Om Ob h ns s8 Mnu w scale_factor
4.364750899578747623e-01 6.640364843516297078e-02 8.145384745086421407e-01 1.179006211178972752e+00 6.381085997640092433e-01 3.779074372660408687e-01 -7.215963927032236214e-01 1.473453500629977597e+01
4.196473018055782989e-01 4.847916582553270237e-02 8.310459061889663435e-01 1.194956023258382016e+00 6.463358097073877984e-01 9.545059038818716202e-01 -7.944957079422858559e-01 1.462707724125717768e+01
3.938748131294189658e-01 5.231331536368158397e-02 8.995289113498633471e-01 1.171296317997413627e+00 6.442418598837909016e-01 5.333110686176548709e-01 -1.060106696220439737e+00 1.494276118791959007e+01
4.418738530509193074e-01 5.437741070420799849e-02 8.327352491766513154e-01 1.167993536776795072e+00 6.437022520023218952e-01 9.560327959511946139e-01 -1.128403797180649981e+00 1.485411751429172611e+01
4.148275482535735970e-01 3.808588681758028061e-02 8.625029864364706089e-01 1.134014618553217613e+00 6.456009194444695121e-01 7.946630662952489654e-01 -7.486935799807717951e-01 1.474756350486681811e+01
4.810372962130485819e-01 4.579441943815521637e-02 7.324313429818971599e-01 1.141262801587347386e+00 6.442185137243725546e-01 7.948214582881960588e-01 -7.992181131803669514e-01 1.482733388206889025e+01
4.781226079854675737e-01 3.336641034869780587e-02 6.602103104130072619e-01 1.182229195730750915e+00 6.532433448247563224e-01 5.718817802413261875e-01 -7.755982279476621999e-01 1.474035355070343023e+01
4.616111757991551157e-01 6.566465378185737389e-02 7.986803248548253187e-01 1.152506482789598552e+00 6.486685117292207980e-01 5.889482820623592740e-01 -1.210558864963617642e+00 1.493439939631987201e+01
4.381399889669342906e-01 5.948395894442431997e-02 8.385497507108380377e-01 1.136286248410401711e+00 6.530336349654035644e-01 2.452053282923566391e-01 -1.152424164391516737e+00 1.482993430721511174e+01
4.461261178084127144e-01 5.180081747667264480e-02 7.655650438678687220e-01 1.154172630261709687e+00 6.340383223484847841e-01 4.951949679873935972e-01 -9.441977257117918354e-01 1.492891582581805388e+01
4.294445842665509661e-01 4.497805113786845083e-02 7.493861962674457367e-01 1.174853512213723139e+00 6.474032519019639054e-01 3.503635279430417082e-01 -7.663297605029081305e-01 1.460534581571419110e+01
4.644578966711904178e-01 6.434652114171468540e-02 7.873205010312871455e-01 1.145589654748438102e+00 6.514871809454106932e-01 3.500677243211519074e-01 -9.264927620866976188e-01 1.492654009052152908e+01
4.155415894304421709e-01 5.234368580587166198e-02 8.136631884785126001e-01 1.180945842967107140e+00 6.374730035703393138e-01 6.313031432040321356e-01 -1.095817925210644805e+00 1.486243510404757195e+01
4.214762652390645625e-01 4.361386274618773984e-02 8.502245316664818198e-01 1.127341555054632183e+00 6.621089601369678501e-01 1.823682864213191368e-01 -7.618795139499029423e-01 1.463345553297019386e+01
4.123689407879742586e-01 4.453257074936207982e-02 8.768325554523972443e-01 1.149543440070692313e+00 6.596714129475489408e-01 8.067227714855447207e-01 -8.020358633781913271e-01 1.456298070374083764e+01
4.029108823558328334e-01 5.219449485505631148e-02 8.933526229270887242e-01 1.172923392631944228e+00 6.421017531739837692e-01 9.387888580590226795e-01 -9.095931645029411428e-01 1.494257105806867436e+01
4.268943555554426394e-01 3.924735170610538920e-02 7.982979881699863167e-01 1.151391008041905639e+00 6.543160816448819750e-01 7.110147734706454559e-01 -1.252779787861259875e+00 1.498768844684569856e+01
4.173555053470962006e-01 3.086268500420061636e-02 8.298962177496023163e-01 1.103103364364442340e+00 6.743917748198978712e-01 3.397818777713483285e-01 -7.754308336508819455e-01 1.469699925964456355e+01
3.979465398621442329e-01 5.482758611893082112e-02 8.697508808130233193e-01 1.197513803539426824e+00 6.407252116908299655e-01 5.698004958978161172e-01 -8.561227236933431906e-01 1.468798904723311516e+01
4.311099921949893554e-01 5.354887114658538061e-02 8.326984690683478796e-01 1.162204108320425089e+00 6.509449597471156368e-01 6.730129592990394816e-01 -9.653736210278041074e-01 1.468603024067314777e+01
3.961506153954917897e-01 5.030476678512178779e-02 8.845259398894322889e-01 1.157955832401699858e+00 6.516444883523706544e-01 6.305357604465455790e-01 -9.661753704348987615e-01 1.485902463779352267e+01
4.327063307954039928e-01 6.402571007616345011e-02 7.932211058476392740e-01 1.190362032043378093e+00 6.475018825124414512e-01 1.859379967221907459e-01 -1.083033368677801977e+00 1.490222153783026293e+01
4.774765782621356314e-01 5.000460533912433336e-02 8.415818490455484469e-01 1.034882142196296151e+00 6.756728307373721654e-01 1.417746519312786391e-01 -7.628755296336346969e-01 1.500206750636937691e+01
4.071422923812247907e-01 5.016333415003255275e-02 8.493069672214461630e-01 1.196675417811507103e+00 6.461017629084995217e-01 9.540774051957241486e-01 -1.004344491819923579e+00 1.481015579031735641e+01
4.987163075173093318e-01 6.632643977554078529e-02 7.657515390569157310e-01 1.112371436600320784e+00 6.415780406574516093e-01 4.370877505508586891e-01 -8.501092641739900202e-01 1.495800019037943684e+01
4.063418116183687978e-01 4.999219533034397756e-02 8.589320477655260078e-01 1.160788725702151858e+00 6.489334515055191765e-01 4.141317031523927827e-01 -9.877535369190216796e-01 1.484051323791801735e+01
4.305255638045784039e-01 5.717206065085049527e-02 8.147185431829512270e-01 1.156875728283751403e+00 6.454749331903399945e-01 3.474384565653784174e-01 -1.171010399208523678e+00 1.489405338115657784e+01
3.872356917304664581e-01 3.504496270458892782e-02 8.326913495961690836e-01 1.197816133920023063e+00 6.436801984613443883e-01 6.702447209051636268e-01 -9.476744565365937678e-01 1.467378742492543786e+01
3.989937453530685296e-01 3.175363902902463703e-02 8.763112358700582138e-01 1.128667197942001765e+00 6.659573701978940274e-01 5.787762209349236464e-01 -7.133596101258049549e-01 1.468625656485260933e+01
4.120390748379053614e-01 3.168528544548334519e-02 8.243656720551358896e-01 1.149615850487725854e+00 6.448277542235436588e-01 8.456408035635635256e-01 -7.382687934851210887e-01 1.473294349361424516e+01
4.193223801880135992e-01 4.581762256272478573e-02 8.783909683272606017e-01 1.124805762606293946e+00 6.534143156476854841e-01 5.208789851691104644e-01 -8.221074938237160623e-01 1.465106606558717317e+01
4.232018124018255278e-01 5.758063834966713201e-02 8.407266685356142855e-01 1.154695865408044586e+00 6.372269215473701509e-01 5.273112007830471626e-01 -1.014444357248247774e+00 1.490900124538199556e+01
4.957585113983519198e-01 6.431423396533519909e-02 8.306665817003925367e-01 1.067671923448289650e+00 6.565580588697467190e-01 3.107894706734706247e-01 -1.248233938351164696e+00 1.501638703195259694e+01
4.366814503807183723e-01 5.932383542249985986e-02 8.008415217506983375e-01 1.170333231061210233e+00 6.339586127156854323e-01 6.063407590900499189e-01 -8.540580089060016977e-01 1.481148296455626046e+01
4.037330260851631492e-01 6.311191839234955858e-02 8.340874160856227570e-01 1.199802327723325845e+00 6.451828817158326013e-01 1.166195927953034284e-01 -9.352018840321187909e-01 1.481303131138665741e+01
4.627473565477905337e-01 4.685636965736306864e-02 7.993205956623585795e-01 1.098732998033791874e+00 6.794327230680151652e-01 2.211171009620610528e-01 -7.498667334383992689e-01 1.473954257819074876e+01
4.357756791304848720e-01 3.452971379148889186e-02 7.694674700933709088e-01 1.148828535767268955e+00 6.460613170529294624e-01 8.095042014272989528e-01 -1.190374705069638717e+00 1.498010205644799342e+01
4.066956335712736958e-01 3.677917237810866130e-02 8.119404202375695156e-01 1.191074845029955753e+00 6.513919803491602378e-01 8.222430179091658742e-01 -8.152392588073144042e-01 1.471297351066454517e+01
4.455845166656139389e-01 3.761250840680270546e-02 7.813010572422136590e-01 1.131853977996718497e+00 6.679688480261188888e-01 6.329990759862093030e-01 -7.237599727023765750e-01 1.466533684861679809e+01
4.236853600531722552e-01 3.391485395677811682e-02 7.710106760148786043e-01 1.195740487206484071e+00 6.495668198340320831e-01 8.870538347634726595e-01 -8.560742403328429617e-01 1.464591559207566185e+01
4.894023466811816547e-01 4.261814191154376236e-02 7.002310247401776211e-01 1.123908404704185626e+00 6.611278202630084255e-01 2.349747429256362485e-01 -8.779963369376500015e-01 1.484038705581662576e+01
4.139922328373195626e-01 5.161653577426636441e-02 8.547930909480074835e-01 1.153104121618517386e+00 6.447305760733939017e-01 6.262498477982175737e-01 -7.212124905608127134e-01 1.487039925215667679e+01
4.123481655773616472e-01 5.797457684077730877e-02 8.756383071510567273e-01 1.175526297438117984e+00 6.299963776474537536e-01 7.294676810770112096e-01 -9.503944580378683726e-01 1.475930746189505527e+01
4.751261877063210903e-01 6.282448300304631361e-02 8.003706691216354585e-01 1.123600632321918535e+00 6.513629239439551188e-01 4.981721864418290902e-01 -8.838247103627822066e-01 1.498205044239141159e+01
3.946732578696352522e-01 6.025566983605737392e-02 8.792407451041956978e-01 1.184897311644464102e+00 6.317558176589839203e-01 3.139496720140922403e-01 -1.024909770270097109e+00 1.490208837765049665e+01
3.721260015316876224e-01 4.805645003070159460e-02 8.770447679460591228e-01 1.187664284935240122e+00 6.455559152136629564e-01 3.156916572895723805e-01 -1.048984224401382503e+00 1.495814735619724267e+01
4.076308796815584223e-01 5.503256476485754445e-02 8.335964733254410675e-01 1.177156864218618093e+00 6.430980902671851185e-01 3.511763649918170360e-01 -8.871579095747823551e-01 1.479579553500545153e+01
3.721634803602459352e-01 3.898126843119462809e-02 8.975231156399190446e-01 1.188488437583861357e+00 6.496031446952079680e-01 6.140505326474482439e-01 -9.378097571880250616e-01 1.481424620794407865e+01
4.229709211966917737e-01 5.933739781598386387e-02 8.847674313292286374e-01 1.142299655003383041e+00 6.524856311058937486e-01 5.984844118694048198e-01 -8.052638108319142285e-01 1.490474866858113856e+01
3.786135406001807091e-01 3.024629924609770204e-02 8.632092958503113644e-01 1.157899769559004310e+00 6.597894034041443811e-01 5.124373709971838942e-01 -9.979446834069167771e-01 1.459307768464519128e+01
4.523665911493244263e-01 6.143610799381517967e-02 8.470977975374052171e-01 1.133206105259923602e+00 6.509891119044776131e-01 3.350173681340902210e-01 -7.764539782016871561e-01 1.463645829767656004e+01
3.972982091262177162e-01 3.688919838655243394e-02 8.995516674112593591e-01 1.120303128406307858e+00 6.603627916019690902e-01 4.938750901718585995e-01 -8.772614612161824255e-01 1.465982351010894114e+01
4.972949738709846468e-01 3.932690905642377555e-02 6.725470996228712917e-01 1.150632823314834408e+00 6.600591289151651608e-01 4.678823119308030964e-01 -8.342006002759472238e-01 1.476929129371026050e+01
3.822006320849076211e-01 3.027656597861549947e-02 8.312929023053086119e-01 1.187193190536675047e+00 6.524075862602147780e-01 5.207095361880654805e-01 -1.079156442866688437e+00 1.482635397175870118e+01
4.374421270291374286e-01 4.038913525777537705e-02 8.214209636817922933e-01 1.107311639837807116e+00 6.609197889338463971e-01 4.452863621349872902e-01 -1.020459310027380662e+00 1.488848311675430303e+01
4.349437688974631122e-01 5.280098306991704710e-02 8.797766818071066641e-01 1.134057371936712855e+00 6.552110042787586686e-01 7.769124823221750242e-01 -1.127028155170562540e+00 1.482528363419790196e+01
4.713365642147405721e-01 5.918553032646189926e-02 8.046857930350544974e-01 1.149895093101847454e+00 6.575707018614076471e-01 8.738094665474653855e-01 -7.484973663356853102e-01 1.462856904628760191e+01
4.158623359129522967e-01 5.214999342671939458e-02 7.854457900508845514e-01 1.193240302386806562e+00 6.446902396697730131e-01 5.197673057406608788e-01 -1.102192259228030657e+00 1.492965902855002192e+01
4.265566953446583431e-01 4.831287673423437234e-02 8.257650548315824679e-01 1.160268808139262031e+00 6.680221628285968327e-01 3.673320533672760346e-01 -7.784216676620788755e-01 1.457180299591826156e+01
4.414888638230128892e-01 5.632359089989612266e-02 8.694450311640318230e-01 1.129556710319413515e+00 6.480959250864222199e-01 7.870038060290627246e-01 -8.853614636249529379e-01 1.485491899776485525e+01
4.220957159201396136e-01 4.288748464649538850e-02 7.980037375822586210e-01 1.169437268430515431e+00 6.331614294763205919e-01 8.577530313827628206e-01 -1.115390573354332115e+00 1.493226135864242643e+01
4.052182063470119999e-01 3.025328822976061996e-02 8.165979382417052346e-01 1.179523495694112967e+00 6.530521405101249455e-01 9.386461413979265700e-01 -9.787212802959972535e-01 1.483247053187652931e+01
4.193319388563299110e-01 4.572093903059080977e-02 8.569816311107953943e-01 1.130168381148396017e+00 6.469493000639192637e-01 7.892411904837444148e-01 -8.913601529909446208e-01 1.490352656608544279e+01
4.172037283884251213e-01 3.971218902329094746e-02 8.445927838517075514e-01 1.159687806610101291e+00 6.470898723435928312e-01 9.658827503707252404e-01 -1.150569216405165740e+00 1.481658379873990761e+01
4.094414873734925076e-01 4.236919723231221541e-02 8.858557241134175086e-01 1.139737533725069696e+00 6.418292459618120116e-01 8.655529688588976533e-01 -1.022039945318877541e+00 1.477897292443267574e+01
3.890348000192646039e-01 3.034822981531733535e-02 8.893145228370429312e-01 1.114480279322532796e+00 6.628567146145250000e-01 5.894810017052662943e-01 -9.440036756724263789e-01 1.491750383800970248e+01
4.290739759863142488e-01 3.979076391210006197e-02 8.847588254761404869e-01 1.121773079254918759e+00 6.502216871351954586e-01 9.595196394761736913e-01 -8.293024257263977850e-01 1.464885289845877558e+01
3.789719062455614296e-01 4.423590461293282899e-02 8.714220711738808189e-01 1.195719713140535934e+00 6.539883367147568682e-01 3.312680450737159332e-01 -9.409926997947442029e-01 1.462548380772128986e+01
3.735568149367562985e-01 3.565332275136821188e-02 8.528771251867667269e-01 1.198440910411971538e+00 6.742056930847921681e-01 1.354141965273464865e-01 -9.562528644098384767e-01 1.468523226712065188e+01
4.239792490746495668e-01 6.761229364740026226e-02 8.500925417307799714e-01 1.194471158179586157e+00 6.289013369155476152e-01 3.944494771112977416e-01 -7.902267189736934538e-01 1.459381878524860454e+01
4.142606870750076276e-01 3.465713898720312186e-02 8.191417294934564275e-01 1.156942891681666641e+00 6.621557822792957237e-01 7.353133100339416250e-01 -7.769531002714219481e-01 1.460311717748758653e+01
4.651509571519344410e-01 5.102055465437676379e-02 7.701553570381619584e-01 1.114346990136820592e+00 6.514837174180732049e-01 3.958787600594195211e-01 -1.176982211138643653e+00 1.510972557396718408e+01
4.146420175527084639e-01 4.174013738934476830e-02 7.951539144013002325e-01 1.163030887935930346e+00 6.496650709028549686e-01 4.543914200501013578e-01 -1.008635943528787715e+00 1.488781251066130551e+01
4.392250526108026909e-01 6.601082111969440447e-02 8.752860016803816201e-01 1.139168259897822333e+00 6.451010986306712214e-01 6.182698199638296810e-01 -9.184977584127123063e-01 1.477270298166193996e+01
4.393490057653867131e-01 4.402134713937286281e-02 7.679192317795545675e-01 1.181008853477389042e+00 6.501471412517465520e-01 9.659112034608687836e-01 -9.465454437325959702e-01 1.485787331883806317e+01
4.277348868025174777e-01 5.415558839806295516e-02 8.111671323218008212e-01 1.170345669815803902e+00 6.488423758190712265e-01 4.512405506496933727e-01 -9.141220500190305742e-01 1.479627483695075973e+01
4.336276291182175058e-01 4.124026179456593416e-02 8.863599271477387020e-01 1.068942378986049047e+00 6.758783011926448037e-01 4.518261540963790512e-01 -9.018545696251374366e-01 1.496978830518831316e+01
3.928570034393484844e-01 4.262678806900786765e-02 8.639204681020157262e-01 1.160359576756091915e+00 6.531403011421480498e-01 5.111074330785371211e-01 -1.019400536874052632e+00 1.476539331591256676e+01
4.955026835122243734e-01 3.300590941044526799e-02 7.518146458348572425e-01 1.044150379402858819e+00 7.003863505486855878e-01 4.083218801606708359e-02 -7.851715009882279661e-01 1.486163162185513364e+01
3.997676260912160773e-01 3.222478571968061950e-02 8.574743379236087204e-01 1.137106523630866173e+00 6.561934076794655457e-01 6.104791803590156052e-01 -1.169749721704264500e+00 1.499475824693143622e+01
4.408278173479157624e-01 4.364569030584816017e-02 7.608176785725240254e-01 1.165987178044118000e+00 6.490092138250699305e-01 5.982655155293917781e-01 -7.463115830085816915e-01 1.472996845434238189e+01
4.293089726339874845e-01 5.557866247084983224e-02 8.811083573636302457e-01 1.123113592070021927e+00 6.752837111667564507e-01 3.933568518281768123e-01 -8.756663848406907036e-01 1.484283362874259105e+01
4.237127626390121415e-01 4.906557610956438498e-02 8.791869511176959584e-01 1.120670863858471034e+00 6.409614324152661524e-01 6.135565590010005899e-01 -8.131591074401509633e-01 1.473477522103610049e+01
4.357943277547933203e-01 4.356111177343842400e-02 7.274484416267543718e-01 1.189382375526013780e+00 6.470184785388546356e-01 4.031327070503197274e-01 -7.362152628528575438e-01 1.475426908987058994e+01
4.118909652352770179e-01 5.878796842036120018e-02 8.168105892656907230e-01 1.196197156502549985e+00 6.525758845642311012e-01 3.178955634853972700e-01 -9.601559593522310809e-01 1.484981576104133794e+01
4.160726577658928615e-01 3.198881431494265265e-02 8.010195179917871666e-01 1.138522134797277374e+00 6.709665753807779742e-01 4.747276411577848187e-01 -1.227451460470837308e+00 1.502249741132296101e+01
4.194212859928335702e-01 3.823702026065976811e-02 7.754885605146385474e-01 1.163576657488700761e+00 6.439076555583627126e-01 4.616486635238833958e-01 -9.456941925657889048e-01 1.494499916268386919e+01
4.918437944066743617e-01 6.482243551052366271e-02 7.817108322328599757e-01 1.117592990950936116e+00 6.513780068598177264e-01 5.840503455473191607e-01 -9.778910573643140314e-01 1.497458917727671412e+01
3.791563712969000521e-01 3.914602411157222517e-02 8.437604176089255059e-01 1.198300186716060756e+00 6.367803025214521240e-01 5.619009617372069387e-01 -9.743013295667359852e-01 1.476003156667451677e+01
4.154178011253114589e-01 3.487295612661177324e-02 8.238273922140226802e-01 1.172503663166940102e+00 6.493024540989840165e-01 9.134172666488740155e-01 -8.933050252191587770e-01 1.470217201212498992e+01
4.457566684175299221e-01 4.592914707316447798e-02 8.068081307055505746e-01 1.116960138896670784e+00 6.682857908294551619e-01 1.873798849535827649e-01 -9.243384217647437895e-01 1.473123597731655643e+01
4.335538829131618810e-01 5.654556409681101015e-02 8.629319475128014449e-01 1.122001058772897908e+00 6.624963257876318456e-01 3.398856027313762462e-01 -9.131401522982589558e-01 1.482343453389042054e+01
4.261407576931962593e-01 5.978168879858244966e-02 8.473204221736292396e-01 1.164486329063018744e+00 6.460385528649115194e-01 6.269438343828008797e-01 -8.165359711381378061e-01 1.473527472144724726e+01
4.404118078952456994e-01 6.281588408231503218e-02 8.440674084145696199e-01 1.135549801244831958e+00 6.490244550062971296e-01 1.014519098913079231e-01 -9.822286521504488555e-01 1.488775377124740906e+01
4.516609775041066088e-01 6.258905204317999349e-02 8.328187649047600338e-01 1.125349697677772820e+00 6.548410565431798114e-01 9.005401096277820816e-02 -7.871237033186933019e-01 1.477869354890405162e+01
4.073595055798621134e-01 5.030571222271373877e-02 8.537065579059659459e-01 1.188329758955821047e+00 6.449716975619952386e-01 5.648053997042590257e-01 -9.033532713611717169e-01 1.451041153887677204e+01
4.162486727029646172e-01 4.997038339664905404e-02 8.673509209629008954e-01 1.147936982710147547e+00 6.354083793551409398e-01 7.301106889483428564e-01 -8.877264380009309841e-01 1.480616686223119949e+01
3.940513398939962109e-01 3.076894813523561867e-02 8.069805204203432947e-01 1.189096602152854842e+00 6.498118345541143981e-01 7.374109061900677720e-01 -9.733613366832420954e-01 1.471610705118309781e+01
4.465745260099015512e-01 5.703745205623488024e-02 7.565333326750579568e-01 1.190042946367317001e+00 6.338911657044881132e-01 6.852931467094867113e-01 -1.128855741529861012e+00 1.491354906498810706e+01
4.349437688974631122e-01 5.280098306991704710e-02 8.797766818071066641e-01 1.134057371936712855e+00 6.552110042787586686e-01 7.769124823221750242e-01 -1.127028155170562540e+00 1.482528363419790196e+01
4.254227072752331251e-01 4.313847163766457160e-02 8.223824681577132090e-01 1.152830380299177726e+00 6.520354740565037499e-01 6.970462028473396465e-01 -7.339634313173900582e-01 1.472043861315840729e+01
4.533471354645255413e-01 3.318181551606712298e-02 8.075848480048191114e-01 1.107934549623832865e+00 6.651237177325737271e-01 7.839588088576959768e-01 -7.670730846433274630e-01 1.479899334113431664e+01
4.603805631837097900e-01 5.120956495393716446e-02 7.555562645519461329e-01 1.147431916070998481e+00 6.596976837499157753e-01 4.842943887376636725e-01 -8.643437605009565150e-01 1.501458359512696461e+01
4.027220482905981003e-01 4.311929264036652720e-02 8.596584574250683009e-01 1.173469152555921990e+00 6.478954386654662834e-01 8.984197133198938978e-01 -9.092657046838255042e-01 1.488190451927009761e+01
3.915389764927685867e-01 4.288748452656013233e-02 8.453541127625261442e-01 1.185524999317967509e+00 6.329003427829741346e-01 7.356664194986319849e-01 -1.000100359728019361e+00 1.498311201393615377e+01
4.094570144478909546e-01 5.199634538724504096e-02 8.644161490234618661e-01 1.149481686006794012e+00 6.605192324884040511e-01 3.050801936063171627e-01 -1.099134916069471224e+00 1.487379018181477797e+01
4.997141090486589832e-01 4.250027579208177225e-02 7.670149110639643553e-01 1.046786746426571213e+00 6.716830841899728011e-01 3.513334637139421401e-01 -8.009264456068067028e-01 1.492866863684744239e+01
4.440910033645882882e-01 5.282955947593776652e-02 7.980107582240736352e-01 1.112684471505422712e+00 6.558814798553448400e-01 2.333129146307266200e-01 -1.058199472185263890e+00 1.502045154226044410e+01
4.069705273386019506e-01 6.070022520219114925e-02 8.826048917753386291e-01 1.186934315337587975e+00 6.440315035704262669e-01 7.777337762723630643e-01 -1.138282790570169567e+00 1.478607592358724609e+01
3.983402300413464436e-01 3.564744514865832159e-02 8.518630354932815729e-01 1.148286811031505872e+00 6.496457489847710098e-01 5.641857655707316344e-01 -1.011320355579280683e+00 1.480276335347469363e+01
3.766456982877569581e-01 3.023119895644477487e-02 8.665064368864441313e-01 1.194569617988252341e+00 6.568920800222670664e-01 8.092428843052044130e-01 -7.311368766013163212e-01 1.455226449359267349e+01
4.336121748084232896e-01 4.729038184904728326e-02 7.988250903617590826e-01 1.173918243084067781e+00 6.465488595097238500e-01 9.015099100166170665e-01 -8.862029638254904640e-01 1.487302633461489698e+01
3.950755279965065814e-01 6.066271002245521987e-02 8.743311091519077038e-01 1.198857090644045886e+00 6.478332935345780808e-01 4.617152591992315092e-01 -9.109686668341812066e-01 1.484023657523197492e+01
4.384004334196439645e-01 5.110520166347647109e-02 8.514205503033762668e-01 1.113189945992201446e+00 6.500375618719689275e-01 6.427296634947923248e-01 -8.951346208063692966e-01 1.477602701109049299e+01
3.871229365290002056e-01 4.259636282552718700e-02 8.683159259987324186e-01 1.146732261126821362e+00 6.514656578494341099e-01 2.074384637630173889e-01 -8.220420912944552683e-01 1.478184848246963057e+01
4.451466351206551098e-01 6.492658377610209530e-02 8.030574970317841954e-01 1.186716340576790429e+00 6.501353122369982751e-01 6.500997856658989882e-01 -7.679768024644896274e-01 1.485654088861903865e+01
4.531891873586623154e-01 3.730883251686373248e-02 7.879569223210675100e-01 1.099354570929985675e+00 6.629567411274596145e-01 3.691464380377294519e-01 -1.133866002553861385e+00 1.504539733506296528e+01
4.084777973191637823e-01 6.196855334693128492e-02 8.985837064505797223e-01 1.170401416631349001e+00 6.535773498188653940e-01 3.516252605770412987e-01 -9.703923387899698882e-01 1.469049017025790249e+01
4.057361332716918900e-01 5.874843017336116302e-02 8.504507515481025681e-01 1.199943950450821362e+00 6.414522759128149509e-01 2.492115694395307668e-01 -7.954042302634743988e-01 1.456752345659216807e+01
3.746451508974101285e-01 4.301197822558547323e-02 8.825692613677120768e-01 1.183761711161796626e+00 6.377143128449247467e-01 5.104007153562971633e-01 -9.525386362121229800e-01 1.479137152717816761e+01
4.136263723108817292e-01 5.835194362946426183e-02 8.444337095972160867e-01 1.181659166875089539e+00 6.586371474325972697e-01 2.726935143113566329e-01 -8.601184811343718373e-01 1.471936517686376433e+01
4.429168455584743258e-01 6.159234476644001588e-02 8.060187052514771189e-01 1.174907886086499431e+00 6.539428621328732261e-01 3.982972323388129787e-01 -9.582712715808128223e-01 1.461715686981287199e+01
4.254420529381321980e-01 3.222291671937760338e-02 7.770647290202752355e-01 1.133992235506979807e+00 6.706223129614560241e-01 7.468655373665600283e-02 -8.518722954621285037e-01 1.467217834461609982e+01
3.957195539879145851e-01 3.769538314691046194e-02 8.304928518145642258e-01 1.160379676362800483e+00 6.563514969549342215e-01 4.247706211057332704e-01 -1.199612546906891009e+00 1.477859902955312954e+01
4.343307472216587639e-01 3.631200736562485709e-02 7.905261692733891454e-01 1.144721484254900279e+00 6.511964895646761287e-01 5.917541430065824670e-01 -8.342937091416025019e-01 1.463451064420560144e+01
4.817974372338057476e-01 4.656919335330576837e-02 7.437869367222723627e-01 1.123363093798647627e+00 6.557834651165161954e-01 4.987090712727146880e-01 -9.469818808239649499e-01 1.491748770225934706e+01
3.903334561715766649e-01 4.052013628943214318e-02 7.990464101340200020e-01 1.195459392772158402e+00 6.669412787309583202e-01 1.835284699853989010e-01 -1.130994261231454079e+00 1.489849414617759571e+01
4.302290585965670155e-01 4.282987063463675192e-02 7.288952115695808143e-01 1.197153414792968329e+00 6.458615528533413475e-01 5.528010973636346970e-01 -1.126392954815390368e+00 1.507345643247380629e+01
4.111185059189381708e-01 4.626433742716953845e-02 7.918668477850514531e-01 1.183711672727311148e+00 6.412548231055446024e-01 5.437214262234142392e-01 -1.029519274768809778e+00 1.486763430206488046e+01
3.856910307662219095e-01 3.954417065588405888e-02 8.522757333563864002e-01 1.185301429833851339e+00 6.390862926388590770e-01 6.572890216708041633e-01 -1.049412695301232157e+00 1.472519377763543424e+01
4.707712578917729873e-01 3.351663010226408473e-02 7.214217557045816687e-01 1.170218033013214365e+00 6.684566673208355292e-01 8.213611430219224241e-01 -8.858650864515129619e-01 1.461522842335842043e+01
4.030173933732568159e-01 3.766970797991994052e-02 8.130873678972432295e-01 1.195899255012285778e+00 6.462153534591905668e-01 6.411787682035288150e-01 -9.065614009936777684e-01 1.454232512064858618e+01
4.172324462769440023e-01 3.130437492385679948e-02 7.714616387527390984e-01 1.194612745175125168e+00 6.534953402836360947e-01 9.705274019944838404e-01 -1.051720982864810194e+00 1.482710538709450176e+01
4.289563425687551446e-01 5.805039553683119524e-02 8.746075023751449518e-01 1.141710253742103554e+00 6.357894709065117222e-01 7.572219978554810549e-01 -1.062929719557136332e+00 1.486484481868544449e+01
4.561114458252207848e-01 3.917743215069088847e-02 6.997027478096496944e-01 1.198338396933070316e+00 6.494204312558821135e-01 8.448469817075983102e-01 -1.228163086038222884e+00 1.504352204012461058e+01
4.471019055673387532e-01 5.707121411269958089e-02 8.150942181318383550e-01 1.122331448335300852e+00 6.595040829653873171e-01 1.372958290455353336e-01 -1.024863838900250235e+00 1.507056239678279397e+01
4.588101301606766214e-01 4.545570802398177929e-02 8.010869407650562657e-01 1.119452292796791149e+00 6.493779099882808215e-01 9.863162886209895230e-01 -7.774300512093510473e-01 1.479010842612920840e+01
3.893510733725311646e-01 5.143077277618235410e-02 8.723533077576666184e-01 1.187653196070407979e+00 6.543458409543161380e-01 2.411215467840238103e-01 -9.347198868189832144e-01 1.459248930000586952e+01
4.968748909151340376e-01 6.650709453750999756e-02 7.479022592381796564e-01 1.152766888206468110e+00 6.622367327410425553e-01 1.898420929300196347e-01 -1.022075560107793990e+00 1.472636638223347738e+01
4.191120158663197426e-01 3.433021560008307077e-02 7.834203739539247202e-01 1.155738967865933109e+00 6.551178561875250494e-01 6.798255793604407460e-01 -7.985486692024708066e-01 1.490386384827752586e+01
4.471790332255037859e-01 3.888407987113288999e-02 7.429339017127148947e-01 1.146811112892382134e+00 6.592863352467586147e-01 4.003832782281072644e-01 -9.436597916413067555e-01 1.479757494043384192e+01
4.681413502424098816e-01 3.502177861027353650e-02 7.101268371449090955e-01 1.138712826240744658e+00 6.636180002559904922e-01 3.733545067229835368e-01 -8.802002285114987057e-01 1.489796142354426678e+01
4.351328298890463353e-01 6.536590575317569041e-02 7.823208034726156779e-01 1.193328164978823880e+00 6.390702817664181135e-01 2.418722255145445421e-01 -1.096745807046517918e+00 1.487942450819710949e+01
4.505566237241761529e-01 6.068062517681109547e-02 7.873190590750682727e-01 1.170824614628652727e+00 6.360259160317144334e-01 6.003472023873679397e-01 -9.223838787843281484e-01 1.487549839596941581e+01
