13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:31:53 [ultranest] [DEBUG] iteration=23775, ncalls=390046, regioncalls=7311120, ndraw=40, logz=-23.38, remainder_fraction=67.2094%, Lmin=-8.85, Lmax=-5.64
13:31:56 [ultranest] [DEBUG] iteration=23776, ncalls=390185, regioncalls=7326000, ndraw=40, logz=-23.38, remainder_fraction=67.2149%, Lmin=-8.85, Lmax=-5.64
13:31:58 [ultranest] [DEBUG] iteration=23777, ncalls=390276, regioncalls=7337440, ndraw=40, logz=-23.38, remainder_fraction=67.1931%, Lmin=-8.85, Lmax=-5.64
13:32:00 [ultranest] [DEBUG] iteration=23778, ncalls=390385, regioncalls=7347960, ndraw=40, logz=-23.38, remainder_fraction=67.1781%, Lmin=-8.85, Lmax=-5.64
13:32:01 [ultranest] [DEBUG] iteration=23779, ncalls=390441, regioncalls=7353160, ndraw=40, logz=-23.38, remainder_fraction=67.1548%, Lmin=-8.85, Lmax=-5.64
13:32:01 [ultranest] [DEBUG] iteration=23780, ncalls=390471, regioncalls=7356200, ndraw=40, logz=-23.37, remainder_fraction=67.1376%, Lmin=-8.85, Lmax=-5.64
13:32:03 [ultranest] [DEBUG] iteration=23781, ncalls=390563, regioncalls=7365600, ndraw=40, logz=-23.37, remainder_fraction=67.1246%, Lmin=-8.85, Lmax=-5.64
13:32:04 [ultranest] [DEBUG] iteration=23782, ncalls=390609, regioncalls=7370000, ndraw=40, logz=-23.37, remainder_fraction=67.1025%, Lmin=-8.85, Lmax=-5.64
13:32:06 [ultranest] [DEBUG] iteration=23783, ncalls=390708, regioncalls=7381040, ndraw=40, logz=-23.37, remainder_fraction=67.0960%, Lmin=-8.85, Lmax=-5.64
13:32:06 [ultranest] [DEBUG] iteration=23784, ncalls=390739, regioncalls=7383760, ndraw=40, logz=-23.37, remainder_fraction=67.0813%, Lmin=-8.85, Lmax=-5.64
13:32:07 [ultranest] [DEBUG] iteration=23785, ncalls=390761, regioncalls=7386120, ndraw=40, logz=-23.37, remainder_fraction=67.0580%, Lmin=-8.85, Lmax=-5.64
13:32:09 [ultranest] [DEBUG] iteration=23786, ncalls=390866, regioncalls=7397760, ndraw=40, logz=-23.37, remainder_fraction=67.0349%, Lmin=-8.85, Lmax=-5.64
13:32:09 [ultranest] [DEBUG] iteration=23787, ncalls=390881, regioncalls=7400000, ndraw=40, logz=-23.37, remainder_fraction=67.0392%, Lmin=-8.85, Lmax=-5.64
13:32:11 [ultranest] [DEBUG] iteration=23788, ncalls=390959, regioncalls=7406560, ndraw=40, logz=-23.37, remainder_fraction=67.0308%, Lmin=-8.85, Lmax=-5.64
13:32:14 [ultranest] [DEBUG] iteration=23789, ncalls=391151, regioncalls=7427440, ndraw=40, logz=-23.37, remainder_fraction=67.0239%, Lmin=-8.85, Lmax=-5.64
13:32:15 [ultranest] [DEBUG] iteration=23790, ncalls=391162, regioncalls=7428800, ndraw=40, logz=-23.37, remainder_fraction=67.0056%, Lmin=-8.84, Lmax=-5.64
13:32:16 [ultranest] [DEBUG] iteration=23791, ncalls=391216, regioncalls=7435200, ndraw=40, logz=-23.37, remainder_fraction=67.0269%, Lmin=-8.84, Lmax=-5.64
13:32:17 [ultranest] [DEBUG] iteration=23792, ncalls=391275, regioncalls=7441640, ndraw=40, logz=-23.37, remainder_fraction=67.0123%, Lmin=-8.84, Lmax=-5.64
13:32:18 [ultranest] [DEBUG] iteration=23793, ncalls=391350, regioncalls=7449160, ndraw=40, logz=-23.37, remainder_fraction=66.9911%, Lmin=-8.84, Lmax=-5.64
13:32:20 [ultranest] [DEBUG] iteration=23794, ncalls=391440, regioncalls=7457640, ndraw=40, logz=-23.37, remainder_fraction=66.9769%, Lmin=-8.84, Lmax=-5.64
13:32:24 [ultranest] [DEBUG] iteration=23795, ncalls=391669, regioncalls=7479400, ndraw=40, logz=-23.37, remainder_fraction=66.9554%, Lmin=-8.84, Lmax=-5.64
13:32:25 [ultranest] [DEBUG] iteration=23796, ncalls=391704, regioncalls=7483880, ndraw=40, logz=-23.37, remainder_fraction=66.9377%, Lmin=-8.84, Lmax=-5.64
13:32:27 [ultranest] [DEBUG] iteration=23797, ncalls=391792, regioncalls=7493320, ndraw=40, logz=-23.37, remainder_fraction=66.9297%, Lmin=-8.84, Lmax=-5.64
13:32:27 [ultranest] [DEBUG] iteration=23798, ncalls=391828, regioncalls=7496080, ndraw=40, logz=-23.37, remainder_fraction=66.9073%, Lmin=-8.84, Lmax=-5.64
13:32:29 [ultranest] [DEBUG] iteration=23799, ncalls=391921, regioncalls=7504360, ndraw=40, logz=-23.37, remainder_fraction=66.8915%, Lmin=-8.84, Lmax=-5.64
13:32:30 [ultranest] [DEBUG] iteration=23800, ncalls=391951, regioncalls=7507520, ndraw=40, logz=-23.37, remainder_fraction=66.8831%, Lmin=-8.84, Lmax=-5.64
13:32:33 [ultranest] [DEBUG] iteration=23801, ncalls=392089, regioncalls=7522520, ndraw=40, logz=-23.37, remainder_fraction=66.8619%, Lmin=-8.84, Lmax=-5.64
13:32:36 [ultranest] [DEBUG] iteration=23802, ncalls=392274, regioncalls=7541680, ndraw=40, logz=-23.36, remainder_fraction=66.8390%, Lmin=-8.84, Lmax=-5.64
13:32:38 [ultranest] [DEBUG] iteration=23803, ncalls=392356, regioncalls=7549680, ndraw=40, logz=-23.36, remainder_fraction=66.8212%, Lmin=-8.84, Lmax=-5.64
13:32:39 [ultranest] [DEBUG] iteration=23804, ncalls=392435, regioncalls=7557920, ndraw=40, logz=-23.36, remainder_fraction=66.7985%, Lmin=-8.83, Lmax=-5.64
13:32:43 [ultranest] [DEBUG] iteration=23805, ncalls=392624, regioncalls=7576560, ndraw=40, logz=-23.36, remainder_fraction=66.7764%, Lmin=-8.83, Lmax=-5.64
13:32:44 [ultranest] [DEBUG] iteration=23806, ncalls=392702, regioncalls=7584720, ndraw=40, logz=-23.36, remainder_fraction=66.7565%, Lmin=-8.83, Lmax=-5.64
13:32:44 [ultranest] [DEBUG] iteration=23807, ncalls=392707, regioncalls=7585760, ndraw=40, logz=-23.36, remainder_fraction=66.7359%, Lmin=-8.83, Lmax=-5.64
13:32:47 [ultranest] [DEBUG] iteration=23809, ncalls=392814, regioncalls=7598960, ndraw=40, logz=-23.36, remainder_fraction=66.7220%, Lmin=-8.83, Lmax=-5.64
13:32:53 [ultranest] [DEBUG] iteration=23810, ncalls=393171, regioncalls=7638800, ndraw=40, logz=-23.36, remainder_fraction=66.7024%, Lmin=-8.83, Lmax=-5.64
13:32:57 [ultranest] [DEBUG] iteration=23811, ncalls=393352, regioncalls=7657200, ndraw=40, logz=-23.36, remainder_fraction=66.6852%, Lmin=-8.83, Lmax=-5.64
13:32:57 [ultranest] [DEBUG] iteration=23812, ncalls=393365, regioncalls=7658640, ndraw=40, logz=-23.36, remainder_fraction=66.6853%, Lmin=-8.83, Lmax=-5.64
13:33:01 [ultranest] [DEBUG] iteration=23813, ncalls=393583, regioncalls=7681280, ndraw=40, logz=-23.36, remainder_fraction=66.7365%, Lmin=-8.83, Lmax=-5.64
13:33:03 [ultranest] [DEBUG] iteration=23814, ncalls=393652, regioncalls=7687040, ndraw=40, logz=-23.36, remainder_fraction=66.7275%, Lmin=-8.83, Lmax=-5.64
13:33:03 [ultranest] [DEBUG] iteration=23815, ncalls=393671, regioncalls=7688640, ndraw=40, logz=-23.36, remainder_fraction=66.7051%, Lmin=-8.83, Lmax=-5.64
13:33:03 [ultranest] [DEBUG] iteration=23816, ncalls=393683, regioncalls=7690440, ndraw=40, logz=-23.36, remainder_fraction=66.6822%, Lmin=-8.83, Lmax=-5.64
13:33:04 [ultranest] [DEBUG] iteration=23817, ncalls=393693, regioncalls=7691000, ndraw=40, logz=-23.36, remainder_fraction=66.7123%, Lmin=-8.82, Lmax=-5.64
13:33:04 [ultranest] [DEBUG] iteration=23818, ncalls=393708, regioncalls=7693080, ndraw=40, logz=-23.36, remainder_fraction=66.6910%, Lmin=-8.82, Lmax=-5.64
13:33:06 [ultranest] [DEBUG] iteration=23819, ncalls=393802, regioncalls=7702000, ndraw=40, logz=-23.36, remainder_fraction=66.6760%, Lmin=-8.82, Lmax=-5.64
13:33:07 [ultranest] [DEBUG] iteration=23821, ncalls=393873, regioncalls=7708480, ndraw=40, logz=-23.36, remainder_fraction=66.6826%, Lmin=-8.82, Lmax=-5.64
13:33:10 [ultranest] [DEBUG] iteration=23822, ncalls=394024, regioncalls=7722520, ndraw=40, logz=-23.36, remainder_fraction=66.6861%, Lmin=-8.82, Lmax=-5.64
13:33:11 [ultranest] [DEBUG] iteration=23824, ncalls=394080, regioncalls=7727800, ndraw=40, logz=-23.36, remainder_fraction=66.6429%, Lmin=-8.82, Lmax=-5.64
13:33:12 [ultranest] [DEBUG] iteration=23825, ncalls=394141, regioncalls=7732160, ndraw=40, logz=-23.35, remainder_fraction=66.6226%, Lmin=-8.82, Lmax=-5.64
13:33:12 [ultranest] [DEBUG] iteration=23826, ncalls=394151, regioncalls=7733640, ndraw=40, logz=-23.35, remainder_fraction=66.6078%, Lmin=-8.82, Lmax=-5.64
13:33:15 [ultranest] [DEBUG] iteration=23827, ncalls=394288, regioncalls=7749000, ndraw=40, logz=-23.35, remainder_fraction=66.5870%, Lmin=-8.82, Lmax=-5.64
13:33:18 [ultranest] [DEBUG] iteration=23828, ncalls=394416, regioncalls=7761560, ndraw=40, logz=-23.35, remainder_fraction=66.5662%, Lmin=-8.82, Lmax=-5.64
13:33:20 [ultranest] [DEBUG] iteration=23829, ncalls=394526, regioncalls=7770360, ndraw=40, logz=-23.35, remainder_fraction=66.5967%, Lmin=-8.82, Lmax=-5.64
13:33:21 [ultranest] [DEBUG] iteration=23830, ncalls=394614, regioncalls=7779960, ndraw=40, logz=-23.35, remainder_fraction=66.5778%, Lmin=-8.82, Lmax=-5.64
13:33:24 [ultranest] [DEBUG] iteration=23831, ncalls=394771, regioncalls=7793160, ndraw=40, logz=-23.35, remainder_fraction=66.5763%, Lmin=-8.82, Lmax=-5.64
13:33:25 [ultranest] [DEBUG] iteration=23833, ncalls=394782, regioncalls=7793720, ndraw=40, logz=-23.35, remainder_fraction=66.5299%, Lmin=-8.81, Lmax=-5.64
13:33:25 [ultranest] [DEBUG] iteration=23834, ncalls=394831, regioncalls=7797800, ndraw=40, logz=-23.35, remainder_fraction=66.5080%, Lmin=-8.81, Lmax=-5.64
13:33:30 [ultranest] [DEBUG] iteration=23835, ncalls=395042, regioncalls=7819160, ndraw=40, logz=-23.35, remainder_fraction=66.4857%, Lmin=-8.81, Lmax=-5.64
13:33:30 [ultranest] [DEBUG] iteration=23836, ncalls=395088, regioncalls=7824520, ndraw=40, logz=-23.35, remainder_fraction=66.4649%, Lmin=-8.81, Lmax=-5.64
13:33:31 [ultranest] [DEBUG] iteration=23837, ncalls=395141, regioncalls=7828960, ndraw=40, logz=-23.35, remainder_fraction=66.4627%, Lmin=-8.81, Lmax=-5.64
13:33:34 [ultranest] [DEBUG] iteration=23838, ncalls=395288, regioncalls=7845560, ndraw=40, logz=-23.35, remainder_fraction=66.4466%, Lmin=-8.81, Lmax=-5.64
13:33:35 [ultranest] [DEBUG] iteration=23839, ncalls=395309, regioncalls=7847320, ndraw=40, logz=-23.35, remainder_fraction=66.4285%, Lmin=-8.81, Lmax=-5.64
13:33:35 [ultranest] [DEBUG] iteration=23840, ncalls=395316, regioncalls=7848040, ndraw=40, logz=-23.35, remainder_fraction=66.4089%, Lmin=-8.81, Lmax=-5.64
13:33:35 [ultranest] [DEBUG] iteration=23841, ncalls=395348, regioncalls=7850320, ndraw=40, logz=-23.35, remainder_fraction=66.4059%, Lmin=-8.81, Lmax=-5.64
13:33:36 [ultranest] [DEBUG] iteration=23842, ncalls=395377, regioncalls=7853200, ndraw=40, logz=-23.35, remainder_fraction=66.3838%, Lmin=-8.81, Lmax=-5.64
13:33:37 [ultranest] [DEBUG] iteration=23843, ncalls=395409, regioncalls=7856000, ndraw=40, logz=-23.35, remainder_fraction=66.3677%, Lmin=-8.80, Lmax=-5.64
13:33:43 [ultranest] [DEBUG] iteration=23844, ncalls=395720, regioncalls=7887480, ndraw=40, logz=-23.35, remainder_fraction=66.3901%, Lmin=-8.80, Lmax=-5.64
13:33:49 [ultranest] [DEBUG] iteration=23845, ncalls=396055, regioncalls=7923640, ndraw=40, logz=-23.35, remainder_fraction=66.3728%, Lmin=-8.80, Lmax=-5.64
13:33:50 [ultranest] [DEBUG] iteration=23846, ncalls=396091, regioncalls=7926960, ndraw=40, logz=-23.35, remainder_fraction=66.4186%, Lmin=-8.80, Lmax=-5.64
13:33:51 [ultranest] [DEBUG] iteration=23847, ncalls=396171, regioncalls=7935240, ndraw=40, logz=-23.35, remainder_fraction=66.4033%, Lmin=-8.80, Lmax=-5.64
13:33:53 [ultranest] [DEBUG] iteration=23848, ncalls=396234, regioncalls=7940680, ndraw=40, logz=-23.34, remainder_fraction=66.3803%, Lmin=-8.80, Lmax=-5.64
13:33:58 [ultranest] [DEBUG] iteration=23849, ncalls=396527, regioncalls=7974280, ndraw=40, logz=-23.34, remainder_fraction=66.3579%, Lmin=-8.80, Lmax=-5.64
13:34:00 [ultranest] [DEBUG] iteration=23851, ncalls=396618, regioncalls=7985200, ndraw=40, logz=-23.34, remainder_fraction=66.3180%, Lmin=-8.80, Lmax=-5.64
13:34:01 [ultranest] [DEBUG] iteration=23852, ncalls=396659, regioncalls=7990000, ndraw=40, logz=-23.34, remainder_fraction=66.2950%, Lmin=-8.80, Lmax=-5.64
13:34:03 [ultranest] [DEBUG] iteration=23853, ncalls=396747, regioncalls=7997200, ndraw=40, logz=-23.34, remainder_fraction=66.2724%, Lmin=-8.80, Lmax=-5.64
13:34:12 [ultranest] [DEBUG] iteration=23854, ncalls=397234, regioncalls=8048920, ndraw=40, logz=-23.34, remainder_fraction=66.2616%, Lmin=-8.80, Lmax=-5.64
13:34:14 [ultranest] [DEBUG] iteration=23855, ncalls=397351, regioncalls=8060160, ndraw=40, logz=-23.34, remainder_fraction=66.2380%, Lmin=-8.80, Lmax=-5.64
13:34:15 [ultranest] [DEBUG] iteration=23856, ncalls=397375, regioncalls=8062800, ndraw=40, logz=-23.34, remainder_fraction=66.2145%, Lmin=-8.80, Lmax=-5.64
13:34:15 [ultranest] [DEBUG] iteration=23857, ncalls=397386, regioncalls=8063520, ndraw=40, logz=-23.34, remainder_fraction=66.1973%, Lmin=-8.80, Lmax=-5.64
13:34:17 [ultranest] [DEBUG] iteration=23858, ncalls=397485, regioncalls=8072680, ndraw=40, logz=-23.34, remainder_fraction=66.1747%, Lmin=-8.80, Lmax=-5.64
13:34:19 [ultranest] [DEBUG] iteration=23859, ncalls=397585, regioncalls=8082480, ndraw=40, logz=-23.34, remainder_fraction=66.1531%, Lmin=-8.80, Lmax=-5.64
13:34:19 [ultranest] [DEBUG] iteration=23860, ncalls=397590, regioncalls=8083240, ndraw=40, logz=-23.34, remainder_fraction=66.1400%, Lmin=-8.79, Lmax=-5.64
13:34:19 [ultranest] [DEBUG] iteration=23861, ncalls=397609, regioncalls=8084880, ndraw=40, logz=-23.34, remainder_fraction=66.1179%, Lmin=-8.79, Lmax=-5.64
13:34:21 [ultranest] [DEBUG] iteration=23862, ncalls=397692, regioncalls=8093720, ndraw=40, logz=-23.34, remainder_fraction=66.1372%, Lmin=-8.79, Lmax=-5.64
13:34:24 [ultranest] [DEBUG] iteration=23863, ncalls=397841, regioncalls=8108560, ndraw=40, logz=-23.34, remainder_fraction=66.1155%, Lmin=-8.79, Lmax=-5.64
13:34:24 [ultranest] [DEBUG] iteration=23864, ncalls=397865, regioncalls=8111080, ndraw=40, logz=-23.34, remainder_fraction=66.1034%, Lmin=-8.79, Lmax=-5.64
13:34:25 [ultranest] [DEBUG] iteration=23865, ncalls=397926, regioncalls=8116040, ndraw=40, logz=-23.34, remainder_fraction=66.1177%, Lmin=-8.79, Lmax=-5.64
13:34:26 [ultranest] [DEBUG] iteration=23866, ncalls=397988, regioncalls=8120920, ndraw=40, logz=-23.34, remainder_fraction=66.0954%, Lmin=-8.79, Lmax=-5.64
13:34:27 [ultranest] [DEBUG] iteration=23867, ncalls=398040, regioncalls=8126720, ndraw=40, logz=-23.34, remainder_fraction=66.0899%, Lmin=-8.79, Lmax=-5.64
13:34:28 [ultranest] [DEBUG] iteration=23868, ncalls=398053, regioncalls=8128240, ndraw=40, logz=-23.34, remainder_fraction=66.0690%, Lmin=-8.79, Lmax=-5.64
13:34:29 [ultranest] [DEBUG] iteration=23869, ncalls=398097, regioncalls=8133000, ndraw=40, logz=-23.34, remainder_fraction=66.0564%, Lmin=-8.79, Lmax=-5.64
13:34:31 [ultranest] [DEBUG] iteration=23870, ncalls=398209, regioncalls=8143720, ndraw=40, logz=-23.34, remainder_fraction=66.0391%, Lmin=-8.79, Lmax=-5.64
13:34:34 [ultranest] [DEBUG] iteration=23871, ncalls=398399, regioncalls=8161160, ndraw=40, logz=-23.33, remainder_fraction=66.0235%, Lmin=-8.79, Lmax=-5.64
13:34:37 [ultranest] [DEBUG] iteration=23872, ncalls=398562, regioncalls=8174400, ndraw=40, logz=-23.33, remainder_fraction=66.0288%, Lmin=-8.79, Lmax=-5.64
13:34:39 [ultranest] [DEBUG] iteration=23873, ncalls=398636, regioncalls=8179840, ndraw=40, logz=-23.33, remainder_fraction=66.0130%, Lmin=-8.79, Lmax=-5.64
13:34:42 [ultranest] [DEBUG] iteration=23874, ncalls=398826, regioncalls=8198400, ndraw=40, logz=-23.33, remainder_fraction=65.9898%, Lmin=-8.79, Lmax=-5.64
13:34:43 [ultranest] [DEBUG] iteration=23875, ncalls=398832, regioncalls=8199040, ndraw=40, logz=-23.33, remainder_fraction=65.9725%, Lmin=-8.79, Lmax=-5.64
13:34:44 [ultranest] [DEBUG] iteration=23876, ncalls=398924, regioncalls=8209080, ndraw=40, logz=-23.33, remainder_fraction=65.9551%, Lmin=-8.79, Lmax=-5.64
13:34:45 [ultranest] [DEBUG] iteration=23877, ncalls=398943, regioncalls=8210920, ndraw=40, logz=-23.33, remainder_fraction=65.9615%, Lmin=-8.79, Lmax=-5.64
13:34:45 [ultranest] [DEBUG] iteration=23878, ncalls=398963, regioncalls=8212960, ndraw=40, logz=-23.33, remainder_fraction=65.9602%, Lmin=-8.79, Lmax=-5.64
13:34:46 [ultranest] [DEBUG] iteration=23879, ncalls=398988, regioncalls=8215920, ndraw=40, logz=-23.33, remainder_fraction=65.9844%, Lmin=-8.79, Lmax=-5.64
13:34:46 [ultranest] [DEBUG] iteration=23880, ncalls=399012, regioncalls=8218120, ndraw=40, logz=-23.33, remainder_fraction=65.9672%, Lmin=-8.79, Lmax=-5.64
13:34:46 [ultranest] [DEBUG] iteration=23881, ncalls=399024, regioncalls=8218880, ndraw=40, logz=-23.33, remainder_fraction=65.9448%, Lmin=-8.79, Lmax=-5.64
13:34:47 [ultranest] [DEBUG] iteration=23882, ncalls=399047, regioncalls=8221040, ndraw=40, logz=-23.33, remainder_fraction=65.9220%, Lmin=-8.79, Lmax=-5.64
13:34:47 [ultranest] [DEBUG] iteration=23883, ncalls=399085, regioncalls=8224480, ndraw=40, logz=-23.33, remainder_fraction=65.9097%, Lmin=-8.79, Lmax=-5.64
13:34:49 [ultranest] [DEBUG] iteration=23884, ncalls=399156, regioncalls=8230720, ndraw=40, logz=-23.33, remainder_fraction=65.8959%, Lmin=-8.79, Lmax=-5.64
13:34:50 [ultranest] [DEBUG] iteration=23885, ncalls=399205, regioncalls=8234840, ndraw=40, logz=-23.33, remainder_fraction=65.8963%, Lmin=-8.78, Lmax=-5.64
13:34:53 [ultranest] [DEBUG] iteration=23886, ncalls=399366, regioncalls=8256440, ndraw=40, logz=-23.33, remainder_fraction=65.8761%, Lmin=-8.78, Lmax=-5.64
13:34:53 [ultranest] [DEBUG] iteration=23887, ncalls=399381, regioncalls=8257480, ndraw=40, logz=-23.33, remainder_fraction=65.8564%, Lmin=-8.78, Lmax=-5.64
13:34:53 [ultranest] [DEBUG] iteration=23888, ncalls=399387, regioncalls=8257960, ndraw=40, logz=-23.33, remainder_fraction=65.8347%, Lmin=-8.78, Lmax=-5.64
13:34:54 [ultranest] [DEBUG] iteration=23889, ncalls=399438, regioncalls=8264360, ndraw=40, logz=-23.33, remainder_fraction=65.8143%, Lmin=-8.78, Lmax=-5.64
13:34:55 [ultranest] [DEBUG] iteration=23890, ncalls=399476, regioncalls=8268560, ndraw=40, logz=-23.33, remainder_fraction=65.7918%, Lmin=-8.78, Lmax=-5.64
13:34:56 [ultranest] [DEBUG] iteration=23891, ncalls=399518, regioncalls=8272440, ndraw=40, logz=-23.33, remainder_fraction=65.7845%, Lmin=-8.78, Lmax=-5.64
13:34:56 [ultranest] [DEBUG] iteration=23892, ncalls=399540, regioncalls=8274240, ndraw=40, logz=-23.33, remainder_fraction=65.7634%, Lmin=-8.78, Lmax=-5.64
13:34:57 [ultranest] [DEBUG] iteration=23893, ncalls=399590, regioncalls=8278960, ndraw=40, logz=-23.33, remainder_fraction=65.7722%, Lmin=-8.78, Lmax=-5.64
13:34:58 [ultranest] [DEBUG] iteration=23894, ncalls=399616, regioncalls=8281440, ndraw=40, logz=-23.32, remainder_fraction=65.7608%, Lmin=-8.78, Lmax=-5.64
13:34:59 [ultranest] [DEBUG] iteration=23895, ncalls=399688, regioncalls=8288160, ndraw=40, logz=-23.32, remainder_fraction=65.7587%, Lmin=-8.78, Lmax=-5.64
13:35:01 [ultranest] [DEBUG] iteration=23896, ncalls=399761, regioncalls=8295640, ndraw=40, logz=-23.32, remainder_fraction=65.7422%, Lmin=-8.78, Lmax=-5.64
13:35:01 [ultranest] [DEBUG] iteration=23897, ncalls=399772, regioncalls=8297240, ndraw=40, logz=-23.32, remainder_fraction=65.7313%, Lmin=-8.78, Lmax=-5.64
13:35:02 [ultranest] [DEBUG] iteration=23898, ncalls=399853, regioncalls=8307280, ndraw=40, logz=-23.32, remainder_fraction=65.7139%, Lmin=-8.78, Lmax=-5.64
13:35:05 [ultranest] [DEBUG] iteration=23899, ncalls=399992, regioncalls=8321560, ndraw=40, logz=-23.32, remainder_fraction=65.7245%, Lmin=-8.77, Lmax=-5.64
13:35:06 [ultranest] [DEBUG] iteration=23900, ncalls=400066, regioncalls=8327160, ndraw=40, logz=-23.32, remainder_fraction=65.7057%, Lmin=-8.77, Lmax=-5.64
13:35:07 [ultranest] [DEBUG] iteration=23901, ncalls=400116, regioncalls=8335160, ndraw=40, logz=-23.32, remainder_fraction=65.6863%, Lmin=-8.77, Lmax=-5.64
13:35:09 [ultranest] [DEBUG] iteration=23902, ncalls=400210, regioncalls=8344000, ndraw=40, logz=-23.32, remainder_fraction=65.6629%, Lmin=-8.77, Lmax=-5.64
13:35:11 [ultranest] [DEBUG] iteration=23903, ncalls=400320, regioncalls=8354600, ndraw=40, logz=-23.32, remainder_fraction=65.6703%, Lmin=-8.77, Lmax=-5.64
13:35:12 [ultranest] [DEBUG] iteration=23904, ncalls=400349, regioncalls=8357680, ndraw=40, logz=-23.32, remainder_fraction=65.6467%, Lmin=-8.77, Lmax=-5.64
13:35:13 [ultranest] [DEBUG] iteration=23905, ncalls=400407, regioncalls=8363200, ndraw=40, logz=-23.32, remainder_fraction=65.6234%, Lmin=-8.77, Lmax=-5.64
13:35:15 [ultranest] [DEBUG] iteration=23906, ncalls=400499, regioncalls=8371080, ndraw=40, logz=-23.32, remainder_fraction=65.6104%, Lmin=-8.77, Lmax=-5.64
13:35:16 [ultranest] [DEBUG] iteration=23907, ncalls=400572, regioncalls=8376200, ndraw=40, logz=-23.32, remainder_fraction=65.5889%, Lmin=-8.77, Lmax=-5.64
13:35:19 [ultranest] [DEBUG] iteration=23908, ncalls=400741, regioncalls=8394120, ndraw=40, logz=-23.32, remainder_fraction=65.5684%, Lmin=-8.77, Lmax=-5.64
13:35:20 [ultranest] [DEBUG] iteration=23909, ncalls=400772, regioncalls=8399000, ndraw=40, logz=-23.32, remainder_fraction=65.5457%, Lmin=-8.77, Lmax=-5.64
13:35:20 [ultranest] [DEBUG] iteration=23911, ncalls=400783, regioncalls=8400120, ndraw=40, logz=-23.32, remainder_fraction=65.5194%, Lmin=-8.77, Lmax=-5.64
13:35:21 [ultranest] [DEBUG] iteration=23912, ncalls=400829, regioncalls=8404960, ndraw=40, logz=-23.32, remainder_fraction=65.5012%, Lmin=-8.77, Lmax=-5.64
13:35:25 [ultranest] [DEBUG] iteration=23913, ncalls=401024, regioncalls=8421760, ndraw=40, logz=-23.32, remainder_fraction=65.4785%, Lmin=-8.77, Lmax=-5.64
13:35:26 [ultranest] [DEBUG] iteration=23914, ncalls=401106, regioncalls=8431120, ndraw=40, logz=-23.32, remainder_fraction=65.4585%, Lmin=-8.77, Lmax=-5.64
13:35:28 [ultranest] [DEBUG] iteration=23915, ncalls=401190, regioncalls=8439560, ndraw=40, logz=-23.32, remainder_fraction=65.4508%, Lmin=-8.77, Lmax=-5.64
13:35:29 [ultranest] [DEBUG] iteration=23916, ncalls=401229, regioncalls=8442800, ndraw=40, logz=-23.32, remainder_fraction=65.4289%, Lmin=-8.77, Lmax=-5.64
13:35:36 [ultranest] [DEBUG] iteration=23917, ncalls=401581, regioncalls=8479960, ndraw=40, logz=-23.32, remainder_fraction=65.4115%, Lmin=-8.77, Lmax=-5.64
13:35:37 [ultranest] [DEBUG] iteration=23918, ncalls=401648, regioncalls=8488160, ndraw=40, logz=-23.31, remainder_fraction=65.3896%, Lmin=-8.77, Lmax=-5.64
13:35:39 [ultranest] [DEBUG] iteration=23919, ncalls=401741, regioncalls=8499560, ndraw=40, logz=-23.31, remainder_fraction=65.3668%, Lmin=-8.77, Lmax=-5.64
13:35:40 [ultranest] [DEBUG] iteration=23920, ncalls=401786, regioncalls=8503680, ndraw=40, logz=-23.31, remainder_fraction=65.3473%, Lmin=-8.77, Lmax=-5.64
13:35:40 [ultranest] [DEBUG] iteration=23921, ncalls=401827, regioncalls=8507880, ndraw=40, logz=-23.31, remainder_fraction=65.3256%, Lmin=-8.77, Lmax=-5.64
13:35:41 [ultranest] [DEBUG] iteration=23922, ncalls=401836, regioncalls=8508840, ndraw=40, logz=-23.31, remainder_fraction=65.3131%, Lmin=-8.77, Lmax=-5.64
13:35:45 [ultranest] [DEBUG] iteration=23923, ncalls=402060, regioncalls=8529680, ndraw=40, logz=-23.31, remainder_fraction=65.2905%, Lmin=-8.77, Lmax=-5.64
