Om Ob h ns s8 Mnu w scale_factor
2.891666129150725628e-01 5.453214275536441558e-02 6.177860460681867671e-01 8.838919179075555022e-01 6.077167898426636405e-01 9.600871379786242166e-01 -7.125607068960242430e-01 1.894848590057673121e+01
2.298445036037169986e-01 5.017115854726994506e-02 7.780626780452353231e-01 8.789164034321099717e-01 6.236246064178004866e-01 8.206501620128846541e-01 -9.438261565997607683e-01 1.879767328985485975e+01
2.945203132398254153e-01 6.474893769943865229e-02 6.274474924793819186e-01 8.594430664540672060e-01 6.121968471232410725e-01 7.612702403724874722e-01 -7.705179706907844261e-01 1.889534788709847390e+01
3.241547639885769549e-01 4.599246253612122165e-02 5.226244526195761297e-01 8.683208124246182269e-01 6.340289935059419957e-01 9.355730431884796694e-01 -1.216589992298052092e+00 1.924829149625544744e+01
3.198558062425790327e-01 5.858550226473274725e-02 5.402007473319614395e-01 9.040668020777539171e-01 6.071219824176306012e-01 9.647725385268207665e-01 -7.313494360667243122e-01 1.890869044581067016e+01
3.038876710939188985e-01 5.761339476879825949e-02 5.878038472039094353e-01 8.563187096126509967e-01 6.366673182537723186e-01 6.907508479257342682e-01 -8.586579931673833377e-01 1.872953388230700966e+01
2.552982721741330341e-01 4.859119075950531219e-02 6.663929876274684583e-01 8.669218391181756633e-01 6.338043254666192450e-01 6.640670090217255517e-01 -1.023965912347001739e+00 1.909893636461713129e+01
2.738158956149306933e-01 4.554930334235208350e-02 6.340550149331689589e-01 8.775919322130270039e-01 6.432398205327339857e-01 9.910919833667433121e-01 -1.190417782209771902e+00 1.898917862722612782e+01
2.796509288021258310e-01 5.287283773499028283e-02 5.940490750917495344e-01 8.709222198573672857e-01 6.547736122771732337e-01 3.589640175601469529e-01 -1.027615402785718057e+00 1.891614455893656910e+01
2.127922181402590596e-01 3.930779736000572511e-02 8.701746978715513281e-01 8.176576769618847385e-01 6.448052914589379458e-01 5.996219923570893506e-01 -1.057858902211323393e+00 1.877673591525842411e+01
3.147026999544908499e-01 5.305580617637388474e-02 5.941700837508402389e-01 8.396146593501764288e-01 6.497614859703749746e-01 9.345551498341138075e-01 -1.041037817908859520e+00 1.895048194545755749e+01
3.217347506734499207e-01 4.066384233736268505e-02 5.012884192001352268e-01 8.857286255273579823e-01 6.177710298352190321e-01 9.425126260178523507e-01 -7.005797249040027763e-01 1.882325429319608645e+01
3.345114427132803714e-01 5.517429283066047768e-02 5.219504861703121446e-01 8.822654471657475073e-01 6.280678030243695975e-01 8.079195358850562725e-01 -7.326690162887938840e-01 1.877260628095598349e+01
2.446069271881167184e-01 5.424829290626009826e-02 7.207338177409691182e-01 8.642977555758575292e-01 6.332387508716585955e-01 5.328617177705275987e-01 -9.385255738485662746e-01 1.876909224345425997e+01
2.772922926424288281e-01 5.321377621705289385e-02 5.983518602354342963e-01 8.973992440740775622e-01 6.274042702344935218e-01 7.476797184883448022e-01 -1.204208595328299491e+00 1.919618546686342597e+01
3.117592657804005851e-01 5.910147001268073463e-02 6.149810102800846723e-01 8.214337726034767195e-01 6.467708209634970284e-01 7.800693723635399035e-01 -1.132023636136393119e+00 1.906449412776503394e+01
3.201727459438525880e-01 4.943271079313904526e-02 5.415799803285363812e-01 8.751831769036761965e-01 6.134853407946506687e-01 9.692235700653365482e-01 -7.072358092021706621e-01 1.907086548666569925e+01
3.231785869108091402e-01 4.705709292314327885e-02 5.057188973780729624e-01 8.884014448613846149e-01 6.309637481947826254e-01 8.279745080002998137e-01 -9.663930787063135242e-01 1.921744721940407530e+01
2.049500344353545056e-01 4.871053395298954869e-02 8.299030008876797648e-01 9.186912744546339438e-01 6.088519612905922695e-01 7.461284601656816839e-01 -9.907497078329529083e-01 1.906515495047064590e+01
2.853884543870381929e-01 5.162711278530886932e-02 6.513935269137883788e-01 8.333815031937299445e-01 6.432036033913710593e-01 9.035453538124486039e-01 -1.248195396051774431e+00 1.927000196679001220e+01
3.371587820219695830e-01 5.455452393659686317e-02 5.564169601892764438e-01 8.441086986671286763e-01 6.536131848684745282e-01 9.768674595943687144e-01 -9.841971472239909868e-01 1.883860692466651088e+01
2.136861477170113044e-01 5.567265913501220909e-02 7.786540650871255353e-01 9.325200187194593315e-01 6.077655618779480573e-01 5.810335049032782084e-01 -8.723021335314706803e-01 1.876290280498123053e+01
2.879284438658314960e-01 4.917856250471269730e-02 5.974600082180399063e-01 8.738281688838257510e-01 6.303437372175062503e-01 8.505972878665365444e-01 -1.247802027697655136e+00 1.915725755346448267e+01
3.388856119770312647e-01 5.664913649605344409e-02 5.121035257115513772e-01 8.737992703970998143e-01 6.300526892549094260e-01 8.740856600333195559e-01 -1.276674616317165167e+00 1.924901577770031125e+01
3.647792046606304073e-01 5.740489461828167383e-02 5.358632009141175434e-01 8.245346597423467427e-01 6.556138420701258518e-01 9.817033370889096666e-01 -1.113815191238654023e+00 1.907680934836040620e+01
2.251403132515280570e-01 5.615614832906745679e-02 8.371316818192264808e-01 8.681019348716682016e-01 6.154212759109766173e-01 6.482312412732551543e-01 -1.105454239606187716e+00 1.923061667927422391e+01
2.716439834321291436e-01 3.544646637942650697e-02 5.047641570130338984e-01 8.763725636033999900e-01 6.658720603290215756e-01 6.246132343137666965e-02 -7.835083397724834642e-01 1.891079294973204483e+01
3.143996320971338965e-01 3.630468754589755848e-02 5.206416005657122925e-01 8.791162752823911131e-01 6.330220894448183033e-01 9.221868125224522705e-01 -9.467415167647408314e-01 1.909992076548311246e+01
3.436839098407771242e-01 5.125473168495101733e-02 5.356669359601394786e-01 8.379401126833666558e-01 6.438716947246696520e-01 8.282381768186699578e-01 -7.410660867176731559e-01 1.871088406257030456e+01
3.078804564337761507e-01 5.834523468833637677e-02 5.732410863341497187e-01 8.663849722800374131e-01 6.367957523442588919e-01 7.129558900796169052e-01 -1.045652590562509143e+00 1.907329190197330959e+01
2.795398222856853021e-01 5.036630528452767930e-02 6.995705285294039344e-01 8.143983604687891065e-01 6.492012587307673943e-01 9.974404560068987902e-01 -1.284758794251316116e+00 1.911122379765521018e+01
3.186623740163715413e-01 3.833579900290436104e-02 5.101458646697107913e-01 8.804863626797431175e-01 6.334085439403732698e-01 9.394782177954879021e-01 -1.241297603183833864e+00 1.925064454287942439e+01
3.393112626425123790e-01 5.501536507688778443e-02 5.403881500452268893e-01 8.615115036382448022e-01 6.420277233376290305e-01 9.631472316191105332e-01 -1.064844788568046763e+00 1.905619667753711255e+01
2.798208163529899428e-01 5.320855824525833055e-02 7.052378147393745245e-01 8.103480545738334095e-01 6.337965890575408823e-01 9.047312944837905269e-01 -9.237008647716695720e-01 1.891946235707388979e+01
3.344945439067109616e-01 4.202897438247351486e-02 5.410401618597883155e-01 8.190513841499951209e-01 6.566028096120537505e-01 9.723425945086704436e-01 -1.236859689201110557e+00 1.909436767125613699e+01
2.921873712403448842e-01 4.212763202976636812e-02 6.204781614778730470e-01 8.252323659181624027e-01 6.459722161434356957e-01 9.223867723979253253e-01 -1.273422388299479291e+00 1.928798854207555991e+01
3.218491290499834179e-01 4.497716436372778404e-02 5.206057529266363559e-01 8.713693024931050690e-01 6.466702239054442636e-01 8.412665119440133621e-01 -1.138566100585346685e+00 1.904685724379977430e+01
3.122676827916671671e-01 6.238589861474026776e-02 5.822300449833213154e-01 8.926302727931020309e-01 6.150304431532639393e-01 8.997405735371715174e-01 -7.817750868923422081e-01 1.889277128523753646e+01
2.872091775936146396e-01 5.215523453110604279e-02 5.232008765615485668e-01 8.729526380910390682e-01 6.590064337125322025e-01 7.825833424225414614e-02 -7.973974656164626307e-01 1.882362021331559632e+01
3.523293171690460301e-01 5.211855428534127588e-02 5.511613457190592813e-01 8.137295444525869392e-01 6.374155624065964698e-01 9.970550212518800581e-01 -7.806848799111377746e-01 1.900730813154318710e+01
3.206067708649910086e-01 4.876808849129189716e-02 5.374923655796760569e-01 8.579194014055219197e-01 6.481973617979890356e-01 7.054864133709947138e-01 -1.144071757775283249e+00 1.923909877162998683e+01
2.952518519193833013e-01 4.852499673047780404e-02 5.155782589406957550e-01 8.866716600893688183e-01 6.364507218199584315e-01 3.266690183076085829e-01 -7.640314601492241842e-01 1.886481915866770720e+01
1.763485816024493724e-01 3.658303588730415362e-02 8.505349632616938660e-01 9.216075176192184415e-01 6.260927710902887133e-01 4.198186666428480041e-01 -8.711660563414909131e-01 1.880257455960441959e+01
2.933558332630253895e-01 5.388177782519847081e-02 5.323525370067989648e-01 8.844805239988523526e-01 6.492839009765162261e-01 2.905790397075838638e-01 -9.526573572802718992e-01 1.898189036144869846e+01
2.918941851718546143e-01 6.005558095388604384e-02 6.719842205982712313e-01 8.290926004062324495e-01 6.385392064847938975e-01 8.356978530635637004e-01 -1.248738957376102299e+00 1.917693294475519039e+01
2.749128080120822881e-01 4.735406552775979494e-02 6.613002987228855378e-01 8.525477476083008765e-01 6.438079095878171954e-01 8.824624620773224848e-01 -1.276404060848292055e+00 1.924424303624222432e+01
3.313103187822917239e-01 5.044033780004545525e-02 5.275821943581172624e-01 8.782352088841922644e-01 6.274181564301054559e-01 9.979211653400854587e-01 -7.013761262580778810e-01 1.868735637131504390e+01
2.634257937951863804e-01 4.481954045873692144e-02 5.394848671021973407e-01 9.116690120912275264e-01 6.547407867128194336e-01 1.709810452647854140e-01 -8.597736494030860932e-01 1.888907700789008004e+01
2.197263147097049674e-01 4.375417951603036842e-02 7.516132902763430490e-01 8.935851391026905510e-01 6.307283154841313300e-01 6.587775131472061174e-01 -8.851265808495488718e-01 1.868712683685427223e+01
2.717648591200867436e-01 5.159238817606513761e-02 6.361770748654940189e-01 9.055846813761182501e-01 6.201157049859516990e-01 9.512646523826027156e-01 -8.094829372498500986e-01 1.872117431754739769e+01
3.040554916184470269e-01 4.797004443638253068e-02 5.585938722573349224e-01 8.791055869156485514e-01 6.165252736605915107e-01 8.551338651374760236e-01 -7.172208724219297782e-01 1.890743313730978414e+01
3.242451010771588149e-01 5.139428708440162141e-02 5.667695703935088369e-01 8.549268008395819463e-01 6.365657217233361420e-01 9.565770705816309949e-01 -7.478599530539424833e-01 1.868896631977002443e+01
3.031664116107660178e-01 5.307213026579371551e-02 5.764233212120197791e-01 8.769991834570994849e-01 6.173219896589112743e-01 8.641715622321572976e-01 -7.362307017960032507e-01 1.880086600231441452e+01
3.167050341329047392e-01 4.509019016821264048e-02 5.589529847627601189e-01 8.743999893382672361e-01 6.371104831073762798e-01 9.819863115337605919e-01 -7.581487607647756644e-01 1.866476060668780690e+01
2.516380992562348151e-01 5.907309205686352149e-02 7.664197353763110288e-01 8.517560410402311710e-01 6.304985314701986310e-01 7.653936835526756743e-01 -1.170077218519439466e+00 1.905623680857681279e+01
2.534617437173433130e-01 3.449303315371528289e-02 5.617944040417606200e-01 9.114697449447155542e-01 6.428648639489000782e-01 5.446204766753718340e-01 -1.171884085058764624e+00 1.901645181435115717e+01
3.122671981299299793e-01 5.620627004741637900e-02 5.379834884700746001e-01 8.814055696300471254e-01 6.227906900585419292e-01 7.852371297614161305e-01 -1.290466771906438215e+00 1.936159074211261810e+01
3.235782299460313594e-01 4.139339344534575388e-02 5.320509658368782757e-01 8.505516561565896749e-01 6.447270323196865327e-01 7.908560326343112568e-01 -1.076161099735598814e+00 1.921110497664951566e+01
2.839707326905389628e-01 5.969423364286416400e-02 5.467244945189743133e-01 9.011022000733336368e-01 6.309499746732371017e-01 3.295576575123544960e-01 -7.530898456119925477e-01 1.864447767581045667e+01
3.121785835790522601e-01 4.047236091452668244e-02 5.276999724241023815e-01 8.774030765219471562e-01 6.345827249614659493e-01 8.046092220719828214e-01 -7.009335535515878179e-01 1.847318094969860169e+01
3.315062069015745072e-01 4.485566435389501394e-02 5.080444448556429293e-01 8.832030850640726349e-01 6.349697002715711802e-01 8.993541724674293247e-01 -7.552840184457830786e-01 1.865529405633716209e+01
2.956766775127489533e-01 5.594998400738871586e-02 6.408604944728609754e-01 8.478398752979048325e-01 6.462390776976473239e-01 9.682637815091041933e-01 -1.285669682781144685e+00 1.901290804701843129e+01
3.433612989525065551e-01 4.875942619103169895e-02 5.139466207553893273e-01 8.681639960818264834e-01 6.378457168791784593e-01 9.721751264035817242e-01 -8.926393548737459049e-01 1.886679621958107944e+01
3.050257699957081847e-01 4.632343841591562983e-02 5.203474823570873875e-01 8.938128406990899499e-01 6.272523373178631179e-01 7.627069321249581035e-01 -1.205253075981861155e+00 1.932997549519273761e+01
2.292407320418281269e-01 3.750572980080824070e-02 8.348604208063463705e-01 8.104805934427139480e-01 6.461868344765474559e-01 9.517812178798168432e-01 -1.131124909985249172e+00 1.921875640365417226e+01
2.745631026215159531e-01 5.518642751900436350e-02 6.880929230491463766e-01 8.298011193290470988e-01 6.426954244293086038e-01 8.085544961530838348e-01 -1.243793693734268624e+00 1.910631445970420828e+01
3.051924172336358820e-01 5.458935932261198276e-02 5.981852929380918615e-01 8.486881662235487012e-01 6.353210542082251555e-01 7.829279314334932627e-01 -7.542012078379437545e-01 1.865785430615483520e+01
3.039797947218620955e-01 4.612242894593093084e-02 6.201742451250737975e-01 8.133465267033974655e-01 6.477259132118845519e-01 9.442702727757960046e-01 -1.211691078953403000e+00 1.911763437673754495e+01
2.907602164509636156e-01 3.916006112055571420e-02 5.505472479547995901e-01 8.676555700151036277e-01 6.439236064052741293e-01 7.303145475535768316e-01 -1.273243794456520694e+00 1.918599677356829503e+01
3.060782680274336531e-01 5.534071005123875064e-02 5.980966765251960471e-01 8.161062179429425800e-01 6.465879370396467873e-01 6.285620131591674875e-01 -9.987903101307602505e-01 1.895430666944136178e+01
3.313561638658984454e-01 5.060593019328717135e-02 5.192891824802813305e-01 8.769256379086513009e-01 6.292107380458350496e-01 9.512949755588674394e-01 -1.297924165444088285e+00 1.915248862706624777e+01
2.985204552150663715e-01 5.148387938082806675e-02 5.911832788565940522e-01 8.719125409196476495e-01 6.412794846057183751e-01 9.364530860100432896e-01 -1.191002790669243971e+00 1.900465194919123135e+01
3.093332731972495697e-01 5.145116631283387643e-02 5.532935333062023453e-01 8.858304362620459393e-01 6.330565461024866281e-01 9.396604095346916541e-01 -1.273573404819586363e+00 1.905409660854002496e+01
3.324064053779179906e-01 4.183471839594234132e-02 5.135048235811570105e-01 8.617137284520625107e-01 6.415993129616259782e-01 9.690511208882237604e-01 -9.136463868871578242e-01 1.886633998539430479e+01
2.078038114803090197e-01 3.920185894922431635e-02 8.136606108718829056e-01 9.025805650878669928e-01 6.197204851296822525e-01 9.166786873721146645e-01 -9.879800834418926980e-01 1.908789526362008360e+01
2.086502913958400429e-01 3.722107586630747644e-02 7.283306501573189040e-01 9.100467433419422436e-01 6.471249083792682821e-01 5.697733031408214188e-01 -1.252558290439867772e+00 1.902077891011005306e+01
2.332797747582894266e-01 5.924030058040225671e-02 7.925349153194354290e-01 8.876958470695620607e-01 6.181877794483080502e-01 6.743902865246816924e-01 -9.650871505660187921e-01 1.883279486678233638e+01
3.110284141182156348e-01 5.648818860440142642e-02 5.470847404013418069e-01 9.162214423232899474e-01 6.206535589287094368e-01 9.982707185768747715e-01 -8.619113996587515203e-01 1.890961455343613196e+01
3.378546262817781476e-01 5.555378929931045762e-02 5.110578871786043420e-01 9.087947666997979734e-01 6.252125497675057320e-01 9.343360765665994494e-01 -7.553821393192361455e-01 1.881529509752972018e+01
2.730621087800259028e-01 4.704637353471702310e-02 5.541386746314395095e-01 8.683298889704998968e-01 6.628542087093395319e-01 1.289815784326397985e-01 -8.590662101976145326e-01 1.876554839639169714e+01
3.167193110486972163e-01 4.500308419299199614e-02 5.036754540372407885e-01 8.760471748141099857e-01 6.426304922338058612e-01 7.014618074546531412e-01 -1.140622320401998957e+00 1.909401420802617366e+01
3.038641416174264753e-01 4.800072692771481520e-02 6.102817148619756882e-01 8.172744473615805028e-01 6.504095280566785098e-01 8.331235249930273312e-01 -1.283043266102132485e+00 1.914829195712719212e+01
3.266782019906534495e-01 4.600136170446843253e-02 5.514650206387400333e-01 8.409504855728888728e-01 6.444263967300842832e-01 9.806379809769760758e-01 -1.243875683142053878e+00 1.913105114512354277e+01
2.880436837391425753e-01 5.035660723526963478e-02 5.959010610062085433e-01 8.680151298820539818e-01 6.330715243156278538e-01 8.131655580925634119e-01 -9.502301599520848185e-01 1.881702261303941270e+01
2.910237435801769079e-01 5.367668316892505037e-02 5.352494856206136964e-01 8.694829736940569154e-01 6.675089740890104428e-01 8.823755004914335398e-02 -1.034326385506452173e+00 1.922428272942288530e+01
3.455210375076347984e-01 6.650026130851330319e-02 5.374391324186672536e-01 8.790738487682492330e-01 6.280032541198820040e-01 9.592257551650250624e-01 -7.907266087028465007e-01 1.882766706638815180e+01
3.216653935673813303e-01 5.228862511950185810e-02 6.062206070726657847e-01 8.092353598001892356e-01 6.525768948779191447e-01 8.488319060820096462e-01 -8.905773854641310106e-01 1.874497997618655987e+01
3.336245177137753259e-01 4.885670700440701564e-02 5.481704639026017123e-01 8.240287379691458858e-01 6.589968817944842350e-01 7.803239309214917707e-01 -1.153792424205244416e+00 1.886343545973379321e+01
3.252995321241309856e-01 5.103294044664574702e-02 5.025903256406548669e-01 8.733819704566987419e-01 6.349734126120886168e-01 6.700095292534047342e-01 -1.226441140083399883e+00 1.933082845763895818e+01
3.069949081482813424e-01 6.532439459032746143e-02 6.252309544345330261e-01 8.648374873278126262e-01 6.067753354695316625e-01 9.508646453320170888e-01 -7.218241075032395537e-01 1.888973446176109050e+01
2.564285709240791133e-01 4.847287897920155020e-02 6.834165068129312015e-01 8.791259895612566488e-01 6.377845533229954400e-01 8.424556514099921234e-01 -1.250656367595964102e+00 1.904637844707102801e+01
2.787891894102751955e-01 5.824067228268486190e-02 5.602621077293851171e-01 9.023378219642647080e-01 6.325430832692797711e-01 3.110881943739883249e-01 -8.165776026792573861e-01 1.899373920953895123e+01
2.810313911232537043e-01 4.474048211001231679e-02 5.624297759416584386e-01 8.505551544946824416e-01 6.631281306515287577e-01 3.612385287683903545e-01 -1.184410339692099745e+00 1.897378606254122246e+01
2.588151951302640752e-01 6.396571562833797131e-02 6.601590188626467182e-01 9.084925506091421354e-01 6.073582253490400484e-01 4.601186973526546486e-01 -7.488800231601258073e-01 1.895116568898023957e+01
3.441788935040936970e-01 4.972681686401449197e-02 5.231045224347715683e-01 8.434347641489478020e-01 6.412317548952363166e-01 9.116446315348452067e-01 -1.212916951811320088e+00 1.915641471265968576e+01
2.325961018763814669e-01 5.067987136027538031e-02 8.264120360027651380e-01 8.423865392206136837e-01 6.295184004828211499e-01 7.979065676939752771e-01 -9.020761014248792620e-01 1.870710061385326028e+01
3.271512150870071745e-01 4.730423696503169295e-02 5.185193496654001422e-01 8.821896505806718913e-01 6.396013496250594343e-01 9.200880080302621389e-01 -1.213100925401443986e+00 1.920802831047749137e+01
2.855125710837127517e-01 5.704551720069647031e-02 6.265741377290753311e-01 8.847240109010776621e-01 6.134567916513687935e-01 8.428850107832306371e-01 -7.096104925101426320e-01 1.876859938950920892e+01
2.870008629396161304e-01 5.485055002984833006e-02 5.250440900799796529e-01 8.913735468963772668e-01 6.378383532260856192e-01 1.901610651030596344e-01 -7.032308705919471103e-01 1.875536134392948995e+01
2.164147459094018233e-01 4.250968489169962977e-02 8.338117324728500090e-01 8.755974982684985308e-01 6.340591480959760773e-01 8.771424206115738809e-01 -1.127528345355074624e+00 1.907862435108706478e+01
2.849469066512509974e-01 4.054391167862095302e-02 5.757940961794971724e-01 8.421169576974234516e-01 6.518802098092691955e-01 4.453372304623390843e-01 -8.930294748974607622e-01 1.880519921149432960e+01
3.211619673594112712e-01 3.947529319690148975e-02 5.375028335960891912e-01 8.540283404737992745e-01 6.309267937928632053e-01 9.479438431275866161e-01 -7.167797992256403905e-01 1.898908194229993285e+01
3.228351395162355475e-01 5.382102450212288003e-02 5.308588503869536845e-01 8.775400225069808213e-01 6.377993080922536029e-01 6.836316105501806240e-01 -7.830712481226619337e-01 1.861274206645095930e+01
3.228075945762188814e-01 5.409574061690498870e-02 5.753886387853526241e-01 8.481131721393682099e-01 6.235739642326523224e-01 9.363991209194540977e-01 -7.123351159399813337e-01 1.886705072547955453e+01
2.533825198756350927e-01 6.011472439251732552e-02 5.541257120884393039e-01 9.415913084820399792e-01 6.466522466865798346e-01 3.594351094923642354e-02 -8.823104249894326845e-01 1.886626820627870416e+01
3.085887879457654970e-01 5.027937486953587554e-02 5.357430245047314354e-01 8.845375679054116036e-01 6.416360387346743410e-01 7.912812096872978707e-01 -1.248115386982206809e+00 1.903492230572848953e+01
3.582276068140994862e-01 5.624150359682142386e-02 5.355177846876981729e-01 8.206899479002451869e-01 6.472687876426148623e-01 8.869083833914918058e-01 -7.663311592473794898e-01 1.867492870191061627e+01
2.802198269201772174e-01 4.316180527469039296e-02 6.098102655030801511e-01 8.695950797314944136e-01 6.423345236790839463e-01 9.845618646756477688e-01 -1.289147381188953112e+00 1.904665481926204862e+01
2.657572886413877011e-01 5.440464349306031733e-02 6.795729203621574399e-01 8.673555573673296104e-01 6.129475315789498779e-01 8.716474436794285907e-01 -8.038340198114268809e-01 1.897183859492744418e+01
2.818052749704181847e-01 5.913811043224798114e-02 5.183346995096723697e-01 9.416202564434859035e-01 6.285230240272392521e-01 4.461185894180018652e-01 -1.226738158368419596e+00 1.902190927077594651e+01
3.150751187141014320e-01 4.362456569456035077e-02 5.757824826930109108e-01 8.247705601978484458e-01 6.490537823249178384e-01 9.275358848806763978e-01 -1.235687264543276598e+00 1.911876267815252106e+01
3.355157176202481217e-01 5.998403626659380011e-02 5.446377327073240737e-01 8.529733834864767772e-01 6.362560430905137565e-01 8.642473815612169430e-01 -8.800313977378686481e-01 1.882402677677872305e+01
3.100086065577385974e-01 3.248431605802488270e-02 5.546990659540957935e-01 8.406357648335269772e-01 6.552337760187725291e-01 9.507286822309863883e-01 -1.190187449118938146e+00 1.900243862469761780e+01
2.941620310390214987e-01 5.577620530012832034e-02 5.398734118104757673e-01 8.389377063286022063e-01 6.645887608339826613e-01 6.309535177646197202e-02 -8.730321394019635584e-01 1.889706781215199172e+01
3.119462650889662791e-01 5.175980226319899097e-02 5.529342081952464127e-01 8.684956146479073658e-01 6.319228974545123556e-01 8.849150695339893513e-01 -8.380450067661910918e-01 1.883123199731401698e+01
3.521489515657045821e-01 5.686585511549339250e-02 5.482386320104553068e-01 8.329812591412011358e-01 6.484596057813721837e-01 9.897871774823983060e-01 -1.059272115233671485e+00 1.908989851688030370e+01
3.476473546907848933e-01 4.092944606028112858e-02 5.079263718076185707e-01 8.415509126998319545e-01 6.538483586683289106e-01 9.782466638615804344e-01 -1.230842345747761302e+00 1.911711426949580073e+01
3.058409145151548270e-01 5.857609822645154507e-02 5.847277135119439695e-01 8.688948317195447357e-01 6.248683465983397856e-01 7.856216545579177701e-01 -7.175053717149162402e-01 1.855541985598742016e+01
2.314766235593813948e-01 4.199694340562819261e-02 7.448625156536239356e-01 8.626183031455234573e-01 6.385857080931878205e-01 7.277765253446756288e-01 -1.174068255781569814e+00 1.915931575891969274e+01
2.429956963747523790e-01 6.766362793416116905e-02 7.101528566433529255e-01 8.897481470884895938e-01 6.198440268133857955e-01 4.004876559036651962e-02 -7.344034747607226521e-01 1.879092267139980166e+01
3.293943502295588743e-01 5.174183238062319418e-02 5.662451805214500089e-01 8.217409161785538263e-01 6.574878123683420839e-01 7.706999556615388158e-01 -1.073923356775173144e+00 1.893220141079896734e+01
3.517808904019024130e-01 5.083086077231371847e-02 5.026886666297550876e-01 8.589699823552142677e-01 6.447702698988833081e-01 8.950669036576123228e-01 -8.936647470271565918e-01 1.891999397257255566e+01
3.205511604432653705e-01 4.294115340349995147e-02 5.099527529938109316e-01 8.944271543347266373e-01 6.401914105996653337e-01 8.947036852768075477e-01 -1.148145511656032181e+00 1.908899671583916913e+01
3.131877598172883026e-01 4.651435008638651891e-02 5.138141081185702008e-01 8.619510587875932606e-01 6.461660704350481454e-01 5.561168502031398342e-01 -1.097717458816526603e+00 1.910345548626459333e+01
3.215269790456087851e-01 4.536408257519093656e-02 5.242251152289262306e-01 8.675618683190089442e-01 6.423011731635712707e-01 8.763133200222639196e-01 -1.255897602736629759e+00 1.914261586772159518e+01
2.323489589321474369e-01 4.409915032979294658e-02 7.901947446830954735e-01 8.464020676033678914e-01 6.424257462300835275e-01 9.251011529409929324e-01 -1.205196301522656110e+00 1.900187677334423242e+01
3.312471769770380936e-01 4.234360352559490837e-02 5.020837433312154152e-01 8.398265738248372747e-01 6.562559065933940561e-01 5.968755353814231279e-01 -1.153484828394820028e+00 1.908369597702470699e+01
3.355682048381211091e-01 5.331596349706578530e-02 5.316611831631891105e-01 8.665447950417939360e-01 6.445593539976259834e-01 9.285668873030741288e-01 -1.092200793025510874e+00 1.888805963400903210e+01
3.353837827073624656e-01 5.523516866878053211e-02 5.530099522153097968e-01 8.435857231741884510e-01 6.336486464310355782e-01 9.578786295775569837e-01 -7.093430795112205534e-01 1.866319279677374254e+01
3.306920147401655186e-01 4.682002109012958768e-02 5.305510750022155442e-01 8.688413952929432416e-01 6.271403345513414385e-01 9.804961859494336629e-01 -7.434901440985856036e-01 1.890282212256189709e+01
3.015625819209636349e-01 5.064853711210957898e-02 6.127580401215482198e-01 8.366651077016852289e-01 6.274232319348566067e-01 8.530854809998843491e-01 -7.274004323903011660e-01 1.878682175475844573e+01
3.109932294652123508e-01 6.326072161433378416e-02 5.714032563477626780e-01 8.841568159884118927e-01 6.202365615650188291e-01 8.180044375652363309e-01 -8.105221285583482649e-01 1.888652775164826636e+01
2.970188070921032097e-01 5.161464779149977505e-02 6.490233000466686386e-01 8.276605045698107732e-01 6.402956925889543571e-01 9.447715948336568026e-01 -9.212969281337074490e-01 1.892356151896904848e+01
2.653189508012664399e-01 5.118896984868209765e-02 5.992706256112843022e-01 8.696768256345703829e-01 6.506075887288020887e-01 3.089925810337349477e-01 -1.283356893875736260e+00 1.915395132621802787e+01
1.713374745441498814e-01 3.849157640170950551e-02 8.807738248980720996e-01 9.239505474486733316e-01 6.304593822252612112e-01 1.812247322371859370e-01 -7.329045921692570742e-01 1.850878668250001979e+01
3.110787917885055043e-01 3.861530775936974219e-02 5.279167717903380241e-01 8.915906790271094229e-01 6.391062835460403768e-01 9.704268510534240777e-01 -8.568757741743482370e-01 1.869730007711543607e+01
3.267855440073810791e-01 5.684593512223891365e-02 5.951513363780938093e-01 8.288550156119796064e-01 6.278526394911291275e-01 9.862041876966112230e-01 -7.355977434515088564e-01 1.887742536499706247e+01
2.344519096595669982e-01 3.945091436971275012e-02 7.931894409266933010e-01 8.170539181494453906e-01 6.555101108688984324e-01 8.995415147640963838e-01 -1.263853051905818869e+00 1.903948038790093022e+01
2.648148635000884266e-01 6.051480116055406311e-02 6.170765743208641574e-01 9.067862886437837444e-01 6.224662266716555203e-01 4.437561526644362431e-01 -8.290437970786918020e-01 1.894276620603713823e+01
2.890922453778984602e-01 5.364780571499376538e-02 5.375627969192285915e-01 8.648853492724296599e-01 6.585121037724167570e-01 3.825354257610080744e-02 -7.764339479782651487e-01 1.887346071264243008e+01
2.931962294675530822e-01 4.560154863235207912e-02 5.927747367157027991e-01 8.700169758898423922e-01 6.452825901612116999e-01 9.008868620541259364e-01 -1.108238509387724724e+00 1.894020707994481256e+01
2.621126751361902429e-01 5.073919607447259505e-02 6.740060227388973146e-01 8.704648994801960082e-01 6.239402868067672747e-01 7.994230003607882828e-01 -8.224100686962334539e-01 1.886816285131550686e+01
2.222364255055815085e-01 4.052983878530927453e-02 8.428435040119177657e-01 8.364884382558170905e-01 6.264056724528550557e-01 8.552755158749886233e-01 -8.327380060990999810e-01 1.872342934781483947e+01
2.729784592490210327e-01 4.659492351870968274e-02 5.216164414711883524e-01 8.893644598189949235e-01 6.514759909154017592e-01 5.219770109465093899e-02 -7.096308962962135647e-01 1.879572312144688695e+01
