Om Ob h ns s8 Mnu w scale_factor
3.849691583225509639e-01 3.258916663431809385e-02 7.443529125636777488e-01 1.061495827005205062e+00 6.575561925245081429e-01 2.682092370320536268e-01 -9.311386160263515066e-01 1.556359610715016295e+01
3.539778912335210803e-01 4.744121551525385533e-02 8.881661514656821188e-01 1.092881606450020193e+00 6.509828775321794270e-01 6.105580265700052411e-01 -7.993265203809966080e-01 1.525284594910318603e+01
3.916278238494311781e-01 5.326685057287595948e-02 8.343410711769114751e-01 1.061556011923990850e+00 6.422381094414096880e-01 5.421883696829158383e-01 -1.113153683388083737e+00 1.558811659754267787e+01
3.984075419940449336e-01 4.715749809737208170e-02 8.849290613313333109e-01 1.018897920416272029e+00 6.660457258497139987e-01 7.459462228143847184e-01 -8.763293679903929601e-01 1.551165964917370310e+01
4.265310265504169696e-01 5.105795017082716269e-02 6.496499632135679381e-01 1.166249923224360163e+00 6.124342947597080089e-01 9.310714590813239377e-01 -1.014562281640102537e+00 1.561932265090239014e+01
3.440767989771447710e-01 6.271373550129058505e-02 8.111763447342852373e-01 1.190007772666656027e+00 6.086429776219590693e-01 6.908764078331994796e-01 -1.272888727879856186e+00 1.553870035317844511e+01
4.139249419240921268e-01 5.220472057218994433e-02 7.469987717471748834e-01 1.101490830452278358e+00 6.419697467695896220e-01 7.900428665263703465e-01 -7.347566168408149467e-01 1.538221125702100878e+01
4.017725102770796086e-01 5.752278042650940670e-02 6.781901977368073320e-01 1.139416554544866234e+00 6.508383630855225643e-01 2.190549107444045296e-02 -8.876049198801785334e-01 1.561297572898386576e+01
3.760380036118863289e-01 6.507030694964702211e-02 8.227966768493493177e-01 1.131762824060614125e+00 6.041035178651972259e-01 9.703365275321633732e-01 -1.082969512297474513e+00 1.581618411842695338e+01
3.887289189628596597e-01 5.839640966800319771e-02 8.535338534789321807e-01 1.054766901444001759e+00 6.582163707770377625e-01 9.615032471368911704e-03 -8.435461251655126391e-01 1.544116610516347876e+01
3.781775555756893281e-01 4.060134362785582096e-02 6.718007962390383225e-01 1.163746984406972107e+00 6.404465632250537777e-01 3.747480926178520244e-01 -9.528453770528586553e-01 1.551797891076005165e+01
4.155557183999138982e-01 5.677689249033010532e-02 7.278535070271335838e-01 1.128346011987925834e+00 6.378398928244713995e-01 8.499912117729362393e-01 -1.060908602666720713e+00 1.546290078014859937e+01
3.695486402609112764e-01 4.637937167618054468e-02 8.674160387184965959e-01 1.058964915708788368e+00 6.434672712004649853e-01 7.648377837185107442e-01 -1.147693736856812974e+00 1.568260349529217734e+01
3.518573589014754033e-01 4.050768891149100076e-02 7.499264381064187912e-01 1.140970898470030637e+00 6.445855114783257678e-01 2.372612199263913757e-01 -8.202462510541939089e-01 1.533362663844889973e+01
3.623560677342870795e-01 5.074512744852951313e-02 8.717886472635834050e-01 1.067106174795075191e+00 6.691647433818254109e-01 3.402845326716790741e-01 -1.145128561001421907e+00 1.563784329296413134e+01
3.584858812189828381e-01 3.894099236084407056e-02 7.224863424525087563e-01 1.180655679877103958e+00 6.361616494314366044e-01 7.533256335308455842e-01 -8.124583890208254555e-01 1.534158275406929661e+01
3.906392160317463391e-01 5.375653294711024710e-02 8.137157956973972706e-01 1.096983187716913388e+00 6.442223449072593811e-01 9.904901952586209202e-01 -1.093601272387913825e+00 1.554473307292572315e+01
4.063092664941140297e-01 4.074377751711677487e-02 7.173039566744101592e-01 1.074047189046031470e+00 6.507531787232047060e-01 4.787879184376492292e-01 -8.133322502296528311e-01 1.554618424329259874e+01
3.402894152124715799e-01 3.680132192422549270e-02 8.073486349196117295e-01 1.156486352259232575e+00 6.338848842023293573e-01 9.192986338553863490e-01 -8.539639747960401372e-01 1.542392485607392594e+01
4.104491251489962300e-01 5.090228574031431530e-02 7.680482259162575431e-01 1.102149910713208447e+00 6.579812775128651703e-01 9.562458266737385859e-01 -9.465474620845206744e-01 1.548696832123830980e+01
3.806946988119049857e-01 6.692581825499430148e-02 8.369387412783562130e-01 1.103085392708677892e+00 6.617662166805636792e-01 2.031327840452706868e-02 -9.277855897746067892e-01 1.555148528977701261e+01
3.551292623448545349e-01 3.215269854845433789e-02 8.565237457085459472e-01 1.050637090285698738e+00 6.848878040980850290e-01 3.069709609147878160e-01 -1.188586179785538821e+00 1.549451416238469470e+01
3.914005248860303876e-01 6.464557376031447589e-02 8.616460040415370170e-01 1.097350778980946906e+00 6.513071446723637248e-01 9.380760924042056415e-01 -9.994181670739750167e-01 1.556623877232081732e+01
3.780218059382163265e-01 5.623179630522234795e-02 8.154416372753680031e-01 1.093309546344561678e+00 6.587442098608039531e-01 1.906139114658143563e-01 -9.090722395787446120e-01 1.554933331833668397e+01
3.648241626117049163e-01 6.816885575582140588e-02 8.849727762617535243e-01 1.107611397217719063e+00 6.587899464687504425e-01 2.554456542554991438e-01 -1.219899001219528989e+00 1.571437393463384602e+01
3.749300322661185403e-01 4.525099550344001409e-02 8.085405621055896663e-01 1.105151315826221392e+00 6.332457973041271115e-01 9.839104547722227201e-01 -7.839316586733645620e-01 1.547441649651310236e+01
3.555206460133678581e-01 5.639748988693016329e-02 7.855457145063876601e-01 1.156661216879261378e+00 6.457853095185981385e-01 2.190038181052370581e-01 -1.028756706676761556e+00 1.540264069598298313e+01
4.541679746155978803e-01 5.965118096974592748e-02 7.234698758879657410e-01 1.038367329912678994e+00 6.655163252189864043e-01 6.867991723962907358e-02 -7.604855997096221509e-01 1.550005909774483115e+01
3.490321420943093278e-01 5.859189696342796683e-02 8.349091742063713406e-01 1.141158305254404759e+00 6.541298270674000825e-01 8.599870124274899830e-02 -9.145396986581563192e-01 1.544229186888579264e+01
4.100556972149146384e-01 6.398444154081062152e-02 7.764164506426329826e-01 1.084491846030092743e+00 6.297506937549873784e-01 4.382808401863973469e-01 -7.956523764914339436e-01 1.556983482349627579e+01
3.967612658562115202e-01 6.533928912678876877e-02 7.982409570658308695e-01 1.131958560146586912e+00 6.122288871396943666e-01 9.750849897148059497e-01 -7.270583617622907724e-01 1.545502241301661783e+01
3.940282140120058285e-01 4.621541733329856405e-02 8.076111375273491433e-01 1.046839088885050728e+00 6.775919077300409654e-01 3.818116139533162534e-01 -1.026459449803693413e+00 1.558762181231317356e+01
4.443391444740770746e-01 5.864130870935983092e-02 6.388961653064746393e-01 1.163061629417632581e+00 6.243021568183436676e-01 9.399924619005024518e-01 -9.430956335498857923e-01 1.558767403135347607e+01
3.705159489146206964e-01 3.870865077112384950e-02 7.160371959923600427e-01 1.146398747273520424e+00 6.314048158299583324e-01 7.045015484122340022e-01 -1.141520228897671352e+00 1.562383045328369313e+01
4.051479195049794146e-01 4.199300685715733755e-02 7.406252294815691695e-01 1.062061851824208203e+00 6.718895628363976691e-01 1.718973079847020968e-01 -7.304580275859703375e-01 1.530219578195399421e+01
3.259458985185921254e-01 4.080394110454426543e-02 8.969829740382123662e-01 1.109738280968409985e+00 6.577251123119056686e-01 4.420936483373653636e-01 -9.927142092572778242e-01 1.533674876344961113e+01
3.782217533695106937e-01 5.454866448005362550e-02 6.785961597485014041e-01 1.167248201935757512e+00 6.381083531982618684e-01 1.272030399701609138e-01 -1.161452685729890133e+00 1.573362441372368536e+01
3.561997837696574409e-01 6.470207162784960553e-02 7.960635520205852078e-01 1.162833350450463987e+00 6.242139270033764120e-01 4.090528273185855546e-01 -1.246210931025901303e+00 1.577439484756216714e+01
3.931302554320491582e-01 3.970139753426216861e-02 7.803904470604594579e-01 1.103023587863498411e+00 6.554376335125620123e-01 9.786872470463500173e-01 -1.051121275939046917e+00 1.543431907574712092e+01
3.702903670578133744e-01 4.507801157912948165e-02 7.563825546224394181e-01 1.117992717915716305e+00 6.509613149916075869e-01 1.848513307449325960e-01 -7.901458129147731491e-01 1.537736039781148278e+01
3.395900530376223525e-01 3.885528837403379177e-02 8.269074977138668459e-01 1.099786059243868852e+00 6.460835112301173133e-01 3.240316571606107754e-01 -9.892896733807904353e-01 1.555431269161282870e+01
3.616454061794653896e-01 4.287617779874009633e-02 7.120639833510422623e-01 1.133667095275003422e+00 6.558729607244180304e-01 7.270396954440044857e-02 -1.120051390305387251e+00 1.571534591158766148e+01
3.220330588944136929e-01 4.482626387852409189e-02 8.581249681309153221e-01 1.152373719828609033e+00 6.370548206893119625e-01 3.627025040581384197e-01 -7.745257850586833026e-01 1.515955270328350402e+01
4.159470174504684703e-01 5.029555743503982823e-02 7.353185085143436606e-01 1.081782969030960162e+00 6.421510595665028687e-01 6.409626273240476291e-01 -8.200240749356235703e-01 1.549316990654269155e+01
3.722095964381536559e-01 5.094961154893863642e-02 8.931059190926342595e-01 1.020977124726222485e+00 6.591121032357574183e-01 1.255541111918001551e-02 -1.053540905863646682e+00 1.567529869929550301e+01
3.779906191972733920e-01 6.890928838604887252e-02 8.679671479743087392e-01 1.104302554154314331e+00 6.466441822141626439e-01 4.512121009469310384e-01 -1.077974586763908116e+00 1.560940126077619539e+01
3.960917075457701664e-01 5.309657279292598342e-02 6.777283362500534647e-01 1.165039493367815204e+00 6.396822016619313489e-01 6.168659239853326870e-01 -1.008181985273502113e+00 1.549232381950269577e+01
3.737673333013320498e-01 6.917545993586483866e-02 8.332758847471286590e-01 1.123161035539086861e+00 6.341890520662251118e-01 3.295010029347816283e-01 -1.068392578879612476e+00 1.553270572294615448e+01
3.660242994667131100e-01 5.436228612206349398e-02 7.502900681396924565e-01 1.167169012998847455e+00 6.239269551031219052e-01 6.209683396555745194e-01 -1.220938866915903809e+00 1.566766945494249796e+01
4.568511296847087566e-01 3.689474600849720898e-02 5.854467126986361292e-01 1.146010886521132921e+00 6.371261974353539248e-01 7.600768157662655122e-01 -8.770523711273746637e-01 1.547190296830385137e+01
3.940402812717103131e-01 5.016598003830482350e-02 8.475561045600918941e-01 1.064101501116700321e+00 6.505407355157510896e-01 8.573861421065986921e-01 -7.295031616161143928e-01 1.540657590608354255e+01
3.682122749667359196e-01 3.052351546527186377e-02 8.650006406664128011e-01 1.046511204988624932e+00 6.655791742239339781e-01 8.140980698904404234e-01 -7.932506659453447684e-01 1.512504999871218203e+01
3.419446244813705293e-01 4.148863260946274167e-02 7.940682410220245568e-01 1.119455107239660574e+00 6.528513533047669570e-01 2.824774387269354814e-01 -1.140847661532074842e+00 1.557721953744146148e+01
3.747754040633407557e-01 4.924852605356641599e-02 8.495095086811236262e-01 1.064273618507138419e+00 6.553373295284562472e-01 4.345746105356476097e-01 -8.003522292307053698e-01 1.551003371154751598e+01
4.141442551725404986e-01 6.438070795748492003e-02 7.412057614960854135e-01 1.113341466687195247e+00 6.415156699762079029e-01 3.971238894100752592e-01 -8.191071776707684604e-01 1.535137435030771158e+01
4.761777864136538252e-01 4.351099538929714683e-02 6.622692944699668516e-01 1.063472522025405986e+00 6.620035136898282380e-01 7.700079222712662430e-01 -7.953628452331665821e-01 1.540514271447869277e+01
4.999570282610168448e-01 6.490596163153275477e-02 5.718214862637348572e-01 1.138838544247158246e+00 6.167952454781471250e-01 6.300062047640282437e-01 -9.247244156756705413e-01 1.571111190530463020e+01
3.327781488604096838e-01 4.734713518375463503e-02 8.917712113727900292e-01 1.106042479164730530e+00 6.730393928010149907e-01 2.371923279987303568e-01 -1.076856665559896120e+00 1.538293679728676722e+01
4.259389035039381488e-01 5.224293045743068353e-02 8.845563886175857871e-01 9.793853541749690805e-01 6.643361343188231016e-01 9.210131704863935287e-01 -8.417312361870938897e-01 1.567484756302693150e+01
3.532290486327586132e-01 3.343458116450053613e-02 7.076597285222683276e-01 1.150399753586861529e+00 6.603750371297135713e-01 2.109613215858747171e-01 -7.916588318575277228e-01 1.538626483791855115e+01
3.574358503965920919e-01 3.706699197257148914e-02 7.998585528307009529e-01 1.109571962670891754e+00 6.426498360440018320e-01 7.877156969018089816e-01 -9.912132323554827540e-01 1.552741435079541610e+01
4.435901356442989441e-01 5.577383407648003888e-02 7.057389465353662850e-01 1.093290389162570042e+00 6.380047919372995313e-01 9.963915370452760545e-01 -9.676039520002076566e-01 1.575575266240404559e+01
4.625595081730596858e-01 5.840162970852094682e-02 6.206646764184722276e-01 1.159411705794985092e+00 6.258750306637942407e-01 9.465055102170166768e-01 -1.225305364826333454e+00 1.570451661416443301e+01
3.591406652741848671e-01 4.785580738410670498e-02 7.424365936337220528e-01 1.132012389361833460e+00 6.407505430616422526e-01 2.124239904174385907e-01 -1.148838022986517604e+00 1.576672337364504450e+01
3.766207183249632440e-01 5.997825970479804536e-02 8.602897629517241018e-01 1.093420625387209855e+00 6.529375258863886478e-01 2.112998639514028221e-01 -9.304388056566048615e-01 1.539055057699199125e+01
3.337391917772878913e-01 5.328643701892827461e-02 8.651466269425387434e-01 1.146657792289273115e+00 6.423716882330955391e-01 4.139573278958811331e-01 -1.001923290918846243e+00 1.554512887353447148e+01
3.714512763525203987e-01 6.626146516576439383e-02 8.177807646149861664e-01 1.144448723687349068e+00 6.042307362772331158e-01 8.820327425899309182e-01 -1.226835513360650998e+00 1.563323704112523593e+01
3.514127107899954749e-01 4.717493286880067305e-02 8.983188446695091756e-01 1.074602872862622682e+00 6.701924786786737087e-01 1.357774103721555714e-01 -9.314472102304973689e-01 1.536436635507304160e+01
3.939923681845959313e-01 3.471059880746056592e-02 6.500574707013531128e-01 1.173741813022537217e+00 6.357631351963086708e-01 8.357264214077478881e-01 -9.405020978447955482e-01 1.541094808851996767e+01
3.528348901958529016e-01 5.406978658073666177e-02 8.000050126664548511e-01 1.129616728463686659e+00 6.450324181208397789e-01 1.666397596207943588e-01 -1.107066449499858551e+00 1.559137861051186391e+01
4.108596411086073985e-01 6.951345155976650092e-02 6.803446155520798122e-01 1.187051558420434638e+00 6.282158268185797922e-01 6.739148305527555838e-01 -1.257487505075693512e+00 1.563206148866684586e+01
3.722543243545614056e-01 6.486029465303436159e-02 7.328504814257894573e-01 1.177647826858364777e+00 6.181015879386140277e-01 3.185393376589619185e-01 -7.591495918357599182e-01 1.535028902462942924e+01
4.260659007584478575e-01 5.023890891934659070e-02 6.513421413980935437e-01 1.149544397369352211e+00 6.420485418718182569e-01 7.594949593137998445e-01 -1.127512429424367468e+00 1.565855364378237802e+01
3.720553291564850928e-01 6.229406018134096140e-02 8.509571783595355488e-01 1.100016988608807811e+00 6.539432154672430997e-01 1.174902919644592036e-01 -8.526913847033623650e-01 1.533932630643005091e+01
4.074482574034989923e-01 5.840208274246769249e-02 8.059275191671784189e-01 1.084995802746406390e+00 6.468864694812952454e-01 8.796561514600603759e-01 -8.704044841623901352e-01 1.554028979266543153e+01
3.632346039826558348e-01 6.531482805342847531e-02 8.967489256048923885e-01 1.110952144589236301e+00 6.344320258342166508e-01 8.147264965400482506e-01 -1.144293461577188253e+00 1.573108686918677535e+01
3.730549519739371211e-01 6.821752140728734592e-02 7.742999788549193019e-01 1.156880677366158405e+00 6.190708459195248814e-01 3.090826852999002949e-01 -1.267732800219551148e+00 1.551875246989275681e+01
4.093019326392209889e-01 4.992054080302591595e-02 8.741808327288345115e-01 9.888696744300681241e-01 6.517961153559981291e-01 7.245397150369047301e-01 -8.670643583649098041e-01 1.559275492112933215e+01
3.694936939844197799e-01 3.909748278375564656e-02 8.055360342557380537e-01 1.088191790771970036e+00 6.523374133623921489e-01 8.532262264350325420e-01 -8.520283662458225660e-01 1.571774461508778131e+01
4.042080079806967818e-01 4.813281721257680473e-02 6.750982705995691724e-01 1.147520414528713451e+00 6.194012380655867789e-01 6.495396008485069261e-01 -7.956080701613391648e-01 1.546940128055326014e+01
3.878895231424703827e-01 4.678244368363910360e-02 6.267241672312330314e-01 1.190688920574977772e+00 6.193537062124546688e-01 3.510372053005418325e-01 -9.233849387664895270e-01 1.558189612573696792e+01
