Om Ob h ns s8 Mnu w scale_factor
4.436161333424400999e-01 6.159767826934817170e-02 8.404561138124295727e-01 8.522457535771639225e-01 7.265012805075763413e-01 9.077003607197577928e-01 -1.028013426640419059e+00 1.540818756529401590e+01
4.444941439249737725e-01 4.644654267309959728e-02 7.291669584100843871e-01 8.725435986138967426e-01 7.386887310671211848e-01 2.932218469197800381e-01 -8.689834672220935197e-01 1.524330239586835134e+01
4.653940682490742553e-01 4.410600731514809081e-02 6.835582783552782704e-01 8.716614057438534235e-01 7.313547488703150412e-01 2.224890643450734284e-01 -7.622825544422664468e-01 1.523567158596227422e+01
4.881867379445169464e-01 3.262622395347845178e-02 6.735493932762836033e-01 8.304769258554811628e-01 7.419880014845650074e-01 6.247704400133238245e-01 -9.250608153958268520e-01 1.520921257991599873e+01
3.781610008681065560e-01 6.102806349552122867e-02 7.931890969951786996e-01 9.922797067147315353e-01 7.148601132705978412e-01 5.619553766963117925e-01 -1.274028021473681216e+00 1.551806135967790645e+01
4.537526225877208663e-01 3.121028613868373838e-02 6.938625910789711915e-01 8.625957999463109704e-01 7.694820214349086251e-01 5.056316299868602870e-01 -1.214259196251636475e+00 1.535925825713480819e+01
4.906473104084790871e-01 6.092637528602524999e-02 7.441929811600583866e-01 8.752496361106872902e-01 7.369284067712097430e-01 9.607048685528939425e-01 -8.664564331279874798e-01 1.525035903782780977e+01
4.506905107340135608e-01 3.630388641722664261e-02 6.430733748888021184e-01 9.378361981002112380e-01 7.422771079437933128e-01 6.205050316817771749e-01 -1.128716957274859656e+00 1.531459499439035099e+01
4.812522570688037016e-01 3.510797599121120299e-02 5.910937175881858519e-01 8.982743953129729286e-01 7.659013181425928796e-01 1.582039170316704713e-01 -1.012359563739571477e+00 1.532072856743635114e+01
4.205905889566718958e-01 4.147760870362933450e-02 7.470427996855630859e-01 8.704817897965686502e-01 7.381534218743091014e-01 2.671921092981079937e-01 -1.078349985591102067e+00 1.546624252150290957e+01
4.819873200312451145e-01 6.559127136582684758e-02 8.182807495094684969e-01 8.028808366586068779e-01 7.325990077192365835e-01 6.519547947029071810e-01 -7.189886980116866333e-01 1.512267655588613380e+01
4.987958920402493224e-01 5.044538312364318933e-02 6.941736069304007550e-01 8.292930609048675406e-01 7.430948751532564511e-01 4.161470835644962563e-01 -8.470995573114030730e-01 1.528175409013616282e+01
4.791424962176139557e-01 3.870227230022735276e-02 6.839180428668200085e-01 8.552205085827594422e-01 7.403159719724197174e-01 5.603959951161127107e-01 -8.652245532971170050e-01 1.549151446815390010e+01
4.815050508923941486e-01 5.718208637108784104e-02 6.361549837798126106e-01 9.307360765708522221e-01 7.300582194611189291e-01 3.988701698655527927e-01 -8.705933244283141637e-01 1.550339524287687709e+01
4.699878478870924692e-01 4.618872821383564198e-02 7.841398793605578454e-01 8.074290771919482301e-01 7.527838715981417517e-01 5.943590885726883766e-01 -1.272640979461052924e+00 1.542179508225718365e+01
4.685370751220393482e-01 6.638212675945079355e-02 7.954955625158022237e-01 8.612723615503062868e-01 7.293824620187089325e-01 8.243893824313197616e-01 -8.152157684226206680e-01 1.533700659587675119e+01
4.997682297180855437e-01 4.558594964165627039e-02 5.981909022525657704e-01 9.268829820288180255e-01 7.218948633939328285e-01 5.559276430756059373e-01 -8.199240447977104163e-01 1.541645988674483547e+01
4.961696677798818067e-01 5.608669818112874128e-02 7.029703329510343934e-01 8.128449987393840948e-01 7.340827818203032873e-01 2.128825167090780401e-01 -1.051481341246600199e+00 1.541079805085889731e+01
4.630424058244178021e-01 4.235101592469313336e-02 7.031842426594582252e-01 8.659335709316253737e-01 7.425285842635354072e-01 5.391103513890036503e-01 -1.028988925485122108e+00 1.543880309020378760e+01
4.658678420511304097e-01 6.542512262671240642e-02 8.371610807199698634e-01 8.035217729176891144e-01 7.197581391128474726e-01 4.967658497689719233e-01 -7.762853127801684350e-01 1.522814174467766968e+01
3.787221043608216542e-01 6.595496375465531580e-02 8.986906374886782789e-01 9.349964975283153734e-01 7.127909272384874706e-01 4.104814549159314652e-01 -8.320747568425421736e-01 1.523159528760097103e+01
3.697763249806437225e-01 3.271389056379021831e-02 7.139817543008257772e-01 9.543774880430957452e-01 7.392811903966625131e-01 1.182283511808598919e-01 -1.199895807137447257e+00 1.562892237021038255e+01
4.394534800674033681e-01 3.630164175820588951e-02 6.571944375962517348e-01 9.381403198216682338e-01 7.369983342337211862e-01 6.365353790618391017e-01 -1.032477626889601652e+00 1.534332574232080937e+01
4.857579892040165825e-01 6.490954861194378478e-02 7.679269562201674892e-01 8.137005533816465963e-01 7.395734058984219095e-01 4.391968956060907092e-01 -9.940840227392802042e-01 1.553724605062394204e+01
4.319026950952159494e-01 3.785615317325126405e-02 7.318401686684502527e-01 8.866222148642797229e-01 7.307595594567787289e-01 4.662101315121761624e-01 -8.579615609728717951e-01 1.526504530105245649e+01
3.764195250949091687e-01 5.545435098212414537e-02 8.656340027799958037e-01 9.391493686389023043e-01 7.010375370788587412e-01 6.076753710598793434e-01 -7.357852155757633739e-01 1.531308377992083614e+01
4.937902205911633979e-01 5.279879297737335997e-02 7.648408228783643015e-01 8.222689857949067038e-01 7.521997699683808936e-01 9.444450324034012745e-01 -1.064250168881893721e+00 1.558570163015451904e+01
4.690320434495790503e-01 4.449617758015285418e-02 7.530608434854291211e-01 8.098626009520250024e-01 7.199522164748761721e-01 5.779047255696598828e-01 -7.753255894329226239e-01 1.512706473716597166e+01
4.044240701984997965e-01 4.284916878832453757e-02 8.402314423555010681e-01 8.566008996899483474e-01 7.530364771579807215e-01 5.004137806061044191e-01 -1.281131590907444107e+00 1.542533378108637265e+01
4.734079626168347099e-01 3.753549467032336884e-02 5.826147954737914691e-01 9.931904914160455400e-01 7.204539937289813345e-01 9.654029944071053082e-01 -1.032822007405651110e+00 1.533445303028021733e+01
4.937180592769014886e-01 4.499955638274067554e-02 7.154248991183932427e-01 8.411629686935367944e-01 7.280014200026465598e-01 8.781294213741271948e-01 -9.956788434168988289e-01 1.540619885723573113e+01
4.610329709403214737e-01 4.198012816172735917e-02 7.305813144199355680e-01 8.143707504251994633e-01 7.571159226301330536e-01 2.588925893201362571e-01 -1.205887668732180229e+00 1.530806609410854691e+01
4.874842462239363794e-01 3.329924131717112296e-02 7.047562867359926653e-01 8.182941294086917283e-01 7.540546449270302265e-01 7.159782892126145271e-01 -1.011276809430166956e+00 1.521166496507335175e+01
4.920926286266793515e-01 3.511333118944873904e-02 7.264787722047766350e-01 8.093262116733767053e-01 7.672859907730475992e-01 8.567312381863536608e-01 -1.131088054751796523e+00 1.537950338164673703e+01
4.681533821215423385e-01 4.392780318571962855e-02 6.527114928100408164e-01 8.913030071350295236e-01 7.474407252606207752e-01 2.884574960856010617e-01 -1.020886540097036388e+00 1.546986780788999205e+01
4.814393147127764561e-01 4.489548466826374928e-02 7.406304262027295637e-01 8.027929787317942267e-01 7.610580409115274003e-01 5.494234026901928525e-01 -1.271553325613689722e+00 1.541161814763465721e+01
4.407758001799988445e-01 6.679810022016342830e-02 8.377735815226500238e-01 8.897969844410832385e-01 7.213016967586006745e-01 9.904810843934102049e-01 -1.012918975287614876e+00 1.524000550264485376e+01
4.545202162263687340e-01 3.734248736285157577e-02 6.341108899945741006e-01 9.232241943972683274e-01 7.283752802578926655e-01 4.808483134642228540e-01 -7.728276191006983042e-01 1.527168004202394869e+01
4.761272274831399587e-01 3.319328009158769438e-02 6.197540462412701734e-01 8.884735851617946434e-01 7.656533660670254982e-01 4.300595820614759868e-01 -1.107434735979189622e+00 1.522144593835082205e+01
4.201124857322685591e-01 5.187608893252045050e-02 6.442347551707579001e-01 9.773740825352027484e-01 7.408060660062776304e-01 1.191765944867294591e-01 -1.261941598396387088e+00 1.538089847342668826e+01
4.781384401093505820e-01 4.405484553701637107e-02 7.019584723007871174e-01 8.426398097999088233e-01 7.353226639159144984e-01 6.349500578690591146e-01 -1.000638402467927346e+00 1.527084596975521968e+01
4.988565133922359118e-01 5.227509134045857375e-02 7.567050259009608926e-01 8.054164635949674356e-01 7.516359958008782538e-01 9.661231976486317485e-01 -1.195420268597025659e+00 1.535831751128929845e+01
4.463364113317116466e-01 6.442018097783852593e-02 8.423848839393404120e-01 8.588166511045143281e-01 7.364632268496198453e-01 9.961686276687050645e-01 -1.243764064806015535e+00 1.545146133287244261e+01
4.088142430653335380e-01 3.743217935420798531e-02 7.666318115079893136e-01 8.718233455814344834e-01 7.344261935453615386e-01 2.695481688366201944e-01 -8.194037065947887832e-01 1.521458661082347774e+01
4.290162871223465180e-01 4.784215709107735026e-02 7.624445877427237228e-01 8.832344386887309717e-01 7.433821078592325327e-01 4.984217828568464070e-01 -1.068915577379870863e+00 1.541681449603466980e+01
4.893375106872172031e-01 4.798731623934771040e-02 7.339459152149900856e-01 8.234835391387563819e-01 7.372695988130443245e-01 8.479898466196020834e-01 -7.488077399818755531e-01 1.519863168123625741e+01
4.987124806350299311e-01 6.222766586253797305e-02 7.442644384216801079e-01 8.468007515305644439e-01 7.322284274196675380e-01 8.961536245074287477e-01 -1.180433001959132033e+00 1.542284233295218066e+01
4.192822554010833258e-01 3.282818114958156730e-02 6.176426381194789483e-01 9.847347824831903518e-01 7.506644744710049277e-01 3.568908625020213443e-01 -1.274826546014290241e+00 1.539196274644375784e+01
4.259525197352078685e-01 3.754957234936432547e-02 6.545950267031165337e-01 9.493163895955258891e-01 7.407096201230033428e-01 2.632992427501861799e-01 -9.415278950489428533e-01 1.542563093937984675e+01
4.646498178925742017e-01 6.329638276819608833e-02 8.081344771125480442e-01 8.405932392213344428e-01 7.216084107213895926e-01 6.903395589238552343e-01 -7.949195656034885316e-01 1.543665298550633302e+01
4.341019430057989625e-01 6.445709929478160571e-02 8.448950191312262215e-01 8.722380043820014972e-01 7.165147113480009322e-01 8.872444659342332285e-01 -1.195208413891647670e+00 1.561235763748166683e+01
4.972660491798541749e-01 4.031967508810808259e-02 6.472360190192906204e-01 8.295621920946729677e-01 7.657899972507362651e-01 7.503530331013685828e-02 -1.199518856328788186e+00 1.533973531349967168e+01
4.714372280907861423e-01 5.684766611660126839e-02 7.457514439773982318e-01 8.478517594497866350e-01 7.744531593217310883e-01 6.552891437506452865e-02 -1.174072647906453160e+00 1.544371074079191075e+01
4.840278917691200888e-01 6.354278021206782867e-02 6.963336621728587472e-01 8.871696263710734387e-01 7.201260370348148143e-01 5.394624859619023827e-01 -1.256629590905296689e+00 1.572471185968919727e+01
4.992765879328158185e-01 4.287948681827447039e-02 6.163192474226560913e-01 8.869411291748194870e-01 7.490932083777538386e-01 1.994913524578951214e-01 -8.897881707857377975e-01 1.545242427151619324e+01
4.570065928559224888e-01 3.794320503004495332e-02 6.959801601357475942e-01 8.616146724528549461e-01 7.264587857512878610e-01 4.727665836799294641e-01 -8.905191867915696058e-01 1.538258071940171945e+01
4.952799697383701849e-01 6.973021623044739492e-02 7.605572051711328996e-01 8.279340948716421567e-01 7.372779950446273212e-01 5.598405331223186288e-01 -1.238178412390962935e+00 1.567415643599693631e+01
4.089686543137728281e-01 3.635363283907548648e-02 8.360706683331142752e-01 8.292476676554864090e-01 7.673233643770542844e-01 5.386824634667441991e-01 -1.284824745086934339e+00 1.545064894433423675e+01
3.799696538808070567e-01 4.583677639707739448e-02 8.521814199375095100e-01 9.103893313978195234e-01 7.259489303571116103e-01 6.878367288602009744e-01 -1.089521971689559221e+00 1.539400716481829079e+01
4.520523658288965185e-01 4.430363407211747317e-02 7.246398357917587241e-01 8.703200368838492906e-01 7.314841212254807878e-01 4.746732898350320973e-01 -8.312049683918698584e-01 1.537368955248742708e+01
4.908241618197214384e-01 3.320056714930124525e-02 6.345700184976680314e-01 8.406395303884445225e-01 7.557520965821374892e-01 1.885218808843296956e-01 -1.023212289930191421e+00 1.527728145500353918e+01
4.327845919042280221e-01 3.446399528742508794e-02 6.650537745118552113e-01 9.359166232492243109e-01 7.331073036987255653e-01 5.568322180198288507e-01 -9.700184369354991620e-01 1.532766118461017868e+01
4.145444118102785680e-01 4.286444363018950682e-02 6.643660369941600807e-01 9.493345748514864235e-01 7.431707907758547949e-01 1.472123805377653083e-01 -1.270879119290493353e+00 1.561849932658959439e+01
4.985417686246180757e-01 4.045516142192454728e-02 6.534060674730375329e-01 8.914065420040941934e-01 7.422238972087340514e-01 8.980872269235701255e-01 -8.959359747228379245e-01 1.511098658209898460e+01
4.700475506166986728e-01 3.287917910437744562e-02 6.366482146767002970e-01 9.236181295992252904e-01 7.427716431129069985e-01 9.688064621744192362e-01 -9.221652393384940360e-01 1.529657718885793471e+01
3.296758430858495181e-01 3.030344673900588551e-02 7.484144940878487695e-01 1.019374513771221569e+00 7.120177079410344723e-01 3.192000480780435301e-01 -9.043664248878002798e-01 1.516070444001743134e+01
4.600023190412428908e-01 3.264989804445661559e-02 5.784131644786525417e-01 9.291670986427718049e-01 7.306168361806941736e-01 1.593328062336242801e-01 -8.702274608336846295e-01 1.533430876745138249e+01
4.623724904712368522e-01 4.292614784488862911e-02 7.288746381384954010e-01 8.207282042375967368e-01 7.272012478252125600e-01 4.265545936875299593e-01 -1.020220540795788722e+00 1.526060989871718476e+01
4.875897803513452589e-01 4.070801242726242164e-02 7.263184456920187548e-01 8.108954861367891898e-01 7.622153474311479382e-01 8.501296117078755987e-01 -1.196464266783080710e+00 1.527710773958804502e+01
4.509443095710432559e-01 6.742095769495221047e-02 8.809636331358496886e-01 8.281801201321646877e-01 7.201766950000328960e-01 9.565367081859583731e-01 -8.912456774734147658e-01 1.529375408323818419e+01
4.421625285637866831e-01 4.122433946209835137e-02 7.597291469426110666e-01 8.396133100933296234e-01 7.418421027213583097e-01 3.878932837638056075e-01 -1.161432044140445097e+00 1.538314262242489683e+01
4.618264988732291298e-01 3.710032079009683431e-02 6.762281472910776081e-01 8.702709328290864077e-01 7.266433347955103539e-01 3.085274069040455647e-01 -7.342451717336330175e-01 1.534220107851743720e+01
4.673374204294704626e-01 3.274766155972345938e-02 6.533341702265184070e-01 9.100271896675043992e-01 7.285543825150264663e-01 9.242157309149139355e-01 -9.535971034440748895e-01 1.530958351618012259e+01
3.193879418034970552e-01 3.410529414138457199e-02 8.029643353707222042e-01 1.021972853746943688e+00 6.991483639813906859e-01 6.034427610664447883e-01 -9.516152546746052820e-01 1.527209116194538119e+01
4.141580404657199121e-01 4.304149341171283061e-02 6.785384390230981833e-01 9.533466273783222089e-01 7.262967275794715016e-01 1.648718837244500524e-01 -8.484762313286184909e-01 1.547601875534429539e+01
4.822348087596498578e-01 3.339232288210870064e-02 6.705402621429527033e-01 8.349337602855974039e-01 7.325052461766853318e-01 6.202611258500915214e-01 -9.053378581598625630e-01 1.530046651221238285e+01
4.923548186442280317e-01 4.070437502271068153e-02 6.944355437016775934e-01 8.459808266700324930e-01 7.490196971854179431e-01 7.811453486580333117e-01 -8.335345165298939651e-01 1.519010017053056494e+01
4.927617642302648537e-01 3.881057322694710099e-02 5.383657473136137517e-01 9.445269704163599123e-01 7.422510990217605631e-01 9.957300136868685314e-02 -7.762645319587034853e-01 1.550791139621233228e+01
4.435074404915956281e-01 4.945635627148421698e-02 7.122885442992981098e-01 9.088578989942699415e-01 7.323798087956761016e-01 5.397117384017448005e-01 -1.155649692539883366e+00 1.527851021353731298e+01
4.646742944947860332e-01 6.011886099963367758e-02 6.901073940975337440e-01 9.260677607525237276e-01 7.087003433725652668e-01 6.415999822213310777e-01 -7.562523457741135990e-01 1.522070116514465177e+01
4.889398058118580304e-01 5.152138754434175405e-02 6.534220231629199738e-01 8.976560211903331643e-01 7.385384279602063007e-01 5.409210998864348863e-01 -9.550698841255484961e-01 1.528162527052034925e+01
