Om Ob h ns s8 Mnu w scale_factor
3.064327081832883826e-01 4.065297688758179318e-02 8.644247305640251344e-01 8.664453050555179781e-01 8.437646072965201416e-01 5.568352234196507489e-01 -7.505687546720819503e-01 1.499293082025576496e+01
2.729592917792337259e-01 6.337661662623808589e-02 7.319801641415265570e-01 1.059307253660326520e+00 7.777264084899344621e-01 2.610470215505583669e-01 -1.292097117071051793e+00 1.524133170607483656e+01
2.990682295161882776e-01 5.061984832792416206e-02 8.408870909895506118e-01 9.011050503964088687e-01 8.235565813472343066e-01 3.948691572688969309e-01 -1.002038730137873257e+00 1.501150252599847690e+01
3.747287289211373995e-01 6.573226158281024467e-02 7.499768332690394113e-01 8.997812609586838262e-01 7.991734795297595895e-01 7.976757475702678235e-01 -9.621164018934869055e-01 1.503059218374199268e+01
4.119183889258634101e-01 5.481041853858760471e-02 6.306795326122179857e-01 8.622030532728446328e-01 8.268551385005096233e-01 3.507849364402327863e-01 -1.110694360029705674e+00 1.453509014753435835e+01
4.115310040089382726e-01 6.050000004144838461e-02 5.552115728624517077e-01 9.211766449932937695e-01 8.226388174876487769e-01 1.669946291136782390e-01 -8.384812711860774037e-01 1.451786743229654952e+01
3.458985209267403382e-01 6.476309513217846925e-02 8.882981191804505405e-01 8.094356174379995217e-01 8.310950214008753223e-01 2.466735161989473957e-01 -1.249635416323861659e+00 1.476653263062556398e+01
3.347207024272685905e-01 4.596092590175034770e-02 7.197074707507757907e-01 8.769625790160402445e-01 8.698485566688411996e-01 4.972774611150865276e-02 -1.237498074630281719e+00 1.459112118649553125e+01
3.306611804802633281e-01 3.420991471176265675e-02 6.926551677392939199e-01 9.108119289433378452e-01 8.247424011835123858e-01 5.674878501871383207e-01 -1.110923205071447262e+00 1.461383502993201766e+01
2.945912527137152237e-01 3.541732780816235493e-02 6.897160710519956162e-01 9.489503976391608919e-01 8.278724402960042639e-01 1.149532025254024759e-01 -1.026217222299615317e+00 1.475191970788777240e+01
2.737704679062371582e-01 3.405524269849236063e-02 7.691683447123658368e-01 9.353757163145381970e-01 8.578467390771145062e-01 9.419138626236217560e-02 -1.238923822231431604e+00 1.469152792763383530e+01
2.311565662778682362e-01 4.665916295900107702e-02 8.761612757607828428e-01 1.046050377544026189e+00 7.781269147223350835e-01 3.828711493613820016e-01 -1.252083156545723996e+00 1.545313153556011088e+01
3.851414037530890289e-01 3.004490008277735380e-02 6.047184512141763335e-01 9.319861049164352984e-01 8.252323646147059488e-01 9.470490621855547353e-01 -7.222495177277387102e-01 1.504696389626757913e+01
3.188066490305451195e-01 5.626434989638222361e-02 7.108146394149501557e-01 9.374093587744495304e-01 8.146360816243861658e-01 1.971251749101701756e-01 -1.215638217921719777e+00 1.489711142831939306e+01
2.534226905895350379e-01 4.991502800485733693e-02 8.703860623495064397e-01 9.867035335253258044e-01 8.268437846865664964e-01 1.875708812366376210e-01 -1.262573124864424523e+00 1.466315740533952550e+01
2.293135790134832597e-01 4.477290394487074693e-02 7.149728533685384413e-01 1.110949324982269282e+00 8.043206828315851986e-01 6.117496230337915453e-03 -1.118309574301262543e+00 1.516819077706148633e+01
3.690645804401215813e-01 5.051421461863270235e-02 5.578478962918553830e-01 1.003713457591222546e+00 7.867819823069081009e-01 4.353351122946581553e-01 -1.238957657359802011e+00 1.488322448250582397e+01
2.265564869412127758e-01 4.846594525538573672e-02 7.621975316107351128e-01 1.125286041242266943e+00 7.631566222704876390e-01 2.109553406289004229e-01 -7.565199093388598195e-01 1.558952711024998372e+01
3.469911621792560741e-01 6.873729684892432301e-02 6.897661006631505831e-01 9.738007692190070452e-01 7.849545702359977950e-01 5.757267112472937987e-01 -9.816199682110120506e-01 1.483021618106753436e+01
3.156397635766959864e-01 5.289885602757887079e-02 8.064436366392279121e-01 9.216407281488774306e-01 8.083370314746352037e-01 6.346859619596909585e-01 -9.544408414793166262e-01 1.451357462528529929e+01
3.347207024272685905e-01 4.596092590175034770e-02 7.197074707507757907e-01 8.769625790160402445e-01 8.698485566688411996e-01 4.972774611150865276e-02 -1.237498074630281719e+00 1.459112118649553125e+01
3.860767364884910569e-01 6.940490866604395737e-02 7.212887406109396160e-01 8.947485740506440077e-01 7.795519993606694342e-01 7.260262283500171776e-01 -7.880269701717694808e-01 1.465495445782313588e+01
3.144660717578524611e-01 6.371718871658700600e-02 8.429551121217127019e-01 9.478906719976523121e-01 7.866380317156207447e-01 8.165644970292880167e-01 -9.406110743782440942e-01 1.481925219519757952e+01
3.415619449940194841e-01 6.540230870988780754e-02 8.263752506839370238e-01 8.425429792210237245e-01 8.432881726490965013e-01 5.913449413823812506e-02 -7.511736066450782623e-01 1.430603074358102234e+01
2.529347393278197909e-01 6.200775136120493386e-02 6.880352339475546142e-01 1.127703681637967081e+00 7.219021161072727288e-01 3.226236476650800045e-01 -8.823806953770836348e-01 1.553890481767172460e+01
2.781903429539898109e-01 6.470064488253937651e-02 8.900257814690870628e-01 1.014774872724754751e+00 7.865379540684924731e-01 8.917925424088885000e-01 -9.192834693915331590e-01 1.516835645578399117e+01
2.479182050392340908e-01 4.318702160651671090e-02 8.347894455446946971e-01 1.000849269050556600e+00 8.073127853066206505e-01 1.639270457952984872e-02 -9.844071168199926003e-01 1.568761757377965438e+01
2.659678108949780073e-01 4.820052399463786719e-02 8.616104855856365763e-01 9.604269384550268018e-01 8.131575741208592056e-01 1.105225678044050031e-01 -1.183778691601871325e+00 1.491215249968424672e+01
4.000279841028663297e-01 4.018844427314858386e-02 5.317672413202573223e-01 9.918728639275271597e-01 7.783391391124181435e-01 8.503643920564709635e-01 -1.191546523664821500e+00 1.466335915553027824e+01
3.080649551941714859e-01 3.925997780729503783e-02 6.282885851549846468e-01 1.034432729603796730e+00 7.822515978443718154e-01 7.684857192562688510e-01 -8.365370829255925900e-01 1.546149467544755041e+01
2.566458487571960934e-01 3.568182888686360216e-02 5.763951536210705218e-01 1.124236013912002008e+00 7.833451519491158033e-01 2.605909797344369561e-01 -1.134715963256410998e+00 1.512604599452095044e+01
3.860767364884910569e-01 6.940490866604395737e-02 7.212887406109396160e-01 8.947485740506440077e-01 7.795519993606694342e-01 7.260262283500171776e-01 -7.880269701717694808e-01 1.465495445782313588e+01
3.514563459567110471e-01 3.079818072561251591e-02 6.456759032212225913e-01 8.924603303992514336e-01 8.520911238354447192e-01 4.162902228552441408e-01 -1.017459168704668571e+00 1.444536062491741291e+01
2.985720912851796971e-01 6.591356164675293838e-02 6.480707460815745558e-01 1.067894405378000178e+00 7.750367660459956953e-01 1.002590734260209171e-01 -1.008258621011469902e+00 1.515455885541915926e+01
3.276453335978957160e-01 4.748872847787651008e-02 6.039258887071431436e-01 1.000323736876719050e+00 7.959303923508692646e-01 2.681548246215313958e-01 -8.724025244957356318e-01 1.511996613854657490e+01
3.817211431060172355e-01 6.053610652775882200e-02 5.380550466330098480e-01 1.002862070494493718e+00 8.003796816957307048e-01 2.510656221033551461e-01 -9.267867820980801863e-01 1.506437936228974550e+01
2.116063350356774952e-01 3.466340284657219023e-02 8.933830410793519583e-01 1.058390240486118294e+00 7.857584632611515074e-01 4.898410604290311943e-01 -9.855099630670610678e-01 1.558385064537018394e+01
3.095764566451099098e-01 3.422803882109141937e-02 7.044312132087401368e-01 9.518492165851475395e-01 8.323841512417952115e-01 8.839695746870426252e-01 -1.171161146299947386e+00 1.414936673237371068e+01
3.447116208051353436e-01 5.464150312944635046e-02 5.397790590250584053e-01 1.098981607343790579e+00 7.530893242661788056e-01 7.483060542650467051e-01 -8.327221199706968946e-01 1.516020853864955598e+01
3.241707166268121831e-01 4.611601386138910325e-02 5.866420031331972540e-01 1.052361567076745885e+00 7.707379992487940479e-01 6.455770933786084687e-01 -1.192500435693527816e+00 1.489638319465582050e+01
2.733607957196885208e-01 3.812497845181127276e-02 5.472563652157129699e-01 1.174087450691593038e+00 7.330582665624245653e-01 7.103682615502877606e-01 -9.178212559942555693e-01 1.500275019442160129e+01
3.837965811544838957e-01 6.776996420587474979e-02 5.611567273171388370e-01 9.936123043124194254e-01 7.870802493103334907e-01 2.804586241514218092e-01 -1.172759902866656212e+00 1.500787160278332877e+01
2.977101635520091882e-01 4.733421226035196272e-02 6.460150470083478869e-01 1.091255989452958985e+00 7.430995802543218787e-01 9.620136945177880650e-01 -8.522269984960610945e-01 1.528675294326424172e+01
2.927461378728073438e-01 3.672665018045159768e-02 7.166602126393331051e-01 9.892123283078686491e-01 8.041584455562567069e-01 7.011368719265723692e-01 -9.467190760388393134e-01 1.520063509387358813e+01
4.123685060570726479e-01 6.952907996324422801e-02 7.430487002990229239e-01 8.082062351656996713e-01 8.170540297958055476e-01 6.393991572208894691e-01 -8.276369566836929703e-01 1.479520950925112821e+01
3.671834621971016288e-01 4.715534253181659363e-02 5.002595452403028053e-01 1.062251535153434290e+00 7.696443935595268515e-01 5.199838583902055555e-01 -8.591021395455357146e-01 1.499457160340209860e+01
3.104102610334027457e-01 5.511172134812693246e-02 8.300080990990165164e-01 9.110326931948597995e-01 7.925192421989616376e-01 8.029963186804258690e-01 -1.223791614853818599e+00 1.519828282806661512e+01
3.753631146824737419e-01 6.506514614195446633e-02 7.016165938668833535e-01 8.893341145187145802e-01 7.939833212241079741e-01 3.627967914375846981e-01 -1.008547404447170948e+00 1.433666407843290003e+01
3.636247062922528528e-01 3.593241732558061924e-02 6.943318286030221165e-01 8.854656089624772797e-01 8.354154810133559428e-01 9.494459157775092528e-01 -8.104184753623435711e-01 1.454091350944128358e+01
3.025842783582173290e-01 3.215020898469810734e-02 7.693122452037400860e-01 8.582216415614370986e-01 8.800958093613704403e-01 1.107920803565542456e-01 -1.182490132403180461e+00 1.394871488419545180e+01
4.218964093869995713e-01 4.306164399280926897e-02 5.724156238504539695e-01 9.317694267440412847e-01 8.165994892226111634e-01 9.029313832401724138e-01 -1.131235061779741313e+00 1.397756379748927635e+01
2.719428378932586265e-01 5.386395514328469469e-02 6.741222372058108814e-01 1.086963636894171747e+00 7.754424195025854116e-01 2.768030909487210200e-01 -1.245916466291768554e+00 1.507501764929858012e+01
3.636990100342153420e-01 4.974067970911341674e-02 5.926681172013622545e-01 9.666979663480137486e-01 8.010746827239929591e-01 3.641814823347395702e-01 -1.251991274729212567e+00 1.450387204507291372e+01
1.905382812709787432e-01 4.472148731592662935e-02 7.901056903773271411e-01 1.182476979534486716e+00 7.336749736313661341e-01 3.513371013055560099e-01 -1.272104140467197109e+00 1.550773128137621093e+01
3.569977962673164251e-01 5.765339867171602461e-02 5.407920254899185597e-01 1.079726462026357137e+00 7.595694812079610836e-01 5.919677919957839762e-01 -9.227653732159664113e-01 1.515728932471768431e+01
3.380717088134265191e-01 4.292778412064167382e-02 7.904495526313329856e-01 8.097781671256280012e-01 8.767927332312026589e-01 2.117864676652047862e-01 -1.263524536096358064e+00 1.486323578773322041e+01
2.868798867862041302e-01 3.020859900123827949e-02 8.356598086155364591e-01 8.951175844578727059e-01 8.454303279406436555e-01 7.484070947819505548e-01 -1.267964896896142113e+00 1.419427545212493236e+01
3.752257517355160887e-01 5.898888783847083817e-02 7.876672850631335487e-01 8.269977015969799394e-01 8.337122606162182814e-01 6.947971867468535345e-01 -8.068676679750209635e-01 1.473582892443777226e+01
3.798071950050957435e-01 3.118722756780709440e-02 6.886776966950695078e-01 8.574876112525762206e-01 8.535731280177329960e-01 8.856886194030690884e-01 -7.763680231131403486e-01 1.458386828515855171e+01
2.638890380963669902e-01 5.912785036648918191e-02 6.245672020626793497e-01 1.176427493106853239e+00 7.052279009875476179e-01 6.058893144779585738e-01 -1.029625645442547421e+00 1.543472467661575109e+01
2.909903194081804312e-01 4.677443587829217819e-02 8.754373730351094895e-01 8.813408182961590676e-01 8.012345790307282556e-01 4.490847574413666110e-01 -1.088508146730928106e+00 1.439129409950185767e+01
3.213084731669613170e-01 4.699234631785854932e-02 7.011321428241675813e-01 9.498189569001427301e-01 8.029579776563083859e-01 4.939167842941608599e-01 -1.103844715647017027e+00 1.457267072987103518e+01
3.161215236313932309e-01 3.344115598786045335e-02 5.076727960788989247e-01 1.110982996886880070e+00 7.584554694680940568e-01 6.155697202196810380e-01 -7.619079105411156183e-01 1.529584992144732958e+01
2.855591154696772715e-01 4.731994150390064768e-02 8.149563677102378279e-01 9.652389233523002154e-01 7.947975031978807836e-01 6.118220918549349685e-01 -1.064502246055063273e+00 1.505344654063807752e+01
3.904508550935915645e-01 3.925047205915321857e-02 6.022335965729007645e-01 8.998073148412836231e-01 8.314308857816272713e-01 4.466088604054746503e-01 -1.069193022144121485e+00 1.514755415154951912e+01
4.378215725072263087e-01 3.850858869189770217e-02 5.807054427852466061e-01 8.388273644171007071e-01 8.800444089238868006e-01 1.867958243365103743e-01 -9.259021417908355200e-01 1.435012040704778435e+01
3.076578604069731826e-01 5.410705813135623793e-02 8.737005117039157165e-01 8.885150461814317335e-01 8.231109815712553957e-01 3.269049559522937964e-01 -7.694066610250086535e-01 1.452981996643667451e+01
4.174639409849449923e-01 6.896797047401409531e-02 6.383032035907458823e-01 8.887823935848978563e-01 8.305343902544795043e-01 4.154006402760132000e-01 -9.681009614594506818e-01 1.559165925452816204e+01
2.927987748196169138e-01 5.864386816782830858e-02 7.739060650135263231e-01 1.016206341913046707e+00 7.825929413363286180e-01 6.309993655423694614e-01 -9.211993086210396031e-01 1.508767079176577042e+01
3.746944395259815819e-01 5.913494524917960182e-02 6.172102305587924276e-01 9.345389133149004657e-01 8.339779008218624057e-01 1.296842913225748628e-02 -1.259518960493527517e+00 1.462540225561604856e+01
3.102656782087257481e-01 3.232477516795878580e-02 6.777616110443001052e-01 1.016727356150412653e+00 7.891389140662179447e-01 9.768652007294146289e-01 -9.879174432622530588e-01 1.489402444642656320e+01
4.464588041992916256e-01 6.500450250883538228e-02 6.393604122807832191e-01 8.302658371688353967e-01 8.262573514005356889e-01 5.189286534294171860e-01 -8.822948402904571275e-01 1.473459610253341978e+01
3.420824212514191887e-01 6.201458878666306351e-02 8.238018749171023281e-01 8.812042364480718870e-01 8.348726036705731435e-01 6.427772973442619220e-01 -8.223108631032608473e-01 1.506875856730527374e+01
3.187448709437815664e-01 4.528584092004681733e-02 6.485045607312872606e-01 9.915732607150044009e-01 7.839125926370376085e-01 5.449461461182592004e-01 -1.191707633427684154e+00 1.495257414040733757e+01
3.851360597376128903e-01 4.444258925536975768e-02 5.242295733689101844e-01 9.796913275453232872e-01 8.345415018837460952e-01 2.501108700447262634e-01 -1.165783778113914426e+00 1.436867062277442741e+01
3.183538232951335090e-01 5.630663808577798801e-02 7.534887701145346339e-01 9.419647076061773427e-01 7.998059236097199154e-01 4.159622171315344175e-01 -1.102099657887049444e+00 1.464430841191916599e+01
2.682271139922384195e-01 6.405298192222308451e-02 7.818620356722200126e-01 1.105445310388016633e+00 7.374135363899222417e-01 8.463081238696466002e-01 -1.126445615503871123e+00 1.551064220806142835e+01
2.857547625804836011e-01 6.303447529469748123e-02 6.483083559332663004e-01 1.144182416861746709e+00 7.124833907613520312e-01 9.334851307528537756e-01 -9.203462918645923807e-01 1.561247954724101739e+01
3.213084731669613170e-01 4.699234631785854932e-02 7.011321428241675813e-01 9.498189569001427301e-01 8.029579776563083859e-01 4.939167842941608599e-01 -1.103844715647017027e+00 1.457267072987103518e+01
3.307035788211188931e-01 3.582595266288926550e-02 6.886641992864950268e-01 9.393141323189180270e-01 8.250015769997531834e-01 7.911006068993384766e-01 -1.033768861053273369e+00 1.473587694825284622e+01
2.659678108949780073e-01 4.820052399463786719e-02 8.616104855856365763e-01 9.604269384550268018e-01 8.131575741208592056e-01 1.105225678044050031e-01 -1.183778691601871325e+00 1.491215249968424672e+01
