Om Ob h ns s8 Mnu w scale_factor
2.886833273830159419e-01 5.828925179840266368e-02 8.746081541149821614e-01 9.821300862365106576e-01 9.021230368899468832e-01 9.134864493448004996e-01 -1.023946265059789695e+00 1.407985835354426740e+01
3.088583429828007931e-01 5.745313994261484064e-02 5.787883682984646949e-01 1.062883109040248186e+00 9.288106589303899430e-01 5.031445356467634245e-02 -9.932655357260111728e-01 1.414243033523923998e+01
3.709995052042275310e-01 5.986929101921381613e-02 7.022319135178426430e-01 9.104913089098291001e-01 9.327458348820140133e-01 5.608952923415229108e-01 -7.227094469344009786e-01 1.402333058578426339e+01
4.804741505843875826e-01 6.582009099581523359e-02 5.429647228611500509e-01 8.771406782453963213e-01 9.556845037436605406e-01 6.462125063788277668e-01 -1.006981324183569892e+00 1.405971657890852455e+01
2.617954604477010783e-01 3.514450910624490609e-02 7.316772568684706268e-01 9.997556717989296571e-01 9.258457585577313242e-01 4.248845542559071542e-01 -1.219769661880269584e+00 1.410021822729289376e+01
3.078813489931658820e-01 6.392072733192755152e-02 7.678832052489232840e-01 9.841458716350839353e-01 9.184442377790507095e-01 4.097845703563111619e-01 -1.034098678630156920e+00 1.420755387285140259e+01
3.978650682068174405e-01 5.554582688637975385e-02 5.693550984418273009e-01 9.171720074395501854e-01 9.794004416512551714e-01 6.924546723241076229e-02 -9.035467836191654056e-01 1.417392631501181199e+01
2.518984416995747599e-01 3.672354832323890955e-02 8.800516458644033202e-01 9.546579479703959370e-01 9.261442906191874602e-01 3.541898943220940787e-01 -9.468028969006242468e-01 1.398762380449824505e+01
2.683022503069341091e-01 5.004884888226159012e-02 7.907793879199843667e-01 9.888710782886438455e-01 9.452830995660586044e-01 3.961848557227859446e-02 -1.122111806975663484e+00 1.411012466888814920e+01
3.198502223070102124e-01 6.584611458087469282e-02 6.933157367194650034e-01 9.856809729028166434e-01 9.327097617078223823e-01 1.678941443038791670e-01 -1.123034758366823649e+00 1.420503654656250703e+01
4.580427512683323821e-01 5.530843482962083391e-02 5.070514695555271567e-01 9.104812502322099377e-01 9.752516472094789890e-01 2.935003071551042231e-01 -9.695838420880682484e-01 1.409138977597493536e+01
3.873032144767669660e-01 6.680508430540202380e-02 5.409773823032439921e-01 1.010317596589200839e+00 9.560005059907894509e-01 2.569095369108149729e-01 -9.484539950190948865e-01 1.401572399045600470e+01
4.203215022278735669e-01 5.701271784270832421e-02 5.110377367822520611e-01 9.418495157257128492e-01 9.572854624224335085e-01 1.986065139859144180e-01 -8.854267413210694659e-01 1.413563254097899602e+01
3.451985335077843442e-01 4.964157344082294199e-02 5.541794389949242783e-01 1.019321244910668112e+00 9.331942991043957747e-01 1.548187663489804522e-01 -7.369722815026996665e-01 1.400193874910549674e+01
3.157311113034149130e-01 4.937637628482073604e-02 5.980031937749697990e-01 1.025722715654343808e+00 9.392963517360612968e-01 7.368092858383279431e-02 -9.975442147634445700e-01 1.405579902220014610e+01
3.654589804010269782e-01 6.842420653214609239e-02 6.455736861713777808e-01 9.504872934435809606e-01 9.247231683737657804e-01 5.131692831391488907e-01 -1.052908601336133065e+00 1.395346307824942222e+01
2.253473362051378048e-01 4.823740421353088503e-02 8.197373016367482945e-01 1.071242686391374210e+00 8.985289574312362859e-01 1.201419719462068492e-01 -1.296657371782734547e+00 1.411487840309732533e+01
4.156515323115936855e-01 6.777396033031483913e-02 5.933011053762584641e-01 9.619762185098938989e-01 9.482146951988557060e-01 9.092583041787454246e-01 -1.269824717061237784e+00 1.407201489816201878e+01
2.885647448959031136e-01 3.712576991256727466e-02 7.059979715640954945e-01 1.012846847387530058e+00 9.164496245560813659e-01 4.632026751421758348e-01 -7.075480646075946733e-01 1.395149718050554810e+01
3.187281572207059099e-01 6.416446999821315278e-02 8.237393518049446195e-01 9.321993545948021875e-01 9.225825078446356908e-01 4.310746436239573098e-01 -1.012587010140607591e+00 1.408883638691333928e+01
3.906780374992557814e-01 5.726572985572793428e-02 6.071784883820315892e-01 9.388143759855964721e-01 9.562080586269314786e-01 5.958642941298251117e-01 -1.170828263257141399e+00 1.408506904380758229e+01
2.559451541044003298e-01 4.934885650453023354e-02 7.778284806713551269e-01 1.029781215188578125e+00 9.199265202899544747e-01 9.793640085336885459e-02 -1.121899332310448694e+00 1.400123987085568622e+01
3.447248723364683132e-01 3.569863539719225071e-02 5.723972533107025695e-01 1.017943820224311846e+00 9.470515921059344810e-01 4.619946177767612627e-01 -9.317358480744315496e-01 1.402454805689483130e+01
2.299285761365983394e-01 4.411863930592002658e-02 8.698021627719068061e-01 1.056549271893358011e+00 8.699541163664041843e-01 5.415177519164622311e-01 -7.204903071256193448e-01 1.371932815644094994e+01
2.857096399623524352e-01 5.806842009361712353e-02 7.724788193503904221e-01 1.022897346692026588e+00 8.947921637684772556e-01 2.948781634396325790e-01 -7.129283004053953432e-01 1.394440112995837744e+01
2.544921598491820536e-01 4.692978030215039231e-02 7.861050815723935603e-01 1.007091288880404889e+00 9.089545551919970823e-01 2.258789692733325916e-01 -1.275313170902450999e+00 1.408430696738520638e+01
2.588680138139840547e-01 4.517446573860452869e-02 8.823307103179277577e-01 9.803645120581191419e-01 8.911223132602940078e-01 5.535609262056864210e-01 -1.161119714198098896e+00 1.413008646166283278e+01
3.279978532600519303e-01 6.205635618736811410e-02 6.440482321015877920e-01 9.922298762396638550e-01 9.392587355244006453e-01 2.366357777740824009e-02 -9.845136570392467590e-01 1.406486916093752626e+01
2.432256148023949904e-01 3.745503752387845803e-02 7.450664438439494885e-01 1.038086790807119630e+00 9.390255741975910286e-01 7.201939639128046577e-02 -1.229581247722397963e+00 1.402941332714545908e+01
3.149331838172000353e-01 5.718340689089891626e-02 8.924884540807447308e-01 8.717405002587064189e-01 9.423430534493454358e-01 5.030244314616568735e-01 -1.253581383499661417e+00 1.404137088094625163e+01
4.453509465847796944e-01 6.098434890547850540e-02 5.207592220978514153e-01 9.236817547652580451e-01 9.560627809561644819e-01 3.126595434541077911e-01 -9.259486244540406918e-01 1.424216891525385265e+01
2.582744189199568385e-01 3.452957482177031190e-02 8.589982728474654383e-01 9.595818626439903687e-01 9.292987239563190727e-01 7.113889768349984655e-01 -9.572621653853076173e-01 1.393360227761533920e+01
4.100557925919730007e-01 6.282114624227982946e-02 5.879138830384266212e-01 9.156657134616619231e-01 9.825084532112666746e-01 3.779645074889481648e-03 -8.700566812930329297e-01 1.437551783745126777e+01
4.602594954693450813e-01 6.266217329205789333e-02 5.498600645582654156e-01 8.829312136508347120e-01 9.651519121127027923e-01 6.383098973825636069e-01 -9.737548542061149615e-01 1.408960797174250423e+01
3.111287164280130968e-01 6.779287229574190721e-02 7.609416655409738661e-01 9.838843569235937725e-01 9.303452359966126739e-01 3.566878620698924474e-01 -1.110605792382341583e+00 1.416453003140979661e+01
3.083953655080252654e-01 5.932782099742098247e-02 8.878534713919783439e-01 9.256340184510714053e-01 9.068022122196566226e-01 7.527427428367026163e-01 -7.577586558657506410e-01 1.398818509920191389e+01
3.780900939517920500e-01 4.576559440520462652e-02 5.557691208652144610e-01 9.301105291083741067e-01 9.774267132737467501e-01 2.143012492643836531e-01 -1.130689372487116540e+00 1.407414945741463619e+01
2.728555509923433209e-01 4.832516723607079012e-02 8.627446812787580299e-01 9.543564519619405218e-01 9.249424974408150257e-01 3.528011269885422685e-01 -1.096168571940002723e+00 1.421215412136523604e+01
3.597256718950847532e-01 6.868709711319465061e-02 7.079761314477276413e-01 8.991529195127663243e-01 9.711007889663028081e-01 2.081210053371057578e-02 -1.191431422896673364e+00 1.422502839148672749e+01
3.165638277827296232e-01 6.293480215397799504e-02 8.175904884458575772e-01 8.936406534591083695e-01 9.242090724393241530e-01 1.645198270462335244e-01 -1.176547488741630065e+00 1.417893731967674320e+01
2.434324300084824422e-01 5.364994755239985147e-02 8.713061203806451438e-01 1.029703111470691601e+00 9.191709343117600017e-01 2.973176226802145550e-01 -1.206085523989863573e+00 1.405280682282108451e+01
3.659282553245822855e-01 3.174056812276650902e-02 5.197475620285102460e-01 1.006198074286499988e+00 9.638807897278790504e-01 3.610727406415311092e-01 -1.158394416521578929e+00 1.430188558734484161e+01
4.080873092216423803e-01 6.194895775520450204e-02 5.328088306578446787e-01 9.517088567030993485e-01 9.630602837445547681e-01 1.726045909234008857e-01 -1.148353790904363514e+00 1.415648636507959779e+01
3.751761711045945580e-01 6.679326503210730737e-02 6.515275953943597820e-01 9.574653017962732049e-01 9.273306418798847872e-01 4.834375041386729799e-01 -9.867379942995027076e-01 1.415882884834145905e+01
3.875872972454936782e-01 6.204471269059565197e-02 5.919568251830666927e-01 9.680212533283828469e-01 9.306207631372702682e-01 4.592363608245572104e-01 -9.551095935127769110e-01 1.414025432651956393e+01
3.116810910094988119e-01 6.519950608242831847e-02 8.319455288960370121e-01 9.249155986803011542e-01 9.286812837404543330e-01 3.801903286804981796e-01 -1.206263147597648633e+00 1.415189803109761790e+01
3.008518234466147634e-01 4.453388041342329351e-02 6.367611087262013969e-01 1.052254628679872184e+00 9.017421247255784644e-01 3.456186223804936786e-01 -8.965633049710303171e-01 1.409955364179892534e+01
3.288344108082408290e-01 4.876640456377987626e-02 5.411571515235928942e-01 1.043743329464751568e+00 9.458176858409400589e-01 5.226211026029814466e-02 -1.159151341764191656e+00 1.422186000358131075e+01
2.804710389826418071e-01 3.426410194995541808e-02 8.448401679203243475e-01 9.236941172323047677e-01 9.441304828619873080e-01 8.783200605026709740e-01 -1.146098457091315526e+00 1.412816088642128065e+01
3.585592281461683628e-01 6.620168750346985820e-02 6.223203921974289621e-01 9.628445391811984999e-01 9.422516816014397945e-01 3.194283608508663441e-02 -1.023128484538960326e+00 1.411768735916262507e+01
3.020326391414958067e-01 6.272553787069785891e-02 8.888596193719484617e-01 9.067831549918129452e-01 9.394032923165901439e-01 5.020209207755103042e-01 -1.166591437128118303e+00 1.399655062126848115e+01
2.889397253655155984e-01 5.414628262593219193e-02 8.835254218224959377e-01 8.948495579782966836e-01 9.527116975602457627e-01 7.909701347856368248e-02 -1.083452639150359165e+00 1.405614502208935335e+01
3.582661556069557385e-01 6.444756034647827758e-02 6.924704835820008064e-01 9.664369379945700889e-01 9.208394105679041930e-01 6.622492942582758335e-01 -1.131039794429412160e+00 1.408881804500399859e+01
2.214385354612664891e-01 3.366591742730287717e-02 7.617725804655031130e-01 1.156260854180975128e+00 8.725876928367128915e-01 9.820937147322561511e-01 -8.722179574029156335e-01 1.376864728633776025e+01
3.438320610605150041e-01 4.384889990499016288e-02 5.629457887861590848e-01 1.036497855810042390e+00 9.321171942264969701e-01 4.662779498932358435e-01 -1.049265733581510540e+00 1.412014600718218205e+01
3.216776738206695296e-01 6.948935606294628919e-02 6.208365844400216549e-01 1.049416699480937076e+00 9.090433442129962627e-01 1.444254731463039398e-01 -1.227532906162998483e+00 1.417294237340785479e+01
3.178221522701905055e-01 3.061393676373180134e-02 7.056774001181230771e-01 9.506714395773135928e-01 9.369884723533904447e-01 8.481270085980590068e-01 -8.472583315963759798e-01 1.401683689674848843e+01
3.011815502246714127e-01 3.965412335575524416e-02 8.185036490458559300e-01 8.894782044062491400e-01 9.679616483572476282e-01 7.452206483939820547e-01 -1.270817243549396736e+00 1.401639605453229542e+01
2.393377852941666051e-01 3.197831806557034640e-02 8.317880383414186785e-01 9.756564661057087751e-01 9.341998752343113610e-01 1.233836006646577832e-01 -1.085324213302163887e+00 1.405160416118483369e+01
2.919378519606548594e-01 6.549363488418045998e-02 8.378986075755530116e-01 9.888801935636186702e-01 9.209561294514897467e-01 5.119180609143443306e-01 -1.256714718297013311e+00 1.412557538362799647e+01
3.877979412816530136e-01 6.654601644452204368e-02 5.682743512577590472e-01 9.852011636061164257e-01 9.124306824244964309e-01 4.243193770891697247e-01 -1.119874612130187908e+00 1.425487213384226948e+01
2.779597285909027882e-01 5.817150184611112607e-02 7.255825299210496571e-01 1.092051469193133784e+00 8.715603457402207876e-01 6.197524110798012797e-01 -7.609419809483350949e-01 1.384526278400124433e+01
3.857734340135071660e-01 4.015646521264885221e-02 5.660945624015195632e-01 9.780966611567405433e-01 9.493884710248590153e-01 8.331258005808391820e-01 -8.503207409344006873e-01 1.391918594240980944e+01
3.289240895592729919e-01 3.949531864674658138e-02 5.425105647009424992e-01 1.062577241298953146e+00 9.025392459971476322e-01 4.669693010793437016e-01 -7.199093094852813124e-01 1.393874500487533297e+01
3.675752983734603685e-01 5.488280674601483944e-02 5.826089371868912181e-01 9.787357011920629901e-01 9.337118383998838089e-01 3.135678051829089430e-01 -9.781252459518319231e-01 1.422975922267870885e+01
3.226213356133545984e-01 4.136081560612685920e-02 6.414670416980217116e-01 9.763810211126258132e-01 9.363409947730712002e-01 4.348804859336285467e-01 -1.244389826503707441e+00 1.418246564724520375e+01
3.913942973268412784e-01 4.759996975439591965e-02 5.503312272814319117e-01 9.772986961955706375e-01 9.535921585569970826e-01 5.819769410055979364e-01 -1.178160647537827010e+00 1.408475357919063953e+01
3.423039696854297542e-01 6.023132713549744777e-02 5.761669289568054353e-01 1.025340916638173283e+00 9.259292235502385449e-01 8.294165479627402249e-02 -1.094751741164081249e+00 1.417848186681903222e+01
3.875413912631452407e-01 6.056265070933575245e-02 5.476150404082938961e-01 9.558052591307637513e-01 9.361254228325095461e-01 1.603004133380997454e-01 -1.091650934574314169e+00 1.406884674686319237e+01
3.160842281334315662e-01 5.325605668216028959e-02 8.737280295317448875e-01 8.712476267487319070e-01 9.084788398431539180e-01 6.915156724269101440e-01 -8.132754070812147074e-01 1.407201620851346036e+01
3.011568846018194412e-01 6.188600162536187638e-02 6.913127268504737355e-01 1.024766248041707462e+00 9.257094623156311153e-01 4.751552162285666014e-02 -9.963165664730360138e-01 1.405573022700305152e+01
3.710118437026354021e-01 3.608060960614306589e-02 5.666634611920108311e-01 9.950939741609932110e-01 9.267195948864321853e-01 8.420843770096775316e-01 -7.499085165365284578e-01 1.385087004066584448e+01
4.505926154878763246e-01 6.752620019016858377e-02 5.294624701682458801e-01 9.160776513442403512e-01 9.666383239115834414e-01 3.665040737801554815e-01 -1.289956015441502402e+00 1.419718075187694772e+01
3.441346490128683322e-01 6.227909496620152169e-02 6.416164946292401972e-01 9.950651510178216697e-01 9.109574636005371984e-01 4.060221001476728153e-01 -8.779007628383487249e-01 1.404267455817563359e+01
3.660778082759367225e-01 6.845272188567581850e-02 6.451874974634443927e-01 9.458534329777436023e-01 9.522228508896080079e-01 1.513340249886522271e-01 -8.387765296283459238e-01 1.403500670515763282e+01
2.898784491964186971e-01 6.220490871772366842e-02 8.425133583876178722e-01 9.917591183324794279e-01 9.007862097208250152e-01 6.312536682026960166e-01 -9.478783301855159271e-01 1.402762168792061637e+01
2.774178488653057384e-01 4.705636425704012860e-02 8.892828032855728537e-01 9.589544329850951954e-01 8.895413801672515941e-01 9.725569222539669489e-01 -7.169586196668974454e-01 1.384051374431761516e+01
2.890822821395754305e-01 3.115618991787965503e-02 6.689912782969857918e-01 1.022606951404589903e+00 9.240041637653328976e-01 6.636441374660057013e-01 -1.090231601608439238e+00 1.406740233248496352e+01
3.552010364359557970e-01 5.888333601175932408e-02 7.443814959839130108e-01 9.130552731555021673e-01 9.162597871806293925e-01 7.266110382763147912e-01 -1.007701152612570095e+00 1.413873147468862257e+01
2.784932375464937993e-01 5.764633854583843531e-02 8.071185026047948963e-01 9.912917412301974762e-01 9.239566410921509210e-01 3.630672166123879441e-01 -1.258012149265164137e+00 1.413466071284206471e+01
3.612446803356285097e-01 6.368041053351003455e-02 6.694281990715423847e-01 9.761548584619035296e-01 9.293923103813735986e-01 7.961361943901010818e-01 -1.114392525182829274e+00 1.412916280682025771e+01
