Om Ob h ns s8 Mnu w scale_factor
2.350241667110619659e-01 5.861980092643902240e-02 7.039147243289813893e-01 1.136447210277854225e+00 9.613803467175863204e-01 6.875564387363919394e-03 -1.285049640674471805e+00 1.384628289926899392e+01
2.790651514307197489e-01 6.494776904792551320e-02 8.712169256280692942e-01 1.015319841714181992e+00 9.549814888913575883e-01 9.720303375327008499e-01 -1.222297223530445676e+00 1.370544467114295983e+01
2.818227452808927946e-01 5.925072776728651514e-02 6.378486872903910143e-01 1.079020329311356718e+00 9.592865260808342009e-01 3.219482041323857846e-01 -1.247401180965712619e+00 1.375355054020123369e+01
3.188358625701719351e-01 6.832354788608294149e-02 6.756683897479603962e-01 9.861814198201688253e-01 9.693517405754458194e-01 2.807051643295453425e-01 -8.772132163671712002e-01 1.353608728989413912e+01
3.236352094773794486e-01 5.921449661031209788e-02 6.294651245890314772e-01 1.067092957933386765e+00 9.495537595630151317e-01 9.349638267735709274e-01 -7.211695218022028397e-01 1.340154955871085107e+01
3.239663692240410953e-01 5.019272156884384273e-02 5.233652168512620273e-01 1.079843959535316644e+00 9.711333515882445422e-01 3.886063448079582483e-01 -1.036660676392987535e+00 1.382875126257430942e+01
3.276354800895829866e-01 5.710248541313900361e-02 6.179635525021515141e-01 1.032117275430011860e+00 9.659683033315873413e-01 6.230699621315385350e-01 -1.028530121893157956e+00 1.361688537632809393e+01
2.290323978217813083e-01 4.719072369464223649e-02 7.647945848876154251e-01 1.076352586544987888e+00 9.677727098527846294e-01 3.873946217213304344e-01 -1.226639024962243418e+00 1.371553740933377163e+01
2.598647387031104428e-01 4.607543021657765914e-02 7.698661260041484988e-01 1.033457171418595610e+00 9.733893238604708342e-01 6.627392944469412406e-01 -1.044603850674691969e+00 1.365106532901443082e+01
2.994832262994370220e-01 4.276850511775318053e-02 6.515193042883272723e-01 1.025642205535012064e+00 9.807368200029693561e-01 7.967420681743969668e-01 -9.695089542076951172e-01 1.360457804812315885e+01
2.494250683339614416e-01 4.294984425551361812e-02 6.829443243371633443e-01 1.081691925998348847e+00 9.848007899201469684e-01 5.149452569871646457e-01 -1.127646807883407654e+00 1.366492260009296089e+01
3.013348966341046209e-01 6.438573800057542651e-02 7.377295329656561318e-01 9.887994315305230764e-01 9.830162695146541507e-01 5.748232406343126710e-01 -7.154060395416518281e-01 1.333596700540140922e+01
3.057542837026514526e-01 5.803414982325909993e-02 5.831855383227448897e-01 1.090353014920000252e+00 9.624267215903069550e-01 5.176032810399641138e-01 -8.400726914697611569e-01 1.356753642304951946e+01
3.780791488489649854e-01 5.556101885707111221e-02 5.496379788763380292e-01 1.034902420478839069e+00 9.473612497471820548e-01 8.083532996748493682e-01 -1.056230989336519599e+00 1.397827778105473762e+01
2.845818726296699408e-01 4.611181310717944737e-02 6.763831113812379670e-01 1.021509991097940828e+00 9.835288084622787474e-01 5.526923014185066707e-01 -1.130698665525395885e+00 1.389053066689659133e+01
3.043616170657613140e-01 6.223008470278981047e-02 6.829386101801260267e-01 1.048493987819727025e+00 9.533950478536424855e-01 7.907019863858156805e-01 -1.041050607168001685e+00 1.370726286138132544e+01
3.185302281432969562e-01 6.547299712208873301e-02 6.712508449081286965e-01 9.965775539091191737e-01 9.673134896382399317e-01 4.901462579880163650e-01 -9.212066722896072868e-01 1.360556344830653153e+01
2.898709284449554335e-01 5.320873254400606406e-02 6.959788475982817690e-01 1.050148519722190699e+00 9.642897352374993902e-01 9.267968054622994778e-01 -9.554001684106996350e-01 1.353771821003377163e+01
2.581100786231292354e-01 6.211443544793581600e-02 8.672801155980534027e-01 1.010718400810899364e+00 9.660201467973622558e-01 3.098601679589439994e-01 -1.260529846028338063e+00 1.377520918575670628e+01
3.258821484049693185e-01 5.595037006843692207e-02 6.270028920574326481e-01 1.043095479055181407e+00 9.403900514656717835e-01 7.491397139359579072e-01 -1.155370981675516218e+00 1.371889112491079743e+01
2.693316957727323602e-01 4.719180965304679842e-02 6.753455120516896892e-01 1.060941719904901381e+00 9.629847240614464177e-01 5.446397831325870964e-01 -1.128710331800432565e+00 1.370215217770413574e+01
2.750546143137658772e-01 5.560058570998119287e-02 6.139727208515532997e-01 1.112727066846017410e+00 9.445662044774780775e-01 4.336483280064039048e-01 -1.227257956691194751e+00 1.381000835699495788e+01
2.630374581992473981e-01 6.232676300432469368e-02 6.093011207930230100e-01 1.137003657167048321e+00 9.507060681406417357e-01 2.230312797111254630e-01 -1.251553586939053497e+00 1.380494584336966213e+01
3.706915361403746445e-01 6.239383127818310532e-02 5.526822055108822074e-01 1.075558429327383436e+00 9.469465353510743144e-01 9.637656073138428647e-01 -7.297846939087597740e-01 1.357189585610542260e+01
3.645081902994592449e-01 4.804725746965395061e-02 5.182770535711245241e-01 1.065686222263170224e+00 9.288245246217238238e-01 9.265494252866889324e-01 -9.325360066771215539e-01 1.354431281668111176e+01
3.336994584947575726e-01 6.290137443272955653e-02 6.183532872366086508e-01 9.807019460390401511e-01 9.947791473701529386e-01 1.733630840824423314e-01 -8.614560638079777899e-01 1.366026258229042867e+01
3.363544858806511995e-01 5.644922801560334213e-02 6.529790805808863841e-01 1.004434292613850754e+00 9.750837986030891358e-01 6.488155334559210230e-01 -8.919089254252758892e-01 1.369574403508172544e+01
3.528992026254463843e-01 5.442576420166280599e-02 5.663903174295450427e-01 1.009367457349197972e+00 9.969116950659301368e-01 4.569609527476320432e-01 -8.422095040493774443e-01 1.359507789137347977e+01
3.293903803877718528e-01 4.863504799144137414e-02 5.003559085354897240e-01 1.099080278104558994e+00 9.448139166430713498e-01 4.760066605558515573e-01 -1.015481732875147536e+00 1.366229022463900300e+01
3.756755745467282859e-01 6.024028799555546099e-02 5.599618602396329026e-01 1.032955918053953148e+00 9.510134174637843163e-01 9.582803359989029435e-01 -7.536418833428814024e-01 1.357714855274851828e+01
3.083131888998841275e-01 6.036244752679160996e-02 7.432236089461495832e-01 9.804286325340413333e-01 9.763659750941253712e-01 6.631735020543959580e-01 -9.660885380098418462e-01 1.371296896274690447e+01
2.865057216873422297e-01 6.619440100871792909e-02 5.308499800749520992e-01 1.159288789171617928e+00 9.475600791899463360e-01 8.883982446391325283e-02 -1.249945644938177169e+00 1.393781939908321199e+01
2.984315690198627302e-01 6.444884536639933215e-02 6.688349402853676073e-01 1.042856556888170028e+00 9.543736090024917962e-01 3.651874427540592327e-01 -1.101871042392853495e+00 1.382638248983558782e+01
2.683630474945364885e-01 3.786900199063190919e-02 6.957090416543528777e-01 1.022858705356548548e+00 9.866951464439003283e-01 5.033030024295465088e-01 -1.156576940146567978e+00 1.390794701156312385e+01
3.069957156887956895e-01 5.811381568043788581e-02 6.494582974362673733e-01 1.017615419966717560e+00 9.865636419246199829e-01 1.702821981007805463e-01 -1.134457700676803960e+00 1.389625929481984379e+01
3.840907680334836316e-01 5.239935450015628660e-02 5.335495436104733535e-01 1.007609809296523551e+00 9.616481358422711567e-01 6.907517018815230170e-01 -9.825565225724924856e-01 1.384690130155054533e+01
2.862157753049432429e-01 4.866016058039001474e-02 6.961950369868417088e-01 1.049617422773673869e+00 9.509640871766250614e-01 8.158264516567481639e-01 -1.112887052335709726e+00 1.377551141856140404e+01
2.227462847324240824e-01 4.673242046305006031e-02 8.904495325955645857e-01 1.052645824021542165e+00 9.782898200481939810e-01 7.623442464725088685e-01 -1.153025028363146243e+00 1.354996364823809252e+01
3.096181562067780169e-01 5.177432839860834218e-02 6.172079046460134943e-01 1.069288274961770702e+00 9.592232818446722042e-01 6.839338449077968507e-01 -1.006528064702333580e+00 1.358796301340349189e+01
3.852204213628187546e-01 5.715930081087287895e-02 5.713197696385220459e-01 9.613947979267487565e-01 9.716835755561332721e-01 6.507552674165446582e-01 -8.677863823889447881e-01 1.369991791858236319e+01
3.117900704720550920e-01 4.331970065009184412e-02 5.165094687153768405e-01 1.117207243312494214e+00 9.685339470158508268e-01 5.169144255878718175e-01 -8.903854897094523047e-01 1.357873701039664027e+01
2.905179368070559542e-01 6.890144863665995101e-02 5.336430876155004999e-01 1.159511675466269542e+00 9.484120614838189578e-01 2.920096041699269951e-01 -9.520377771765815567e-01 1.349997249184651871e+01
3.205605798157256658e-01 3.186539584564093003e-02 6.085862323880015801e-01 1.021335986561334286e+00 9.916748924448958169e-01 9.623549366029815477e-01 -8.678628716165271983e-01 1.347441307275325784e+01
3.236777397232416531e-01 4.188177048389513796e-02 5.018331111474433337e-01 1.076819406711820859e+00 9.798623971334339267e-01 3.135862156004817769e-01 -9.254427776855245202e-01 1.361498552315964439e+01
2.932595408191260855e-01 5.895558280567089054e-02 6.941486726260108764e-01 1.019137449660095340e+00 9.856706962852653797e-01 3.483107590433932588e-01 -9.056776162219675186e-01 1.367579645959602352e+01
3.332315332061677182e-01 5.800193342222455944e-02 6.314094081230200439e-01 9.961692124161151130e-01 9.864191131126609502e-01 4.262581485500631095e-01 -1.032096386755029016e+00 1.376344303146290216e+01
2.832334226718483672e-01 5.715629994602871439e-02 6.771501592558601956e-01 1.039276765026793559e+00 9.918803916640908103e-01 3.563786057854711475e-01 -1.036410959678852883e+00 1.361959560670367253e+01
3.537834854456833877e-01 6.396418317466670556e-02 5.445678150840053133e-01 1.087113088759483093e+00 9.291023120249500833e-01 8.361552309161355279e-01 -9.836510912893563496e-01 1.365595347060238574e+01
2.759362826063955776e-01 6.051678333073415295e-02 8.669923107778914062e-01 9.980689894963835629e-01 9.749175174642503716e-01 9.047239909840620875e-01 -1.061345115131645311e+00 1.352390316783546531e+01
3.272362927107278496e-01 6.067778853619276713e-02 6.483235397571479597e-01 1.029472187165315855e+00 9.841295012256081609e-01 7.658750732249989257e-01 -7.766126609601280428e-01 1.359348013245237574e+01
2.694988555959408894e-01 6.044280039888839939e-02 7.987360443344710959e-01 1.052962686303457129e+00 9.396897735850704425e-01 7.531145308046197639e-01 -1.103722105150826360e+00 1.377822622147016318e+01
2.671260304948191999e-01 5.104490670361165605e-02 6.945690505175305951e-01 1.049367066944206561e+00 9.814407308466378543e-01 2.593010791944084237e-01 -1.231441346249373847e+00 1.385214832057901013e+01
3.114467336129307373e-01 6.380009137975028999e-02 5.773251629240367944e-01 1.083201334856629172e+00 9.547763383673123494e-01 2.852842655272643246e-01 -1.289701562032866677e+00 1.382858209803560712e+01
2.944301243767684650e-01 4.656030649618729533e-02 8.042711586771884580e-01 9.488598941296523259e-01 9.861381500533752398e-01 9.059225722488550847e-01 -9.943887390860592923e-01 1.366719182481918260e+01
3.262712193677096417e-01 4.295424755865949462e-02 5.493776680029590631e-01 1.070845597430237994e+00 9.679495479451056816e-01 7.591900200889712957e-01 -1.035254047832698809e+00 1.374290717259912320e+01
2.916583853565721807e-01 5.928201653268277277e-02 8.199476316927776232e-01 9.591614997886908078e-01 9.868424917040066191e-01 6.828631829035314293e-01 -9.787869443319510143e-01 1.371131584061361330e+01
2.820008809767829416e-01 4.819745004182017512e-02 6.392819858014139323e-01 1.076138954945677018e+00 9.631262596113221441e-01 7.206723763561769802e-01 -1.111996987558935723e+00 1.369472990525188116e+01
2.664741211172269586e-01 5.244061387329472523e-02 6.134722399990247821e-01 1.121024354306081161e+00 9.586248050559955658e-01 3.511416681111859672e-01 -1.183501058735098033e+00 1.379899029092944751e+01
3.016979277483927135e-01 3.812167622430112646e-02 7.368269881096742857e-01 9.485895322861734869e-01 9.966800837985505535e-01 8.478183494760427319e-01 -1.107521467159113815e+00 1.375803210314631642e+01
2.789018782510999106e-01 3.686356451517797117e-02 6.015933566358088180e-01 1.046685417532297269e+00 9.828628750197492270e-01 3.036560171848479706e-01 -1.198156988492986352e+00 1.380175810607038045e+01
2.955908839017133971e-01 6.725625252882883043e-02 5.899298091820913692e-01 1.125371159248058195e+00 9.285409952390428767e-01 4.933773702584998144e-01 -1.095928455679981095e+00 1.364150888851288990e+01
4.034945770100214490e-01 3.899817479207307036e-02 5.051969146054799964e-01 9.710536281840423944e-01 9.973925524390562236e-01 6.152347643225665186e-01 -8.927677544190112391e-01 1.368661884648808602e+01
3.469666991415646384e-01 5.407330287368181110e-02 7.187135287992362231e-01 9.029487335536837689e-01 9.985205484886784388e-01 6.030043858587570416e-01 -9.306643989330085631e-01 1.372478334284792467e+01
2.853872192176849509e-01 5.472049381449631961e-02 7.070233111439420126e-01 1.036833427224869375e+00 9.494181732532960272e-01 5.029305117705958894e-01 -1.201098778382052812e+00 1.379840450481551528e+01
3.000579937496321570e-01 6.328259819880911741e-02 8.226801738545939102e-01 9.072739324094429847e-01 9.826923652612780113e-01 3.779269015899232587e-01 -1.126518513235579499e+00 1.350007240255278163e+01
2.729886650904521650e-01 6.183834231851879915e-02 7.903460776101475238e-01 9.912876468038364086e-01 9.770340237285979335e-01 1.266244458366556080e-01 -1.160717478557015570e+00 1.372098182240362974e+01
3.782909603914476060e-01 5.094039589294887399e-02 5.133407451106314356e-01 1.036627404985773104e+00 9.710226361778202531e-01 6.735813493598046264e-01 -7.828403712540733528e-01 1.361872656131517800e+01
3.470061566601035929e-01 3.894025094152585298e-02 5.740102321249426209e-01 1.026139120171072339e+00 9.738568409037057227e-01 9.527483574935929900e-01 -9.651053232185444752e-01 1.354689804400564768e+01
2.888693381023252904e-01 6.600605865115791171e-02 5.564413498790543589e-01 1.129401788872771206e+00 9.609202475398654908e-01 9.765982993159527670e-02 -9.512421769476451239e-01 1.363335106601734914e+01
2.871444623190518852e-01 4.961582719266557917e-02 5.200701387997437308e-01 1.130941213887911134e+00 9.813995441119404139e-01 2.448874144534317621e-01 -1.131125709845041349e+00 1.367081634156464531e+01
3.696869486523686188e-01 6.448256689226408711e-02 6.533332266279766598e-01 9.639446027217163371e-01 9.763637832765889035e-01 8.026844547952356468e-01 -8.767903765602900190e-01 1.368641435578820698e+01
3.303066216080361439e-01 6.877997717993497573e-02 5.345924082157348378e-01 1.082705992325673217e+00 9.650760551769163031e-01 2.204749900682096975e-01 -9.252844704495327699e-01 1.371901132820834768e+01
3.599433005841742306e-01 4.747431243515878863e-02 5.115155913161896217e-01 1.047498900605020156e+00 9.620280805364086474e-01 5.917614549776825106e-01 -9.232736686058631292e-01 1.371681464661700645e+01
2.984081757948080504e-01 4.267799462077991740e-02 6.217150488054956625e-01 1.015861107941345987e+00 9.810875940609038448e-01 4.904133861842303044e-01 -1.130019012178012927e+00 1.370749435317726928e+01
3.857893431618578672e-01 4.650741621328181169e-02 5.153819866983379017e-01 1.026896522075418261e+00 9.649205711717570022e-01 7.439085302284257351e-01 -1.090157946655323506e+00 1.398513453830652686e+01
3.515381351081426908e-01 5.405512151980773616e-02 5.697270109381766812e-01 9.948626089592288446e-01 9.952098867462813025e-01 3.621313455843472306e-01 -7.217570200158337501e-01 1.370522613949816382e+01
3.377997119175160101e-01 4.529920335627281303e-02 5.074915979366058094e-01 1.064075271162792102e+00 9.839607747460743514e-01 5.202390926140610938e-01 -8.400401307176107446e-01 1.346893003684802004e+01
3.241134604008466535e-01 5.903669313175519129e-02 6.220503034517892438e-01 1.069969215590609313e+00 9.363020839156644959e-01 9.442677536999304344e-01 -1.087425899911347305e+00 1.369654511110913120e+01
3.423857366203569841e-01 3.838676091158743642e-02 6.106372938952503437e-01 9.755667083873639234e-01 9.927003959919700193e-01 9.104744465670626674e-01 -8.091894467168194716e-01 1.369038333397437412e+01
3.686880694475237474e-01 5.971122817382279457e-02 5.720912550329300128e-01 1.008488131112469377e+00 9.783433445258128414e-01 5.560500602532654213e-01 -7.707596421483956517e-01 1.368016801069751409e+01
2.317301627223419536e-01 5.014656872801608739e-02 8.059518049104515969e-01 1.035125964306695012e+00 9.917377510376845784e-01 7.118394004547168308e-04 -1.140454600161447063e+00 1.371801637935831053e+01
3.322076333262280468e-01 5.653081337696366088e-02 5.196829216769522919e-01 1.070184586071616817e+00 9.892184790081177681e-01 1.865528244108603517e-01 -9.682419980744587651e-01 1.382826822368280517e+01
3.023644997936707490e-01 4.968105121896089493e-02 7.196316354917081659e-01 9.499239968592170236e-01 9.946156512315719178e-01 2.829051917462772070e-01 -1.080290053355194679e+00 1.376030171568801741e+01
3.165021008613698172e-01 6.010097290286839367e-02 5.726988785385489500e-01 1.044211233925371074e+00 9.859647365004160502e-01 5.233353352103831124e-02 -8.543590906779564564e-01 1.366559170512954502e+01
2.943026972581698208e-01 3.716713172772900114e-02 5.642178267128620250e-01 1.043842486701556771e+00 9.929954254995485563e-01 2.577205995756688406e-01 -1.007143395806823216e+00 1.370487119531888531e+01
3.888814409902729974e-01 5.887230729947100227e-02 5.021841873239547560e-01 1.053302682049119809e+00 9.465917102389019844e-01 6.610114775279198884e-01 -1.150837557527669697e+00 1.390485904463996114e+01
2.772267251111407149e-01 6.544741265775490258e-02 8.066455396170382208e-01 9.896994778980544583e-01 9.827606801006903980e-01 2.862469318413154440e-01 -9.452895005232644365e-01 1.367228937462028426e+01
2.603846614219809119e-01 5.369164201971959177e-02 7.529379585493096716e-01 1.027279843868680764e+00 9.893682098013546478e-01 3.704950448287676612e-01 -1.228137838234259593e+00 1.365721594386391047e+01
3.137234814030539498e-01 5.494134567448490103e-02 5.615644863959189381e-01 1.060195271402267769e+00 9.815607245698515504e-01 2.677814116489525276e-01 -8.655323149459841492e-01 1.359291721671978337e+01
2.894655451009844338e-01 5.288082319982236740e-02 5.504325285546664004e-01 1.102381106327450677e+00 9.846301318865515739e-01 2.093462631845560695e-01 -1.082520055529337721e+00 1.378391564467078290e+01
2.723859172168062726e-01 3.612182576986448790e-02 6.856823073969259275e-01 1.017676060619193024e+00 9.881626314611082762e-01 6.146959861100547151e-01 -1.209116065690380326e+00 1.372871975119760535e+01
2.888273941953850565e-01 4.233942336115535665e-02 5.931477230565911363e-01 1.062955608950446162e+00 9.814600540690346930e-01 4.014658570704956464e-01 -1.033264441690020075e+00 1.368629785998367865e+01
2.455057732674212623e-01 6.418297551097958131e-02 8.956470802606798509e-01 1.042587888364068682e+00 9.389174681717347148e-01 6.282638578547767860e-01 -1.241546943555877469e+00 1.374932443457052855e+01
3.034441532558440624e-01 4.439308986728162515e-02 5.994308582393579332e-01 1.018574571123971095e+00 9.912884752390808130e-01 1.640153187781375199e-01 -9.978137972397329580e-01 1.370531197813437885e+01
2.449819294100004097e-01 5.749080047983479852e-02 7.135916094608795168e-01 1.089743383649472985e+00 9.652802793731836140e-01 2.495636127889159783e-01 -1.249354496382196977e+00 1.369967619693693628e+01
3.064744493767572742e-01 5.409679650226325437e-02 7.096026820054979201e-01 1.013507391845776873e+00 9.659580982571563945e-01 9.870608118490482585e-01 -1.106385322710902175e+00 1.368996453576147054e+01
2.405456170122521331e-01 4.506736067295449844e-02 8.094580586985196113e-01 1.007280053522494390e+00 9.815522230934977665e-01 3.683909716753459573e-01 -1.271210136400229951e+00 1.378291323931756551e+01
3.492284907340419409e-01 5.371993423027617010e-02 6.213213645530114571e-01 1.000029140599475008e+00 9.644595426106702396e-01 7.305867928580754844e-01 -1.083499817291590839e+00 1.384476226129552678e+01
2.654724513056143653e-01 4.869763209146608929e-02 7.355603123788199138e-01 1.040717283675078209e+00 9.697061463799414582e-01 4.935981879095898694e-01 -1.120130279607780110e+00 1.385319686944903594e+01
3.640173054067186165e-01 6.197919138333467942e-02 5.497957656273904092e-01 1.053178805312265709e+00 9.484144807360963547e-01 7.260673483712997145e-01 -9.860751621997037031e-01 1.361446869897670631e+01
2.587985595379630466e-01 5.287999469343908354e-02 7.302478126636671174e-01 1.043876192893472332e+00 9.682507459566904728e-01 4.443460197154653901e-01 -1.162563570602364926e+00 1.370658461795782301e+01
3.261092642205670744e-01 6.488317627438375257e-02 8.396789930017032333e-01 8.936641127694042730e-01 9.629840533965303706e-01 9.501804852726086770e-01 -1.149211010637547270e+00 1.367407353941996462e+01
3.286713484106065231e-01 6.320338567882086145e-02 6.647819031644545129e-01 1.036046225158644196e+00 9.475302940504182203e-01 8.835823943913085898e-01 -1.173266013977939837e+00 1.380936150896268089e+01
3.399571428730905343e-01 5.146738574475714922e-02 5.093286363779891968e-01 1.101823630978645996e+00 9.547232053626693027e-01 5.563170003820450127e-01 -8.769837526245298776e-01 1.341301604207385800e+01
3.298045029493644753e-01 6.241959180200108009e-02 7.070725730969409373e-01 9.751007205585791038e-01 9.758541525601904798e-01 6.342738104759734208e-01 -1.027330594525531104e+00 1.374955960419888790e+01
3.018988296070688193e-01 4.675224538648409256e-02 6.658607227335924250e-01 9.893910010595514670e-01 9.842750164550259084e-01 4.431470442098489615e-01 -1.104643133909435138e+00 1.376402669510913768e+01
3.202571016989919084e-01 6.803846780299394048e-02 6.555768005646844809e-01 1.026168755053752157e+00 9.581038034111039048e-01 5.097821547339504988e-01 -1.117824477539842487e+00 1.381772162491287403e+01
2.994542047729428225e-01 5.398368350213169492e-02 6.271493440710632639e-01 1.059711902925855043e+00 9.660636188795221901e-01 6.089484846795254480e-01 -1.131650956700752886e+00 1.365410127454479472e+01
2.723653164793298220e-01 5.964221568897007386e-02 5.770903420855721944e-01 1.143240088566209067e+00 9.232440798780154889e-01 3.126204199332558442e-01 -1.299087594276385760e+00 1.373910092773000180e+01
3.423784463395123101e-01 5.577391720982918799e-02 5.808733097171383530e-01 1.063000938826137443e+00 9.417822764167075311e-01 7.282140882828004314e-01 -1.029044239852342280e+00 1.377799754921109354e+01
2.840858595542737897e-01 6.907409321602803187e-02 6.427830953643526302e-01 1.082970925872459134e+00 9.643498590998483833e-01 1.970876612472194922e-01 -1.135512360012994160e+00 1.368670000830817557e+01
3.299640639856759039e-01 3.404107862595558143e-02 5.451279034593639050e-01 1.035014135337212426e+00 9.966635534625631898e-01 4.752488782677243284e-01 -1.020085007892913342e+00 1.381283035682132088e+01
2.599531042988009188e-01 6.533151915902910001e-02 7.418922006031156702e-01 1.117059461873358472e+00 9.216848510002246808e-01 8.565914903885638587e-01 -1.227286409834632774e+00 1.362275425744122437e+01
4.043968212184362310e-01 5.951208222452215174e-02 5.951753893623576985e-01 9.134166736822836308e-01 9.831780115210068116e-01 7.183276842707229104e-01 -7.158567148170759120e-01 1.361786699381537780e+01
2.783167482730724007e-01 5.387536646786644789e-02 6.501847222749060906e-01 1.064696286892444999e+00 9.604890618901247290e-01 4.251881815175978518e-01 -1.295020305370250258e+00 1.379076078228889735e+01
2.840299608805019194e-01 3.793971497017821493e-02 5.343532893875018175e-01 1.101634129192899048e+00 9.807153426533250506e-01 3.594271085246841801e-01 -1.115685693177841387e+00 1.360591976917671708e+01
2.852229002254285661e-01 6.789230150926899021e-02 7.315349596098279505e-01 1.035884827438276146e+00 9.619516194569441847e-01 3.002800429459961951e-01 -1.025278189611423807e+00 1.373038071835358487e+01
3.415162158279042015e-01 6.639987431108565485e-02 5.528751518246484142e-01 1.060914104730443341e+00 9.585692223858843786e-01 3.951970027662564666e-01 -1.041338035244746330e+00 1.370364881763361531e+01
3.401668929647079231e-01 6.312207131259284232e-02 5.279722390797233489e-01 1.064358144834486986e+00 9.614518842705730428e-01 3.691012859384411593e-01 -9.330340215723660346e-01 1.368548963812490982e+01
3.247079198997876448e-01 5.997052749484346745e-02 6.211070230156838790e-01 1.003813835104848007e+00 9.981155606922600398e-01 4.093846939413627872e-01 -8.798516261244373471e-01 1.356124523145951422e+01
3.099622196774795002e-01 6.972673821120320414e-02 6.011440475911017378e-01 1.110560419046887626e+00 9.259838664938111474e-01 5.576521993424142787e-01 -9.944326262664864302e-01 1.366890828336383912e+01
2.906604613251444480e-01 4.941175870970102024e-02 7.057754279975492206e-01 1.022051745228937714e+00 9.760310773080101976e-01 7.579977644255817548e-01 -9.680385345804883857e-01 1.349679913408153098e+01
3.054724617921943386e-01 6.047038436059092026e-02 6.139456084771588440e-01 1.032544501648023472e+00 9.780888256719524332e-01 1.100948673452690763e-01 -1.022440014101323014e+00 1.369545817636334029e+01
3.543310086772361034e-01 6.874568390199070622e-02 6.021741101781652450e-01 9.777947919838244628e-01 9.918442917453631491e-01 1.858282371678105505e-01 -9.755068727107791826e-01 1.375323863839611249e+01
3.137447975678660517e-01 6.906217569497352660e-02 5.905836131718072979e-01 1.060992648066013677e+00 9.633290350521612755e-01 1.046876497364223613e-01 -1.250815795245159290e+00 1.377279701897142417e+01
3.276279246412294732e-01 5.986270672712891427e-02 6.794458269222543034e-01 9.944167840685738113e-01 9.725659393786203477e-01 7.386831269967282232e-01 -8.271210805326312254e-01 1.356432189542901590e+01
3.312629885026072696e-01 5.829543746072214649e-02 5.150690955937604620e-01 1.076725414859538654e+00 9.578420548477936114e-01 2.785317690844623106e-01 -1.161963547838788857e+00 1.380025358753567133e+01
3.831039002599679888e-01 6.414856165630218598e-02 5.048405504404979149e-01 1.044206168257034051e+00 9.514383307100536813e-01 6.412203479679434714e-01 -8.949013358569626320e-01 1.365290542054120948e+01
2.491860219955819300e-01 4.117035004418202748e-02 6.623194290694993658e-01 1.085960041160366263e+00 9.721183119301491926e-01 4.724034294964150060e-01 -1.174442627893536484e+00 1.358567803238365990e+01
3.265706094829932127e-01 5.391824012156889306e-02 6.015234788964162194e-01 1.024323407340124392e+00 9.536604474341596749e-01 4.525364731453110356e-01 -1.202067038274072353e+00 1.391874026241332629e+01
3.348096952230602552e-01 5.399588929000224274e-02 5.491114627876627630e-01 1.076821313825843340e+00 9.477448453136214646e-01 7.459103436073193372e-01 -1.100789563933722626e+00 1.371405540760009778e+01
3.589848619779646421e-01 6.022962934901955612e-02 5.438221225373123247e-01 1.039241247599125284e+00 9.602447083166794073e-01 5.446935932040755102e-01 -1.018937821554251499e+00 1.374945495631902936e+01
3.450095588631504340e-01 6.382695017052669728e-02 5.674165991296531431e-01 1.082879659815144668e+00 9.560740111727059620e-01 7.595400006261816550e-01 -9.747700368327920639e-01 1.365936281330455060e+01
3.201460012269657929e-01 4.880620184591381860e-02 6.364192674237972858e-01 1.041758198684992642e+00 9.621275868589436175e-01 9.899848115015217331e-01 -1.097589836842245647e+00 1.380073663170739984e+01
3.458918742238830668e-01 4.816903881642707608e-02 5.692484066583315405e-01 1.030346635632324981e+00 9.635326346092305538e-01 7.645578953965346258e-01 -8.870184943117216392e-01 1.353242873730198248e+01
2.911250688649222873e-01 5.568921411841667307e-02 8.065548956789394541e-01 9.579762855131804811e-01 9.860504137708949735e-01 6.859720240717526174e-01 -9.595618194008477264e-01 1.356518926348694265e+01
3.004742015283179413e-01 5.513063463530450126e-02 5.917497493918305596e-01 1.077650586610973127e+00 9.535444441976312913e-01 4.081880178830122885e-01 -1.110095448114701400e+00 1.376972500067560645e+01
3.065355533720698356e-01 3.836683509575554429e-02 6.287880755929108334e-01 1.021748648067525078e+00 9.721563985131971286e-01 7.543949410675471201e-01 -1.221948692348648224e+00 1.368823366487041682e+01
3.722974356733861345e-01 4.087426667433447652e-02 5.305999418229713216e-01 1.020289090624640238e+00 9.720145816425235230e-01 7.727836295680027279e-01 -8.466746168255714355e-01 1.366203643632946907e+01
2.693604565216272118e-01 4.011086251184862311e-02 5.153006799063106769e-01 1.121700641398537535e+00 9.906411129663255100e-01 1.494363999635527906e-01 -1.216329536289853186e+00 1.369402031824267851e+01
3.508188693865686991e-01 4.366823899361237105e-02 5.612981248909504339e-01 1.025461943629047301e+00 9.923893999229345120e-01 7.861396602270404044e-01 -9.177831585694167238e-01 1.357207279511398212e+01
3.133474268293384712e-01 6.191696530475485072e-02 6.675927706973783238e-01 9.940736599062235390e-01 9.717193737035760837e-01 3.773165157994016750e-01 -9.157799457141216903e-01 1.360704448473506112e+01
2.524155827951572451e-01 6.355191440985699658e-02 6.317970443683179615e-01 1.150089137549110685e+00 9.612449674013746614e-01 5.646881781954782298e-02 -1.200447931122469614e+00 1.382521849252686330e+01
3.498678142472803065e-01 6.087141224514923399e-02 5.212776876322451347e-01 1.105449628283154073e+00 9.297161441641501600e-01 7.434698171703774117e-01 -7.421550066399538181e-01 1.343263211604939578e+01
