Om Ob h ns s8 Mnu w scale_factor
2.554979435271681476e-01 6.111530878826593183e-02 8.924647990442197143e-01 1.051518128168290600e+00 9.389887303416513120e-01 3.723132860165997426e-01 -9.776753233568395984e-01 1.358150026365869323e+01
2.268006154152255593e-01 6.274033184704620736e-02 8.971101135434422780e-01 1.127533507626048426e+00 9.290089587239176439e-01 3.612847437870779221e-01 -8.737638474988691506e-01 1.332658239536569056e+01
2.502012071187363906e-01 4.206590812885771524e-02 6.055389667737568482e-01 1.199844602629232870e+00 9.396094048506429264e-01 3.334971555055384895e-01 -8.594641752519756039e-01 1.343748160284376425e+01
2.373280585164554701e-01 6.276913719086921195e-02 8.957370785665111912e-01 1.104733295492486000e+00 9.246513287930815395e-01 3.374774132324772080e-01 -7.986658549038012644e-01 1.328905699578741206e+01
2.509491029018032782e-01 4.709031366216132053e-02 7.853995843755217088e-01 1.102743185089005706e+00 9.373947022357594916e-01 8.619142189348640848e-01 -7.120964107964091738e-01 1.318346996872144317e+01
2.711981283348866567e-01 5.511735972417246276e-02 8.245104630879864782e-01 1.040192926300082199e+00 9.429813860622632271e-01 6.515282505360197041e-01 -7.678556891966675790e-01 1.349552190144795105e+01
1.994717469149924760e-01 4.202476911027076129e-02 8.348125333663566350e-01 1.146768293784319326e+00 9.480919384885507784e-01 2.084107989503614644e-01 -1.102622501548077283e+00 1.352378630746388666e+01
1.999361540748051114e-01 3.156288798517612598e-02 8.196781063768880937e-01 1.124182697306240541e+00 9.617244646997755719e-01 2.788033578723729811e-01 -1.075921444683316519e+00 1.348203284232893928e+01
2.528614031600624479e-01 5.377832166463150654e-02 8.986365954650983312e-01 1.071370791256863297e+00 9.485586528901689407e-01 8.975972110210628241e-01 -8.877563297240804729e-01 1.343189835260796805e+01
2.475445863583921324e-01 3.906054207220414215e-02 7.987163467142563977e-01 1.073001969470313011e+00 9.667125865130989926e-01 6.698033019235009045e-01 -7.252126234249495207e-01 1.339240263408739473e+01
3.075957163265571337e-01 5.425688690549935328e-02 5.232668727595688463e-01 1.185770094810926212e+00 9.088128676619344759e-01 4.364154142346186593e-01 -8.553449698930881695e-01 1.354030336221357977e+01
2.814571203380592523e-01 4.246801365885319313e-02 5.694191940724966372e-01 1.179454720761941244e+00 9.301269332361254971e-01 5.140771026454392656e-01 -7.105125066026481973e-01 1.338680664292494704e+01
1.805972649170137501e-01 3.028965615016092350e-02 8.519029487990392724e-01 1.162231662352648076e+00 9.819855838290977301e-01 2.564670646758310246e-01 -1.056402370133717517e+00 1.335584585700716254e+01
3.592498134963012513e-01 3.928372660342861061e-02 5.033745543141544543e-01 1.085520318998326905e+00 9.364832646413011608e-01 5.549830533991187975e-01 -7.012171318528509500e-01 1.355512989858762296e+01
2.101189059955916871e-01 4.402061102496172829e-02 8.485077414749958580e-01 1.132282532056495761e+00 9.286967089302536893e-01 5.492211410569177721e-01 -9.111691479534449467e-01 1.347529013010796461e+01
1.646205232732881052e-01 3.202064530118133023e-02 8.605494561815913990e-01 1.199136243845776884e+00 9.596266953256334942e-01 1.123929125521607730e-01 -1.262300993544361205e+00 1.352260240921899026e+01
2.348081258426066853e-01 4.478400570935355679e-02 7.844215490734625096e-01 1.106430324030561962e+00 9.445869610286127260e-01 2.573527390614914201e-01 -1.047513587307480565e+00 1.361862869858537017e+01
2.277267558570214012e-01 3.722785166406070156e-02 6.796491004179402440e-01 1.163309270602109091e+00 9.431601758547449865e-01 3.291521758035291789e-01 -9.555973447700880641e-01 1.356263250032545820e+01
2.515542192063164872e-01 4.754300170937827280e-02 8.400333149659733323e-01 1.051864142501149901e+00 9.512559437379057847e-01 6.289586497744551474e-01 -8.279885848824312111e-01 1.337947175681855860e+01
2.235303855725209454e-01 5.327718353957407171e-02 8.747594643649422297e-01 1.115378956025495638e+00 9.398938918550051591e-01 2.467936803828404135e-01 -1.156985533426455159e+00 1.370937934787352397e+01
2.485543312723579035e-01 4.429013678954980132e-02 8.583915880731765036e-01 1.065340003421932247e+00 9.550751012477456392e-01 9.497396319768034445e-01 -8.569819276288548338e-01 1.336655779695124835e+01
1.871661668644771792e-01 3.607369955978500381e-02 8.346874954552760961e-01 1.166218485116736758e+00 9.857339106981601873e-01 7.271327762539508965e-02 -1.085010278620344382e+00 1.340793099392445242e+01
2.546461537939863629e-01 5.552454395658289188e-02 7.557693530032849605e-01 1.092205932472158247e+00 9.553697618287948501e-01 1.496235746006846501e-01 -7.009113438835358201e-01 1.335113975391963059e+01
2.398817213575645813e-01 6.102657311006191160e-02 8.077285755471219630e-01 1.122539371251150664e+00 9.422951980078757561e-01 6.459197915693826175e-02 -7.743341471519048502e-01 1.339268536580699198e+01
2.103210747665710534e-01 4.230818432510733557e-02 8.214590605048315286e-01 1.131921955232667587e+00 9.527465692772389971e-01 2.501118575323704185e-01 -1.030639902370904082e+00 1.339989157128163910e+01
2.311758825687939556e-01 5.600474792169966853e-02 8.823241224706179775e-01 1.095843063138762563e+00 9.340768038906952508e-01 3.454477906320516101e-01 -8.602452043982755647e-01 1.346452974648619794e+01
2.873703778494299810e-01 4.225622309572942686e-02 5.486950526402023520e-01 1.164322216303359303e+00 9.337243654340473542e-01 4.223317694514493459e-01 -9.323078831858948590e-01 1.367106916068227207e+01
2.426845162484453089e-01 5.236443730897860638e-02 8.138197097719027662e-01 1.098820929637557509e+00 9.656825156401982468e-01 4.531679436978026110e-01 -8.467176495837631656e-01 1.340277324730167230e+01
3.150144730287194328e-01 5.812450417061680585e-02 5.494516615205302656e-01 1.156026687121570973e+00 8.972776057621647539e-01 5.195029347238326878e-01 -7.372840614702605988e-01 1.349589924986785761e+01
2.742974190672144985e-01 5.256434032363278830e-02 6.407464912024438686e-01 1.188172212371692460e+00 9.027699394983941250e-01 7.657456121884014255e-01 -8.632246640572450724e-01 1.341144816241098248e+01
3.077941773114948321e-01 3.360052167803035533e-02 5.789258484176000863e-01 1.078967645030589395e+00 9.630445976990371637e-01 5.411318355051935036e-01 -7.402125357403823713e-01 1.356833065238216918e+01
2.736470799549464150e-01 6.292376710686622965e-02 7.698659032382192402e-01 1.077023980081982302e+00 9.586902645778854204e-01 5.056011515110879762e-01 -7.448100612148255140e-01 1.346108503669695899e+01
2.678103973743025668e-01 6.506690776786769326e-02 8.941548915826729171e-01 1.045529090517828719e+00 9.216725162517536152e-01 4.642771066142552527e-01 -7.505248961836471500e-01 1.342333661157548974e+01
1.843036419064829068e-01 3.037274863142442119e-02 8.484038022202533558e-01 1.167334836317129421e+00 9.708148226442456785e-01 3.956935906852056539e-01 -1.107307390194664176e+00 1.347122822558030819e+01
2.519448310253467604e-01 4.469008390381815077e-02 6.504271693795283804e-01 1.190917808049531956e+00 8.935760306623388161e-01 6.998658128326191719e-01 -8.013154376440019266e-01 1.341232899661580191e+01
2.224862332194040837e-01 4.118181671789679366e-02 8.207237434079294180e-01 1.102658435580545104e+00 9.592904315473816945e-01 4.164828019557639815e-01 -8.039549060056272456e-01 1.336022235834673744e+01
2.115118039215829193e-01 5.165327503204912574e-02 8.850754628905757038e-01 1.118708199871766951e+00 9.441031894386147094e-01 2.513562948393071039e-01 -8.810983822233842133e-01 1.344643633624083279e+01
2.205693576696249325e-01 4.098063761255444498e-02 8.054723083402954842e-01 1.092047138554068431e+00 9.827899438467260218e-01 1.011638316347601152e-01 -8.521780101945994890e-01 1.341145524731972216e+01
1.978719762046877995e-01 3.581147879573889914e-02 8.869851561223107694e-01 1.124438223744327114e+00 9.625705698651648712e-01 3.929095805520304019e-01 -1.185626112893081396e+00 1.350480084130022718e+01
2.055703540295862886e-01 4.566792342759190548e-02 8.554720077422357516e-01 1.134204572273465494e+00 9.564066884496317256e-01 7.823892948673055736e-02 -9.643638042248012798e-01 1.345571527698460379e+01
2.485138056416571484e-01 6.208539665047536210e-02 8.528005625480897800e-01 1.106041511199713945e+00 9.304070818162384349e-01 3.700086012172644767e-01 -8.395760810055868939e-01 1.354688966730939548e+01
2.154630478442226826e-01 3.312338571381983482e-02 8.557438984222481837e-01 1.103410669438962266e+00 9.493434526381310246e-01 6.691364112321430690e-01 -1.112736530368674481e+00 1.361065927246072960e+01
2.744719520996731221e-01 3.109409138831299019e-02 5.663709016605544821e-01 1.169915195842518241e+00 9.402442110047719570e-01 4.770026218895235814e-01 -7.975279541293810448e-01 1.345982005536437143e+01
1.887010241310878855e-01 3.249746116800165258e-02 8.331282840250376909e-01 1.153545201628824790e+00 9.625435657420977620e-01 3.926536286752215776e-01 -1.117339167360227981e+00 1.340062019254788872e+01
2.185101012242337548e-01 3.860252848685404026e-02 6.637078032887803181e-01 1.198296306775650022e+00 9.583272536931877195e-01 2.204430240885997816e-01 -1.100372590215261459e+00 1.353529290818641861e+01
2.478816858310740612e-01 6.982809478436607931e-02 8.174055062765512858e-01 1.118563058348210681e+00 9.299737430527970083e-01 6.796174832879292582e-02 -9.235994630711361619e-01 1.352725241098011466e+01
2.036471481318659349e-01 4.625617563723585790e-02 7.998832950393713892e-01 1.166594724814167927e+00 9.484412417822619679e-01 1.919684754234145529e-01 -1.116272482630294549e+00 1.358442942018501221e+01
2.366894339318441620e-01 5.488122880915645430e-02 8.351664097250783847e-01 1.110495787744843144e+00 9.312007394297032725e-01 4.252929733529256517e-01 -8.823203684177367556e-01 1.350838063785336551e+01
2.282531573959639404e-01 5.427456782185688389e-02 8.742507016446874335e-01 1.097749772804957002e+00 9.421605704595952258e-01 4.400504673721634674e-01 -8.928348358671107654e-01 1.340146677571173228e+01
2.470363370733504038e-01 5.890287827997153780e-02 8.878476674065587382e-01 1.052029062312174412e+00 9.330477907479332034e-01 2.951420592331917558e-01 -9.763795267441057746e-01 1.354947745970142847e+01
1.959545565116850019e-01 4.655105610463868698e-02 8.773339566207281059e-01 1.147394120163178100e+00 9.375807053388521828e-01 2.121278757496088407e-01 -1.104070944433660939e+00 1.358492125624044178e+01
2.445776178970088810e-01 3.565572179791720586e-02 6.998631824106918975e-01 1.121933757973613277e+00 9.515132172445576186e-01 3.555591015072843697e-01 -9.464155150303199537e-01 1.368815257919616712e+01
2.064808133102285781e-01 3.989520231371485037e-02 8.023505366723222565e-01 1.137212687267079581e+00 9.550874925450367758e-01 9.103041176424930825e-02 -9.824168364966225919e-01 1.355357274352589592e+01
2.560799235492899895e-01 6.051642226331595265e-02 8.806475602212309184e-01 1.056562679245997227e+00 9.367092385952957567e-01 4.983390947103987223e-01 -8.749943076362887151e-01 1.359707829962493264e+01
2.504941613146713930e-01 5.759295832971765561e-02 8.033392824387524112e-01 1.078156440266628158e+00 9.837831420805043248e-01 6.638085085519329631e-03 -8.159789032894685379e-01 1.343325383055188560e+01
2.890938524012891531e-01 6.721600397740490340e-02 7.624759957554230194e-01 1.095574111815161178e+00 9.114840027928716726e-01 7.720248744143689557e-01 -8.634388327626407733e-01 1.358158514790857829e+01
2.389166707634719500e-01 4.194555761125053073e-02 8.400337574680647457e-01 1.091794468278296293e+00 9.526533062331186130e-01 8.811199939109926049e-01 -8.391037867386283988e-01 1.327439337311578349e+01
2.185101012242337548e-01 3.860252848685404026e-02 6.637078032887803181e-01 1.198296306775650022e+00 9.583272536931877195e-01 2.204430240885997816e-01 -1.100372590215261459e+00 1.353529290818641861e+01
2.089154622885250889e-01 5.220205605039140995e-02 8.451521157936054962e-01 1.142190766797716472e+00 9.621817219760969708e-01 3.611082272232152279e-02 -9.487097669929831500e-01 1.348132282122995207e+01
2.429707911859424474e-01 5.005209162608369178e-02 8.087425802426747579e-01 1.106845628058877651e+00 9.322964610441825117e-01 7.102104159052526899e-01 -8.786466050046348730e-01 1.359479073236822799e+01
2.294379920509057869e-01 4.686280689222525886e-02 8.747034473377450770e-01 1.098964337982897943e+00 9.318700328514106790e-01 6.260743882059274235e-01 -1.029156209681006517e+00 1.355239671138874868e+01
2.546335200514762698e-01 4.993866029031546194e-02 7.706126815232589022e-01 1.108079303846548180e+00 9.242366416125691320e-01 7.634588721176467363e-01 -7.495362935637671642e-01 1.342583548891056466e+01
2.390378560976776368e-01 5.598803834335122631e-02 8.853383928418896431e-01 1.104695787270409069e+00 9.253310973081516622e-01 5.374398275106773148e-01 -9.743935446116454013e-01 1.347191385965015797e+01
2.444871683061900780e-01 6.617795303315869571e-02 8.228854622854196998e-01 1.133152288778468852e+00 9.354824913419813592e-01 2.301188529313832054e-01 -7.390582604507967002e-01 1.332154794688706545e+01
2.081277056066848929e-01 4.122573382611487147e-02 7.847824434346578615e-01 1.144822486014666962e+00 9.700864509671620617e-01 8.232674831161074236e-02 -9.591837951474775359e-01 1.349738192926709424e+01
2.583365361921535763e-01 6.954698911199050371e-02 8.721923115999468124e-01 1.078890233278518185e+00 9.025457254411632935e-01 2.968911581981444892e-01 -9.129300769747197286e-01 1.345589953643627013e+01
2.666234409368698488e-01 6.340436305333217726e-02 8.731613366762062123e-01 1.054205352053018796e+00 9.244295558669997082e-01 6.309451252466282689e-01 -8.710196119852829932e-01 1.367344445921145102e+01
2.294538848040839074e-01 3.054690708134466526e-02 7.452721605808508842e-01 1.149603902665697008e+00 9.449068635996104026e-01 8.980684822180660110e-01 -8.229871069803994521e-01 1.329654301954945872e+01
2.475426616263748381e-01 5.444502824883542397e-02 7.887074530873918743e-01 1.095839316401566954e+00 9.458629506013053190e-01 9.493868239923564101e-02 -7.946448341789739134e-01 1.346537712853579016e+01
2.629762572891412575e-01 4.288117475372089232e-02 7.021178448061923261e-01 1.098898529185648343e+00 9.641259176693125488e-01 4.731522216842703465e-01 -8.643910213119119224e-01 1.350608673827239059e+01
2.040201355150690898e-01 3.156747228636833102e-02 8.039906910521547045e-01 1.153790809860464783e+00 9.558744171112409926e-01 6.098271510526500627e-01 -1.076101377040273865e+00 1.352893079095728091e+01
2.390584024513487671e-01 3.942368174363584943e-02 7.203658636762655387e-01 1.146126938548840180e+00 9.411926245892693332e-01 6.721804162382712944e-01 -7.818868744589261288e-01 1.334246814732003017e+01
2.578811285409248200e-01 6.771394017705983925e-02 8.765448941292808271e-01 1.059121671601286119e+00 9.285473923366610594e-01 4.710161487068531549e-02 -9.871066140735373917e-01 1.340509433795817351e+01
3.339248873422402397e-01 5.314181382526449171e-02 5.372838689624193087e-01 1.142289827026846005e+00 9.127458405764417027e-01 6.924704775994168227e-01 -8.158891839457713679e-01 1.358716254002569812e+01
2.350610984782529056e-01 5.244317070461086694e-02 8.100259049858280491e-01 1.086181480536581034e+00 9.558448938133305983e-01 5.418990260172656948e-02 -7.326700691299568025e-01 1.344953498173339312e+01
2.084508745262943219e-01 4.922323723872094881e-02 8.834856188231439145e-01 1.124013239719202861e+00 9.522890393574294787e-01 3.361298341590686078e-01 -9.594321634138351929e-01 1.339201473037770818e+01
2.831271068216022480e-01 4.422518817630051446e-02 7.171944620416946803e-01 1.046832721241989006e+00 9.728422800161170558e-01 5.256255481175959865e-01 -8.292595133088185300e-01 1.366533492973184849e+01
2.239499237716858770e-01 4.893368726770871285e-02 7.739650208999226955e-01 1.142630435988482462e+00 9.388691416638331733e-01 2.837235089808584076e-01 -9.441318143394616946e-01 1.347280754014701643e+01
2.706406789730058104e-01 6.690634273099888008e-02 8.380449162363763360e-01 1.066631585263088766e+00 9.464642825298763551e-01 4.853727973439598276e-01 -7.060632291603816668e-01 1.327896269414042507e+01
2.081249626200953606e-01 4.087124031035136579e-02 8.086815130494789949e-01 1.145861452649458156e+00 9.347164062899008252e-01 3.646402619960909530e-01 -1.018592959718202851e+00 1.358051235597534578e+01
2.310136562150599815e-01 5.563823435465910239e-02 8.861139279144121250e-01 1.113186422997911595e+00 9.342820749913819389e-01 5.674741419144937460e-01 -7.005947471163500584e-01 1.327979615792850865e+01
