Om Ob h ns s8 Mnu w scale_factor
1.506588987927098278e-01 5.995681635493331496e-02 5.512860369658876269e-01 8.198474947608225261e-01 7.112408654500195215e-01 2.446838879895436858e-01 -7.183815509126698640e-01 1.815448611751406816e+01
1.417247716273652425e-01 6.197164817963034256e-02 6.548523258330722907e-01 8.080162438262088465e-01 7.225939428643493034e-01 2.137301778591877421e-01 -7.834400962231509169e-01 1.810892976065960980e+01
1.525145599169030475e-01 5.875858430300876650e-02 5.862033649212954334e-01 8.325318286473720741e-01 7.141885622371050291e-01 3.951904746561625270e-01 -7.208782252221903608e-01 1.799511295840108716e+01
1.238041622243407913e-01 3.322540671159086856e-02 6.638863405451780331e-01 8.128376012977869269e-01 7.713809257498962513e-01 6.767576890060087447e-01 -7.143544704520657929e-01 1.776948670475220382e+01
1.431719565375978442e-01 5.427417780418496152e-02 6.151930604644246792e-01 8.302513465601614184e-01 7.180460002659323493e-01 4.230508748889865167e-01 -7.068326368835282647e-01 1.793277316271173305e+01
1.515011380276657660e-01 6.377353553205644676e-02 6.333833764636376262e-01 8.006003380595325680e-01 7.060618994485918787e-01 2.974866619088641362e-01 -7.503230474249836801e-01 1.822615091921474573e+01
1.175583429587547662e-01 3.954594067572488048e-02 5.992052021705435161e-01 8.815931118842826875e-01 7.565630094662533223e-01 3.757627709527667781e-01 -7.333154486159171315e-01 1.783737168817898677e+01
1.311459742811077744e-01 4.519482800718480076e-02 7.270934662513394153e-01 8.008267060092046918e-01 7.505756433088438540e-01 6.686116790009977162e-01 -7.618588084704348562e-01 1.795019044301595201e+01
1.409152953142449316e-01 5.905622228911340532e-02 5.706288420355718483e-01 8.267254181158771864e-01 7.259617944744688467e-01 1.576643088399535819e-01 -7.182370139625167127e-01 1.800704827794824681e+01
1.403628881502634873e-01 5.050483217008125414e-02 5.860744994439095468e-01 8.068115608203471067e-01 7.471397197200356777e-01 2.688116017576531736e-01 -7.766394022883891246e-01 1.806528620124698392e+01
1.250240710370431052e-01 4.634210908126998318e-02 5.991213714355310138e-01 8.191687153296176582e-01 7.573388389082826855e-01 1.884284141982007776e-01 -7.370872938785999473e-01 1.794874714420608797e+01
1.584300593178618877e-01 5.667767726171742126e-02 5.815189228392864118e-01 8.079363956352607623e-01 7.219695992626407044e-01 4.590486138175297604e-01 -7.769547808298584712e-01 1.808168167186673614e+01
1.350122290379439094e-01 4.740172961579948441e-02 6.296370128623045570e-01 8.311999818756848901e-01 7.484856318370295414e-01 4.319638367167822901e-01 -7.137984106928682015e-01 1.776798803893062839e+01
1.408370414639338319e-01 5.852131530919700564e-02 5.254353526794719453e-01 8.323752145302177885e-01 7.312173096882317314e-01 2.423018561420781092e-02 -7.961955838897546434e-01 1.831706672901037081e+01
1.404159054871874091e-01 5.400131158950470522e-02 5.712672284204366457e-01 8.354931136837503436e-01 7.282163979795316378e-01 2.600800994958018530e-01 -7.169165877766419115e-01 1.797340588748632229e+01
1.422185878054091634e-01 5.011642595333858086e-02 5.636932930951450427e-01 8.109210383843661329e-01 7.579279168587477189e-01 2.876917006576361069e-01 -1.040171830953512622e+00 1.828953902637272932e+01
1.564331547622628826e-01 6.830104254138291697e-02 5.852238717678448499e-01 8.078840609637965020e-01 7.131822125981306382e-01 1.549996767821879839e-01 -8.231687216887363379e-01 1.838301164525048392e+01
1.560219015781241503e-01 5.922216000746883396e-02 5.424866141812605402e-01 8.105357611295640474e-01 7.293040031528399414e-01 2.486184229347349339e-01 -7.934392342626188643e-01 1.817538180300679329e+01
1.707717194764174495e-01 6.325360641677316154e-02 5.954615130098791509e-01 8.010257474527614496e-01 7.133953520314537666e-01 5.323388482753836914e-01 -7.635385129140125349e-01 1.812987535871168276e+01
1.678400316561818317e-01 6.333348045259315495e-02 5.127191763431007132e-01 8.029175982858366423e-01 7.159324588311983817e-01 2.826564060771268316e-01 -8.126767003230441766e-01 1.826163010340616921e+01
1.374458028442044066e-01 5.808036334444822979e-02 6.484303385453011881e-01 8.352386011448772463e-01 7.266041972969801144e-01 2.514473146670353487e-01 -7.713133220862251616e-01 1.804150084912313190e+01
1.554466974916587918e-01 4.992368041348413388e-02 5.274754498197226082e-01 8.010676411051816936e-01 7.471198177262158291e-01 3.552995958511984687e-01 -8.828022499334824413e-01 1.813605837483144967e+01
1.494289994162687762e-01 5.277238389896816984e-02 6.407153146981421354e-01 8.098487815672065215e-01 7.236822400826744550e-01 6.089851048436659697e-01 -7.353408515414628921e-01 1.796815491100715789e+01
1.154304294536863534e-01 3.979957557758282555e-02 6.812347625532859663e-01 8.314378987359229978e-01 7.665643325438399325e-01 3.655301977338550334e-01 -7.404456071908126491e-01 1.788973659428185314e+01
1.431239837161677464e-01 4.035264268257723885e-02 5.377000757843091172e-01 8.064175814723979485e-01 7.492461777661771904e-01 3.907332062889422586e-01 -7.248105937707042257e-01 1.804002845087558526e+01
1.462120573188433748e-01 5.075518680983462372e-02 5.205749728642116159e-01 8.107577009244780752e-01 7.440912280120991484e-01 1.856523756526451963e-01 -7.186684406994631180e-01 1.809055760753591713e+01
1.507209555835838655e-01 6.283649000570556975e-02 6.111932672700625124e-01 8.148614550003979717e-01 7.183953738144827073e-01 3.019290237255493059e-01 -7.893067621640253995e-01 1.811981795074732560e+01
1.666701043977756869e-01 5.618807586880160410e-02 5.340604010668140722e-01 8.220804915400705681e-01 7.156809039668926564e-01 5.108081020618389090e-01 -7.935105981078115489e-01 1.813639174635509477e+01
1.287762060194330427e-01 3.836869905790266100e-02 5.604303115850796102e-01 8.135614059206657256e-01 7.695504974907098061e-01 3.152602673724639315e-01 -7.807293867745670468e-01 1.797776974297520169e+01
1.421319416142729497e-01 5.588684313669180226e-02 5.758070583545402688e-01 8.019121391898610396e-01 7.375510347416548429e-01 1.692998994615227959e-01 -7.527336744045896033e-01 1.809445166882217393e+01
1.714865869933068776e-01 5.593114041737382025e-02 5.138580157685180838e-01 8.082954646681609345e-01 7.320961612107401706e-01 4.668608075660056755e-01 -8.404442323642113966e-01 1.807016732628341771e+01
1.418450088564848222e-01 4.124888791419314971e-02 5.489805019359204064e-01 8.070060381879943234e-01 7.633147358363213675e-01 4.137739133601110453e-01 -9.149790491120426417e-01 1.813550031008875152e+01
1.298840850327054319e-01 4.268187213651676581e-02 5.321487993436080366e-01 8.405512063799388534e-01 7.551858758722774789e-01 2.398261807307205395e-01 -7.150831306085934091e-01 1.785881935298219503e+01
1.568238624367882805e-01 6.759511647317899274e-02 6.995924514916652681e-01 8.095857817086288266e-01 7.075119046849734916e-01 5.319069668137528240e-01 -8.227317565629914675e-01 1.815651029548189399e+01
1.535058086083680717e-01 5.647212412609314836e-02 5.669879880037678177e-01 8.014167395461762045e-01 7.329633510547541864e-01 2.617017572792818547e-01 -7.093200946213746860e-01 1.797604811588439588e+01
1.496215161376079628e-01 5.315637062245050226e-02 5.701430240445299891e-01 8.118606281322773288e-01 7.229513150259204712e-01 3.414116679471441151e-01 -7.145933587876035498e-01 1.811245379793638932e+01
1.517158822309861155e-01 6.179621223957017934e-02 5.248834173250409574e-01 8.011798860995825722e-01 7.161983158638473013e-01 8.733599036969824647e-02 -7.224407155837603289e-01 1.834598042156079956e+01
1.363331073589271747e-01 5.404230064604648165e-02 5.924050847419863874e-01 8.485627016107852860e-01 7.196030383923729401e-01 2.643708530485450181e-01 -7.120097495961688061e-01 1.806533954771724737e+01
1.493964003123028905e-01 5.510377109922345862e-02 5.503726244190501049e-01 8.237010860929440126e-01 7.346705599658394092e-01 2.801314161882443310e-01 -7.712626185448958616e-01 1.799960673641989573e+01
1.636813696327222845e-01 5.097302745345981545e-02 5.100591902707375391e-01 8.109645117237991307e-01 7.275732971102857327e-01 4.419393945290591152e-01 -8.515322266384605099e-01 1.824583939237278329e+01
1.163915989132503076e-01 4.495088453310618071e-02 6.877841618350766240e-01 8.478662519737577563e-01 7.614024838747321944e-01 3.191910282564349721e-01 -8.012787698552145121e-01 1.794518684463054825e+01
1.538882081744202268e-01 6.776085595024836095e-02 5.774240062586653011e-01 8.233410328978544301e-01 7.114592204665480812e-01 1.617968626363984197e-01 -8.491476262506215678e-01 1.833119674796047960e+01
1.526080644588705404e-01 6.617253920971957748e-02 5.516580442005607487e-01 8.248255028117866816e-01 7.160447095707052068e-01 1.622895565895021430e-01 -8.017501347335228568e-01 1.818901661382320967e+01
1.343488948639751657e-01 5.377585480149105895e-02 5.638457436200277062e-01 8.041603577510166856e-01 7.477566718155491676e-01 3.220788285054163036e-02 -7.322065701772503266e-01 1.809621314004615300e+01
1.335759941988156618e-01 4.934373318891198401e-02 5.007588708732005900e-01 8.411463607656006758e-01 7.435585400232308517e-01 7.099346388952518239e-02 -7.198205224054277096e-01 1.808394298078551543e+01
1.642458066882905854e-01 6.841562837971151834e-02 5.299574879499115987e-01 8.159790424033441791e-01 7.160195626250881462e-01 1.997105244023252568e-01 -1.039566449460566089e+00 1.847236706954759811e+01
1.259591365421127984e-01 4.637935737584799462e-02 6.268880472383027147e-01 8.658304739405953132e-01 7.432775244126664793e-01 3.011948373783653321e-01 -7.416386817550028043e-01 1.796349847013178902e+01
1.621583079162604024e-01 5.364554233756502200e-02 5.445614413825472511e-01 8.155208620975177292e-01 7.273685391225819252e-01 5.035364090609655285e-01 -7.090869406174982181e-01 1.792616080141355184e+01
1.257834895512904838e-01 3.274739846635113527e-02 5.521396496837029932e-01 8.069653088925837769e-01 7.980749461858210880e-01 2.960559123386459213e-01 -7.942806606849122097e-01 1.794473502097192963e+01
1.179144061436190050e-01 4.435968026156962563e-02 7.704612880501657823e-01 8.555163846994038312e-01 7.343140707648119214e-01 6.246002863491189050e-01 -7.097057189832797208e-01 1.794131374401906953e+01
1.401842150306732981e-01 4.012150661536101337e-02 5.172161307059894853e-01 8.163609977780070803e-01 7.535150795786865752e-01 3.678397405266359277e-01 -7.414130342553587605e-01 1.796197841544946883e+01
1.439108060728542249e-01 5.274870468684147301e-02 5.459705542618057406e-01 8.050434551219129986e-01 7.421220097183877096e-01 1.845334091781765107e-01 -7.542884041657091920e-01 1.809884521622905496e+01
1.574179400737248935e-01 4.805317686066892108e-02 5.496308094675698142e-01 8.221389322661675214e-01 7.401439216665852694e-01 4.964501701296247793e-01 -7.655190726236182908e-01 1.798572900730195556e+01
1.533951563216298664e-01 6.429867053884731620e-02 5.340284747810860599e-01 8.342476862388308323e-01 7.149646638761170125e-01 1.700540491019187916e-01 -7.405918435782974374e-01 1.810034765240401811e+01
1.666189148981885026e-01 5.089347488825660126e-02 5.018357647777090813e-01 8.266687024413883478e-01 7.224633656705995444e-01 4.821480196361639381e-01 -8.216492591505102361e-01 1.823381917137540498e+01
1.200566992004669514e-01 4.726533440420663257e-02 6.249597393747569063e-01 8.688105690850853602e-01 7.431642291639550812e-01 2.426912314282441419e-01 -7.838360497361915868e-01 1.808590753860000433e+01
1.618273486161033448e-01 4.225053744167372310e-02 5.314262376850508174e-01 8.152604872730229157e-01 7.443529616598285603e-01 6.426029528325249984e-01 -7.210426616441676373e-01 1.787895402155825053e+01
1.756945344286824917e-01 6.699972423104637309e-02 5.317585978517324063e-01 8.126238308356840134e-01 7.058810700202606814e-01 4.438651653246128426e-01 -8.281359518267559228e-01 1.824410051019483703e+01
1.730131076897450382e-01 6.236519908394708850e-02 5.148720701707538705e-01 8.263980718570103079e-01 7.057527492057554808e-01 4.322150214572327842e-01 -7.951668740748834008e-01 1.820035523492237672e+01
1.249575941851255312e-01 4.819785874718893193e-02 6.513036992711709328e-01 8.534027535694072020e-01 7.482747901569279936e-01 3.089765507442757686e-01 -7.050680664153914368e-01 1.777505619976945184e+01
1.317553649396009663e-01 5.003136647165737361e-02 6.387672772120298603e-01 8.239039460797557002e-01 7.412096608981646462e-01 3.096977543879407269e-01 -7.268574768254754126e-01 1.794814267102346506e+01
1.562388172500696337e-01 6.727074375739558465e-02 5.846955134814247890e-01 8.141935511794413660e-01 7.122678685685346345e-01 2.383075251323308608e-01 -7.100389172452141739e-01 1.802301009812230959e+01
1.669729134791499980e-01 6.572397704131587026e-02 5.635042077247724990e-01 8.029628260401614481e-01 7.060205020914337437e-01 3.567571195313669619e-01 -7.102596592234711181e-01 1.812549496294570162e+01
1.593536800700713907e-01 6.249169105030435295e-02 5.914252973444296124e-01 8.280412260016024595e-01 7.145118265999083063e-01 4.319451843356261200e-01 -7.429372747210274408e-01 1.794969050754379225e+01
1.654587025344794737e-01 5.496876884528011098e-02 5.146722923587657705e-01 8.286218872890704912e-01 7.255747682774413843e-01 4.215531768382062006e-01 -7.566950751620723503e-01 1.798881152106714509e+01
1.656459647511314692e-01 6.382018667207114970e-02 5.219926887297722251e-01 8.007326496419586714e-01 7.167383137369098822e-01 2.490205970930630952e-01 -8.805459087230962378e-01 1.838926993393403819e+01
1.627289080979574254e-01 5.718699045623767963e-02 5.179910264697421551e-01 8.103124007863006240e-01 7.230867594655701058e-01 3.551361524858993035e-01 -8.231698309293006277e-01 1.822772712794948546e+01
1.663107404715299387e-01 6.621528220941653997e-02 5.042351109799971809e-01 8.206257999382213786e-01 7.154134404880849729e-01 2.154734964670722563e-01 -7.237388059099170157e-01 1.806252391420413161e+01
1.658543639572737372e-01 6.586215362157714359e-02 5.327224213887818971e-01 8.159231353364158057e-01 7.078947786361516892e-01 3.563187109200600111e-01 -9.845276223918578706e-01 1.838994495945617658e+01
1.420412156770956003e-01 5.385896574191893771e-02 5.577037678991253467e-01 8.023210532949064389e-01 7.496310970900488257e-01 9.407161611020503633e-02 -7.996108976775516686e-01 1.824858450049496028e+01
1.601062445041152305e-01 6.712520419390861914e-02 5.178128716694514466e-01 8.106608027982208364e-01 7.078216857720021071e-01 1.398382524220216638e-01 -8.674515998953691298e-01 1.846106718130062418e+01
1.460174950063751198e-01 4.796704475252093480e-02 5.474805394953148330e-01 8.262176757140904382e-01 7.343323993330859167e-01 3.708855127989079126e-01 -7.233704580583243393e-01 1.796410563312690201e+01
1.384881463768097842e-01 6.198080930758116669e-02 5.988803773508216688e-01 8.382411098982095465e-01 7.136773065081027934e-01 1.159959659128395604e-01 -7.313975650749391377e-01 1.814436131542066732e+01
1.558587175601312269e-01 5.813900881702635526e-02 5.406363289826793261e-01 8.145904074869840805e-01 7.319154427415259789e-01 2.537277951856260483e-01 -7.170990080299302072e-01 1.795091947354723771e+01
1.150977333721375784e-01 3.564772334008663862e-02 5.680288765752949942e-01 8.487011577562488807e-01 7.875283125818390850e-01 2.165114022895064105e-01 -7.541325662758203707e-01 1.786530354258362863e+01
1.576703992820841782e-01 6.536442423684880876e-02 5.660640155336966739e-01 8.224602233558988562e-01 7.037739542978683760e-01 2.647953195332642951e-01 -8.391232114875717407e-01 1.837943358686892026e+01
1.145452622475433557e-01 4.040315065204713035e-02 6.295503992044199082e-01 8.293728539623308471e-01 7.711176411375009199e-01 2.271164134821535840e-01 -7.330407660278969173e-01 1.790437117511597975e+01
1.572387129368394976e-01 6.950406448850535157e-02 5.753738211372346756e-01 8.315207085985208968e-01 7.094766394105501695e-01 2.092398085912872685e-01 -8.467891942474055078e-01 1.829257318221853268e+01
1.579656773521338486e-01 6.353388548806188085e-02 5.199038358732349652e-01 8.214392013308629004e-01 7.117522809784053717e-01 2.308701793433408089e-01 -8.182413407348554379e-01 1.824717247317715163e+01
1.497242137854563615e-01 6.175714109776529043e-02 5.070509656943216203e-01 8.400930390750299681e-01 7.094854913783756878e-01 1.484646322488006875e-01 -7.483863975617865982e-01 1.821083338897415516e+01
1.648979901932652592e-01 6.388650936872902752e-02 5.272567217812746954e-01 8.022154187236930634e-01 7.238585785436888465e-01 2.399550376825203279e-01 -8.457252811942267412e-01 1.824478576074571734e+01
1.806598285198851295e-01 6.463977749397202544e-02 5.403115509750021639e-01 8.141668435085938071e-01 7.136776932288821929e-01 5.254646577198922586e-01 -7.180310408621511931e-01 1.807140616280443624e+01
1.324635344560989580e-01 4.792799306711904850e-02 5.359371703119462094e-01 8.213520171886017351e-01 7.556431601204094406e-01 7.926453118833762246e-02 -7.138665366330152473e-01 1.808564365173820221e+01
1.134000546640405171e-01 4.564833550805070389e-02 5.721013779495228713e-01 8.414091311498862469e-01 7.657219041823909444e-01 1.237026997771950576e-02 -8.110685553717816854e-01 1.813367251949776104e+01
1.325996586890027251e-01 5.062681844587056668e-02 5.375789959368043602e-01 8.431790805061224470e-01 7.434177270516065805e-01 1.408215388390155198e-01 -8.431895382337026845e-01 1.816237412124904083e+01
1.478896786538912433e-01 5.194352688804908941e-02 5.121703727615208868e-01 8.130218416629805267e-01 7.560502605756282968e-01 1.380067555482117625e-01 -7.887100807819188431e-01 1.810387163647869713e+01
1.324160419482708906e-01 4.571472118399614454e-02 5.111840836008212374e-01 8.225229641223037458e-01 7.789279024998707612e-01 5.169742857752485099e-02 -8.293392244316326600e-01 1.812850690067552151e+01
1.624133843253474652e-01 6.601755380275679819e-02 6.157288693934501733e-01 8.033894751295115322e-01 7.087243976324167916e-01 4.432538977594152607e-01 -7.196051967757274292e-01 1.807648226953045878e+01
1.803040519979826062e-01 6.434206150294978499e-02 5.653577437176094955e-01 8.045674864854085451e-01 7.058757172431492366e-01 5.967907553459632641e-01 -7.783347257247639206e-01 1.826315224073224286e+01
1.555449566968233333e-01 5.167422218614094870e-02 5.806429216185974296e-01 8.010841858131172444e-01 7.289060276559886642e-01 5.227530499474667414e-01 -8.561342719784277300e-01 1.820938418455318342e+01
1.514373729354150377e-01 3.584504324773405554e-02 5.053863642076869001e-01 8.008008389432448304e-01 7.679236255646170184e-01 4.849863201099938737e-01 -7.548302931704002905e-01 1.790100012632092685e+01
1.223519917152204595e-01 4.315480643087243190e-02 6.295925700492268628e-01 8.143754795668205482e-01 7.804620367524630620e-01 2.485908926179492551e-01 -8.659812569084653910e-01 1.793843650149114666e+01
1.406797711034998843e-01 5.908966000197726776e-02 6.362616043913174035e-01 8.210963917369041853e-01 7.189997835635446588e-01 2.797617043058267527e-01 -7.923377597392828875e-01 1.814870681383501960e+01
1.407583783563176594e-01 5.068462537622323016e-02 5.486927842875917172e-01 8.210251615339313469e-01 7.331867166841338213e-01 2.676008776317803650e-01 -7.140364351967473100e-01 1.798003226464935977e+01
1.370878818821943401e-01 5.049931917609355031e-02 5.850931395023839521e-01 8.199966630010953050e-01 7.518229932483291300e-01 1.849229322479968851e-01 -7.456131815916188232e-01 1.801297488829433746e+01
1.496766106657881346e-01 6.583503464320616949e-02 5.806026447770726850e-01 8.016832412689475218e-01 7.391642674677159075e-01 4.726684493617450133e-02 -9.222930643717315302e-01 1.834212123089135105e+01
1.378949877870696838e-01 4.716155967392979265e-02 5.414735713545605345e-01 8.614272102307902745e-01 7.213429093651788637e-01 3.653808330994606779e-01 -7.356554998476881879e-01 1.806644387360439197e+01
1.553416822879715165e-01 6.318683268820732279e-02 5.686513325455408996e-01 8.584319940921604219e-01 7.022554366325469699e-01 3.884816432749942372e-01 -8.207240350554996233e-01 1.818830686167115473e+01
1.407136139932053942e-01 5.005315337149607996e-02 5.374970616662420042e-01 8.010801157770532921e-01 7.591790575227884696e-01 1.202952480714353511e-01 -7.098521522658988170e-01 1.795094784016072254e+01
1.564355777879313791e-01 5.492712736294901033e-02 5.313354570965211909e-01 8.144291036480212354e-01 7.220819689035311573e-01 4.004869037678721044e-01 -8.404945133306755967e-01 1.814836732988426249e+01
1.375696940795561596e-01 3.952528796889914764e-02 5.680482881455723998e-01 8.155452222178420918e-01 7.582460230351909525e-01 4.667693517359700062e-01 -7.427518710623293163e-01 1.788071925351273705e+01
1.541559937170319527e-01 6.544766769954853125e-02 6.105413204840309804e-01 8.017765262010850824e-01 7.194300866441929454e-01 2.405444392153262834e-01 -7.062278949491218594e-01 1.803897602966883085e+01
1.636643557818259764e-01 6.447522815720813094e-02 5.280257822986389460e-01 8.001168538219775028e-01 7.132217630106042483e-01 2.033397596651753125e-01 -7.766079513850658866e-01 1.834974898143677180e+01
1.620497599507387254e-01 6.699817563198606774e-02 5.462598391901350992e-01 8.026064809846815695e-01 7.196816409222237532e-01 1.974293390604732190e-01 -7.397425294908305249e-01 1.809244843261364366e+01
1.214186151038468275e-01 4.894582875194272709e-02 6.380912920809171940e-01 8.365423067029449378e-01 7.464431064261864979e-01 1.928464762974439473e-01 -7.568914682820339079e-01 1.802382067158501400e+01
1.352914394411922905e-01 5.935413694743596480e-02 6.029006975385662326e-01 8.286497006013365807e-01 7.335666178932158665e-01 8.560985935726528329e-02 -7.296147144000793006e-01 1.801138678735600607e+01
1.357871544918288764e-01 5.668135590054818734e-02 6.426994092770101918e-01 8.330450292186908356e-01 7.218551185055978037e-01 2.775127906980723314e-01 -7.102868542867730728e-01 1.800843473078099422e+01
1.252855854801237512e-01 3.583265342313301377e-02 5.745732286417704060e-01 8.243870625547872200e-01 7.645983155832246636e-01 4.070288572305468811e-01 -7.728273893609061140e-01 1.800186603750288938e+01
1.693099158340675148e-01 4.386883875703320723e-02 5.030543938433480466e-01 8.081588314404422047e-01 7.346646723002711044e-01 5.821844088635423908e-01 -7.626513939897455741e-01 1.811893090832375464e+01
1.629266218942713729e-01 6.343243663205203053e-02 5.075239387271511804e-01 8.052614721549841148e-01 7.144772822297240644e-01 2.433495352601926509e-01 -8.925881911131449131e-01 1.836879797791673141e+01
1.508588478803257193e-01 5.801405254793104427e-02 5.138502022286882687e-01 8.047697817707460954e-01 7.456877379968560593e-01 6.882938994772180852e-02 -7.179403664534345086e-01 1.807544689190581266e+01
1.613895482442674889e-01 5.554433355451328380e-02 5.105323959604860518e-01 8.036357112307657147e-01 7.380135586152692939e-01 2.962115654063789405e-01 -8.532915918074215345e-01 1.814012775355155682e+01
1.386274920915509246e-01 6.068410379076347172e-02 5.816024282109222288e-01 8.172606687402060865e-01 7.292661321636267902e-01 2.158734546748661276e-02 -7.295067212290133885e-01 1.820147240367326091e+01
1.543981926766991308e-01 5.197640978799478867e-02 5.179887354195478189e-01 8.087262671875735665e-01 7.297716690476295787e-01 3.455254978153567968e-01 -8.435790928880901873e-01 1.816987170623846737e+01
1.266919147751703889e-01 3.942356263201061278e-02 6.090372281994002046e-01 8.277226741666555698e-01 7.735566330033400995e-01 3.895643278420978239e-01 -7.291901730161883810e-01 1.775353750469099978e+01
1.427893905541412767e-01 4.420085502184782633e-02 5.327497991218964613e-01 8.326114214003689229e-01 7.584490895265255661e-01 3.552837000845588955e-01 -7.787817380846824289e-01 1.784641646810575821e+01
1.389268324056334436e-01 4.790033493981368795e-02 6.143147155175470164e-01 8.598187703714196273e-01 7.273731435635376608e-01 5.869095948711811062e-01 -7.041858919652962401e-01 1.783652765507232729e+01
1.432498948297487029e-01 5.367687963005625396e-02 5.499383466086416039e-01 8.226692855347016442e-01 7.309540697101410966e-01 2.368415701118965488e-01 -8.584631512647262763e-01 1.819507878019902947e+01
1.323357299004309096e-01 4.886977290455252892e-02 5.687626333327037154e-01 8.310050409851418296e-01 7.516603186761999789e-01 1.559128885208588278e-01 -7.244336463502416557e-01 1.797405869380344257e+01
1.472305596795873417e-01 5.066421864174271844e-02 5.572181352232272733e-01 8.319969402317912710e-01 7.231456080421601040e-01 3.985435297497527118e-01 -7.074263105072859936e-01 1.797658360299372404e+01
1.486010621141775345e-01 4.609227242150711057e-02 5.503156822666659398e-01 8.019250799815582642e-01 7.603181977336843644e-01 3.341823090230184312e-01 -8.893336917198682023e-01 1.811194056844753320e+01
1.802028436807329159e-01 5.574526160335901981e-02 5.112378686174412490e-01 8.033854596415072047e-01 7.139209388407374846e-01 5.865313954888534687e-01 -7.232054851783431548e-01 1.810903633058552131e+01
1.713175981173907236e-01 6.743850669179748958e-02 6.791922470837743475e-01 8.055390910600108700e-01 6.946779236646924982e-01 8.330895307791954529e-01 -7.361425392882059437e-01 1.816791957553892800e+01
1.598650076617775528e-01 4.939647912372185923e-02 5.191096179376825104e-01 8.270622511530836274e-01 7.245965343405601500e-01 5.107591867245609984e-01 -7.984180488182823776e-01 1.807681676994051045e+01
1.631441162294768876e-01 6.198884998851018902e-02 5.344751817004490535e-01 8.154828541537698650e-01 7.148856199173501125e-01 3.672281305541608698e-01 -8.557750691146717159e-01 1.819165830163936448e+01
1.568398676901849864e-01 5.772952817726159647e-02 5.088615181916388286e-01 8.089424372017854914e-01 7.200975343129938366e-01 2.276473067708467135e-01 -7.067347387088447341e-01 1.806007131069180360e+01
1.189990406871706541e-01 3.506523150130486099e-02 6.402024459211670404e-01 8.339214232775875590e-01 7.715804029866294433e-01 5.659279621762840495e-01 -7.449304951921454920e-01 1.774955317711309633e+01
1.463661605027962442e-01 6.216123737393786791e-02 6.065545221690334943e-01 8.137350786039837525e-01 7.168955969799497563e-01 1.706673315863905249e-01 -7.444010901280884163e-01 1.821973772078593257e+01
1.593619413915086935e-01 6.376056472303953671e-02 5.252101565230022917e-01 8.113397756113165382e-01 7.191463760394938287e-01 2.099988063188515941e-01 -7.786155914840485748e-01 1.812154968710660796e+01
1.497636117685982038e-01 6.220415498266763238e-02 5.194788078489800398e-01 8.198989391279929428e-01 7.225393666275518045e-01 8.640029792258580033e-02 -8.571916695887862314e-01 1.834732468244844483e+01
1.511477110743840169e-01 5.889335471160109942e-02 5.012259375931004124e-01 8.200493778288671098e-01 7.403615441499884486e-01 6.253752816181912255e-02 -8.030975332677826595e-01 1.819214576375611614e+01
1.671934960316709962e-01 6.671288294487051629e-02 5.314701067792337863e-01 8.555851612614167045e-01 6.934855113649242009e-01 4.270205676091490821e-01 -8.282236478048221606e-01 1.828419920923721165e+01
1.472464917064786605e-01 5.456613831568203621e-02 5.281923817887768102e-01 8.253008901627713056e-01 7.307593420906597359e-01 1.850838214910202617e-01 -8.900636749030215178e-01 1.841175884411632069e+01
1.234092289703348916e-01 4.702810045694687247e-02 6.079051915501514358e-01 8.347625658260833248e-01 7.625356594108991803e-01 1.107279471417400296e-01 -7.885652346725480211e-01 1.809090906356805917e+01
1.445711165893538430e-01 5.252815948261917167e-02 5.410332421213838172e-01 8.479010282830420353e-01 7.274031504667777259e-01 2.811089140275991882e-01 -7.133852286367738937e-01 1.798008716816901753e+01
1.509565455754330321e-01 4.899737585564393344e-02 5.231531674304503721e-01 8.087035924287487854e-01 7.482137172834213423e-01 3.318994032541930927e-01 -7.819149406438427041e-01 1.799708139360480885e+01
1.503555203923105099e-01 6.093122624685073929e-02 5.447972352983453392e-01 8.311494597148368912e-01 7.159452749288433004e-01 1.907308595387476047e-01 -7.124103903137446459e-01 1.814903465665462790e+01
1.570603061913116438e-01 6.345232216059945585e-02 5.248041310407555171e-01 8.044563495819337939e-01 7.175314265886101328e-01 1.744209032084710342e-01 -7.561691356398093644e-01 1.820899544041790108e+01
1.259219710315202800e-01 4.298645161520217584e-02 5.175447452313398644e-01 8.451300905956947718e-01 7.535837575591297632e-01 1.505764535652838465e-01 -7.068415994454200213e-01 1.794204285286399880e+01
1.456381600760577044e-01 6.804019284395408651e-02 6.580784025802427495e-01 8.007465517094414231e-01 7.219423325746370246e-01 9.338728299872633976e-02 -7.192905313838455772e-01 1.808544095793860507e+01
1.403538274813442288e-01 4.694603495114742925e-02 5.319265140037290340e-01 8.178901800139536382e-01 7.497559209870389152e-01 2.342757956645605544e-01 -8.250177620406027312e-01 1.815523055609914849e+01
1.385808323433577460e-01 3.807861969700369886e-02 5.447191561419174599e-01 8.076920471939527113e-01 7.628084298179258482e-01 3.877005659043123442e-01 -8.094878486833945175e-01 1.806940889488526381e+01
1.126438750618890539e-01 5.094834341085432289e-02 6.979467372357039956e-01 8.806444420844508070e-01 7.444769952641329125e-01 1.531658092324720000e-01 -7.380421196123821970e-01 1.787663749120108392e+01
1.540401076017913207e-01 6.553630968392762379e-02 5.397879846673698800e-01 8.017624587850891160e-01 7.243427312988396372e-01 1.172305823532170388e-01 -8.619430473507092572e-01 1.829374345209733121e+01
