09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/35/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:54 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-67573.45, Lmax=-77.82
09:58:43 [ultranest] [DEBUG] iteration=3952, ncalls=17292, regioncalls=400640, ndraw=40, logz=-628.65, remainder_fraction=100.0000%, Lmin=-622.84, Lmax=-29.11
09:58:44 [ultranest] [DEBUG] iteration=3953, ncalls=17308, regioncalls=401280, ndraw=40, logz=-628.64, remainder_fraction=100.0000%, Lmin=-622.82, Lmax=-29.11
09:58:44 [ultranest] [DEBUG] iteration=3954, ncalls=17326, regioncalls=402000, ndraw=40, logz=-628.62, remainder_fraction=100.0000%, Lmin=-622.80, Lmax=-29.11
09:58:44 [ultranest] [DEBUG] iteration=3955, ncalls=17344, regioncalls=402720, ndraw=40, logz=-628.60, remainder_fraction=100.0000%, Lmin=-622.80, Lmax=-29.11
09:58:44 [ultranest] [DEBUG] iteration=3956, ncalls=17382, regioncalls=404240, ndraw=40, logz=-628.58, remainder_fraction=100.0000%, Lmin=-622.80, Lmax=-29.11
09:58:44 [ultranest] [DEBUG] iteration=3958, ncalls=17395, regioncalls=404760, ndraw=40, logz=-628.55, remainder_fraction=100.0000%, Lmin=-622.78, Lmax=-29.11
09:58:45 [ultranest] [DEBUG] iteration=3961, ncalls=17420, regioncalls=405760, ndraw=40, logz=-628.50, remainder_fraction=100.0000%, Lmin=-622.75, Lmax=-29.11
09:58:45 [ultranest] [DEBUG] iteration=3963, ncalls=17436, regioncalls=406400, ndraw=40, logz=-628.47, remainder_fraction=100.0000%, Lmin=-622.74, Lmax=-29.11
09:58:45 [ultranest] [DEBUG] iteration=3964, ncalls=17463, regioncalls=407480, ndraw=40, logz=-628.45, remainder_fraction=100.0000%, Lmin=-622.68, Lmax=-29.11
09:58:45 [ultranest] [DEBUG] iteration=3966, ncalls=17475, regioncalls=407960, ndraw=40, logz=-628.42, remainder_fraction=100.0000%, Lmin=-622.63, Lmax=-29.11
09:58:45 [ultranest] [DEBUG] iteration=3967, ncalls=17517, regioncalls=409640, ndraw=40, logz=-628.40, remainder_fraction=100.0000%, Lmin=-622.59, Lmax=-29.11
09:58:46 [ultranest] [DEBUG] iteration=3968, ncalls=17536, regioncalls=410400, ndraw=40, logz=-628.38, remainder_fraction=100.0000%, Lmin=-622.58, Lmax=-29.11
09:58:46 [ultranest] [DEBUG] iteration=3969, ncalls=17557, regioncalls=411240, ndraw=40, logz=-628.37, remainder_fraction=100.0000%, Lmin=-622.56, Lmax=-29.11
09:58:46 [ultranest] [DEBUG] iteration=3970, ncalls=17591, regioncalls=412600, ndraw=40, logz=-628.35, remainder_fraction=100.0000%, Lmin=-622.55, Lmax=-29.11
09:58:46 [ultranest] [DEBUG] iteration=3973, ncalls=17602, regioncalls=413040, ndraw=40, logz=-628.30, remainder_fraction=100.0000%, Lmin=-622.45, Lmax=-29.11
09:58:46 [ultranest] [DEBUG] iteration=3976, ncalls=17613, regioncalls=413480, ndraw=40, logz=-628.24, remainder_fraction=100.0000%, Lmin=-622.40, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3979, ncalls=17658, regioncalls=415280, ndraw=40, logz=-628.19, remainder_fraction=100.0000%, Lmin=-622.29, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3981, ncalls=17671, regioncalls=415800, ndraw=40, logz=-628.15, remainder_fraction=100.0000%, Lmin=-622.27, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3985, ncalls=17685, regioncalls=416360, ndraw=40, logz=-628.08, remainder_fraction=100.0000%, Lmin=-622.24, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3986, ncalls=17702, regioncalls=417040, ndraw=40, logz=-628.06, remainder_fraction=100.0000%, Lmin=-622.23, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3989, ncalls=17722, regioncalls=417840, ndraw=40, logz=-628.01, remainder_fraction=100.0000%, Lmin=-622.15, Lmax=-29.11
09:58:47 [ultranest] [DEBUG] iteration=3991, ncalls=17749, regioncalls=418920, ndraw=40, logz=-627.97, remainder_fraction=100.0000%, Lmin=-622.05, Lmax=-29.11
09:58:48 [ultranest] [DEBUG] iteration=3992, ncalls=17767, regioncalls=419640, ndraw=40, logz=-627.95, remainder_fraction=100.0000%, Lmin=-622.03, Lmax=-29.11
09:58:48 [ultranest] [DEBUG] iteration=3994, ncalls=17782, regioncalls=420240, ndraw=40, logz=-627.91, remainder_fraction=100.0000%, Lmin=-621.99, Lmax=-29.11
09:58:48 [ultranest] [DEBUG] iteration=3995, ncalls=17794, regioncalls=420720, ndraw=40, logz=-627.89, remainder_fraction=100.0000%, Lmin=-621.99, Lmax=-29.11
09:58:48 [ultranest] [DEBUG] iteration=3997, ncalls=17808, regioncalls=421280, ndraw=40, logz=-627.86, remainder_fraction=100.0000%, Lmin=-621.94, Lmax=-29.11
09:58:49 [ultranest] [DEBUG] iteration=3998, ncalls=17847, regioncalls=422840, ndraw=40, logz=-627.84, remainder_fraction=100.0000%, Lmin=-621.93, Lmax=-29.11
09:58:49 [ultranest] [DEBUG] iteration=4000, ncalls=17856, regioncalls=423200, ndraw=40, logz=-627.80, remainder_fraction=100.0000%, Lmin=-621.88, Lmax=-29.11
09:58:49 [ultranest] [DEBUG] iteration=4001, ncalls=17885, regioncalls=424360, ndraw=40, logz=-627.78, remainder_fraction=100.0000%, Lmin=-621.87, Lmax=-29.11
09:58:49 [ultranest] [DEBUG] iteration=4004, ncalls=17918, regioncalls=425680, ndraw=40, logz=-627.73, remainder_fraction=100.0000%, Lmin=-621.83, Lmax=-29.11
09:58:49 [ultranest] [DEBUG] iteration=4005, ncalls=17945, regioncalls=426760, ndraw=40, logz=-627.71, remainder_fraction=100.0000%, Lmin=-621.82, Lmax=-29.11
09:58:50 [ultranest] [DEBUG] iteration=4006, ncalls=17975, regioncalls=427960, ndraw=40, logz=-627.69, remainder_fraction=100.0000%, Lmin=-621.82, Lmax=-29.11
09:58:50 [ultranest] [DEBUG] iteration=4009, ncalls=17992, regioncalls=428640, ndraw=40, logz=-627.64, remainder_fraction=100.0000%, Lmin=-621.80, Lmax=-29.11
09:58:50 [ultranest] [DEBUG] iteration=4012, ncalls=18007, regioncalls=429240, ndraw=40, logz=-627.58, remainder_fraction=100.0000%, Lmin=-621.71, Lmax=-29.11
09:58:50 [ultranest] [DEBUG] iteration=4015, ncalls=18029, regioncalls=430120, ndraw=40, logz=-627.53, remainder_fraction=100.0000%, Lmin=-621.64, Lmax=-29.11
09:58:50 [ultranest] [DEBUG] iteration=4016, ncalls=18047, regioncalls=430840, ndraw=40, logz=-627.51, remainder_fraction=100.0000%, Lmin=-621.63, Lmax=-29.11
09:58:51 [ultranest] [DEBUG] iteration=4017, ncalls=18088, regioncalls=432480, ndraw=40, logz=-627.49, remainder_fraction=100.0000%, Lmin=-621.63, Lmax=-29.11
09:58:51 [ultranest] [DEBUG] iteration=4020, ncalls=18137, regioncalls=434440, ndraw=40, logz=-627.44, remainder_fraction=100.0000%, Lmin=-621.60, Lmax=-29.11
09:58:51 [ultranest] [DEBUG] iteration=4021, ncalls=18151, regioncalls=435000, ndraw=40, logz=-627.42, remainder_fraction=100.0000%, Lmin=-621.58, Lmax=-29.11
09:58:51 [ultranest] [DEBUG] iteration=4023, ncalls=18165, regioncalls=435560, ndraw=40, logz=-627.39, remainder_fraction=100.0000%, Lmin=-621.56, Lmax=-29.11
09:58:52 [ultranest] [DEBUG] iteration=4025, ncalls=18193, regioncalls=436680, ndraw=40, logz=-627.36, remainder_fraction=100.0000%, Lmin=-621.54, Lmax=-29.11
09:58:52 [ultranest] [DEBUG] iteration=4026, ncalls=18208, regioncalls=437280, ndraw=40, logz=-627.34, remainder_fraction=100.0000%, Lmin=-621.53, Lmax=-29.11
09:58:52 [ultranest] [DEBUG] iteration=4030, ncalls=18229, regioncalls=438120, ndraw=40, logz=-627.27, remainder_fraction=100.0000%, Lmin=-621.46, Lmax=-29.11
09:58:52 [ultranest] [DEBUG] iteration=4031, ncalls=18261, regioncalls=439400, ndraw=40, logz=-627.26, remainder_fraction=100.0000%, Lmin=-621.44, Lmax=-29.11
09:58:52 [ultranest] [DEBUG] iteration=4032, ncalls=18296, regioncalls=440800, ndraw=40, logz=-627.24, remainder_fraction=100.0000%, Lmin=-621.44, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4034, ncalls=18312, regioncalls=441440, ndraw=40, logz=-627.21, remainder_fraction=100.0000%, Lmin=-621.40, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4035, ncalls=18327, regioncalls=442040, ndraw=40, logz=-627.19, remainder_fraction=100.0000%, Lmin=-621.38, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4038, ncalls=18346, regioncalls=442800, ndraw=40, logz=-627.14, remainder_fraction=100.0000%, Lmin=-621.31, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4039, ncalls=18360, regioncalls=443360, ndraw=40, logz=-627.12, remainder_fraction=100.0000%, Lmin=-621.29, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4041, ncalls=18385, regioncalls=444360, ndraw=40, logz=-627.09, remainder_fraction=100.0000%, Lmin=-621.29, Lmax=-29.11
09:58:53 [ultranest] [DEBUG] iteration=4042, ncalls=18399, regioncalls=444920, ndraw=40, logz=-627.07, remainder_fraction=100.0000%, Lmin=-621.26, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4045, ncalls=18428, regioncalls=446080, ndraw=40, logz=-627.02, remainder_fraction=100.0000%, Lmin=-621.24, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4048, ncalls=18442, regioncalls=446640, ndraw=40, logz=-626.98, remainder_fraction=100.0000%, Lmin=-621.19, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4051, ncalls=18454, regioncalls=447120, ndraw=40, logz=-626.93, remainder_fraction=100.0000%, Lmin=-621.16, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4053, ncalls=18482, regioncalls=448240, ndraw=40, logz=-626.90, remainder_fraction=100.0000%, Lmin=-621.15, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4054, ncalls=18508, regioncalls=449280, ndraw=40, logz=-626.88, remainder_fraction=100.0000%, Lmin=-621.10, Lmax=-29.11
09:58:54 [ultranest] [DEBUG] iteration=4055, ncalls=18522, regioncalls=449840, ndraw=40, logz=-626.86, remainder_fraction=100.0000%, Lmin=-621.06, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4057, ncalls=18536, regioncalls=450400, ndraw=40, logz=-626.83, remainder_fraction=100.0000%, Lmin=-621.01, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4059, ncalls=18562, regioncalls=451440, ndraw=40, logz=-626.80, remainder_fraction=100.0000%, Lmin=-620.91, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4062, ncalls=18575, regioncalls=451960, ndraw=40, logz=-626.75, remainder_fraction=100.0000%, Lmin=-620.88, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4064, ncalls=18602, regioncalls=453040, ndraw=40, logz=-626.71, remainder_fraction=100.0000%, Lmin=-620.82, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4067, ncalls=18614, regioncalls=453520, ndraw=40, logz=-626.66, remainder_fraction=100.0000%, Lmin=-620.75, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4068, ncalls=18633, regioncalls=454280, ndraw=40, logz=-626.64, remainder_fraction=100.0000%, Lmin=-620.75, Lmax=-29.11
09:58:55 [ultranest] [DEBUG] iteration=4071, ncalls=18647, regioncalls=454840, ndraw=40, logz=-626.59, remainder_fraction=100.0000%, Lmin=-620.67, Lmax=-29.11
09:58:56 [ultranest] [DEBUG] iteration=4072, ncalls=18660, regioncalls=455360, ndraw=40, logz=-626.57, remainder_fraction=100.0000%, Lmin=-620.66, Lmax=-29.11
09:58:56 [ultranest] [DEBUG] iteration=4073, ncalls=18693, regioncalls=456680, ndraw=40, logz=-626.55, remainder_fraction=100.0000%, Lmin=-620.59, Lmax=-29.11
09:58:56 [ultranest] [DEBUG] iteration=4075, ncalls=18717, regioncalls=457640, ndraw=40, logz=-626.51, remainder_fraction=100.0000%, Lmin=-620.54, Lmax=-29.11
09:58:56 [ultranest] [DEBUG] iteration=4079, ncalls=18745, regioncalls=458760, ndraw=40, logz=-626.44, remainder_fraction=100.0000%, Lmin=-620.44, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4080, ncalls=18771, regioncalls=459800, ndraw=40, logz=-626.42, remainder_fraction=100.0000%, Lmin=-620.43, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4085, ncalls=18782, regioncalls=460240, ndraw=40, logz=-626.32, remainder_fraction=100.0000%, Lmin=-620.38, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4088, ncalls=18793, regioncalls=460680, ndraw=40, logz=-626.27, remainder_fraction=100.0000%, Lmin=-620.35, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4089, ncalls=18806, regioncalls=461200, ndraw=40, logz=-626.25, remainder_fraction=100.0000%, Lmin=-620.34, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4091, ncalls=18824, regioncalls=461920, ndraw=40, logz=-626.21, remainder_fraction=100.0000%, Lmin=-620.31, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4094, ncalls=18838, regioncalls=462480, ndraw=40, logz=-626.16, remainder_fraction=100.0000%, Lmin=-620.29, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4096, ncalls=18852, regioncalls=463040, ndraw=40, logz=-626.13, remainder_fraction=100.0000%, Lmin=-620.27, Lmax=-29.11
09:58:57 [ultranest] [DEBUG] iteration=4098, ncalls=18873, regioncalls=463880, ndraw=40, logz=-626.10, remainder_fraction=100.0000%, Lmin=-620.26, Lmax=-29.11
09:58:58 [ultranest] [DEBUG] iteration=4101, ncalls=18887, regioncalls=464440, ndraw=40, logz=-626.05, remainder_fraction=100.0000%, Lmin=-620.16, Lmax=-29.11
09:58:58 [ultranest] [DEBUG] iteration=4102, ncalls=18915, regioncalls=465560, ndraw=40, logz=-626.03, remainder_fraction=100.0000%, Lmin=-620.14, Lmax=-29.11
09:58:58 [ultranest] [DEBUG] iteration=4103, ncalls=18937, regioncalls=466440, ndraw=40, logz=-626.01, remainder_fraction=100.0000%, Lmin=-620.14, Lmax=-29.11
09:58:58 [ultranest] [DEBUG] iteration=4105, ncalls=18955, regioncalls=467160, ndraw=40, logz=-625.98, remainder_fraction=100.0000%, Lmin=-620.11, Lmax=-29.11
09:58:58 [ultranest] [DEBUG] iteration=4107, ncalls=18979, regioncalls=468120, ndraw=40, logz=-625.94, remainder_fraction=100.0000%, Lmin=-620.08, Lmax=-29.11
09:58:59 [ultranest] [DEBUG] iteration=4109, ncalls=19000, regioncalls=468960, ndraw=40, logz=-625.91, remainder_fraction=100.0000%, Lmin=-620.04, Lmax=-29.11
09:58:59 [ultranest] [DEBUG] iteration=4113, ncalls=19029, regioncalls=470120, ndraw=40, logz=-625.84, remainder_fraction=100.0000%, Lmin=-619.96, Lmax=-29.11
09:58:59 [ultranest] [DEBUG] iteration=4115, ncalls=19057, regioncalls=471240, ndraw=40, logz=-625.81, remainder_fraction=100.0000%, Lmin=-619.95, Lmax=-29.11
09:58:59 [ultranest] [DEBUG] iteration=4117, ncalls=19089, regioncalls=472520, ndraw=40, logz=-625.78, remainder_fraction=100.0000%, Lmin=-619.91, Lmax=-29.11
09:59:00 [ultranest] [DEBUG] iteration=4120, ncalls=19116, regioncalls=473600, ndraw=40, logz=-625.72, remainder_fraction=100.0000%, Lmin=-619.83, Lmax=-29.11
09:59:00 [ultranest] [DEBUG] iteration=4121, ncalls=19128, regioncalls=474080, ndraw=40, logz=-625.71, remainder_fraction=100.0000%, Lmin=-619.83, Lmax=-29.11
09:59:00 [ultranest] [DEBUG] iteration=4123, ncalls=19152, regioncalls=475040, ndraw=40, logz=-625.67, remainder_fraction=100.0000%, Lmin=-619.79, Lmax=-29.11
09:59:00 [ultranest] [DEBUG] iteration=4125, ncalls=19212, regioncalls=477440, ndraw=40, logz=-625.64, remainder_fraction=100.0000%, Lmin=-619.73, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4126, ncalls=19243, regioncalls=478680, ndraw=40, logz=-625.62, remainder_fraction=100.0000%, Lmin=-619.73, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4127, ncalls=19256, regioncalls=479200, ndraw=40, logz=-625.60, remainder_fraction=100.0000%, Lmin=-619.72, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4130, ncalls=19277, regioncalls=480040, ndraw=40, logz=-625.56, remainder_fraction=100.0000%, Lmin=-619.66, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4132, ncalls=19288, regioncalls=480480, ndraw=40, logz=-625.52, remainder_fraction=100.0000%, Lmin=-619.61, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4134, ncalls=19306, regioncalls=481200, ndraw=40, logz=-625.49, remainder_fraction=100.0000%, Lmin=-619.59, Lmax=-29.11
09:59:01 [ultranest] [DEBUG] iteration=4136, ncalls=19324, regioncalls=481920, ndraw=40, logz=-625.45, remainder_fraction=100.0000%, Lmin=-619.55, Lmax=-29.11
09:59:02 [ultranest] [DEBUG] iteration=4137, ncalls=19342, regioncalls=482640, ndraw=40, logz=-625.44, remainder_fraction=100.0000%, Lmin=-619.54, Lmax=-29.11
09:59:02 [ultranest] [DEBUG] iteration=4139, ncalls=19362, regioncalls=483440, ndraw=40, logz=-625.40, remainder_fraction=100.0000%, Lmin=-619.52, Lmax=-29.11
09:59:02 [ultranest] [DEBUG] iteration=4142, ncalls=19379, regioncalls=484120, ndraw=40, logz=-625.35, remainder_fraction=100.0000%, Lmin=-619.46, Lmax=-29.11
09:59:02 [ultranest] [DEBUG] iteration=4143, ncalls=19419, regioncalls=485720, ndraw=40, logz=-625.33, remainder_fraction=100.0000%, Lmin=-619.45, Lmax=-29.11
09:59:02 [ultranest] [DEBUG] iteration=4144, ncalls=19439, regioncalls=486520, ndraw=40, logz=-625.32, remainder_fraction=100.0000%, Lmin=-619.44, Lmax=-29.11
09:59:03 [ultranest] [DEBUG] iteration=4145, ncalls=19458, regioncalls=487280, ndraw=40, logz=-625.30, remainder_fraction=100.0000%, Lmin=-619.43, Lmax=-29.11
09:59:03 [ultranest] [DEBUG] iteration=4149, ncalls=19476, regioncalls=488000, ndraw=40, logz=-625.24, remainder_fraction=100.0000%, Lmin=-619.35, Lmax=-29.11
09:59:03 [ultranest] [DEBUG] iteration=4150, ncalls=19527, regioncalls=490040, ndraw=40, logz=-625.22, remainder_fraction=100.0000%, Lmin=-619.34, Lmax=-29.11
09:59:03 [ultranest] [DEBUG] iteration=4153, ncalls=19551, regioncalls=491000, ndraw=40, logz=-625.17, remainder_fraction=100.0000%, Lmin=-619.29, Lmax=-29.11
09:59:03 [ultranest] [DEBUG] iteration=4154, ncalls=19564, regioncalls=491520, ndraw=40, logz=-625.15, remainder_fraction=100.0000%, Lmin=-619.29, Lmax=-29.11
09:59:04 [ultranest] [DEBUG] iteration=4156, ncalls=19578, regioncalls=492080, ndraw=40, logz=-625.12, remainder_fraction=100.0000%, Lmin=-619.25, Lmax=-29.11
09:59:04 [ultranest] [DEBUG] iteration=4158, ncalls=19645, regioncalls=494760, ndraw=40, logz=-625.09, remainder_fraction=100.0000%, Lmin=-619.20, Lmax=-29.11
09:59:04 [ultranest] [DEBUG] iteration=4160, ncalls=19648, regioncalls=494880, ndraw=40, logz=-625.05, remainder_fraction=100.0000%, Lmin=-619.20, Lmax=-29.11
09:59:04 [ultranest] [DEBUG] iteration=4161, ncalls=19682, regioncalls=496240, ndraw=40, logz=-625.04, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4162, ncalls=19707, regioncalls=497240, ndraw=40, logz=-625.02, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4163, ncalls=19720, regioncalls=497760, ndraw=40, logz=-625.01, remainder_fraction=100.0000%, Lmin=-619.15, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4165, ncalls=19732, regioncalls=498240, ndraw=40, logz=-624.97, remainder_fraction=100.0000%, Lmin=-619.13, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4166, ncalls=19758, regioncalls=499280, ndraw=40, logz=-624.96, remainder_fraction=100.0000%, Lmin=-619.12, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4170, ncalls=19769, regioncalls=499720, ndraw=40, logz=-624.90, remainder_fraction=100.0000%, Lmin=-619.08, Lmax=-29.11
09:59:05 [ultranest] [DEBUG] iteration=4173, ncalls=19792, regioncalls=500640, ndraw=40, logz=-624.85, remainder_fraction=100.0000%, Lmin=-619.02, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4176, ncalls=19821, regioncalls=501800, ndraw=40, logz=-624.80, remainder_fraction=100.0000%, Lmin=-618.98, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4179, ncalls=19836, regioncalls=502400, ndraw=40, logz=-624.76, remainder_fraction=100.0000%, Lmin=-618.95, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4181, ncalls=19850, regioncalls=502960, ndraw=40, logz=-624.73, remainder_fraction=100.0000%, Lmin=-618.93, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4182, ncalls=19866, regioncalls=503600, ndraw=40, logz=-624.71, remainder_fraction=100.0000%, Lmin=-618.92, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4183, ncalls=19884, regioncalls=504320, ndraw=40, logz=-624.70, remainder_fraction=100.0000%, Lmin=-618.92, Lmax=-29.11
09:59:06 [ultranest] [DEBUG] iteration=4185, ncalls=19901, regioncalls=505000, ndraw=40, logz=-624.67, remainder_fraction=100.0000%, Lmin=-618.91, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4187, ncalls=19928, regioncalls=506080, ndraw=40, logz=-624.64, remainder_fraction=100.0000%, Lmin=-618.87, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4191, ncalls=19946, regioncalls=506800, ndraw=40, logz=-624.58, remainder_fraction=100.0000%, Lmin=-618.84, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4193, ncalls=19958, regioncalls=507280, ndraw=40, logz=-624.55, remainder_fraction=100.0000%, Lmin=-618.83, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4194, ncalls=19972, regioncalls=507840, ndraw=40, logz=-624.54, remainder_fraction=100.0000%, Lmin=-618.83, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4195, ncalls=20005, regioncalls=509160, ndraw=40, logz=-624.53, remainder_fraction=100.0000%, Lmin=-618.82, Lmax=-29.11
09:59:07 [ultranest] [DEBUG] iteration=4197, ncalls=20019, regioncalls=509720, ndraw=40, logz=-624.50, remainder_fraction=100.0000%, Lmin=-618.80, Lmax=-29.11
09:59:08 [ultranest] [DEBUG] iteration=4199, ncalls=20028, regioncalls=510080, ndraw=40, logz=-624.47, remainder_fraction=100.0000%, Lmin=-618.75, Lmax=-29.11
09:59:08 [ultranest] [DEBUG] iteration=4200, ncalls=20039, regioncalls=510520, ndraw=40, logz=-624.46, remainder_fraction=100.0000%, Lmin=-618.74, Lmax=-29.11
09:59:08 [ultranest] [DEBUG] iteration=4202, ncalls=20055, regioncalls=511160, ndraw=40, logz=-624.43, remainder_fraction=100.0000%, Lmin=-618.68, Lmax=-29.11
09:59:08 [ultranest] [DEBUG] iteration=4203, ncalls=20069, regioncalls=511720, ndraw=40, logz=-624.42, remainder_fraction=100.0000%, Lmin=-618.68, Lmax=-29.11
09:59:08 [ultranest] [DEBUG] iteration=4205, ncalls=20113, regioncalls=513480, ndraw=40, logz=-624.39, remainder_fraction=100.0000%, Lmin=-618.67, Lmax=-29.11
09:59:09 [ultranest] [DEBUG] iteration=4206, ncalls=20125, regioncalls=513960, ndraw=40, logz=-624.37, remainder_fraction=100.0000%, Lmin=-618.65, Lmax=-29.11
09:59:09 [ultranest] [DEBUG] iteration=4207, ncalls=20140, regioncalls=514560, ndraw=40, logz=-624.36, remainder_fraction=100.0000%, Lmin=-618.63, Lmax=-29.11
09:59:09 [ultranest] [DEBUG] iteration=4208, ncalls=20153, regioncalls=515080, ndraw=40, logz=-624.35, remainder_fraction=100.0000%, Lmin=-618.62, Lmax=-29.11
09:59:09 [ultranest] [DEBUG] iteration=4210, ncalls=20163, regioncalls=515480, ndraw=40, logz=-624.32, remainder_fraction=100.0000%, Lmin=-618.60, Lmax=-29.11
09:59:09 [ultranest] [DEBUG] iteration=4213, ncalls=20177, regioncalls=516040, ndraw=40, logz=-624.28, remainder_fraction=100.0000%, Lmin=-618.57, Lmax=-29.11
