Om Ob h ns s8 Mnu w scale_factor
2.537794161428578166e-01 5.451445780604109725e-02 5.512289538120959120e-01 8.028986367377450861e-01 7.305239063632280594e-01 1.401365484782723103e-01 -1.268983739922132203e+00 1.805915001978372203e+01
1.872640944703508614e-01 3.911151942250362668e-02 7.288210877607264049e-01 8.046547363911340511e-01 7.474805330500928768e-01 1.640517042211093179e-01 -1.277206287646758920e+00 1.786831698942614821e+01
2.537476674732159765e-01 4.363816360156462515e-02 5.372298918797174805e-01 8.005263311348073119e-01 7.298578172888303683e-01 2.870352752681027964e-01 -9.804225372741237621e-01 1.795783432918939582e+01
2.260071207791997938e-01 3.606217104435049947e-02 5.444216378568792480e-01 8.297027953663115296e-01 7.299208242551025183e-01 3.027106671714207553e-01 -1.167973838016267640e+00 1.791976551867708878e+01
2.149364311768902081e-01 4.896815908405005580e-02 6.404967623200451543e-01 8.124695867277442751e-01 7.342623924646691780e-01 1.231705064399654104e-01 -1.186169297636927134e+00 1.795163479549907848e+01
2.162499324552311641e-01 5.204679222198295430e-02 7.098277487575088696e-01 8.000995378302662164e-01 7.092310819185739801e-01 3.569712686555808201e-01 -1.140967062208238181e+00 1.787310662805468908e+01
2.605786544869972965e-01 6.717424884431642818e-02 6.062269705648000162e-01 8.165770580375434351e-01 7.052610513889210342e-01 3.819880700029949505e-01 -8.078321604288150048e-01 1.772682050564566225e+01
2.652492817790020885e-01 5.658565923091297967e-02 5.442022399511053932e-01 8.060474493458287260e-01 7.171703253632557562e-01 3.290547284368707248e-01 -9.558779971449844481e-01 1.776321699536136833e+01
2.422079763817959475e-01 4.612358369845361017e-02 5.564524247094362330e-01 8.134071121735292342e-01 7.317171611136460418e-01 2.282428669426498358e-01 -1.297615764896104196e+00 1.816801633258373627e+01
2.311436028959128475e-01 4.668448767181022224e-02 5.373676044679979169e-01 8.380613093779486489e-01 7.391626137193267887e-01 1.306673459867093989e-01 -1.167801304463871315e+00 1.797379314922132920e+01
2.347397712741401132e-01 4.792777972770653760e-02 5.798694803237629536e-01 8.123701388187521966e-01 7.242239452455847548e-01 2.461261902525519463e-01 -1.292378047190821055e+00 1.815679768902170466e+01
2.227662497482885140e-01 4.907761677876988637e-02 6.418864818839137287e-01 8.076656998178695090e-01 7.329523807468081298e-01 2.575830702326218913e-01 -1.198027915238703445e+00 1.789858758702381891e+01
2.095102982567547956e-01 4.825337550009876908e-02 7.374001975745936299e-01 8.024803050220320477e-01 7.282702390699467010e-01 4.050231917598285936e-01 -1.238552482233852947e+00 1.788158246658829853e+01
2.326010668421164829e-01 4.418542276654625900e-02 5.773045426403766722e-01 8.003329873365784275e-01 7.295285918893070765e-01 2.650981364026213649e-01 -1.252824381884203753e+00 1.797674511135013375e+01
2.494201903342170845e-01 6.835259240321678309e-02 6.541503621554669579e-01 8.005140990842090076e-01 7.181275448946586870e-01 1.930231243577677502e-01 -8.900236227150959412e-01 1.778325562456681652e+01
2.461876805756580411e-01 5.862881875304548629e-02 6.247077635744602286e-01 8.036536739531986440e-01 7.169321919865198067e-01 3.834535836863742220e-01 -1.204311090897491665e+00 1.807585519291591325e+01
2.181675914674038597e-01 5.214634741673007667e-02 6.760274598276203584e-01 8.136116414768282956e-01 7.321072509448351973e-01 1.874168473218587039e-01 -1.056086300382745646e+00 1.781737323729665334e+01
2.680059523084703521e-01 5.045005285927892102e-02 5.183170302315636135e-01 8.103121954962113627e-01 7.144912246405810130e-01 3.536266421566034435e-01 -1.282588869943071641e+00 1.820275866706434087e+01
2.673877776004447426e-01 5.597070219306157085e-02 5.251715601177855408e-01 8.029874505854228683e-01 7.335404450549162236e-01 1.577478384085191920e-01 -8.972549201276185382e-01 1.779344035604372465e+01
2.457849803793808741e-01 6.340602437428259630e-02 6.744238752710420837e-01 8.005927456532292430e-01 6.920275105120327064e-01 5.527290550628967125e-01 -1.114962427592362859e+00 1.807246268442408166e+01
2.570835621774275603e-01 5.600647782713959882e-02 5.747755084399509551e-01 8.050500792460173471e-01 7.201367588638887263e-01 2.830737870547801460e-01 -9.790395473267088366e-01 1.788511011373223170e+01
2.556232114724676374e-01 4.158464013859361486e-02 5.243999136516271919e-01 8.005547192545935387e-01 7.397613425133137133e-01 2.840351441120273490e-01 -1.233063652511946273e+00 1.799695789808483681e+01
2.720636898041577934e-01 4.815082053584858468e-02 5.033723732124752992e-01 8.024271293156155505e-01 7.423678356404309620e-01 2.208624310736340690e-01 -1.136325970274125963e+00 1.797535349315570841e+01
2.909331421883941671e-01 6.135531474968525245e-02 5.473420399523316604e-01 8.003729426075339992e-01 7.073359065628528342e-01 5.740905404335716611e-01 -9.172147338838734232e-01 1.796965621653518852e+01
2.676064688393887669e-01 5.316439735812163170e-02 5.176848585954046955e-01 8.133130690125039974e-01 7.204990431940654361e-01 2.909891604494878048e-01 -1.097762177839378683e+00 1.806023374600821541e+01
2.563311124432913202e-01 5.584175362927652764e-02 5.380380969854363649e-01 8.110482695780595330e-01 7.285921474826310140e-01 1.729297735990955875e-01 -1.218672582500447632e+00 1.804796611224871583e+01
2.435221818551989437e-01 5.283236285596740883e-02 5.998701575359575155e-01 8.069732629491409570e-01 7.222836284085745184e-01 3.359380611725052979e-01 -1.090145120406449619e+00 1.793819769235729211e+01
2.491067428492453051e-01 4.500594669711626555e-02 5.081095204848237179e-01 8.110637498768915599e-01 7.400018781655134381e-01 8.924864374284455226e-02 -1.003790923396905121e+00 1.778332962648824633e+01
2.247417744687193464e-01 6.167867121366198829e-02 7.161024927389751937e-01 8.021990817339830215e-01 7.129651763367232942e-01 1.830701437558341360e-01 -1.191659797945987975e+00 1.809733831544912164e+01
2.279639914164073300e-01 4.322744471860380522e-02 6.270951204002310764e-01 8.014275319578521017e-01 7.163255275438976666e-01 4.235699916791778041e-01 -1.165055320956392304e+00 1.785129165102535964e+01
2.191593441837581535e-01 5.889063694755113099e-02 7.225852680568765063e-01 8.081834715491625909e-01 7.147294647818298596e-01 2.670767449451300068e-01 -1.248489910962307103e+00 1.796727007090441930e+01
2.426601212790004403e-01 4.438978928415638486e-02 5.511602285969977588e-01 8.021354987468320985e-01 7.281684150337719430e-01 2.548929018331635987e-01 -1.211994306102466723e+00 1.804367642086484480e+01
2.587069407156092904e-01 6.542583603707494144e-02 5.890119673199577521e-01 8.016916800261131293e-01 7.187551242436042154e-01 1.779660467825945891e-01 -1.179403208286221139e+00 1.817236153951867550e+01
2.149282702483066021e-01 4.295604881476733361e-02 6.601773422776894273e-01 8.050368247617549766e-01 7.250679942858108129e-01 2.927398436438096163e-01 -1.102346493528211901e+00 1.776961047493696810e+01
2.884938979148564120e-01 6.593889771137821654e-02 5.079245207988813959e-01 8.077433101960528328e-01 7.114839249412080457e-01 2.725517723444199070e-01 -9.469077991120373738e-01 1.792847138012208319e+01
2.515007077895266008e-01 5.279810949307969792e-02 6.412309561151493531e-01 8.044445821282365516e-01 7.062285915747963383e-01 7.343612665697074604e-01 -1.226519002602539876e+00 1.796840748809728083e+01
2.589047161464241298e-01 6.087898291045364119e-02 5.803752850576586741e-01 8.113291264210817921e-01 7.112712039716663215e-01 3.028776230765130029e-01 -1.270307433381922202e+00 1.837846670414553074e+01
2.760732772258371881e-01 5.137797435778766741e-02 5.111807465747658652e-01 8.015015777737704017e-01 7.168406206986697171e-01 3.959008187407233592e-01 -8.680063028809488213e-01 1.761068807731008334e+01
1.974942276792080731e-01 3.544593563105575412e-02 7.075110722254892570e-01 8.030375524680551935e-01 7.238590769629357213e-01 5.224534345617521947e-01 -1.201585691489269081e+00 1.796182466905541730e+01
2.964582587052585483e-01 6.817105104775700308e-02 5.194071593875215775e-01 8.071755877237037913e-01 7.152704130729737875e-01 3.642802074843416449e-01 -1.111151544813021808e+00 1.797114808908663974e+01
2.414568365701053321e-01 5.425622458568354206e-02 6.443408959463654551e-01 8.017021296561251953e-01 7.121605967883777311e-01 5.184401616626305165e-01 -1.296387655183177223e+00 1.808703709234344004e+01
2.605289122402673629e-01 6.465979186761468267e-02 5.881860564132801450e-01 8.022942104402012164e-01 7.183289980674489872e-01 2.448895123264542839e-01 -1.179733790977687935e+00 1.814646329610279807e+01
2.531873423097216746e-01 5.830170148910551742e-02 5.634718539643519541e-01 8.021734226104427767e-01 7.386344297623129718e-01 1.311568329183032122e-01 -1.097876278226234792e+00 1.780479531514275848e+01
2.707375648342812413e-01 6.046071519571242364e-02 5.618148563078666502e-01 8.103512311212152097e-01 7.166559855213947561e-01 4.229825202333303835e-01 -1.092814241615067683e+00 1.781803756615020617e+01
2.156316349313029679e-01 4.910297127550325436e-02 6.636476579038326218e-01 8.067246400004065565e-01 7.164693349347672768e-01 3.289135315507616952e-01 -1.290765850896660849e+00 1.809222034365363996e+01
2.022661662700068197e-01 5.076509399076020723e-02 7.167353507251105205e-01 8.140418704645467907e-01 7.396487994623524020e-01 8.738899395064733677e-02 -1.254290195383737094e+00 1.802616495710318389e+01
2.400321957662261974e-01 5.679885713186176577e-02 5.924812896564791709e-01 8.094267526503927668e-01 7.280390180172551240e-01 9.671701162501178395e-02 -1.179278416682756792e+00 1.807408520792485973e+01
2.759391900736685166e-01 6.521146671684301122e-02 5.486713734778547735e-01 8.065436067915306984e-01 7.133432409010422859e-01 2.609881011282795260e-01 -1.074378606649873724e+00 1.804430721528349935e+01
2.314157276261016860e-01 5.547822883985957521e-02 6.474154884098890506e-01 8.094705083378107568e-01 7.018313692509118296e-01 4.406883161556585105e-01 -1.250422334513329181e+00 1.808047693947220225e+01
2.246836762108591623e-01 4.195277631978423794e-02 5.342206969893453783e-01 8.242208142010868377e-01 7.579857739905204728e-01 5.354123837870206071e-03 -1.222295273578877906e+00 1.798878691652791062e+01
2.407756372174417459e-01 5.138345135607072511e-02 6.103516197669105470e-01 8.004571179018876714e-01 7.170203621594370968e-01 3.038867242309032379e-01 -1.183798549924469867e+00 1.814671308200060906e+01
2.550589521855964881e-01 5.111448814703163646e-02 5.660017435614931314e-01 8.087205143416756892e-01 7.224399684450283354e-01 3.263758937100825208e-01 -1.146512675216205590e+00 1.800732533248096701e+01
2.450020632405621457e-01 5.983402871109948229e-02 6.142616552875770353e-01 8.104719062556339226e-01 7.219892679531351165e-01 2.347972145807250277e-01 -1.284528956610478945e+00 1.814499523376968426e+01
2.608834381570193650e-01 4.384507921896360627e-02 5.288114879874047380e-01 8.126921620910749766e-01 7.138914261180439036e-01 3.939032318298446578e-01 -1.039355829168960632e+00 1.802835518963307493e+01
2.217926274805771814e-01 4.201788381995194555e-02 5.981339502246095785e-01 8.028693220469996783e-01 7.478087749290019959e-01 8.436408664082084563e-02 -1.217800727150087248e+00 1.801464745521371569e+01
2.441564651548979725e-01 4.444457490789764653e-02 5.329295586068494295e-01 8.046978579502781503e-01 7.283808212864143483e-01 2.244094807938928349e-01 -1.244376591842135227e+00 1.801155584534214071e+01
2.639213740166271305e-01 5.625858838023509167e-02 5.106251089106552676e-01 8.005242821796346719e-01 7.349517241901751818e-01 7.254486216385930275e-02 -9.389641101704521153e-01 1.778163919539253612e+01
2.666072300994060673e-01 5.929094232393349040e-02 5.689676365131143276e-01 8.021802388981870147e-01 7.131462170657619781e-01 3.758390746542529248e-01 -1.275398275249823854e+00 1.822265974520169607e+01
2.429737853967563754e-01 5.526879292074922401e-02 5.934755541040451776e-01 8.205355535186150684e-01 7.091490380981575470e-01 4.014731074525498822e-01 -1.286786412648157185e+00 1.816301251888151569e+01
2.337215284575975827e-01 5.381235880406202987e-02 5.834548939987131977e-01 8.075673356866185371e-01 7.416920028005022925e-01 4.304100834038973589e-02 -1.280990704089832954e+00 1.815111882914411723e+01
2.253829032001946064e-01 4.388465761827953920e-02 6.112344686548334405e-01 8.014785846647153322e-01 7.334302671664869600e-01 2.464469840113014398e-01 -1.110171382551145225e+00 1.795690571849769412e+01
2.504121673466338516e-01 5.817361998729847494e-02 5.678073465027277944e-01 8.128607042541493577e-01 7.200355282574726346e-01 2.462177399430501290e-01 -1.290465313319341334e+00 1.816222460228368618e+01
2.568947558053455982e-01 4.447453272950716019e-02 5.370217643022033860e-01 8.053835536594947664e-01 7.142768210871721646e-01 4.289271140943841654e-01 -1.161828337519138499e+00 1.821149788768133604e+01
2.607125185707533377e-01 5.609970608930110042e-02 5.167499118567925320e-01 8.051892814649161956e-01 7.411480100216875089e-01 4.789455988953766896e-02 -1.228520496507372162e+00 1.818880884443232304e+01
2.668810448337451957e-01 6.267560047151525537e-02 5.605200546564171882e-01 8.089193428759902105e-01 7.095331433409943767e-01 3.355428142937743052e-01 -1.270489174129639798e+00 1.817278274772053237e+01
2.104163900673604870e-01 3.998899766577224818e-02 6.487587718148586369e-01 8.138603746608786826e-01 7.284526135375462008e-01 3.755797959098541305e-01 -1.175939760791120392e+00 1.785116361259246531e+01
2.578733306388939495e-01 4.580984961606034134e-02 5.171178758314838309e-01 8.027429015455231909e-01 7.295760089099329049e-01 2.319809551055641850e-01 -1.017533525019416407e+00 1.787315447257179812e+01
2.109224475071471983e-01 3.447604114360623001e-02 6.369432910187087238e-01 8.114566795683635370e-01 7.270035203869399387e-01 5.037170053393420499e-01 -1.193582233661438563e+00 1.774458592828526449e+01
2.375047512701022323e-01 5.885110705233183997e-02 5.838020681806783685e-01 8.444125119811872748e-01 7.022138586851407460e-01 3.053854712376709024e-01 -1.199474745520986207e+00 1.820488833428442632e+01
2.405561901203129571e-01 4.287953666135491115e-02 5.790370237775273043e-01 8.058081467093423100e-01 7.165973072530097410e-01 4.114503986313149397e-01 -1.062640942579853975e+00 1.786536431885668819e+01
2.479944429838969455e-01 6.014466010538674356e-02 6.594389768107322691e-01 8.102261912903330199e-01 7.105963804634094494e-01 5.599804245542370218e-01 -1.209317264138234371e+00 1.799204084678476079e+01
2.310807354187802143e-01 4.819849350667717441e-02 6.003544302106326169e-01 8.213991742030685161e-01 7.321401765104615933e-01 3.009797561320051718e-01 -8.730088907902711082e-01 1.759457947552002111e+01
2.353969497866023053e-01 5.167727287447965168e-02 5.810796682891957721e-01 8.190236325894324487e-01 7.271693325499493099e-01 1.942219330007916023e-01 -1.221339311428499386e+00 1.803672946394426901e+01
2.782579342401073630e-01 5.768079704180996414e-02 5.333490542879708585e-01 8.041657302984582811e-01 7.208589996032479519e-01 3.730831401620653964e-01 -1.204452390178963883e+00 1.811319680241020791e+01
2.432786562584724477e-01 5.141691758111090194e-02 5.679348398751861149e-01 8.090051079120912370e-01 7.247680844891080110e-01 2.539498968107428700e-01 -1.197388971895585019e+00 1.803029468711962480e+01
2.619411810246554673e-01 5.106910186109342442e-02 5.603973194966627158e-01 8.056888100904510130e-01 7.269412945780876489e-01 3.522567528372549939e-01 -1.183617281064428539e+00 1.809550551760119674e+01
2.283254593017625123e-01 4.731278077535346072e-02 5.896363270921665123e-01 8.014084701859273130e-01 7.438789742524881676e-01 7.342381517934931656e-02 -1.279455500690564351e+00 1.804181021627355008e+01
2.735945123625460607e-01 5.592130605966920409e-02 5.192610843724824177e-01 8.082694746503323868e-01 7.298828770392689069e-01 2.421910835510961424e-01 -9.968003577097045431e-01 1.791926430808474180e+01
2.733344141585381526e-01 6.501879278613818813e-02 5.326183482648930712e-01 8.094277629553806586e-01 7.154693700609042750e-01 1.860938198992770354e-01 -1.204230655536349115e+00 1.834008424419230820e+01
2.395637515739848789e-01 5.960144804393142925e-02 6.561612378298056214e-01 8.278099320627336777e-01 6.996903869446737811e-01 5.464504047847484891e-01 -1.240515986775521773e+00 1.813068363003526784e+01
2.588872751764367264e-01 6.133926862986720241e-02 5.689597053805920401e-01 8.153094465189189011e-01 7.069473733737494658e-01 3.225052533930326537e-01 -1.173102475672689549e+00 1.811445462410438267e+01
2.479959328012864839e-01 5.594745800056772495e-02 5.592392391083225167e-01 8.258795320523496519e-01 7.259114406455684509e-01 1.695428376281550020e-01 -1.263341865340257053e+00 1.821382164973918805e+01
2.485008836860425341e-01 5.525280859809873768e-02 6.218014072348936327e-01 8.074724705256722812e-01 7.132564340063910491e-01 4.649543538957435218e-01 -9.864433386055868613e-01 1.782005598417386238e+01
2.827155231343868591e-01 5.501140365834369939e-02 5.307476345803208151e-01 8.053930029867100160e-01 7.138561155135116909e-01 4.322841703763911081e-01 -1.279314207843992079e+00 1.814946346167349134e+01
2.273645956004857194e-01 4.125625070723323851e-02 6.257274751679207103e-01 8.097029702123635930e-01 7.160037295256908019e-01 6.033880936402780115e-01 -1.159222510868523903e+00 1.787115778068820759e+01
2.649646043642868154e-01 5.586974954909990770e-02 5.149064250345598559e-01 8.095893091525389051e-01 7.241076951927511995e-01 9.979646501385489032e-02 -9.713859502257740086e-01 1.802613289243902628e+01
2.527874161991853219e-01 4.915678204848430988e-02 5.801183907724565270e-01 8.060602691917372331e-01 7.106910593725611625e-01 4.846017049863066140e-01 -1.184611324076122019e+00 1.809083998697833451e+01
2.301523123734023346e-01 5.516425776396546854e-02 6.693867808014508647e-01 8.136241351495760998e-01 7.113074064608546632e-01 4.077643554574321150e-01 -1.059013827002789343e+00 1.777133340559300123e+01
2.493823912402974019e-01 5.121577569860571999e-02 6.317796380722655591e-01 8.064286297189274810e-01 7.032167613552127161e-01 6.873223266648282870e-01 -1.063460103977382110e+00 1.787149594566576738e+01
2.714946063272660748e-01 6.099668756132899106e-02 5.040287510945606897e-01 8.001772700269733640e-01 7.280617282946582058e-01 3.136794147228394447e-03 -1.057080476986466788e+00 1.809617350812369452e+01
2.439607550782759982e-01 5.143106082838347359e-02 5.739827859822634881e-01 8.144886601265427517e-01 7.248491289044478592e-01 3.108463837816355380e-01 -1.238294916534252277e+00 1.799065255308379818e+01
2.211614510099504938e-01 4.660738088208620650e-02 6.087010511146909719e-01 8.065559624878599898e-01 7.588338419747286956e-01 3.935465002271126833e-02 -1.104458795070399235e+00 1.774740321174102320e+01
2.315740717362565482e-01 4.334860515114578872e-02 5.680478737483829477e-01 8.091019473999196965e-01 7.354046597583381306e-01 2.185661715005431938e-01 -1.251824020866923126e+00 1.812816405231114203e+01
2.759699494471398173e-01 5.852946595646436878e-02 5.039388395756844163e-01 8.221496501063561002e-01 7.143080284442695493e-01 2.847557990586646048e-01 -1.007285823986873385e+00 1.793396149465082701e+01
2.123535675367343445e-01 4.262260746695076263e-02 6.997021068462208060e-01 8.026864457471705183e-01 7.241960421533303327e-01 5.657763338884594928e-01 -1.211502669690698530e+00 1.777009741407068333e+01
2.467219494985325445e-01 6.038883743573776608e-02 5.882621345632591536e-01 8.288791982034344752e-01 7.157948110337520875e-01 2.291397229002219427e-01 -1.276379916572333517e+00 1.815245258449407828e+01
2.489901894329517029e-01 6.338751889233210091e-02 6.211710288911527211e-01 8.001146011153477122e-01 7.212658652995925790e-01 1.716957604145206151e-01 -1.291386851309857420e+00 1.824372133367443283e+01
2.197142725327487778e-01 4.676271323521519196e-02 6.322524004101517381e-01 8.022834606793116663e-01 7.372171447242572562e-01 2.121852142319800572e-01 -1.203346444769840096e+00 1.793789034405148186e+01
2.132391997370769732e-01 6.179925635142581586e-02 7.554015183173150572e-01 8.028970476022159186e-01 7.280277449178405025e-01 3.455092482738608695e-02 -1.171434335833304363e+00 1.786052660575697359e+01
2.580540672042825889e-01 5.635638362006761132e-02 6.009819824061347626e-01 8.062651861031135958e-01 7.089235419999486698e-01 5.359060047211366973e-01 -1.191046218926238742e+00 1.802602759294252266e+01
2.280446201235031278e-01 6.018464774790993621e-02 7.485424632436500358e-01 8.088018168040268518e-01 6.957376307723210918e-01 6.638287097425445982e-01 -1.295319163937807438e+00 1.816429682948095348e+01
2.448614097952607760e-01 3.815728761297328131e-02 5.395037066885520760e-01 8.082756514235698297e-01 7.197811570659345959e-01 3.888678077393976640e-01 -1.049771537865402227e+00 1.776355003474631644e+01
2.656930734206905953e-01 5.904944635912777462e-02 5.818765158132770399e-01 8.014114135375697279e-01 7.200308230146931221e-01 3.533696275718875568e-01 -1.100678279931879056e+00 1.798634339479856692e+01
2.318748924221533114e-01 5.608182407418731835e-02 6.366755503008261208e-01 8.108634076014589187e-01 7.329841770146463542e-01 1.400700821227844062e-01 -9.930937777718416015e-01 1.784698954133684268e+01
2.505155711683653696e-01 6.367049196328829208e-02 5.389152138331625430e-01 8.369456664710871463e-01 7.261693347163785672e-01 3.254378947174418890e-02 -1.039839878552201391e+00 1.792339880315495648e+01
2.530819546334147629e-01 5.852544681105944363e-02 5.438971980167852660e-01 8.308684698360434551e-01 7.202349969836409072e-01 1.758165234582559910e-01 -1.052109163322015206e+00 1.796244146524635354e+01
2.201925778543991075e-01 4.470056204599967553e-02 5.741885739563290514e-01 8.223147178068023200e-01 7.399909757564133717e-01 4.533238584365578694e-02 -1.299096841671664171e+00 1.813243716518000426e+01
2.537804096755050809e-01 4.863335537263153985e-02 5.521320716538919982e-01 8.005059140557558850e-01 7.325929269787806453e-01 2.305772707951314060e-01 -1.254645147978781461e+00 1.817544107016686539e+01
2.623302740491126883e-01 5.268049628284402625e-02 5.012781693782787373e-01 8.336103846702879183e-01 7.055340634538534994e-01 2.922944632440331314e-01 -1.215463966708140164e+00 1.821511126669452096e+01
2.797150704150488387e-01 5.903482191775915461e-02 5.063043370851055824e-01 8.063275811153660655e-01 7.299074099313290764e-01 2.380736113862256254e-01 -1.112087021752149685e+00 1.792621191346346166e+01
2.381655719693420437e-01 5.410404016716210962e-02 6.092147359368489390e-01 8.043028964885036158e-01 7.181412706373757615e-01 2.695626649645581074e-01 -1.254043987400691895e+00 1.822080135810023904e+01
2.234197437257346153e-01 3.585925968374782669e-02 6.388064644727888819e-01 8.000663357818010857e-01 7.169969532956119718e-01 5.915108341706984962e-01 -1.293487969854903108e+00 1.805316727326120230e+01
2.263396847795844380e-01 4.379406274601872068e-02 6.645713441843146274e-01 8.075434452976237854e-01 7.099958270476501854e-01 6.144299623589888348e-01 -1.215206699371101484e+00 1.797048000881526164e+01
2.383532852719604245e-01 5.379583375650259097e-02 6.383688188261135155e-01 8.132665215834361527e-01 7.191278365080234769e-01 5.003288473405427261e-01 -1.266109727569121768e+00 1.794259007065297951e+01
2.454951538933124455e-01 5.041102011852968690e-02 5.249637114257588166e-01 8.379280679262582909e-01 7.231473816212227179e-01 2.128089083895583211e-01 -1.257106680685709854e+00 1.810986319353916585e+01
2.444806157519373302e-01 5.463694670925692276e-02 6.392174453761644282e-01 8.002950422502390637e-01 7.121698898509792874e-01 5.259566947637712708e-01 -1.091722699788331585e+00 1.783284446719245508e+01
2.629961161348987053e-01 5.293994123348440967e-02 5.584035386688794844e-01 8.080803765720990794e-01 7.109349362291212948e-01 4.690541329409865234e-01 -1.055393572422054227e+00 1.788523408064941833e+01
2.890281280093465188e-01 6.903921115473203585e-02 5.001919321080275926e-01 8.036109651625459316e-01 7.230303389539554093e-01 4.212149667728720681e-02 -1.252836644281287493e+00 1.838032365617899444e+01
2.326950853335817138e-01 5.295093267468393289e-02 6.610423175363314696e-01 8.026843351177381791e-01 7.113993896788818327e-01 4.744598139451653984e-01 -1.265088530626977015e+00 1.800299747452285715e+01
2.515952694716195870e-01 5.687622879034186230e-02 5.076362556901028444e-01 8.387495066035306479e-01 7.344153269316349153e-01 7.962996446719849963e-02 -1.170760640501777639e+00 1.805443303857730086e+01
2.293285783367907116e-01 4.431468879036238456e-02 6.185980816332532495e-01 8.097536433947862822e-01 7.085230511545029808e-01 5.106212446354971846e-01 -1.277321075196152789e+00 1.819726243805781962e+01
2.624681058066827277e-01 5.969243329949939364e-02 5.760719768004310959e-01 8.221080245213583382e-01 7.084873121885517655e-01 4.610652360518218140e-01 -1.162072955638818739e+00 1.815376541066879668e+01
2.195725298148835103e-01 5.374512445670892591e-02 7.011083236036979027e-01 8.042799185722925293e-01 7.203772429384871501e-01 3.652973986041839760e-01 -1.271584933375102811e+00 1.801084234114363980e+01
2.731020250835070051e-01 6.333973320951352681e-02 5.222645415563261784e-01 8.222451701000355051e-01 7.101416829582637424e-01 2.681553601850496515e-01 -1.239830891449563488e+00 1.818564447197262623e+01
2.497309303381551049e-01 5.094301914312512891e-02 5.664034975221781121e-01 8.065054336365795606e-01 7.327165106699190522e-01 2.817399725230224639e-01 -1.207392517674211740e+00 1.789767913928697496e+01
2.760595907245503300e-01 4.472437137756007930e-02 5.115545978504201230e-01 8.036516318515665169e-01 7.343280894792921787e-01 4.375746755743686878e-01 -1.155307437726582842e+00 1.793327312830266962e+01
2.067805178992183635e-01 4.765624350626759126e-02 6.926969538859296671e-01 8.010392033055661054e-01 7.331373149603160888e-01 2.165336670655867157e-01 -1.128898308636406611e+00 1.783558939173948588e+01
2.202496253904444312e-01 4.756203358092102318e-02 6.624474154629061973e-01 8.025213714053879288e-01 7.379654968072992816e-01 2.323503687945490670e-01 -1.271672184628260815e+00 1.805587430901846346e+01
2.116691460161747862e-01 4.236929645212386686e-02 6.548465978523930753e-01 8.047595422945963417e-01 7.251422170009542700e-01 3.893734202572978753e-01 -1.264421729864160016e+00 1.797635227919358059e+01
2.332968150243208694e-01 4.060031966517456403e-02 5.627215537693055492e-01 8.082239750069496464e-01 7.302907440023025387e-01 2.674047544797675813e-01 -1.270933845919230976e+00 1.821676405662926612e+01
2.411205187852321352e-01 6.152390651350388151e-02 6.354794347331209625e-01 8.058157507692029764e-01 7.234035342884906905e-01 1.765788422850163575e-01 -1.161603494427339234e+00 1.809720420830152321e+01
2.606651120237569730e-01 4.671445323132873001e-02 5.163003475116154650e-01 8.022796849388316165e-01 7.342072275567964601e-01 2.181120246596252588e-01 -1.082786862781383475e+00 1.799983305633160668e+01
2.121689164930395388e-01 6.056489045599512677e-02 7.046184751996711348e-01 8.350026899107436673e-01 7.185395186928562605e-01 1.751471741719339004e-01 -1.260128495770847845e+00 1.798923377821243008e+01
2.554984490095990601e-01 6.427236553578456746e-02 5.843703833134701320e-01 8.243891965443014280e-01 7.142424324316727358e-01 2.707994708717977317e-01 -1.069672219694116855e+00 1.797412042404541310e+01
2.410111263903065293e-01 6.044818640825004585e-02 6.555008938440303190e-01 8.028965706255112300e-01 7.163004012542395493e-01 3.429691151019453321e-01 -1.160200281088545671e+00 1.794596482945254223e+01
2.429647694730484586e-01 3.608038673355884463e-02 5.778329226618947878e-01 8.023452144026759214e-01 7.310087431333066599e-01 4.866555233505829303e-01 -1.089945960222240107e+00 1.789801390759822297e+01
2.211982301934409256e-01 4.753082183625417095e-02 6.584832400636163596e-01 8.064984029208995819e-01 7.152795221190153541e-01 4.550523599549348708e-01 -1.268763759400635127e+00 1.810130868630054835e+01
2.629251869474601433e-01 5.347582904021426498e-02 6.009073333167784803e-01 8.021235745581859478e-01 7.121047021000893595e-01 5.868286301749838785e-01 -1.267224643441988041e+00 1.822028594296492443e+01
2.033742197426574305e-01 4.232495178528104807e-02 6.514186890185362788e-01 8.085083682458577004e-01 7.396973099157593268e-01 1.519976857140409865e-01 -1.291778770752600503e+00 1.791983827006301411e+01
2.174304292896327151e-01 3.641855972477232861e-02 6.105704874846671348e-01 8.148301619297568799e-01 7.223337159410212482e-01 4.056676477959972327e-01 -1.140024642086969742e+00 1.799888786632435966e+01
2.514463620823471635e-01 6.185114576244268858e-02 5.360703302581151242e-01 8.371638246532799865e-01 7.248287442559393501e-01 1.247941946643974787e-01 -9.013244202260202176e-01 1.781133716392280064e+01
2.436271476704560401e-01 4.794443446580762269e-02 5.785161918850427742e-01 8.062225600289879557e-01 7.193586165490915008e-01 3.857982497644466546e-01 -1.058194170521627564e+00 1.778001760526900910e+01
2.609728137938164272e-01 5.699818208691885546e-02 5.664024287074429509e-01 8.028368643818932782e-01 7.203988153001938954e-01 2.871359921834087392e-01 -1.096884369250752167e+00 1.808622618404634252e+01
2.480040535207252983e-01 5.378893436374758419e-02 5.705348094936859571e-01 8.165517016101828673e-01 7.140742649679706622e-01 3.037563130684019508e-01 -1.020207889016420788e+00 1.783644830481180321e+01
