13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/62/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:28 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:28 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38304.02, Lmax=-223.70
13:48:40 [ultranest] [DEBUG] iteration=13020, ncalls=145295, regioncalls=6046120, ndraw=40, logz=-103.53, remainder_fraction=100.0000%, Lmin=-91.42, Lmax=-4.33
13:48:40 [ultranest] [DEBUG] iteration=13021, ncalls=145300, regioncalls=6046320, ndraw=40, logz=-103.50, remainder_fraction=100.0000%, Lmin=-91.41, Lmax=-4.33
13:48:40 [ultranest] [DEBUG] iteration=13023, ncalls=145310, regioncalls=6046720, ndraw=40, logz=-103.43, remainder_fraction=100.0000%, Lmin=-91.28, Lmax=-4.33
13:48:41 [ultranest] [DEBUG] iteration=13025, ncalls=145345, regioncalls=6048120, ndraw=40, logz=-103.37, remainder_fraction=100.0000%, Lmin=-91.27, Lmax=-4.33
13:48:41 [ultranest] [DEBUG] iteration=13026, ncalls=145359, regioncalls=6048680, ndraw=40, logz=-103.33, remainder_fraction=100.0000%, Lmin=-91.22, Lmax=-4.33
13:48:41 [ultranest] [DEBUG] iteration=13027, ncalls=145369, regioncalls=6049080, ndraw=40, logz=-103.30, remainder_fraction=100.0000%, Lmin=-91.22, Lmax=-4.33
13:48:41 [ultranest] [DEBUG] iteration=13028, ncalls=145374, regioncalls=6049280, ndraw=40, logz=-103.27, remainder_fraction=100.0000%, Lmin=-91.22, Lmax=-4.33
13:48:41 [ultranest] [DEBUG] iteration=13029, ncalls=145379, regioncalls=6049480, ndraw=40, logz=-103.24, remainder_fraction=100.0000%, Lmin=-91.20, Lmax=-4.33
13:48:42 [ultranest] [DEBUG] iteration=13030, ncalls=145398, regioncalls=6050240, ndraw=40, logz=-103.21, remainder_fraction=100.0000%, Lmin=-91.20, Lmax=-4.33
13:48:42 [ultranest] [DEBUG] iteration=13031, ncalls=145408, regioncalls=6050640, ndraw=40, logz=-103.18, remainder_fraction=100.0000%, Lmin=-91.19, Lmax=-4.33
13:48:42 [ultranest] [DEBUG] iteration=13033, ncalls=145423, regioncalls=6051240, ndraw=40, logz=-103.12, remainder_fraction=100.0000%, Lmin=-91.05, Lmax=-4.33
13:48:43 [ultranest] [DEBUG] iteration=13034, ncalls=145435, regioncalls=6051720, ndraw=40, logz=-103.09, remainder_fraction=100.0000%, Lmin=-90.98, Lmax=-4.33
13:48:43 [ultranest] [DEBUG] iteration=13035, ncalls=145443, regioncalls=6052040, ndraw=40, logz=-103.06, remainder_fraction=100.0000%, Lmin=-90.88, Lmax=-4.33
13:48:43 [ultranest] [DEBUG] iteration=13036, ncalls=145458, regioncalls=6052640, ndraw=40, logz=-103.02, remainder_fraction=100.0000%, Lmin=-90.80, Lmax=-4.33
13:48:43 [ultranest] [DEBUG] iteration=13037, ncalls=145469, regioncalls=6053080, ndraw=40, logz=-102.99, remainder_fraction=100.0000%, Lmin=-90.75, Lmax=-4.33
13:48:43 [ultranest] [DEBUG] iteration=13039, ncalls=145474, regioncalls=6053280, ndraw=40, logz=-102.91, remainder_fraction=100.0000%, Lmin=-90.74, Lmax=-4.33
13:48:44 [ultranest] [DEBUG] iteration=13040, ncalls=145484, regioncalls=6053680, ndraw=40, logz=-102.88, remainder_fraction=100.0000%, Lmin=-90.66, Lmax=-4.33
13:48:44 [ultranest] [DEBUG] iteration=13042, ncalls=145497, regioncalls=6054200, ndraw=40, logz=-102.81, remainder_fraction=100.0000%, Lmin=-90.60, Lmax=-4.33
13:48:45 [ultranest] [DEBUG] iteration=13044, ncalls=145524, regioncalls=6055520, ndraw=40, logz=-102.74, remainder_fraction=100.0000%, Lmin=-90.51, Lmax=-4.33
13:48:45 [ultranest] [DEBUG] iteration=13045, ncalls=145544, regioncalls=6056320, ndraw=40, logz=-102.70, remainder_fraction=100.0000%, Lmin=-90.48, Lmax=-4.33
13:48:45 [ultranest] [DEBUG] iteration=13047, ncalls=145560, regioncalls=6057160, ndraw=40, logz=-102.63, remainder_fraction=100.0000%, Lmin=-90.45, Lmax=-4.33
13:48:45 [ultranest] [DEBUG] iteration=13048, ncalls=145567, regioncalls=6057720, ndraw=40, logz=-102.59, remainder_fraction=100.0000%, Lmin=-90.44, Lmax=-4.33
13:48:46 [ultranest] [DEBUG] iteration=13049, ncalls=145577, regioncalls=6058280, ndraw=40, logz=-102.56, remainder_fraction=100.0000%, Lmin=-90.44, Lmax=-4.33
13:48:46 [ultranest] [DEBUG] iteration=13050, ncalls=145583, regioncalls=6058520, ndraw=40, logz=-102.53, remainder_fraction=100.0000%, Lmin=-90.43, Lmax=-4.33
13:48:46 [ultranest] [DEBUG] iteration=13051, ncalls=145595, regioncalls=6059000, ndraw=40, logz=-102.50, remainder_fraction=100.0000%, Lmin=-90.40, Lmax=-4.33
13:48:46 [ultranest] [DEBUG] iteration=13052, ncalls=145605, regioncalls=6059400, ndraw=40, logz=-102.47, remainder_fraction=100.0000%, Lmin=-90.38, Lmax=-4.33
13:48:46 [ultranest] [DEBUG] iteration=13053, ncalls=145611, regioncalls=6059640, ndraw=40, logz=-102.43, remainder_fraction=100.0000%, Lmin=-90.35, Lmax=-4.33
13:48:47 [ultranest] [DEBUG] iteration=13054, ncalls=145630, regioncalls=6060520, ndraw=40, logz=-102.40, remainder_fraction=100.0000%, Lmin=-90.31, Lmax=-4.33
13:48:47 [ultranest] [DEBUG] iteration=13055, ncalls=145644, regioncalls=6061120, ndraw=40, logz=-102.37, remainder_fraction=100.0000%, Lmin=-90.31, Lmax=-4.33
13:48:47 [ultranest] [DEBUG] iteration=13056, ncalls=145652, regioncalls=6061440, ndraw=40, logz=-102.34, remainder_fraction=100.0000%, Lmin=-90.28, Lmax=-4.33
13:48:47 [ultranest] [DEBUG] iteration=13057, ncalls=145657, regioncalls=6061640, ndraw=40, logz=-102.31, remainder_fraction=100.0000%, Lmin=-90.26, Lmax=-4.33
13:48:48 [ultranest] [DEBUG] iteration=13058, ncalls=145662, regioncalls=6061840, ndraw=40, logz=-102.28, remainder_fraction=100.0000%, Lmin=-90.26, Lmax=-4.33
13:48:48 [ultranest] [DEBUG] iteration=13059, ncalls=145673, regioncalls=6062280, ndraw=40, logz=-102.25, remainder_fraction=100.0000%, Lmin=-90.25, Lmax=-4.33
13:48:48 [ultranest] [DEBUG] iteration=13061, ncalls=145678, regioncalls=6062480, ndraw=40, logz=-102.19, remainder_fraction=100.0000%, Lmin=-90.22, Lmax=-4.33
13:48:48 [ultranest] [DEBUG] iteration=13062, ncalls=145692, regioncalls=6063040, ndraw=40, logz=-102.17, remainder_fraction=100.0000%, Lmin=-90.19, Lmax=-4.33
13:48:48 [ultranest] [DEBUG] iteration=13063, ncalls=145703, regioncalls=6063480, ndraw=40, logz=-102.14, remainder_fraction=100.0000%, Lmin=-90.16, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13064, ncalls=145709, regioncalls=6063720, ndraw=40, logz=-102.11, remainder_fraction=100.0000%, Lmin=-90.16, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13065, ncalls=145716, regioncalls=6064000, ndraw=40, logz=-102.08, remainder_fraction=100.0000%, Lmin=-90.15, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13066, ncalls=145723, regioncalls=6064280, ndraw=40, logz=-102.06, remainder_fraction=100.0000%, Lmin=-90.15, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13068, ncalls=145729, regioncalls=6064520, ndraw=40, logz=-102.01, remainder_fraction=100.0000%, Lmin=-90.11, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13069, ncalls=145734, regioncalls=6064720, ndraw=40, logz=-101.98, remainder_fraction=100.0000%, Lmin=-90.11, Lmax=-4.33
13:48:49 [ultranest] [DEBUG] iteration=13073, ncalls=145743, regioncalls=6065080, ndraw=40, logz=-101.88, remainder_fraction=100.0000%, Lmin=-89.92, Lmax=-4.33
13:48:50 [ultranest] [DEBUG] iteration=13074, ncalls=145764, regioncalls=6065960, ndraw=40, logz=-101.85, remainder_fraction=100.0000%, Lmin=-89.89, Lmax=-4.33
13:48:50 [ultranest] [DEBUG] iteration=13075, ncalls=145777, regioncalls=6066480, ndraw=40, logz=-101.82, remainder_fraction=100.0000%, Lmin=-89.87, Lmax=-4.33
13:48:50 [ultranest] [DEBUG] iteration=13076, ncalls=145788, regioncalls=6066920, ndraw=40, logz=-101.79, remainder_fraction=100.0000%, Lmin=-89.87, Lmax=-4.33
13:48:50 [ultranest] [DEBUG] iteration=13077, ncalls=145796, regioncalls=6067240, ndraw=40, logz=-101.77, remainder_fraction=100.0000%, Lmin=-89.87, Lmax=-4.33
13:48:51 [ultranest] [DEBUG] iteration=13078, ncalls=145804, regioncalls=6067560, ndraw=40, logz=-101.74, remainder_fraction=100.0000%, Lmin=-89.82, Lmax=-4.33
13:48:51 [ultranest] [DEBUG] iteration=13079, ncalls=145809, regioncalls=6067760, ndraw=40, logz=-101.72, remainder_fraction=100.0000%, Lmin=-89.71, Lmax=-4.33
13:48:51 [ultranest] [DEBUG] iteration=13080, ncalls=145815, regioncalls=6068000, ndraw=40, logz=-101.69, remainder_fraction=100.0000%, Lmin=-89.68, Lmax=-4.33
13:48:51 [ultranest] [DEBUG] iteration=13082, ncalls=145821, regioncalls=6068400, ndraw=40, logz=-101.63, remainder_fraction=100.0000%, Lmin=-89.64, Lmax=-4.33
13:48:51 [ultranest] [DEBUG] iteration=13083, ncalls=145826, regioncalls=6068640, ndraw=40, logz=-101.60, remainder_fraction=100.0000%, Lmin=-89.60, Lmax=-4.33
13:48:52 [ultranest] [DEBUG] iteration=13084, ncalls=145850, regioncalls=6069600, ndraw=40, logz=-101.57, remainder_fraction=100.0000%, Lmin=-89.58, Lmax=-4.33
13:48:52 [ultranest] [DEBUG] iteration=13086, ncalls=145857, regioncalls=6069880, ndraw=40, logz=-101.52, remainder_fraction=100.0000%, Lmin=-89.52, Lmax=-4.33
13:48:52 [ultranest] [DEBUG] iteration=13087, ncalls=145870, regioncalls=6070440, ndraw=40, logz=-101.49, remainder_fraction=100.0000%, Lmin=-89.47, Lmax=-4.33
13:48:52 [ultranest] [DEBUG] iteration=13089, ncalls=145875, regioncalls=6070640, ndraw=40, logz=-101.43, remainder_fraction=100.0000%, Lmin=-89.44, Lmax=-4.33
13:48:53 [ultranest] [DEBUG] iteration=13090, ncalls=145890, regioncalls=6071240, ndraw=40, logz=-101.40, remainder_fraction=100.0000%, Lmin=-89.43, Lmax=-4.33
13:48:53 [ultranest] [DEBUG] iteration=13093, ncalls=145902, regioncalls=6072240, ndraw=40, logz=-101.32, remainder_fraction=100.0000%, Lmin=-89.36, Lmax=-4.33
13:48:53 [ultranest] [DEBUG] iteration=13094, ncalls=145925, regioncalls=6073160, ndraw=40, logz=-101.30, remainder_fraction=100.0000%, Lmin=-89.30, Lmax=-4.33
13:48:53 [ultranest] [DEBUG] iteration=13095, ncalls=145931, regioncalls=6073400, ndraw=40, logz=-101.27, remainder_fraction=100.0000%, Lmin=-89.30, Lmax=-4.33
13:48:54 [ultranest] [DEBUG] iteration=13096, ncalls=145953, regioncalls=6074280, ndraw=40, logz=-101.24, remainder_fraction=100.0000%, Lmin=-89.29, Lmax=-4.33
13:48:54 [ultranest] [DEBUG] iteration=13099, ncalls=145959, regioncalls=6074520, ndraw=40, logz=-101.16, remainder_fraction=100.0000%, Lmin=-89.21, Lmax=-4.33
13:48:54 [ultranest] [DEBUG] iteration=13100, ncalls=145966, regioncalls=6074800, ndraw=40, logz=-101.14, remainder_fraction=100.0000%, Lmin=-89.18, Lmax=-4.33
13:48:54 [ultranest] [DEBUG] iteration=13101, ncalls=145973, regioncalls=6075080, ndraw=40, logz=-101.11, remainder_fraction=100.0000%, Lmin=-89.12, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13102, ncalls=145985, regioncalls=6075600, ndraw=40, logz=-101.08, remainder_fraction=100.0000%, Lmin=-89.10, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13103, ncalls=145993, regioncalls=6076080, ndraw=40, logz=-101.05, remainder_fraction=100.0000%, Lmin=-89.06, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13105, ncalls=145999, regioncalls=6076320, ndraw=40, logz=-101.00, remainder_fraction=100.0000%, Lmin=-89.01, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13108, ncalls=146008, regioncalls=6076800, ndraw=40, logz=-100.92, remainder_fraction=100.0000%, Lmin=-88.98, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13110, ncalls=146016, regioncalls=6077120, ndraw=40, logz=-100.87, remainder_fraction=100.0000%, Lmin=-88.95, Lmax=-4.33
13:48:55 [ultranest] [DEBUG] iteration=13111, ncalls=146022, regioncalls=6077360, ndraw=40, logz=-100.84, remainder_fraction=100.0000%, Lmin=-88.95, Lmax=-4.33
13:48:56 [ultranest] [DEBUG] iteration=13112, ncalls=146035, regioncalls=6077920, ndraw=40, logz=-100.82, remainder_fraction=100.0000%, Lmin=-88.93, Lmax=-4.33
13:48:56 [ultranest] [DEBUG] iteration=13113, ncalls=146047, regioncalls=6078400, ndraw=40, logz=-100.79, remainder_fraction=100.0000%, Lmin=-88.84, Lmax=-4.33
13:48:56 [ultranest] [DEBUG] iteration=13115, ncalls=146058, regioncalls=6078840, ndraw=40, logz=-100.74, remainder_fraction=100.0000%, Lmin=-88.79, Lmax=-4.33
13:48:57 [ultranest] [DEBUG] iteration=13116, ncalls=146077, regioncalls=6079600, ndraw=40, logz=-100.71, remainder_fraction=100.0000%, Lmin=-88.72, Lmax=-4.33
13:48:57 [ultranest] [DEBUG] iteration=13117, ncalls=146099, regioncalls=6080480, ndraw=40, logz=-100.68, remainder_fraction=100.0000%, Lmin=-88.72, Lmax=-4.33
13:48:58 [ultranest] [DEBUG] iteration=13119, ncalls=146118, regioncalls=6081240, ndraw=40, logz=-100.63, remainder_fraction=100.0000%, Lmin=-88.68, Lmax=-4.33
13:48:58 [ultranest] [DEBUG] iteration=13120, ncalls=146131, regioncalls=6081760, ndraw=40, logz=-100.60, remainder_fraction=100.0000%, Lmin=-88.68, Lmax=-4.33
13:48:58 [ultranest] [DEBUG] iteration=13122, ncalls=146138, regioncalls=6082040, ndraw=40, logz=-100.55, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-4.33
13:48:58 [ultranest] [DEBUG] iteration=13123, ncalls=146143, regioncalls=6082240, ndraw=40, logz=-100.52, remainder_fraction=100.0000%, Lmin=-88.56, Lmax=-4.33
13:48:58 [ultranest] [DEBUG] iteration=13125, ncalls=146151, regioncalls=6082560, ndraw=40, logz=-100.47, remainder_fraction=100.0000%, Lmin=-88.51, Lmax=-4.33
13:48:59 [ultranest] [DEBUG] iteration=13126, ncalls=146159, regioncalls=6082880, ndraw=40, logz=-100.44, remainder_fraction=100.0000%, Lmin=-88.47, Lmax=-4.33
13:48:59 [ultranest] [DEBUG] iteration=13128, ncalls=146170, regioncalls=6083320, ndraw=40, logz=-100.39, remainder_fraction=100.0000%, Lmin=-88.43, Lmax=-4.33
13:48:59 [ultranest] [DEBUG] iteration=13129, ncalls=146177, regioncalls=6083600, ndraw=40, logz=-100.37, remainder_fraction=100.0000%, Lmin=-88.40, Lmax=-4.33
13:48:59 [ultranest] [DEBUG] iteration=13131, ncalls=146184, regioncalls=6084120, ndraw=40, logz=-100.31, remainder_fraction=100.0000%, Lmin=-88.35, Lmax=-4.33
13:48:59 [ultranest] [DEBUG] iteration=13134, ncalls=146194, regioncalls=6084560, ndraw=40, logz=-100.23, remainder_fraction=100.0000%, Lmin=-88.28, Lmax=-4.33
13:49:00 [ultranest] [DEBUG] iteration=13135, ncalls=146211, regioncalls=6085240, ndraw=40, logz=-100.21, remainder_fraction=100.0000%, Lmin=-88.27, Lmax=-4.33
13:49:00 [ultranest] [DEBUG] iteration=13137, ncalls=146216, regioncalls=6085440, ndraw=40, logz=-100.16, remainder_fraction=100.0000%, Lmin=-88.23, Lmax=-4.33
13:49:00 [ultranest] [DEBUG] iteration=13138, ncalls=146238, regioncalls=6086360, ndraw=40, logz=-100.13, remainder_fraction=100.0000%, Lmin=-88.22, Lmax=-4.33
13:49:01 [ultranest] [DEBUG] iteration=13139, ncalls=146268, regioncalls=6087800, ndraw=40, logz=-100.11, remainder_fraction=100.0000%, Lmin=-88.21, Lmax=-4.33
13:49:02 [ultranest] [DEBUG] iteration=13140, ncalls=146291, regioncalls=6088880, ndraw=40, logz=-100.08, remainder_fraction=100.0000%, Lmin=-88.20, Lmax=-4.33
13:49:02 [ultranest] [DEBUG] iteration=13142, ncalls=146297, regioncalls=6089440, ndraw=40, logz=-100.03, remainder_fraction=100.0000%, Lmin=-88.14, Lmax=-4.33
13:49:02 [ultranest] [DEBUG] iteration=13143, ncalls=146304, regioncalls=6089720, ndraw=40, logz=-100.01, remainder_fraction=100.0000%, Lmin=-88.07, Lmax=-4.33
13:49:02 [ultranest] [DEBUG] iteration=13144, ncalls=146317, regioncalls=6090240, ndraw=40, logz=-99.98, remainder_fraction=100.0000%, Lmin=-88.04, Lmax=-4.33
13:49:02 [ultranest] [DEBUG] iteration=13146, ncalls=146329, regioncalls=6090720, ndraw=40, logz=-99.93, remainder_fraction=100.0000%, Lmin=-87.99, Lmax=-4.33
13:49:03 [ultranest] [DEBUG] iteration=13148, ncalls=146348, regioncalls=6091520, ndraw=40, logz=-99.88, remainder_fraction=100.0000%, Lmin=-87.96, Lmax=-4.33
13:49:03 [ultranest] [DEBUG] iteration=13149, ncalls=146362, regioncalls=6092200, ndraw=40, logz=-99.85, remainder_fraction=100.0000%, Lmin=-87.93, Lmax=-4.33
13:49:03 [ultranest] [DEBUG] iteration=13150, ncalls=146368, regioncalls=6092440, ndraw=40, logz=-99.83, remainder_fraction=100.0000%, Lmin=-87.93, Lmax=-4.33
13:49:03 [ultranest] [DEBUG] iteration=13151, ncalls=146382, regioncalls=6093000, ndraw=40, logz=-99.80, remainder_fraction=100.0000%, Lmin=-87.92, Lmax=-4.33
13:49:04 [ultranest] [DEBUG] iteration=13153, ncalls=146401, regioncalls=6093760, ndraw=40, logz=-99.76, remainder_fraction=100.0000%, Lmin=-87.88, Lmax=-4.33
13:49:04 [ultranest] [DEBUG] iteration=13154, ncalls=146408, regioncalls=6094040, ndraw=40, logz=-99.73, remainder_fraction=100.0000%, Lmin=-87.81, Lmax=-4.33
13:49:04 [ultranest] [DEBUG] iteration=13155, ncalls=146417, regioncalls=6094400, ndraw=40, logz=-99.71, remainder_fraction=100.0000%, Lmin=-87.80, Lmax=-4.33
13:49:05 [ultranest] [DEBUG] iteration=13157, ncalls=146441, regioncalls=6095360, ndraw=40, logz=-99.66, remainder_fraction=100.0000%, Lmin=-87.73, Lmax=-4.33
13:49:05 [ultranest] [DEBUG] iteration=13159, ncalls=146449, regioncalls=6095680, ndraw=40, logz=-99.61, remainder_fraction=100.0000%, Lmin=-87.71, Lmax=-4.33
13:49:06 [ultranest] [DEBUG] iteration=13160, ncalls=146497, regioncalls=6097840, ndraw=40, logz=-99.58, remainder_fraction=100.0000%, Lmin=-87.71, Lmax=-4.33
13:49:06 [ultranest] [DEBUG] iteration=13161, ncalls=146515, regioncalls=6098560, ndraw=40, logz=-99.56, remainder_fraction=100.0000%, Lmin=-87.68, Lmax=-4.33
13:49:07 [ultranest] [DEBUG] iteration=13163, ncalls=146529, regioncalls=6099120, ndraw=40, logz=-99.51, remainder_fraction=100.0000%, Lmin=-87.58, Lmax=-4.33
13:49:07 [ultranest] [DEBUG] iteration=13166, ncalls=146541, regioncalls=6099600, ndraw=40, logz=-99.44, remainder_fraction=100.0000%, Lmin=-87.55, Lmax=-4.33
13:49:07 [ultranest] [DEBUG] iteration=13167, ncalls=146550, regioncalls=6099960, ndraw=40, logz=-99.41, remainder_fraction=100.0000%, Lmin=-87.54, Lmax=-4.33
13:49:08 [ultranest] [DEBUG] iteration=13168, ncalls=146583, regioncalls=6101280, ndraw=40, logz=-99.39, remainder_fraction=100.0000%, Lmin=-87.51, Lmax=-4.33
13:49:08 [ultranest] [DEBUG] iteration=13171, ncalls=146589, regioncalls=6101520, ndraw=40, logz=-99.32, remainder_fraction=100.0000%, Lmin=-87.44, Lmax=-4.33
13:49:08 [ultranest] [DEBUG] iteration=13173, ncalls=146597, regioncalls=6101840, ndraw=40, logz=-99.27, remainder_fraction=100.0000%, Lmin=-87.36, Lmax=-4.33
13:49:08 [ultranest] [DEBUG] iteration=13176, ncalls=146613, regioncalls=6102520, ndraw=40, logz=-99.20, remainder_fraction=100.0000%, Lmin=-87.33, Lmax=-4.33
13:49:09 [ultranest] [DEBUG] iteration=13178, ncalls=146631, regioncalls=6103400, ndraw=40, logz=-99.15, remainder_fraction=100.0000%, Lmin=-87.24, Lmax=-4.33
13:49:09 [ultranest] [DEBUG] iteration=13179, ncalls=146637, regioncalls=6103640, ndraw=40, logz=-99.13, remainder_fraction=100.0000%, Lmin=-87.23, Lmax=-4.33
13:49:09 [ultranest] [DEBUG] iteration=13181, ncalls=146645, regioncalls=6103960, ndraw=40, logz=-99.08, remainder_fraction=100.0000%, Lmin=-87.12, Lmax=-4.33
13:49:09 [ultranest] [DEBUG] iteration=13182, ncalls=146651, regioncalls=6104200, ndraw=40, logz=-99.05, remainder_fraction=100.0000%, Lmin=-87.12, Lmax=-4.33
13:49:09 [ultranest] [DEBUG] iteration=13183, ncalls=146657, regioncalls=6104440, ndraw=40, logz=-99.03, remainder_fraction=100.0000%, Lmin=-87.07, Lmax=-4.33
13:49:10 [ultranest] [DEBUG] iteration=13185, ncalls=146671, regioncalls=6105000, ndraw=40, logz=-98.98, remainder_fraction=100.0000%, Lmin=-87.04, Lmax=-4.33
13:49:10 [ultranest] [DEBUG] iteration=13186, ncalls=146707, regioncalls=6106440, ndraw=40, logz=-98.95, remainder_fraction=100.0000%, Lmin=-86.99, Lmax=-4.33
13:49:11 [ultranest] [DEBUG] iteration=13187, ncalls=146728, regioncalls=6107280, ndraw=40, logz=-98.93, remainder_fraction=100.0000%, Lmin=-86.84, Lmax=-4.33
13:49:11 [ultranest] [DEBUG] iteration=13189, ncalls=146748, regioncalls=6108240, ndraw=40, logz=-98.87, remainder_fraction=100.0000%, Lmin=-86.78, Lmax=-4.33
13:49:12 [ultranest] [DEBUG] iteration=13191, ncalls=146753, regioncalls=6108520, ndraw=40, logz=-98.81, remainder_fraction=100.0000%, Lmin=-86.73, Lmax=-4.33
13:49:12 [ultranest] [DEBUG] iteration=13193, ncalls=146758, regioncalls=6108800, ndraw=40, logz=-98.76, remainder_fraction=100.0000%, Lmin=-86.68, Lmax=-4.33
13:49:12 [ultranest] [DEBUG] iteration=13194, ncalls=146767, regioncalls=6109160, ndraw=40, logz=-98.73, remainder_fraction=100.0000%, Lmin=-86.66, Lmax=-4.33
13:49:12 [ultranest] [DEBUG] iteration=13195, ncalls=146779, regioncalls=6109640, ndraw=40, logz=-98.70, remainder_fraction=100.0000%, Lmin=-86.64, Lmax=-4.33
13:49:13 [ultranest] [DEBUG] iteration=13196, ncalls=146818, regioncalls=6111200, ndraw=40, logz=-98.67, remainder_fraction=100.0000%, Lmin=-86.59, Lmax=-4.33
13:49:13 [ultranest] [DEBUG] iteration=13197, ncalls=146824, regioncalls=6111440, ndraw=40, logz=-98.64, remainder_fraction=100.0000%, Lmin=-86.50, Lmax=-4.33
13:49:14 [ultranest] [DEBUG] iteration=13198, ncalls=146862, regioncalls=6113120, ndraw=40, logz=-98.61, remainder_fraction=100.0000%, Lmin=-86.46, Lmax=-4.33
13:49:14 [ultranest] [DEBUG] iteration=13199, ncalls=146870, regioncalls=6113440, ndraw=40, logz=-98.58, remainder_fraction=100.0000%, Lmin=-86.45, Lmax=-4.33
13:49:14 [ultranest] [DEBUG] iteration=13201, ncalls=146877, regioncalls=6113720, ndraw=40, logz=-98.52, remainder_fraction=100.0000%, Lmin=-86.44, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13203, ncalls=146900, regioncalls=6114880, ndraw=40, logz=-98.47, remainder_fraction=100.0000%, Lmin=-86.37, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13204, ncalls=146906, regioncalls=6115120, ndraw=40, logz=-98.44, remainder_fraction=100.0000%, Lmin=-86.35, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13205, ncalls=146911, regioncalls=6115320, ndraw=40, logz=-98.41, remainder_fraction=100.0000%, Lmin=-86.33, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13206, ncalls=146926, regioncalls=6115920, ndraw=40, logz=-98.38, remainder_fraction=100.0000%, Lmin=-86.30, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13207, ncalls=146933, regioncalls=6116200, ndraw=40, logz=-98.35, remainder_fraction=100.0000%, Lmin=-86.26, Lmax=-4.33
13:49:15 [ultranest] [DEBUG] iteration=13208, ncalls=146938, regioncalls=6116400, ndraw=40, logz=-98.32, remainder_fraction=100.0000%, Lmin=-86.24, Lmax=-4.33
13:49:16 [ultranest] [DEBUG] iteration=13210, ncalls=146947, regioncalls=6116760, ndraw=40, logz=-98.27, remainder_fraction=100.0000%, Lmin=-86.21, Lmax=-4.33
13:49:16 [ultranest] [DEBUG] iteration=13211, ncalls=146980, regioncalls=6118400, ndraw=40, logz=-98.24, remainder_fraction=100.0000%, Lmin=-86.16, Lmax=-4.33
