Om Ob h ns s8 Mnu w scale_factor
4.176192035419261650e-01 4.598058916613896596e-02 7.630491839389477171e-01 1.157562018132415549e+00 7.805716316153830103e-01 6.756462150618798290e-01 -1.089563737629221984e+00 1.361276679803254197e+01
3.957506007619402411e-01 3.733592821375249227e-02 7.331843355101245185e-01 1.177516011987240985e+00 7.933034264157705628e-01 4.550286455745939929e-01 -1.067081887595432432e+00 1.372348549677378848e+01
4.480134066804916104e-01 5.203697068959253075e-02 6.896640923001687851e-01 1.136083270863385231e+00 8.156510723327544676e-01 5.447968893196758478e-02 -8.162912232068199048e-01 1.371866598216220900e+01
4.302115777855006762e-01 3.554654189611654302e-02 6.111351999057065276e-01 1.195257005907551573e+00 7.996811887195915958e-01 1.880483028161025749e-01 -8.864883231024776045e-01 1.357430042511719925e+01
4.553541325546669460e-01 3.260887212161219656e-02 6.811022325564116686e-01 1.154424084923862948e+00 7.942830424393104716e-01 8.900641185856017490e-01 -1.038818131600709682e+00 1.382801707984061323e+01
3.910932177998787118e-01 4.750174590798878632e-02 7.795912080108600151e-01 1.159580667630558448e+00 7.879679821271928786e-01 4.463313119625975656e-01 -1.081971824932712600e+00 1.375608033331728564e+01
4.911031278610480388e-01 5.133157073079629151e-02 6.345349766235061084e-01 1.185363692266193425e+00 7.799889612497434843e-01 9.169116626387550095e-01 -9.089232069230610556e-01 1.375056247232619100e+01
4.638515596957435427e-01 4.789265092505662347e-02 6.678899781575111660e-01 1.159337847063208304e+00 7.796871953554954660e-01 5.329051775093296417e-01 -8.646331188724205585e-01 1.363424958010513421e+01
4.357199291738605984e-01 5.193678439047379192e-02 7.176785234875493469e-01 1.125147695198425390e+00 8.081839326504828280e-01 2.087449583005390741e-02 -1.007141159504864047e+00 1.406812264560663372e+01
3.970118809488204503e-01 3.992805086428759254e-02 7.375833211155051750e-01 1.169919447532932644e+00 7.797121588593022290e-01 2.867884347328358285e-01 -8.790283800582820994e-01 1.332844484297711318e+01
4.703145208088099771e-01 5.970037943895569604e-02 6.794803842518778447e-01 1.197623625148835247e+00 7.658308236636754973e-01 9.582911575634882606e-01 -8.377147500645818479e-01 1.379539585539020230e+01
3.781847088040113380e-01 4.488149964921425705e-02 7.852379122575887660e-01 1.188264005116062894e+00 7.580300155731943823e-01 7.361851144402177249e-01 -1.206429171684572976e+00 1.375512396895306999e+01
4.468714053978191103e-01 3.651271345822901943e-02 6.628907531526156971e-01 1.130736367995520020e+00 8.006215301869601397e-01 3.485641857269458077e-01 -1.255615353160465020e+00 1.396213305871129506e+01
4.639709000250046289e-01 5.204180611765663045e-02 6.126335581379689366e-01 1.193646596079643185e+00 7.871580464420740997e-01 3.949814119737964369e-01 -9.594566120930086983e-01 1.383911846514757293e+01
4.261546491875096709e-01 6.476541346492278861e-02 7.985052589563577108e-01 1.153146146767774605e+00 7.788556139737661255e-01 7.523736365881434907e-01 -1.184455006887410011e+00 1.390281297893311319e+01
4.016918570569056879e-01 4.896448892955974214e-02 7.578549522640284364e-01 1.182454664937302002e+00 7.730216340770376116e-01 6.476486644808657767e-01 -1.029187805513403831e+00 1.359146719036520601e+01
4.661073706363325631e-01 6.232740669580547760e-02 7.437862642933059654e-01 1.141277615343884611e+00 7.894218206604564081e-01 8.284834032457621955e-01 -7.607103700552609871e-01 1.365735381480632427e+01
4.235709548832083948e-01 6.115389597860893672e-02 8.028525093816416547e-01 1.145365245555134193e+00 7.580926562827117188e-01 7.929155340138012154e-01 -9.964855889777703979e-01 1.360891614756893553e+01
4.206162541023381607e-01 3.563201656372766424e-02 6.542009392607672780e-01 1.169892722550655684e+00 8.188244505177073584e-01 6.138130910152206354e-02 -1.266881091284616678e+00 1.385361718214487503e+01
4.452280864985422859e-01 4.471777344187698178e-02 6.812699468471603570e-01 1.140624266225476191e+00 8.039920987426492083e-01 5.367396452207068291e-02 -8.429683280682682689e-01 1.367192506047560840e+01
4.594139170135697059e-01 4.633368101890415758e-02 7.624756125178060451e-01 1.069200081699170024e+00 8.031587645977938950e-01 6.026814773606979925e-01 -1.018511449745445496e+00 1.386094403581438428e+01
3.950021530468935671e-01 3.514796886067931420e-02 8.747237446934383875e-01 1.058488020969025500e+00 8.174105317761993783e-01 2.015854774086979773e-01 -8.979517407266357498e-01 1.366789667753137216e+01
4.643582691902499171e-01 6.353203358150469326e-02 7.271444027303430868e-01 1.156366288953047494e+00 7.744722301709912049e-01 9.704527922703816145e-01 -8.141167792994143948e-01 1.383837813879937251e+01
4.910713143857883267e-01 5.030378764078181908e-02 6.604231193833556279e-01 1.142678358106734127e+00 7.732996132916833965e-01 7.949708918443395556e-01 -1.030102818870863191e+00 1.368803420949013017e+01
3.880485242168362214e-01 3.604083228776725628e-02 8.128350526906994444e-01 1.115642733468372283e+00 8.020731376764769216e-01 4.530495914511444289e-01 -8.476260820200733903e-01 1.354989066785248752e+01
3.978335564649134737e-01 3.742391262566049925e-02 7.111672689173695883e-01 1.198496698638297220e+00 7.723973017763934301e-01 6.342279602018208173e-01 -1.056314929857781193e+00 1.350831862190032595e+01
4.874585574889529482e-01 5.546269366848646798e-02 6.448668556381405015e-01 1.173969154509097557e+00 7.793290688763407914e-01 8.691418405788146062e-01 -7.888064254739455272e-01 1.361807302748705339e+01
3.688056561306128911e-01 4.238926543359061022e-02 8.362462435902555669e-01 1.143971178369540098e+00 7.926286530000977715e-01 2.528401345830925129e-01 -1.248703608731014159e+00 1.371692349180936077e+01
4.409352615224756411e-01 3.203107407403896212e-02 6.848911440666692885e-01 1.105592477703182475e+00 8.132608067542201891e-01 9.705771278606728503e-02 -9.632215823502670027e-01 1.380167500415421244e+01
4.910455176482501072e-01 4.551996647744552954e-02 5.994089367073025532e-01 1.189533266032933190e+00 7.923020344916342772e-01 7.739554017139678166e-01 -1.160765034454230626e+00 1.390155240510953760e+01
4.653737581707751980e-01 4.554123752260183511e-02 6.826523023256576561e-01 1.135477030970157175e+00 7.730254651494359308e-01 8.448470323927718129e-01 -1.104020292314034979e+00 1.391745884012146561e+01
4.427369649379093719e-01 6.050717930067377182e-02 7.075361580272669926e-01 1.168779312475173304e+00 7.867062700115041718e-01 2.511736636369276687e-01 -8.147874371768083490e-01 1.341849041563401101e+01
4.025507850932651399e-01 3.774707527888618991e-02 7.734748964011370909e-01 1.157323788111867868e+00 7.773032170031937138e-01 8.787949362472949888e-01 -1.079183109694217935e+00 1.361153356527195513e+01
3.885910704974384622e-01 4.283366866055986905e-02 7.580777285730784243e-01 1.172534367452512383e+00 8.006338346754436897e-01 2.649759388375535485e-01 -1.069837707318553655e+00 1.364565821819132552e+01
4.474836667715506033e-01 3.742341042186350664e-02 6.108492101458570245e-01 1.185203527696267134e+00 7.877304512635798783e-01 4.237468275446676369e-01 -1.245774767677479744e+00 1.400475399161439682e+01
4.185927163800521322e-01 5.466552162506067153e-02 8.317638848001538410e-01 1.103498300457514958e+00 7.883216976568505618e-01 5.961350471032640375e-01 -1.123159275287283876e+00 1.381541102785121211e+01
3.834653976071208392e-01 3.815786646288068379e-02 8.217904680815328877e-01 1.147776183788619564e+00 7.714608087738574760e-01 9.108035602338999670e-01 -1.086293672076621863e+00 1.368915733840830562e+01
4.977633761309417926e-01 5.298155373597217277e-02 5.793627305703897834e-01 1.190671397485142169e+00 7.779245038256786815e-01 3.911179658998463760e-01 -7.342935528920768729e-01 1.355349108868598940e+01
4.510294941633520294e-01 5.903903027716652513e-02 8.104953022020205955e-01 1.092753601665785501e+00 7.781131183409790708e-01 8.922957401412704437e-01 -1.124770383901080306e+00 1.392932037501830322e+01
4.068466072468180927e-01 4.046068911691903802e-02 7.621363648098316013e-01 1.154536677807644240e+00 7.904821825825998349e-01 8.302067623774533889e-01 -1.064420521083692561e+00 1.383895239309100944e+01
4.088305745959183168e-01 4.156718818475959448e-02 7.027388496834172660e-01 1.180617190528405747e+00 7.759880734961221993e-01 5.730438006922823346e-01 -8.522838101566241331e-01 1.365640292261487154e+01
3.914920063217802726e-01 6.100821770831842128e-02 8.061915980869451825e-01 1.177600143563540369e+00 7.745024397986697284e-01 3.373956098852205487e-01 -8.088057936509028822e-01 1.350956815363251984e+01
4.412076071942038213e-01 6.755223736822175973e-02 7.176560656179356013e-01 1.172513622135826772e+00 7.882400983403201611e-01 3.077036394301076450e-01 -1.050791232340284820e+00 1.380181513220948553e+01
3.618514043418492587e-01 3.216296937350316548e-02 8.113106563282843631e-01 1.161453896553542142e+00 7.868933647604113846e-01 7.202327414008045103e-01 -1.152180272137110606e+00 1.366155869114265897e+01
4.449094441508457676e-01 3.829147807544078935e-02 6.812829160632959402e-01 1.181166864991033627e+00 7.817941737949278824e-01 8.946199690199651000e-01 -7.009842380360937764e-01 1.352052085454912067e+01
4.548073518624764500e-01 5.354231529992736771e-02 7.157451456481425112e-01 1.142088668905619775e+00 7.876600723691159489e-01 5.232588860736296921e-01 -7.311371912062863965e-01 1.361040638853123141e+01
4.930335284799105544e-01 4.075523048763980000e-02 5.583672819510318019e-01 1.181636989431234852e+00 7.987501204738571836e-01 2.328362548496096807e-01 -8.175899309740430887e-01 1.361071335371440227e+01
4.179741623601515021e-01 5.044379752114470233e-02 7.030273750340353400e-01 1.190951242688356615e+00 7.758173916769426359e-01 5.128917018960847951e-01 -1.046825035569652007e+00 1.379005867526977092e+01
4.251945046512272119e-01 4.554162558615659773e-02 7.508707193896650978e-01 1.115284284117229241e+00 8.066060472832761175e-01 4.081088152392963742e-01 -1.090620834977737985e+00 1.401577812650844379e+01
4.328272140457163353e-01 4.806106665544648132e-02 6.530328065586520347e-01 1.191513944119373836e+00 7.826494040539511143e-01 1.986818064146733120e-01 -9.391947626811416594e-01 1.385568081184097622e+01
4.097671567331004905e-01 6.245949014557105466e-02 7.596945219360777823e-01 1.184728479954917368e+00 7.601160624129750243e-01 3.492920842417741589e-01 -9.451774618778001624e-01 1.348023436769897643e+01
4.310094876957698551e-01 6.571296584717933875e-02 7.568731865739779519e-01 1.181109524759762497e+00 7.556282696175089519e-01 7.286969467687145485e-01 -9.446590399344316769e-01 1.358913845372349272e+01
3.903073016870340917e-01 3.772786047595724085e-02 7.317643781948575121e-01 1.185489483817753431e+00 7.893979487095741376e-01 3.084162037177694549e-01 -8.955288753857957307e-01 1.349704967954039248e+01
4.171847972429328921e-01 3.626772961775588666e-02 8.139397881289771597e-01 1.076522359884030555e+00 7.976311752319422688e-01 6.921132790800009760e-01 -1.073686561355259972e+00 1.368848787239212150e+01
4.489383775999066239e-01 6.410533425436384936e-02 6.839496027958416047e-01 1.183663723588529670e+00 7.729931924328100612e-01 4.922706868153600146e-01 -1.033417873048655400e+00 1.370831225391885333e+01
3.737974664823512372e-01 4.620708770757056549e-02 8.105901118680716166e-01 1.159017479008304763e+00 7.909823844289128880e-01 2.079586228152365823e-01 -1.223440035947325200e+00 1.381593519466689735e+01
4.868296320687298673e-01 3.967072882594182420e-02 5.931349170435051832e-01 1.151526678804718706e+00 7.908521133392848457e-01 3.751876709388868303e-01 -9.157299920664734305e-01 1.391774131706806727e+01
4.101890132764601793e-01 4.445033448303067902e-02 7.211899433660788894e-01 1.167367216402923846e+00 7.905395430121775480e-01 5.217096340696782963e-01 -9.804427308605451197e-01 1.377989482913849173e+01
4.209906523768950359e-01 5.649944929360656981e-02 7.519599648303582073e-01 1.158680143002373431e+00 7.827845181206880554e-01 6.400235611908375866e-01 -1.184804337566465193e+00 1.410888348433301509e+01
4.966415413761485764e-01 6.267571075281913595e-02 7.210219588127710910e-01 1.089744643881133346e+00 7.961898392335563512e-01 6.708682749561571956e-01 -9.999090046357321793e-01 1.405852428617321337e+01
3.420238258597028680e-01 4.845448180550613465e-02 8.815061178957717125e-01 1.182765422756481222e+00 7.702887861818186188e-01 3.780405700412592940e-01 -1.291364967425628674e+00 1.364711221813185382e+01
3.756988597204734548e-01 5.306589321613119914e-02 8.128627442010432080e-01 1.199914102588345965e+00 7.684895189082372458e-01 6.866011909574472050e-01 -1.287156761827936924e+00 1.374159665576558353e+01
4.795167591154397835e-01 5.971020309939147064e-02 6.218473342336657828e-01 1.190930381290142392e+00 7.872032451889121596e-01 4.342531087462818684e-01 -8.886973353680363008e-01 1.364273521203538131e+01
4.294728629108111040e-01 5.193817731219142753e-02 7.432260028564312559e-01 1.160228519645258860e+00 7.732432683313235078e-01 8.401092051646564807e-01 -1.112802203146659563e+00 1.380737092270842581e+01
4.672258041816114149e-01 4.982131576870371670e-02 6.412181243101434669e-01 1.144295479669577897e+00 8.059861774839903736e-01 1.193988839057830709e-01 -7.559972009964838202e-01 1.365423848096476966e+01
3.875605389859720917e-01 3.289643987696985739e-02 7.530273939092457791e-01 1.143445981302762871e+00 7.893249519876173181e-01 4.254659538493200110e-01 -1.136428341131050956e+00 1.382178848748335298e+01
4.064805404575319026e-01 4.686566716064755056e-02 7.048949133925030974e-01 1.178868726140542389e+00 7.812918317523271927e-01 2.608240232671614200e-01 -1.056847186690059281e+00 1.368733313678362684e+01
4.471617202094454457e-01 5.527489501806703842e-02 7.021755829942263327e-01 1.195204362059554937e+00 7.627643615343859818e-01 9.650109484281810257e-01 -9.295286479932161061e-01 1.362520808677052031e+01
4.381876565368005849e-01 6.546687778976198469e-02 7.910362733982696515e-01 1.101379125495968614e+00 7.907454867030011547e-01 2.746558140972147344e-01 -1.106942196380497956e+00 1.408910834168929327e+01
3.655666274502322732e-01 3.632182540755662936e-02 7.894255927632796155e-01 1.184057227969872894e+00 7.734021904536286796e-01 6.801617027550517225e-01 -1.142212796318469392e+00 1.367445834063055443e+01
3.926673553103637859e-01 3.033357587624023119e-02 7.410018821469046557e-01 1.140723199770018237e+00 7.992257346609751290e-01 4.601024030440128421e-01 -1.047302964481090504e+00 1.370232485801464684e+01
4.911151484244933307e-01 5.388451652168851913e-02 6.874122772437313289e-01 1.136034994862327840e+00 7.902605834407205876e-01 9.834563855035712843e-01 -7.314750844211301839e-01 1.378326892401965686e+01
4.964503879379812412e-01 3.732443416632764271e-02 5.909898617809955512e-01 1.139173677183918487e+00 8.124975954264432865e-01 2.911390149598787058e-01 -7.615094150024317443e-01 1.374538552506573375e+01
3.936343127228721928e-01 3.159650094270569781e-02 7.150680366792834253e-01 1.157897097555603994e+00 7.930946870585497965e-01 2.275021116375147701e-01 -7.979639708225455541e-01 1.346827893151743893e+01
4.976322049158096172e-01 5.328141333930341145e-02 6.765097318950743510e-01 1.105476610581451080e+00 7.947135577264746731e-01 3.662605373862186098e-01 -7.152751546071708377e-01 1.364227658480673711e+01
3.886647245098950876e-01 5.990437837465940191e-02 8.158268795343991409e-01 1.178421641604679770e+00 7.831996346465521786e-01 6.383223013505306964e-02 -7.518172964063326580e-01 1.348777997035664455e+01
3.781178278072511167e-01 4.723203475053178169e-02 7.724921001226932038e-01 1.175576295790705439e+00 7.953594342951637586e-01 2.604397875761913506e-01 -1.006849125531268152e+00 1.362541227547550093e+01
4.680181502121544268e-01 5.115165919635353275e-02 6.584041599049601512e-01 1.155167095939832800e+00 7.844103771559468585e-01 5.451990397849650893e-01 -1.059608220608396989e+00 1.374658634064826401e+01
4.994669983785050560e-01 5.008734309935063134e-02 6.487334118812497774e-01 1.114782146215680392e+00 7.826089177661308405e-01 4.803104346870508135e-01 -7.823796050588247564e-01 1.376155658992423447e+01
4.641807634117882664e-01 5.623347201587765992e-02 6.656694366541355823e-01 1.174737615466927121e+00 7.721123347495558731e-01 5.780317117231567048e-01 -1.061261914194293166e+00 1.365930398144966418e+01
4.042918713252651175e-01 5.549258053597630469e-02 7.682147841946154188e-01 1.197048930672290012e+00 7.725394816167149292e-01 8.568914249079609968e-01 -1.210867503635778997e+00 1.364071587262332130e+01
3.985379095898577972e-01 4.445231166108508380e-02 7.693126461593228216e-01 1.140967176933243454e+00 7.806505325073083146e-01 3.114681291329917667e-01 -1.265840562118561552e+00 1.401051734371611168e+01
3.986891428397691950e-01 3.121201280445584647e-02 7.507412754946136690e-01 1.145522802112389771e+00 8.084176103008169356e-01 3.860171507687412129e-01 -1.043001523836966538e+00 1.365594715410425408e+01
4.157010700869743225e-01 6.031470475199106340e-02 7.400376278631656257e-01 1.161787380931202041e+00 7.758684586935118421e-01 2.284470352505924007e-01 -1.262498760044263646e+00 1.382954786250890145e+01
3.755419397148496152e-01 3.090249303775684242e-02 7.759778202074949505e-01 1.157597931549680936e+00 7.953084758365690510e-01 5.296888023200415629e-01 -9.791510031970986905e-01 1.377555683928058627e+01
4.864858245049638041e-01 6.397733389858631381e-02 7.358006894696075273e-01 1.105744811123165583e+00 7.786846760635039999e-01 8.812203362446902055e-01 -9.494525131508984028e-01 1.375605118107456271e+01
4.795622253721976147e-01 5.278093038680986560e-02 6.842838067064048735e-01 1.121408155909852988e+00 7.791988784890282460e-01 6.844809727524170384e-01 -7.221043537654379119e-01 1.375682016737753699e+01
3.741476429669274850e-01 5.593858118833403004e-02 8.456072412898312241e-01 1.160604292634130008e+00 7.738730157128936860e-01 4.638635468661022054e-01 -9.612480461067063331e-01 1.371103976758707077e+01
4.575848935815424179e-01 4.800001885283601555e-02 6.774754520786967493e-01 1.149079521279723126e+00 7.952315075401295008e-01 5.994226916039964159e-01 -8.278935105038638387e-01 1.367220312603813248e+01
4.347305808271485494e-01 5.306650812723339578e-02 6.996235045846086464e-01 1.185083923755305024e+00 7.826273053629410059e-01 7.488630663168174273e-01 -1.286581602798179347e+00 1.391619487371111497e+01
4.313785392896464232e-01 6.445058681332661854e-02 7.858594200613626679e-01 1.142484688476905763e+00 7.679671016067268763e-01 5.347925824383807925e-01 -9.571259281361084170e-01 1.361104468463502393e+01
4.258365486166838521e-01 4.702087377647594379e-02 8.488586682659509108e-01 1.054836899261594185e+00 8.042685140214423933e-01 4.304024311865390362e-01 -7.124836521686225277e-01 1.371736553996430708e+01
3.846747605401743542e-01 4.683468939378011842e-02 7.979136202740387818e-01 1.170576786689177862e+00 7.838713529443779304e-01 4.902899185824315387e-01 -9.915173457692738612e-01 1.361714355231725371e+01
4.611840185581906892e-01 5.276756503426341394e-02 6.855165718828973853e-01 1.128718486434550972e+00 7.862232808689116892e-01 9.846503371427811624e-02 -9.412746286992825784e-01 1.371931100007770610e+01
4.261828953136802545e-01 5.794443468350633092e-02 7.246056855870082192e-01 1.193957551024954489e+00 7.562926311684909919e-01 6.915777814601666851e-01 -1.047049149482554009e+00 1.358085975372933518e+01
3.725337305538283239e-01 4.511021851746133127e-02 8.041792088605193012e-01 1.180286851060335929e+00 7.934374044206230492e-01 4.785927472603759836e-01 -1.289058473975603913e+00 1.371755516342652825e+01
4.545182681139122716e-01 5.186041042898502373e-02 6.471891535624764158e-01 1.176400742080402573e+00 7.784890696907955654e-01 3.606171093503632852e-01 -1.003674381390536663e+00 1.366945706125295956e+01
4.006605876376105879e-01 5.867834980353445196e-02 7.812406983116604309e-01 1.173234797800865703e+00 7.743618081634784378e-01 1.202153950806925664e-01 -7.955681331522052036e-01 1.340748777789024260e+01
4.721555847612920465e-01 5.665286336585530907e-02 6.401973285837297967e-01 1.181436073546506149e+00 7.787639795660173947e-01 5.589667934437086982e-01 -8.536680803322291844e-01 1.355849218666678979e+01
3.714877359282194869e-01 3.595935938032730067e-02 7.966585961867822530e-01 1.166555806591828004e+00 7.694267103189865731e-01 5.560136468628202877e-01 -1.164041979676965433e+00 1.363025883966439444e+01
4.460167229041525072e-01 6.050434875145162261e-02 7.240907882001580420e-01 1.174759032430569450e+00 7.730473415464748088e-01 9.062715867283226423e-01 -9.273858915276849135e-01 1.370670314102798137e+01
4.277883455025072168e-01 4.205008364128266785e-02 7.630214178578572648e-01 1.121513515425283547e+00 7.803901426928899765e-01 7.386739122247035771e-01 -1.212561295227208902e+00 1.381600335367231303e+01
4.469874034079889258e-01 6.223389844811438171e-02 7.374540700383558356e-01 1.147043807760797396e+00 7.722481010515415134e-01 6.625747415198871559e-01 -1.096968788102817394e+00 1.393983887793893395e+01
4.748364488789202920e-01 5.393416253587942494e-02 6.778993705633620248e-01 1.149554915139839650e+00 7.802553027166354571e-01 7.326594975111383468e-01 -7.703647378118229083e-01 1.370773809912784458e+01
4.262952407857195647e-01 6.701092701652180961e-02 8.449100100029343086e-01 1.130253771891443604e+00 7.690659725495203602e-01 9.041730343393916680e-01 -1.191430413612668326e+00 1.380982786737736667e+01
4.766733890535360674e-01 4.594174438239814057e-02 6.213029942236439895e-01 1.154490718686596029e+00 7.860365749153546133e-01 3.584445817442080684e-01 -1.061476438118604815e+00 1.386462182634594953e+01
4.824755061694961933e-01 4.841200463876903226e-02 6.181805521143585169e-01 1.194837477450911400e+00 7.824030833618114134e-01 8.247602827179330021e-01 -8.857555984292508899e-01 1.371087703523698664e+01
4.817879182194644283e-01 4.547086377875078633e-02 8.973690046299588330e-01 9.334355518364455540e-01 7.930439744199406782e-01 5.214935875681150357e-01 -1.077538290110593211e+00 1.403941652627855596e+01
4.467569135000677427e-01 5.075810961220304784e-02 7.170386199776725977e-01 1.171721034131853800e+00 7.724985228166214579e-01 9.189470613212753491e-01 -8.539273006490315510e-01 1.353577059064207333e+01
4.659251276366084271e-01 5.908510273298497872e-02 6.597254496462330309e-01 1.188279698347003643e+00 7.680821016326855322e-01 6.601046255637373905e-01 -8.285691913376140860e-01 1.368273577926081330e+01
4.192804323801920807e-01 5.519559499325797647e-02 7.340814077208631661e-01 1.188397421858279346e+00 7.776098697230504619e-01 5.697159803873375061e-01 -8.272607951187676001e-01 1.368207606766332418e+01
4.428420208702272820e-01 5.511968897519371746e-02 7.832777108697506208e-01 1.090045535063715709e+00 7.949388321859354178e-01 6.750366993961229856e-01 -1.164839035219394914e+00 1.402312848417967217e+01
4.386526752055001088e-01 6.988889497516750926e-02 7.574435728056365669e-01 1.189484018315443814e+00 7.663287017249296174e-01 9.492221774248481569e-01 -9.460553211308795341e-01 1.362385835247541266e+01
4.973420715864887987e-01 6.505840478785573922e-02 6.413072590735585665e-01 1.187911929137722256e+00 7.658641681071086671e-01 8.296119714081798824e-01 -8.759943672518846203e-01 1.374144327544384225e+01
4.316472776542854550e-01 3.716176371230885817e-02 6.966894428632861569e-01 1.150109435405401337e+00 8.054815088915314725e-01 2.740731685146142738e-01 -9.604258539388830229e-01 1.375511826232655110e+01
3.782049290330531388e-01 3.202266324777123391e-02 7.635170355975955392e-01 1.152579971628915567e+00 7.896015099965082440e-01 3.345113985534813317e-01 -1.212395382345358819e+00 1.373781467374115905e+01
4.102676126213760099e-01 6.056508499968937809e-02 8.427945748859853037e-01 1.151157555684539702e+00 7.637811129572454893e-01 8.958937831828697185e-01 -1.216221879778187187e+00 1.380745741931155912e+01
4.704845969151328910e-01 6.774631605586903249e-02 6.274918028893632371e-01 1.193507719438190673e+00 7.844658668691156800e-01 2.115742187374429206e-01 -1.210240586947751051e+00 1.392519006218648414e+01
3.940174432114896819e-01 5.303959165629973382e-02 8.959140953831569165e-01 1.109843110795690979e+00 8.001889499013661311e-01 7.938104834944594845e-01 -1.248094021846362089e+00 1.390050255531584966e+01
4.738592429879850965e-01 4.019716509117902264e-02 6.502346265791465463e-01 1.172652957592582146e+00 7.797998384944896388e-01 8.167377520086107623e-01 -8.702904048934834158e-01 1.347984635685429922e+01
4.339871335907943273e-01 6.400011360586238540e-02 7.246547767972459919e-01 1.170203864254252935e+00 7.938390942027878650e-01 3.834639140371696175e-01 -1.108297928262983456e+00 1.392305311122856182e+01
4.613227621747305607e-01 6.044639947471698582e-02 6.362813513824018274e-01 1.190275132092057930e+00 7.724319149183715982e-01 3.971337320663145820e-01 -9.436153690485969969e-01 1.366886787605697506e+01
4.748364488789202920e-01 5.393416253587942494e-02 6.778993705633620248e-01 1.149554915139839650e+00 7.802553027166354571e-01 7.326594975111383468e-01 -7.703647378118229083e-01 1.370773809912784458e+01
4.030074936555084752e-01 3.574684977008087128e-02 7.771864466750306732e-01 1.115276212276177237e+00 7.954281389420893023e-01 4.358554363178684943e-01 -9.061470066199435180e-01 1.361386089123688947e+01
4.568902679452511162e-01 5.210898600232807126e-02 7.169806739298372200e-01 1.114526791107511849e+00 7.991159158344354196e-01 2.015999717582162010e-01 -9.511813716221650949e-01 1.370998564776414241e+01
4.754115750532358353e-01 5.202482393505998559e-02 6.514656071163758000e-01 1.151738424377073189e+00 8.027938629852084951e-01 4.105496814312961651e-01 -7.262206735670144742e-01 1.383554716976138010e+01
4.089050717851113737e-01 3.366887029351405686e-02 8.437464195786406052e-01 1.089748190099992575e+00 8.022569912639609946e-01 9.326883623198333195e-01 -1.289970061383892475e+00 1.400556092557289922e+01
3.744561561694735863e-01 3.856525976171201742e-02 8.814708628833101134e-01 1.086986859890257895e+00 8.023095019044319542e-01 3.597250058167933973e-01 -1.135170899226114027e+00 1.382761897480217783e+01
4.294400577552979215e-01 6.091300493189650417e-02 7.210053352055351139e-01 1.179529894352583375e+00 7.595769967589345306e-01 6.456846540323839534e-01 -8.102124400694996620e-01 1.353816390500979772e+01
4.264132646148427463e-01 5.450983787880962078e-02 8.864122628984678620e-01 1.066549010168640343e+00 7.777407305789706404e-01 8.262092640461684567e-01 -1.225550753797363557e+00 1.392890868391409853e+01
3.448323004256044766e-01 4.788933709503448433e-02 8.396725902245585349e-01 1.192749453257271330e+00 7.716735385543442849e-01 2.235087874060291691e-01 -1.101481217207096908e+00 1.384369642190052474e+01
4.897131268489768319e-01 6.090924406593818674e-02 6.679401114208833867e-01 1.155279418685805526e+00 7.727931246993601233e-01 7.744804691640887473e-01 -7.946659231511900012e-01 1.372268933969909810e+01
4.848939668681362392e-01 6.767928655274317584e-02 7.418740687617223495e-01 1.091348540338750839e+00 7.760219742225507034e-01 5.236353854029212052e-01 -7.127800503768653151e-01 1.384971052027484717e+01
4.053427506175406592e-01 6.132708402970742795e-02 7.485738218601060145e-01 1.188499888988427067e+00 7.841353975661616849e-01 2.311819115617032572e-01 -9.176458562342066916e-01 1.364342627317981460e+01
3.895764000695568496e-01 6.281566814507938412e-02 8.151533154702799155e-01 1.184647333172889727e+00 7.631059181212922482e-01 5.107296935806586724e-01 -1.202777736122198737e+00 1.362966282346429736e+01
3.943984288613641143e-01 3.506096697735135159e-02 7.433687272110416355e-01 1.152091894929676563e+00 7.864217718684199943e-01 4.563083323194057073e-01 -1.122220947243829370e+00 1.378186145041041222e+01
3.915974348610092859e-01 5.297436194327654474e-02 8.021335248791017225e-01 1.165381831217650044e+00 7.730931894116083170e-01 4.615361624658752548e-01 -1.074587896636535866e+00 1.364556963862163208e+01
4.085218560659596987e-01 5.699877562087821842e-02 8.155269308065680178e-01 1.155322008384185084e+00 7.872751959209813855e-01 8.321047618441703708e-01 -9.373989800038524667e-01 1.371366882245407481e+01
4.293427966651602867e-01 3.342605933383394068e-02 6.087419538267040409e-01 1.196552913845279287e+00 8.122829616467742708e-01 8.075731774456984535e-02 -7.947546257916547896e-01 1.360800137031944779e+01
4.897250264817579746e-01 6.973671201611217341e-02 8.001480532363418607e-01 1.059950450694420399e+00 7.908007998758064261e-01 6.756620775395739686e-01 -8.873362788372516352e-01 1.387060813367841305e+01
3.806301687871457284e-01 4.134024089949972502e-02 8.297540658096254074e-01 1.147104151365606839e+00 8.027334870372958564e-01 6.867098258227523067e-01 -1.246670610535502099e+00 1.396728571943607911e+01
4.081194804925566411e-01 6.295902015667374785e-02 7.729498321906469460e-01 1.199946626729235799e+00 7.540298440034969296e-01 6.554036934378565382e-01 -9.420060407148160841e-01 1.343861161532215753e+01
4.404069950636798625e-01 4.998036304704370214e-02 7.019844652748039593e-01 1.184080455911855623e+00 7.613339647289454337e-01 9.938673099036303693e-01 -1.075476036192222207e+00 1.388018359758645914e+01
4.344646833454356427e-01 5.363184316047525657e-02 7.676290641248055824e-01 1.129969694325686946e+00 7.742858342096727853e-01 7.207153636400194241e-01 -1.211257708104155784e+00 1.383255429704274242e+01
