Om Ob h ns s8 Mnu w scale_factor
1.413317771892960428e-01 4.615716879769490161e-02 7.344042188262168702e-01 8.497623532598129747e-01 6.374694832320746407e-01 2.129507359132302713e-01 -1.223297207502507256e+00 2.094041850686311435e+01
1.418379687755528251e-01 4.187084803509773245e-02 6.426287717596063098e-01 8.721998958031581539e-01 6.320935680289773151e-01 2.249343026510641219e-01 -9.475384869545364630e-01 2.065928826362482340e+01
1.240550951737575264e-01 3.848837811669462983e-02 6.822932627919019444e-01 9.304311012225534583e-01 6.323159089473390226e-01 2.593484608516667955e-01 -8.829406174624063741e-01 2.047191452955856050e+01
1.561786084499990623e-01 3.651163094781716828e-02 6.630195344337452834e-01 8.740948644666407530e-01 6.203979476723212594e-01 7.512051699926152182e-01 -9.282184133528594838e-01 2.066747126777125132e+01
1.762849501751595493e-01 4.645084732836139013e-02 5.638261291618434923e-01 8.082479729612788155e-01 6.263260367071232793e-01 2.454081312541517845e-01 -8.498758270163601081e-01 2.051222952883060202e+01
1.716995360599344322e-01 4.160431261267515113e-02 5.659970689854026960e-01 8.645651217048910819e-01 6.177862240251679182e-01 4.897396467151405308e-01 -9.196709072880030478e-01 2.052677316037482314e+01
1.609356504244414121e-01 4.412830698597073470e-02 6.521000962839151871e-01 8.477262275308756756e-01 6.188800397595292102e-01 5.124821776159296238e-01 -1.180924192961184005e+00 2.098728813397555015e+01
1.701089618514143309e-01 4.178477201949839376e-02 6.390654492808417464e-01 8.103630578009763941e-01 6.210772962139987641e-01 5.584679758244037728e-01 -8.379508107232613856e-01 2.052224293128288224e+01
1.637724664604848224e-01 4.801386541435190281e-02 6.633271469347832294e-01 8.094976676398302207e-01 6.245380686997273889e-01 3.343247596287493018e-01 -9.050335939487600401e-01 2.050516095100439173e+01
1.878387181192480992e-01 4.168217362022096084e-02 5.973376717621547982e-01 8.179842483850999768e-01 6.204187470498121471e-01 7.714943509764833340e-01 -8.652312127865597891e-01 2.042082178706536411e+01
1.423454022820571652e-01 3.642993338541399007e-02 6.554023303306450998e-01 8.920330514002834388e-01 6.312550615839567225e-01 4.512763399794047503e-01 -1.128215001159216468e+00 2.103133371181292333e+01
1.454080993066797778e-01 3.797378102972384650e-02 6.429103403682601137e-01 8.534785389062943262e-01 6.367441258381315583e-01 3.436409193350253855e-01 -9.469784159275458357e-01 2.044859647499625410e+01
1.718792897963280497e-01 4.461653607683783995e-02 5.551749613465953859e-01 8.475191108781380267e-01 6.198815443508223222e-01 3.390280949617954231e-01 -8.470249044253995718e-01 2.045037550975270335e+01
1.761485847352151635e-01 4.747982859950154733e-02 6.312028400196512123e-01 8.188499882909862082e-01 6.190301660642024695e-01 5.796466033479706903e-01 -1.177253916606106232e+00 2.086732319992048446e+01
1.603609574201298182e-01 4.087829578025889421e-02 6.101544025163258000e-01 8.731127827902848137e-01 6.122733567738058991e-01 5.420932886105760407e-01 -1.069342496031183698e+00 2.090143072634358035e+01
1.517955310379472678e-01 3.795512219258072306e-02 6.566426562921008347e-01 8.698935613881507711e-01 6.188867543287587258e-01 6.493299411938717736e-01 -1.139594452346378350e+00 2.105188655753207172e+01
1.446752330710267820e-01 4.309208617243965450e-02 7.187579318107110149e-01 8.625879096805261215e-01 6.287659673209685662e-01 4.681725382480443343e-01 -1.283180783351627996e+00 2.104607838087653349e+01
1.528589659248686672e-01 4.104131139078850965e-02 5.650864850003894935e-01 9.053963716597006606e-01 6.072460325859122543e-01 3.783531693488216274e-01 -8.579064003753529288e-01 2.056074908240387700e+01
1.814638546632138805e-01 4.659901354103959670e-02 5.762662351433003316e-01 8.438778418679819815e-01 6.029235042263929589e-01 5.558054252713323651e-01 -9.067698773344092800e-01 2.070451510950070784e+01
1.772369567404259161e-01 4.688779430169306983e-02 6.611560500900154347e-01 8.293139100240822792e-01 6.164365965108513645e-01 7.464176351775266838e-01 -8.681215543775437915e-01 2.031401306554159447e+01
1.337042716538889009e-01 4.003518180908161028e-02 7.339491844169205859e-01 8.970595766605241606e-01 6.235911448024221704e-01 4.811286478555473201e-01 -1.106641603093602377e+00 2.102491483814220530e+01
1.865851377643379660e-01 4.165055756482669014e-02 5.439490273297213907e-01 8.163291424980709809e-01 6.146107960043836194e-01 4.713222188489728515e-01 -8.344539816993071790e-01 2.063222447269416904e+01
1.136396227189872543e-01 3.235980503963063054e-02 7.041258429170784705e-01 9.247469169220643437e-01 6.552314579866224120e-01 2.602328491185529891e-01 -8.540404513238710749e-01 2.015078399657867081e+01
1.898911108008621007e-01 4.649862732739742238e-02 5.618056814980839642e-01 8.264924108816601445e-01 6.003890204945915299e-01 6.386470390672298603e-01 -9.117513412487368019e-01 2.070810445864482929e+01
1.328216027725304393e-01 3.297194350470460111e-02 6.374917094250086569e-01 8.688259691970587895e-01 6.654780995803255550e-01 1.796275593547331240e-01 -1.141034109420058895e+00 2.076493594516895413e+01
1.888554193246624047e-01 4.157969934243619520e-02 5.924731193518726347e-01 8.159086092928862222e-01 6.203853766729757746e-01 7.635443316891481480e-01 -1.067740413816161471e+00 2.073293432871751207e+01
1.363407896968517607e-01 4.527006615482143809e-02 6.827716155170265866e-01 9.209247447315045410e-01 6.010647152775889790e-01 3.699101133384350426e-01 -9.177967868855858580e-01 2.084040430223399909e+01
1.694078389356253045e-01 4.251088194993461050e-02 5.957833039573777745e-01 8.642768822746415003e-01 6.160252042572995634e-01 5.520581289688685223e-01 -9.057832037343724885e-01 2.045918138934422004e+01
1.393866815290395467e-01 4.285116188876103571e-02 6.998574421313403793e-01 8.788244425128228787e-01 6.231861105721832050e-01 4.007304665911211039e-01 -1.078811502773049380e+00 2.083301525897651629e+01
1.453782395169738173e-01 4.671917054313119017e-02 6.744358937556702571e-01 8.921972081818687617e-01 6.117035862364160748e-01 3.951554501127054198e-01 -1.215721656297242825e+00 2.104511979041611269e+01
1.761194143710186344e-01 4.377681042545088219e-02 6.095959579574097287e-01 8.407982798574538119e-01 6.154215362984352122e-01 6.067334376605326707e-01 -1.151520549915139080e+00 2.089228361021302760e+01
1.620365121616104964e-01 4.254119616418847866e-02 6.531868280254240489e-01 8.358967682843733149e-01 6.338781860403643886e-01 4.560674744009065584e-01 -1.164617898786726169e+00 2.083478269141072658e+01
1.843681217834185759e-01 3.807590686688283599e-02 5.474517353824294164e-01 8.156171114279161527e-01 6.194819376661341304e-01 6.055224860872808756e-01 -1.142978387747261237e+00 2.082752888707572581e+01
1.306963836269123824e-01 3.767501990292609904e-02 7.102533593947752966e-01 9.329695806952722492e-01 6.160287451075918685e-01 6.186491127074860152e-01 -8.698255122121868466e-01 2.040290349429409034e+01
1.677905468020370328e-01 4.276852404424406895e-02 6.961631221327239105e-01 8.325461507261772143e-01 6.168202380818718078e-01 8.192209893654860409e-01 -8.449158697311479616e-01 2.037249312111103094e+01
1.244016760116119780e-01 4.626208569101800117e-02 7.961504838469100065e-01 9.031825552610737162e-01 6.251002811942679704e-01 1.873711971334893200e-01 -9.055354559016408622e-01 2.050499205860239371e+01
1.528058735267657786e-01 4.730624745515986385e-02 6.731365532492440407e-01 8.647662038333521206e-01 6.204648362178186716e-01 4.578867004207431979e-01 -1.199838390707121061e+00 2.075925307496230943e+01
1.792087451742773729e-01 5.037456691575878387e-02 6.299759516105396528e-01 8.088608566045126791e-01 6.098933761595404235e-01 5.783019119913911377e-01 -9.621603325788270489e-01 2.054382089908138198e+01
1.607732336429000819e-01 5.163853148660714487e-02 6.855957366367179118e-01 8.429172261573423253e-01 6.158552110631697607e-01 4.045918679482478075e-01 -1.151436742097024402e+00 2.084047400604696421e+01
1.329663614825413454e-01 4.463074783812515101e-02 7.785624552103866947e-01 8.811376867455602557e-01 6.191524376898803750e-01 3.770308127748001059e-01 -9.170805590536674767e-01 2.056976851549743301e+01
1.683025804427024374e-01 4.601445097417258823e-02 6.080678784184685437e-01 8.265149167663632390e-01 6.299081441350585786e-01 3.123164511213201711e-01 -9.681846815713381904e-01 2.060604321717111986e+01
1.717726191645842782e-01 3.974738123805255513e-02 5.770794612543993507e-01 8.315856790179189106e-01 6.226315088459076774e-01 4.878661609460704929e-01 -9.436411894146635726e-01 2.059360790828073817e+01
1.649243482851335818e-01 4.082857516192256453e-02 6.177928123932596716e-01 8.362305550827151546e-01 6.247234409587327786e-01 5.493349640504732179e-01 -1.013385652964827299e+00 2.064706727834408184e+01
1.731509239271359357e-01 4.096850253045500323e-02 6.211854535661565091e-01 8.411403532000387706e-01 6.203062061940414207e-01 7.003087443274123025e-01 -1.085330681767672223e+00 2.084763371583944647e+01
1.833642377470403872e-01 4.868104301746303819e-02 6.390765743599868820e-01 8.132785365986772153e-01 6.215403190380325293e-01 6.966712612358232359e-01 -1.194165441570822939e+00 2.071952542552730847e+01
1.669458029297333224e-01 4.531015235320481893e-02 6.556899752937410675e-01 8.269416054174130171e-01 6.260475171431696406e-01 5.260503739174469118e-01 -1.119807690813489520e+00 2.072112724608267342e+01
1.287513970600969448e-01 3.209453417433413835e-02 7.158940216387488231e-01 8.775843427338522185e-01 6.542107810499391274e-01 3.924081910729667610e-01 -8.824168947907478078e-01 2.013964420886396667e+01
1.501037833728658955e-01 4.034699758815886439e-02 6.963937805778847023e-01 8.517437011308539585e-01 6.402534127920352924e-01 4.712324485294247522e-01 -1.140174943986969058e+00 2.079349993969216825e+01
1.378143316332479940e-01 3.797083668588041583e-02 5.992176540382617711e-01 8.844493889943051412e-01 6.491317291909438625e-01 9.651217764930813958e-02 -8.631488783305918400e-01 2.055019807297902545e+01
1.718792897963280497e-01 4.461653607683783995e-02 5.551749613465953859e-01 8.475191108781380267e-01 6.198815443508223222e-01 3.390280949617954231e-01 -8.470249044253995718e-01 2.045037550975270335e+01
1.247377831946815535e-01 3.908300345164700262e-02 7.590808875498722408e-01 9.039816667426745500e-01 6.300649142008095671e-01 3.820527080606205272e-01 -9.018601566265127545e-01 2.050730701284788893e+01
1.396028466018829906e-01 4.371664984114984748e-02 6.539331700886145127e-01 9.101987337334369599e-01 6.201713384953759789e-01 2.894041244448790073e-01 -8.970513859846080962e-01 2.059033312463824927e+01
1.569653020825993728e-01 3.995235493024912321e-02 5.738330501679695939e-01 8.602577412244889477e-01 6.325541545671716781e-01 2.913339021443305255e-01 -9.984369519734288545e-01 2.067299991029787520e+01
1.866769953466968224e-01 4.174350858265706704e-02 5.862109686050336332e-01 8.248075868215304363e-01 6.143586261380327151e-01 7.744280135981367330e-01 -9.169432516032525182e-01 2.055074318078062134e+01
1.334513960114893094e-01 4.837389602588818005e-02 7.062665941930690305e-01 9.022798886595001511e-01 6.161849995535484403e-01 1.680218262153040931e-01 -1.021793097883095580e+00 2.096845252318160746e+01
1.815530492158518583e-01 4.431461506331857425e-02 5.753005739700289833e-01 8.310431831068242348e-01 6.078927065891934767e-01 5.121801052485158712e-01 -7.823859343139375477e-01 2.049539818806901437e+01
1.562804317718761160e-01 4.215641388982644538e-02 6.682310198314100891e-01 8.702154133772396216e-01 6.127606027389711496e-01 6.795192083012548956e-01 -1.074137538810136849e+00 2.075900261784098078e+01
1.886958707761873522e-01 4.293713979427075944e-02 5.735335788036118876e-01 8.047643541490222541e-01 6.234713014376438434e-01 5.933787878394507498e-01 -9.474445628575312028e-01 2.058843420786311285e+01
1.662883755196042923e-01 4.112980298462796253e-02 6.367921389878139493e-01 8.577798357556821740e-01 6.185562592209652433e-01 6.950428869426847900e-01 -1.101900678424045488e+00 2.078301340334796166e+01
1.581951019513787582e-01 4.572209227591841896e-02 6.331588756083856850e-01 8.464778232455993923e-01 6.286898451175580993e-01 2.760416672446028841e-01 -8.226654280033915967e-01 2.033090213188718920e+01
1.352891342273130904e-01 3.825151142076550770e-02 5.892511316359263507e-01 9.144255122677632519e-01 6.356000731840528717e-01 1.331724619109349583e-01 -7.119340574282422285e-01 2.030115398271683702e+01
1.589836613710910174e-01 4.010710353830262975e-02 6.600821375754045706e-01 8.269601739872257662e-01 6.399263493320762608e-01 4.772225945593446261e-01 -1.078919338719075860e+00 2.062493119526718033e+01
1.569362500863376031e-01 4.602714733503339428e-02 6.956236217233896513e-01 8.636862905954780789e-01 6.176732223149379308e-01 5.515784644756729360e-01 -1.043942927068897575e+00 2.074521922082387348e+01
1.568139729949685757e-01 4.421894945995145237e-02 5.623765413152080894e-01 8.789777926669625208e-01 6.145903184811227771e-01 2.730911707207401840e-01 -9.448336514484452220e-01 2.070156994575735609e+01
1.674239441935146400e-01 4.547856604325522384e-02 6.004676214820087177e-01 8.573186004553344786e-01 6.166453196766980005e-01 4.990886879099483697e-01 -9.034861681284609425e-01 2.030594399504751379e+01
1.716808337688871811e-01 4.611570235952076879e-02 6.445673773847084842e-01 8.240323967173867059e-01 6.220766358034151011e-01 6.307062984038462883e-01 -1.184658403784150327e+00 2.074580883697614553e+01
1.819835535240952595e-01 3.866546458915601225e-02 5.647490895858292559e-01 8.344368730134531509e-01 6.193618314538802405e-01 6.210893681595058835e-01 -9.674826114517862674e-01 2.073073502159599713e+01
1.769229335785570956e-01 4.208064008357915997e-02 6.378433526861814196e-01 8.100328232514392157e-01 6.272677708465372870e-01 6.290290960130194842e-01 -8.753740288039615347e-01 2.039554569446009680e+01
1.674750669543702275e-01 4.018425505007321152e-02 5.931982397716477617e-01 8.431687943131089824e-01 6.229906229958879216e-01 4.921095744359265667e-01 -8.012373078812539129e-01 2.018321492775924497e+01
1.779324557588295719e-01 4.483438907662527090e-02 6.611800534321952139e-01 8.231663674267958308e-01 6.199837094438699348e-01 8.384552558548563628e-01 -1.040953560488477425e+00 2.053970109749352346e+01
1.451848330145656951e-01 4.387535201407306851e-02 7.395542484181886200e-01 8.731951768659086399e-01 6.309629136000867167e-01 4.780962706715798927e-01 -1.173838103117401888e+00 2.077699394947654454e+01
1.783817833212714143e-01 4.702560889489457163e-02 6.063078889804172089e-01 8.360801186403332697e-01 6.151707906988223007e-01 6.203615907168431587e-01 -9.707815185380417322e-01 2.047735244117293973e+01
1.275202777450119007e-01 3.647116212296139942e-02 6.434351341028815563e-01 9.206222241123398486e-01 6.437667840119062346e-01 1.496483333756121192e-01 -7.617750102854060623e-01 2.026372925653663870e+01
1.662740446212768730e-01 5.230954545399547906e-02 7.531015700876917407e-01 8.230323778834808257e-01 6.068814218802227600e-01 7.331747917775595091e-01 -1.148520612965358900e+00 2.087280238196220239e+01
1.438649487831965557e-01 3.855910257740378239e-02 5.897905351485716041e-01 9.040558414944429577e-01 6.309303301437787503e-01 2.867387395219725965e-01 -8.116252231153913144e-01 2.029930651662527197e+01
1.734009033645708686e-01 4.436620202399847029e-02 6.051646843021670774e-01 8.455057588572090221e-01 6.091207476345656957e-01 5.972518349745221666e-01 -9.984503556635402344e-01 2.074825057045867993e+01
1.719606387000431891e-01 4.374649491834762399e-02 5.849819282302092249e-01 8.527651208863405996e-01 6.028426803927843247e-01 5.688176779586795462e-01 -9.790135684048131282e-01 2.087247753792642158e+01
1.707611613161965636e-01 3.854575643432309184e-02 6.271769386033627658e-01 8.460838847495772974e-01 6.209689591255674879e-01 7.777110754298626194e-01 -1.017574169806781503e+00 2.061685782981918891e+01
1.790799395443114228e-01 4.638463821010282290e-02 5.909635587526718137e-01 8.449910624821876937e-01 6.120277760254729804e-01 6.082018863523310781e-01 -9.698630490736210863e-01 2.046119591684268357e+01
1.780678560419104994e-01 3.760233948351285327e-02 5.635140716463669097e-01 8.289982406155075312e-01 6.238159682878795520e-01 5.181245771717790660e-01 -8.204221775717925880e-01 2.040728662028343976e+01
1.629259625501560116e-01 4.278440556436089587e-02 7.011056561587210023e-01 8.273374806957347616e-01 6.290900848095379860e-01 6.788109751691859817e-01 -1.250002838941134842e+00 2.092672161050283108e+01
1.605887926876146121e-01 4.088431101494237330e-02 6.308173591921256707e-01 8.451226160094545969e-01 6.244847691705212034e-01 4.875473712051432984e-01 -1.021914069076549580e+00 2.078571796786847514e+01
1.536144419214828805e-01 4.246504192472231459e-02 6.531903968330615706e-01 8.436411669701382454e-01 6.316325416105409429e-01 3.481563289907665393e-01 -1.136067732008035680e+00 2.102748245585391729e+01
1.862646274913224986e-01 4.507264878059311086e-02 5.702393127424926211e-01 8.340290084453493291e-01 6.121505244822993408e-01 6.231602387289192357e-01 -9.434247605642068768e-01 2.053110559007345515e+01
1.631991631102129303e-01 3.820589315322813623e-02 6.302012591092397420e-01 8.308563466836585976e-01 6.314612084950472770e-01 5.607044404229833967e-01 -1.283649118328342054e+00 2.105288219466882182e+01
1.797506801792230213e-01 4.411564596199361171e-02 6.240443522643482899e-01 8.229909257409755430e-01 6.165667384388993089e-01 6.319349918739204375e-01 -7.676517571655728789e-01 2.018380513048231961e+01
1.692435828508855877e-01 4.338556117494764275e-02 5.920164442313141651e-01 8.626499706494883402e-01 6.104854621841853124e-01 5.767864650015646077e-01 -9.450952023770067267e-01 2.050188237231351351e+01
1.389511685896041571e-01 3.633289146334070518e-02 6.490897674893683078e-01 8.819584737967167687e-01 6.481257458284996886e-01 3.175844421360300984e-01 -1.063376785437511796e+00 2.070064686444324309e+01
1.719554788143340951e-01 3.665711405846767967e-02 6.016820472726152058e-01 8.382221125106962267e-01 6.221024921094048254e-01 7.482209364376800620e-01 -1.131695236468112764e+00 2.080467588877456819e+01
1.648562245814681471e-01 3.936078709424513378e-02 5.966717244952483012e-01 8.564105699724663401e-01 6.155450547715489718e-01 5.841936262465672325e-01 -9.388630651616496348e-01 2.054836356791328456e+01
1.637213272578430523e-01 3.487320206426366281e-02 6.082069926094338941e-01 8.439986929451362974e-01 6.297704493417694005e-01 6.134632098487872165e-01 -1.177962136386645042e+00 2.099507575237216983e+01
1.356012182249878573e-01 4.749705803206172305e-02 7.470221289989259494e-01 8.771101167328194670e-01 6.371232150179784171e-01 1.518308114650226415e-01 -1.081328280095426919e+00 2.066503894477508396e+01
1.797595982042424212e-01 4.017994070887658670e-02 5.500291322544513806e-01 8.534750023027047883e-01 6.145103652003038874e-01 5.573952245186343246e-01 -7.933880939491591011e-01 2.033244115486074577e+01
1.204801866788883791e-01 3.713947385931192641e-02 7.469095239792092888e-01 9.116094876954278226e-01 6.469510684461091676e-01 2.444787627105300953e-01 -8.697146796708492555e-01 2.025639030690842546e+01
1.644603072480094186e-01 5.049972120426320793e-02 7.313925665024785250e-01 8.429742697792796946e-01 6.066562438775848776e-01 6.696984380332160480e-01 -1.189934248677446904e+00 2.104050212637313422e+01
1.870264957376932546e-01 5.018359380538067738e-02 6.290082528323841515e-01 8.403662186417306668e-01 6.011812240413557662e-01 8.026357195766304908e-01 -1.051497383024021293e+00 2.085342914607575793e+01
1.725045920799275767e-01 3.868645968228274362e-02 5.862909848666079116e-01 8.787524530728730854e-01 6.062519165301456514e-01 7.564028596949734506e-01 -8.563552210826160804e-01 2.061881357062096498e+01
1.582097783303277605e-01 3.476654680944017695e-02 6.530458704940154124e-01 8.532179452307392387e-01 6.296996465836161017e-01 7.122149683896308314e-01 -1.145761687798754647e+00 2.100716337420357860e+01
1.625991834414054482e-01 3.723991887495862324e-02 5.393399583722929824e-01 8.542315150365067389e-01 6.286424839843415269e-01 3.222472020253956404e-01 -1.021598151543041677e+00 2.081293212551116056e+01
1.732656031194274027e-01 4.242816666112170232e-02 5.407213001226539584e-01 8.422509443860652922e-01 6.234365458554446127e-01 3.218051647901551404e-01 -7.896366456624734909e-01 2.032838563864345716e+01
1.374140156432921422e-01 4.095395850680354222e-02 7.380977590406470057e-01 8.674821047678297203e-01 6.435082426423152091e-01 3.741938959904287376e-01 -1.017980382251517879e+00 2.040773137509053115e+01
1.259114791384080001e-01 4.369575628691009517e-02 7.673038547725907765e-01 9.095956862600407256e-01 6.171305558140877112e-01 3.287118255854182269e-01 -8.533738713980865143e-01 2.040364787895278198e+01
1.835664268530430854e-01 3.361264627148217304e-02 5.156416174197960833e-01 8.175845253898783582e-01 6.259174836557446220e-01 4.644475977040025683e-01 -8.402916056575235881e-01 2.051664019544893591e+01
1.687407689974909364e-01 4.066636951395144473e-02 6.903922851746010503e-01 8.333399506586715022e-01 6.293149120554705211e-01 8.157978114761762489e-01 -1.036908281190942915e+00 2.071242467615664751e+01
1.789953065224528794e-01 4.218263602173838445e-02 5.897363414501073375e-01 8.453435361559779038e-01 6.101661018318411678e-01 6.042576612443401052e-01 -7.578293307665286971e-01 2.042290072575442750e+01
1.195358468006710306e-01 3.899416938077030631e-02 7.321933630880040900e-01 9.513483605551501521e-01 6.279471825361904180e-01 3.785325312959332278e-01 -1.098414179282497738e+00 2.082530691294691394e+01
1.655995056613413230e-01 3.964410840905464861e-02 5.587859868425946175e-01 8.296051111646027820e-01 6.283263349113589191e-01 2.931479119054390958e-01 -9.483042773700365302e-01 2.082784320239379383e+01
1.623641961425096869e-01 4.668830012265987039e-02 6.467439864845166975e-01 8.455677955377481902e-01 6.188704665862975185e-01 4.682028132726582248e-01 -1.048455493828162943e+00 2.067009242758865994e+01
1.700479294681885578e-01 4.513874034843748384e-02 6.180141586198182324e-01 8.136628720643782620e-01 6.299928844238839032e-01 3.865386081108007077e-01 -9.241694570026794953e-01 2.047213089810166764e+01
1.790450573992770633e-01 4.218767888423022305e-02 6.505430826315350412e-01 8.246053349179067737e-01 6.219159489843090194e-01 8.270859757787925037e-01 -8.830525531627826386e-01 2.040496057843273903e+01
1.787955809736831991e-01 4.450759919893213651e-02 6.078801254376798857e-01 8.216095653256004772e-01 6.066920184634589930e-01 6.214550619741887605e-01 -8.011577950363020229e-01 2.040692299550494582e+01
1.775313932090883950e-01 4.926962997944614453e-02 6.804939944814630826e-01 8.327196925403617112e-01 6.116624946177061650e-01 7.605260371744588799e-01 -1.126020117325976067e+00 2.084831309351575257e+01
1.896586690328412039e-01 4.498757956201027142e-02 5.718274999826014060e-01 8.087504622021629563e-01 6.189666968148972437e-01 5.491041803817963141e-01 -8.073987538792689600e-01 2.030310009463455856e+01
1.750269528004765041e-01 4.205694615507933609e-02 5.308013187638560559e-01 8.557901053591934204e-01 6.190261044422168402e-01 3.294815611094847885e-01 -8.256818816547830675e-01 2.056195331257193004e+01
1.582565109935006875e-01 4.827669860219135217e-02 6.401032789387873789e-01 8.547613587246536415e-01 6.136209833083413612e-01 3.678134498007640252e-01 -9.570912687625501292e-01 2.067001990674955891e+01
1.259290727929657239e-01 3.354339396957072006e-02 6.436809758938036863e-01 9.075852565427268148e-01 6.622096999061860556e-01 1.343487302767364944e-01 -8.698046439793145623e-01 2.047056537338481519e+01
1.562484800375432692e-01 4.379284422003398153e-02 5.939061834751333535e-01 8.590330210925557486e-01 6.239462944498738173e-01 2.898638703535343364e-01 -9.111127231505384838e-01 2.045375082389477583e+01
1.668459584869089185e-01 4.087868547524726309e-02 5.330035974036648749e-01 8.421561134912806112e-01 6.270624480714390714e-01 2.418741447699405134e-01 -9.033430594108020628e-01 2.059335530513011037e+01
1.951256729338939899e-01 4.252176004976587764e-02 5.709723188305569908e-01 8.035485228042754668e-01 6.213177176550941372e-01 7.135006671611150431e-01 -9.044662412067623336e-01 2.047682112041195523e+01
1.329271971107282291e-01 4.259675944079454463e-02 6.245396784738700413e-01 9.223789681722569522e-01 6.264467275986822514e-01 1.477840508881713699e-01 -8.122069010089050245e-01 2.047807236011559340e+01
1.478633990954027200e-01 4.455962743355011690e-02 6.508599463587898537e-01 8.647371000922485784e-01 6.360532191264499646e-01 2.469453868069308167e-01 -1.102536023669858922e+00 2.061969405876834927e+01
1.651018336758127425e-01 4.797269292040216848e-02 6.526589687155184283e-01 8.487228046752837152e-01 6.101671599004518942e-01 5.529659335068660697e-01 -1.105091195569916307e+00 2.084485979879915973e+01
1.661506567456799699e-01 3.647720903901609246e-02 5.422938724990619130e-01 8.552485298716757667e-01 6.331058946606110682e-01 3.553008210645247633e-01 -9.124036984741759060e-01 2.056510514057488948e+01
1.602645385870684058e-01 4.555172165657096067e-02 6.054997862101368922e-01 8.367738696635272921e-01 6.251593101736703240e-01 2.363510308485671785e-01 -8.845276966910786687e-01 2.053128070197866961e+01
1.507130345752206724e-01 3.490860079521294901e-02 5.762360876395373754e-01 8.141974440798340762e-01 6.762354436129557334e-01 7.662889723899612981e-03 -9.376885473245077929e-01 2.057760720907173635e+01
1.144583983355620810e-01 3.789005507983322224e-02 6.849727096186168929e-01 9.502717383610868040e-01 6.416496378788710819e-01 1.171814509127970250e-01 -8.247674803987348202e-01 2.034453024411805089e+01
1.689620824300213098e-01 4.383209251997458034e-02 6.243202913286862721e-01 8.398266249297483554e-01 6.044933079499678064e-01 6.535621514046399128e-01 -1.124883363203811548e+00 2.104948943229081593e+01
1.700565204607233649e-01 5.104988727143717347e-02 7.316905313012960210e-01 8.093591409334623954e-01 6.157011798711281569e-01 6.044666501820878945e-01 -9.208943558435351839e-01 2.049354547996631126e+01
1.353662070298597142e-01 4.615090871449138710e-02 6.887860424241429858e-01 8.972619163490417327e-01 6.446056368647464785e-01 1.192749525820889778e-01 -1.064657503713351216e+00 2.052655930402702822e+01
1.483268301817255996e-01 3.736028416887431092e-02 5.871642121164915018e-01 8.828015181045346660e-01 6.373875832200710523e-01 2.605409947139707416e-01 -9.682392088875395597e-01 2.072034546655355314e+01
1.587017735270422891e-01 4.375135778660985825e-02 6.035325299029445922e-01 8.304605733469123674e-01 6.402010561194578786e-01 1.670925587986150651e-01 -8.528827600770410022e-01 2.037570509870085900e+01
1.763586370622602373e-01 4.302770356449137079e-02 5.721425172308416407e-01 8.490507845420613986e-01 6.007743790078610147e-01 6.298444325056642423e-01 -1.057448564858729512e+00 2.084240531389812290e+01
1.541279869558625226e-01 4.025214661468560357e-02 6.224837065370643074e-01 8.632507158636447686e-01 6.136648881461522764e-01 4.646508142264725305e-01 -9.758622093584958801e-01 2.094757895209981413e+01
1.251389824891993019e-01 3.804459888151762170e-02 7.888286168646888585e-01 8.995841759049783004e-01 6.321741164141239100e-01 5.397171805392958488e-01 -1.165264457435857048e+00 2.082769993428099298e+01
1.871488944160712431e-01 3.959489282238038560e-02 6.349598736152145539e-01 8.034625958595472683e-01 6.312842008332879562e-01 9.298600616100606286e-01 -9.641657255830446971e-01 2.053100640551996037e+01
1.365205196178007618e-01 4.122455431977128937e-02 6.906577930018387157e-01 8.477548122440633493e-01 6.485528394428063947e-01 1.466683753977226501e-01 -9.992592706043395001e-01 2.056712381562797276e+01
1.602578020022623617e-01 3.867836605800754890e-02 5.654909768142172277e-01 8.500502963761901176e-01 6.298179910353733924e-01 2.678787448205817157e-01 -7.775143658115586387e-01 2.043564773983154126e+01
1.719128906260263268e-01 4.339293405321503067e-02 5.627591739406598847e-01 8.204594235476867503e-01 6.301648667329057263e-01 2.921975842490938668e-01 -9.840151078976291377e-01 2.056189767697884463e+01
1.716088467425180841e-01 4.236356624604606380e-02 5.323014638338252613e-01 8.181458503203438148e-01 6.267908939414309488e-01 2.073636004482420359e-01 -8.448017250547258383e-01 2.052863346425817781e+01
1.386025453840158406e-01 4.583464336239352621e-02 7.922235162335287129e-01 8.622417447828725212e-01 6.286444166468918571e-01 4.106458411381033735e-01 -1.029027404793980249e+00 2.050853688172172440e+01
1.269178020627422243e-01 4.238062981790083339e-02 7.659135400015428807e-01 9.051649531891989842e-01 6.218061066397038150e-01 3.473219977750742204e-01 -9.267974566175674056e-01 2.055784914458380896e+01
1.655743937550452627e-01 4.328927884772652140e-02 6.566562958792383498e-01 8.656076466372372158e-01 6.151932586903693378e-01 7.184491620522055477e-01 -1.042375518177243165e+00 2.071178344530393289e+01
1.272700682445867537e-01 4.079187801909137795e-02 6.934095981064628544e-01 8.924288164742353313e-01 6.632909374174495998e-01 2.676758578364057950e-02 -9.842723005997798813e-01 2.043791109372540404e+01
1.711872476420336908e-01 4.924799686299873719e-02 6.459555526293431216e-01 8.507890502965775870e-01 6.059008700834145333e-01 5.855474707751477936e-01 -8.567323304126361894e-01 2.037172827560923949e+01
