Om Ob h ns s8 Mnu w scale_factor
4.066445402284457611e-01 4.605593803834351352e-02 5.552138283219142378e-01 9.231170547899895107e-01 7.142420410156454791e-01 6.211297261622681365e-01 -1.105367108740518578e+00 1.617172326339767352e+01
3.369376301634493531e-01 6.365985452235162212e-02 7.449575086920308120e-01 9.361427503299746267e-01 7.007574004073711116e-01 5.511650477940783777e-01 -1.029397658714216623e+00 1.624623068928476499e+01
4.358823238302761416e-01 3.856655078854765578e-02 5.013575744215312824e-01 9.523273605988884505e-01 7.108957206564039399e-01 8.277928484001304543e-01 -9.040154297159055385e-01 1.604678399049858228e+01
3.261094974673917068e-01 4.793634121090558503e-02 7.110969218178193607e-01 9.123167171904073003e-01 7.194650130088278139e-01 3.153973031117724424e-01 -1.256526056368882260e+00 1.629566220588726466e+01
4.326200356995266727e-01 6.676225129803152469e-02 5.172411494678358368e-01 9.900464867545633041e-01 6.921987810102112615e-01 6.426073995634891123e-01 -1.219308585632893127e+00 1.644314161343196190e+01
2.823369611553351310e-01 4.442913523664999281e-02 6.935284585697372162e-01 1.009118593462799751e+00 6.918589731795030673e-01 2.998355617498426051e-01 -1.029911476780125179e+00 1.620604451875400542e+01
2.944831859804241114e-01 5.040905166918903391e-02 7.653830832431824938e-01 9.496785622637193836e-01 7.041280227720685403e-01 1.968411817860934998e-01 -1.161118501469501352e+00 1.626480051358416290e+01
3.994683606339718418e-01 3.549481099245001270e-02 5.894963725891407824e-01 8.797411569598782011e-01 7.373103743032959345e-01 6.227577318214945201e-01 -1.266346701466141589e+00 1.621772883477501281e+01
2.597182098506888859e-01 4.502629714929409777e-02 7.249899590594852672e-01 1.023595856059619669e+00 6.873142606196640525e-01 2.038075115977642238e-01 -1.283710921213270462e+00 1.645086111539099960e+01
3.151710633432854847e-01 6.357783191984708870e-02 8.190921341416839141e-01 9.060988931200264496e-01 7.106719085089112653e-01 2.063978994001014478e-03 -1.024149756620757135e+00 1.622125461920126455e+01
3.298629192543112154e-01 5.534674307336294452e-02 6.966822935996602739e-01 9.663143306290719048e-01 6.922760871572990471e-01 3.581110273323838133e-01 -8.287249088133135100e-01 1.606474896107592087e+01
3.028390517727730380e-01 4.837191910306717912e-02 6.993668868789640891e-01 1.008269217842310272e+00 6.961852193681689061e-01 7.118907525750296506e-01 -1.204295682251296240e+00 1.625336804545856495e+01
3.589347963910136663e-01 4.673607115747387131e-02 7.208783538669492064e-01 9.045154113046927069e-01 6.996327013262216843e-01 9.248826874523825570e-01 -8.833186118857272451e-01 1.620048652757326124e+01
3.750137620388785953e-01 4.881894704000717955e-02 5.466335803432986751e-01 1.003131159469225375e+00 7.050014810464301229e-01 6.004192484526880147e-01 -1.228424751681099103e+00 1.631497736957780376e+01
3.065197594050014240e-01 6.725248895207477928e-02 8.364185472269336508e-01 9.527820932016042299e-01 6.804174907598852240e-01 4.597193648260653465e-01 -1.077739876150781928e+00 1.630814394914669663e+01
3.149964848909725945e-01 4.937174974153382689e-02 8.380568076916470321e-01 8.994853113189517080e-01 6.769023389294755999e-01 8.763760221212422152e-01 -7.830708318346570884e-01 1.628316483249744806e+01
2.977891359870228905e-01 5.218375846153426589e-02 7.711779048760605271e-01 9.514906292687790312e-01 6.920070937139530809e-01 2.107947612139121629e-01 -1.010527411677116794e+00 1.619060522947127367e+01
3.217950382060980052e-01 4.834226658111555330e-02 7.553387402038835852e-01 9.570899676618773722e-01 6.979167532631291859e-01 9.907173213614359764e-01 -1.044044487639946395e+00 1.626833105131149537e+01
2.816820451543595727e-01 4.664171216843664147e-02 7.250934281557047667e-01 9.883866343896208218e-01 7.007575273201565036e-01 1.957488676491437318e-01 -1.118484560733762123e+00 1.627900179470209707e+01
4.111410081927850957e-01 4.649320862591735382e-02 6.232774516480805715e-01 8.568425478506395132e-01 7.404639648162049115e-01 6.447038524827312100e-01 -1.259953298278313705e+00 1.615957233806603455e+01
3.365760355319050157e-01 4.641091508733474758e-02 6.039563965575747151e-01 9.615728528757424565e-01 7.184255045312865073e-01 6.469506647857459214e-02 -1.000546648504863967e+00 1.623383437557142628e+01
3.296030486146386274e-01 5.709367696958997374e-02 5.971035764794139222e-01 1.011531591182702972e+00 7.049923808695848226e-01 2.395158819857823307e-02 -1.009106177865437548e+00 1.641488940652349982e+01
3.114626796031852995e-01 4.680444752252845703e-02 7.136456710456502428e-01 9.800895186697409223e-01 6.843893638140130520e-01 7.108271339383170906e-01 -9.774309352279841878e-01 1.631720472096952435e+01
3.241483447626148373e-01 6.773769146885572079e-02 8.871745359394143104e-01 8.743804196584907817e-01 6.983998161280411399e-01 4.009572703558162976e-01 -1.025719743589249999e+00 1.637737876023410166e+01
2.588957709836292032e-01 5.124506926754329728e-02 7.892422283729172428e-01 1.015844640169332180e+00 6.837320988177862935e-01 3.525144999766569032e-01 -1.256604365642327803e+00 1.640079637361123588e+01
2.467920175443266695e-01 3.284033406589253329e-02 6.618680472171395435e-01 1.042460553966975345e+00 7.005756554350002219e-01 4.694947620325717885e-02 -1.269798282413475921e+00 1.648389493616625145e+01
3.300149311985454137e-01 4.736815504783042918e-02 6.046928450182296189e-01 1.019604602847659969e+00 6.875247087272869928e-01 6.103324858095652283e-01 -1.076132790264697547e+00 1.634587476900552261e+01
2.866826867194142148e-01 4.279493131742851536e-02 8.383869046496896793e-01 9.489443692740708869e-01 6.939716326593990958e-01 9.307122465138122358e-01 -1.078978500215298286e+00 1.636628465913944197e+01
4.698715478579590377e-01 4.229527439341237288e-02 5.043028610659938682e-01 9.282767981495183562e-01 7.225882867433116585e-01 9.755724073337028734e-01 -1.031285245103527259e+00 1.613269688235393673e+01
2.842936286643752974e-01 3.956787503855276750e-02 7.248584998736037344e-01 9.597608857614624567e-01 7.093965489268918567e-01 9.749802969352661108e-02 -9.471380551915994372e-01 1.628884094318189213e+01
3.022488105202794095e-01 3.613408285194084218e-02 7.040058261467840861e-01 9.710455515739354615e-01 6.873887535801951332e-01 6.348166047938531564e-01 -7.968789630604230512e-01 1.612819706618365245e+01
4.792460480521969490e-01 4.269186859951994151e-02 5.493187914416279849e-01 8.368148314786537645e-01 7.419724165618534206e-01 9.455135381840127362e-01 -1.156535412125373252e+00 1.615371470746860183e+01
2.907118827791639326e-01 5.342025127253008376e-02 7.518543285688334965e-01 9.896147815781377588e-01 6.825137560998120190e-01 4.090794516185530805e-01 -1.058868192145125064e+00 1.632853287238199158e+01
2.732121630751577213e-01 4.243593391051764946e-02 7.492641712174004098e-01 1.003747349325439853e+00 6.828950370955626514e-01 4.233133583023710456e-01 -9.708687092114792749e-01 1.620198817888818965e+01
2.699768113924936319e-01 4.212005798035266951e-02 7.690630818184740480e-01 9.714256520780160109e-01 7.004831698661247996e-01 2.154061427667017248e-01 -1.061035558376376642e+00 1.622569400739517675e+01
3.629156255105727702e-01 3.456668996685550305e-02 6.184113933072581393e-01 9.451145192778672710e-01 6.987079521776073943e-01 8.839142549508027802e-01 -1.072505773752623348e+00 1.632244762589174059e+01
2.966228880282492097e-01 5.425708679066906792e-02 8.594264183979105631e-01 9.090669701885201182e-01 7.085317159898711914e-01 6.076471347901690745e-01 -1.281300095270243578e+00 1.633186863614712792e+01
4.616652616509414608e-01 5.747923313278108237e-02 5.453076209083178583e-01 8.788945662012627169e-01 7.314635512857705635e-01 5.319705971999375560e-01 -1.173513414407118871e+00 1.643373320542441007e+01
4.324276517402696474e-01 6.864779021204076015e-02 5.439519249914421817e-01 9.753710527045728051e-01 6.808930972013657046e-01 7.456941623141852826e-01 -7.181846725092693173e-01 1.614721970165754072e+01
2.911748111152197005e-01 6.429222801137315924e-02 8.054923059927825424e-01 1.019432607220384757e+00 6.781875364414901020e-01 8.352278495505449651e-01 -1.282157298064731332e+00 1.625626205204740060e+01
2.202879208573346737e-01 3.841167068157107928e-02 8.391065267251427429e-01 1.032639181044943122e+00 6.915684629623513047e-01 1.573537071413961264e-01 -1.266284546559979685e+00 1.632577346596873724e+01
3.932474608217940704e-01 5.082056569178062394e-02 5.826731967277414270e-01 9.474599585935421509e-01 7.095804258641684736e-01 7.193794303033577142e-01 -1.217607011840498021e+00 1.635920538497414256e+01
3.735049813985913403e-01 3.956448658955027259e-02 5.611149451985734116e-01 9.640700397828164681e-01 7.050164755050919441e-01 5.796863522369315458e-01 -1.020377380562770053e+00 1.630698308139029606e+01
2.369312062942966757e-01 3.345541404532127033e-02 7.799230692162264500e-01 1.071253662344283430e+00 6.725312043194137113e-01 7.995606025502040026e-01 -8.879261789470359600e-01 1.601441066905248789e+01
2.769344492673042613e-01 4.317789357745237255e-02 6.839191841119038884e-01 9.908643854100094295e-01 7.248435554291368099e-01 2.899473615767178547e-02 -1.209439704654443393e+00 1.617387522090861651e+01
2.612924392185153599e-01 3.780073674342169371e-02 7.551909235312589397e-01 1.037817296379482057e+00 6.726951093795556780e-01 6.892851512402397018e-01 -8.002061423446231725e-01 1.608715785602185733e+01
3.187871726462009336e-01 5.751491852129828053e-02 7.560901431650446369e-01 9.884885604454989316e-01 6.874069441407743009e-01 8.514337733092645077e-01 -9.077268803699689581e-01 1.606922200342766160e+01
2.874853807348442536e-01 5.254805167019117873e-02 6.940030273447881370e-01 1.028551411243182168e+00 6.837802737065395986e-01 4.722476151030644553e-01 -1.015862993444542894e+00 1.612718798277360577e+01
3.469473038628526629e-01 5.259539081622104789e-02 7.389006660431128859e-01 8.539214003432299416e-01 7.080440341289997441e-01 4.631680481285331274e-01 -1.173180136854097722e+00 1.626073136837589672e+01
2.928987669596867516e-01 6.718657701510102886e-02 8.593325284606083692e-01 9.793727992257114101e-01 6.728850009880890104e-01 5.791519528966309061e-01 -1.004762459097571670e+00 1.633630134131798783e+01
3.813070981686885741e-01 6.019309956960101210e-02 6.280942121989737670e-01 9.302200749802959079e-01 7.013493136164679065e-01 5.598175667053010285e-01 -8.433571576698404293e-01 1.638827768898898185e+01
2.709845168722616604e-01 3.731535490784273351e-02 6.045606928511358946e-01 1.064785112781504006e+00 7.044598584029002630e-01 1.034387156433806410e-01 -1.062321446867450891e+00 1.635514898074203316e+01
3.306677550790198539e-01 5.777042603290336031e-02 7.711071135793554632e-01 9.303315531177772657e-01 6.963546332230021729e-01 7.847392951088756341e-01 -1.129169020038050641e+00 1.640206246453046646e+01
2.714378359624050052e-01 5.065634623579954449e-02 8.152995966997180766e-01 1.011138455675094860e+00 6.772806211108358676e-01 8.510914217149045946e-01 -9.428893340348486474e-01 1.615016647521594706e+01
2.816603962990446020e-01 4.950215658903268923e-02 6.342781427015182771e-01 1.041911705665709009e+00 7.054177989713227293e-01 8.434936465471731815e-02 -1.287566591785908265e+00 1.632706902370399149e+01
4.251542172714860568e-01 3.467741594496191737e-02 5.227304582206743211e-01 9.440678634177250839e-01 7.289604010861679972e-01 8.403031137403744744e-01 -1.214788951888526869e+00 1.616376875977958605e+01
2.630251406610056852e-01 3.080841997616054831e-02 8.196501279344636792e-01 9.500877215374177176e-01 7.056859911299000476e-01 7.577265127515402376e-01 -1.158410904291918175e+00 1.634231963815055266e+01
3.025056524667688596e-01 3.064131478007887932e-02 8.237289483146399416e-01 8.838490388356931016e-01 7.082050171630768221e-01 9.878127338192755902e-01 -1.003193902805108229e+00 1.600771544471033536e+01
4.104412259621738057e-01 5.765661550664992474e-02 5.916194101847533915e-01 9.418679945124660557e-01 7.064153351727209262e-01 7.854402070187039842e-01 -9.727449720058326532e-01 1.624815161107655115e+01
3.704612198723189476e-01 6.149927344637363263e-02 6.348666188662763776e-01 9.907390965244935455e-01 6.936297432638652838e-01 9.147461982072773168e-01 -1.267395309904566503e+00 1.641421413110789373e+01
2.950235794382267129e-01 5.587154596373258147e-02 7.705567008724234501e-01 9.997017636216936065e-01 6.600810766815902175e-01 6.822545766788599142e-01 -7.917977980431475382e-01 1.637010110462453838e+01
3.087295736923072464e-01 6.615063465322137959e-02 7.982577818974248007e-01 9.782905061554858506e-01 6.724945916344448049e-01 7.239681960338979483e-01 -1.035071584686818147e+00 1.631679203650597998e+01
2.925946370297404231e-01 3.724047548309116634e-02 7.775250684753949315e-01 9.600849763936324388e-01 6.958214168856562409e-01 9.668377918976882590e-01 -1.097049292524735709e+00 1.638966353649220764e+01
2.352155472187450747e-01 4.129780185117186420e-02 7.351196166859926828e-01 1.086660252085707379e+00 6.728682403727272998e-01 3.248038544777630543e-01 -1.270299370137468742e+00 1.654005567413439692e+01
3.715379425563102300e-01 3.562765004483359199e-02 5.311230274580714950e-01 1.002908828087992976e+00 6.917911092283518526e-01 6.655875957755361672e-01 -9.032076523997003559e-01 1.612172912661562663e+01
3.414854516222423642e-01 5.982996524724351617e-02 7.089890964249703220e-01 9.347962218764602760e-01 6.963262807060954795e-01 5.469842072064393657e-01 -1.242623664471812051e+00 1.631762051153067716e+01
4.125044070328647283e-01 6.245689977454217667e-02 5.300101585690688566e-01 9.588290496123366147e-01 6.934988404992863398e-01 5.049839799581822275e-01 -1.166359943082334150e+00 1.644235259970429297e+01
4.034812669780722949e-01 5.164280293556638285e-02 6.114920887650339143e-01 9.114285505570610679e-01 7.166406559339314475e-01 8.632577628012318982e-01 -1.165214961118961945e+00 1.614258680996235285e+01
3.073188319238998045e-01 6.175796332986691756e-02 8.408519710407074133e-01 9.431220259840324971e-01 6.854980380487090130e-01 6.962327436318516138e-01 -1.080886025295493491e+00 1.635989146540420336e+01
3.343466236707028916e-01 3.979870597155485412e-02 5.431631821595085396e-01 1.004765749447687817e+00 7.000715667909073181e-01 1.731669811853563945e-01 -1.242856373125535985e+00 1.673481105635987731e+01
2.447026774358259937e-01 3.678746678380195173e-02 7.601800050324019065e-01 1.012031889483093527e+00 7.146195725079216299e-01 1.671106156022172939e-03 -1.090411191924738565e+00 1.616368891998738633e+01
3.963713790121190517e-01 4.497465287389754152e-02 5.069782878410434845e-01 9.859841035419731892e-01 6.984203393291199546e-01 5.547368848870538605e-01 -1.258564851911494920e+00 1.637193519741448711e+01
3.304908167055020662e-01 6.446239592390631823e-02 8.039845389631046224e-01 9.205353831022567990e-01 6.859489798191149568e-01 7.468274030537062069e-01 -9.961307949781943449e-01 1.620221258111937246e+01
2.948176267880471824e-01 4.323209421832065885e-02 7.931487901167548760e-01 9.692389493410411561e-01 6.768078590686160689e-01 8.383952112695209902e-01 -8.270877792204700540e-01 1.629035308834501450e+01
3.068303174224952246e-01 5.225062241235843563e-02 6.918257992978299464e-01 1.003159265162064884e+00 6.912827041091049729e-01 5.445819326332762556e-01 -1.195950605098696551e+00 1.636202392078969226e+01
3.378268712262162410e-01 3.148231207782108132e-02 6.869493621341227207e-01 9.093874063160345411e-01 7.298747749870272417e-01 6.636844930105765261e-01 -1.220307295375022028e+00 1.623991243449540534e+01
3.002711853459748004e-01 6.732818921544392321e-02 7.934741142854447871e-01 1.009047622779077225e+00 6.795719428987121447e-01 6.351424734249938586e-01 -1.187824709464807116e+00 1.634803436182274794e+01
4.347743536417693067e-01 3.977627049539085580e-02 5.139787039859055051e-01 9.536846236777678509e-01 7.005496461048049683e-01 9.148654528475943515e-01 -9.846443973217684498e-01 1.628095693027329105e+01
2.691236435172474906e-01 4.883206169238220318e-02 7.419457391940645907e-01 1.024056013584631053e+00 6.946221236558712819e-01 2.903132904502997436e-01 -1.156421489571144878e+00 1.617517009964734953e+01
2.632121902218359510e-01 5.145796284609559235e-02 8.355062491850264728e-01 9.854004730281208380e-01 6.834298514672743075e-01 1.760173147991414555e-01 -9.830401143518803231e-01 1.636846069421103422e+01
2.616744863147164590e-01 3.367324902361151784e-02 8.390491836644916601e-01 9.639985015296114179e-01 6.741761890257538248e-01 7.648694568203153743e-01 -8.738121976771198174e-01 1.618750839998736168e+01
3.038247317265299063e-01 3.468197251253293117e-02 6.579532848618575569e-01 1.033005089829664547e+00 6.846396555323288613e-01 9.050451916731767632e-01 -1.203997289822064554e+00 1.641506118742112363e+01
3.409476988417397547e-01 6.906475647170345900e-02 7.143355890284874832e-01 9.747763232263331190e-01 6.921894508946335733e-01 6.071386502670825802e-01 -1.248821178154462475e+00 1.645495913400173293e+01
3.217698004755217278e-01 6.705884455011046352e-02 8.445121678423934686e-01 9.079444375903213960e-01 6.951979500585323546e-01 6.358285395284124508e-01 -1.190116175346374039e+00 1.634295315241079294e+01
2.865730780023647561e-01 4.708762821380203800e-02 8.718211069905860144e-01 9.170160927363194547e-01 7.046006096423397258e-01 5.522017488843316002e-01 -9.712177241471136035e-01 1.612298113012941769e+01
2.382505180609222062e-01 4.422124488901708200e-02 8.107459740503752954e-01 1.050993176952228270e+00 6.644776231802896893e-01 5.373878818934940682e-01 -1.092353734610076899e+00 1.646692534669094954e+01
2.870043711006597942e-01 3.814575567603625816e-02 7.176703997248938816e-01 9.713031064542243520e-01 7.092624513360588079e-01 1.706527781314851056e-01 -8.921343743898915157e-01 1.618557010594012624e+01
2.649046071293754689e-01 4.575231662711671393e-02 8.625260080021012188e-01 9.822013910163919226e-01 6.758460361145106621e-01 6.173065703180330432e-01 -9.359667283790296111e-01 1.636807421793123396e+01
2.782970314484489727e-01 3.641219231695203007e-02 6.645201302666541299e-01 1.016606919418453270e+00 7.005299206585333671e-01 2.588544454577994536e-01 -9.003415950496589382e-01 1.605420475739989783e+01
3.785292910656182785e-01 4.598475746552976862e-02 5.564210433245450060e-01 9.588160015129404412e-01 7.209291450714705451e-01 2.908547292074881718e-01 -1.225736040187436204e+00 1.638512194288352219e+01
3.278648812640266863e-01 6.129156759596009890e-02 6.693368029859003698e-01 9.722063231788099502e-01 7.009430346478453533e-01 1.834493498491665542e-01 -1.174487729501663802e+00 1.641353938727678852e+01
2.869771574448330975e-01 3.959519262911419951e-02 7.965326940753264529e-01 9.082461432992309236e-01 7.108600608513926389e-01 2.038329064767506749e-01 -1.091505636762506892e+00 1.620177137793668010e+01
3.618286977535759563e-01 4.034261659219581103e-02 5.965845134381312365e-01 9.640690288857151069e-01 7.070382406380176787e-01 7.102746169558600275e-01 -9.947525694382514105e-01 1.598310941764718685e+01
4.330472673353962243e-01 4.723968928257936406e-02 5.510367528694354311e-01 9.172569477970247132e-01 7.057633890243875108e-01 8.726035622899668276e-01 -8.984211042726726326e-01 1.607633505719321221e+01
3.283831591049999332e-01 6.405247859005447353e-02 7.758393229123914381e-01 9.653703277527512228e-01 6.734425811391820949e-01 9.182611344757005689e-01 -9.095892426904070849e-01 1.622130271941444235e+01
2.751409060835947606e-01 3.770809334195981966e-02 7.328762577647810472e-01 9.941145324049086573e-01 6.992696299719847186e-01 4.409355505000842057e-01 -1.041495230430862673e+00 1.609594857247875055e+01
3.173364778826779919e-01 5.804117619496917957e-02 6.888553373761001630e-01 1.037276495685942601e+00 6.799001579116902283e-01 7.830943231253640890e-01 -9.430377385254660183e-01 1.620853210686546930e+01
4.173994010814706668e-01 3.326914509549708937e-02 5.780356162824433763e-01 8.906179938851392919e-01 7.220538751556129231e-01 9.815549917919466072e-01 -1.037244249276046970e+00 1.603928345170971781e+01
3.191896438474949305e-01 6.221300437781748099e-02 7.689012193148578866e-01 9.771092295958770935e-01 6.792517550216845557e-01 8.713958863661412924e-01 -1.165362866177875656e+00 1.638239849538630821e+01
2.690009946181465272e-01 6.302732906279209790e-02 8.482468202595847551e-01 9.933053617323714946e-01 6.904063031302923870e-01 1.174734008081009806e-01 -1.299222017324378031e+00 1.645088166625044579e+01
3.472056643162939604e-01 5.258450923353167467e-02 5.226073941296928149e-01 1.016750114501650870e+00 7.179283493051544784e-01 5.999498839746830736e-02 -1.299553343216028445e+00 1.642205260248413623e+01
3.144507022450806488e-01 6.515603141526088438e-02 8.594986085535376574e-01 9.024761720328695613e-01 6.783626397285772436e-01 5.819308829317106913e-01 -9.460435879798085868e-01 1.625125230906628460e+01
3.097566793834193311e-01 5.492504737592190933e-02 8.614206980578741346e-01 9.140703047746284726e-01 6.790249526688184600e-01 8.111417782473137050e-01 -8.846176578217190833e-01 1.623271614994898471e+01
3.120119184136523893e-01 3.548371711351583357e-02 5.009198218107456801e-01 1.076007050457330472e+00 6.703669756048713513e-01 2.049854404901955696e-01 -7.177702095219697931e-01 1.622593018327707881e+01
2.465393845866959976e-01 4.744881717269340549e-02 7.382826639453092810e-01 1.059903131476393590e+00 6.780247111995428844e-01 3.003505170331581819e-01 -1.242582987504383674e+00 1.643545311298390033e+01
3.894190520900002728e-01 3.961293771381776962e-02 5.251755060650785678e-01 1.011140228783582451e+00 6.844622050176656369e-01 8.385111770775021123e-01 -7.780750822085964469e-01 1.613620708820029392e+01
3.295815825661766452e-01 4.595749197972934241e-02 6.830644880504500582e-01 9.146395375313414178e-01 7.089665125724868844e-01 3.087558250414724759e-01 -1.084245062923409941e+00 1.630345875087214225e+01
3.275078713256409646e-01 6.969867825804487715e-02 7.631311011584618331e-01 9.763629252147688620e-01 6.740498185454957270e-01 5.403747638244962292e-01 -8.045917525938552917e-01 1.618862989230107274e+01
3.182485913986826676e-01 5.713468654200265506e-02 7.623043780858098639e-01 9.647123335843689196e-01 6.923915661361148555e-01 7.083897888139136789e-01 -1.030935652071677255e+00 1.627595369575720596e+01
3.174531755437897118e-01 5.179270065844038956e-02 7.811515572053194800e-01 9.016096003429439065e-01 7.109318840734296652e-01 6.771823110165104964e-01 -1.290053426061322339e+00 1.619782859109644590e+01
4.191971231722192437e-01 3.770032473767225695e-02 5.117042182584935484e-01 9.201764272655479360e-01 7.074885159486229425e-01 5.272196594324700669e-01 -9.749576146129009802e-01 1.597887821368749783e+01
3.390505435294100534e-01 5.012892535602905819e-02 7.372741166567013948e-01 9.232065047926774071e-01 6.842775000058727297e-01 8.819834966881464622e-01 -8.255734997313866064e-01 1.615031960881649553e+01
3.435181207765025668e-01 6.312075254134952296e-02 8.212270518103654826e-01 9.113075317597197911e-01 6.865568845046635671e-01 9.691720039097395656e-01 -8.435201995592984670e-01 1.609794223147114778e+01
4.305330344768985018e-01 5.218374159297665960e-02 5.714222859881417094e-01 9.119053756330761651e-01 7.211463180746126023e-01 7.666402574656888680e-01 -1.284388814462707806e+00 1.639391384040873945e+01
3.022488105202794095e-01 3.613408285194084218e-02 7.040058261467840861e-01 9.710455515739354615e-01 6.873887535801951332e-01 6.348166047938531564e-01 -7.968789630604230512e-01 1.612819706618365245e+01
2.937860946843277032e-01 5.661918446044082731e-02 8.819197076698419568e-01 9.461112303226433262e-01 6.723265605559887170e-01 8.672715016436061131e-01 -8.203841642086999730e-01 1.610368917592431259e+01
4.601678430933383579e-01 4.428070479365337625e-02 5.333964747206391133e-01 8.873710358544577570e-01 7.187177114037478498e-01 7.782410295766994945e-01 -9.886348993557403375e-01 1.615502903461960926e+01
2.158881691912236389e-01 4.170399399309587113e-02 7.308682342293523204e-01 1.119654794760918115e+00 6.739741300934675161e-01 1.869854765686784770e-01 -1.284331613832665253e+00 1.643239973504807594e+01
2.251934005392852711e-01 3.352526156280028619e-02 7.845276144698896115e-01 1.064411814323201977e+00 6.804874509552809592e-01 4.754994081761667601e-01 -1.042155220451411957e+00 1.621668132020892017e+01
3.841244723633959746e-01 5.616024100152831183e-02 5.707107682731834553e-01 9.689386132596640167e-01 6.923171591026671123e-01 5.306335571776154003e-01 -1.283254489832968748e+00 1.644670555884007257e+01
2.806883464432520237e-01 5.609613386205614116e-02 8.312306185961471083e-01 1.002967137799473551e+00 6.776346215322063271e-01 7.958218380053425633e-01 -1.033618456411460107e+00 1.621100396261127941e+01
3.263200970084405572e-01 5.212694799527025497e-02 7.008322162913900311e-01 9.457217550278725904e-01 6.977377066583315690e-01 5.450126918295206124e-01 -1.210519500042363861e+00 1.636108585719710362e+01
2.579971363027693254e-01 4.862448617201714507e-02 8.225350751667378502e-01 1.020980576740761592e+00 6.829357861711822242e-01 5.259803597405230402e-01 -9.511461308140702897e-01 1.613409083338852312e+01
3.062161512934347130e-01 6.533888002528204231e-02 7.937937074235033030e-01 9.914414692238948668e-01 6.707948772338210297e-01 7.898992075128372647e-01 -1.100475148780592827e+00 1.617809100181794690e+01
2.260619993199660671e-01 3.405316555834816961e-02 8.528090633342971794e-01 1.029646714535144891e+00 6.865002382190755759e-01 5.239607465341470371e-01 -1.114192549573886248e+00 1.629473516746786999e+01
3.682067946504085088e-01 3.524765026122272243e-02 5.575354322325529743e-01 9.462202481851782476e-01 7.274969144752911898e-01 3.524630424619209501e-01 -1.265154736762784005e+00 1.640435465471673027e+01
3.823232375272923589e-01 6.052204913408464060e-02 6.390112261862358478e-01 9.069802108767210935e-01 7.140723884825361800e-01 4.605788931463850044e-01 -1.224097361432219255e+00 1.624228786268340485e+01
2.687020196350140555e-01 4.618215474006010651e-02 8.721550904622170641e-01 9.815576034514496007e-01 6.819551096912647159e-01 9.728532046396730637e-01 -1.118862253505008564e+00 1.632950953958557250e+01
3.496208610563815711e-01 4.392426129766033999e-02 7.218787748204708032e-01 8.571632339348679297e-01 7.290679327521722985e-01 3.638862018371096241e-01 -1.069985575608096706e+00 1.631766488580151275e+01
2.579132878534545759e-01 3.408058351730602897e-02 6.237301275958082591e-01 1.049465613322787094e+00 7.140163262602092775e-01 4.615522181361630949e-02 -1.185596073827060337e+00 1.621758346180261512e+01
2.625233598612896069e-01 3.093076090407470558e-02 6.634981336561928122e-01 1.017528432236280977e+00 7.194977080464117769e-01 3.652105179870490659e-02 -1.266894388930629667e+00 1.638210858116642754e+01
4.082659186453432287e-01 6.478556511179266175e-02 5.110986179382758232e-01 1.019367454393356409e+00 6.928894938610286047e-01 5.127721418872750458e-01 -8.985132335053354069e-01 1.633817481949816752e+01
4.070614176657859629e-01 4.293090486191071531e-02 6.010413580505240549e-01 9.029036189785003552e-01 7.276974895257390941e-01 8.435999111201439860e-01 -1.093781754531189643e+00 1.612475559169459416e+01
2.469500519839983033e-01 3.394286761120048068e-02 8.186467665280765527e-01 9.913704472654202293e-01 6.908673166459143866e-01 3.511894108092048494e-01 -9.027336236643249689e-01 1.603285389688457130e+01
2.383833008773964812e-01 4.286174281277316950e-02 8.154488433280819848e-01 1.028909049720962532e+00 6.906640894807662967e-01 1.575362206805114851e-01 -1.157630635354457205e+00 1.632388907752438811e+01
3.764093226859295260e-01 6.369075376206881356e-02 5.694834148803802343e-01 9.533221138454355259e-01 7.201275779313607295e-01 5.013427456665253690e-02 -1.010392695952847308e+00 1.623656927508471881e+01
2.634819660283752030e-01 5.544422378576506494e-02 7.704307392552381950e-01 1.055569962139763174e+00 6.738344306715750021e-01 3.001221449573342470e-01 -9.040054424326340321e-01 1.610799060959666562e+01
3.761613277479481932e-01 3.963197945722606724e-02 7.121483059371059854e-01 8.603197734050544998e-01 7.077659762714174629e-01 9.838779338195344781e-01 -7.314089625261686045e-01 1.600380811569020878e+01
2.366313675699232011e-01 3.702410285603944390e-02 8.610270048282385735e-01 1.056597368559535788e+00 6.537609324913132847e-01 9.215304123877372522e-01 -7.278923918088270328e-01 1.613644603903456698e+01
2.427444591476626279e-01 3.994745628974683688e-02 7.277757982648894730e-01 1.081978968570662003e+00 6.672643227354742024e-01 5.236279782395002469e-01 -1.158522508481727442e+00 1.634124226204162156e+01
3.106951543896808166e-01 4.646546454067245618e-02 6.213202620246216501e-01 1.031691557732949294e+00 6.926992172051994467e-01 5.159770463846986566e-01 -1.185549776360283802e+00 1.611148880577941966e+01
3.033758930533874687e-01 4.919641072595722781e-02 7.157271234682701655e-01 9.755405624569040146e-01 6.876898343867201557e-01 5.535849997023800650e-01 -1.248729525350367853e+00 1.648901527529648448e+01
3.348689586464140833e-01 3.620049465634347235e-02 7.172747576262966662e-01 9.053898297759115366e-01 7.085260232147250203e-01 9.379163028208246100e-01 -1.155749946456423149e+00 1.622679351917850710e+01
2.566956614836479744e-01 4.121622634991081724e-02 7.946128723808785210e-01 1.019927077921189085e+00 6.744148054836734962e-01 6.442222687077211463e-01 -9.377341226799780216e-01 1.624026805561335607e+01
