Om Ob h ns s8 Mnu w scale_factor
2.110071235958738967e-01 6.769492866519299934e-02 6.225151518250892080e-01 9.304274273124563122e-01 7.707667987865702841e-01 6.692688618499079700e-01 -7.869158495052932523e-01 1.610704482621745015e+01
1.843336412121115153e-01 6.683462562473789503e-02 7.747107703265458944e-01 9.006724861015530381e-01 7.787027670219626163e-01 5.965952853830538416e-01 -7.459994647246787070e-01 1.598960524819375273e+01
1.967746544245701501e-01 6.727963830430087888e-02 7.714836231241735121e-01 8.901935160522861379e-01 7.925933924587824642e-01 8.571601291207213702e-01 -9.357912747006063015e-01 1.607469436772067439e+01
1.324683369684783174e-01 4.466702687165415714e-02 8.697216663103644052e-01 9.114034448690079282e-01 8.462506291725572227e-01 2.347256005558686631e-01 -1.197707196066774005e+00 1.629465074127274349e+01
1.723141510758458284e-01 4.734836077537774024e-02 8.379785003944071331e-01 8.512855087465512893e-01 8.307039486395856320e-01 9.593279962369318792e-01 -9.661871344109691506e-01 1.605214135925004015e+01
1.542243479059494105e-01 5.259960078848614079e-02 8.744186916748635241e-01 8.950275742042146376e-01 8.085608851791308282e-01 6.504211709963565458e-01 -1.110055933974117170e+00 1.625749387040561089e+01
1.461979444548965890e-01 3.513634186236332113e-02 6.635081901463075749e-01 9.186350555474267487e-01 8.573292180653577788e-01 3.552965858865713700e-01 -1.072387011008262059e+00 1.608031279090024768e+01
1.902363857987994233e-01 6.606630197489735123e-02 8.987084362750670241e-01 8.300270620343588313e-01 7.961859103142562288e-01 8.406639967202271801e-01 -9.397921999513986213e-01 1.633409645019564493e+01
2.099365329220533316e-01 6.468337200153029265e-02 5.849512993096985802e-01 9.634405396208314265e-01 7.474397999346329424e-01 7.406530483152327093e-01 -8.354730609887935922e-01 1.623883915563737901e+01
1.659729343632924681e-01 6.515133665340577807e-02 7.246517148237080486e-01 9.320596040653655878e-01 8.048585732775689339e-01 9.245468262820799588e-03 -1.197425811105951921e+00 1.652279276122084539e+01
1.912504481912619125e-01 6.742467116421919926e-02 8.039902346089269347e-01 8.512702522308724928e-01 8.035385799151966157e-01 4.435276601511422001e-01 -9.210191059979837558e-01 1.631733070459876345e+01
1.777929121984146987e-01 3.639032203945317956e-02 5.857526947125217820e-01 9.127897567221776587e-01 8.391846829014639741e-01 5.106033386828313647e-01 -1.029773464884878642e+00 1.623128587027321146e+01
1.952100675005489783e-01 6.482676619920638150e-02 6.152957092146685847e-01 9.413791125370019053e-01 7.703684742242484784e-01 5.032858453930186826e-01 -8.820587908283827883e-01 1.621986368384661858e+01
1.617400517767480783e-01 3.320023310819176371e-02 7.722409068560214251e-01 8.663423728468871987e-01 8.484425188779604055e-01 9.210534337403845084e-01 -1.103137224447578113e+00 1.621585235807568992e+01
1.475356660831710076e-01 3.591715298691799951e-02 7.686891029445128698e-01 9.389585972531135916e-01 8.322277499483737850e-01 8.467848335161212159e-01 -1.255974634842951243e+00 1.628870609718368812e+01
1.490546962817486110e-01 3.046087777657364298e-02 7.548224147854492028e-01 9.129153161395223703e-01 8.410975361429025021e-01 9.427285577448136777e-01 -9.880507623013481400e-01 1.602889255129309021e+01
1.612928280347310783e-01 3.968795268507109564e-02 7.887225872916479030e-01 8.829002386533105762e-01 8.351670604069331150e-01 9.295643682904393135e-01 -9.133998034864800886e-01 1.600745769036391764e+01
2.122632692969351753e-01 6.873300738641638374e-02 7.292169091044752305e-01 8.684455131045810683e-01 7.989517800357114341e-01 8.229249956888864403e-01 -7.606568945292581096e-01 1.600909323504078685e+01
2.051911266939619727e-01 4.561775482639690571e-02 6.219434726048802542e-01 8.978960337299647376e-01 8.071538300191973825e-01 9.003208986067516850e-01 -9.474062492132541147e-01 1.612164348957749738e+01
1.281813005698977936e-01 3.086728519647944161e-02 8.732744471006422815e-01 8.848486260421009053e-01 8.747576511578610825e-01 5.589327956018889099e-01 -1.184601847676572062e+00 1.621606929097454497e+01
1.699173615105459278e-01 4.861467763563744049e-02 5.025332404305515865e-01 9.904831287370772230e-01 7.996083691493595103e-01 2.377271580204269319e-01 -1.004346126922822213e+00 1.628074461521602245e+01
1.930926280279928187e-01 5.739755067082664974e-02 7.982579083858544200e-01 8.365204606448787272e-01 8.168277777018664310e-01 8.337506417526978630e-01 -8.649679652304522737e-01 1.613609851814669227e+01
1.727680355709331206e-01 3.373141347579884652e-02 7.918057761982910669e-01 8.207820409091017844e-01 8.630597728548763392e-01 8.982687394890040977e-01 -1.276354646665429637e+00 1.638304298646125901e+01
1.999944302717393818e-01 6.935570007446704988e-02 6.468624317058637718e-01 8.996647404770801160e-01 7.863848662564217884e-01 3.477740105036861151e-01 -9.891688527774291639e-01 1.635907049528724855e+01
1.786924808279089227e-01 5.948898429863988535e-02 8.396355315781874884e-01 8.773935054055792548e-01 8.037375432037493495e-01 7.914823045342537222e-01 -1.000383235122155323e+00 1.619184221519481426e+01
1.901344059321268265e-01 4.652623909313299833e-02 5.032771653155850844e-01 9.317175009617697512e-01 8.221313305983931619e-01 3.134421315466638935e-01 -7.323760469273953300e-01 1.594904438733854235e+01
1.609080684719655929e-01 4.700729729046445454e-02 8.881728427985324803e-01 8.561749643142053667e-01 8.313965364251916235e-01 9.285128901860135731e-01 -1.005957066139040901e+00 1.610047772786291631e+01
1.611663898208223200e-01 3.113739766539305037e-02 7.149616923551207481e-01 8.869591632676437909e-01 8.506769918258801910e-01 8.485080468152024213e-01 -1.113921624268312982e+00 1.611159700131962325e+01
1.847579961095395795e-01 3.983773171867454471e-02 5.652537307072967865e-01 8.936145940820061639e-01 8.325104321396138429e-01 4.236925338579456413e-01 -9.990691830313145338e-01 1.624672569051147875e+01
1.897027054570004645e-01 6.036678967924558048e-02 8.160191961521776616e-01 8.676056013450101911e-01 8.106869537138389203e-01 9.100925712698458847e-01 -9.196237830802926894e-01 1.617507251767772658e+01
1.842738663139933397e-01 4.622573354695933001e-02 6.074060262026803603e-01 9.645588113239382810e-01 7.853228958390912062e-01 8.442399856566890071e-01 -7.713846563330620798e-01 1.591409326794726908e+01
2.187433754842074696e-01 3.454901195258888724e-02 5.706279268717761033e-01 8.671407079318542710e-01 8.286768974193329251e-01 9.364440868272994045e-01 -7.990317458167086606e-01 1.599129689272158572e+01
1.618021391846954093e-01 4.917140339939432558e-02 8.092914086134657126e-01 8.965326838512704954e-01 8.196811262306522572e-01 7.057747187646939979e-01 -1.038160154002593760e+00 1.610836177410086734e+01
2.029043143339668842e-01 3.996292416059672725e-02 5.931868101168095153e-01 8.846611664919468154e-01 8.246219783534494141e-01 7.820710142289354350e-01 -8.824853108615408059e-01 1.606302033448975664e+01
1.665631100056552683e-01 5.973678905008683593e-02 7.439184788440889040e-01 9.262357229913091849e-01 7.988500711602805060e-01 3.153437263685062719e-01 -1.067951449051268487e+00 1.630587974741535007e+01
1.837367700707987772e-01 6.191505604229754350e-02 8.206283738111015413e-01 8.940929865724606129e-01 7.837975475235019474e-01 8.634057035135181968e-01 -9.210028386436979186e-01 1.621730501500082156e+01
1.783399910490065521e-01 4.399982169124231485e-02 7.835669305061061518e-01 8.440868266443136703e-01 8.267113998864423774e-01 9.588117113013797654e-01 -1.041112513842542775e+00 1.621724474925610338e+01
1.660631812169227617e-01 4.273499821724295600e-02 5.066385494941375578e-01 9.698324869282393124e-01 8.233558070264948014e-01 2.078819049381357975e-01 -9.741531140997139460e-01 1.621970696388201105e+01
1.633157110075574292e-01 4.260847851225237071e-02 5.268123906857191674e-01 1.008309368058892819e+00 8.033079053840315176e-01 3.646579335563997493e-01 -1.063179991536070901e+00 1.616720708127542849e+01
2.070299183876498084e-01 6.195467728687781284e-02 7.030806348363699554e-01 8.937893794563477323e-01 7.826324758611051813e-01 9.969408321942742068e-01 -1.067929459866783226e+00 1.635847422754781988e+01
1.581814340348738357e-01 5.349077880462321799e-02 8.296095425474656615e-01 9.242206770332225263e-01 8.013480445253897688e-01 7.263112440299699379e-01 -1.230307824908970282e+00 1.623049435956257014e+01
1.804518557470197460e-01 6.906311332389630797e-02 8.220178505120794288e-01 8.914376397430394672e-01 7.897183180050164619e-01 5.540588454694751475e-01 -8.822008911849750223e-01 1.608236168439331593e+01
1.769628896652630512e-01 3.328956110341584756e-02 5.973209603228819553e-01 9.126525633854600805e-01 8.312694742293422756e-01 6.665605341717226739e-01 -9.184300677906671595e-01 1.599930614338723522e+01
1.781496062460447005e-01 6.057388730264124527e-02 6.106388961983773012e-01 9.805451410911352195e-01 7.656398329807676539e-01 4.872707443048227005e-01 -9.304080520656381470e-01 1.604284839844041244e+01
1.955995686968194092e-01 5.626478019199428193e-02 5.704072430295960006e-01 9.325833563373950863e-01 7.845646845063614094e-01 5.130555762159857425e-01 -9.082169472027252777e-01 1.616458846420328754e+01
1.730745873794153344e-01 3.352872235868573081e-02 6.383227328906785347e-01 8.781505325263455619e-01 8.470010879659055636e-01 6.206933108283153588e-01 -9.647400028867068045e-01 1.602436590291869933e+01
1.832860177112708433e-01 5.984092984713133834e-02 8.551039954336279170e-01 8.543002375677809512e-01 8.002418184471824514e-01 8.721824894667021821e-01 -1.038405096211671097e+00 1.623546410870968515e+01
1.867069981885323970e-01 3.890741657654928076e-02 5.268845431119576483e-01 9.573664512021918815e-01 8.040521360133958684e-01 6.151947044565987399e-01 -1.028776822713937777e+00 1.607847092003907719e+01
1.926046686099844030e-01 4.396251244780478851e-02 5.991686761141866713e-01 8.853665525073091125e-01 8.157346301462756744e-01 6.042562904165666993e-01 -1.033222795979003017e+00 1.637799762469893494e+01
1.828251745537821937e-01 6.645735298854797690e-02 6.810207875864034976e-01 9.316125040055747153e-01 7.899068264065844946e-01 3.888041252505662349e-01 -8.498675459318947301e-01 1.601087786417917158e+01
1.928150732778066423e-01 6.570217800555749887e-02 8.958932601619791214e-01 8.238670146067675892e-01 8.094271855594729059e-01 8.373691991159828429e-01 -8.726058079330356598e-01 1.616728597391330169e+01
1.767393839634354702e-01 6.152427966038607338e-02 7.369494777155760623e-01 9.111708613692176550e-01 7.881863694650138585e-01 4.633775964118842516e-01 -1.105008397472974080e+00 1.636834957522155065e+01
1.776705455534814404e-01 3.599033176405121853e-02 6.972107185723243061e-01 8.870865376851296835e-01 8.263965409752580538e-01 9.695964013297245776e-01 -1.044977815474785743e+00 1.616561238765639175e+01
1.866162237376302047e-01 6.906383110240030265e-02 5.719604993071466525e-01 9.711037553051128368e-01 7.702922548188059215e-01 2.182321354603369290e-01 -1.109228639466984578e+00 1.636386605830053753e+01
2.019891821597274428e-01 5.007349393381649305e-02 6.052290902065950995e-01 9.233629014283072367e-01 8.019719586897670061e-01 6.964054058466104813e-01 -8.682789597538060899e-01 1.611306316140716532e+01
1.808455125923274787e-01 5.618214262858553520e-02 7.892787262625042821e-01 8.808883926051577218e-01 8.106821181521798314e-01 7.912791341522869004e-01 -9.805363485690424818e-01 1.613323442029737009e+01
2.020641842774073549e-01 6.466287837988488052e-02 6.129465946825782829e-01 9.613347960996042607e-01 7.546965669484497763e-01 6.941213006427379151e-01 -1.055687133563237623e+00 1.636987965637726106e+01
1.537958428894402596e-01 4.899183952104317619e-02 8.004269089574249652e-01 9.404250404192917578e-01 8.104685188097771054e-01 7.262591656507423332e-01 -1.143286816155734797e+00 1.624655264079408923e+01
2.108462038974355524e-01 6.581204288414768677e-02 6.378525548515306953e-01 9.089814422485097412e-01 7.868512989053892959e-01 6.488809067275850273e-01 -7.493705419190412886e-01 1.606911398381252809e+01
1.628468327585158582e-01 3.544256625623679741e-02 7.328736352847849966e-01 8.736052517892782809e-01 8.369379864749495468e-01 8.397883359407183335e-01 -1.018360765334995532e+00 1.612200023372066937e+01
2.296214486797380772e-01 5.491090073822545159e-02 5.732045557258409474e-01 9.063322482989006890e-01 7.954006066835869193e-01 8.662872875288524233e-01 -9.474863642954880483e-01 1.621273158799810687e+01
1.734512485763428646e-01 5.914062068978716280e-02 5.219460750811495409e-01 9.821088225751867240e-01 8.018581760059293462e-01 9.157621536303872656e-02 -1.008929100602139917e+00 1.623096611086766572e+01
1.950250147663155909e-01 3.704688525535314997e-02 6.341074444862928594e-01 8.489962675583184737e-01 8.347681939149234065e-01 7.497222180728184693e-01 -8.817657392475737321e-01 1.609686285199235911e+01
2.237932461270109585e-01 3.883917205671989781e-02 5.636001481518453371e-01 8.634925155108181816e-01 8.271584256705635241e-01 8.974269792267719481e-01 -7.923839245846724388e-01 1.606412445135413947e+01
1.783797821670120021e-01 5.015218245774524103e-02 6.918620534016967083e-01 9.335920679278859602e-01 7.951498965995615897e-01 8.747282390218913406e-01 -9.440268988597415589e-01 1.601790595315854659e+01
1.258889467265643936e-01 4.329763425476655658e-02 8.068539048826799398e-01 9.427221046380270808e-01 8.615099007548432386e-01 9.136252127837829473e-02 -1.188457713846001962e+00 1.626076875291957080e+01
1.668540026985061986e-01 4.247784038708792009e-02 6.950512077842780911e-01 9.336899403791238949e-01 8.125046611087698434e-01 7.296067353282559287e-01 -1.237504587721378169e+00 1.634458665872218930e+01
1.692104463987182117e-01 5.740850664546338911e-02 5.024001519361391832e-01 1.015427071672030612e+00 7.994762567037427825e-01 9.212473632891193809e-02 -1.089311572445776477e+00 1.627626690130821885e+01
1.770351023230047338e-01 4.058660661862611291e-02 7.123237394618548990e-01 9.058800780229033789e-01 8.193943925491486979e-01 9.808967302003311906e-01 -1.043570456874609365e+00 1.613234205387973574e+01
2.263554187077330138e-01 5.697143523322816677e-02 5.998611918957469369e-01 9.076042589437973707e-01 7.933326480321565288e-01 8.753680106799500704e-01 -7.497001394680234965e-01 1.604019911615724681e+01
1.556901256610965512e-01 4.871331818152491167e-02 6.538189408627099741e-01 9.321380023253165170e-01 8.351938167412938929e-01 1.642513256488014051e-01 -1.128019104325880040e+00 1.626956237770588842e+01
1.683928020350819732e-01 5.181609425180105227e-02 7.351545463921461687e-01 9.136302628773937951e-01 8.206438786240741745e-01 6.484135305230187551e-01 -8.972943456463300382e-01 1.597200586179912207e+01
1.679807706623031305e-01 4.195414943206412367e-02 7.088933729524141691e-01 9.204701748946482187e-01 8.090682094352621423e-01 9.287101453148656205e-01 -1.026123420471048764e+00 1.602435792294084393e+01
1.388919988246649639e-01 4.265582681918050900e-02 8.176214956959710900e-01 9.376801649816087769e-01 8.306000311402511604e-01 5.939140436426210146e-01 -1.214305858531921523e+00 1.628875676681933982e+01
1.751941722502213805e-01 5.061031542444010406e-02 5.447025687853224163e-01 9.350077858295088307e-01 8.372852615545989252e-01 1.222951016084661280e-01 -9.671133867887434787e-01 1.620265717112466319e+01
1.737951237868184395e-01 3.316260275464760071e-02 5.168046843138462965e-01 9.146256059881717748e-01 8.679577306691996785e-01 2.232041016811662781e-01 -1.000154607903691595e+00 1.621669960311788827e+01
1.935570917745812192e-01 6.736518890362425127e-02 5.979393246927514616e-01 9.398928188245335713e-01 7.859981907047361993e-01 2.942494014789099888e-01 -9.010836755699052070e-01 1.620695402256396989e+01
1.891153802755212443e-01 4.456932273236890313e-02 6.685655487918453765e-01 9.038434322760666717e-01 8.036619583610641326e-01 9.118835554891862039e-01 -1.194611220184030653e+00 1.639799998691124472e+01
2.212743518341502014e-01 6.145243149019895268e-02 6.715113691776594118e-01 8.570795932520843818e-01 8.078675954307076301e-01 8.616528311405340368e-01 -7.952934749371642908e-01 1.605321086191583291e+01
1.907298960888491601e-01 5.169123639170015994e-02 5.373178300262565488e-01 9.345286036739105517e-01 8.130129369097862657e-01 3.871518321584567213e-01 -9.395738031553961811e-01 1.605059429045635611e+01
2.094695240491625254e-01 4.759215963175343622e-02 5.829450958933328764e-01 9.261804861668342381e-01 7.998000958927609094e-01 8.880870216139202800e-01 -8.278439238462937944e-01 1.598718889375017405e+01
1.923255596148522040e-01 3.364163264456888208e-02 5.460413933372921802e-01 9.226624887800578545e-01 8.169031272115936382e-01 6.666163374161818700e-01 -7.453371561470794049e-01 1.595790215777121190e+01
1.576341710724761258e-01 4.974645496767938352e-02 8.984515394288248302e-01 8.414496469539407553e-01 8.368645134523001738e-01 4.621783588930121756e-01 -1.061449944516678290e+00 1.628033707193011637e+01
1.510598722996965293e-01 3.496944416048754223e-02 6.964602232376796431e-01 8.931971810256632560e-01 8.529738406788043292e-01 4.584759822364292692e-01 -1.127411662526649705e+00 1.622990092016670971e+01
1.898412051473260809e-01 6.310148337731130708e-02 7.531297365773423902e-01 9.002417461354346173e-01 7.923531044459510841e-01 7.805360319640145539e-01 -8.170294931921293635e-01 1.600398416337767316e+01
1.850460323823717446e-01 6.109973002753320281e-02 8.068577992359396989e-01 8.557076414353046445e-01 8.165361085394604590e-01 6.148512241133864409e-01 -8.671931147715696842e-01 1.605581493730173648e+01
1.588177878732335291e-01 4.003711366752799039e-02 5.796501934992872584e-01 9.646255202541028639e-01 8.329114473243551808e-01 3.044871932082139909e-01 -9.896834162322607487e-01 1.617223931581061791e+01
1.621097479862873558e-01 4.984019076838418216e-02 8.058569360262020087e-01 8.979571907582751811e-01 8.025270868105551791e-01 7.732455108856044479e-01 -1.096051341997857698e+00 1.631693143187752781e+01
1.753463719678439725e-01 3.404608289154950618e-02 6.924241779350288617e-01 8.819105111430131094e-01 8.380140484723979100e-01 9.555635510873140559e-01 -9.069780336150612410e-01 1.600602220372026707e+01
1.830075019000460823e-01 5.546494288600622991e-02 8.038781928904231711e-01 8.722734805023292237e-01 8.093662030946047192e-01 8.856691065554777031e-01 -9.961491613329014339e-01 1.617221851646899822e+01
1.740634358567648698e-01 6.024690958556513931e-02 8.020772601939973878e-01 9.154734535509072568e-01 7.905303551966850195e-01 7.478983026124087496e-01 -1.026408743015768676e+00 1.612797495327178865e+01
1.876106399067559716e-01 6.328875283238930005e-02 8.220110086334948551e-01 8.354330427373053425e-01 8.223193720096172443e-01 5.258622541969582009e-01 -7.886344692487888830e-01 1.602574537392322895e+01
1.583547494235816033e-01 3.651212985095112634e-02 8.222118965255209577e-01 8.455120632471900821e-01 8.462241254655836764e-01 8.373183165985438325e-01 -1.187077658000072367e+00 1.636760330540984043e+01
1.573965989489770623e-01 6.288860189841051496e-02 8.927145851825603051e-01 9.368474311681190825e-01 7.895845815991812122e-01 4.679546455512459957e-01 -1.267119538602309747e+00 1.639489569631627575e+01
1.725620093463400284e-01 5.553106131139562418e-02 8.485371152527327876e-01 8.871542599708691634e-01 8.044032572823689442e-01 8.604829198287577974e-01 -1.119466193547202559e+00 1.626476061489245950e+01
1.830531111410560463e-01 3.112099802728259673e-02 5.187279723227626871e-01 9.209869362825876538e-01 8.411584021688802704e-01 3.814783826186298743e-01 -9.755131840024814371e-01 1.620976235757652262e+01
1.840725344347317050e-01 6.288344518172650499e-02 5.902872270762600238e-01 9.544618177165177242e-01 7.848345763372140960e-01 3.156328673319350187e-01 -9.399193271015680029e-01 1.613636173114799277e+01
1.776705455534814404e-01 3.599033176405121853e-02 6.972107185723243061e-01 8.870865376851296835e-01 8.263965409752580538e-01 9.695964013297245776e-01 -1.044977815474785743e+00 1.616561238765639175e+01
1.625318207252281211e-01 5.517081810320449697e-02 5.990232864148162806e-01 9.503696158080513490e-01 8.310472844645285795e-01 4.153750959477287008e-02 -9.891058528178693354e-01 1.613675023083433402e+01
1.816498646936624273e-01 3.166064432533612083e-02 6.823398877038311383e-01 8.377988109038391196e-01 8.446129773343040714e-01 8.221595749801922093e-01 -1.088067446918259629e+00 1.627292213267855914e+01
1.891594393217718717e-01 5.790739693724993031e-02 6.752092855092469703e-01 9.058866486258019268e-01 8.015533272210787485e-01 5.586339447675746639e-01 -1.030396109758908274e+00 1.621755163748096606e+01
1.929390071601517209e-01 4.421359027068257758e-02 6.584781160473722750e-01 9.147271376326226999e-01 8.128784362696549470e-01 9.716236168351886082e-01 -8.662847031586689006e-01 1.603121827792843135e+01
1.776702930470125397e-01 4.060322445034118821e-02 6.210444409366264740e-01 9.234357670726253131e-01 8.231818991022280541e-01 7.051949240983674816e-01 -9.387998115771136742e-01 1.602744892147609690e+01
1.904704302933514226e-01 6.309977727915658252e-02 8.224115879326583389e-01 8.438231923949428559e-01 7.999447982722086570e-01 7.641397383748180783e-01 -7.842193295446698853e-01 1.604163938232212416e+01
1.813946998103148356e-01 6.815515841388036788e-02 8.547861223791166640e-01 8.604695570200179278e-01 8.045119509363923838e-01 4.820346213935841062e-01 -9.302257402742342141e-01 1.615762091683281554e+01
1.554548429779588903e-01 5.942778477961539740e-02 8.356372215971022976e-01 9.388215369964150181e-01 7.980192448706809882e-01 4.234778967235738323e-01 -1.072467598537765632e+00 1.614243871048205037e+01
1.561170213908353033e-01 3.569543888225107375e-02 7.591166828541527911e-01 8.722023584261469065e-01 8.495454549283711909e-01 6.822301450979946225e-01 -1.269575886098691431e+00 1.641586723469895404e+01
1.596384100248778581e-01 3.582187027115815714e-02 6.470616203695688240e-01 9.563974963943442376e-01 8.131077210073377470e-01 7.060673756289721492e-01 -1.054840249044701084e+00 1.611961904485187702e+01
1.408515991849207394e-01 4.143214037784500453e-02 8.229896041911151094e-01 9.088829251222858563e-01 8.353102671179239991e-01 5.790162459743368739e-01 -1.289752966087786668e+00 1.633825064440111419e+01
1.628306359134420456e-01 3.646676281884719123e-02 7.148548682377010577e-01 8.990444379448609968e-01 8.417259662526739294e-01 7.909380830053772682e-01 -1.042101843035303954e+00 1.609091022457035436e+01
1.804705828622583941e-01 3.893017323757654025e-02 5.393975485542985560e-01 9.410945032520374731e-01 8.275137707117263819e-01 4.977377315464136531e-01 -8.345227927919330879e-01 1.592884433456936932e+01
1.630277331798364870e-01 5.543895774250022501e-02 8.616029651310255222e-01 9.423863146328296247e-01 7.953699270583085568e-01 9.900718837824230567e-01 -1.018720317356731853e+00 1.610157714250402705e+01
1.940364810032991216e-01 3.262726402466775699e-02 5.401134123659434572e-01 8.561414410689511811e-01 8.526941363551594488e-01 4.374401176048516859e-01 -9.589363564297037623e-01 1.614321499579489227e+01
1.422650744521871125e-01 3.683280667621314369e-02 6.944301118152447216e-01 9.303971188832210748e-01 8.426336331590451589e-01 4.211321125413439725e-01 -1.121725529291250689e+00 1.620160081884320391e+01
1.978174915458469907e-01 6.213088064985525932e-02 5.022475044751397721e-01 9.624087544828330287e-01 7.727165521127847825e-01 2.788885987175837022e-01 -9.806720935111664650e-01 1.627545234738562741e+01
1.826492601209997735e-01 3.703087430838076372e-02 6.024896661506313755e-01 9.196843915822963123e-01 8.035309379606637714e-01 8.439842114721735067e-01 -9.208966930001900586e-01 1.604685924778746298e+01
1.950143341824718268e-01 6.641616224836818794e-02 7.648931167981016799e-01 9.296989355448735948e-01 7.778690430720518467e-01 9.535868468687069832e-01 -9.643321406837375154e-01 1.620150614227373964e+01
1.641080371909613977e-01 5.493726743205661067e-02 6.860406416112747596e-01 9.553894438539244360e-01 7.968147253799505725e-01 4.332002247973553155e-01 -1.012272862824253661e+00 1.619217008448356765e+01
1.719735617677376482e-01 3.094958434746074988e-02 5.703432040215733467e-01 8.808717091196982540e-01 8.604231847225503049e-01 2.891414978003374880e-01 -1.118047920192276834e+00 1.631953987767143843e+01
2.469900179524086858e-01 4.636766150741382375e-02 5.307889428908283413e-01 8.884123377429202773e-01 8.123955440437790054e-01 9.636820979215694472e-01 -7.343039660059541562e-01 1.611322165992635647e+01
1.714351253874670800e-01 3.034898337318714737e-02 6.944748096776113266e-01 8.898984602027861790e-01 8.452783316377135980e-01 9.142704065356256349e-01 -1.222619356692635550e+00 1.634078690007305212e+01
1.854652266475937394e-01 3.186288223608119141e-02 6.419979461696257994e-01 8.847628787189729671e-01 8.256092038531706034e-01 9.650082989389751065e-01 -1.140340688286438642e+00 1.629958423918543531e+01
1.687819245487492403e-01 6.973671855876378833e-02 8.503200574117961708e-01 9.221734217822675772e-01 7.702388423356003599e-01 4.429800597791357930e-01 -1.103136190264200955e+00 1.628915737068727765e+01
1.812662819505449219e-01 4.835131051357111076e-02 7.420831820053691574e-01 8.784436288082457800e-01 8.035281114937500302e-01 8.589971708097913217e-01 -1.048033185091776121e+00 1.633695772535360646e+01
1.632420173394700247e-01 4.946901302534229689e-02 7.142312637125108887e-01 9.499911190575036635e-01 7.990655841371248069e-01 6.510166191069057806e-01 -1.168608834364016413e+00 1.624690890795509191e+01
1.575670029103053427e-01 4.507871650870724084e-02 8.905490969615077468e-01 8.734693713237476898e-01 8.273709490003754441e-01 9.065979462610931350e-01 -1.247215672341063453e+00 1.640778123200583849e+01
1.879585713195934260e-01 4.282302597560997542e-02 5.112880718842893746e-01 9.567764006182195580e-01 8.107890363813143875e-01 4.921607994661746366e-01 -9.298570837338612227e-01 1.599202409370285061e+01
1.591915965457339210e-01 6.390624077903975242e-02 7.323697261168636841e-01 9.602326644682218637e-01 7.963233519765254842e-01 8.074112328795857163e-02 -1.054413248601055342e+00 1.627786249677842179e+01
2.062430397633720769e-01 6.321210377801567137e-02 7.418359974059893780e-01 8.614415742986790692e-01 8.032031279540073898e-01 9.084204277202199140e-01 -7.458348635160257922e-01 1.596851503019575347e+01
1.647873616598953816e-01 5.166486769867792428e-02 8.614277389974113186e-01 8.684778473276567601e-01 8.286740835623259693e-01 6.612055484315051412e-01 -1.056376704534250921e+00 1.620074721532410322e+01
1.540832014900841151e-01 3.081523428861335928e-02 6.876755196021074878e-01 9.357158485634996525e-01 8.344122010914991616e-01 8.408936385599841135e-01 -1.120458762320746260e+00 1.615315318781028608e+01
1.693289955575831840e-01 3.568574757100314437e-02 5.723176922900282682e-01 9.418054581352804933e-01 8.248810532109525084e-01 5.473452074282160185e-01 -9.789542753381357265e-01 1.601711808654670932e+01
1.860730618150932825e-01 6.402385672380853099e-02 6.506851746075954512e-01 9.741196814301721352e-01 7.622742651051515050e-01 6.553994826848024147e-01 -9.609283689112684268e-01 1.617479850791218254e+01
1.496967481343446371e-01 3.215552603074926102e-02 7.939032517839881287e-01 8.393504894054582000e-01 8.617960236852845179e-01 5.863414376344205925e-01 -1.040662287890519844e+00 1.610124706407581030e+01
1.902678929274143615e-01 3.576240765468853555e-02 5.058350853474082864e-01 9.526735781267789971e-01 8.117599140142620628e-01 6.006411971537619632e-01 -7.698269988663420937e-01 1.592140853212484686e+01
1.874876126162924317e-01 4.940296952786087104e-02 7.638530323033236868e-01 8.668369602572272292e-01 8.201557909339457497e-01 9.640486838019598492e-01 -9.475396163181242226e-01 1.610228074767676887e+01
1.778019320499034106e-01 4.018435833485610453e-02 5.299211428534452706e-01 9.456385788257333225e-01 8.263381496666560855e-01 4.018093707116693336e-01 -1.161014149897437342e+00 1.620457763579283039e+01
1.609254018467887459e-01 4.478148898013629975e-02 6.247769803952497591e-01 9.497656957133584488e-01 8.216489135710312031e-01 3.939562522728708438e-01 -1.195400316944807972e+00 1.635209665857307115e+01
1.668189939075177541e-01 5.815515445246551007e-02 7.509031069217377841e-01 8.948680388227741034e-01 8.178858948597721445e-01 2.665685911659504415e-01 -1.211220492625861622e+00 1.634056279416267898e+01
1.887881388023919527e-01 4.984894761288453935e-02 5.544868000741040026e-01 9.474039083625939162e-01 7.965785562737945913e-01 4.517530819597034286e-01 -1.024290397983707912e+00 1.623648322868066529e+01
2.075440307901953718e-01 6.484345719459075341e-02 7.708380855969132472e-01 8.629485415025672790e-01 8.027984790031558182e-01 9.481195822629080450e-01 -9.715458934612490882e-01 1.623553424692329727e+01
1.823276082150478983e-01 5.073906056081693705e-02 7.851417601749487440e-01 8.641167001753615740e-01 8.147905076417234493e-01 9.410011637976709586e-01 -1.101651374627957702e+00 1.629325853326715645e+01
1.544963544480186524e-01 4.210113669113180190e-02 7.012239604744459065e-01 9.139392730861372049e-01 8.291727780436966011e-01 5.259044036846870496e-01 -1.179001750707318497e+00 1.628111135365150730e+01
1.744278573674921118e-01 5.108086953470158953e-02 8.079094770419847915e-01 8.871757047955390885e-01 8.126744717937395279e-01 9.063279854786069345e-01 -1.017542938854024026e+00 1.611524921989850867e+01
