Om Ob h ns s8 Mnu w scale_factor
2.661036462363229882e-01 3.911089910579222673e-02 8.364041325292245199e-01 9.382480342005660168e-01 8.348223259524787387e-01 2.329944466410674431e-01 -1.213136509569384014e+00 1.474808143430404428e+01
3.462585611382238415e-01 5.326902856372824069e-02 8.927142869799715719e-01 8.244979050733760584e-01 8.533995129701130722e-01 8.606887809845465975e-01 -9.977286692060680640e-01 1.463502065773573158e+01
3.913209897484778432e-01 4.629187195372169716e-02 7.151242791928137388e-01 8.105243428613174705e-01 8.820573357307193163e-01 3.222692632145546243e-01 -1.244664053558017569e+00 1.494143880071484354e+01
3.578262624593472330e-01 4.476688979077834973e-02 5.072072790516146679e-01 1.012075243802711411e+00 8.150512598770598416e-01 7.818734981041791654e-02 -1.076943253472163686e+00 1.513771039699310883e+01
3.031325737966144018e-01 4.678819527148797563e-02 8.025343377126961109e-01 9.087216553167460908e-01 7.991229590438334585e-01 2.216293380765990140e-01 -8.768554860136048568e-01 1.493466112601472595e+01
3.813151654591990791e-01 6.135227023533954688e-02 8.228335629832865816e-01 8.162084639154195687e-01 8.299857128223507852e-01 7.885673850566110588e-01 -7.686832404715578937e-01 1.471895453419414856e+01
4.626063367159829465e-01 6.152074909865311997e-02 5.441256822020580364e-01 9.187828401989381888e-01 8.141038645695812814e-01 8.287050005874171399e-01 -8.832517592839130849e-01 1.461027814792977253e+01
3.098030407994869506e-01 3.167295007940070656e-02 6.447239733084391133e-01 9.769625487365255490e-01 8.237920325489288542e-01 2.562211251231998332e-01 -8.018338499082551252e-01 1.479294151260524259e+01
4.064828013127164130e-01 4.699123320994953723e-02 5.621452328967277978e-01 9.441875366794919566e-01 8.258878634265283125e-01 7.385230965620965815e-01 -1.113124633908493921e+00 1.472460401379925088e+01
4.674257750857970795e-01 4.661141034976666597e-02 5.003529422882025957e-01 9.004474250548929470e-01 8.600817215688605355e-01 5.685228850051849969e-01 -1.077204346278783476e+00 1.466236172000766835e+01
4.599588884524772325e-01 5.192171325872843579e-02 6.096610898774068588e-01 8.306068586436682333e-01 8.467820775801244704e-01 8.218431152054925803e-01 -8.645776958581126159e-01 1.472147568986927268e+01
3.263435375629180069e-01 4.159052406983543282e-02 8.585327178780738366e-01 8.361611753926710966e-01 8.190214373279232074e-01 8.328439163464802508e-01 -8.522703392008219581e-01 1.463992040095119052e+01
3.508176057599318165e-01 3.838225733707776449e-02 6.780941408429209671e-01 8.793450034056671250e-01 8.253544572666837720e-01 5.080930216145225220e-01 -1.091329270173507338e+00 1.482972113122274571e+01
3.392102638004191872e-01 6.532749436806056798e-02 7.842329181319491749e-01 8.959102495088714369e-01 8.336320692869669813e-01 3.694656951162861303e-01 -1.292578247617636622e+00 1.481400418148389520e+01
4.343459948710713947e-01 5.692399809345567024e-02 6.653253661052144219e-01 8.379055597206329642e-01 8.401602705703323792e-01 8.812988903664933371e-01 -8.007245616794382848e-01 1.471184794293771425e+01
4.110426862529441561e-01 4.529030786579078122e-02 5.955370463458837804e-01 8.596317679475175000e-01 8.736143515749537070e-01 1.360158195912092860e-01 -1.128893104949674209e+00 1.492384467281198646e+01
3.196392270360244314e-01 4.974130437507549851e-02 8.085809417496654383e-01 9.169953874779785963e-01 8.247654429283732824e-01 7.620610193174464086e-01 -1.153631210638575766e+00 1.469127407822696796e+01
2.757485844910666506e-01 3.391819020190682543e-02 6.669541454964550420e-01 1.016480910602669763e+00 8.216258082133948148e-01 2.203376043229549053e-01 -9.740369188914348442e-01 1.474268542546452920e+01
3.657569152543688196e-01 6.970987687571794655e-02 7.909990465842056118e-01 8.837049211619170119e-01 7.917367498053495822e-01 9.370960484212971231e-01 -1.046835837175954964e+00 1.480799694318466209e+01
4.043993106419251360e-01 4.611719244423818920e-02 6.643591665295041082e-01 8.653187552500318791e-01 8.659403608730493751e-01 8.983149923630486811e-01 -1.179370057001138283e+00 1.484255020432829220e+01
3.241481140840151154e-01 5.381926963887420645e-02 8.937197951577479094e-01 8.566633777300423080e-01 8.327584788992898890e-01 8.387496841423560667e-01 -1.263320483683788353e+00 1.496786707890182555e+01
3.186800831180541804e-01 5.149745777690328818e-02 6.540833133193255655e-01 1.035296794814938082e+00 7.697566336355237127e-01 6.525834881459381398e-01 -1.065884326649778835e+00 1.503814109728510218e+01
2.806378627736780818e-01 5.778095789619831779e-02 8.667436068116419756e-01 9.454345812878559574e-01 8.242660261331756777e-01 1.129685067061333981e-01 -1.270806109045828691e+00 1.479087118322005345e+01
4.219580539695837462e-01 6.997604082978532702e-02 5.094019432322695051e-01 9.722068470782427863e-01 8.350275948677351456e-01 3.245065364365584681e-02 -1.118405292582050681e+00 1.514493739697536157e+01
3.864545539942287888e-01 4.787733329325033482e-02 6.380875542489661267e-01 9.235194781457741753e-01 8.119271215311024692e-01 7.130627055609584097e-01 -7.622082555758772360e-01 1.470941740252691154e+01
4.489357264011003545e-01 6.403195760545699056e-02 6.343489620413103047e-01 8.183211688524396621e-01 8.671928372965616028e-01 2.834573695514074343e-01 -8.682505450114318402e-01 1.490364953982641616e+01
3.955691256131212974e-01 3.660619244998351840e-02 5.372346581561686651e-01 9.570518453984735441e-01 8.334309570326343675e-01 4.088162610136809039e-01 -7.652469643582856529e-01 1.482057885218010007e+01
4.476807128854100037e-01 6.969928391917989963e-02 5.677319937755069823e-01 8.893320238380815201e-01 8.220162384624380980e-01 3.576360560087467055e-01 -7.057781323854571687e-01 1.477923158034369422e+01
3.896445832802996057e-01 5.949272693009800134e-02 5.219152536506009854e-01 1.000923333459330600e+00 8.215241499004061199e-01 1.142692344204936927e-01 -8.093528162031953244e-01 1.480895862689337328e+01
3.305536057462253874e-01 3.206651386806540216e-02 5.658420569291271462e-01 1.040211682458340059e+00 8.015309326519037825e-01 6.274286418627998962e-01 -8.331837350058305391e-01 1.460942791806698615e+01
2.662944235471057519e-01 3.426098034134299197e-02 7.467931592435628207e-01 9.817719690430295465e-01 8.328228508900296090e-01 1.801138857761876433e-01 -1.061956165956355003e+00 1.486293106894578031e+01
3.526635156087908340e-01 6.502938933230288654e-02 6.916157962384802405e-01 9.430065808882388545e-01 8.012546957422759242e-01 4.104831876642019428e-01 -8.177106468280412876e-01 1.474457005161416134e+01
3.955691256131212974e-01 3.660619244998351840e-02 5.372346581561686651e-01 9.570518453984735441e-01 8.334309570326343675e-01 4.088162610136809039e-01 -7.652469643582856529e-01 1.482057885218010007e+01
3.465926999735878811e-01 4.389801795963911568e-02 6.282576156114429988e-01 9.505958090598793930e-01 8.432034367078748982e-01 3.443996897973560234e-01 -1.269378868076697087e+00 1.485871611145894633e+01
2.894791911245413463e-01 4.645566464994420330e-02 8.588866931622208822e-01 8.942564889119744009e-01 8.126008459948708129e-01 1.887501428871810050e-01 -1.014640339163212612e+00 1.484449216013247508e+01
2.723905422978418756e-01 4.116549228466136884e-02 6.561515981772132466e-01 1.063877902890875138e+00 8.092058554354064626e-01 6.978534282754939033e-02 -1.036242768138828207e+00 1.492558387372393902e+01
4.315055277327173311e-01 4.498032214859888633e-02 5.230066630344184508e-01 9.651434140474139944e-01 8.147526508129203648e-01 8.664951821736329718e-01 -9.006331058791121613e-01 1.469583517169205855e+01
3.541537719210884338e-01 6.605995690890446859e-02 7.738736867004962772e-01 9.115667469841377546e-01 8.171716513042668328e-01 6.524667697727298821e-01 -1.097741924541929537e+00 1.481452027986989251e+01
4.186189993980981017e-01 5.287387651009295420e-02 5.150006280295792438e-01 9.252670221819927487e-01 8.358246136445718344e-01 1.098103060393239017e-01 -9.991585733898453725e-01 1.471940588543582606e+01
4.342754091462239785e-01 4.199095164580272932e-02 5.652273276733306151e-01 8.826151235553552077e-01 8.536558393872719641e-01 5.654109903555776251e-01 -7.191046717119327081e-01 1.475060885156847768e+01
4.431499835437130441e-01 6.594579818256168791e-02 5.102059748343583667e-01 9.387191244289698755e-01 8.129629607145150150e-01 3.896770021070711798e-01 -1.104593524052901898e+00 1.485490360449840352e+01
4.133483815170840847e-01 3.929598078468489464e-02 5.064014579802685878e-01 9.480277503828700159e-01 8.497752560709767033e-01 3.186870301777789405e-01 -1.004829246521269814e+00 1.484717379731045384e+01
3.566079030089186475e-01 3.570412919837511606e-02 5.739259308117917735e-01 9.368395491203882486e-01 8.444880904150555700e-01 3.067443192593649615e-02 -7.865595540767180704e-01 1.472987274925802481e+01
3.616476458223517598e-01 6.693487717567873918e-02 6.270268813871491265e-01 9.731592161002837749e-01 8.138137431015577405e-01 9.844798412413363620e-02 -8.433166665037964416e-01 1.490851166957492602e+01
3.329734950710296904e-01 6.993242936152919975e-02 7.943444836576203372e-01 9.442225926633356359e-01 7.829815674454090324e-01 6.241336094179723570e-01 -7.973316191877435344e-01 1.474507565219971283e+01
3.403450590768988260e-01 5.630470310180452770e-02 6.513696337765944033e-01 9.887628298253461345e-01 8.047358932087379513e-01 3.562596862243472273e-01 -9.750435713890046596e-01 1.473336238411932797e+01
3.707783898260352817e-01 4.518862556795175123e-02 7.590388576177966584e-01 8.159505815030213549e-01 8.353228944415465040e-01 5.461159343608553707e-01 -9.770095800346432213e-01 1.496735387651586002e+01
3.623458003271241568e-01 5.649725510327131828e-02 6.112922580702185860e-01 9.782293847263644482e-01 8.226205177138379288e-01 4.741831903480959731e-01 -9.426350332735797810e-01 1.471180607531592877e+01
4.406123767685954373e-01 4.441997177785626111e-02 6.059829282058635247e-01 8.618479002858117077e-01 8.638938803662156163e-01 9.590945081849857612e-01 -1.246975286158132468e+00 1.484279955500023007e+01
4.389460952667662008e-01 3.879740147001031758e-02 5.565969946131393842e-01 8.535599536378564167e-01 8.609015794469929705e-01 4.363264895784826902e-01 -1.185012448929293472e+00 1.498325243113925431e+01
3.313502138386162921e-01 3.805498148143718340e-02 5.222895663712856518e-01 1.022248909285846885e+00 8.145150064903834419e-01 1.009032654877198842e-01 -7.384722195406610012e-01 1.464583905020672105e+01
4.115302878466038372e-01 3.717499423239460643e-02 5.620348269419193077e-01 9.109563184367459598e-01 8.558917468376734394e-01 6.511357443778069687e-01 -1.255525154807443755e+00 1.483772530842185944e+01
3.675286036950858870e-01 5.903193224727175392e-02 5.773790750045422193e-01 1.000549102888673492e+00 8.119545448718058500e-01 2.605509411129045549e-01 -7.925182411871892763e-01 1.480883917549246043e+01
4.633386344112203625e-01 4.650203538513648927e-02 5.021761266030694282e-01 9.008978635371427401e-01 8.227666322727973380e-01 5.603655420413945487e-01 -8.730513821750077730e-01 1.472644858256246181e+01
4.284946542978232964e-01 5.349611002398713122e-02 5.404544152990230499e-01 9.673288730694705739e-01 8.102007489530252959e-01 8.275606747236007310e-01 -7.247363472442653887e-01 1.478317777955665768e+01
4.160303561343915435e-01 3.249254984920395967e-02 6.254134937677967576e-01 8.376934261196792297e-01 8.765311461649935021e-01 7.396736634663581000e-01 -1.041229988889347036e+00 1.468657728434079068e+01
4.269152950882083575e-01 5.800102781929985379e-02 6.474208395727436560e-01 8.006986369075707044e-01 8.619504397903088311e-01 1.127746534688467417e-01 -1.016330352537886395e+00 1.483028167595188762e+01
2.901968585784127086e-01 3.823718579301565307e-02 5.662829413799659317e-01 1.067327948132443138e+00 8.033603640779445332e-01 8.239911470837041341e-02 -8.689071611033281073e-01 1.472441480046238738e+01
4.692009541863870759e-01 4.536347560685423386e-02 5.675280870670598166e-01 8.175458365900590829e-01 8.663405782819797452e-01 6.977036226448468659e-01 -1.277908993671766247e+00 1.485449585778617987e+01
4.205135238034393153e-01 5.830772264620123768e-02 6.216918910853719282e-01 8.660248543612423244e-01 8.352303555630762322e-01 6.874214500764740388e-01 -1.189688796849075469e+00 1.486548022405057878e+01
3.864466421236832927e-01 6.656792722867133083e-02 6.311233730113543494e-01 9.271941264653191794e-01 8.167915485299336309e-01 4.003840873203001749e-02 -7.682001452312677836e-01 1.476504932473024212e+01
3.620672546934798897e-01 4.748778990871867223e-02 6.124272958644917386e-01 9.224378375698196741e-01 8.537601865299649928e-01 1.904436811319976663e-01 -1.246198639648684825e+00 1.498516705311186392e+01
3.559832220823304638e-01 6.554687917455903623e-02 7.400456131204465882e-01 9.400895923155622169e-01 8.054921338544963616e-01 7.608153141586462276e-01 -1.238070156880737738e+00 1.490560743053354287e+01
4.131216578746309542e-01 4.184572499189777306e-02 6.780518351311511926e-01 8.166316777739337507e-01 8.399911575875111946e-01 9.436348676468055974e-01 -7.702015219123093948e-01 1.464724313984281423e+01
3.301247274099483597e-01 6.162464835138455055e-02 8.557142014698172483e-01 8.495101115525355295e-01 8.252793341418350748e-01 1.713167123422582039e-01 -1.013868106243347889e+00 1.462344390024502871e+01
4.364569998580662968e-01 4.687998475925778119e-02 5.683688361271177492e-01 8.792769246288971718e-01 8.362645662004806191e-01 6.325411514979581984e-01 -9.357412080956668543e-01 1.482553326959741646e+01
4.788126577856828270e-01 5.147426039749566223e-02 5.391896186033895422e-01 8.942654158874476789e-01 8.303032920623063529e-01 9.480540091977225359e-01 -8.409579772149697874e-01 1.486596060957614540e+01
3.450425304647417590e-01 3.282073789227471505e-02 6.076370103287997981e-01 9.466609447101520525e-01 8.267133351431108501e-01 3.893777160873878040e-01 -8.498491636921152725e-01 1.475592858106105432e+01
3.548135131981728918e-01 3.809670650674817916e-02 6.066755633063054542e-01 9.881043839722707389e-01 8.271290921204841329e-01 7.374480703192085596e-01 -1.024202360787604960e+00 1.481890562480728590e+01
3.496757841721345184e-01 6.516640723666891621e-02 7.047332608518459551e-01 9.294737084298905216e-01 8.150666456725890185e-01 1.344128917507056431e-01 -7.517753115807738196e-01 1.465388469359661450e+01
2.803367306014121763e-01 5.846385850947635743e-02 8.207973205095286939e-01 9.871240821087075012e-01 8.080511804607753978e-01 4.786728859513363354e-01 -1.274180216741413352e+00 1.472351255772385237e+01
3.352440082818699540e-01 6.324383159071134131e-02 8.718818691385954445e-01 8.383447834851175395e-01 8.121568780217665040e-01 2.654556645239590784e-01 -8.290457324002518114e-01 1.490783909882496872e+01
3.781308881435753166e-01 3.337960829394936990e-02 6.127080203612730314e-01 9.155020850683623923e-01 8.285296012564176138e-01 3.962530729541795527e-01 -7.348378984106594958e-01 1.468183353894709420e+01
3.157867581896293130e-01 5.602155027088476930e-02 7.160578453875702243e-01 9.684242746218537645e-01 8.142105717838814538e-01 4.998649149903916511e-01 -1.132306126170508520e+00 1.473574891270629195e+01
4.200063178823721932e-01 6.590305561006759572e-02 6.271404299224644374e-01 8.808685006048735389e-01 8.358681471003405195e-01 5.482919201995077874e-01 -1.076492426553397719e+00 1.476847253954288242e+01
3.720989971718405842e-01 5.198556105507642217e-02 5.877305643308681216e-01 9.368276325437665530e-01 8.214417598956658129e-01 1.856567382877539751e-01 -9.779103899145928924e-01 1.493722991434682257e+01
4.332716319664310367e-01 5.832072204622083811e-02 6.008877127038718680e-01 8.573265501406756028e-01 8.517653914227776291e-01 1.707781268426583621e-01 -7.163869791148377297e-01 1.471283395813057737e+01
3.247971471604074178e-01 4.247443288733900035e-02 6.743939400923419925e-01 9.658752319078610649e-01 8.122068121773491356e-01 5.721296749042337204e-01 -9.708293147600837170e-01 1.472142679211563809e+01
3.431979225544812828e-01 6.512901779769923738e-02 8.935489148901845091e-01 8.216559979854898277e-01 8.369364836422515941e-01 3.638464257174054972e-01 -9.307653915482319018e-01 1.475184069347147187e+01
3.955387710400581902e-01 3.666761439931635197e-02 6.585768615188469788e-01 8.195419182531946678e-01 8.643049629889227869e-01 3.027617688555241937e-01 -9.720758600848173892e-01 1.480720283280968452e+01
3.720630300203779939e-01 3.778932022569836402e-02 6.042893267662809986e-01 9.687083922900890931e-01 8.059249166405483278e-01 8.373475062854123241e-01 -7.524662880909276375e-01 1.472617175176972815e+01
4.397616576134557587e-01 6.033745166787293779e-02 5.636403539979618627e-01 9.351573318217805131e-01 8.060279958076718154e-01 8.347164446065196142e-01 -7.645076296714068409e-01 1.465198000503462694e+01
4.776297393567517924e-01 5.121431611125533412e-02 5.518510581270735793e-01 8.440995756358585789e-01 8.830705026257255064e-01 5.024174950836444165e-01 -1.290728555336848160e+00 1.506211066303610124e+01
3.348671716824777045e-01 6.766881398650347046e-02 8.898289684607902927e-01 8.829030882663220225e-01 7.969160039911790117e-01 8.669504220164201413e-01 -8.027667300003473727e-01 1.476044675252180483e+01
3.947874960235243647e-01 6.027120568554093089e-02 5.920826794760704059e-01 9.926538701535729814e-01 8.087776852638437486e-01 8.009298241351003877e-01 -1.111220982331068363e+00 1.485938543797552214e+01
3.985939638379141225e-01 6.742545647925279884e-02 7.661552975109686692e-01 8.046980788973280285e-01 8.605393195613673107e-01 1.268681935741359235e-01 -9.544499672863726580e-01 1.498606352398786079e+01
4.390316156977166484e-01 5.396075945357470260e-02 5.138044102118939360e-01 9.214833666293049674e-01 8.432647148415401972e-01 2.328227382070721108e-01 -1.067742713643926367e+00 1.492973765439282197e+01
4.065493439798955055e-01 4.019018250763271849e-02 5.002692449770183014e-01 9.693031940290838255e-01 8.050136806081774621e-01 4.699030721199248251e-01 -7.675602128508557387e-01 1.480347290766838775e+01
3.404670339440760696e-01 5.347772465148395438e-02 7.048376789449435353e-01 9.358236395078923797e-01 8.244686643974122875e-01 5.237931722299096204e-01 -8.979449586673229344e-01 1.464762116974409878e+01
4.477107398614441625e-01 5.723086189653725508e-02 5.752593332409151605e-01 9.273002713228452043e-01 8.588908869388243161e-01 9.833143961377993625e-01 -1.176760584103730078e+00 1.483544084124647178e+01
4.684160125187014634e-01 5.082510226759712896e-02 5.972456308339876285e-01 8.072974801632318842e-01 8.759503498213546679e-01 5.846172177673863990e-01 -1.183551109071202756e+00 1.480983432311785997e+01
