Om Ob h ns s8 Mnu w scale_factor
3.275268318639302234e-01 6.132197588944048039e-02 8.337624335961566491e-01 9.690513502670475843e-01 8.449436298983001858e-01 1.363516595787944152e-01 -1.292782083902060952e+00 1.413338190368193992e+01
3.685597051799499591e-01 4.909230243317404263e-02 7.176226173490217741e-01 1.008366803579185067e+00 8.281362588590175378e-01 9.383946340078246351e-01 -1.076042095970650925e+00 1.439526870627275912e+01
4.749016260963550007e-01 3.748366111585936522e-02 5.005454128695282501e-01 1.015452008519490246e+00 8.611923307756228496e-01 8.895787529719580977e-01 -1.206251605712554298e+00 1.427896684813935479e+01
2.803608788609663338e-01 5.820379778578233659e-02 7.065684326200021292e-01 1.152380678133802405e+00 7.981003158079011950e-01 1.179555770721259500e-01 -1.055488763027665478e+00 1.427263246727031287e+01
3.487612879197952709e-01 5.070148911555553972e-02 7.177811081823014527e-01 1.035703368532452373e+00 8.376501624237351340e-01 7.123317295439127728e-01 -1.012270494416290578e+00 1.417475867832525616e+01
3.627919758179363185e-01 6.736910942607984842e-02 8.004990213116836006e-01 9.577312473120835890e-01 8.408629217276227807e-01 2.450189635556196122e-01 -8.736012106014519052e-01 1.418431815105813953e+01
4.117640732474362464e-01 6.098823897563056956e-02 5.036447446978203901e-01 1.132449112120251788e+00 8.106013703597619857e-01 6.019295408747011855e-01 -9.860490891475347519e-01 1.418896607381392450e+01
4.184817967333768207e-01 4.835022214143205876e-02 5.521818922281304109e-01 1.034752004517287327e+00 8.540425229703867416e-01 4.799753029560352990e-01 -1.146117975481764972e+00 1.431272087305812590e+01
3.078983555666313654e-01 3.305678806074115184e-02 6.849266783533010106e-01 1.107041479026033670e+00 8.140491363213341325e-01 8.055055002651897444e-01 -9.146293725510403760e-01 1.411708970688471965e+01
3.322807604643145396e-01 3.143916479156026039e-02 5.915764976545476728e-01 1.071942610738783275e+00 8.370943366075106473e-01 2.515073143090673646e-01 -1.171526740398974420e+00 1.438008622457755337e+01
3.602689875162891076e-01 5.251953426054251084e-02 6.586014791130652135e-01 1.090427329205376772e+00 8.132511476195263267e-01 9.342489462603427164e-01 -1.039264540487381927e+00 1.415551240528452936e+01
3.449315882408397482e-01 5.546583411606070824e-02 6.954386887703983833e-01 1.083816750739254209e+00 8.017034593797431885e-01 6.465621996647463732e-01 -9.568300423223241591e-01 1.421752823337677540e+01
4.363253625189034146e-01 6.859970120625358270e-02 5.308501868387444089e-01 1.043949645758982747e+00 8.157290924969166079e-01 2.970848020503945586e-01 -9.892126948192777602e-01 1.434729754935565360e+01
2.986995095755314855e-01 5.532948908610214878e-02 8.897098684018999171e-01 1.007604513386844314e+00 8.065645532353471481e-01 2.837594536084413477e-01 -1.014990734246937087e+00 1.434189437771172848e+01
3.686796471572345579e-01 5.334656085337968756e-02 5.344483792451160120e-01 1.117441440887990911e+00 8.243244535104398141e-01 7.324613732032320135e-02 -9.001308240101117963e-01 1.424801929026997627e+01
4.869822350561320290e-01 4.322321646063207595e-02 5.802095708105946548e-01 9.070222391014952645e-01 8.806328185824828791e-01 7.066600473189341702e-01 -1.055285062327422363e+00 1.429717638443963246e+01
3.453214173580970159e-01 6.052742476713092457e-02 8.446004988005166858e-01 9.884277042975234684e-01 8.106186982515863892e-01 9.290889394999042317e-01 -8.721365156568556820e-01 1.428853607404602677e+01
3.713884843814686532e-01 4.159376423140181966e-02 5.890982656040526511e-01 1.023892007876274768e+00 8.693840525844259703e-01 1.151175921974946781e-01 -1.274611464645158287e+00 1.442255503377069026e+01
4.026084162312536519e-01 5.307938502030630501e-02 5.379982309916121475e-01 1.053402363319813295e+00 8.513257594643864890e-01 6.040896949634794177e-02 -9.296290230895404294e-01 1.423963468502165242e+01
3.197100210547319521e-01 3.217743486091453192e-02 6.806930392667900342e-01 1.054775484396916596e+00 8.281357897993910644e-01 4.925620290707936610e-01 -9.082076930076066201e-01 1.417178137325255705e+01
2.362380231584833012e-01 3.833753249814103592e-02 8.421461481494812995e-01 1.118469771998694684e+00 7.962124538074770719e-01 1.271897933720118612e-01 -8.345311517869585805e-01 1.420159204033320499e+01
4.056594148111521969e-01 5.965259241240267185e-02 6.209276155498546501e-01 1.045180381208902221e+00 8.159625604491564932e-01 7.889674045379870826e-01 -1.002433995145193935e+00 1.423802854823845365e+01
4.049134835862020498e-01 6.151012058548447486e-02 5.255072456390003088e-01 1.088909271225974917e+00 8.471748310607546406e-01 1.970249056174634972e-01 -9.640160769513226313e-01 1.418813726793110597e+01
3.527949338037900118e-01 3.779519442405757101e-02 5.208250059992440839e-01 1.134424246788053869e+00 8.015334126910949042e-01 2.603528248310599813e-01 -7.099785603873853823e-01 1.415421810224952637e+01
3.256999290966247074e-01 5.667705185421592629e-02 7.198766044664891561e-01 1.097531002257933874e+00 8.087321922604513436e-01 8.491353455412720130e-01 -1.127606996200794409e+00 1.421479606242040994e+01
2.861363318524439148e-01 3.815478964564238129e-02 8.303712979761015411e-01 1.042246897629166780e+00 8.397139333506772330e-01 5.712702890614184126e-01 -1.207666382310089936e+00 1.417637057563533887e+01
2.865069455077348115e-01 4.876030893966824820e-02 8.104560520341530516e-01 1.106879415431657465e+00 7.893284545710474998e-01 7.789007016260869332e-01 -8.189778286796181028e-01 1.412283821891346847e+01
3.378865856050581318e-01 3.071353905955254843e-02 5.615856196544298795e-01 1.084912193351275977e+00 8.413601221618172143e-01 1.230475077011683460e-03 -8.293159118956738851e-01 1.407298973370327744e+01
3.767332310741376977e-01 4.005716743214821074e-02 6.911942911371810050e-01 9.934021979354601406e-01 8.606510159351550282e-01 8.896164990579809029e-01 -1.235894915468391364e+00 1.420166495328483514e+01
4.894168664456191031e-01 3.680607766294931305e-02 5.107567589140742381e-01 9.287349295206243083e-01 9.059238831065747899e-01 2.853576959914056466e-01 -1.284287287525868182e+00 1.465085486808224147e+01
3.217031168855251089e-01 5.042860370840043099e-02 6.996218193273467945e-01 1.044010777628390452e+00 8.258504311257113262e-01 1.527243057826645489e-01 -1.073299183048421090e+00 1.429822791686436467e+01
4.035047900900233797e-01 6.803031417394433955e-02 7.499877818386777584e-01 9.796676636019160389e-01 8.072425443809685408e-01 9.934146835900424799e-01 -8.035783116962367245e-01 1.402778723587145038e+01
4.001287770733251703e-01 5.470284607678059519e-02 6.162248828303698023e-01 9.920616772542978357e-01 8.307699482856401030e-01 1.924345263329773070e-01 -7.555912358093652692e-01 1.411295431007015821e+01
3.786075056596515109e-01 6.042687769198208658e-02 6.889493940701988395e-01 1.033764082041860544e+00 8.269762775235809382e-01 8.779285768768185783e-01 -1.175124232392344092e+00 1.427930293050557964e+01
3.667261421122248732e-01 5.768858015576223963e-02 7.100829211938435304e-01 9.926060496247637310e-01 8.393448418751815465e-01 4.447822522638379961e-01 -1.221382298966349644e+00 1.425724261410642768e+01
3.580156719429831158e-01 4.746155957628364619e-02 6.557525111195140477e-01 1.062973965354620187e+00 8.361977236734329244e-01 8.125768656483585151e-01 -1.128505064658731349e+00 1.418971701504873550e+01
4.197706457175677253e-01 6.478834740610757426e-02 5.615394626372509634e-01 1.036003967744404175e+00 8.367262850269558960e-01 9.229355511005243873e-02 -8.198266368382726155e-01 1.425347989189648956e+01
4.552100724640756324e-01 6.168604339361349193e-02 5.384442361784499420e-01 1.019030021760224169e+00 8.293599897967582901e-01 4.688352269265694261e-01 -8.940820423326536481e-01 1.421414461510482319e+01
4.303631586655559671e-01 5.911388203932778362e-02 5.445349482178204470e-01 1.003559699118696802e+00 8.466223782140590570e-01 7.960966035032113197e-02 -8.115772994108416682e-01 1.420862052016577692e+01
3.706992897464176373e-01 4.100091629014031985e-02 6.978853098207662420e-01 9.881186291128479793e-01 8.339782794161029189e-01 7.824608865225715082e-01 -1.084778362844146526e+00 1.426675847897092630e+01
3.236535909813337275e-01 6.282504598631963311e-02 8.575225344831541863e-01 1.024561499448335411e+00 8.292419336428099585e-01 9.724924706926745266e-01 -1.209031586464611063e+00 1.428445452055386333e+01
3.362083742306971601e-01 5.407595278741973016e-02 6.942005665706473261e-01 1.051852119348929415e+00 8.215839915914825431e-01 2.859958831028760473e-01 -8.554204665493888582e-01 1.413118358011963238e+01
2.295428182933151873e-01 3.956181256247707362e-02 7.920175164469666074e-01 1.149299119083993181e+00 8.164889477793276784e-01 6.015983575374211911e-02 -1.171964632613186952e+00 1.419240517167917837e+01
3.757769018970008590e-01 4.312991474458814645e-02 5.789747095847128655e-01 1.047509351342217787e+00 8.249273434274139172e-01 3.272799125109056573e-01 -8.212859622699657525e-01 1.419960360228857965e+01
2.616070621624096981e-01 3.748623044970757212e-02 8.006264656459175511e-01 1.097988978793638770e+00 8.059636686625867297e-01 3.023706007697453124e-01 -8.459885823937751681e-01 1.403208767200586848e+01
4.189588119664144905e-01 6.930173350371944541e-02 6.555932692331973843e-01 9.730154524721497111e-01 8.406785693398169945e-01 3.059002529801495007e-01 -9.804727370558823374e-01 1.432668469016436319e+01
3.686796471572345579e-01 5.334656085337968756e-02 5.344483792451160120e-01 1.117441440887990911e+00 8.243244535104398141e-01 7.324613732032320135e-02 -9.001308240101117963e-01 1.424801929026997627e+01
4.065063272605371480e-01 6.512533900643750762e-02 6.041714399071043129e-01 1.011453114483679361e+00 8.363405389380955679e-01 3.299466913007905178e-01 -1.264975020073813239e+00 1.423009491962592143e+01
3.633412137934467490e-01 4.071854913947058063e-02 6.489321700601181631e-01 1.061110715444706143e+00 8.140177595067722427e-01 8.736445118586899650e-01 -8.438616078962275502e-01 1.419734469827945134e+01
3.716215381432192988e-01 3.154316182898114773e-02 5.969164933800036321e-01 1.086149980525606518e+00 8.101855636476863465e-01 9.732917060936943088e-01 -8.081360719477483912e-01 1.417813175928903746e+01
3.447062074427232337e-01 6.093316034821023852e-02 6.644882032056340648e-01 1.099658017262662879e+00 8.167114457903982272e-01 5.202446507579379098e-01 -1.022499832135354225e+00 1.418501803671545858e+01
4.289160146158895737e-01 3.155472636154588173e-02 5.793529218472913689e-01 9.894720181159502026e-01 8.671878109803463630e-01 7.959785117545351563e-01 -1.161685303606345254e+00 1.426522519205237494e+01
2.840795957776788283e-01 4.224984299813620836e-02 6.644139677294519375e-01 1.152365274936679285e+00 8.029378257272645758e-01 3.116516693228149060e-01 -7.173981641853172109e-01 1.404653070522901004e+01
2.913785818803908967e-01 4.136509817228042202e-02 7.692672253842258723e-01 1.046534692902911790e+00 8.252545015568619746e-01 8.865145526289058830e-02 -1.041933402576903589e+00 1.429293045363404246e+01
3.245141211523978608e-01 3.210488184097359116e-02 6.579344038079122381e-01 1.068385715806820846e+00 8.492620552723473271e-01 3.908873961124721963e-01 -1.054332725715811714e+00 1.415321007967573763e+01
3.735577007264863081e-01 3.511544374298800064e-02 6.349194899565806516e-01 1.008856766370606728e+00 8.522117373121382844e-01 8.015386854493099511e-01 -1.257439903597394215e+00 1.429176009479301079e+01
3.768993754556202447e-01 6.451385368692448552e-02 6.742637125628431205e-01 1.037588037689245457e+00 8.331489433438734604e-01 5.718809967829816543e-01 -9.520589319298484732e-01 1.414314338962183726e+01
3.398918429154572651e-01 3.297538126341362230e-02 5.748762395154931593e-01 1.148719238590996561e+00 8.078333242356910970e-01 8.836578275700683882e-01 -1.194490046823581286e+00 1.418101936275611763e+01
2.504730838748266963e-01 3.225492257104788096e-02 8.431726815833462396e-01 1.049212216129103092e+00 8.325586224889134357e-01 2.113927774036620799e-01 -1.295127877414808948e+00 1.437373927158496301e+01
4.318555930874840021e-01 6.012486292255960624e-02 5.087903295791296188e-01 1.042680513380251694e+00 8.391471241150996185e-01 9.447049414803776468e-02 -8.330183051308555076e-01 1.431161891000435382e+01
3.117637296312185669e-01 4.996078701485062723e-02 7.417876764380559873e-01 1.070446246103551990e+00 8.025040492240290702e-01 5.253196592278776000e-01 -8.024652116090700282e-01 1.420406337220965298e+01
3.161706971210328510e-01 4.734437203371555380e-02 6.376951728758004645e-01 1.075222242915210513e+00 8.351866321772594137e-01 1.409752457417690619e-01 -1.162970268370516536e+00 1.419422958495466602e+01
3.503925393579604419e-01 5.881376527318298714e-02 6.928336594228668988e-01 1.070459716336663814e+00 8.156778420341643798e-01 4.625495349517162458e-01 -8.528147703318913475e-01 1.415767010964540162e+01
3.163230925907665192e-01 5.739197898105075080e-02 7.330913994499754782e-01 1.105569773744436102e+00 7.920182577498101617e-01 7.191414244720109039e-01 -8.442065548383098639e-01 1.410938126275586590e+01
3.898190022115539666e-01 5.641596438827783944e-02 6.563023701921231190e-01 1.025611689739662102e+00 8.163251079649396225e-01 8.497926411562641835e-01 -1.054497588960434662e+00 1.429419192972416397e+01
4.226475142768716386e-01 6.636827098501744959e-02 6.431577174955606102e-01 1.011023178110643350e+00 8.035828436339789160e-01 8.974069212299821130e-01 -9.930531322658298077e-01 1.425336873669888682e+01
4.065143788768765809e-01 3.496925652634176596e-02 6.418497733253384352e-01 9.557296965956448842e-01 8.580929314204766012e-01 8.338956853996539742e-01 -9.539679103098067658e-01 1.415420072309673216e+01
2.916030849496185628e-01 5.058449440543267422e-02 8.404835616921643160e-01 1.056448012169630690e+00 8.011506316592559296e-01 5.710221986092267610e-01 -7.647475980651819993e-01 1.410337014904177266e+01
4.320531647134578934e-01 6.948536339674024620e-02 6.552218447292199599e-01 9.414547203486157700e-01 8.445841318349537330e-01 1.915312487573532785e-01 -8.416646334889620329e-01 1.438968076284902509e+01
3.260687917254808665e-01 3.120597888158306230e-02 6.127781024659411102e-01 1.101910720704808222e+00 8.193158677058814954e-01 5.413480510535662038e-01 -8.509057812817457656e-01 1.415245867549543490e+01
3.568423019951035835e-01 5.242542026926916982e-02 5.989961487337783774e-01 1.085796045187102044e+00 8.383751060713885428e-01 3.841734929405459797e-01 -1.097474108871283383e+00 1.425564285761577210e+01
2.743760306282840844e-01 3.214929052446601626e-02 7.533411660117639297e-01 1.122498753835101004e+00 7.943645938341045154e-01 9.689225299253547696e-01 -1.050467054911765397e+00 1.418118764231534357e+01
3.714938222008490332e-01 5.678559388430163418e-02 5.296234228445445558e-01 1.118160673026939556e+00 8.221481924342192160e-01 3.837146808631891615e-02 -7.793082925449802412e-01 1.434179210476680133e+01
3.239048114556499769e-01 4.618762326158166315e-02 5.940773064691806660e-01 1.131354180627929473e+00 8.009968454640487012e-01 2.559767925276273948e-01 -8.206567027318268925e-01 1.422538315026506339e+01
3.732283475108291171e-01 3.027387307789320553e-02 5.576224437587703475e-01 1.023752509041187864e+00 8.702991015017678134e-01 2.229133511653905719e-01 -1.254215425445608156e+00 1.421808591528892762e+01
3.471470787256114576e-01 5.386060802685563309e-02 6.878110216006069200e-01 1.014500906288305027e+00 8.510522331291914266e-01 3.755898067498164572e-02 -9.487438496176152647e-01 1.424007550461935878e+01
4.273355922685332375e-01 5.256868991771487115e-02 6.607027445810705890e-01 9.217592559937334284e-01 8.660556605972249411e-01 5.740194806158275265e-01 -1.205948887426492755e+00 1.428634477226580302e+01
3.533470268951049986e-01 5.235685251924958317e-02 7.364399846924306603e-01 1.018483142819305076e+00 8.389938431276835473e-01 6.167348913810307698e-01 -9.279046292176111876e-01 1.414762713335402111e+01
3.174957016981132529e-01 5.478773834858217950e-02 7.001020073402679511e-01 1.133364338728482856e+00 8.058137982582403991e-01 7.012094173559487720e-01 -9.297641209018168151e-01 1.406628903340147474e+01
3.393547248303545594e-01 6.925089798514801054e-02 8.714107009849361152e-01 9.788925806189501255e-01 8.236838546844215125e-01 4.343242215434314768e-01 -8.434351902214154428e-01 1.424358799505744955e+01
3.320432841285641534e-01 5.378817353910947396e-02 7.767932856119958984e-01 1.022477592299693816e+00 8.096365384526427178e-01 6.342948654275871734e-01 -8.155879209150078690e-01 1.402602299225845783e+01
3.849073766484276682e-01 4.207270842925367460e-02 5.281767918964267450e-01 1.120042689688336646e+00 8.208076028580376660e-01 6.079768649946902803e-01 -1.194129664186621254e+00 1.427251634347638998e+01
3.449823161551839323e-01 6.590643616597330334e-02 8.083393206996094538e-01 1.023429840570611482e+00 8.263394845639820963e-01 7.454375684273768510e-01 -9.024280277782930071e-01 1.400019139649494271e+01
3.208821212298640368e-01 4.391387524363580402e-02 7.457257026610796258e-01 1.042648077853248756e+00 8.095881495225659696e-01 8.106282755374389914e-01 -1.091720919843115700e+00 1.422112068772372062e+01
3.996631404029997725e-01 6.142768186223228344e-02 5.851959447416910098e-01 1.037500531689883987e+00 8.615013790969072716e-01 3.881547057681178359e-03 -7.853237256872215299e-01 1.412869052053545360e+01
3.985259735294744976e-01 4.310413292185388129e-02 5.598079572653152924e-01 1.101349248490123722e+00 8.076514496723486980e-01 9.001289710657702781e-01 -7.626669228018024826e-01 1.407894491109563440e+01
3.622019705504082587e-01 4.212331949542088422e-02 5.231382659717036532e-01 1.106878437276584970e+00 8.466111283375302721e-01 1.854756742681553661e-01 -1.244566833328099698e+00 1.434048488316857828e+01
4.309365861917929807e-01 5.562164412948814030e-02 6.123309738321726092e-01 9.800950936829588844e-01 8.520348654622901252e-01 6.134364729532290061e-01 -9.362116391112815794e-01 1.424084748636275677e+01
3.315220474469895984e-01 6.434470515527535017e-02 8.148489056857386448e-01 1.023695355498743131e+00 7.973566800776766827e-01 6.221527767061736380e-01 -8.453667402587363711e-01 1.405343825869029040e+01
2.844622273865300421e-01 3.303001310693489539e-02 8.275043912482682451e-01 1.028919254160498786e+00 8.198193682812136007e-01 7.578382538650478839e-01 -1.166420024341439987e+00 1.427424204369300575e+01
3.519245127949136576e-01 4.861125495898178939e-02 6.945344445265131395e-01 1.018930480682505024e+00 8.268523432507537407e-01 3.127671565031319156e-01 -8.525476862721009796e-01 1.425065299657611106e+01
3.681352800739093878e-01 5.446394207955949918e-02 7.000848069586825817e-01 9.906101983254500531e-01 8.665495084517227387e-01 2.474928267657840464e-01 -1.075495266185419574e+00 1.431628910802414723e+01
3.499460960470615611e-01 5.166747238376634410e-02 5.835184541459147445e-01 1.089445804366929949e+00 8.536127331494658410e-01 9.438015049438408521e-02 -1.208178273667748881e+00 1.428330846821928368e+01
3.253423899724934287e-01 4.656373148140077745e-02 6.371027521584399222e-01 1.123556591718772868e+00 8.131080684847135087e-01 5.306546477836403541e-01 -9.284513749829327312e-01 1.409565229797653885e+01
3.976034964461997445e-01 3.079180861542343134e-02 5.444537090062209206e-01 1.058724567098682678e+00 8.555409996345266777e-01 8.061387184164099384e-01 -1.223702697474577938e+00 1.428536379992065264e+01
3.969398980479963424e-01 6.933550765920870607e-02 6.657698725250610350e-01 1.002106907062603414e+00 8.160371338779631722e-01 4.572159097057606481e-01 -9.205626620188396281e-01 1.424900252217079988e+01
4.044705657303128143e-01 6.423825306784303191e-02 5.228220039146405096e-01 1.081280699597158446e+00 8.375803202749871890e-01 6.872217333566565944e-02 -8.745673713681556549e-01 1.408944632941836694e+01
2.567072177207968542e-01 4.192700650834009501e-02 8.889921886793770156e-01 1.082464208775102854e+00 7.922149744750119904e-01 7.432113863551987887e-01 -9.407930218487479124e-01 1.415959476865238287e+01
3.637169793551517927e-01 6.734123270712419340e-02 6.925850351714737396e-01 1.016765453268023034e+00 8.276983010698816257e-01 4.359939042594629388e-03 -9.328105937014261606e-01 1.417128640339840651e+01
3.338677459517647161e-01 3.042594088506828803e-02 6.216989743753005282e-01 1.052975884010898922e+00 8.516873674561784568e-01 3.929317435655678148e-01 -1.180722525555436775e+00 1.426037957059574701e+01
3.696258355692321196e-01 6.741969935497393873e-02 7.434157283839106789e-01 1.019605962098244500e+00 8.096786904956880804e-01 6.731372607477199566e-01 -7.350965739329177184e-01 1.417360614566923260e+01
3.670833811707060468e-01 5.177737383843858399e-02 6.639655544094857920e-01 1.007627442123284700e+00 8.564066162240364655e-01 7.542620319835924292e-02 -8.841690998217042186e-01 1.433898909907395058e+01
2.705375854210115838e-01 3.793178176281550296e-02 7.223806336108771209e-01 1.122000932201194123e+00 7.985724055699393586e-01 3.174462839691435390e-01 -7.966571739111110162e-01 1.413392843283792466e+01
2.760914583380373877e-01 4.602806338090986715e-02 8.346256135982415003e-01 1.119695310490729012e+00 7.942134500840607458e-01 9.858621675256686867e-01 -7.597426227246399932e-01 1.392248645994614265e+01
3.734705093849814972e-01 6.788799722588870211e-02 5.381400290235887063e-01 1.122130557776534809e+00 8.210898170447558098e-01 1.242592224511474552e-01 -7.631096530207769346e-01 1.418140008907249694e+01
3.709863640830554088e-01 4.808168308865190532e-02 6.971050226293488139e-01 9.530321971463401320e-01 8.576766248529466008e-01 3.542185512603024389e-01 -1.015919959969002750e+00 1.408171802024418184e+01
3.673602671554493382e-01 3.084571111611639910e-02 5.743096260581470602e-01 1.079545051202857930e+00 8.272333319977704935e-01 6.203790965903385191e-01 -8.337401260382990564e-01 1.394906832689727594e+01
3.456513646360575009e-01 5.323376812312082679e-02 5.958967360531899349e-01 1.106582237705760141e+00 8.137533008180842797e-01 2.513713657234627474e-01 -1.016795290351755643e+00 1.422891934128806746e+01
2.835775289943393007e-01 3.587685660064464377e-02 8.558925335161646775e-01 1.021212620210140809e+00 8.194949606655874685e-01 6.388196673005178683e-01 -9.538380119155089876e-01 1.402097324753387930e+01
3.501608064361554362e-01 6.624869523620932621e-02 7.720477481809548959e-01 1.022269152496745770e+00 7.966126456943243284e-01 8.867368811205857959e-01 -1.109197476930716242e+00 1.437895131793612258e+01
4.201600766887877425e-01 5.109255279144096773e-02 5.465512417170514947e-01 1.033808552016388216e+00 8.239989085264465274e-01 3.594303820661756133e-01 -9.305802022388212080e-01 1.421316418746687660e+01
2.645581249379121980e-01 3.274861934910724970e-02 7.946409847736231047e-01 1.103442199781998312e+00 8.035632115277162590e-01 7.031850454142171136e-01 -1.014969209375948811e+00 1.408417936254717873e+01
3.259472330351409486e-01 4.202912735314997400e-02 6.478888724649953801e-01 1.083721950054190142e+00 8.172386323227510685e-01 3.662701317012911351e-01 -8.945420236583467855e-01 1.421964821453160965e+01
3.304728568561730584e-01 6.001316590305423582e-02 8.446614574438130463e-01 1.010463540498950374e+00 8.211296485740936513e-01 8.443005101423846082e-01 -1.223354756796319442e+00 1.434595223951756715e+01
2.779290232827932305e-01 3.501789816582187576e-02 7.777129396982342957e-01 1.050544405086723865e+00 8.307032788405247503e-01 4.670479903641544528e-02 -8.327738760432568110e-01 1.404687446668154926e+01
3.435667032660411069e-01 6.695155096837582254e-02 6.659377539902553433e-01 1.105494856604945397e+00 7.918450250187221151e-01 4.903305949850088608e-01 -8.427738363229080321e-01 1.422437342319445364e+01
4.132741607598384714e-01 5.901953608870100232e-02 5.311710065559358540e-01 1.078689557175964930e+00 8.233125821238315156e-01 5.417465899410756069e-01 -1.091817841532835454e+00 1.425099100299163446e+01
3.190910448509550190e-01 3.330780949836083249e-02 6.596930008443220306e-01 1.087200773857771363e+00 8.430794213038790286e-01 5.306346063804336932e-01 -1.044484076694513153e+00 1.421292471306731287e+01
4.749016260963550007e-01 3.748366111585936522e-02 5.005454128695282501e-01 1.015452008519490246e+00 8.611923307756228496e-01 8.895787529719580977e-01 -1.206251605712554298e+00 1.427896684813935479e+01
3.558257319759171589e-01 5.836630895725282431e-02 7.288338253647107523e-01 1.051346536310036051e+00 8.261929705846724481e-01 9.069422181022880336e-01 -1.035761319464431951e+00 1.418633514499576620e+01
4.058480567787079440e-01 6.487348182241386985e-02 6.415733325564889622e-01 9.975136166723889142e-01 8.250073062445416605e-01 5.198789028819282843e-01 -1.206105113800673312e+00 1.435451162880845288e+01
2.938891487292561999e-01 3.391338544903905322e-02 6.564197647654754775e-01 1.123670625707384296e+00 8.288741708522717744e-01 6.061967856309757874e-01 -1.263028773795259241e+00 1.430417765889036552e+01
3.435421039615200733e-01 6.765480678208748988e-02 7.789836336028044261e-01 1.022255542556359087e+00 8.227673282382418352e-01 4.405588170518223712e-01 -1.063987754420237186e+00 1.426608379579306352e+01
3.572539272931445353e-01 6.772285756692328351e-02 8.319888996679983828e-01 9.542245553338455366e-01 8.456959145367678454e-01 1.127879804378079664e-01 -1.000243890532518165e+00 1.429163489939655207e+01
3.557289046850961034e-01 3.960098246643203174e-02 5.862159714409309608e-01 1.080285794546451905e+00 8.467544779007192268e-01 3.831519487792510725e-01 -1.102319146104739023e+00 1.421725255235551977e+01
3.488043856606420356e-01 5.184193619913966822e-02 5.829660283853067559e-01 1.088055581332777910e+00 8.531592547146702454e-01 2.833805324038984885e-04 -1.158158287482171644e+00 1.418270241401339504e+01
3.481691762706758952e-01 4.240317006386518789e-02 6.790856468455693795e-01 1.000588776729602003e+00 8.337768043764849368e-01 2.586694958460619143e-01 -8.807039357887451736e-01 1.404214383717821235e+01
2.798291296171302456e-01 4.184631002319998128e-02 8.373839594445053880e-01 1.072778797632846892e+00 7.978787887940331780e-01 9.583986964679869214e-01 -9.579412030187585136e-01 1.418850447613677623e+01
4.583994262016478638e-01 3.971314640608830659e-02 5.313733098334355587e-01 9.637007139898490227e-01 8.674890371308470183e-01 4.013684083286754301e-01 -1.126761393729718508e+00 1.438760466060562493e+01
4.296051206253341803e-01 6.747143280378532781e-02 5.057493811491353686e-01 1.138848940045937175e+00 8.095769591442780744e-01 7.767679786292387423e-01 -1.273454654156947807e+00 1.415472857034138698e+01
4.281413271798534259e-01 5.472159286684358248e-02 5.285933640137815415e-01 1.047281711912936286e+00 8.083367256749753871e-01 4.131917423414913637e-01 -7.063577016615494308e-01 1.425803607148261243e+01
3.381997912154610653e-01 4.258593759361004732e-02 5.621731173982950081e-01 1.107760244507177916e+00 8.385354289118982507e-01 2.753652675652623616e-02 -8.845537253635676889e-01 1.406349604580220181e+01
2.955362071218062825e-01 3.890554982003971429e-02 6.354098458513939285e-01 1.111435942514324760e+00 8.337427651828461794e-01 1.107686089569290266e-01 -1.225849396225586974e+00 1.436036337041970512e+01
3.349542488763948000e-01 5.020213463366936940e-02 8.618458234012296160e-01 9.345869434371376627e-01 8.337528696858808042e-01 4.778715932564412960e-01 -8.703770168349884706e-01 1.408120612379518910e+01
3.482334507246483968e-01 5.699618941224382507e-02 5.990390610356638446e-01 1.103139510996350658e+00 8.255646433388855732e-01 2.383975555161500226e-01 -1.250436228788082138e+00 1.431084440148499048e+01
3.142708062433417493e-01 4.790228688579510619e-02 6.935219953129051484e-01 1.085295398289217950e+00 8.197528049444833265e-01 2.076868220161986189e-01 -7.389790045731531309e-01 1.412941425820383934e+01
3.204159366697845179e-01 6.441666536267093290e-02 8.688801629674234306e-01 1.014870052809127454e+00 8.189003293434811148e-01 5.932387940152379358e-01 -1.206651997430451040e+00 1.445336955268255430e+01
2.648270315464281155e-01 4.227369877845882362e-02 8.719922138039739590e-01 1.093192009853284796e+00 8.016309550613620605e-01 9.554141708730070626e-01 -9.825966041738333212e-01 1.410899968056373055e+01
2.333185594079741354e-01 4.251811718173879179e-02 8.945489970025539694e-01 1.135626692376990876e+00 7.998461836397358082e-01 4.601805725168307548e-01 -1.040865042586485600e+00 1.414248171176535251e+01
3.615647066983816993e-01 3.671239167941735965e-02 5.139987520239345242e-01 1.141101400724781501e+00 8.339635628461242733e-01 6.049261160539615156e-01 -1.045314969686998330e+00 1.398854279820257673e+01
3.083800516973858596e-01 6.221869717114711373e-02 7.867253943746546074e-01 1.060528413563066596e+00 8.080393924666792183e-01 8.647626270211056232e-02 -8.175279329165512365e-01 1.412174673722007512e+01
3.602834394748604119e-01 3.303308086024928092e-02 6.523946280103425366e-01 1.040181958252661909e+00 8.306039549325275884e-01 9.446367389014520555e-01 -1.123743069663125205e+00 1.434586863224403785e+01
2.746936283465982731e-01 5.184006691199446321e-02 8.197569829151643006e-01 1.117439250436388143e+00 8.020324019913078750e-01 7.773523450228614351e-01 -1.286273259483582398e+00 1.422791895634308013e+01
4.483132124160488230e-01 4.193143186625947205e-02 5.134005006771066304e-01 1.032756362810763662e+00 8.171094449800979653e-01 7.245055123793575635e-01 -7.707768739202965902e-01 1.409254774033423807e+01
