Om Ob h ns s8 Mnu w scale_factor
2.145888839512997415e-01 4.793685546274077669e-02 5.519795920997718763e-01 8.683431440650904998e-01 8.410069045007502186e-01 5.533852847721655310e-01 -1.222659858655369636e+00 1.632704830157292264e+01
1.498915020891458116e-01 3.522396972653761560e-02 6.822240926052957066e-01 9.426316023200445038e-01 8.187268908000765455e-01 5.975115788166576181e-01 -8.020384575430550278e-01 1.587677274187447019e+01
1.821493866758825131e-01 3.426141918617407051e-02 5.715166146058074936e-01 9.467738326011774230e-01 8.069919738334325743e-01 8.558064744390219136e-01 -7.514472640923575142e-01 1.577271486767644326e+01
2.016181034418549622e-01 6.692636397414439275e-02 5.533145648556799800e-01 9.930286492390802966e-01 7.536349389181082881e-01 5.370795563260107874e-01 -1.061546303625791055e+00 1.639418046804297191e+01
1.790851518395258080e-01 4.123002298790415243e-02 5.503874563302930678e-01 9.686388819286300134e-01 8.086691543653993230e-01 5.194969302147609547e-01 -8.166227821173864809e-01 1.594564683194236210e+01
2.056433677643902114e-01 6.109957361060549402e-02 6.967595619527240380e-01 8.594182648969795890e-01 8.084094036585107723e-01 7.596378685718486734e-01 -9.043894795069096215e-01 1.614899851203148984e+01
1.563841535662202631e-01 4.759261448712071019e-02 6.882064723874626866e-01 9.476787292236688032e-01 8.235518929477951833e-01 4.555249230997510668e-01 -1.233893648221067174e+00 1.623495153625512799e+01
2.239766758105391220e-01 5.961016523951026547e-02 6.477047875993450221e-01 8.447905840942865341e-01 8.029165987899875567e-01 8.211917244569364449e-01 -7.608940870584163241e-01 1.612017316770409536e+01
1.169304512767094656e-01 3.585557558494362890e-02 8.420735149727042179e-01 9.878869411467705586e-01 8.364062915408208010e-01 4.212916571781868957e-01 -7.904080958069231722e-01 1.577693756252966573e+01
2.469231951007064829e-01 6.324011481796852630e-02 5.502850086215892444e-01 8.825909479885062359e-01 8.129181445226832947e-01 7.914193645463899474e-01 -1.066844760914336554e+00 1.635415509057957806e+01
1.403798173287771067e-01 4.227838211903078153e-02 6.803883771972598637e-01 9.931476171475750458e-01 8.114860014437839109e-01 3.603081135933302592e-01 -9.487030533183502534e-01 1.612395439025354094e+01
2.060222128312005629e-01 5.080654959688528371e-02 6.068701164417494853e-01 8.755094784323678159e-01 8.087466019986854215e-01 6.650851150779089060e-01 -7.400138013627777234e-01 1.597826749126034507e+01
1.576741971651919871e-01 5.965073740772004057e-02 6.086378554373418348e-01 1.026215157685425261e+00 7.647602043084158474e-01 1.617178853846058528e-01 -9.253758168033625608e-01 1.624336354262094417e+01
1.637856820896792798e-01 3.283397626446454137e-02 6.378916122055273696e-01 9.131053047823719515e-01 8.391699517945903075e-01 6.185953244288965314e-01 -8.979462696115854126e-01 1.598174545663253987e+01
1.919726186329586692e-01 4.873055382699259530e-02 6.379857136186409816e-01 9.083313455552898263e-01 8.163823688258302624e-01 6.563283052167802056e-01 -8.837474180823281511e-01 1.607999653108784699e+01
1.632299448824277022e-01 5.638957524448826031e-02 6.155966876012218814e-01 9.543961265159318641e-01 8.146847910743835186e-01 1.207530411682076199e-01 -1.149945145891757781e+00 1.637239367827201164e+01
1.946123408490060547e-01 6.262450979403227924e-02 6.132401279611130462e-01 9.524713383907262854e-01 7.979699672645552688e-01 5.135259126043122402e-01 -1.119317744585672347e+00 1.622852796830252942e+01
1.643035488396270560e-01 3.676316932652792108e-02 5.108610195744687221e-01 9.941710653100248596e-01 8.070344227264375503e-01 3.474168867307721453e-01 -7.133217740194979228e-01 1.583733733437510871e+01
1.396435055899152844e-01 4.014162886605565639e-02 7.809280544402388280e-01 9.346908150351025402e-01 8.292374052907551807e-01 3.985555624223723892e-01 -8.708466255196110062e-01 1.604004732166088232e+01
1.572221785917023995e-01 6.042411158720788211e-02 8.315149953565417196e-01 9.331412873161661903e-01 7.808605211029604476e-01 4.112462924564211919e-01 -9.775238062719209253e-01 1.620287810480065005e+01
1.336331208855874308e-01 4.842853408716717156e-02 8.261078521384037643e-01 9.472153991047642663e-01 8.411000989141808049e-01 1.665018517375738694e-01 -1.215782008938796732e+00 1.623328664083116379e+01
2.246637010747724872e-01 6.038813237697986114e-02 5.302148235043327995e-01 9.517117691209420194e-01 7.750108182772219578e-01 7.731305492462878792e-01 -7.367659693578176849e-01 1.593654940782128016e+01
2.104428163937581697e-01 5.318842126129677550e-02 5.701678710250231985e-01 9.397711591951302124e-01 7.930542852936450782e-01 7.659174139273048354e-01 -1.057998586009382125e+00 1.631250334017688530e+01
2.250774942437419324e-01 3.882419157186368930e-02 5.229480096836359726e-01 8.691329455469612997e-01 8.425871341228821088e-01 7.738246490170627157e-01 -1.152531922208570370e+00 1.622248575397172843e+01
1.986830102203654969e-01 4.928926344385732572e-02 6.693185251101220201e-01 8.814403205395568985e-01 8.346742410087131248e-01 8.457382823687427109e-01 -1.223360575154417651e+00 1.633190824313362910e+01
1.971673727344331883e-01 6.873692304598140457e-02 7.313809332573193434e-01 9.242213671588545010e-01 7.714049903225347338e-01 8.161582458487819380e-01 -9.269022959963937325e-01 1.619468716921525697e+01
1.835081622737922691e-01 4.484164889143323063e-02 5.771304422114542643e-01 9.200472457187606201e-01 8.210238681936460337e-01 5.274810586502503007e-01 -1.298234660360535475e+00 1.636576385541954437e+01
1.673668662638858606e-01 3.391729513368868520e-02 5.135700114399874838e-01 1.006723199843396754e+00 8.304853818865050030e-01 3.835956491550994718e-01 -9.640987859985572506e-01 1.606471005320403833e+01
1.321422142805324662e-01 3.507064584063418478e-02 5.354512954105273836e-01 1.029322090821858549e+00 8.603958070376367395e-01 1.339383112351572036e-02 -9.580451136604286599e-01 1.615676576208603521e+01
1.611564152924698234e-01 3.289724054212023879e-02 6.774721685198504817e-01 9.593382031568445933e-01 8.262168480346040456e-01 9.601826750048497727e-01 -9.342659578046041968e-01 1.592037271915097918e+01
1.920293453601175093e-01 3.054925522513210479e-02 5.375315867211462040e-01 9.651015348548102057e-01 7.943974308098742387e-01 8.972773447410995473e-01 -7.363120689238955574e-01 1.592365127654279711e+01
1.500392128044894524e-01 3.889958232147362055e-02 5.839275741762703920e-01 1.002559865337813827e+00 8.032312467649845855e-01 3.816226673774335554e-01 -8.492338322840545795e-01 1.600295027346646037e+01
1.493276712348383106e-01 3.799726196282912638e-02 6.041713652148973379e-01 9.919046091041614499e-01 8.197275551902919455e-01 3.493740490809484900e-01 -8.768091139551718038e-01 1.611119513729878250e+01
1.305290703163732857e-01 4.190484300589222139e-02 7.258194306169658550e-01 9.991931117991268430e-01 8.220374366602264393e-01 2.545133263698895476e-01 -8.821339068350437795e-01 1.594537400364350610e+01
1.608348809687566716e-01 3.166386641231713067e-02 6.604599605477703417e-01 9.482984209423263033e-01 8.275478004370357965e-01 8.684649927711685091e-01 -9.631085496748857944e-01 1.601189032617915231e+01
2.252272817167699781e-01 6.675402384928338928e-02 5.298047233834978220e-01 9.632295401972612581e-01 7.822391837267739234e-01 6.620812305771565098e-01 -1.102619004644990408e+00 1.637760817088287979e+01
1.070638113846833772e-01 3.877901089004472807e-02 8.441771184118938010e-01 1.027582395056657605e+00 8.222151935589877558e-01 2.812380277910640491e-01 -1.053473926078049239e+00 1.613559715201602529e+01
1.486304586280146334e-01 4.365086529939470744e-02 7.378821910108899207e-01 9.698233302117539312e-01 8.100099670801039764e-01 6.541970267679280138e-01 -1.007308587873389172e+00 1.600702474559941280e+01
1.946660597765936529e-01 6.594737551283583188e-02 5.072586887173363701e-01 9.466700689780496170e-01 8.168658893028570844e-01 1.615427457656151700e-01 -1.235723554303418181e+00 1.636398235222711506e+01
1.368313757715941825e-01 5.107878806091473850e-02 8.113708599373445907e-01 9.535629907971913122e-01 8.216444360411265802e-01 1.292688700955813008e-01 -1.149915809349054019e+00 1.631408686662905083e+01
1.713168899472979345e-01 6.452664816110323387e-02 7.094127314717229016e-01 1.012260698847092577e+00 7.337008598872986065e-01 6.767042587766655126e-01 -8.283129116024940952e-01 1.609882331612288908e+01
1.504636985056659049e-01 3.701610458524975250e-02 6.414310369376643450e-01 9.756664527081707616e-01 8.214994975329337201e-01 5.498959950204084235e-01 -9.334918922158035315e-01 1.595834766347882017e+01
1.455028127218907508e-01 4.822721883194508452e-02 6.825204466567216244e-01 9.892818224225327084e-01 7.938183345830360782e-01 3.461392784162174996e-01 -1.016285405549633758e+00 1.622881413062967226e+01
1.601276406069374325e-01 4.191230585566918521e-02 5.252728194152008756e-01 9.595224987978289155e-01 8.590326022472554168e-01 1.115561419205352567e-01 -1.098590101362717508e+00 1.624215331609397950e+01
1.691686014529220072e-01 5.512533588753978225e-02 5.285497330115009884e-01 9.942326522774183051e-01 8.212875499757572584e-01 2.029536118449304372e-01 -1.299566159656434072e+00 1.630330941284523050e+01
1.243654322685202873e-01 3.704672734933939227e-02 7.999479746956190684e-01 1.008462672565079821e+00 8.111475095868637686e-01 6.875747201063469038e-01 -1.138192080730435096e+00 1.616927792134405450e+01
2.328660259756363260e-01 6.764061305594717965e-02 5.868729509011024748e-01 8.542186010836090304e-01 8.295929063102559509e-01 5.540642381431890584e-01 -1.275520940099039269e+00 1.635307297277247685e+01
1.890800993899433569e-01 5.411305957153490082e-02 5.697973979676190792e-01 9.647871192675616658e-01 7.996963523756805969e-01 5.475073994629727769e-01 -1.066748380078827552e+00 1.621018258788487287e+01
2.075688492376704941e-01 5.875062893087923399e-02 6.110807038082305409e-01 8.990042722046411861e-01 7.892451148731701727e-01 6.794216658915576135e-01 -8.708312101452975185e-01 1.619086816884305335e+01
1.451507985480415264e-01 5.975429602913744781e-02 8.342521157308671054e-01 9.747693615508210563e-01 7.836658481060331249e-01 2.248115217734750204e-01 -9.043525575361118785e-01 1.604037155927262859e+01
1.669452926442060448e-01 5.019119479142786222e-02 6.437785483824526311e-01 9.622214087530743809e-01 8.105148447914816145e-01 5.325006720005330818e-01 -1.183545372517228245e+00 1.625847757209449185e+01
1.956691141088776342e-01 6.832153281152604507e-02 5.588922273901179016e-01 9.758779952132252689e-01 7.745128721993641552e-01 2.532588383288345013e-01 -8.639777914688157034e-01 1.627883825860066480e+01
1.517376767983670827e-01 6.051178931118922355e-02 7.886239384244568829e-01 9.416716207595542398e-01 8.108535529631480943e-01 7.698894190194965903e-02 -9.617798597340025957e-01 1.610449367324633840e+01
1.899997442465402309e-01 6.171657507667155373e-02 6.240996850196722789e-01 9.282031739298129969e-01 8.049341174579331959e-01 4.173750506795904092e-01 -1.108796750055686786e+00 1.628310425762454372e+01
1.856859055108028289e-01 4.682798949781694781e-02 5.123138389210984966e-01 9.754475098168378100e-01 8.078163959011916972e-01 4.812338187962141856e-01 -1.127399675446763228e+00 1.618247733901717922e+01
1.747924345710251681e-01 6.371981484430104536e-02 8.277722675619824111e-01 8.889437967834687981e-01 8.050304917670301208e-01 6.349248597803976990e-01 -1.124741900817756157e+00 1.625070421188215875e+01
1.749009066495730846e-01 3.710077542293276076e-02 5.544888169003143741e-01 9.988581986155355974e-01 7.890017238555324663e-01 7.210913426896899958e-01 -8.563471064876967409e-01 1.599692243171409167e+01
1.684153220938027218e-01 5.121752188969042052e-02 7.596835736851326182e-01 9.444302814221129383e-01 7.858817600337677511e-01 9.650755398284288633e-01 -8.804660407437951974e-01 1.599604288021973808e+01
1.795311576141989107e-01 3.204782957796917242e-02 5.659106274474957621e-01 9.700832863419461827e-01 8.125183136740656842e-01 8.738105194056737801e-01 -8.086309024753599584e-01 1.581360449273956448e+01
1.882612473846453915e-01 5.538650742273970584e-02 5.773640594443902874e-01 9.655086161125138178e-01 7.835501092725530858e-01 5.583890420535652099e-01 -8.695346618609562928e-01 1.599942466913709360e+01
1.811226486591983875e-01 4.226249302932580387e-02 5.247754811052371959e-01 9.484042868136216553e-01 8.325074005840766844e-01 3.678328394791177125e-01 -1.093898474774389395e+00 1.620995542617271923e+01
1.460493925205039456e-01 4.366803647543564260e-02 5.896193356493178994e-01 1.013012855348280894e+00 8.135053459708093682e-01 2.397735514657279854e-01 -9.847088947940491055e-01 1.616909646839497228e+01
2.208544901673147043e-01 5.993067558613422718e-02 5.270061001691607183e-01 9.224655469162240662e-01 8.052200901379957809e-01 5.251680248657401018e-01 -1.138796815575683352e+00 1.634284523160941660e+01
2.076505778518344114e-01 6.843157188276999259e-02 5.257949798492124183e-01 9.790133970327599133e-01 7.768263746382364499e-01 3.891361476261803731e-01 -8.421375468494345373e-01 1.609768635178440377e+01
2.056241505852489104e-01 4.277111787030560275e-02 5.966273845062392001e-01 8.675886753635088100e-01 8.588518897657622109e-01 7.591200450523171162e-01 -1.196298999861242329e+00 1.613473709061655725e+01
1.553803910026820834e-01 4.803657483934947736e-02 5.145144346591745688e-01 1.041473618162413128e+00 7.869089865170739717e-01 1.351323110505012193e-01 -8.168285602566465187e-01 1.611850634325605824e+01
1.885106188186471410e-01 6.957415978686110059e-02 7.476204260858434480e-01 9.258508560003417820e-01 7.628878434834099886e-01 6.444433719625717316e-01 -8.020526689050562208e-01 1.606035915370702227e+01
1.406852704410548327e-01 4.861151990218758046e-02 8.302211926828670929e-01 9.495890793563075416e-01 7.975923337712331751e-01 3.345618020658083225e-01 -7.467494768009274031e-01 1.600401562751489948e+01
1.817507839650628898e-01 5.400399848594911179e-02 5.235472359404588216e-01 9.721612500085701214e-01 7.959947351203059407e-01 2.952982400419331688e-01 -9.697791016072426773e-01 1.619358569844549578e+01
1.735935320241934476e-01 6.687653230032047924e-02 8.892912700106113677e-01 8.847053344980146949e-01 7.966832247371682385e-01 6.936597598046341240e-01 -1.027126871787271023e+00 1.612809814095186667e+01
2.129689937279657386e-01 4.845552707724176678e-02 5.483416077941178912e-01 8.881334019925480883e-01 8.160765251849075863e-01 6.311406687002640847e-01 -1.009281393436684215e+00 1.625184483292145998e+01
1.597515422914075334e-01 5.635547623296663367e-02 5.556591884752498656e-01 1.010079050699700165e+00 7.872998301992123471e-01 9.453776837849930947e-02 -8.889311409087363725e-01 1.619180422401716868e+01
2.045463994920907747e-01 4.800525265810993980e-02 5.012729766149025545e-01 9.459584262063835958e-01 7.935218659031112454e-01 5.177131564296045818e-01 -8.078993994915798504e-01 1.604130311963696442e+01
1.444653402422858557e-01 3.892368810839963444e-02 5.632105422672311068e-01 9.767511880677172131e-01 8.533218255560595100e-01 1.034687315326582868e-01 -1.031569227559504753e+00 1.622933222418341259e+01
1.605535053523561850e-01 3.549522631604535433e-02 5.195978240998091469e-01 9.904341717019682356e-01 8.312873423653115434e-01 3.049233988545020368e-01 -1.037327024056014846e+00 1.622426224011956108e+01
1.406978433760884828e-01 4.024510355738171452e-02 7.409068193392360779e-01 9.960674685530276351e-01 7.810557971702176694e-01 6.988593451263902523e-01 -7.377165738749907886e-01 1.585695630795591526e+01
1.606294862494131170e-01 4.655408304288480292e-02 5.038912157955216520e-01 9.915848023900392105e-01 8.210679098406135079e-01 1.014556334111247349e-01 -9.315384657857943562e-01 1.615881893372860745e+01
1.460706397324200989e-01 4.720284485802653252e-02 6.086589712548651221e-01 9.952973835905634115e-01 8.167029601327090438e-01 9.377055823434182757e-02 -8.124553427678916639e-01 1.602317886006468584e+01
1.810960132326256966e-01 3.584482892116474390e-02 5.161874065717404481e-01 9.835795818024146708e-01 8.063711594966668228e-01 6.323292741604169542e-01 -9.889359438867545427e-01 1.608197476278837001e+01
1.769452226329902012e-01 5.365310583044116677e-02 5.335540374116412021e-01 9.839338771825010266e-01 7.890122685252930479e-01 2.848197068293260026e-01 -8.267097120810323885e-01 1.604919764722739117e+01
2.230891407858212050e-01 5.414540766789339293e-02 5.364756601591130769e-01 9.250547826396708917e-01 7.920309656112288765e-01 7.029586026252189201e-01 -7.569053694404247468e-01 1.605150005422447279e+01
1.728110275918984251e-01 4.288143675032159152e-02 6.721984999728549681e-01 9.506898493510003156e-01 8.006216989080778834e-01 9.400984756082968463e-01 -9.376717843738000546e-01 1.610771077276245578e+01
1.425961796783892788e-01 4.888266883003317131e-02 7.447350067253883932e-01 9.763773233132517770e-01 7.977622767011088856e-01 4.274360517241724833e-01 -1.097425136650069355e+00 1.621832558932912605e+01
1.507811898925280336e-01 4.229206917546465827e-02 5.638108358378779439e-01 9.391786432509414695e-01 8.627687464470283896e-01 8.606741041861759589e-02 -1.223689661563746700e+00 1.637779869969002888e+01
1.404285069231113736e-01 5.196941285161711666e-02 8.340380628438432975e-01 9.786556088354393390e-01 7.876387561508345625e-01 3.487770857574724603e-01 -9.035521830203048221e-01 1.613201514469352915e+01
1.471446587218237512e-01 5.184026097048963222e-02 6.578759837689023282e-01 9.965247580687044415e-01 8.026984248298782987e-01 1.005121793891308180e-01 -8.466665358356859628e-01 1.603716818308046044e+01
1.862691319152943725e-01 3.164534464880819353e-02 5.028121050148124382e-01 9.738951453551535353e-01 7.999240906878015700e-01 6.194018116031021481e-01 -8.270750698386597488e-01 1.609867643419473637e+01
1.816596054495652757e-01 5.079440706416270268e-02 6.466097061666526979e-01 9.230129556663463353e-01 8.127836035599074194e-01 6.687750303778168259e-01 -1.231638894379250448e+00 1.629288922289735453e+01
1.625339160530083760e-01 5.736500325725588101e-02 7.118809226441744631e-01 9.599254241289505440e-01 7.635439991998863585e-01 5.162201883227623966e-01 -8.797193231130926439e-01 1.617243433807245978e+01
1.600010785917616030e-01 3.872257966869495360e-02 6.959317679743554086e-01 9.292234789338222889e-01 8.223321329554439396e-01 7.165880085895917073e-01 -7.938479110969486330e-01 1.583590920631025334e+01
1.803323054113914192e-01 6.325750450156425453e-02 7.168343381674425752e-01 9.068098525679336719e-01 7.914647071798706079e-01 5.753441794168854262e-01 -8.462601718993740807e-01 1.591284306827661155e+01
2.429935640226328075e-01 6.291713802425222268e-02 6.056914668667452428e-01 8.709903839082882016e-01 8.063124219192961961e-01 9.470463799325492538e-01 -9.704840431830252800e-01 1.638794717047981209e+01
1.678515004861109716e-01 3.573835591496420105e-02 5.652254556805852426e-01 9.641784608663208633e-01 8.151589019451601636e-01 5.891667947170896591e-01 -9.394837387246373073e-01 1.598593999263334986e+01
1.900853918863233405e-01 4.623593168366069844e-02 6.041461686446910617e-01 9.290100314910676449e-01 8.112003251336622478e-01 6.353906185705269216e-01 -8.983758752661129554e-01 1.609866249324460341e+01
1.789452585312889532e-01 6.370058209841097940e-02 6.814582205818774385e-01 9.670553572386039187e-01 7.789400103251806762e-01 5.734119033412545807e-01 -1.051279324603555443e+00 1.621491205900624877e+01
1.537524877683264513e-01 4.123698493558878436e-02 5.749144851649086174e-01 9.818608819400320709e-01 8.236812736537950652e-01 2.790668362886865039e-01 -9.687619730377863281e-01 1.613006077663131776e+01
1.607160725732060813e-01 6.323030325203224389e-02 8.708832880231007767e-01 8.949502030166526234e-01 8.071671346890431087e-01 1.670612725787916086e-01 -1.163167557100564631e+00 1.638129876130491169e+01
1.529625642111569483e-01 3.817151954722064477e-02 6.206244462363146308e-01 9.686935473513389461e-01 8.322776136983079942e-01 4.130438576329087397e-01 -9.916397802292817865e-01 1.607815429005336583e+01
1.677996210785521192e-01 4.798445124523847277e-02 5.591734747287986362e-01 9.655650635030063045e-01 8.191329423895629125e-01 2.338577103090064835e-01 -1.017018943428963595e+00 1.624550435155932959e+01
2.357324167694916095e-01 6.981321390874310751e-02 6.855286365262083237e-01 8.465461728581776812e-01 8.037360252299230456e-01 9.941156868089430221e-01 -8.772244454911921618e-01 1.624970720910785005e+01
1.726338343326933034e-01 3.829516679896619036e-02 7.017276815884052610e-01 8.888794722159303330e-01 8.407230228762169189e-01 8.640271455379009424e-01 -1.114164588460400784e+00 1.622985865469643585e+01
1.722542575547681143e-01 5.140632394484453971e-02 6.070036217226472131e-01 9.719938192649402176e-01 8.131544448006027270e-01 4.057445598284445953e-01 -1.166143579091788007e+00 1.628804143893646739e+01
1.952248215587593372e-01 4.666946784012598187e-02 5.861358467629717017e-01 9.301192104571938124e-01 8.173683463019316697e-01 7.432162072502140893e-01 -1.078979278902590266e+00 1.611874710832855229e+01
1.865692817765620126e-01 4.917806546972879056e-02 6.158372763044410725e-01 9.051464746909070325e-01 8.188232275628574142e-01 5.730677181905303730e-01 -1.103883108493312948e+00 1.626118055420149489e+01
1.979530675542001683e-01 4.049736491780179387e-02 5.825159696853865476e-01 9.466328246246589195e-01 8.079481266306726139e-01 9.370323356863239361e-01 -7.778201902123911271e-01 1.588848629638813037e+01
2.291608090755915539e-01 5.157776875494919644e-02 5.274542738930912966e-01 9.018899165690683617e-01 8.276882179094209313e-01 6.917575160777340582e-01 -1.189854952169128177e+00 1.627383282532578335e+01
1.587264925732043697e-01 3.326459460236515231e-02 5.896435307690601757e-01 9.908940997865354205e-01 7.983735443714349289e-01 6.362497389226270395e-01 -8.330975228143968625e-01 1.598850684941460543e+01
1.680211844192627535e-01 3.192395147528994531e-02 6.398130038832959832e-01 9.390669408515781580e-01 8.158647449357365744e-01 8.627648253853480442e-01 -7.744046784706921649e-01 1.588256607129275899e+01
1.826663500791096961e-01 6.084707788003562712e-02 7.573503385863868953e-01 9.502967139300445565e-01 7.823973232659923172e-01 9.503475108625027978e-01 -1.087464274057832636e+00 1.625200403387990278e+01
1.762729827874476574e-01 5.275819479032842207e-02 7.323158589783367312e-01 9.300415304586348020e-01 7.907956888914604576e-01 8.333998637510255936e-01 -9.769609757337671674e-01 1.615687920807144096e+01
2.003486318150229095e-01 5.162868160624380087e-02 5.472861827494956977e-01 9.481794590696936975e-01 7.900942155243155796e-01 5.593141697108924282e-01 -8.301865849909825235e-01 1.609765435062478289e+01
1.437479052208920915e-01 3.102366809674294429e-02 5.107441232205218729e-01 1.003736045602843463e+00 8.600487187833312230e-01 1.372612798108786558e-01 -8.841796082403645674e-01 1.608927525990788610e+01
1.793075645913660976e-01 6.228853663592961998e-02 5.822773954886402148e-01 9.757173633721545336e-01 7.769424711669821182e-01 2.954274669061811576e-01 -9.830207039681522208e-01 1.632213771590124551e+01
1.373501507245250552e-01 4.265737229219452448e-02 7.388091432988406204e-01 9.657133805272621885e-01 8.191294263939941089e-01 3.140019162911847350e-01 -1.035089301564814601e+00 1.626059556650618276e+01
1.589475597002171503e-01 5.950041323541280930e-02 8.715875670811938924e-01 8.932511070008805065e-01 8.263123867056496596e-01 1.229783818964080844e-01 -1.160956029136721357e+00 1.629069332675378234e+01
1.398935856554363033e-01 3.612528943744867244e-02 6.293745469173901430e-01 9.847977757743506810e-01 8.337202509391555827e-01 2.774035104105622151e-01 -8.254051947735568939e-01 1.592485356704111865e+01
2.197216738186089369e-01 5.269625422449809860e-02 5.855510597551341068e-01 9.185128984257588947e-01 7.957105936813155811e-01 9.412919199939021597e-01 -7.475286003040614302e-01 1.593546571527398292e+01
1.855457992531017730e-01 6.907383772671990552e-02 7.985874798110017547e-01 8.985937860271721034e-01 7.880859849654584526e-01 5.846093907061076234e-01 -1.022530904389699957e+00 1.624576463529168890e+01
1.107442067182965312e-01 3.478705898136220942e-02 8.021853295173209109e-01 9.922144597392502652e-01 8.424846157450794903e-01 9.927784293449176678e-02 -9.133383744907359603e-01 1.606684516906318905e+01
1.886507371876722516e-01 5.953695397114693033e-02 6.664253317485164807e-01 9.384419009552277258e-01 7.759762002221227695e-01 6.196112360982892753e-01 -8.196455924869820997e-01 1.609880298567139789e+01
1.968622268905327877e-01 5.755647546964126615e-02 8.045033506456421568e-01 8.345989750345956804e-01 8.255055105945399152e-01 9.754010704591107306e-01 -1.193264653137232401e+00 1.637399451102532311e+01
1.389011433574234289e-01 4.605721880105216604e-02 8.459894969327321768e-01 9.451372772199999606e-01 8.284702197936584245e-01 5.350301320185862908e-01 -1.237443351305186123e+00 1.622500466782419082e+01
1.678298027352980726e-01 3.460621312605532268e-02 6.435389641807882644e-01 9.341411125139382765e-01 8.408363710014701287e-01 7.312337726827369266e-01 -9.036593572035592770e-01 1.587669828295935659e+01
1.717600496905015428e-01 4.931954099232775668e-02 5.709946997474053543e-01 9.887679823609438756e-01 7.891155638914174597e-01 4.209199182475057976e-01 -9.219073247745671607e-01 1.617921890914264083e+01
1.769777159695939406e-01 5.210084204045423856e-02 6.168632709947947657e-01 9.384891483119002231e-01 8.044642925905580721e-01 5.050523899975387643e-01 -9.544615376246979865e-01 1.609302858192341645e+01
1.376609094793732335e-01 3.095218539847463882e-02 5.184230417362204468e-01 1.007158533475015272e+00 8.607488659148827548e-01 5.883904358152258762e-02 -9.152621545215550158e-01 1.628171848587084014e+01
1.726666986441796059e-01 4.840814199445304250e-02 6.244489291134465159e-01 9.790107732097688142e-01 7.927482311496120149e-01 7.034751319208987219e-01 -1.056924932552481433e+00 1.614064359842375040e+01
2.129551068660048285e-01 4.586256444359186613e-02 5.789820507294594076e-01 8.557830780661314085e-01 8.475108409554842348e-01 7.310599312979459974e-01 -1.191275702717337071e+00 1.624296402302890385e+01
1.706010900790090046e-01 3.565305269720888542e-02 6.169655187850878741e-01 8.774624924009323257e-01 8.609378279171544524e-01 4.586502125328779655e-01 -1.069369471645262859e+00 1.619426607750921221e+01
1.352399332706144541e-01 3.295543204775419621e-02 6.457822910113446557e-01 1.009441635823162819e+00 8.307535394340433976e-01 4.466604437919776127e-01 -8.444373432747782626e-01 1.586641295327746448e+01
2.002011091403108900e-01 5.639110322757561605e-02 5.269965926862480998e-01 9.158041545554834739e-01 8.384524514277799101e-01 1.441661703464527933e-01 -1.005165413272711472e+00 1.624865689629108090e+01
1.877593771332198014e-01 3.842319553622319112e-02 5.282522025622531370e-01 8.915005942097742331e-01 8.675277666691225686e-01 4.218390266424825730e-01 -1.297239631202229404e+00 1.624112892335062597e+01
1.671315243811539730e-01 4.370853715716255250e-02 5.557328229259571595e-01 9.718433088734099723e-01 8.057777379180282029e-01 3.837391206251509201e-01 -9.339633962280995405e-01 1.608229170014276121e+01
1.691862105956061790e-01 5.410656597523693517e-02 6.252409157957075081e-01 9.822623220646412578e-01 7.943158846460925959e-01 4.852167299852589433e-01 -1.183501965429337277e+00 1.624200537733465310e+01
1.815991848270520348e-01 4.923565807820503432e-02 7.097692274933358192e-01 9.287659830233259139e-01 8.077472979756904481e-01 7.993823274963429704e-01 -7.821918896937453125e-01 1.589576286366755120e+01
1.680570719519760003e-01 3.963642291171323717e-02 5.487554681787718547e-01 9.648338827722011679e-01 8.272841008315331424e-01 4.112736916095370288e-01 -1.070313528146989546e+00 1.619600110852009323e+01
1.694621258389055196e-01 4.099135156877268399e-02 5.270868022139185705e-01 9.767417707574801433e-01 8.113751901229810937e-01 3.741708636984806269e-01 -8.555116524467893946e-01 1.595128600219592130e+01
1.548295987067726254e-01 4.415278897259561353e-02 5.277884777649679560e-01 1.045329633840057282e+00 7.726914083744949036e-01 3.640880599883108970e-01 -7.789263401313594182e-01 1.596567330617331670e+01
1.910687963650382071e-01 6.400582418830912113e-02 7.636837041953888905e-01 9.084245634039984640e-01 7.791184920271302383e-01 8.646109469034052308e-01 -7.775665343888693570e-01 1.599445376579299349e+01
1.499098122130196886e-01 3.682530805334906232e-02 6.975037171136352354e-01 9.806129009691211262e-01 8.038688100818247584e-01 7.486055697517975949e-01 -8.853125836506312574e-01 1.599881995542192747e+01
1.164916178605227282e-01 3.774853606691812302e-02 8.561342242602905106e-01 9.434603430105694688e-01 8.660155321958953323e-01 2.003231192921959281e-01 -1.249013643273929830e+00 1.626666530084956364e+01
1.794701473540883108e-01 5.951975548099813773e-02 6.657539112485103550e-01 9.759369481694177839e-01 7.816411855470151160e-01 6.331942294005354910e-01 -1.003062541900801907e+00 1.611979691556057759e+01
1.776603695057039911e-01 3.562669270810454175e-02 5.090543849288102773e-01 9.165320836509662783e-01 8.659781553775969254e-01 2.703668248382582462e-01 -1.198396528053238708e+00 1.628131923717791807e+01
2.511688073260071041e-01 5.667454266738240765e-02 6.229589519455412949e-01 8.001407020470134857e-01 8.573112320866145275e-01 9.789765351398738158e-01 -1.136586633961776061e+00 1.633068930191016577e+01
