Om Ob h ns s8 Mnu w scale_factor
1.054634426881738002e-01 3.410641018298623400e-02 5.560900579043966951e-01 1.011660775978625804e+00 7.748808565620997069e-01 4.926532245034461188e-01 -8.786281543884587597e-01 1.746622212980241784e+01
1.255559965081677887e-01 4.391099900771252423e-02 5.826013096009229342e-01 9.865755600170151851e-01 7.538297180447321999e-01 6.614560676275668127e-01 -9.343255208542873280e-01 1.734815250937295161e+01
1.367951939929498428e-01 3.283175130507992590e-02 5.109563178673272033e-01 9.810573989388845506e-01 7.688910780668632983e-01 8.267863631674201574e-01 -9.645258759019925687e-01 1.737708361093814347e+01
1.019051412554884822e-01 4.528414633276432733e-02 8.337983846891771078e-01 9.936893838684249802e-01 7.636808265853690658e-01 9.021373935695780055e-01 -1.210412352521073931e+00 1.766379278529342045e+01
1.165775587612095376e-01 4.124467516934591377e-02 6.048922652919795917e-01 1.023029266475607990e+00 7.361767089126234342e-01 7.197853787903178979e-01 -8.922735635572480728e-01 1.741893148655426060e+01
1.266173369133699600e-01 4.784680554898015914e-02 6.637151530011915490e-01 1.010687511121028948e+00 7.243504321843534655e-01 9.955217987352406039e-01 -7.934860599938774461e-01 1.720311324396866226e+01
1.278795173957313347e-01 4.470447620307935188e-02 5.407750045668433536e-01 1.006413396452181308e+00 7.411764355390958459e-01 6.729567525831674502e-01 -1.012963256488808694e+00 1.739696322214669522e+01
1.109083614962693282e-01 4.828711054396207791e-02 7.692875817111284320e-01 1.028334452638857588e+00 7.243472228385529066e-01 9.738196990637890682e-01 -7.878989043470524534e-01 1.724672348259438692e+01
1.012111461651762356e-01 4.204983876674377175e-02 7.797878883201161404e-01 1.014940859675723228e+00 7.635792121955389256e-01 8.588381620493170665e-01 -1.253397681039039480e+00 1.776845029655311592e+01
1.275673724370514628e-01 4.483335010663197506e-02 5.551849062928424505e-01 1.036468289053918301e+00 7.204320251616629367e-01 7.096943006062920167e-01 -7.631631864485084460e-01 1.723249866633226191e+01
1.100245832325516121e-01 3.663263871917104425e-02 6.386476586430016589e-01 9.779752589341336177e-01 7.689981111588164442e-01 7.239918725019560686e-01 -8.436402585415326838e-01 1.729168898262847165e+01
1.238815362813761728e-01 3.513151683570678308e-02 5.132932105796326194e-01 9.964710233321442123e-01 7.650828334497500327e-01 6.134982084299666072e-01 -9.834509044080848028e-01 1.752690745076194290e+01
1.112419127892197851e-01 4.244159517984650437e-02 5.501183679054566511e-01 1.018751635321213378e+00 7.647113934915081845e-01 3.988663164275769168e-01 -7.896511699443710119e-01 1.712522697717080433e+01
1.326533027698008627e-01 5.955383210029397550e-02 7.253457300119184881e-01 9.557064023735981628e-01 7.218506005628685385e-01 8.157562457290228330e-01 -7.901420011789015430e-01 1.726406605829683016e+01
1.048650893745493584e-01 5.171413312847795984e-02 6.535483128531790475e-01 1.044050174771432360e+00 7.081350278553545374e-01 4.072668070919871486e-01 -7.569379717480826386e-01 1.742279036528852032e+01
1.037547540331970330e-01 3.328392442350422420e-02 6.753929116870110994e-01 1.031702028010911265e+00 7.679589360480855165e-01 9.031151266695929269e-01 -8.927806445144891301e-01 1.735875186945268922e+01
1.058261327012138819e-01 3.365489211764656485e-02 5.245144677165136660e-01 9.921996609980304749e-01 7.959156019830393447e-01 4.055457323134639691e-01 -1.032159946524452199e+00 1.750131337111780283e+01
1.172904450613188598e-01 3.023047274795012673e-02 5.880273146042146459e-01 9.636262612519910231e-01 7.947799774978221432e-01 7.374342397792029713e-01 -1.007556146200143221e+00 1.757421179629944419e+01
1.013452076589000522e-01 4.330931925076055705e-02 7.547463149976076924e-01 1.013995769346868858e+00 7.531323720177085512e-01 7.767806514473380997e-01 -9.967378018257078143e-01 1.747990873051297811e+01
1.411561476822855710e-01 3.701023716965554794e-02 5.206599076692740580e-01 9.873794569841487512e-01 7.467262804050522895e-01 9.179887490712486109e-01 -1.079186768126457974e+00 1.762198224789941037e+01
1.050168495755216119e-01 4.038957502665009580e-02 5.334525991794775157e-01 1.005520020038587425e+00 7.731935998020569301e-01 2.816096419254769945e-01 -8.846277356839702399e-01 1.742801795445145174e+01
1.028256022233709488e-01 4.458325089150876747e-02 5.602796519223909311e-01 1.010729168842610326e+00 7.615512699246297368e-01 2.862051693493859461e-01 -9.139613812393361236e-01 1.742433998927552352e+01
1.211071671191055327e-01 3.840389177952249072e-02 5.787839084761041697e-01 9.640398070227559346e-01 7.933849450086023491e-01 6.402042194895890548e-01 -1.125094213397727083e+00 1.743713786879019878e+01
1.303343897574731902e-01 4.323330392634684022e-02 5.668410880174596933e-01 9.598199879148030522e-01 7.687101864530978546e-01 6.714773598740028104e-01 -1.252765530024042340e+00 1.770585225755202785e+01
1.224258128024708348e-01 4.600007245870964961e-02 6.121325095785685733e-01 9.738425984766703181e-01 7.486112536500646453e-01 6.423110498770506771e-01 -9.526591670889370533e-01 1.741888682570384361e+01
1.432097146019435940e-01 6.987422822985472903e-02 6.967685214983289077e-01 1.030522150774331624e+00 6.727725556860598699e-01 8.730439629053939887e-01 -8.699447540202749352e-01 1.749455740861926145e+01
1.054898664985588763e-01 3.913587986161009419e-02 5.147083030683318183e-01 1.022879659098320904e+00 7.637030494604368780e-01 3.104891146150771108e-01 -8.519215510258364432e-01 1.744441265159358068e+01
1.021925611897589597e-01 4.390278946738193633e-02 7.715182495794130624e-01 1.017761942414699750e+00 7.493754267497654276e-01 8.384844892955575224e-01 -9.811112985462000502e-01 1.746963998968363541e+01
1.206517659939908838e-01 3.126399061043686617e-02 5.728709744834875606e-01 9.743128878256207548e-01 7.792586939526804368e-01 8.317416248404800871e-01 -1.005474625524161558e+00 1.751149972227342388e+01
1.301345827399854327e-01 6.572093424532231276e-02 6.896363220864104582e-01 1.033209414416313976e+00 6.770710794505228058e-01 6.295237619620082103e-01 -8.388582296892206358e-01 1.747642964128184673e+01
1.113401027051502540e-01 3.667923915601196960e-02 5.090058846609332166e-01 1.020568227551874596e+00 7.669586246827139187e-01 4.203408448104290485e-01 -9.442891009090899068e-01 1.751424657851319822e+01
1.298166256152544218e-01 3.305054753683960705e-02 5.202635162875026698e-01 9.882379800381179136e-01 7.592761045052847102e-01 7.780615698539110614e-01 -9.451935459507729842e-01 1.749993635054305940e+01
1.034970992736656409e-01 5.727591703867584982e-02 8.411572461051225469e-01 1.018792554725674426e+00 7.415183652898518218e-01 4.521787377891053894e-01 -1.062397463505295292e+00 1.751492066656226854e+01
1.180653984202114093e-01 5.303862821405232186e-02 5.715305971804124363e-01 1.028738380062503843e+00 7.232982664312004317e-01 3.581337886324864050e-01 -7.969105996597901642e-01 1.737050672738938317e+01
1.197969766446415896e-01 3.926442115143088940e-02 6.250130545944159177e-01 9.910548126179127282e-01 7.552537176131151053e-01 8.714167304247681933e-01 -1.012738254733066556e+00 1.748354776930984755e+01
1.271675245034399604e-01 5.459191865929334531e-02 5.788861627687720279e-01 9.924385919952452006e-01 7.152217641005814697e-01 4.767800203424083505e-01 -8.072031928309172377e-01 1.738225940929651259e+01
1.207805928052549660e-01 3.989449644998116495e-02 5.059498287956928353e-01 1.044160214802788644e+00 7.402083459173895985e-01 5.635055717817030185e-01 -8.397321408031619416e-01 1.723280586774132672e+01
1.338989850142084381e-01 3.653155078997590705e-02 5.838848022216451827e-01 9.449858528450356676e-01 7.817825636152843094e-01 8.899460730967919675e-01 -1.028930984129996062e+00 1.741541183180269670e+01
1.107177979811587998e-01 5.888848784816575616e-02 8.507552711173971272e-01 1.021934498773436673e+00 7.151399657356942718e-01 7.453765348276761848e-01 -1.027390125214603822e+00 1.749872533207556557e+01
1.107776442732193722e-01 5.760674409157798270e-02 7.952348242707687476e-01 1.038106782608926526e+00 7.076434488179664806e-01 6.479748761997962125e-01 -1.092939609233847698e+00 1.769275173494157372e+01
1.090427783296517295e-01 3.359376035554492018e-02 5.784939864335734150e-01 9.972696953691880806e-01 7.739519579554633433e-01 6.637449975053955065e-01 -1.018640496786301863e+00 1.757457370669522589e+01
1.089539737979914047e-01 3.600182318501128631e-02 5.029351019791559185e-01 1.041461055048165107e+00 7.599416938769538721e-01 4.558995585115291904e-01 -9.290103532085094429e-01 1.744915714348828573e+01
1.271234742059912382e-01 3.782709130089456639e-02 5.039814307707427554e-01 1.016269196335606306e+00 7.462162651322781226e-01 6.245487436603571751e-01 -9.398394662967912705e-01 1.749169439891321431e+01
1.031895189232606286e-01 4.218627988083893665e-02 5.205601700812499955e-01 1.017132132940705036e+00 7.795564796155987075e-01 1.693376324967756918e-01 -8.444614698387946650e-01 1.737703748651762936e+01
1.138994720789227866e-01 4.553130080111679467e-02 5.046971267010511575e-01 9.962542583019413645e-01 7.786253536761572613e-01 2.321532430078116493e-01 -1.156356217472209291e+00 1.766684445419225824e+01
1.185672503944859291e-01 3.038513450955244999e-02 5.229229112229226706e-01 9.578798769692894455e-01 8.056182623688847855e-01 5.236973067014044636e-01 -1.035486356888165815e+00 1.757724807760158114e+01
1.592748846305964694e-01 5.796823623428501437e-02 5.971929178421722106e-01 9.453203211102815251e-01 7.251574832530548465e-01 9.448954058059835237e-01 -9.915017371167738069e-01 1.758520126391698923e+01
1.446106506292442195e-01 3.890658550959389533e-02 5.153769937539354196e-01 9.658076989035361271e-01 7.589093050582845779e-01 8.786769906968955324e-01 -1.140932760921585798e+00 1.755721476742612808e+01
1.010247834625281338e-01 3.714778574732816030e-02 7.223688154066514322e-01 9.832497503887753787e-01 7.761853124452875452e-01 7.947097786787680196e-01 -8.134780566797279455e-01 1.720685498532365898e+01
1.061351633779127196e-01 3.172245016467781925e-02 5.298276361095115572e-01 9.739952005036007776e-01 8.125947668757720344e-01 3.947604658032633496e-01 -9.875448786537995849e-01 1.743245134132309815e+01
1.336388377944471295e-01 4.544489194906310703e-02 5.015245948441149348e-01 1.007797485503766133e+00 7.229997593784736054e-01 5.663460342500918898e-01 -9.617865157749507787e-01 1.762500967680273334e+01
1.010553279619536282e-01 3.337794496157514557e-02 6.433635560917015939e-01 1.030512547739971474e+00 7.595079840423686335e-01 7.764465048349644682e-01 -8.067431246158967006e-01 1.728557112347404612e+01
1.338112439149270472e-01 5.196375515558558644e-02 5.630455120948731906e-01 9.810427263818338739e-01 7.374644075359715334e-01 5.538817366204517034e-01 -1.074476780542675369e+00 1.763543019700762571e+01
1.098466168416788041e-01 3.697311710392077455e-02 5.312384429409492403e-01 9.779344771722910945e-01 7.944824514784550873e-01 3.772452457915585478e-01 -9.716942758984690176e-01 1.746334187693112483e+01
1.048710479745621205e-01 4.183327869646669139e-02 7.038870099931493485e-01 1.022875243509501209e+00 7.583800660889344902e-01 7.619362572034216186e-01 -1.198211338926952862e+00 1.773513211815100377e+01
1.059005477927496969e-01 3.401991822173875551e-02 5.776968124541519423e-01 1.023794232168660390e+00 7.645697624803360348e-01 6.497368916994860077e-01 -1.034406247245491794e+00 1.754419263384643202e+01
1.388382212510408942e-01 5.532608347123486175e-02 5.874076353450324861e-01 1.004042848013100730e+00 6.964591776580206783e-01 7.678478515317895825e-01 -8.950977052314388338e-01 1.751284468000915595e+01
1.147089786413108548e-01 4.392788212724002550e-02 5.623371937008434518e-01 1.009690914343336576e+00 7.528798810559454990e-01 5.048171784279288365e-01 -1.048575837389471133e+00 1.747537649779647850e+01
1.360988522078249441e-01 4.549197076992173017e-02 5.695660087650057379e-01 9.816410847182371890e-01 7.431005762775374501e-01 8.163093239953199687e-01 -9.459132091408979370e-01 1.737116979328876099e+01
1.307240058001138960e-01 3.926942737710317072e-02 5.659340722666128531e-01 9.859622451001428534e-01 7.505018893455325246e-01 8.505602861639054435e-01 -8.946190033309004974e-01 1.731036338569465016e+01
1.006002192993376149e-01 3.319689504795655249e-02 6.295336909168881556e-01 1.003467728957079252e+00 7.896705414266992351e-01 6.218208140453066468e-01 -1.198989380487281542e+00 1.769100450586161699e+01
1.247681459268333848e-01 4.324996144901029071e-02 5.060066668886316066e-01 1.030158525832805649e+00 7.312679146311116263e-01 5.303620426765995877e-01 -8.210108576533098335e-01 1.735026574258682430e+01
1.511632939194719194e-01 4.475649336265697525e-02 5.155163361603489758e-01 9.679630640463938729e-01 7.379910431720699826e-01 8.816805273358716555e-01 -1.084973575866544859e+00 1.753931109165751678e+01
1.192467535300194281e-01 3.078394037000438746e-02 5.217622510371560107e-01 9.803708202008876160e-01 7.857028458130164150e-01 6.433786085765211826e-01 -9.831286371455725259e-01 1.738364954758145586e+01
1.045629161179960631e-01 4.226851938127778457e-02 7.060884657406065745e-01 1.033068872708738484e+00 7.514476375459360202e-01 7.940775864644551429e-01 -1.006529883623004773e+00 1.746700874162806372e+01
1.007498339311507368e-01 4.071307663399474641e-02 7.164017407700784545e-01 1.025699912983007556e+00 7.529186195022484762e-01 8.120886775008112624e-01 -1.056893969235310538e+00 1.756292881354702118e+01
1.175119988133232624e-01 5.032748849264753049e-02 6.703362991470572796e-01 9.916307876812193722e-01 7.298728344141404145e-01 6.781383405929133357e-01 -1.033728122017544937e+00 1.758745827812353113e+01
1.014878421233470357e-01 3.368656849847176393e-02 5.754523695512910875e-01 1.036721952728370422e+00 7.640249703597129516e-01 5.383138617606804122e-01 -8.170311213066167033e-01 1.736938605349007858e+01
1.438557646644498256e-01 4.359283846350196084e-02 5.365721672749377280e-01 9.807786069556934105e-01 7.338693901173511946e-01 8.152919464641049663e-01 -8.512295607765736349e-01 1.744346014811140932e+01
1.187032881709402243e-01 3.879264655570997117e-02 6.058772187552469157e-01 9.939172541139712491e-01 7.568945922026628637e-01 8.343928622399605644e-01 -1.096401678360397147e+00 1.754295054923503727e+01
1.025038281143886426e-01 3.355491245771268644e-02 6.105832322891300290e-01 9.966444827702943821e-01 7.816924158560129010e-01 5.986749069562303793e-01 -9.202586429281762737e-01 1.742047006727066361e+01
1.146604410082063541e-01 3.928363736823237140e-02 5.362955735678875957e-01 9.972075684613075364e-01 7.797475008291046006e-01 4.596413782086627431e-01 -1.056083057094159727e+00 1.754693717877741221e+01
1.094052148702304439e-01 4.750578757039500277e-02 7.126142096364300738e-01 1.006632375496818721e+00 7.401056356780741918e-01 7.205472488741213599e-01 -9.504184481279327468e-01 1.751459694224936214e+01
1.255566757139234269e-01 3.802176832480348018e-02 5.554948901896076263e-01 9.868485488578788711e-01 7.706264947401293419e-01 7.106524092660155834e-01 -9.308380993778516688e-01 1.728585137427036145e+01
1.127718289732381751e-01 3.312049588976477554e-02 5.266557423848016173e-01 9.893119278996523880e-01 7.865217960826730303e-01 5.584393889317343929e-01 -1.164859456021543949e+00 1.762866421026632935e+01
1.240063277347853293e-01 3.449150220244231319e-02 6.092020131279186623e-01 9.560936310199773525e-01 7.807332545523069101e-01 8.939286465930026404e-01 -1.180518009384210476e+00 1.770129615360304243e+01
1.014099205196941494e-01 3.743985157864147817e-02 5.006113911366496527e-01 1.050629590093603571e+00 7.657776854078474082e-01 2.804071263334954600e-01 -7.947550036302100107e-01 1.736391010285186809e+01
1.137595907283527608e-01 4.680262048099435856e-02 6.217872509394400948e-01 1.003599884321569213e+00 7.508455548723820261e-01 4.881901143567388690e-01 -1.036685513774981304e+00 1.762238855244957136e+01
1.085554476861178286e-01 5.765028700267679773e-02 8.332641094127319903e-01 1.030603689907953591e+00 7.072400354386876309e-01 6.712344226288629034e-01 -8.781570502129634193e-01 1.742569858938911409e+01
1.372940246536815123e-01 4.096372308813477775e-02 5.295726862535655721e-01 9.976200889543271888e-01 7.438355669718459406e-01 7.469986273164767043e-01 -8.604337376966650908e-01 1.729530931956372086e+01
1.011808580221010695e-01 5.244231080292297703e-02 7.077082172824913364e-01 1.034871661043827107e+00 7.463289016943672749e-01 3.097214483598612067e-01 -1.023886701878587324e+00 1.758779323891521784e+01
1.111867191431732960e-01 3.693018826643425234e-02 5.364538110241644508e-01 1.003062247946002516e+00 7.864772678892588686e-01 4.210747024465545385e-01 -9.878577406886916989e-01 1.745525677823184552e+01
1.235057320942065245e-01 4.595548323282751257e-02 5.828986577225621080e-01 9.555868472423615367e-01 7.618601541118176224e-01 5.431607154506055135e-01 -1.008447690824220144e+00 1.745726187680490682e+01
1.127585454887488764e-01 6.287259337968692519e-02 8.115996191702850027e-01 1.011947053996990808e+00 7.187448389489434764e-01 4.087309622437837464e-01 -9.473678491181163341e-01 1.754424754842361622e+01
1.159502531631107641e-01 4.067605246947655906e-02 6.139910861752760907e-01 9.817986953112450843e-01 7.600354600532081006e-01 6.837338415661651236e-01 -8.602219473400307681e-01 1.731774828871063576e+01
1.031197093167417617e-01 5.386769665888513359e-02 8.383101887875359370e-01 1.006428845213009460e+00 7.467980628798948084e-01 6.478531896757921960e-01 -1.231078034334015303e+00 1.766275413723909438e+01
1.153349238277722039e-01 3.937926108888920029e-02 6.020094806558234923e-01 1.000934662285154708e+00 7.640338557796071406e-01 7.149303968971347789e-01 -1.134165783197392807e+00 1.758962357937690868e+01
1.223570157491260801e-01 3.575252729181608441e-02 5.173644417379658078e-01 1.011278598386296412e+00 7.607418348206950176e-01 6.648852372612739092e-01 -1.015543961007833174e+00 1.747063011844095826e+01
1.005843507347087551e-01 4.665581427995360575e-02 6.360873815423150335e-01 1.044153473910701901e+00 7.372374552054263841e-01 3.819098359315151181e-01 -9.169321779632004787e-01 1.756786293711368785e+01
1.436483966492458353e-01 3.884710219019298083e-02 5.191132661552047001e-01 9.946312352431123660e-01 7.607114832827862605e-01 8.788923899352644176e-01 -1.035851820386573197e+00 1.737106925281758052e+01
1.060931085905834348e-01 3.827821564922293668e-02 5.401845248631683694e-01 1.018594895922545263e+00 7.659834569203283205e-01 3.870721536657478756e-01 -9.488638033834280172e-01 1.755325849795970328e+01
1.108677050613959825e-01 3.592920370386515350e-02 5.211621063257882991e-01 9.918933875235773634e-01 7.816847846370779118e-01 4.282491583363986498e-01 -9.314380362630103605e-01 1.736439330216463262e+01
1.017985296845020649e-01 3.268972136843137366e-02 5.844838010911865833e-01 1.003153072028547754e+00 7.961428326409474288e-01 5.210222600327814035e-01 -1.026964534032232867e+00 1.748083322419472552e+01
1.201725346620211438e-01 4.169940362420641866e-02 5.122882923961320500e-01 1.001918055199466195e+00 7.521149622486648090e-01 4.487149068911603367e-01 -8.245828860958930306e-01 1.732037483679816248e+01
1.274433255613868221e-01 3.763505526614517593e-02 5.692677245468091840e-01 9.747941798821930792e-01 7.695776295685977653e-01 7.796884343077901125e-01 -1.158120840908861693e+00 1.761572145918925969e+01
1.271358649843740141e-01 3.300717128932816741e-02 5.043106284763065883e-01 9.926474100406145196e-01 7.663710063607551692e-01 6.949479774022225831e-01 -8.555387920492498743e-01 1.725960559435009856e+01
1.301920117218513806e-01 4.252839182593570050e-02 5.616902635215850204e-01 9.986054390446508222e-01 7.459511644161779254e-01 7.810340662848171966e-01 -1.010132756167558821e+00 1.743292940148988635e+01
1.102163804289448129e-01 3.525855211641337056e-02 5.054558414988049586e-01 1.007974288579882360e+00 7.838369982458086582e-01 3.597620310271018584e-01 -9.217024297236845465e-01 1.753843667135524953e+01
1.294981239991877531e-01 3.558486782860671716e-02 5.398769886170001753e-01 9.683732984827027046e-01 7.732673129782641208e-01 7.258893387277490783e-01 -1.175739003007385541e+00 1.768067046083681859e+01
1.057031712836677267e-01 4.395983454931039897e-02 6.885008516289337077e-01 1.006800670966776057e+00 7.555268218082727971e-01 6.120576876614498563e-01 -9.604269396514850676e-01 1.741067369971156609e+01
1.131479867411786938e-01 3.066352231899517264e-02 5.265756838571358234e-01 1.027419820398990824e+00 7.682640468939623268e-01 6.271550857777909993e-01 -7.943220138605862068e-01 1.726760698754768342e+01
1.251689321859116022e-01 3.164779981879864423e-02 5.561689516190189142e-01 9.691834586040000143e-01 7.747365427118553249e-01 8.608272206119169656e-01 -9.382678435091174052e-01 1.734825319864604509e+01
1.069990343394204013e-01 3.787973123307562806e-02 6.480494353915856598e-01 1.023307976876751013e+00 7.544491365173917607e-01 7.772604778316924978e-01 -9.417704652079113004e-01 1.741325612642695830e+01
1.035467755821521257e-01 5.307714668629287535e-02 8.890933588893432660e-01 1.028663181754957190e+00 7.405438741917174106e-01 7.944886263222037392e-01 -1.075672181398980021e+00 1.756890232477524805e+01
1.145259446386271002e-01 3.734754380721272415e-02 6.342046746879822505e-01 1.015619320597306530e+00 7.535296310168793088e-01 8.932159994282273807e-01 -8.705861434350884442e-01 1.728696148483743045e+01
1.371812847972478933e-01 3.508919095561664064e-02 5.366959471476226984e-01 9.834284981504838319e-01 7.569469358967699790e-01 9.234703267290854667e-01 -9.411692289479152151e-01 1.739956337292473876e+01
1.027698092730950918e-01 3.411134737132467259e-02 6.470351990378105933e-01 1.014046512624215968e+00 7.693638270526252931e-01 7.561268686460055344e-01 -7.940654090739340809e-01 1.724809820111836345e+01
1.392116244898869981e-01 3.320627028607462533e-02 5.021088270233321493e-01 9.287078885926858263e-01 7.849018848684471417e-01 7.080497770218263653e-01 -1.017127032607964665e+00 1.742712832834060421e+01
1.219980479580330124e-01 4.192589135159698749e-02 6.595932318680038930e-01 9.729501079190631119e-01 7.593319475538612418e-01 9.061342261099680773e-01 -9.117674441800156515e-01 1.732613662505561791e+01
1.515263490679071290e-01 6.755084107384803915e-02 6.733254893957820730e-01 9.910814827810083827e-01 7.033942797885035514e-01 9.306509744609494650e-01 -9.022354043088914866e-01 1.744321832091815239e+01
1.403319078206284320e-01 4.911055543577786536e-02 5.839430147952947570e-01 9.746448286007157735e-01 7.463961513448854612e-01 8.232614571222355293e-01 -1.030077197250532262e+00 1.739021393072702892e+01
1.052281044074262900e-01 3.318710084865014731e-02 5.456156424844686992e-01 1.017023539562366796e+00 7.711844802583566194e-01 5.506826047414555836e-01 -9.414830985453552792e-01 1.747284738691532979e+01
1.150975717169438195e-01 4.806538840052995698e-02 5.417454671838286551e-01 1.038450664148459879e+00 7.289144305694486015e-01 4.201303931051239005e-01 -9.740320569896703251e-01 1.754938463890978539e+01
1.163303909306209888e-01 5.562343805812967890e-02 6.754411653014357197e-01 9.943542550415952475e-01 7.474042163089716917e-01 4.290532165446372392e-01 -1.082210250931570084e+00 1.753907120328441493e+01
1.270731732378611589e-01 5.019873587001282694e-02 5.779073603855645613e-01 1.017542812720433121e+00 7.320497136102923630e-01 6.352049713979592838e-01 -1.237841259355921819e+00 1.768097534680616789e+01
1.264650319158722724e-01 4.125149815374701268e-02 5.374537189827557349e-01 9.984992681738951159e-01 7.435709509999393063e-01 6.429370099949963668e-01 -1.124369214535531958e+00 1.771109070099846861e+01
1.142605943249325184e-01 6.802121171244054909e-02 7.585715321241657261e-01 1.031728993592340160e+00 7.171623499932595625e-01 1.781882955163919813e-01 -1.119477173077299215e+00 1.778411652642283869e+01
1.018020442890389954e-01 3.703038168056484170e-02 7.086355785877443969e-01 9.959910470588537734e-01 7.716591966405224046e-01 8.216320804536527689e-01 -1.084992685165781623e+00 1.765669343086247522e+01
1.083160583692964474e-01 5.785156009335074706e-02 7.436292695886148607e-01 1.022190720499568606e+00 7.120492292837536930e-01 4.040067064329282975e-01 -8.500205590789475796e-01 1.749891551602031114e+01
1.111737602694976706e-01 3.056134874468649856e-02 6.102751411199900389e-01 9.928021689559860530e-01 7.817445503583047017e-01 8.080809287478479819e-01 -8.668088971227987383e-01 1.734489810642319441e+01
1.379457144653694900e-01 5.856179307677540635e-02 6.213655987744378661e-01 9.996303343651741224e-01 6.984503622630436892e-01 7.427202557597321064e-01 -8.727519084266366356e-01 1.746585085911811319e+01
1.130424206251216535e-01 3.081696827163402444e-02 5.629570388609779208e-01 9.747556567311618236e-01 8.096797696631261587e-01 6.399643536076745631e-01 -1.190093158040617549e+00 1.763409468805478753e+01
1.064125251202925754e-01 5.294820083684619733e-02 8.107008573976481891e-01 1.014527378617473330e+00 7.210372155465909483e-01 6.674982049334198253e-01 -8.409884259515036931e-01 1.743125319864628864e+01
1.077663700013116871e-01 3.760264033110174986e-02 5.472173970499447648e-01 9.992096159216445894e-01 7.823390584742004883e-01 3.875746957059775233e-01 -9.262891197799114629e-01 1.741618715603189926e+01
1.216951728791079296e-01 6.359383014372863019e-02 8.165590043626111960e-01 1.014601961119889983e+00 6.989916135814782105e-01 8.012284046504807300e-01 -9.260449629634777136e-01 1.745484889600959377e+01
1.102200214678775853e-01 3.650304428274457613e-02 5.730530459070706240e-01 1.005674896442707578e+00 7.733434011553006471e-01 5.877017971539578722e-01 -1.035974333393781643e+00 1.753381322913587681e+01
1.124669625835754833e-01 3.457704389185617400e-02 5.318345961713102366e-01 1.005315069203572387e+00 7.672317445580302264e-01 5.596776455464020916e-01 -8.500751791279408387e-01 1.726955954438567886e+01
1.017552404711024178e-01 4.255578581613862765e-02 5.589347165650105920e-01 1.004919688462367011e+00 7.921589152002785905e-01 2.094764226315278810e-01 -8.775431965363500453e-01 1.732965425326857201e+01
1.240988013490511993e-01 4.381344405534819131e-02 5.001275691999195194e-01 1.012665019081337103e+00 7.379847056644304182e-01 5.003839965669309997e-01 -1.032167146270198899e+00 1.763610979038481474e+01
1.189396970483630744e-01 4.516086248764820954e-02 5.265143186779626117e-01 1.007423145841917389e+00 7.502799767425856192e-01 4.564426824891756329e-01 -9.475351590001428459e-01 1.735351410144740214e+01
1.586206483014312996e-01 4.687812940181969312e-02 5.048691698347772538e-01 9.599966949975581310e-01 7.525422612451412308e-01 8.322802227285575061e-01 -1.098374123998678398e+00 1.744331305065920645e+01
1.268563554701290785e-01 6.162633329903475371e-02 8.147509095563290060e-01 9.813699262837496384e-01 7.142828606921346468e-01 9.585210426378406590e-01 -9.003666398252230252e-01 1.740295366609715444e+01
1.364774814919868517e-01 3.293015412415242760e-02 5.481856087001037992e-01 9.431317821358972120e-01 7.818861514365968990e-01 8.684781828759076117e-01 -1.050616703308574928e+00 1.747667188620531320e+01
1.145174858338816465e-01 3.450844085825841706e-02 5.177323600411294358e-01 1.004248912998367160e+00 7.607982736996232731e-01 5.416197997659797370e-01 -1.007398581512276126e+00 1.773667406207010799e+01
1.542648629649792102e-01 5.430717441284516056e-02 5.781441413290463460e-01 9.866761643627367517e-01 7.144296508813698932e-01 9.598788068271837393e-01 -9.309758616622663130e-01 1.752381394586154784e+01
1.216351756471376888e-01 4.408735920501809930e-02 5.492021425631222753e-01 9.647417916508647107e-01 7.744835702481698281e-01 4.732960712266760517e-01 -1.142850131216141429e+00 1.765359532275007837e+01
1.078412645439401907e-01 6.351583635405039230e-02 7.824168053152507074e-01 1.010010741800910550e+00 7.392000972908228107e-01 1.324692383475464252e-01 -1.055404352108461952e+00 1.761536988684225236e+01
1.131125975552050439e-01 3.929489337981736941e-02 6.483812388313009434e-01 9.838479866172444854e-01 7.675481710428100346e-01 7.742943167351254985e-01 -9.641597957417695763e-01 1.746036377612317381e+01
1.219574464468446140e-01 3.744991112743870088e-02 5.905044035651212386e-01 9.945938541019856416e-01 7.478831005506705321e-01 8.423940989198909213e-01 -9.113909618803670565e-01 1.742871482094161095e+01
1.253749570292617410e-01 3.766408116560655134e-02 5.012859867318989471e-01 1.017812959591750666e+00 7.488524239923284309e-01 6.537980635133691099e-01 -1.128035020252589948e+00 1.765019198437089898e+01
1.362342899230297444e-01 3.506397443315976276e-02 5.059401587350088603e-01 9.655563862920772955e-01 7.761563589907818361e-01 7.307563941683919984e-01 -1.082420308260341413e+00 1.746171319097346597e+01
1.038380060777154834e-01 4.542489609302066689e-02 8.146974456797368980e-01 1.016892956445744289e+00 7.375793026553545406e-01 9.856257099125493859e-01 -8.182358133770093467e-01 1.733934775346198265e+01
1.097259862733361013e-01 3.896824095379047836e-02 5.184115538768839793e-01 1.054930060974060835e+00 7.540776645627742525e-01 4.449271157618859829e-01 -8.929340904132850865e-01 1.734615395340059862e+01
1.039328851953615906e-01 4.243072007592436912e-02 6.786747568414059906e-01 9.835983090236375403e-01 7.722680697816235451e-01 5.671058457500419703e-01 -1.293836715690366512e+00 1.782103406250195476e+01
