Om Ob h ns s8 Mnu w scale_factor
3.688238688889785566e-01 3.705343928240149853e-02 8.489896450056566568e-01 9.102704660143645654e-01 7.142834061528278156e-01 8.751520529649019497e-01 -1.192279856156724716e+00 1.551024931162245402e+01
3.881793525051485672e-01 4.636632398798380683e-02 6.983863231286855378e-01 9.801450504631288307e-01 6.903261139233622945e-01 4.575460779443359938e-01 -1.129705368999901705e+00 1.554015427836185026e+01
4.300918370970056026e-01 4.394323543848065866e-02 5.401939234932653378e-01 1.072506941643694534e+00 6.887412278047456704e-01 5.351743065332872362e-01 -8.046733430878252324e-01 1.544093681601399126e+01
4.841932356462192999e-01 6.163736991795256553e-02 5.858019945642046755e-01 9.509190531118307810e-01 7.076261027852154273e-01 8.666644344339358152e-02 -7.608800002167067644e-01 1.560052521970237649e+01
3.213065440708942622e-01 3.555272225802614400e-02 7.689687677134326993e-01 1.009731686626289315e+00 7.059622993203704677e-01 2.291927983978739314e-01 -1.156978758570809340e+00 1.529190363847193268e+01
4.489696901340335389e-01 6.709635948524547699e-02 6.011407329707914027e-01 1.032648447748745868e+00 6.733320599261779504e-01 5.922537346632118505e-01 -1.223257608009687303e+00 1.563721414751005412e+01
3.653177839970310758e-01 6.627718053140468912e-02 7.811756997118692869e-01 9.978104486778538451e-01 7.002429124824719464e-01 4.525252997610207384e-02 -1.019822747766730320e+00 1.541430683425947734e+01
3.772156506243771190e-01 5.516730713744241732e-02 6.690351182387845874e-01 1.038094004869484666e+00 6.893968564144921096e-01 5.215375316694981223e-02 -1.017091284842604137e+00 1.533232658149560557e+01
4.497106413991398544e-01 4.656675506741704551e-02 5.000835704023626205e-01 1.076814571136770038e+00 6.694231993303078054e-01 5.954744114860337501e-01 -1.082572611349764902e+00 1.556038913447379457e+01
4.071629155026874614e-01 6.542652539334270489e-02 8.982147819558028434e-01 8.642193188451841035e-01 6.985355919571446526e-01 6.273254056281971636e-01 -1.283754044903752334e+00 1.570170932958565224e+01
3.923784419214316754e-01 5.752193499144064859e-02 7.718480398817504362e-01 9.360347826969170892e-01 7.114943070216219745e-01 2.432433825954283257e-02 -1.071951108413014886e+00 1.552448671310936668e+01
4.494280188766316408e-01 5.098665281543802996e-02 7.841202273928200572e-01 8.479497333926337976e-01 7.229074923794799323e-01 4.927002737278011191e-01 -1.090606392896538379e+00 1.565667034697505500e+01
4.130973609731941609e-01 4.322831713916286400e-02 5.538883026536246534e-01 1.043719250419762323e+00 7.090572322704407071e-01 2.225420865882027366e-02 -1.097380528724956283e+00 1.539568666448701251e+01
3.635058763470210286e-01 5.497568735428681741e-02 6.349141315674673436e-01 1.086111189467422466e+00 6.766255453784811857e-01 9.663773525536167863e-02 -1.068445887888787027e+00 1.531412119990737075e+01
3.942668841008820646e-01 4.710285232475992789e-02 6.317191985569500234e-01 1.018840590809491964e+00 7.204956119403445047e-01 4.497024547325934041e-02 -8.186438303080786349e-01 1.536744578294989516e+01
3.849422331547596166e-01 6.369902695768465961e-02 6.545436400831394774e-01 1.070915248501079553e+00 6.766328128607483894e-01 2.924352237086418338e-01 -1.039612748462738656e+00 1.551197608068577694e+01
3.944919305379103180e-01 5.872701181454476060e-02 5.286297175973115881e-01 1.161579506306744447e+00 6.490244913603528953e-01 5.506363674227604532e-01 -1.102823170712966094e+00 1.534562840554007934e+01
4.292315072185565183e-01 6.587651304354819048e-02 7.211992270955976947e-01 9.670853337842889585e-01 6.917871517050571128e-01 5.991930010417366725e-01 -1.066957453148924984e+00 1.544721321454449736e+01
3.191713475253251664e-01 4.193454127858117081e-02 7.125302840213478817e-01 1.074323043736166161e+00 6.893979489794627158e-01 2.301509039522357525e-01 -1.133627788803611480e+00 1.546355205509041753e+01
4.535952607403677117e-01 6.591363853234932790e-02 6.442305938946617516e-01 9.561388207705368014e-01 6.873799562168257937e-01 4.025062975584675629e-01 -1.296171633617435592e+00 1.596855262269186504e+01
4.078480376819418884e-01 3.514043121771507489e-02 5.845564656076092103e-01 1.044350147395541661e+00 6.913867850688851791e-01 5.370175349473355064e-01 -1.054570514296216288e+00 1.551922222355871739e+01
3.534223779931392473e-01 5.391484653865663557e-02 6.144211685323300864e-01 1.109207959168139190e+00 6.593249289471687646e-01 3.063521325821825791e-01 -1.241850689043671574e+00 1.529437738187388263e+01
4.190432052183269418e-01 4.902361706424687715e-02 5.437670765423699981e-01 1.122847812415593838e+00 6.864937414490027701e-01 7.429037165447264224e-01 -1.273074456148783673e+00 1.546448314760606735e+01
4.264283247728309911e-01 5.497383585209308920e-02 5.114321289791325942e-01 1.095505988196578295e+00 6.639936633774691233e-01 4.360713262028840242e-01 -1.168372128938304000e+00 1.555207015932939996e+01
4.325034100393527758e-01 3.515625189224821229e-02 6.649664207997894039e-01 9.347818677280443911e-01 7.179756511863669699e-01 6.104634554151664450e-01 -1.095780471818378787e+00 1.555614872588688335e+01
3.968068104722930478e-01 5.772486629828532667e-02 6.047479079360944532e-01 1.069236473110267260e+00 7.178610995398051475e-01 1.025968651440719026e-01 -1.073239374294324033e+00 1.561348846496385612e+01
4.046771475676995689e-01 4.597904586478375466e-02 6.458389597633018564e-01 9.942528550636754447e-01 7.025898216020362019e-01 3.758154013182963271e-01 -1.142883162058506930e+00 1.555740295553597363e+01
4.121527528207742375e-01 6.204343895938751324e-02 7.122764274433306397e-01 9.717172885080143097e-01 6.992534920997087733e-01 3.556264766884912332e-01 -8.829131494264601532e-01 1.536757277853601522e+01
3.480217104733390743e-01 4.732414603511051615e-02 6.670599091413591530e-01 1.066637852576744372e+00 6.981800037430243577e-01 3.371300657669906720e-02 -1.124436132003090227e+00 1.547007483828466157e+01
3.353393977543737137e-01 3.795223005869412247e-02 7.648157804081101574e-01 9.895423603717401484e-01 7.258950331081325258e-01 6.650080994305418436e-03 -1.254048702978191931e+00 1.541651260021644454e+01
3.881793525051485672e-01 4.636632398798380683e-02 6.983863231286855378e-01 9.801450504631288307e-01 6.903261139233622945e-01 4.575460779443359938e-01 -1.129705368999901705e+00 1.554015427836185026e+01
3.451827462955233683e-01 3.493459598865870930e-02 7.450665547080548290e-01 9.881326960918084268e-01 7.228406445557293836e-01 1.322206099274910174e-01 -1.078261528524668389e+00 1.556597275858222851e+01
3.382820895081325441e-01 5.754183328878850756e-02 8.778246119918462487e-01 9.871561693916783842e-01 6.964405950037289017e-01 2.851553694129155270e-01 -9.066841786234022260e-01 1.525619165465001181e+01
4.066225280184990742e-01 4.109113713885503144e-02 5.276990391813309866e-01 1.081607815579761489e+00 7.023469465950586965e-01 1.509468288914718737e-01 -1.151378444920216015e+00 1.563997576412278967e+01
3.708319663946078037e-01 6.139857953380630645e-02 6.677862802647337448e-01 1.058756880445076654e+00 6.780028419881348745e-01 3.245238143844879630e-01 -1.117512791254317905e+00 1.550200452369490911e+01
4.375067635841473068e-01 6.465546726168026892e-02 7.205246713226628463e-01 9.282955251986375611e-01 7.057942539786318248e-01 4.640115991072399360e-01 -9.700536703779754077e-01 1.565153508729472165e+01
4.291859043530111828e-01 3.416283430431640844e-02 6.501500903096174566e-01 9.581203201214363308e-01 7.087325906341013226e-01 8.345899400368037568e-01 -9.306096200189115653e-01 1.554733719717995655e+01
4.463487052607700845e-01 5.765008683393212097e-02 6.323053023238327519e-01 9.939462139867984991e-01 6.850505855983748393e-01 7.663895086783649724e-01 -8.876889552842703868e-01 1.553005148955937997e+01
4.460200143194460454e-01 5.158562709876129276e-02 5.092840667366725915e-01 1.061526285168099992e+00 7.080045373665379005e-01 1.315610112113053121e-01 -9.110352065332552041e-01 1.543524155283380672e+01
3.703228406566070330e-01 5.821850072218660854e-02 8.680142305124449731e-01 9.178417665885472143e-01 6.915545459440914922e-01 3.169035330016267693e-02 -1.190637752360758972e+00 1.542814886024335053e+01
4.389736451056615030e-01 4.990789337533281522e-02 5.978134311756213570e-01 1.052263513936892991e+00 6.895537417570206662e-01 8.412789907246573939e-01 -8.847988240848788655e-01 1.539764955888598408e+01
4.057836195981986416e-01 6.276078997755203670e-02 7.439370781024681190e-01 9.448576318636749960e-01 7.005008063926689843e-01 3.360943730243021177e-02 -1.238969606192837469e+00 1.568365431401810639e+01
3.062340590213505909e-01 3.456948672839970510e-02 7.471859056785092879e-01 1.048932106703088341e+00 7.038069771037006594e-01 1.110582154487227968e-01 -1.013353667262856472e+00 1.534867406892395891e+01
3.309334685458055203e-01 3.629710045836248566e-02 6.436054277050251571e-01 1.080377927938638294e+00 6.998231982895906089e-01 1.334537975175653646e-02 -1.255405262612298678e+00 1.547088000822679277e+01
4.622697363379036917e-01 5.129954160569633048e-02 5.940041865893332940e-01 1.012540846559717655e+00 6.816001437546190811e-01 8.541387737301336935e-01 -7.864756591830960319e-01 1.537408070754253586e+01
4.035612440782895272e-01 6.018489175921831746e-02 5.633593277297896940e-01 1.093732275192074388e+00 6.858684238638924624e-01 9.623187461091536887e-02 -1.133321946521149481e+00 1.551310058314896700e+01
3.513539654450074101e-01 5.212300850268170721e-02 6.314353642551500112e-01 1.083325090992562467e+00 6.764640963856906053e-01 1.485161833988229430e-01 -1.178919265080680123e+00 1.559299032348915048e+01
4.038182697655161579e-01 5.218890468577916386e-02 6.067847642865353830e-01 1.045782268686654470e+00 7.107869642574696778e-01 1.560251633994132470e-01 -8.181257367496308497e-01 1.542226820354760974e+01
4.075509565040474902e-01 5.736991578781891477e-02 6.718981328793223184e-01 1.022222044598648738e+00 6.699933296409708028e-01 7.461132342156941988e-01 -1.101919537913781166e+00 1.541862923673619434e+01
4.358030558820654710e-01 6.182348188056588367e-02 6.020558214966164057e-01 1.054493918191496071e+00 6.759602894841296727e-01 5.898705351108566308e-01 -8.341513874390722449e-01 1.532520616859086537e+01
3.492400069115443317e-01 4.204782237875538675e-02 8.830054002590739248e-01 9.223082210089414978e-01 7.023360706689519839e-01 6.139969783345956555e-01 -1.159679175994921652e+00 1.552777188855616330e+01
3.931944129628199835e-01 4.051777919258627708e-02 8.831636994152176623e-01 8.649285013499479202e-01 7.166489313380927095e-01 9.014194221020523923e-01 -9.985607220091372582e-01 1.551740578972466444e+01
3.412665041131059951e-01 5.472839562363889659e-02 7.970307637316920157e-01 1.035807794946191240e+00 6.481619830169318419e-01 8.166940592000220267e-01 -1.237025330989314442e+00 1.544775029457188253e+01
3.622276609936260217e-01 5.556952146619928423e-02 8.762776582267970404e-01 9.215613775526543261e-01 7.116957742344535154e-01 1.157165856924031733e-01 -9.275673358458482731e-01 1.539568987626795327e+01
4.638476746595213696e-01 5.047725647676027522e-02 5.236045040949319773e-01 1.030363826543773342e+00 7.140857157131099697e-01 1.163255398475218083e-01 -1.020149733525758995e+00 1.560444566635263186e+01
4.312825758117290187e-01 6.152125115986484954e-02 6.310996112428233218e-01 9.964295514854103475e-01 7.064581028619094649e-01 2.019591236386049649e-01 -1.222253440203163510e+00 1.579570903915945834e+01
4.425665824347192467e-01 3.910031764660441833e-02 6.096928055879403674e-01 9.636486113057479708e-01 6.975548833102759305e-01 4.857464145785092002e-01 -9.578031101689854498e-01 1.565644240430418499e+01
3.426054335727364286e-01 3.857413096752226184e-02 6.667915864708581219e-01 1.060165402367599929e+00 7.018711727253148513e-01 1.266300445922746709e-01 -1.263764050995997090e+00 1.536232246185572947e+01
4.788001274669726470e-01 6.521811835524773948e-02 7.069681483124046206e-01 8.853437267941940414e-01 7.140279976577499355e-01 5.383478918853967787e-01 -9.185225309445287367e-01 1.545391492399245870e+01
3.690785631378584730e-01 3.933763155247318316e-02 5.950438813655588577e-01 1.083078459172387209e+00 6.987965152210272590e-01 3.321984924283215568e-01 -9.142971156027461799e-01 1.527008252309725655e+01
4.216005799780569996e-01 6.481529660811163884e-02 6.640122794279661456e-01 1.001768412717240597e+00 7.083459701651925178e-01 1.505256902328641067e-01 -9.562292772338301106e-01 1.521814267108959839e+01
4.494689120440471530e-01 6.721770539127544519e-02 7.520304638724575330e-01 8.817134366254657518e-01 7.261095488580375790e-01 1.331372698454035830e-01 -9.474829199751255704e-01 1.547830250524981288e+01
3.813543805114557594e-01 4.385327247795038630e-02 6.192502187874093789e-01 1.042798342565028458e+00 7.071365388944145236e-01 3.023118393200669440e-01 -1.182827186304430622e+00 1.569180445019692272e+01
3.952375299583305024e-01 5.313196371913656013e-02 6.736200433693528833e-01 1.062882836808086928e+00 6.750421537204110978e-01 9.940682712307521429e-01 -1.214420334529445311e+00 1.562914458475271573e+01
4.624511104489724689e-01 6.063864014741718322e-02 5.133623987690918433e-01 1.046475294944467338e+00 6.805131465975275962e-01 1.794085023497645204e-01 -1.075939372583330167e+00 1.581603548735193421e+01
3.571571902265178178e-01 4.148200956733974487e-02 8.059888233783004674e-01 9.643005991936549615e-01 7.101065093348545298e-01 6.875006484934514939e-01 -1.120148663576883585e+00 1.547542832405582303e+01
3.863907499606420437e-01 4.291163868291884842e-02 7.229739057292092763e-01 9.967277406561294573e-01 6.870132785941296394e-01 9.408022834217335539e-01 -9.952986244757042744e-01 1.542547766534272924e+01
4.500393278619555515e-01 4.042022506348377786e-02 5.142429511362549555e-01 1.026574890350163249e+00 7.136607909839945973e-01 1.462026390777294571e-01 -9.442494356220336726e-01 1.562042702244026060e+01
4.992581424123118117e-01 4.953490681201892787e-02 6.593520821290289602e-01 8.780228402738411431e-01 7.143926099400729202e-01 7.774348156188510828e-01 -8.352063251996332260e-01 1.542299002834424115e+01
4.272338654089439247e-01 4.361225120842397718e-02 5.967066872733541860e-01 1.031274499543035406e+00 7.022311586681246887e-01 6.151292092692155489e-01 -1.049992343818447971e+00 1.548373388631126346e+01
3.883171327972454456e-01 5.605552612432215809e-02 6.547838966729864207e-01 1.043935159901173249e+00 6.782504480601432295e-01 6.373668249512376427e-01 -1.170162383928240235e+00 1.553230968833587333e+01
4.081414193252693723e-01 5.063887826000429415e-02 7.485813541995515186e-01 9.503553199499151782e-01 7.071637488923450121e-01 7.230419993461397743e-01 -1.086934469232116340e+00 1.571061594261035133e+01
3.378286117672392175e-01 3.977521235354578022e-02 8.282366927515061317e-01 9.688336781829602895e-01 7.055370780895507954e-01 5.061158418862068409e-01 -1.199230447808054878e+00 1.559816372304470278e+01
4.299901994209591738e-01 6.346284648320446586e-02 5.279373563421179139e-01 1.121257001405462139e+00 6.667149968847246866e-01 4.617783189276252198e-01 -1.255740868729685156e+00 1.568029079228039002e+01
3.906442785614095969e-01 4.522422722667705092e-02 6.875116237865755986e-01 1.019625556760061169e+00 6.974838807329635237e-01 8.213604602569406499e-01 -9.213576352145835813e-01 1.542333708823243299e+01
3.612863141105582265e-01 4.131865162120066520e-02 8.666711763601745444e-01 9.220665295934744599e-01 6.996904231128152629e-01 8.606723909207831813e-01 -1.061216510336225216e+00 1.531283245786028147e+01
4.920103872375384269e-01 6.746780624376852442e-02 6.268154830554936163e-01 9.231218200618919179e-01 7.128325785998461672e-01 2.549376669040305243e-01 -7.057443710860856756e-01 1.576404896852590376e+01
3.237467427117957097e-01 5.293711638822110044e-02 5.965594774182624294e-01 1.162578514734333712e+00 6.644147318205927411e-01 3.034696757100402431e-02 -1.109233866337513641e+00 1.553958127171951809e+01
4.163792743069765212e-01 4.133482445679612788e-02 6.019963871273907863e-01 1.001270223890106337e+00 6.909433295324967084e-01 2.839493950493717778e-01 -1.120681495934494398e+00 1.559957082367461112e+01
4.885455305908217305e-01 3.863367047476499311e-02 5.213070791763705358e-01 9.761541455458506711e-01 7.307113486281008319e-01 2.024562940734412897e-01 -1.120164092179591453e+00 1.587082209717106629e+01
4.498351364054531398e-01 5.980126629547370676e-02 6.065639227145463996e-01 9.857725699306751910e-01 7.051756775639239638e-01 7.472489574355400954e-02 -9.213802396082673152e-01 1.553609372636573838e+01
4.781741483455282937e-01 6.733936660353899428e-02 6.649625130884155855e-01 9.098300226316695660e-01 7.109361803375350286e-01 9.768181409332499232e-03 -7.548011754444353683e-01 1.564612153399923322e+01
4.325614969008786392e-01 6.278155606558866175e-02 5.811329010172646692e-01 1.036707928539134960e+00 6.909312309390344131e-01 1.585861096254527480e-01 -1.062534920364852420e+00 1.564367585325061327e+01
3.495833814107696669e-01 3.768612576301254985e-02 5.716366684875648918e-01 1.135886531911517894e+00 6.725433353094827371e-01 3.901510131527647918e-01 -1.299362986710294265e+00 1.540513363804978297e+01
4.174391023836155901e-01 5.156230409885154131e-02 5.076417980038583355e-01 1.092728104560950486e+00 6.804768835338811384e-01 7.477099782151452878e-02 -1.070780837746474479e+00 1.548946932742289384e+01
3.897509010602320245e-01 3.938723989149669341e-02 6.639023786711674147e-01 1.020190086668397944e+00 6.846378361242734245e-01 6.662657976500665491e-01 -1.197318885252883991e+00 1.535491652212725633e+01
3.909463152404821784e-01 4.943931461975524522e-02 8.189396569434155282e-01 9.064337887190133669e-01 7.268147710728360966e-01 3.616595269880843455e-01 -8.164670506617410783e-01 1.539014995612106063e+01
4.400936195810759566e-01 5.277661498262389839e-02 7.171217494722754715e-01 9.397393574641526026e-01 7.039609626186107416e-01 9.599626491729458255e-01 -1.190636949365128761e+00 1.562012617944772686e+01
3.360515521626968316e-01 4.494565737446449410e-02 7.328448043770854348e-01 1.036599940637456196e+00 7.029327580051172308e-01 2.631798378733679611e-01 -8.265280533978043298e-01 1.542207345354074910e+01
4.220311621620228548e-01 6.686674436457477888e-02 6.140499861056933906e-01 1.049950719672245958e+00 6.781679736052578233e-01 3.682517818774987406e-01 -1.009376882869245540e+00 1.558669569446307435e+01
3.580787536439273833e-01 3.269081921056161272e-02 8.290127081773248641e-01 9.348176914444648045e-01 7.285875202230207570e-01 7.629051790163252633e-01 -1.078340855097963402e+00 1.545150397693639732e+01
3.295360551666246529e-01 4.763019088243586330e-02 7.989219797031427150e-01 1.025282753675681446e+00 6.955582173017984537e-01 1.564080083025383150e-01 -9.590405366655854191e-01 1.508653251358221503e+01
4.800233936093432074e-01 6.765050865310137662e-02 7.317956373008792648e-01 8.600301544451443014e-01 7.271494514435603573e-01 2.348951772849193764e-01 -7.425380061318619385e-01 1.562976925709469711e+01
3.694522014493196727e-01 6.306347757432274881e-02 7.523873162146892390e-01 1.047547852980575511e+00 6.726241705975438689e-01 7.796832866419804997e-01 -1.266006392378579815e+00 1.560588720391404216e+01
3.855200853685473161e-01 5.541728323133021661e-02 7.016447622862514999e-01 1.009254034565356228e+00 6.974180019280561416e-01 4.977797644819922929e-01 -1.261875940382968464e+00 1.568143850860722033e+01
4.676518071410336042e-01 3.369396996374171560e-02 5.480310515597454080e-01 1.020869059857280936e+00 6.828812697243143992e-01 9.835690741526738057e-01 -1.057597337641471791e+00 1.548875243835371940e+01
4.064696945080962243e-01 5.555403605552649421e-02 5.597531829942550274e-01 1.094526128835635381e+00 6.760862297478635874e-01 3.631561296504561831e-01 -1.114552394610727193e+00 1.556511046264349218e+01
4.210203681381056162e-01 3.243403276048324735e-02 6.247740723944137375e-01 1.015223672409271138e+00 7.008396126496092560e-01 9.027468943035261706e-01 -1.141997033824543095e+00 1.558701591358179961e+01
4.771451791914941287e-01 5.430275486210434099e-02 5.907159851653149829e-01 9.749733479161091232e-01 7.034687713159575306e-01 5.544614610255995668e-01 -8.341976142302135466e-01 1.562730926990563063e+01
4.504266073816729499e-01 6.261407120685828775e-02 6.138517686220297254e-01 1.017751843334074424e+00 6.945504688314028119e-01 6.001879381183218287e-01 -9.328866875897522393e-01 1.534071247987379394e+01
4.494689120440471530e-01 6.721770539127544519e-02 7.520304638724575330e-01 8.817134366254657518e-01 7.261095488580375790e-01 1.331372698454035830e-01 -9.474829199751255704e-01 1.547830250524981288e+01
3.516342751674468303e-01 3.875659039563363051e-02 6.390737227495570938e-01 1.080877608290162772e+00 6.954693099759037267e-01 4.854378591793067632e-01 -9.659579652000371830e-01 1.529294246886335706e+01
3.449551671847375101e-01 3.497356303212128398e-02 6.317174359564781128e-01 1.059063694213671969e+00 6.944226748340336375e-01 1.545238410423872000e-01 -1.101861982224513703e+00 1.563823753515532466e+01
3.556261747461736400e-01 3.933354437805555021e-02 6.916827543076368157e-01 1.027064683284025115e+00 6.871260011840119031e-01 3.800564302752387769e-01 -1.189855235821580814e+00 1.541696007181481676e+01
4.799840901925177539e-01 6.558463476345538501e-02 6.687805513400519875e-01 9.550122649531902486e-01 6.998913474527114209e-01 9.186688740381045992e-01 -8.740571359653841466e-01 1.549697874238961326e+01
4.118154633250306063e-01 6.178303597819059800e-02 5.443005000814842287e-01 1.083505916736443808e+00 6.877296229263216709e-01 3.263865490100220645e-02 -1.044235900658063931e+00 1.543598658766256193e+01
4.121639657620047581e-01 4.819572096105383119e-02 5.364876102188587126e-01 1.065799949619399278e+00 6.967756655282706379e-01 1.355301890649063257e-01 -9.605812856913482634e-01 1.557321303116672162e+01
4.259058853987984783e-01 3.663656517390169454e-02 5.037502006661925824e-01 1.046955446398355027e+00 6.994042896594873104e-01 4.284972539858700191e-02 -9.348870032404770214e-01 1.561136906810325442e+01
4.013260747923240723e-01 6.599472166092260061e-02 6.569570818088555919e-01 1.048842302126287374e+00 6.944696978575596313e-01 3.015500743628635183e-01 -1.078627922304416620e+00 1.553032355893364880e+01
4.639225434884859389e-01 6.136305462752528889e-02 6.916483291444159853e-01 9.329083383163832011e-01 7.047783928694486555e-01 7.185636643299957438e-01 -9.174965506320658104e-01 1.551259826074329240e+01
4.820609570407320410e-01 5.619233217052997664e-02 5.835110952493788306e-01 9.556379498991354193e-01 7.174198439522581072e-01 1.507204279310989103e-01 -8.011900716641213727e-01 1.550345088134704241e+01
4.717786492328801540e-01 3.981997037414765350e-02 5.328046522651826988e-01 9.969107701011110656e-01 6.853434731121451629e-01 4.116771878198469681e-01 -1.290733809711795743e+00 1.578137667564721269e+01
4.334581196495207456e-01 3.546085038478554580e-02 7.104309578424469196e-01 9.234068773588751666e-01 7.260868647298288625e-01 9.220866644944928359e-01 -8.192300171153505950e-01 1.541939025452561651e+01
4.357495076594020134e-01 3.467465618649417936e-02 7.004173782175250329e-01 9.256559020871496513e-01 7.298935982133378797e-01 9.660409840331897202e-01 -1.019308244886823589e+00 1.558243864386228772e+01
4.655397994675826157e-01 5.264258311223958542e-02 7.339495575221134382e-01 8.872746933400246228e-01 7.184211835501075338e-01 9.992425975498814283e-01 -7.750367496453942628e-01 1.537882731700041461e+01
4.536848314450293573e-01 6.846584067024866216e-02 7.134422053522819773e-01 9.105568616236161539e-01 7.245313438091960379e-01 1.671136725040101578e-01 -9.495336787518025012e-01 1.561740628276241161e+01
4.542775637457309168e-01 6.763591122321910287e-02 8.547165202395614614e-01 8.062734465723900845e-01 7.243886349259723856e-01 3.220442035951558424e-01 -7.009538176474505722e-01 1.546466542482864703e+01
4.269853575385288424e-01 3.723020123201886689e-02 6.531029442830472709e-01 9.736647116658233569e-01 7.151687152187415908e-01 5.898545047346580583e-01 -9.410472376082404944e-01 1.551175595702001608e+01
3.311967080326753132e-01 3.786841381632790465e-02 6.436561601677270872e-01 1.103174623188453607e+00 6.671524250717653093e-01 2.917026883393423198e-01 -1.229812497778805636e+00 1.531501227401709286e+01
3.555766842531218330e-01 3.709783939966293520e-02 7.669709989972890440e-01 9.603790030177071779e-01 7.424956940026740115e-01 2.122626260107039475e-01 -9.241565401249340894e-01 1.546470945879493186e+01
4.209864525524674717e-01 6.202069343276256363e-02 6.312191181519402061e-01 1.030523213416179695e+00 6.805030760948160840e-01 5.103992991830244019e-01 -8.826523167812017068e-01 1.536021437654291688e+01
4.632892542527415891e-01 6.830785994206484135e-02 6.207957275206743564e-01 9.894813593431488474e-01 6.780927890088087606e-01 5.221083748778642120e-01 -1.234946644859190812e+00 1.560617879946979691e+01
3.961801571192211657e-01 4.195056137766257909e-02 6.967915507440883838e-01 9.979059456309380405e-01 6.719888928049821963e-01 9.461945630670083318e-01 -1.144014003720295047e+00 1.556813759842290956e+01
4.281568269333324572e-01 5.888686191156116551e-02 5.663290980779622785e-01 1.077633033263416973e+00 6.792365626735377138e-01 5.248079118919486419e-01 -9.965663905260186972e-01 1.547549882009112387e+01
4.471386605425892169e-01 3.433200009381225104e-02 6.966564397474450665e-01 9.063851738029861105e-01 7.115137043272941053e-01 9.011208510767534374e-01 -9.912498348651794799e-01 1.543959581781649781e+01
4.152517034019004294e-01 6.316439960621944572e-02 7.732335654320185991e-01 9.202995240245335218e-01 6.972324011826296353e-01 3.462564681758858454e-01 -1.177560513614847926e+00 1.555309796790350951e+01
4.287697537946985049e-01 5.253800821527003506e-02 7.003562358733042004e-01 9.458209778403711132e-01 7.219032391752736588e-01 5.555866841738956730e-01 -7.399032875358036998e-01 1.546243261919356726e+01
4.856794615220453304e-01 5.103291070966767262e-02 6.164578263471764963e-01 9.442229903170389349e-01 6.873269635414349654e-01 7.991316153093428465e-01 -1.251774119267453411e+00 1.560831379518250372e+01
4.117198792836997967e-01 3.829864492163002898e-02 5.789174949036327567e-01 1.009782585373832475e+00 7.300724703514809288e-01 8.440618704635638458e-03 -1.115780708676393118e+00 1.554108894781642469e+01
4.636693998114048698e-01 6.581954761930974840e-02 5.980957914449137602e-01 1.004329499248802327e+00 6.952268485931181186e-01 4.260823297816979660e-01 -1.093902666223895759e+00 1.562384625174082764e+01
3.443119078924889997e-01 5.109470613946859308e-02 7.555186184630913182e-01 1.017762829074487563e+00 7.160732069528326083e-01 2.263561674255304412e-02 -1.186467280721980044e+00 1.556493040032724551e+01
3.725660956604451846e-01 4.404379926320077521e-02 6.402842541235010954e-01 1.031257857343654605e+00 6.801650890282117112e-01 1.596642274086632618e-01 -1.001008636944907160e+00 1.544806549252470873e+01
3.974477845787486308e-01 5.998428538263638615e-02 6.657036671784828386e-01 1.043598636655928891e+00 6.909307111703526516e-01 5.362659770724931274e-01 -1.262851712985041397e+00 1.552065203161194162e+01
3.645869039132704215e-01 3.516637146693431248e-02 8.009181258645062806e-01 9.486005846412303155e-01 6.948759734222984541e-01 7.382065308252223623e-01 -9.931011284264699146e-01 1.546035150564061489e+01
4.304727037312853222e-01 6.678392840734156954e-02 6.335534979606013417e-01 1.021189716161552630e+00 6.964632478620124134e-01 3.792944702190050865e-01 -1.003329925231689401e+00 1.562633564722812807e+01
3.311050237434701726e-01 3.393133883519299648e-02 6.604235674710711157e-01 1.054000936659457821e+00 7.062534707577993176e-01 7.982723098643451642e-02 -9.930662465391117966e-01 1.536836678877893370e+01
4.648702571809443240e-01 5.716196793020360267e-02 5.729506627579306066e-01 1.056199593816510740e+00 6.754136999903448402e-01 9.321444314507830731e-01 -7.196698890823828298e-01 1.524698777702581154e+01
3.147951286745649391e-01 3.954598535165253226e-02 7.989927769288831527e-01 1.012327825073769061e+00 7.182766520788089748e-01 6.044741780516044161e-02 -1.239561224921128302e+00 1.561060760691888838e+01
3.305292282286165784e-01 3.702399738654654077e-02 5.604989645501471385e-01 1.181583691316274720e+00 6.710229099546856091e-01 2.966418780677375633e-01 -1.236201769082399649e+00 1.530326950421104826e+01
4.591142593485338930e-01 5.124250228036222876e-02 6.448754808013944517e-01 9.355649489150051901e-01 7.039654699659967374e-01 4.698832283638776919e-01 -7.678337953427459839e-01 1.554907791522802896e+01
3.356881145162066149e-01 3.906907743895559476e-02 7.117158154290610383e-01 1.029940041238648574e+00 7.067183335349516149e-01 3.429198489683416007e-02 -1.296255395116640452e+00 1.540844085968691424e+01
4.206360473285121193e-01 6.963926396040127920e-02 5.869093514251719768e-01 1.080900596021965310e+00 6.716462008272929829e-01 3.603251696522948855e-01 -1.114025236802216767e+00 1.550770246853658207e+01
4.570612575891580542e-01 6.154081374159199591e-02 5.470350605229663543e-01 1.037967199943712782e+00 6.972115377996840335e-01 1.427886742882959747e-01 -9.938638316558257024e-01 1.559568159517726649e+01
3.791385692485427228e-01 4.668575296560352472e-02 8.819257947143801513e-01 8.801266426191256542e-01 6.991024609585047012e-01 6.154913915338511288e-01 -8.102126693966325011e-01 1.536236202913537596e+01
