Om Ob h ns s8 Mnu w scale_factor
4.846947187539409896e-01 4.558824048968144332e-02 6.943322084658880566e-01 9.100738593558177492e-01 6.057732807871225589e-01 2.782639625043720200e-01 -9.834134978514053049e-01 1.749761854814513384e+01
4.441407542477662229e-01 3.594690533960721163e-02 7.971037067416041344e-01 8.852426583680634842e-01 6.101567001194470041e-01 7.120781194237026934e-01 -1.023160651795410159e+00 1.737673140201723854e+01
4.706044759559734336e-01 4.200173690076312166e-02 7.171900390220085075e-01 9.095959494771040932e-01 6.085011324453973858e-01 2.997303166144340558e-01 -1.096822460709173885e+00 1.738784395808246686e+01
4.451387677471617677e-01 4.100774621595147662e-02 7.960110965252711335e-01 9.070306730076543866e-01 6.006084221789488309e-01 8.428025294188901118e-01 -1.012721684627433838e+00 1.743684435258442988e+01
4.771475060853508365e-01 3.116421510003746648e-02 7.057273929697963633e-01 9.153474112613715352e-01 6.063907736512074154e-01 7.692005952295701832e-01 -1.249987134786957110e+00 1.736200509693608751e+01
4.508515207379469869e-01 3.156473712729734871e-02 6.947728003179716172e-01 9.403432199960680693e-01 6.142488572242895684e-01 3.707526087792311076e-01 -1.158825019415551161e+00 1.745064710201113201e+01
4.870624604765028121e-01 4.043513127069170432e-02 6.924138715281351608e-01 9.052645567292862960e-01 6.098525441710035411e-01 4.289719685130903293e-01 -1.108739796055235205e+00 1.748639073550378953e+01
4.566349539924040579e-01 3.067725936211879167e-02 7.208832193284755441e-01 9.441337577250865642e-01 6.025662046202404643e-01 9.146018657523120599e-01 -1.271348410252457262e+00 1.749153979515395818e+01
4.559761352992548478e-01 3.175274966794358611e-02 6.732371491121614815e-01 9.855315026702602399e-01 6.143823209424598142e-01 6.569163769302885925e-01 -1.262863780898099364e+00 1.744982303018653980e+01
4.480091587745210768e-01 3.452613512399835966e-02 7.323524313126379415e-01 9.056882576069102964e-01 6.002978658334002793e-01 4.561471452541929761e-01 -8.961278986655722978e-01 1.725305201890774853e+01
4.566846890983849994e-01 4.159343015714379865e-02 7.173197793135108746e-01 9.371338793977611603e-01 6.034192811410796775e-01 5.511907462577403383e-01 -1.193408803180795896e+00 1.752838888033641851e+01
4.876527594714118452e-01 3.411340620789707345e-02 7.041772915785831088e-01 9.067256726223930086e-01 6.043405374303880695e-01 6.512224628500662416e-01 -8.786381010445862838e-01 1.709285112672544926e+01
4.444162913331195508e-01 3.001395880140065794e-02 7.239924038900267256e-01 9.160943700926561517e-01 6.137051437382761154e-01 3.266045369318351099e-01 -1.183282368711553012e+00 1.738565273210732443e+01
4.380624135035134925e-01 3.873831940544985447e-02 7.625865853081372769e-01 9.448863994245497722e-01 6.040766162537898332e-01 6.337625383164307014e-01 -1.227004478336753301e+00 1.734534463645164593e+01
4.783026268465419006e-01 3.151284039889498678e-02 5.987668160619804558e-01 9.788375949278220745e-01 6.019957628278223005e-01 1.790517835001087243e-01 -8.539808388615612866e-01 1.713691802562731326e+01
4.368452862730251018e-01 3.407347565836753994e-02 7.506228210326180150e-01 9.222796020782161319e-01 6.030132196726076810e-01 4.740362726237588031e-01 -1.128401828759874270e+00 1.730700106428711393e+01
4.663714782055810026e-01 3.189402571144936416e-02 6.524138748665017085e-01 9.653995920365906480e-01 6.040372865614582754e-01 4.825344911104855194e-01 -1.095749959526031825e+00 1.733483462919343410e+01
4.341688096532895225e-01 3.315106877239513278e-02 7.638499234262907667e-01 9.384981999645667372e-01 6.040002502169343757e-01 8.527391539527400255e-01 -1.192624262090362652e+00 1.733007809084428530e+01
4.551329491657400972e-01 3.665697355300078647e-02 5.756557000257744861e-01 1.031109028911053604e+00 6.003301838005133950e-01 4.167314479850303677e-02 -7.086495428362210580e-01 1.733076634819195760e+01
4.945630974967251126e-01 4.643385709604055250e-02 6.594039806027014450e-01 9.409804630246665358e-01 6.079845024344487925e-01 3.418806751626758955e-01 -9.070939985255823679e-01 1.729593453106954470e+01
4.222085606978617234e-01 3.558850828995376719e-02 7.630943693663128080e-01 9.304914697841886184e-01 6.000444839537607544e-01 3.883642988745407143e-01 -1.065450986926818722e+00 1.737240290090829120e+01
3.944159315679376387e-01 3.498618287980254093e-02 7.560034314149546297e-01 9.932058529349512277e-01 6.091826117057606016e-01 3.205264860478644340e-01 -7.369811720178202075e-01 1.701384728913826905e+01
4.922618555356262915e-01 3.731019282883574900e-02 6.565541640512914112e-01 9.310400384377364169e-01 6.001944788839203015e-01 5.634517938934070491e-01 -8.964319201243824420e-01 1.727433478486031504e+01
4.064426242204256523e-01 3.236606198724291394e-02 7.414420076574672613e-01 9.477710448497899121e-01 6.021895474350005273e-01 7.444061463096829367e-02 -1.069633971008848050e+00 1.742781345019180961e+01
4.612461695139175033e-01 4.163691967853964254e-02 7.165284410836986195e-01 9.261991400088066539e-01 6.059900374820645919e-01 4.488024768595889613e-01 -1.164522621122441537e+00 1.741134431510542058e+01
4.568330453835396376e-01 3.107957446432494872e-02 6.995394199520905687e-01 9.066553286099732212e-01 6.062055519783974278e-01 1.043171641763941393e-01 -1.271338253781002514e+00 1.768742908438364836e+01
4.414233620991500073e-01 3.542645379359671970e-02 7.677377536706713190e-01 9.249283507593736298e-01 6.048059415238460357e-01 7.057356896629600751e-01 -9.855857600716866340e-01 1.716475928106775939e+01
4.909531725501647959e-01 3.470970040662205158e-02 7.281521298841542311e-01 8.607617507053021422e-01 6.091150906745069760e-01 5.653215696898046261e-01 -8.852951761718932389e-01 1.744447642754684225e+01
4.679924150105351233e-01 4.365850714452008952e-02 7.993627963176567208e-01 9.020956719671864299e-01 6.053240317814888583e-01 9.585344798945841793e-01 -1.262897157416898564e+00 1.751599427364472561e+01
4.915324331952217740e-01 4.068057782744458756e-02 6.642608826214421169e-01 9.230488364576066029e-01 6.081008144578494701e-01 1.612185834019490005e-01 -9.897926186669201432e-01 1.728945175618576258e+01
4.610847120673692290e-01 3.037550482852085024e-02 6.940347549905045987e-01 9.408018378011591132e-01 6.005636534402055693e-01 5.891668351552394878e-01 -1.058833179049168294e+00 1.732520484536657435e+01
4.651628810849799400e-01 3.568204658640972138e-02 7.122645059181923477e-01 9.329939772120703356e-01 6.131925076320198231e-01 5.443675757896104805e-01 -9.375371396895330056e-01 1.733211303071987430e+01
4.718967554196787928e-01 3.595171414158677275e-02 6.904621032666405922e-01 9.328606917422638256e-01 6.008751253492320421e-01 5.756573531303481595e-01 -1.102836415762739053e+00 1.733724183670673114e+01
4.412801549726911299e-01 4.143389479707880463e-02 7.149732049042316628e-01 9.630250102650277366e-01 6.086181811858264457e-01 5.245612825976269100e-01 -9.892273824041826202e-01 1.749017774542247494e+01
4.721607595827148618e-01 4.255048752298065673e-02 6.445590338612718906e-01 9.628219269402122915e-01 6.150122494475867008e-01 2.036581375248073533e-01 -1.277078386275724009e+00 1.761749238318105881e+01
4.905762684711539867e-01 3.485547934435614253e-02 7.472292458614656629e-01 8.543190485796667843e-01 6.124445227016505067e-01 6.986003403907322662e-01 -1.064159067040298279e+00 1.752646797991845062e+01
4.872747489886180006e-01 4.206886445957842141e-02 6.464286673158954333e-01 9.500070010679154686e-01 6.013973732976680697e-01 3.630751910633011059e-01 -1.133486898405872356e+00 1.756522298570062546e+01
4.481629145655928737e-01 3.227477453333381374e-02 7.479764523774731222e-01 9.009679868878339715e-01 6.006197309376386517e-01 5.283836109319500762e-01 -9.014849022899880104e-01 1.731753398172407188e+01
4.243275499292608055e-01 3.245494134918780471e-02 8.219681886769462098e-01 8.884121431470812791e-01 6.049429478396624038e-01 6.644999395349948657e-01 -1.284715864178217926e+00 1.753267233367134281e+01
4.726523098121290234e-01 3.950441480366603808e-02 7.088842339156868899e-01 9.064221789043640509e-01 6.018540582399113381e-01 4.025262570753855851e-01 -1.046556268920114885e+00 1.742867916034150255e+01
4.040695460467269573e-01 3.274072934713879307e-02 7.602175978689535985e-01 9.576606424632303494e-01 6.176124727809325643e-01 3.547304495626701915e-01 -1.268750179467764472e+00 1.741882737779179635e+01
4.717121491188259741e-01 3.565022028062365261e-02 6.142494874979367303e-01 9.674628483392448963e-01 6.012337000084552185e-01 1.850171674848365977e-01 -1.144347216003324119e+00 1.767128029992398552e+01
4.577583808022298584e-01 3.665872295063091202e-02 6.597096340567806250e-01 9.591765864852964674e-01 6.047183141333652978e-01 1.097785123649123173e-01 -7.258018786979425485e-01 1.713502386323448690e+01
4.854928966528099243e-01 3.671526062975528221e-02 6.708071491818372589e-01 9.219768816822354607e-01 6.031315497531355430e-01 4.701104352989514679e-01 -9.933635959395556991e-01 1.741734048257108114e+01
4.403329078564445220e-01 3.489600454741722396e-02 7.784636308623691381e-01 9.246263995281818193e-01 6.028333938956121907e-01 8.515766692022848083e-01 -7.739637818999314245e-01 1.720453861031568366e+01
4.399840111624420125e-01 3.556252654153850556e-02 7.586460716974159357e-01 9.100824827069409206e-01 6.017973441728308170e-01 5.914664309747825754e-01 -1.017221475720438306e+00 1.748812899580149960e+01
4.371674521041883921e-01 3.063645737695957008e-02 7.039008302791782690e-01 9.663532517493911289e-01 6.043124791333930323e-01 7.294601699415185214e-01 -1.106614434770685218e+00 1.732841299868145413e+01
4.631985081902197932e-01 3.263446542649491716e-02 6.886397485831354803e-01 9.192265561504269211e-01 6.025729568107887069e-01 3.090155428397315385e-01 -1.177020975475717934e+00 1.749558793046504235e+01
4.858974262652029363e-01 5.088494139422987395e-02 7.042889216260834750e-01 9.325720483095591984e-01 6.077469763938854186e-01 4.242379569623256907e-01 -8.966201797951423025e-01 1.717938882509504239e+01
4.670342459836627214e-01 3.597513037763161448e-02 7.284850914210297956e-01 9.141960532509910697e-01 6.074716077949668946e-01 6.706742004208221530e-01 -9.477320588793227696e-01 1.752458446383077373e+01
4.643738604248344171e-01 3.115547194694196984e-02 7.018072973892638400e-01 9.406649634115572534e-01 6.120250472519747076e-01 7.748754399824409056e-01 -1.086785813260682909e+00 1.746150298999659256e+01
4.464874123198917522e-01 3.314462164264680294e-02 6.612119919090764242e-01 9.715547195967689786e-01 6.024273425039480268e-01 2.462268863020483367e-01 -1.202950054157518878e+00 1.732819412393619629e+01
4.578926782095925629e-01 3.013928231660077672e-02 6.860060084660629665e-01 9.329513257418092786e-01 6.000602997228883240e-01 5.605249172633677279e-01 -1.210040621086827306e+00 1.759012955786772636e+01
4.586613689318698173e-01 3.945626486623744766e-02 7.719324052876471720e-01 8.877078100464353971e-01 6.136800919743867766e-01 4.969582689368496342e-01 -8.948492712601595622e-01 1.725952211062064379e+01
4.880080603580417842e-01 3.359767037258504924e-02 6.737554293528129623e-01 9.104473369598747867e-01 6.072714162661678738e-01 5.211382831226404333e-01 -1.166163545841133020e+00 1.730948229432588192e+01
4.375376769685901390e-01 3.198094452233107149e-02 7.744290119842420772e-01 8.828203270296659522e-01 6.007153602605801446e-01 3.103563072918782972e-01 -1.091437829289519712e+00 1.738451807681419581e+01
4.927031050223212860e-01 4.635774978003703861e-02 6.538280051450496844e-01 9.267032040521591130e-01 6.030817742456366926e-01 2.924715076402836234e-01 -8.809875896430237052e-01 1.733720157695670849e+01
4.807337244954974498e-01 3.709628706918606522e-02 6.615599337812927416e-01 9.473612972766010110e-01 6.014573858787090055e-01 4.778271937742624154e-01 -9.712311886840281350e-01 1.734574264760701112e+01
4.457709130806617459e-01 3.119063815125591374e-02 7.478034003643451166e-01 9.093685931371249254e-01 6.083863928452138969e-01 5.924020889847054772e-01 -8.967935155522723800e-01 1.719841467803866664e+01
4.481048954134605466e-01 3.112955894122097084e-02 6.726986899739749726e-01 9.798235778231949578e-01 6.021366169897121035e-01 5.604510133078532963e-01 -9.247763823984458398e-01 1.726931375709019179e+01
4.475916433503956959e-01 3.249573546008012459e-02 6.536448258972145098e-01 9.892753566514606023e-01 6.102187762201158883e-01 4.902628369305298550e-01 -1.066822208340908240e+00 1.748060526765064893e+01
4.755082197227231688e-01 4.945526720475526550e-02 6.701315263929780164e-01 9.384420471881675940e-01 6.057935092815046607e-01 6.580083979949696849e-02 -1.084564854731249639e+00 1.747742539081860613e+01
4.428924544481546155e-01 3.047124834558537568e-02 7.584182956898113392e-01 9.047335562775318252e-01 6.062124268313461295e-01 5.956728669080852967e-01 -9.894973040010741627e-01 1.738303552969986399e+01
4.667947141852392123e-01 3.799128493169817017e-02 6.076658116207770410e-01 9.905508796153876805e-01 6.024883836897664269e-01 1.978727672908842106e-01 -1.110434254113972452e+00 1.741235587625318360e+01
4.970686630716677490e-01 3.696805569029255889e-02 6.818036795490151070e-01 9.299365880217481672e-01 6.111789423598493753e-01 6.709367872390000764e-01 -9.331963548757193916e-01 1.720434788429776418e+01
4.609989227015199864e-01 3.165216381168733939e-02 6.669702650796361931e-01 9.514631386600493901e-01 6.080766959662716742e-01 4.699420752517553534e-01 -1.182588299127729226e+00 1.749164193926316102e+01
4.685684912658000245e-01 5.010862888575215446e-02 6.790922227627875785e-01 9.441985048550928239e-01 6.075857873677151799e-01 8.509645119926118051e-02 -1.091637830985205948e+00 1.763567027741608584e+01
4.685872175163393605e-01 3.633987413536763494e-02 7.376400387210025889e-01 9.270239498214001284e-01 6.052633129630173858e-01 9.739808133544618496e-01 -1.206269025831053110e+00 1.730515998892656526e+01
4.657618191694231635e-01 3.233281994843830581e-02 7.412491140372993170e-01 8.834661645965260490e-01 6.061042903632219980e-01 5.490972251025679762e-01 -1.262197273497996264e+00 1.765678927867771719e+01
4.510606902720406541e-01 3.110678692585637506e-02 7.782418285066423635e-01 8.885243268310408782e-01 6.072699117337666541e-01 7.410769502264527020e-01 -8.901819402138113624e-01 1.722625033861066157e+01
4.680754731342263719e-01 3.928351419196338123e-02 6.510382889970549591e-01 9.696350212112886391e-01 6.028490544635233261e-01 4.146098740264733129e-01 -1.139265430818049207e+00 1.749192268050007470e+01
4.727674950872656767e-01 3.331183004447417495e-02 6.738998592233361729e-01 9.358029183904451598e-01 6.127295694073756627e-01 4.991451925424492675e-01 -1.162524343888759137e+00 1.743165124020585566e+01
4.866000396000665917e-01 4.099473511666282266e-02 6.405654777574383285e-01 9.570342081516474142e-01 6.031754489982549261e-01 1.805356804286483985e-01 -8.916231000881149615e-01 1.714065842643659110e+01
4.553267007604940853e-01 3.166647181972516434e-02 7.384833440463990373e-01 8.866544570224319521e-01 6.093376981455793651e-01 3.210042719425075797e-01 -1.232885441165972207e+00 1.759754866223509850e+01
4.478315067372027336e-01 3.348936143178121716e-02 7.218879454240856308e-01 9.378389951174872508e-01 6.128333502278883183e-01 5.174005019033723896e-01 -1.020447025307437805e+00 1.731019560666159762e+01
4.734008873965825925e-01 3.432528189316359779e-02 7.200784571611407170e-01 8.910265638652461462e-01 6.037899707139093852e-01 4.793477734697034753e-01 -1.209904499424454549e+00 1.745096672739391508e+01
4.774001314353344405e-01 3.212334499334321830e-02 6.346445593029464982e-01 9.531609592805750930e-01 6.041569672173500161e-01 3.043794159549503830e-01 -9.622486829124905494e-01 1.736766632394840215e+01
4.750816944561139232e-01 3.891716441167501067e-02 6.895958147807506045e-01 9.138962902803519084e-01 6.035362793903323864e-01 2.835472366328853910e-01 -1.189167883694586703e+00 1.743780459905761759e+01
4.757455016736876763e-01 3.399661520438851392e-02 6.881353198068738131e-01 9.200793229887697100e-01 6.189172322068268173e-01 4.337019584409135264e-01 -1.243731985892602143e+00 1.750848285416115147e+01
4.664712786011484535e-01 4.067883049174895321e-02 7.445854544265626540e-01 8.880617500342671278e-01 6.140000056698505793e-01 2.991637143625530681e-01 -1.298298696078747705e+00 1.767532604976770116e+01
4.555196222454510613e-01 4.409399774017973284e-02 6.760334773746148329e-01 9.607483747039042843e-01 6.011010780801170350e-01 1.420579672635586266e-01 -7.477373831066791432e-01 1.724349782777119344e+01
4.182632512847636042e-01 3.487806488472107447e-02 8.244447548339901566e-01 9.024660246127113039e-01 6.042101406057996948e-01 5.812393778970897928e-01 -7.896816934113454201e-01 1.718879982192671818e+01
4.639392997628911663e-01 3.960832565136424011e-02 7.214185370460026725e-01 9.090298716151213876e-01 6.001966392378038639e-01 4.683933987053000569e-01 -1.185554167814853344e+00 1.764629598933202459e+01
4.899071006144678497e-01 3.522718618144536629e-02 6.505251863951820868e-01 9.172824293596866241e-01 6.128690803883523053e-01 2.790038357727077090e-01 -9.937847179299132971e-01 1.731642721493399506e+01
4.475916433503956959e-01 3.249573546008012459e-02 6.536448258972145098e-01 9.892753566514606023e-01 6.102187762201158883e-01 4.902628369305298550e-01 -1.066822208340908240e+00 1.748060526765064893e+01
4.583892661621800091e-01 3.328691034754043682e-02 6.881002862246475837e-01 9.534923193013145060e-01 6.044927818839138656e-01 6.372669685174209286e-01 -9.509568033598452264e-01 1.719868190714074885e+01
4.548219035852042458e-01 3.784361792720051382e-02 7.492627864202672239e-01 8.985166251144736105e-01 6.049580932667039113e-01 6.226656397448671054e-01 -1.275514495677152249e+00 1.774186203312832788e+01
4.612182385278321695e-01 3.906157561567684400e-02 7.224121023788181439e-01 9.120904886513181431e-01 6.020999860385892744e-01 4.698718855193070865e-01 -1.262671335391458038e+00 1.748678673257972704e+01
4.883505689468923272e-01 3.495574095561516936e-02 6.976490542873088341e-01 8.869704730369954992e-01 6.036288482816628553e-01 4.722094624345160030e-01 -7.608750217304088848e-01 1.728743512455257303e+01
4.515324187281828383e-01 3.473665647423329617e-02 6.789908720897058769e-01 9.469351550215601154e-01 6.013056134731701308e-01 3.445244965129625192e-01 -1.169659884935924099e+00 1.766791999127528712e+01
4.685116122471103539e-01 4.343728148791185795e-02 6.526164450821957397e-01 9.513657011211783532e-01 6.011964357821820704e-01 1.299327993815662663e-01 -9.861051415386784535e-01 1.752115499505570284e+01
4.755524301605503767e-01 3.896140239490054197e-02 6.794914151867781360e-01 9.381817574965067852e-01 6.062208642636077727e-01 5.232142664718282266e-01 -9.773514014890962720e-01 1.743345179038112391e+01
4.662440778637428895e-01 4.639145102404031162e-02 7.125307869085899526e-01 9.465189356219754213e-01 6.006017173842500556e-01 5.583656619735162252e-01 -8.111447324004132930e-01 1.713816107763971530e+01
4.498850160137449761e-01 4.701601790072448134e-02 7.460845067649329865e-01 9.420359464564983520e-01 6.250437711504336358e-01 3.876187270340169522e-01 -1.215926665469186707e+00 1.753432277711873155e+01
4.705571369325250997e-01 3.732971541843492502e-02 7.387135432099638521e-01 9.005867484287026770e-01 6.082907527215353216e-01 7.157486374768546877e-01 -8.602091270274558887e-01 1.727980409091841452e+01
4.712441172349798313e-01 5.311608209809068337e-02 6.995885025037629212e-01 9.294670025452006490e-01 6.015842481823173715e-01 9.596249459617173239e-02 -9.992222221641200441e-01 1.759391076326986436e+01
4.798788894625986012e-01 4.822855697623554261e-02 7.007410217301480726e-01 9.131075004866546774e-01 6.089531725531305284e-01 3.603954442878826159e-02 -7.916139404241634425e-01 1.731829206392710319e+01
4.819798548719496090e-01 4.687973875349264741e-02 7.050291001368689248e-01 9.057641932472444424e-01 6.119202871308043745e-01 1.055639045685514144e-01 -1.054284375242393379e+00 1.737681860855230198e+01
4.672225549437580838e-01 3.743867299826788425e-02 7.498335348234564934e-01 8.953280983339774179e-01 6.011811104208504286e-01 7.794040439951267496e-01 -1.010517838388136802e+00 1.740398831608973751e+01
4.728058577499135717e-01 3.689017166177889495e-02 7.559253516196131617e-01 8.911150735040187509e-01 6.076915807090628174e-01 7.516210101014608735e-01 -1.005326299261347867e+00 1.717513325450289585e+01
4.644787923335039759e-01 4.148453780309327432e-02 7.219977212746623296e-01 9.125420762197554714e-01 6.055762187129725138e-01 4.591099329745019775e-01 -1.223765415496068654e+00 1.776406474202105557e+01
4.522259386635819611e-01 3.226454190910896941e-02 7.634450916676551735e-01 9.122020878492695939e-01 6.072708323022277810e-01 8.462972301769948746e-01 -1.191725287310765991e+00 1.771568448058610912e+01
4.991016479805893136e-01 4.435156215730552687e-02 6.795725910542101955e-01 9.000839652709460292e-01 6.075250802500956615e-01 3.508605941133643991e-01 -1.296954430628505239e+00 1.762478083568255016e+01
4.774294380410264438e-01 3.436760444413247684e-02 7.467838385064275997e-01 8.977217935340520150e-01 6.018538410509099990e-01 8.894977183312421376e-01 -1.164319431460033361e+00 1.747640695208728800e+01
4.589552818190432149e-01 3.096144961989088021e-02 6.818220239038536024e-01 9.377978334894805368e-01 6.036477390213036420e-01 3.350390798507533741e-01 -7.825822547747655067e-01 1.713757355602233545e+01
4.742911005444163663e-01 4.260609475877671221e-02 6.974668759242053095e-01 9.117936266211323915e-01 6.046151877596884772e-01 2.426955461747638543e-01 -1.227654442145825087e+00 1.776997004378630152e+01
4.715185030796409382e-01 4.223237060455126146e-02 6.881709039800911754e-01 9.303548768406576519e-01 6.032291918313990031e-01 2.981674261473707954e-01 -1.034962842003811279e+00 1.751487293788574107e+01
4.015719226222440597e-01 3.207975590506953467e-02 7.527300702007122535e-01 9.558996871098055514e-01 6.000470332864488165e-01 4.212784069994795488e-01 -1.084742902193908565e+00 1.750478030288904918e+01
4.526093920326821340e-01 3.035360261299842322e-02 7.072688747610722526e-01 9.204540260510695182e-01 6.095664735209985752e-01 2.395550137058887752e-01 -1.270466473282591657e+00 1.756701578713781586e+01
4.684001330634585125e-01 4.427169009282012208e-02 6.329265949781839318e-01 9.869659004434285787e-01 6.004410575132088645e-01 1.798418675451527449e-01 -1.204186904547118075e+00 1.769424515760464089e+01
4.954545821495620617e-01 4.789451353836916142e-02 6.581711122966336092e-01 9.375081801776716794e-01 6.012887607338069929e-01 2.231898223925106728e-01 -1.209787432869420476e+00 1.739641191944292586e+01
4.423839214028817413e-01 4.234980912884650506e-02 7.369243800479419182e-01 9.416224968367730153e-01 6.003609951240914677e-01 5.546569419911728804e-01 -1.286544667529545771e+00 1.747593358633093530e+01
4.177882702985966645e-01 3.626661345242002121e-02 7.522857911992599789e-01 9.354466049467711208e-01 6.012701431617873959e-01 3.354650636093381433e-02 -9.414206592203306911e-01 1.726413814288662607e+01
4.780950011819097289e-01 4.119402074726538632e-02 6.813719719048573209e-01 9.455843842333256921e-01 6.076288388052452083e-01 5.046377210562036364e-01 -1.059880967727929280e+00 1.740887876342679519e+01
4.656539227754243893e-01 3.277418446038318778e-02 6.704788133000179062e-01 9.530652029601967001e-01 6.151232358486833363e-01 4.361064553338007688e-01 -9.333888623403274742e-01 1.718224581835019649e+01
4.806781214250328560e-01 3.288619956787464105e-02 6.693187016128302469e-01 9.451625942022334748e-01 6.011408345112881912e-01 6.488092465404022846e-01 -8.360056368198907073e-01 1.729443339678755720e+01
4.766019393499288936e-01 3.451070508742647841e-02 6.462891052610351128e-01 9.428239489420578989e-01 6.127930231709770581e-01 2.741141335376423016e-01 -7.330425206126780502e-01 1.725038851098842585e+01
4.754060840169512803e-01 3.309280050749298374e-02 6.894527505872479756e-01 9.295405647038381680e-01 6.001649279661142034e-01 7.281476476442606538e-01 -1.197572925904505148e+00 1.739064132250726757e+01
4.270804096017716267e-01 3.887967125630565485e-02 7.995895220411484150e-01 9.175622049499159161e-01 6.010348558533322727e-01 6.307611025567858576e-01 -1.216943649359931268e+00 1.740889721233595111e+01
4.360772877342510290e-01 3.725552121665353517e-02 7.506561936962137249e-01 9.310943469857523302e-01 6.093593512614058350e-01 4.855092346611354359e-01 -1.057016642642652382e+00 1.744552759928492236e+01
4.352672711201273081e-01 3.470139117284921915e-02 7.010875288896644131e-01 9.718826694464186566e-01 6.081698679884328662e-01 4.407532285972386443e-01 -9.462837807277184599e-01 1.697541289595646674e+01
4.991718358474414030e-01 3.917883443815016464e-02 6.450809501734152684e-01 9.164854968157432058e-01 6.102893078470532640e-01 1.282859820385617855e-01 -9.866842075348436492e-01 1.735572423397412223e+01
4.780153547629889532e-01 3.932565535013218122e-02 6.996154948424723186e-01 9.281685664817928005e-01 6.045513062231442358e-01 5.832888157381951322e-01 -1.088960873282870612e+00 1.753971847368323367e+01
4.637335520286989254e-01 3.538696382121217510e-02 7.213151949147722508e-01 9.117264092344228299e-01 6.236984744654668900e-01 3.073763985110737340e-01 -1.245666490447003616e+00 1.782335876993498402e+01
4.291328520083920184e-01 3.079250262546226122e-02 7.102078121014139267e-01 9.713366513380836675e-01 6.047179773739711495e-01 6.825404387323779076e-01 -8.414129763926438965e-01 1.731053727836788525e+01
4.501732495867573070e-01 3.886738365498236536e-02 7.089436987395942857e-01 9.331554492885701935e-01 6.006660196142518116e-01 3.962235191780960064e-01 -1.267606906320556392e+00 1.777853176177924155e+01
4.605142186346997679e-01 3.399697072355712529e-02 6.355173737058196215e-01 9.786700264601347898e-01 6.199130322237700330e-01 2.174984195134669618e-01 -1.279909810064004283e+00 1.746922945503813906e+01
4.691420120256705184e-01 3.506236425853556660e-02 6.938057092166981521e-01 9.055858038612422112e-01 6.000544180919533677e-01 3.634233524727945031e-01 -9.853401322543786645e-01 1.746066813401611739e+01
4.342026636169608045e-01 3.430405791343378585e-02 7.753209913543187559e-01 8.996641338070116012e-01 6.078758946548857844e-01 4.657918252273776649e-01 -1.054056603643304557e+00 1.747416350651010220e+01
4.768699146852891646e-01 3.864620307265709959e-02 6.132093588242572002e-01 9.712553944167801045e-01 6.065152612305663160e-01 5.932050899018859180e-02 -8.501474683940433152e-01 1.740672580466262787e+01
4.687374750137504043e-01 3.219220768869086174e-02 7.369486522578223564e-01 9.181320735657291232e-01 6.062262063709259463e-01 9.085670434581403221e-01 -1.094145806592862202e+00 1.732009108214583648e+01
4.640375316822389351e-01 4.061204342890167851e-02 6.694109698147210352e-01 9.641381117466427675e-01 6.033172372296022878e-01 4.026741254083938126e-01 -9.907230787028860064e-01 1.738086066880927660e+01
4.879633503437216246e-01 3.756284744451248575e-02 6.510586051718323386e-01 9.472353255903406266e-01 6.025874096111325517e-01 5.131964985606607410e-01 -7.933544823620414244e-01 1.724129283054998396e+01
4.421812644219732524e-01 3.263978372637949682e-02 6.837109537602280573e-01 9.653395924627499181e-01 6.107963565252110261e-01 3.888328618424546912e-01 -1.284402311999484514e+00 1.760315321411866307e+01
4.727797111976904665e-01 3.788465331436448313e-02 6.894847678356645915e-01 9.153495117400770598e-01 6.013928082907874506e-01 3.702660566692743127e-01 -8.590179390890420041e-01 1.736297395594627702e+01
4.244295436027937241e-01 3.270637800001204715e-02 7.251817526941116698e-01 9.704763974000354398e-01 6.182188172390586933e-01 4.266849976502706809e-01 -1.029802863907964827e+00 1.732131739056851316e+01
4.740541715836114056e-01 4.247418647277407394e-02 6.841766879795816436e-01 9.191258727908435677e-01 6.081184268473122101e-01 1.335516159670476211e-01 -1.056521444850805125e+00 1.747027598117770708e+01
4.829884728542511718e-01 4.140988966710248270e-02 6.620559779381072207e-01 9.361005226129086587e-01 6.173960805201147428e-01 1.602218050433535934e-01 -1.106105495295409913e+00 1.747261450962537666e+01
4.483620813402111605e-01 3.150313746399556469e-02 7.228357773229037164e-01 9.313245214673568917e-01 6.033897065870373888e-01 6.600744204553210537e-01 -1.057228690798747817e+00 1.751373735972743972e+01
4.725869425986731764e-01 4.475800171991123344e-02 6.752997001665662635e-01 9.494203061239778751e-01 6.230889614431511792e-01 4.701587760821440698e-02 -1.173659575213364281e+00 1.760944226165975479e+01
4.538661369801985090e-01 3.668088761710367601e-02 6.880825930119041089e-01 9.472450089437726151e-01 6.089230950675923459e-01 3.120456922862652194e-01 -1.207798174529039592e+00 1.760564158062043916e+01
4.658987514212763470e-01 3.457425662118842474e-02 7.039925070952217645e-01 9.266252588197790852e-01 6.085002871534558322e-01 4.369429923087578271e-01 -1.060245805518623907e+00 1.737129976724195402e+01
4.676924965172745141e-01 4.846310140987017401e-02 6.699584417715933604e-01 9.639155678979338671e-01 6.010073421682362582e-01 2.484298243405139717e-01 -1.143142829685225736e+00 1.761850513551203434e+01
4.711055229094135433e-01 4.976924023716246953e-02 6.786774596031918128e-01 9.455007424780778047e-01 6.058343304029005782e-01 3.013008456497690002e-02 -8.932229789296275424e-01 1.728837472774393902e+01
