logz logzerr logvol nlive logl logwt insert_order
-2.971468639477968281e+03 2.993532043435511159e-01 -3.023124999999934115e+00 1.600000000000000000e+03 -2.963813285840086337e+03 -2.974214482232038335e+03 1.413750000000000062e+00
-2.971406421605357082e+03 2.895677678132746458e-01 -3.023749999999933991e+00 1.600000000000000000e+03 -2.963671595403442097e+03 -2.974073416795393769e+03 1.212499999999999967e-01
-2.971339267169926643e+03 2.636326495238868750e-01 -3.024374999999933866e+00 1.600000000000000000e+03 -2.963654071106788251e+03 -2.974056517498740050e+03 1.224999999999999978e-01
-2.971275301183657575e+03 2.664140669070609868e-01 -3.024999999999933742e+00 1.600000000000000000e+03 -2.963643025567968834e+03 -2.974046096959920760e+03 3.925000000000000155e-01
-2.971214571005396920e+03 2.824702247365642460e-01 -3.025624999999933618e+00 1.600000000000000000e+03 -2.963617933313735193e+03 -2.974021629705686792e+03 2.262500000000000067e-01
-2.971155941469855406e+03 2.747093299031345137e-01 -3.026249999999933493e+00 1.600000000000000000e+03 -2.963617592748537390e+03 -2.974021914140489116e+03 7.750000000000000222e-01
-2.971100575135918916e+03 2.932770051976273940e-01 -3.026874999999933369e+00 1.600000000000000000e+03 -2.963544420820921914e+03 -2.973949367212873767e+03 8.987500000000000488e-01
-2.971044275869493049e+03 2.929243007249901498e-01 -3.027499999999933245e+00 1.600000000000000000e+03 -2.963523886448495432e+03 -2.973929457840447412e+03 2.074999999999999900e-01
-2.970989934829019148e+03 2.998185286210020561e-01 -3.028124999999933120e+00 1.600000000000000000e+03 -2.963404875238507884e+03 -2.973811071630459537e+03 1.260000000000000009e+00
-2.970932101656297164e+03 2.697502752303225781e-01 -3.028749999999932996e+00 1.600000000000000000e+03 -2.963351257463752518e+03 -2.973758078855704298e+03 1.587500000000000022e-01
-2.970874539857783020e+03 2.857480963103887772e-01 -3.029374999999932871e+00 1.600000000000000000e+03 -2.963322854781290062e+03 -2.973730301173241969e+03 1.852500000000000036e+00
-2.970818620859800376e+03 2.917093439296424839e-01 -3.029999999999932747e+00 1.600000000000000000e+03 -2.963288680350533468e+03 -2.973696751742485503e+03 1.013749999999999929e+00
-2.970763905632670230e+03 3.011086952879530321e-01 -3.030624999999932623e+00 1.600000000000000000e+03 -2.963273334534706464e+03 -2.973682030926658172e+03 1.241249999999999964e+00
-2.970711280078788604e+03 2.721470010598294742e-01 -3.031249999999932498e+00 1.600000000000000000e+03 -2.963231696605647812e+03 -2.973641017997599647e+03 3.850000000000000089e-01
-2.970659246575801717e+03 2.655829384796989934e-01 -3.031874999999932374e+00 1.600000000000000000e+03 -2.963212344176148690e+03 -2.973622290568100652e+03 1.143750000000000044e+00
-2.970608875356807403e+03 2.507824854416291771e-01 -3.032499999999932250e+00 1.600000000000000000e+03 -2.963196700905692069e+03 -2.973607272297643703e+03 4.149999999999999800e-01
-2.970560211920677375e+03 2.378961190657713776e-01 -3.033124999999932125e+00 1.600000000000000000e+03 -2.963175338074350293e+03 -2.973586534466302055e+03 7.650000000000000133e-01
-2.970512857411535151e+03 2.124753319071192581e-01 -3.033749999999932001e+00 1.600000000000000000e+03 -2.963134037338752933e+03 -2.973545858730704822e+03 1.382500000000000062e+00
-2.970465810819009221e+03 2.170183004658015335e-01 -3.034374999999931877e+00 1.600000000000000000e+03 -2.963117509886601511e+03 -2.973529956278553527e+03 1.523749999999999938e+00
-2.970420174454748576e+03 2.146013429152766883e-01 -3.034999999999931752e+00 1.600000000000000000e+03 -2.963010511409288938e+03 -2.973423582801240627e+03 2.999999999999999889e-01
-2.970371748484848467e+03 2.029565547732450626e-01 -3.035624999999931628e+00 1.600000000000000000e+03 -2.962926334021758066e+03 -2.973340030413709883e+03 1.608749999999999902e+00
-2.970321633932516306e+03 1.931445602155320296e-01 -3.036249999999931504e+00 1.600000000000000000e+03 -2.962914490820021456e+03 -2.973328812211973400e+03 9.000000000000000222e-01
-2.970273385855706238e+03 1.778273608332588684e-01 -3.036874999999931379e+00 1.600000000000000000e+03 -2.962914032243301335e+03 -2.973328978635252952e+03 6.250000000000000000e-02
-2.970227366387646271e+03 1.875544024860761327e-01 -3.037499999999931255e+00 1.600000000000000000e+03 -2.962856620290427600e+03 -2.973272191682379344e+03 4.187500000000000111e-01
-2.970180860136249521e+03 2.086322238755244918e-01 -3.038124999999931131e+00 1.600000000000000000e+03 -2.962715239227525217e+03 -2.973131435619477088e+03 1.038750000000000062e+00
-2.970129872774363321e+03 2.016143136245674705e-01 -3.038749999999931006e+00 1.600000000000000000e+03 -2.962698193091038320e+03 -2.973115014482990318e+03 1.620000000000000107e+00
-2.970080575746125760e+03 1.967870639706462976e-01 -3.039374999999930882e+00 1.600000000000000000e+03 -2.962658664579889319e+03 -2.973076110971840990e+03 1.195000000000000062e+00
-2.970031776197845375e+03 2.093763886793845730e-01 -3.039999999999930758e+00 1.600000000000000000e+03 -2.962555694647744531e+03 -2.972973766039696329e+03 1.557500000000000107e+00
-2.969980360304028181e+03 1.911422725121065258e-01 -3.040624999999930633e+00 1.600000000000000000e+03 -2.962460872999777621e+03 -2.972879569391729547e+03 1.176250000000000018e+00
-2.969926756263450898e+03 1.906313589599678560e-01 -3.041249999999930509e+00 1.600000000000000000e+03 -2.962373269830058234e+03 -2.972792591222009833e+03 1.363750000000000018e+00
-2.969871382511650154e+03 1.581387989133188898e-01 -3.041874999999930385e+00 1.600000000000000000e+03 -2.962359043543374355e+03 -2.972778989935326081e+03 2.624999999999999903e-02
-2.969818215062494801e+03 1.369405013572725649e-01 -3.042499999999930260e+00 1.600000000000000000e+03 -2.962258080773291113e+03 -2.972678652165242966e+03 1.918749999999999956e+00
-2.969762549792403206e+03 1.298398901820710383e-01 -3.043124999999930136e+00 1.600000000000000000e+03 -2.962243693273534973e+03 -2.972664889665486953e+03 2.000000000000000042e-02
-2.969709108913673845e+03 1.395706061490982475e-01 -3.043749999999930012e+00 1.600000000000000000e+03 -2.962179601047947472e+03 -2.972601422439899125e+03 2.750000000000000014e-02
-2.969655143796790526e+03 1.529618104772048348e-01 -3.044374999999929887e+00 1.600000000000000000e+03 -2.962052342681037771e+03 -2.972474789072989552e+03 1.950000000000000067e-01
-2.969597226752350252e+03 1.933895680247135485e-01 -3.044999999999929763e+00 1.600000000000000000e+03 -2.962015584242967179e+03 -2.972438655634919087e+03 1.556249999999999911e+00
-2.969540522990916088e+03 2.326671291792597185e-01 -3.045624999999929639e+00 1.600000000000000000e+03 -2.961937340665267129e+03 -2.972361037057219164e+03 5.249999999999999806e-02
-2.969482654814794387e+03 2.299765062988182729e-01 -3.046249999999929514e+00 1.600000000000000000e+03 -2.961891019394252908e+03 -2.972315340786204615e+03 1.661249999999999893e+00
-2.969425467095176373e+03 2.555566979603360322e-01 -3.046874999999929390e+00 1.600000000000000000e+03 -2.961815379568449771e+03 -2.972240325960401606e+03 1.377499999999999947e+00
-2.969367280101751021e+03 2.810205891593477445e-01 -3.047499999999929265e+00 1.600000000000000000e+03 -2.961647736309786069e+03 -2.972073307701738031e+03 1.413750000000000062e+00
-2.969302615048121879e+03 2.866315181491280728e-01 -3.048124999999929141e+00 1.600000000000000000e+03 -2.961621407470167469e+03 -2.972047603862119104e+03 7.412499999999999645e-01
-2.969240345643579985e+03 2.203202619569515075e-01 -3.048749999999929017e+00 1.600000000000000000e+03 -2.961559524075457375e+03 -2.971986345467409137e+03 8.537500000000000089e-01
-2.969178137245010475e+03 2.219456534784454149e-01 -3.049374999999928892e+00 1.600000000000000000e+03 -2.961542831339594613e+03 -2.971970277731546503e+03 1.726250000000000062e+00
-2.969118652205693252e+03 2.260560198369390705e-01 -3.049999999999928768e+00 1.600000000000000000e+03 -2.961513548451253882e+03 -2.971941619843205899e+03 1.343750000000000000e+00
-2.969060921823596800e+03 2.369936426077763891e-01 -3.050624999999928644e+00 1.600000000000000000e+03 -2.961436283771809940e+03 -2.971864980163761629e+03 9.562500000000000444e-01
-2.969002121193839685e+03 2.209336410013927332e-01 -3.051249999999928519e+00 1.600000000000000000e+03 -2.961415372473239586e+03 -2.971844693865191402e+03 8.962499999999999911e-01
-2.968945480450919149e+03 2.101682626124868059e-01 -3.051874999999928395e+00 1.600000000000000000e+03 -2.961364312589902056e+03 -2.971794258981854000e+03 3.887499999999999845e-01
-2.968889180442928136e+03 2.070590996010693297e-01 -3.052499999999928271e+00 1.600000000000000000e+03 -2.961355114229792889e+03 -2.971785685621744506e+03 1.868749999999999911e+00
-2.968835435097132631e+03 2.003965660124150949e-01 -3.053124999999928146e+00 1.600000000000000000e+03 -2.961223292074537767e+03 -2.971654488466489511e+03 1.290000000000000036e+00
-2.968777484735743201e+03 1.573183689234988192e-01 -3.053749999999928022e+00 1.600000000000000000e+03 -2.961123274020120334e+03 -2.971555095412072205e+03 1.157499999999999973e+00
-2.968717154825888883e+03 1.543110987418960800e-01 -3.054374999999927898e+00 1.600000000000000000e+03 -2.961066612721770980e+03 -2.971499059113722979e+03 6.662500000000000089e-01
-2.968657075782881293e+03 1.348239675723873210e-01 -3.054999999999927773e+00 1.600000000000000000e+03 -2.961060757543599721e+03 -2.971493828935551392e+03 4.074999999999999734e-01
-2.968600113696694279e+03 1.856151547141939306e-01 -3.055624999999927649e+00 1.600000000000000000e+03 -2.960939083592252246e+03 -2.971372779984204044e+03 1.010000000000000009e+00
-2.968539493637374107e+03 1.665226447379973829e-01 -3.056249999999927525e+00 1.600000000000000000e+03 -2.960824949120929432e+03 -2.971259270512881358e+03 1.566249999999999920e+00
-2.968475684018379980e+03 1.524170018695377160e-01 -3.056874999999927400e+00 1.600000000000000000e+03 -2.960514324022375604e+03 -2.970949270414327202e+03 1.523749999999999938e+00
-2.968394765957756590e+03 1.663788444428480617e-01 -3.057499999999927276e+00 1.600000000000000000e+03 -2.960413747731816784e+03 -2.970849319123768510e+03 1.297500000000000098e+00
-2.968312355375151583e+03 2.136968149969880881e-01 -3.058124999999927152e+00 1.600000000000000000e+03 -2.960394023682680199e+03 -2.970830220074632052e+03 7.337500000000000133e-01
-2.968234809694072737e+03 2.009345857897862631e-01 -3.058749999999927027e+00 1.600000000000000000e+03 -2.960353326510245552e+03 -2.970790147902197532e+03 4.762500000000000067e-01
-2.968160012139395803e+03 2.276245340642437109e-01 -3.059374999999926903e+00 1.600000000000000000e+03 -2.960313750846806215e+03 -2.970751197238757868e+03 6.400000000000000133e-01
-2.968087755492382257e+03 2.206709637332772700e-01 -3.059999999999926779e+00 1.600000000000000000e+03 -2.960262051804666498e+03 -2.970700123196618279e+03 9.212500000000000133e-01
-2.968016960979270152e+03 2.072150454621624338e-01 -3.060624999999926654e+00 1.600000000000000000e+03 -2.960241636266677233e+03 -2.970680332658629140e+03 7.812500000000000000e-01
-2.967949570800554284e+03 2.159125826126639947e-01 -3.061249999999926530e+00 1.600000000000000000e+03 -2.960210433117084449e+03 -2.970649754509036484e+03 6.199999999999999956e-01
-2.967884538806521505e+03 1.860445418528484107e-01 -3.061874999999926406e+00 1.600000000000000000e+03 -2.960208534507285094e+03 -2.970648480899236802e+03 6.412499999999999867e-01
-2.967823403484569553e+03 2.356988033829002238e-01 -3.062499999999926281e+00 1.600000000000000000e+03 -2.960161618790181365e+03 -2.970602190182133199e+03 1.950000000000000067e-01
-2.967763142388084816e+03 2.246485603390466768e-01 -3.063124999999926157e+00 1.600000000000000000e+03 -2.959963742084921705e+03 -2.970404938476873667e+03 1.842500000000000027e+00
-2.967694331867368874e+03 2.107254081103603627e-01 -3.063749999999926033e+00 1.600000000000000000e+03 -2.959943270675812983e+03 -2.970385092067764617e+03 1.053749999999999964e+00
-2.967628703918750489e+03 2.076132865191770982e-01 -3.064374999999925908e+00 1.600000000000000000e+03 -2.959788048111847729e+03 -2.970230494503799491e+03 1.411249999999999893e+00
-2.967557182921885214e+03 1.904711127832282580e-01 -3.064999999999925784e+00 1.600000000000000000e+03 -2.959775323098704121e+03 -2.970218394490656010e+03 4.099999999999999756e-01
-2.967489651827358102e+03 1.586922120398443770e-01 -3.065624999999925659e+00 1.600000000000000000e+03 -2.959723886553274497e+03 -2.970167582945226513e+03 1.774999999999999911e+00
-2.967423204051812263e+03 1.757355891905247880e-01 -3.066249999999925535e+00 1.600000000000000000e+03 -2.959704955871409311e+03 -2.970149277263361000e+03 3.200000000000000067e-01
-2.967359782502214330e+03 1.731952213375870797e-01 -3.066874999999925411e+00 1.600000000000000000e+03 -2.959677950861285808e+03 -2.970122897253237625e+03 1.948749999999999982e+00
-2.967298598096439036e+03 1.869959667542610282e-01 -3.067499999999925286e+00 1.600000000000000000e+03 -2.959624979008840455e+03 -2.970070550400792399e+03 1.648749999999999938e+00
-2.967237936027062460e+03 1.727994519452862865e-01 -3.068124999999925162e+00 1.600000000000000000e+03 -2.959599922753398005e+03 -2.970046119145349621e+03 3.499999999999999778e-01
-2.967179370486360767e+03 1.463558490920654487e-01 -3.068749999999925038e+00 1.600000000000000000e+03 -2.959549291796258785e+03 -2.969996113188210529e+03 1.798750000000000071e+00
-2.967121289885032638e+03 1.651057076666648249e-01 -3.069374999999924913e+00 1.600000000000000000e+03 -2.959475690856456367e+03 -2.969923137248408239e+03 9.124999999999999778e-02
-2.967062362865168780e+03 1.931746924442359903e-01 -3.069999999999924789e+00 1.600000000000000000e+03 -2.959339911959645178e+03 -2.969787983351597177e+03 1.000000000000000056e-01
-2.966998913488680046e+03 1.956300658746047416e-01 -3.070624999999924665e+00 1.600000000000000000e+03 -2.959297704665102174e+03 -2.969746401057053845e+03 1.915000000000000036e+00
-2.966936794757697498e+03 2.142867673564168296e-01 -3.071249999999924540e+00 1.600000000000000000e+03 -2.959201369783814698e+03 -2.969650691175766497e+03 2.849999999999999756e-01
-2.966872620625510081e+03 2.706465860906518972e-01 -3.071874999999924416e+00 1.600000000000000000e+03 -2.959180103221672198e+03 -2.969630049613624124e+03 6.137500000000000178e-01
-2.966811097864449493e+03 2.850206705883582270e-01 -3.072499999999924292e+00 1.600000000000000000e+03 -2.959000480801128560e+03 -2.969451052193080159e+03 3.275000000000000133e-01
-2.966742164767871145e+03 2.753286571645673919e-01 -3.073124999999924167e+00 1.600000000000000000e+03 -2.958920917960990209e+03 -2.969372114352941935e+03 1.381250000000000089e+00
-2.966672562125915192e+03 2.631304880994014272e-01 -3.073749999999924043e+00 1.600000000000000000e+03 -2.958861343365018456e+03 -2.969313164756970309e+03 1.322500000000000009e+00
-2.966603672200265464e+03 3.094197363913576138e-01 -3.074374999999923919e+00 1.600000000000000000e+03 -2.958826001624889614e+03 -2.969278448016841594e+03 1.102500000000000036e+00
-2.966537021276295945e+03 3.138236468238251864e-01 -3.074999999999923794e+00 1.600000000000000000e+03 -2.958792283670046345e+03 -2.969245355061997998e+03 1.032499999999999973e+00
-2.966472500476840196e+03 3.697647355831216176e-01 -3.075624999999923670e+00 1.600000000000000000e+03 -2.958703589541589281e+03 -2.969157285933541061e+03 7.650000000000000133e-01
-2.966406491944230311e+03 3.084295366589205889e-01 -3.076249999999923546e+00 1.600000000000000000e+03 -2.958703116319809851e+03 -2.969157437711761759e+03 1.979999999999999982e+00
-2.966344581157978610e+03 3.220932419205618236e-01 -3.076874999999923421e+00 1.600000000000000000e+03 -2.958644673878633512e+03 -2.969099620270585092e+03 3.487500000000000044e-01
-2.966282915636389589e+03 2.724261346364916236e-01 -3.077499999999923297e+00 1.600000000000000000e+03 -2.958631182357615216e+03 -2.969086753749566924e+03 1.327499999999999902e+00
-2.966224102429206141e+03 2.748803253758236309e-01 -3.078124999999923173e+00 1.600000000000000000e+03 -2.958533700430683894e+03 -2.968989896822635728e+03 1.854999999999999982e+00
-2.966163076860566434e+03 2.785233884015996253e-01 -3.078749999999923048e+00 1.600000000000000000e+03 -2.958428640295282094e+03 -2.968885461687234056e+03 1.761249999999999982e+00
-2.966099428258663465e+03 2.573555080585189780e-01 -3.079374999999922924e+00 1.600000000000000000e+03 -2.958286181893963658e+03 -2.968743628285915293e+03 1.840000000000000080e+00
-2.966030777412100633e+03 2.205029958185332761e-01 -3.079999999999922800e+00 1.600000000000000000e+03 -2.958256059461757559e+03 -2.968714130853709321e+03 1.216250000000000053e+00
-2.965964677345149084e+03 2.284273452969775020e-01 -3.080624999999922675e+00 1.600000000000000000e+03 -2.958193698529523317e+03 -2.968652394921475207e+03 1.834999999999999964e+00
-2.965898855851078679e+03 2.014891398647617460e-01 -3.081249999999922551e+00 1.600000000000000000e+03 -2.958092080547463411e+03 -2.968551401939415427e+03 1.313749999999999973e+00
-2.965830756591616137e+03 1.966993465113627548e-01 -3.081874999999922426e+00 1.600000000000000000e+03 -2.957953618969332638e+03 -2.968413565361284327e+03 1.774999999999999911e+00
-2.965757913767859918e+03 1.944680322414395202e-01 -3.082499999999922302e+00 1.600000000000000000e+03 -2.957793679200159659e+03 -2.968254250592111475e+03 1.229999999999999982e+00
-2.965678745680878819e+03 1.787364704991941944e-01 -3.083124999999922178e+00 1.600000000000000000e+03 -2.957789437937333332e+03 -2.968250634329285276e+03 4.924999999999999933e-01
-2.965605131778590476e+03 1.910438722099989661e-01 -3.083749999999922053e+00 1.600000000000000000e+03 -2.957766179016860860e+03 -2.968228000408812477e+03 1.695000000000000062e+00
-2.965535051468821166e+03 1.621794583765225339e-01 -3.084374999999921929e+00 1.600000000000000000e+03 -2.957752884201675442e+03 -2.968215330593627186e+03 8.762499999999999734e-01
-2.965468754476749382e+03 1.688590782181242644e-01 -3.084999999999921805e+00 1.600000000000000000e+03 -2.957637531725366443e+03 -2.968100603117318315e+03 3.262499999999999845e-01
-2.965399279405926336e+03 1.907085996968045372e-01 -3.085624999999921680e+00 1.600000000000000000e+03 -2.957595188392705495e+03 -2.968058884784657494e+03 1.618749999999999911e+00
-2.965331643346260989e+03 1.773546968969417215e-01 -3.086249999999921556e+00 1.600000000000000000e+03 -2.957542182039518138e+03 -2.968006503431469810e+03 1.652500000000000080e+00
-2.965264997855574620e+03 1.868210290111059491e-01 -3.086874999999921432e+00 1.600000000000000000e+03 -2.957392098455669839e+03 -2.967857044847621637e+03 1.645000000000000018e+00
-2.965192801265201979e+03 2.013956157590831020e-01 -3.087499999999921307e+00 1.600000000000000000e+03 -2.957148145840360485e+03 -2.967613717232312410e+03 2.300000000000000100e-01
-2.965107688167120159e+03 1.587179165644071188e-01 -3.088124999999921183e+00 1.600000000000000000e+03 -2.957116772705351195e+03 -2.967582969097302794e+03 8.125000000000000278e-02
-2.965026901721023478e+03 1.584962292988848498e-01 -3.088749999999921059e+00 1.600000000000000000e+03 -2.957008094993369468e+03 -2.967474916385321194e+03 1.092500000000000027e+00
-2.964943972342182406e+03 2.557554280767549981e-01 -3.089374999999920934e+00 1.600000000000000000e+03 -2.956916894844405761e+03 -2.967384341236357614e+03 1.722499999999999920e+00
-2.964860432337868133e+03 2.749540629362225985e-01 -3.089999999999920810e+00 1.600000000000000000e+03 -2.956589443058398501e+03 -2.967057514450350482e+03 5.287500000000000533e-01
-2.964755057574811417e+03 3.046270356245431854e-01 -3.090624999999920686e+00 1.600000000000000000e+03 -2.956512280302513318e+03 -2.966980976694464971e+03 1.943750000000000089e+00
-2.964652529743777905e+03 2.637544810202659407e-01 -3.091249999999920561e+00 1.600000000000000000e+03 -2.956331144519713234e+03 -2.966800465911665015e+03 1.343750000000000000e+00
-2.964542129619517254e+03 2.470628477175011717e-01 -3.091874999999920437e+00 1.600000000000000000e+03 -2.956273664983785238e+03 -2.966743611375737146e+03 9.625000000000000222e-01
-2.964437194007112339e+03 2.533859858476723570e-01 -3.092499999999920313e+00 1.600000000000000000e+03 -2.956207549732980169e+03 -2.966678121124931749e+03 4.762500000000000067e-01
-2.964336118794777576e+03 2.468586736863652431e-01 -3.093124999999920188e+00 1.600000000000000000e+03 -2.956198563236567679e+03 -2.966669759628519387e+03 8.800000000000000044e-01
-2.964243592346389050e+03 2.369803146513332626e-01 -3.093749999999920064e+00 1.600000000000000000e+03 -2.956116813938939231e+03 -2.966588635330891066e+03 1.852500000000000036e+00
-2.964152068341220456e+03 2.331605720558611317e-01 -3.094374999999919940e+00 1.600000000000000000e+03 -2.956112082462510443e+03 -2.966584528854462405e+03 8.987500000000000488e-01
-2.964067892203583597e+03 2.323462953174981749e-01 -3.094999999999919815e+00 1.600000000000000000e+03 -2.956064955510603340e+03 -2.966538026902554975e+03 4.475000000000000089e-01
-2.963986705412522952e+03 2.423313362553250194e-01 -3.095624999999919691e+00 1.600000000000000000e+03 -2.955951725963030185e+03 -2.966425422354981947e+03 1.177499999999999991e+00
-2.963903032910723141e+03 2.626150950142654428e-01 -3.096249999999919567e+00 1.600000000000000000e+03 -2.955940422351307006e+03 -2.966414743743258896e+03 7.612499999999999822e-01
-2.963825026747621905e+03 2.680894318362699313e-01 -3.096874999999919442e+00 1.600000000000000000e+03 -2.955936550736701065e+03 -2.966411497128653082e+03 1.465000000000000080e+00
-2.963752440725811539e+03 2.601222111909811119e-01 -3.097499999999919318e+00 1.600000000000000000e+03 -2.955883403520960655e+03 -2.966358974912912345e+03 4.274999999999999911e-01
-2.963681246425886002e+03 2.724370063428586120e-01 -3.098124999999919194e+00 1.600000000000000000e+03 -2.955806134852979994e+03 -2.966282331244931811e+03 7.624999999999999833e-02
-2.963609676698735711e+03 2.724532771321439006e-01 -3.098749999999919069e+00 1.600000000000000000e+03 -2.955561092364048818e+03 -2.966037913756000762e+03 1.008750000000000036e+00
-2.963525158935968193e+03 2.579344423803735520e-01 -3.099374999999918945e+00 1.600000000000000000e+03 -2.955526449740196313e+03 -2.966003896132147929e+03 9.425000000000000044e-01
-2.963444640301267100e+03 2.872187429212116339e-01 -3.099999999999918820e+00 1.600000000000000000e+03 -2.955444114655887915e+03 -2.965922186047839659e+03 1.602500000000000036e+00
-2.963364029442617266e+03 2.347964070000769787e-01 -3.100624999999918696e+00 1.600000000000000000e+03 -2.955434896035065321e+03 -2.965913592427017193e+03 6.362499999999999822e-01
-2.963288814558121430e+03 2.843400653433134084e-01 -3.101249999999918572e+00 1.600000000000000000e+03 -2.955113108150747394e+03 -2.965592429542699392e+03 1.562500000000000000e-01
-2.963193597961007526e+03 3.017351588377034100e-01 -3.101874999999918447e+00 1.600000000000000000e+03 -2.955102355216413798e+03 -2.965582301608365469e+03 1.370000000000000107e+00
-2.963105817380084773e+03 3.319321116579984632e-01 -3.102499999999918323e+00 1.600000000000000000e+03 -2.955011852452278163e+03 -2.965492423844229961e+03 3.187499999999999778e-01
-2.963017860386356460e+03 3.191605654556048388e-01 -3.103124999999918199e+00 1.600000000000000000e+03 -2.954966750559688990e+03 -2.965447946951640915e+03 9.762499999999999512e-01
-2.962933492389037838e+03 3.834110716694645316e-01 -3.103749999999918074e+00 1.600000000000000000e+03 -2.954864415693648425e+03 -2.965346237085600023e+03 1.518750000000000044e+00
-2.962847710076603562e+03 3.045760672332619712e-01 -3.104374999999917950e+00 1.600000000000000000e+03 -2.954827521912255634e+03 -2.965309968304207359e+03 2.012500000000000122e-01
-2.962765906854547666e+03 2.319266460412309216e-01 -3.104999999999917826e+00 1.600000000000000000e+03 -2.954747649517955779e+03 -2.965230720909907632e+03 1.324999999999999956e+00
-2.962684304148200226e+03 2.747588043139391756e-01 -3.105624999999917701e+00 1.600000000000000000e+03 -2.954739835297123136e+03 -2.965223531689075116e+03 1.081250000000000044e+00
-2.962608336800246434e+03 2.889704235710662816e-01 -3.106249999999917577e+00 1.600000000000000000e+03 -2.954698431474153949e+03 -2.965182752866105602e+03 1.094999999999999973e+00
-2.962534902057530871e+03 2.701336648363436566e-01 -3.106874999999917453e+00 1.600000000000000000e+03 -2.954411354028369260e+03 -2.964896300420321040e+03 1.935000000000000053e+00
-2.962444797876597022e+03 2.693456691685838233e-01 -3.107499999999917328e+00 1.600000000000000000e+03 -2.954365346730634883e+03 -2.964850918122586791e+03 5.312500000000000000e-01
-2.962358469336074450e+03 3.135238393631812337e-01 -3.108124999999917204e+00 1.600000000000000000e+03 -2.954212916907147701e+03 -2.964699113299099281e+03 9.274999999999999911e-01
-2.962266559816729114e+03 2.703994952468390389e-01 -3.108749999999917080e+00 1.600000000000000000e+03 -2.953889387366055871e+03 -2.964376208758007579e+03 7.724999999999999645e-01
-2.962152088449219264e+03 2.550960908144103145e-01 -3.109374999999916955e+00 1.600000000000000000e+03 -2.953573345092226191e+03 -2.964060791484178026e+03 1.341250000000000053e+00
-2.962013829752431320e+03 3.137814745113358117e-01 -3.109999999999916831e+00 1.600000000000000000e+03 -2.953462588734675592e+03 -2.963950660126627554e+03 1.712500000000000133e-01
-2.961879158869140610e+03 3.111189487167889678e-01 -3.110624999999916707e+00 1.600000000000000000e+03 -2.953417614480222710e+03 -2.963906310872174345e+03 1.245000000000000107e+00
-2.961755429019810890e+03 3.481968760005924590e-01 -3.111249999999916582e+00 1.600000000000000000e+03 -2.953392279240664720e+03 -2.963881600632616482e+03 1.322500000000000009e+00
-2.961642731675712184e+03 3.330303914722080316e-01 -3.111874999999916458e+00 1.600000000000000000e+03 -2.953387978390430817e+03 -2.963877924782382706e+03 5.262499999999999956e-01
-2.961541103793813818e+03 3.878264844598856009e-01 -3.112499999999916334e+00 1.600000000000000000e+03 -2.953256975529889587e+03 -2.963747546921841604e+03 6.512499999999999956e-01
-2.961436661318437928e+03 3.745374943553084202e-01 -3.113124999999916209e+00 1.600000000000000000e+03 -2.953255794485017759e+03 -2.963746990876969448e+03 4.450000000000000067e-01
-2.961342052707805578e+03 3.809666743987241699e-01 -3.113749999999916085e+00 1.600000000000000000e+03 -2.953199024854744493e+03 -2.963690846246696310e+03 1.751249999999999973e+00
-2.961250856167575876e+03 3.866684793442152213e-01 -3.114374999999915961e+00 1.600000000000000000e+03 -2.953082686418786125e+03 -2.963575132810738069e+03 1.766250000000000098e+00
-2.961157498618402769e+03 3.535139595570424009e-01 -3.114999999999915836e+00 1.600000000000000000e+03 -2.953037133972180982e+03 -2.963530205364132598e+03 1.486250000000000071e+00
-2.961068363794323432e+03 3.229885790694750347e-01 -3.115624999999915712e+00 1.600000000000000000e+03 -2.952862566090161181e+03 -2.963356262482112925e+03 1.517500000000000071e+00
-2.960971709538162486e+03 3.319403687103705813e-01 -3.116249999999915588e+00 1.600000000000000000e+03 -2.952367189708185833e+03 -2.962861511100137704e+03 1.797500000000000098e+00
-2.960830989976014735e+03 3.428052620892350077e-01 -3.116874999999915463e+00 1.600000000000000000e+03 -2.952242129545240459e+03 -2.962737075937192458e+03 1.867499999999999938e+00
-2.960692392959961580e+03 2.927280426972528882e-01 -3.117499999999915339e+00 1.600000000000000000e+03 -2.952156038931439070e+03 -2.962651610323390742e+03 6.787499999999999645e-01
-2.960560515317132740e+03 2.326332816021232930e-01 -3.118124999999915214e+00 1.600000000000000000e+03 -2.952042219402160754e+03 -2.962538415794112552e+03 1.373750000000000027e+00
-2.960430927195292043e+03 2.978969919056336235e-01 -3.118749999999915090e+00 1.600000000000000000e+03 -2.952000365968668120e+03 -2.962497187360620046e+03 3.524999999999999800e-01
-2.960311670952708937e+03 3.216796125771717585e-01 -3.119374999999914966e+00 1.600000000000000000e+03 -2.951983409904234122e+03 -2.962480856296185721e+03 1.817499999999999893e+00
-2.960203470869128523e+03 3.095177441832844822e-01 -3.119999999999914841e+00 1.600000000000000000e+03 -2.951909088431615146e+03 -2.962407159823566872e+03 2.424999999999999933e-01
-2.960098754913951780e+03 2.981847258025207559e-01 -3.120624999999914717e+00 1.600000000000000000e+03 -2.951878362540882335e+03 -2.962377058932834188e+03 8.662499999999999645e-01
-2.960001212839419622e+03 2.491681875103008426e-01 -3.121249999999914593e+00 1.600000000000000000e+03 -2.951695658366597399e+03 -2.962194979758549380e+03 1.866249999999999964e+00
