Om Ob h ns s8 Mnu w scale_factor
4.405576920519250761e-01 3.092094487656798368e-02 5.549349575968237636e-01 8.010327717924480284e-01 8.086109354610889755e-01 5.102905015865432103e-01 -7.877244254245804322e-01 1.446286761530730658e+01
3.152063909701234845e-01 4.865604216170120455e-02 7.398969660813757843e-01 9.723563121224757522e-01 8.363641332737726808e-01 2.545725591224672346e-01 -8.709536879208579219e-01 1.477758174757708431e+01
3.058934044733717661e-01 6.698303064863640743e-02 8.496447796770351113e-01 9.340046307924334545e-01 8.238181427691553260e-01 1.616566795587437433e-01 -1.100113096255701306e+00 1.480985603604256440e+01
3.066586501499524164e-01 4.105477611735688925e-02 6.792103709792435273e-01 8.700389357400019064e-01 8.165076187628493853e-01 3.261534922175735041e-02 -1.176929590902249911e+00 1.460365041998682401e+01
3.818057724725182345e-01 6.998768121869455849e-02 5.994729760382035977e-01 1.040577326588905116e+00 7.955950357290270114e-01 8.988409198308686676e-01 -9.637573812617696856e-01 1.468152190414947711e+01
2.848241131758266764e-01 3.920634334531934717e-02 7.848207950394470167e-01 9.271659899217579159e-01 7.788245191568847758e-01 1.615532288485078682e-01 -7.125667605603783761e-01 1.477385244534375985e+01
3.225255314128130935e-01 6.067553264706261607e-02 8.731868457862188571e-01 9.404460180011405823e-01 8.320289959959626946e-01 7.245277790072639501e-01 -1.104826258243975401e+00 1.502281610657982291e+01
2.428668667050920826e-01 4.663574031283981847e-02 7.658763594359278004e-01 1.147074282201878237e+00 7.908171761764121177e-01 6.184888367114635965e-01 -1.043081671495263096e+00 1.467223219417663671e+01
4.290520061104254879e-01 5.198949891753565367e-02 6.180192144780346508e-01 8.045615120450640978e-01 7.916601815043016188e-01 9.362025474439701345e-01 -8.646152251842322833e-01 1.451100472537454600e+01
4.373130606694000111e-01 3.095260222637846725e-02 5.014730807128542356e-01 9.813678170483262075e-01 8.909610996566554864e-01 7.392797590413803244e-01 -1.188711925186802354e+00 1.514540375220361312e+01
2.786514114535483255e-01 4.124299885179333325e-02 8.231944769637188353e-01 8.922982182035630316e-01 7.801458982041455936e-01 3.070196759124223518e-01 -9.819532077801864656e-01 1.467611009527957933e+01
3.266099067029257785e-01 3.719130415745421081e-02 6.282009720212967663e-01 9.468274046755555950e-01 8.778293218407530185e-01 3.638424692968822427e-04 -1.144052994323528694e+00 1.490701559097020379e+01
2.648387310099716840e-01 4.366207522061660989e-02 7.930062993878070898e-01 1.115773024965860838e+00 8.634700502961902835e-01 2.099572154536694102e-01 -9.745264692558066599e-01 1.489446818850536047e+01
1.449277494853102588e-01 6.548182821983576651e-02 8.690633851480011884e-01 9.672192641730060769e-01 6.010360868151860547e-01 6.925642534401400541e-01 -8.082598574989146023e-01 6.836745888490258771e-01
3.028217748668760034e-01 3.105837582660007229e-02 7.418772848259468367e-01 9.500219859248775212e-01 8.389580420675847305e-01 9.498603886148209163e-01 -1.211312027447564832e+00 1.468984325032884897e+01
3.952367870391998439e-01 4.604145647966551708e-02 5.804049428856206116e-01 8.055544740118790736e-01 8.310746561765465223e-01 2.334780569771963132e-01 -1.242787642656681735e+00 1.447096392394665543e+01
4.170655850977279533e-01 4.150555952680451410e-02 5.961404293460148551e-01 8.245373610426093292e-01 8.106644977364338978e-01 4.611560922670749907e-01 -7.653461144445385944e-01 1.470817697290037174e+01
4.456844693295186621e-01 4.339610966087945054e-02 6.115243005225318162e-01 8.182607474920707835e-01 8.338921353939596770e-01 8.332091219546111649e-01 -7.379127347055877140e-01 1.467205027924008398e+01
3.010428782878352139e-01 3.734989479653013505e-02 6.882945783052647482e-01 1.012673873834570637e+00 8.371407880689267778e-01 4.808180915732153116e-01 -7.618459496512074436e-01 1.459169731019960281e+01
2.910377488368662835e-01 6.741325444964640923e-02 8.940543055966713171e-01 1.078190669548959146e+00 8.471820818122604013e-01 5.191545819226853764e-01 -9.398558823039420140e-01 1.481703175068965805e+01
2.911004194145113688e-01 6.687631995096582349e-02 6.342816865005477256e-01 1.119310494859256044e+00 7.964243394973142820e-01 3.137105505477113532e-01 -1.237397859136283973e+00 1.487859704188982590e+01
4.211503113023017386e-01 6.204017429232753372e-02 6.064689557507485507e-01 8.359733183247914923e-01 8.321218823209751703e-01 1.218255462679527223e-01 -9.310836133692308447e-01 1.494360020454721116e+01
3.555764695248631035e-01 5.913220927644000091e-02 6.589254122918895007e-01 9.619460005330114916e-01 8.271954025346109907e-01 3.741741737985648242e-01 -9.992980686744947771e-01 1.483615421930874767e+01
3.869733608242492684e-01 6.009723163420931102e-02 7.821655510289078350e-01 8.379469025792222192e-01 8.466224236040875706e-01 6.666712856233411033e-01 -8.570651182025126325e-01 1.481713353815370482e+01
2.682789410903457794e-01 4.741877361888605091e-02 6.124249506687184930e-01 1.195680618097409997e+00 7.786994012311617697e-01 4.202043520128728726e-01 -7.258855407489505085e-01 1.455279787195010144e+01
2.817847188472376585e-01 3.471274728193757958e-02 6.191624018961320308e-01 1.073090430901451287e+00 8.254613292583923290e-01 4.386776587908830516e-01 -1.286525216406905425e+00 1.469712021041955907e+01
3.773892383592574173e-01 6.005560341514212114e-02 8.397686838235338680e-01 8.371156954141827367e-01 8.861138134063746286e-01 6.985291184883157811e-02 -1.027903757626173142e+00 1.533568996937940732e+01
4.440290164206758261e-01 3.161336448564095597e-02 5.463318683035239820e-01 8.477405684510387340e-01 8.600016115577727716e-01 4.919743952496306028e-01 -8.924311039844167182e-01 1.478216374273915434e+01
3.337738815858098396e-01 6.930957009540898717e-02 6.452985788603602391e-01 8.115013744470320756e-01 6.011759687563743570e-01 5.992595442200603362e-01 -7.883384083372128037e-01 5.595145624132435991e-01
4.690315862370162403e-01 4.586294916144406653e-02 5.572205087910697685e-01 9.139984999322723347e-01 8.670192949279758032e-01 9.852032813080426887e-01 -1.064770590593942412e+00 1.487891676857061363e+01
4.569449931896123474e-01 5.128722496136366160e-02 5.492700226320723633e-01 8.295421687331202554e-01 8.205712391154387220e-01 7.812580500971109121e-01 -9.856646725329660796e-01 1.451378511717476627e+01
1.301101145692822036e-01 6.634593438144487099e-02 7.533249229145856374e-01 8.404789541540725883e-01 6.105171793838075622e-01 7.415631891853275981e-01 -7.566907902390949126e-01 2.050545205997122977e-01
3.248084146506891035e-01 6.202561372709452375e-02 5.380151688996748227e-01 1.075204653229649976e+00 8.112755619618450265e-01 4.737813646807115253e-02 -8.873839468604884928e-01 1.461265850565128588e+01
4.548817127290203377e-01 4.224594281636087634e-02 5.445323766239793528e-01 8.293071546384802595e-01 8.602315276812226852e-01 4.015099071027245503e-01 -1.107803546920659965e+00 1.493162465580932796e+01
3.998338832070568172e-01 5.357157357229040684e-02 6.453817290194189260e-01 8.796568951360852484e-01 8.514621996058040487e-01 8.972606490817981451e-01 -1.292869416574538910e+00 1.479995045959818789e+01
1.216827384586878780e-01 5.811580186970798090e-02 8.689758522491375370e-01 8.187753925617886619e-01 7.362030943856501253e-01 6.931155418583363481e-01 -8.560709795098788710e-01 8.790572592828893583e-01
3.310660427006543172e-01 5.064222815008917467e-02 8.640330859904725713e-01 8.264747271330501466e-01 8.418918842192582019e-01 9.671406951430602250e-01 -1.176507955988978171e+00 1.466950998819986118e+01
3.978385665246254588e-01 6.214217731932054206e-02 7.644227792925080145e-01 8.449183565206450641e-01 8.331237018883830281e-01 6.217168260871275276e-01 -7.532667818616066713e-01 1.495628178023908816e+01
3.699525020625674676e-01 3.887352078575595504e-02 7.759823042842540763e-01 8.359743109954803630e-01 8.961822159598835658e-01 2.121188568580194556e-01 -1.050352978685509031e+00 1.532536208268375688e+01
2.821462070729253702e-01 5.344303389697618173e-02 7.782898290898738747e-01 9.892479317095035363e-01 8.381491544705748087e-01 2.385296634806022276e-03 -1.102804624720870708e+00 1.472810180866315477e+01
3.005927763009849096e-01 3.451524477723605377e-02 7.973478759141037209e-01 8.054095195731094670e-01 8.498409171619554225e-01 1.103319367095350612e-01 -1.267949709656903456e+00 1.458925603597701404e+01
2.999392344246687436e-01 4.695435863919162484e-02 7.391466019944941124e-01 1.015887156529147850e+00 8.356329075046154964e-01 1.740876404039651826e-01 -1.033134600376059753e+00 1.501962117710859168e+01
3.738424301504484903e-01 6.332158299883663966e-02 7.500928878661436983e-01 8.406282500586984563e-01 8.384233740241997523e-01 3.213272300550825133e-01 -1.076680008024043067e+00 1.490634944784924798e+01
4.452231996050540763e-01 6.954301692769411514e-02 5.570827072455143414e-01 9.326793485601836409e-01 8.226506236165063157e-01 5.469515159400424320e-01 -9.821704284346004510e-01 1.479186088733374937e+01
4.044615291571237448e-01 6.927734264317148005e-02 5.394817235446940362e-01 1.004458717141758939e+00 8.056956178506068378e-01 3.372984897166294571e-01 -8.679226651569726947e-01 1.489244195724957009e+01
4.906761518949587231e-01 5.619671209287882552e-02 5.090895400510782043e-01 8.480395412360400842e-01 8.420731232637430619e-01 4.150226995230841265e-01 -1.011902617984976605e+00 1.500662800382296602e+01
4.938823499620722535e-01 4.513063825352023328e-02 5.078629635314911850e-01 8.214998938385031924e-01 8.099642968184177505e-01 9.141208285026696245e-01 -8.564502633141619636e-01 1.456743107577559648e+01
2.944387179724694548e-01 6.534183638717197540e-02 6.679809580560956972e-01 1.113386072860089282e+00 7.661325208083648031e-01 6.328299530190503175e-01 -8.800955228687064036e-01 1.456507791513005401e+01
2.589997609791234723e-01 3.625116335104316273e-02 8.413578804670671651e-01 9.866994099821759789e-01 8.094579278784344023e-01 1.491565524855421598e-01 -7.178657189062644939e-01 1.473430546312015643e+01
3.709945130911316280e-01 4.194466638377905565e-02 7.264517202762872383e-01 8.332370315741777222e-01 8.611350219446507470e-01 6.703352679479496201e-02 -8.354760630521044229e-01 1.494251265937163708e+01
2.999617326831828801e-01 5.329636765542396237e-02 7.110110186814169175e-01 1.084591814208682781e+00 8.092632230691134687e-01 6.591785800584584187e-01 -8.386241045129581018e-01 1.469329322504092161e+01
2.549260792251029084e-01 4.651191258847597876e-02 8.080657398936228475e-01 1.119758053476639148e+00 7.903464409838028004e-01 8.512177058253006523e-01 -1.110107429585080796e+00 1.485513727602935141e+01
3.161281353263757365e-01 3.217565542687854385e-02 6.549680951617518065e-01 8.096903403204518401e-01 7.926602485027623990e-01 1.557256395083042033e-01 -9.568812665976290655e-01 1.436359935441032754e+01
2.963298077895301641e-01 6.740792638476524046e-02 8.724348702870436956e-01 9.332257180879844904e-01 7.683331164008587733e-01 8.363437711949879283e-01 -9.106946068711803122e-01 1.445246591370264966e+01
2.668234352113399988e-01 4.089046283849998020e-02 6.839261724493503891e-01 1.061150380104437740e+00 8.355623049601984542e-01 2.188113720565523224e-01 -1.245636782383859664e+00 1.476825951245140445e+01
2.637523001428265790e-01 5.807813995235465432e-02 8.944653042212684646e-01 1.091537041269721175e+00 8.225052315863081720e-01 1.603700231032191836e-01 -8.726869845530645931e-01 1.487316597455142286e+01
3.956745560555318120e-01 6.688720647485107973e-02 5.296881001093102226e-01 9.875019560808147023e-01 8.010522738942704724e-01 2.288863327077212961e-01 -7.730700401375329989e-01 1.463954814469195753e+01
3.027939386294964952e-01 4.049104736464382431e-02 7.852539320889244667e-01 9.651953782995974507e-01 8.407934929211888786e-01 7.828077236690962337e-01 -1.048732533810255996e+00 1.470636299644828071e+01
2.435004876216539937e-01 5.334499986685770079e-02 7.895864956878086982e-01 1.180943470267078910e+00 8.383237386761491772e-01 3.410056747117196085e-01 -1.203738415633681225e+00 1.479422846963608329e+01
2.961280828008684418e-01 6.660219722188372160e-02 6.456479663768617261e-01 1.131973610298551813e+00 8.132530650964715502e-01 1.459731004343510219e-01 -1.145912553856992311e+00 1.480307290331074377e+01
1.660322280588871213e-01 5.821351964182451544e-02 7.744567728594522471e-01 8.369445790769077798e-01 6.321084234904567056e-01 9.008858381172735186e-01 -7.365290691503159071e-01 6.153703082493300336e-01
4.175902030119249542e-01 6.005223562833504614e-02 5.186264230906465489e-01 1.047633676366898969e+00 8.467796162321865605e-01 5.967715098343410185e-01 -1.074250102140163587e+00 1.468676494260403587e+01
2.566251042723661779e-01 5.981929761409374158e-02 8.573271898462611063e-01 1.184097320174762435e+00 7.977545430131071091e-01 6.138380726978510671e-01 -7.384975507197031330e-01 1.467313939712023796e+01
3.424496476057511396e-01 6.257423055874022921e-02 7.421094936233647577e-01 8.977222109920768300e-01 8.271907517496586149e-01 2.921508320342754983e-01 -1.072677362584990135e+00 1.481004545368663017e+01
4.440290164206758261e-01 3.161336448564095597e-02 5.463318683035239820e-01 8.477405684510387340e-01 8.600016115577727716e-01 4.919743952496306028e-01 -8.924311039844167182e-01 1.478216374273915434e+01
2.084348022781333520e-01 3.551225138862142139e-02 8.746079558675410315e-01 1.133606541505359777e+00 8.206365837086361248e-01 4.564646237876182067e-01 -1.093356371121108728e+00 1.487820529206387832e+01
2.668234352113399988e-01 4.089046283849998020e-02 6.839261724493503891e-01 1.061150380104437740e+00 8.355623049601984542e-01 2.188113720565523224e-01 -1.245636782383859664e+00 1.476825951245140445e+01
3.775854910757705518e-01 3.648431659082439910e-02 6.420207615824201630e-01 9.242082937785274233e-01 8.320235163000940792e-01 5.392657495014272495e-01 -7.501093895148936985e-01 1.493940966013441773e+01
3.277471847728204990e-01 5.236296305278078517e-02 7.040328240461068976e-01 9.423674408541817815e-01 8.314175360586963937e-01 2.220428166195282660e-01 -1.041407576721717021e+00 1.478179727041650260e+01
3.216014129516998610e-01 6.648952066397316452e-02 8.749866525027520936e-01 9.371803800594143974e-01 7.898617176871289836e-01 8.319695781055680417e-01 -8.100934183997378080e-01 1.483326756806778413e+01
3.363053423579861478e-01 6.569491876781698159e-02 5.742373589669447220e-01 1.077934289120643818e+00 8.080463752952193879e-01 4.024106352325565461e-01 -1.196005599487096838e+00 1.475362410087055842e+01
4.088354221277078482e-01 4.476350172232802099e-02 6.708317596098405389e-01 8.166941679021882949e-01 8.329273815704119066e-01 6.974931135667495896e-01 -8.806096922678852135e-01 1.466592726238489597e+01
3.069143256629147665e-01 6.395343153986224327e-02 7.141940613953322581e-01 1.099081535086957828e+00 8.472635818530418472e-01 3.222558388761278536e-01 -1.084413725234758763e+00 1.472383927748606069e+01
4.160573966189514694e-01 5.419736211017745636e-02 5.667829543277160820e-01 9.041428553539896384e-01 8.484233330700978737e-01 4.085742513380536955e-01 -1.241032815944374645e+00 1.470963778532002841e+01
1.301101145692822036e-01 6.634593438144487099e-02 7.533249229145856374e-01 8.404789541540725883e-01 6.105171793838075622e-01 7.415631891853275981e-01 -7.566907902390949126e-01 2.050545205997122977e-01
2.444191079954652346e-01 4.619686268525630135e-02 8.374877954578567874e-01 1.074343237068887902e+00 8.182758973417628701e-01 2.912658141680546375e-02 -7.497906611225154672e-01 1.466489651774047154e+01
1.055771505332623872e-01 6.383434581381500217e-02 8.359193171487355745e-01 8.012500271169039623e-01 6.277795136248631724e-01 2.821321250134753988e-01 -1.084815964522112708e+00 1.177278737901876760e+00
3.852790980078307781e-01 6.925005638773423788e-02 6.865702555406502094e-01 8.762860917328636479e-01 7.845936349109648988e-01 7.535770903272209775e-01 -7.452056225619321239e-01 1.453338402113111805e+01
2.648387310099716840e-01 4.366207522061660989e-02 7.930062993878070898e-01 1.115773024965860838e+00 8.634700502961902835e-01 2.099572154536694102e-01 -9.745264692558066599e-01 1.489446818850536047e+01
3.111125424372320758e-01 5.977247074796440685e-02 8.345759783031385659e-01 8.385736774304277663e-01 7.716677488861325429e-01 5.305574426534223065e-01 -8.049413384377062108e-01 1.432049968278822583e+01
4.740610741658722871e-01 4.734437711067324139e-02 5.419999118523104453e-01 8.446151015320493283e-01 8.908708300070833364e-01 4.153499230155424660e-01 -1.199806991906810172e+00 1.513209957576437859e+01
