Om Ob h ns s8 Mnu w scale_factor
2.496097257615761955e-01 5.335354581136772523e-02 8.819441104466088088e-01 9.044501773397886080e-01 7.552827183086071594e-01 6.520947071598902633e-01 -1.033816659454537046e+00 1.547015597420690547e+01
2.569765557159426894e-01 4.867067791504749164e-02 7.588296657624457042e-01 9.375550134799279789e-01 7.733816684514474016e-01 3.547076821157548743e-01 -9.983999112433017409e-01 1.560844871420809810e+01
2.417169820208263098e-01 5.093501447467914389e-02 7.666197848043131424e-01 9.497576154438434060e-01 7.785570059012525412e-01 7.443313913979587859e-02 -1.071327933520542786e+00 1.553438020293811128e+01
3.567753600283707360e-01 5.980681219719442832e-02 5.515348091290986909e-01 9.121835425897770744e-01 7.717819247126198601e-01 2.060551981087492546e-01 -7.658280495262225207e-01 1.582602881563281194e+01
2.997141220349819335e-01 3.044208310196691927e-02 6.457069606880603274e-01 9.221218913227928748e-01 7.694579658781037779e-01 9.027278505702952538e-01 -8.618555741529940750e-01 1.557048048517852834e+01
2.604610027504217218e-01 5.366374328565941265e-02 6.894894313537990316e-01 9.612776360203723058e-01 7.656209341502916432e-01 1.639744685504044841e-01 -1.074007185913025797e+00 1.542056567593029470e+01
2.854864636651166521e-01 3.624183150722530555e-02 5.346182220090490711e-01 9.844775537104892837e-01 8.013257581284995990e-01 8.331203050152530265e-02 -9.974205788266239381e-01 1.568481886486170751e+01
3.550893039068875323e-01 4.974978737117827232e-02 5.127085589644687635e-01 9.161246548771460052e-01 7.810443743254047444e-01 8.243748998841632369e-02 -7.325307466482703367e-01 1.566660231336534181e+01
3.177717980885080840e-01 4.324881025501668003e-02 5.400356726845384481e-01 9.662180543280608491e-01 7.537083190330232663e-01 4.295817901307417142e-01 -7.822184527817371835e-01 1.552491463711673525e+01
2.973720817691788976e-01 5.722486818114860124e-02 7.873580599713942973e-01 8.967255585850952837e-01 7.518984179991308192e-01 9.082105662707924409e-01 -1.033043539799342048e+00 1.562300824520593245e+01
3.038916146238983540e-01 4.704730258282664029e-02 6.570099155033223282e-01 9.282731368881971257e-01 7.520890955465597827e-01 6.232456246777173803e-01 -8.680277097845794376e-01 1.559415092099603051e+01
2.936143384122660294e-01 6.734630508580898012e-02 8.675143540587211266e-01 8.704385568425877517e-01 7.398435969088995590e-01 8.916931994752830271e-01 -1.011111123786974542e+00 1.563713782609621461e+01
3.092069318524675037e-01 6.925320470973161946e-02 6.316138621609893589e-01 9.627674686350077282e-01 7.558405681688631361e-01 2.994237269539693491e-01 -8.307879481311190029e-01 1.583896777954355350e+01
2.845716242705423893e-01 3.098451959853782550e-02 6.479260630633387752e-01 8.948643143941141798e-01 8.201465336719145904e-01 1.377750387591659686e-01 -8.197570555303957951e-01 1.547194876668021912e+01
2.975686170355004156e-01 4.807866333254566527e-02 6.862686629186396381e-01 9.187087553152276653e-01 7.718697911670103773e-01 6.728302850441164606e-01 -9.987403547527744507e-01 1.563632731504972995e+01
2.992080558571887927e-01 5.337908190472821779e-02 5.230665921234153304e-01 1.002955357692784766e+00 7.757801885256432328e-01 3.978895826759687449e-02 -1.070748168862172278e+00 1.585482247355823127e+01
3.455440414808995664e-01 5.336194316762360446e-02 6.052026123100490151e-01 8.863644625999933524e-01 7.534743402465393647e-01 4.694799600250172400e-01 -7.058696531594500501e-01 1.536931501712335901e+01
3.205230907410202001e-01 4.449582477257855301e-02 6.087538630891599079e-01 9.206916371023368129e-01 7.731910256580917240e-01 5.212142389627130168e-01 -9.185433441686652323e-01 1.571427221427806309e+01
2.996754733325635023e-01 5.525379915420544630e-02 6.566782627799686578e-01 9.540865195783765351e-01 7.549501083371645827e-01 5.164473008609249405e-01 -9.618678818837576028e-01 1.556166342065487562e+01
4.109726581947195090e-01 6.405524633360115683e-02 5.606389951179154840e-01 9.030040322371529760e-01 7.629200331126773094e-01 9.600438397869337503e-01 -8.521289531310023424e-01 1.587564277551652658e+01
2.669337392819053356e-01 4.010489526087490653e-02 5.994787565737057511e-01 9.841317996306022664e-01 7.935342922217787365e-01 3.973783815418147070e-02 -9.615592300775330781e-01 1.571867513202666267e+01
3.206639428176026319e-01 4.001215260256624912e-02 5.405836105137884484e-01 9.447940847800408992e-01 7.828147815161894396e-01 2.900448856013316812e-01 -9.086643689686967340e-01 1.581176664022512846e+01
2.511180654118622679e-01 5.809031621611401158e-02 7.987085753127786125e-01 9.491921436349446406e-01 7.771291058337139734e-01 2.940166328590043676e-02 -1.020367633598107782e+00 1.573980271810108889e+01
2.860663699473786070e-01 3.850950072943278013e-02 5.862572681697681976e-01 9.367918436344044864e-01 8.024653604307580013e-01 1.045638308858337640e-02 -1.008466932066300448e+00 1.580846782913640425e+01
2.482104503789683836e-01 3.117141496549693039e-02 8.220622914606134923e-01 8.915898670535375992e-01 7.860705075641682971e-01 9.509728665441192774e-01 -1.139217828818802847e+00 1.559134104990722314e+01
2.587122974122094687e-01 6.273327429054974258e-02 8.721991949520058185e-01 9.359776153002079546e-01 7.671043338940747303e-01 4.975655573314273772e-01 -1.088407830778602925e+00 1.574026469532995520e+01
2.424797392278449926e-01 4.320352503228287733e-02 8.494071678663890346e-01 9.407701632893715749e-01 7.581125082077712074e-01 8.136126548152859961e-01 -1.144053404194194989e+00 1.576564413752099547e+01
2.842563394660155840e-01 3.325071657966383043e-02 7.278735795599283742e-01 9.015828819402090799e-01 7.901702662310364778e-01 9.189036471409577356e-01 -9.027187242407275214e-01 1.560245131211557634e+01
2.799514196299180968e-01 6.444691877039018801e-02 8.549445724895093912e-01 8.876420316924159559e-01 7.420006808502386253e-01 6.841009520349222717e-01 -9.627969746280804486e-01 1.544219400259963493e+01
2.719886168628636858e-01 5.408403510392790353e-02 8.184263091351163810e-01 8.937684162542156585e-01 7.767693044306717143e-01 4.525672992810704787e-01 -9.150002066456266459e-01 1.557488647256971248e+01
2.933707441823043549e-01 4.157953642157723867e-02 5.933983514259152381e-01 9.629903003555738694e-01 7.715305238758664030e-01 3.364061046516930720e-01 -1.000581034749366216e+00 1.574457500049809333e+01
2.662269237028547786e-01 4.287682239279771296e-02 7.089412646968628051e-01 9.415294504482774052e-01 7.835863468689910905e-01 5.527177616993376175e-01 -9.882671089595190805e-01 1.566248310793087128e+01
2.851431967910065257e-01 4.337938321831427690e-02 7.384021115468559771e-01 9.238772668406640687e-01 7.633430743811941976e-01 8.738867657270841249e-01 -7.303004512124930958e-01 1.536856344605609692e+01
2.535800157947903921e-01 4.527381454206676203e-02 8.249893970005187649e-01 9.182892811285964241e-01 7.574580795102198172e-01 7.965544449304445829e-01 -1.096248216791878782e+00 1.568383364347094044e+01
2.685502135521494749e-01 6.218777729457416331e-02 7.692538272884863471e-01 9.214157624906368360e-01 7.618131453912074802e-01 6.576658522478451285e-02 -9.048877126915193525e-01 1.565883505385128061e+01
2.526555728115762456e-01 5.213133245025258766e-02 8.097758683044626871e-01 9.179129843023517976e-01 7.639627967606097414e-01 3.495998771792389048e-01 -1.096670626021859052e+00 1.559163510800018670e+01
3.392770606996998728e-01 3.232306873838399625e-02 5.136350502003188545e-01 9.310408765996852631e-01 7.912624593128487760e-01 3.419736469700425108e-01 -8.029046777308510574e-01 1.580459904439117658e+01
2.795420519033882112e-01 3.191454063782030864e-02 5.013013126991155977e-01 1.019744944935609521e+00 7.891787452012288817e-01 1.239669563356284865e-01 -8.187368211443462052e-01 1.549964346700601325e+01
2.964715027841577921e-01 4.461766727729291060e-02 5.546197785720018425e-01 1.004779733667406694e+00 7.546475756285249137e-01 4.353528213114051804e-01 -9.035375532390910180e-01 1.566539891591598455e+01
2.697064682112020884e-01 6.472852150893348977e-02 8.664228986693014445e-01 9.035601676196083343e-01 7.458239929769309162e-01 7.056388796204496883e-01 -8.479720615442295495e-01 1.545987395388077701e+01
3.516706680724378531e-01 6.257730974571662497e-02 5.411819249774306728e-01 9.224040359916628740e-01 7.845677198697167398e-01 6.452589122682556022e-02 -7.431115114872566263e-01 1.562787106476080368e+01
2.599320386183616716e-01 3.427856633929984159e-02 6.118348986592878624e-01 9.801665109974813106e-01 7.832249248709561851e-01 2.413903414844147388e-01 -1.043750132729152069e+00 1.579328782141693743e+01
2.976854068218445781e-01 4.306240449890744171e-02 7.475742061984209652e-01 8.647509420111104683e-01 7.734778347582782487e-01 7.534823363286171638e-01 -1.067332131987470678e+00 1.567038095821840216e+01
2.795420519033882112e-01 3.191454063782030864e-02 5.013013126991155977e-01 1.019744944935609521e+00 7.891787452012288817e-01 1.239669563356284865e-01 -8.187368211443462052e-01 1.549964346700601325e+01
2.870200527796218370e-01 5.007435254763764609e-02 6.732564147185511327e-01 9.041130196779690875e-01 7.795889389857826313e-01 1.054197159907499515e-01 -1.036411445522381403e+00 1.573035624389405918e+01
2.101764559835340995e-01 4.284750672423841278e-02 8.319689423645660886e-01 9.780597205868243327e-01 7.867607902903656081e-01 9.505614886084867710e-02 -1.191120028839466105e+00 1.556118736698755534e+01
3.367543670483299501e-01 6.934369319642497143e-02 5.987182916853557302e-01 9.557239308976327452e-01 7.511797321490493173e-01 5.283423031849593388e-01 -1.064651496905944850e+00 1.585410029769228402e+01
3.309326723419631078e-01 3.548188224420198433e-02 6.279715134957393197e-01 8.935294803255323659e-01 7.740851116572110557e-01 7.663224235418734098e-01 -1.169568984993931249e+00 1.601325665603271986e+01
2.734140726672248389e-01 6.108566670514918584e-02 8.458146078652306610e-01 9.224974689595005772e-01 7.518411455033486845e-01 8.511407330665827775e-01 -1.077994703023211542e+00 1.560106027191264744e+01
3.698878043278258643e-01 3.774767822969047476e-02 6.021275583915020047e-01 8.597267823491963057e-01 7.931647086964224158e-01 8.513220784313508815e-01 -7.381788027322174761e-01 1.565948698338101508e+01
2.903136059400224234e-01 4.632260294613915752e-02 5.517485491851938928e-01 9.821257862293670815e-01 7.769344244530074217e-01 1.192209204673846390e-01 -8.990420886913472742e-01 1.550560535163892162e+01
3.767813878862886767e-01 6.631834043830694969e-02 5.407452939759583854e-01 8.838619150436344274e-01 7.905134214872341358e-01 6.848404103701133394e-03 -7.518179028241006590e-01 1.582036340389663387e+01
2.350663963243926069e-01 4.064625434858923358e-02 7.459753171421714679e-01 9.677477189748059372e-01 7.769009097238885886e-01 3.945257833943478509e-01 -9.430636421294410487e-01 1.534088672704019629e+01
2.781911497646868403e-01 4.604080775900067091e-02 6.674013230182404000e-01 9.348193186512882003e-01 7.881129041506751420e-01 1.130207915310586508e-01 -1.111092759198166080e+00 1.576904393615071420e+01
3.488471951763796319e-01 4.591205167399478593e-02 5.777525425852171326e-01 9.227443659781973118e-01 7.653924978385489020e-01 8.255106961584797176e-01 -8.358507449884773344e-01 1.567943841762633816e+01
2.925321905570583692e-01 4.727369497217701055e-02 6.503709877502089620e-01 9.197301118167029443e-01 7.795945744476382444e-01 1.722949102632151397e-01 -8.695136657759685583e-01 1.549686404079195512e+01
3.057866519352017698e-01 3.764102144568985675e-02 6.545999757098056593e-01 8.984451596031318710e-01 7.560986860949072685e-01 7.925104270002676365e-01 -8.758741902112512356e-01 1.554725360901461961e+01
2.377945680742423185e-01 5.400315069159648818e-02 8.781266331723048824e-01 9.215891695832103547e-01 7.961264667429175379e-01 2.842087646184365823e-02 -1.248817777330512024e+00 1.570585594404677288e+01
3.452797934324361440e-01 5.365493024123865751e-02 6.428896654957299006e-01 8.907336925418491980e-01 7.555441459053302555e-01 8.610555456445607714e-01 -7.679763019386728340e-01 1.574232504086288920e+01
3.167254533538386152e-01 3.675928539106344123e-02 5.144950012009248397e-01 9.670493278135674498e-01 7.996918484765435098e-01 7.253341025001081022e-02 -8.073472810891617613e-01 1.573700169582470387e+01
3.050993405504546230e-01 4.630585091748452842e-02 6.144120117755470512e-01 9.484429392430917538e-01 7.802446895021980522e-01 5.439826185734483177e-01 -9.153586880964347250e-01 1.569487512237209081e+01
2.362312215648004754e-01 4.198520879261489341e-02 8.765268468454172623e-01 9.091644061370265373e-01 7.791477128943538055e-01 7.732365924784991851e-01 -1.123678479620597415e+00 1.541344861360754948e+01
2.837518417984791208e-01 4.971699882935090575e-02 6.967092378490336024e-01 9.151033034306715885e-01 7.863323147073263408e-01 2.423157607703688710e-01 -7.837199219072085166e-01 1.561683973219335719e+01
2.424730495096800997e-01 3.058826740011544310e-02 5.745572277168446984e-01 1.021158036391909718e+00 8.092382286488879473e-01 8.916063846373084578e-02 -9.607409115313952919e-01 1.563086803464562102e+01
2.899331351439290438e-01 3.886821211140802090e-02 7.266551385348589687e-01 9.021615053054785616e-01 7.717168505390779032e-01 9.406512027114101171e-01 -8.560522047798915235e-01 1.559122443216687159e+01
2.668630660973244639e-01 4.240237892144580606e-02 8.917959974198343964e-01 8.403658296333359479e-01 7.816726433190405166e-01 9.965656413697501215e-01 -1.007116724144768716e+00 1.561824349928633282e+01
2.884584911799278339e-01 4.447204817440753716e-02 7.538469643828092925e-01 8.976579190910005668e-01 7.632346750384256806e-01 7.753046496905519058e-01 -7.688129438793808168e-01 1.544853732691010784e+01
3.374305331956194420e-01 3.377686376071092206e-02 5.749192911125379224e-01 9.136546503494754612e-01 7.780608534217551275e-01 7.728304746450457285e-01 -8.768489938497222580e-01 1.570381888888615407e+01
2.847914398833091276e-01 5.587842844785934765e-02 7.930113865001967577e-01 8.813144877740362038e-01 7.722871871927177168e-01 5.604791284298964449e-01 -9.758857112693826164e-01 1.566136612033203512e+01
2.852045779076233245e-01 5.472108070982291406e-02 6.779296105182779364e-01 9.232719321007496482e-01 7.790571704420259369e-01 8.320490425821858160e-02 -8.435605188809008892e-01 1.560093960428746662e+01
2.441373844040561902e-01 4.632700593481066387e-02 8.540241315084331486e-01 9.284748687029845682e-01 7.622081649086807076e-01 7.552472057069905542e-01 -1.159267353092329200e+00 1.574961143078441239e+01
3.454512175587224343e-01 6.561305314487317353e-02 5.309336727526654531e-01 9.536787048915883469e-01 7.674126954658011535e-01 9.511182367990267394e-02 -7.586145684332269434e-01 1.572559699251315202e+01
2.851263983565807125e-01 6.453460805540064960e-02 6.959155619012358240e-01 9.392842539798065271e-01 7.687235116001980284e-01 1.482939129239244092e-01 -9.381819584459447636e-01 1.563115462577954773e+01
2.983642580944804723e-01 4.191560391111801009e-02 6.129944680539918256e-01 9.896849215286891432e-01 7.619405719779491770e-01 8.303465112857499886e-01 -8.102115603711399494e-01 1.550038579908333070e+01
3.094871282652736921e-01 4.421111397473646148e-02 6.412718351927775284e-01 9.089170511148474407e-01 7.806258777052408337e-01 6.826710120259974479e-01 -9.365368985461264284e-01 1.557587597385806077e+01
3.499198298113526673e-01 3.921227776041537327e-02 5.918218123793113072e-01 8.816036871375584338e-01 8.048599997639834802e-01 5.916657136951581908e-01 -7.891062505523517290e-01 1.573779502781994744e+01
2.704519873290193166e-01 4.852425361583824481e-02 7.132342694675918304e-01 9.333725980637951336e-01 7.680013629079731619e-01 4.208794926892558408e-01 -1.062636011344554765e+00 1.572158315303842357e+01
3.249218058076226434e-01 6.120950397817248589e-02 6.714407964444242261e-01 8.688355931633117146e-01 7.673676360666922269e-01 3.928654757294600675e-01 -8.684797096389134108e-01 1.569792138585944841e+01
2.723156362209232517e-01 6.825674371751136449e-02 7.736541115872671570e-01 9.304776678516845090e-01 7.670094874590995815e-01 2.680602770386775191e-02 -1.183349949391284461e+00 1.585335630817645836e+01
2.626818800673322851e-01 3.862566209713924614e-02 8.426092611809254951e-01 8.685435800383898286e-01 7.768175111262928256e-01 7.961905158210863531e-01 -1.082271573680463783e+00 1.569629890109979797e+01
2.297484817141217384e-01 4.089687116196494276e-02 8.087136315741230153e-01 9.499907856944801443e-01 7.634545213750765225e-01 4.447168453536892163e-01 -1.190197269412104575e+00 1.567889411141195666e+01
3.444214339984965623e-01 6.622929182889526756e-02 5.936513770878543150e-01 9.098330750283905033e-01 7.830547923129773658e-01 1.038068167088008753e-01 -7.930383106634170121e-01 1.568060177827586799e+01
3.400535723867001980e-01 5.515196757278589129e-02 5.058958694053208305e-01 9.576134257601269795e-01 7.622722091454784410e-01 2.042229987652058321e-01 -8.050767723349592231e-01 1.574848071634997382e+01
2.909704169119223804e-01 6.648592168486325282e-02 6.402183314778335799e-01 9.706709411642493457e-01 7.799608270461946269e-01 1.576968567455427905e-03 -9.816604333685201578e-01 1.583836137159865842e+01
3.483722440980451251e-01 4.915619575086118548e-02 5.004801241367793363e-01 9.315688560352477499e-01 7.970713446718530326e-01 2.549700185514491846e-02 -7.645591035301889660e-01 1.593916677175871754e+01
2.790691552698709721e-01 6.237614803640040284e-02 7.795743961445176229e-01 9.226874742859018097e-01 7.657736041776858071e-01 5.311882565887685592e-01 -9.500880903281763157e-01 1.566853267003001449e+01
3.172265976815067390e-01 5.173197557190510609e-02 7.171809778312857597e-01 8.831018368466282409e-01 7.642866684019111734e-01 8.170304903113585482e-01 -8.507626646955974703e-01 1.562537849114257149e+01
2.606141974228575187e-01 4.271227126812521258e-02 7.719887840569412685e-01 9.344204856115094771e-01 7.619747071938857141e-01 8.390506537907554963e-01 -1.047448737209626390e+00 1.550330205548557316e+01
3.219196929852730094e-01 4.433955773946871709e-02 6.944222646679748534e-01 8.534857188999844801e-01 7.787508821439678153e-01 7.177048993420794831e-01 -7.802296431385312703e-01 1.554251282929899070e+01
3.099323773787238112e-01 5.110497904034302930e-02 5.611393614626272175e-01 9.756957192244772870e-01 7.643231341311826910e-01 4.066090855421007344e-01 -8.596287144661323154e-01 1.574473187666682250e+01
2.693454348850945479e-01 5.341206959805672172e-02 6.297253829159785710e-01 9.900704416255978746e-01 7.788751118447991839e-01 9.096245425696430909e-02 -9.262602921018325830e-01 1.555337297393265317e+01
3.138909214854031515e-01 6.189962675162642702e-02 7.020260597799746760e-01 9.057360940913521397e-01 7.843951194660343518e-01 4.113813907615236909e-01 -8.748285800579060911e-01 1.571081819614380315e+01
2.927503179209672846e-01 6.710592955362468248e-02 7.120705054485824137e-01 9.186352253689320513e-01 7.746831974345070870e-01 4.521638431357838384e-02 -7.319349406136587133e-01 1.559484819809010858e+01
3.336912182283573447e-01 3.266243829098915141e-02 5.615766403324405909e-01 9.437169654165371568e-01 7.647397754588850516e-01 8.438849279964748540e-01 -7.616039074949669807e-01 1.541968105594255789e+01
2.863966840076827003e-01 5.302027808531777076e-02 7.674301142595507663e-01 9.195726981074059392e-01 7.608632742708038021e-01 8.403405202216371883e-01 -8.680240081366674687e-01 1.552470479888193822e+01
3.350250427878398440e-01 3.448776307785729467e-02 5.577100763550584261e-01 9.632490729279262753e-01 7.738252516200178066e-01 9.272462360537478965e-01 -9.481849609588000050e-01 1.572410979115146645e+01
3.055201170539224020e-01 5.472692496890534802e-02 5.825156541863303339e-01 9.434172741225421710e-01 7.707277441170943266e-01 4.881127710503757600e-02 -9.510646503370530080e-01 1.572607507583190767e+01
3.243820489299565901e-01 5.743379432649479283e-02 6.805740153189845376e-01 8.633680252359786644e-01 7.803901290136574520e-01 4.436147491271712484e-01 -8.768924264791998491e-01 1.564144494266750129e+01
2.584248110129644393e-01 4.161929668974620466e-02 5.911725581381142014e-01 1.017605143234347143e+00 7.664815297780984693e-01 3.100204866397895387e-01 -1.029788736875476340e+00 1.554936767716545098e+01
3.680121999270149491e-01 6.631672750345898870e-02 5.921924579368471608e-01 8.827672841089970746e-01 7.806357145663210817e-01 3.133427942990709703e-01 -7.096915975587161363e-01 1.568251177135533680e+01
2.603532912608857997e-01 5.203983341985175121e-02 7.724664490949457729e-01 9.332926712845318606e-01 7.681185361224643904e-01 3.940016876077184760e-01 -9.639781914172753652e-01 1.563996755793157156e+01
3.244624710070831419e-01 5.011821447729677276e-02 5.336820129247067390e-01 9.433629284973158446e-01 7.802928966839702829e-01 1.063257530451390265e-01 -9.183626662083809178e-01 1.568070093021286304e+01
3.133388360844415743e-01 4.409100390921046747e-02 5.740704026430656359e-01 9.284488276419153863e-01 7.833598328751263384e-01 1.654726731834483822e-01 -7.162849216859726864e-01 1.552609768711090688e+01
3.105713697092840064e-01 4.615338846182927279e-02 6.615703921629377815e-01 9.116207154726383433e-01 7.687050983951312366e-01 7.667030979696625170e-01 -7.398220221422606713e-01 1.537999113343141211e+01
3.209228008167226420e-01 3.746481643623981311e-02 6.343811167088663217e-01 9.237667637286419708e-01 7.755249300430057113e-01 9.681560913056818096e-01 -7.941044866449541439e-01 1.565902981881545841e+01
2.483289911145593887e-01 3.045546945383466320e-02 6.777799150473272638e-01 9.465696202873303822e-01 8.062126130604387875e-01 3.019088431809859863e-01 -9.825084766746920995e-01 1.545921262452252165e+01
3.047464355742152131e-01 5.344727008677668117e-02 5.974365229053195669e-01 9.460007470546264452e-01 7.598735999762008531e-01 3.629115220838875500e-01 -8.475563635061453827e-01 1.565098850607895642e+01
2.877939286830548671e-01 6.264645297344639818e-02 6.281015740275879278e-01 9.826493095029606994e-01 7.661023421023686053e-01 3.053397610239494409e-02 -8.646013855917269453e-01 1.564837991077590829e+01
2.428137298529925159e-01 5.028388026232295804e-02 6.414131490863830276e-01 1.043943450989395005e+00 7.573643535957624850e-01 2.252960168810393959e-01 -1.147567521892567166e+00 1.574280160108885163e+01
2.052900543218899865e-01 3.188009377890692331e-02 8.418234795726406983e-01 9.289558915720008692e-01 8.017742963611246276e-01 4.016482010984867568e-02 -1.256884312367284373e+00 1.558854931647454833e+01
3.337201106114363047e-01 6.019298076118074353e-02 5.598385006555439691e-01 9.547073337656670766e-01 7.669967473257648383e-01 3.765583240421587208e-01 -9.027316119969575059e-01 1.567839523503826626e+01
3.037518565619852784e-01 4.485987712081451750e-02 6.165253052004869838e-01 9.735099218406343402e-01 7.521498274464295530e-01 7.663308647985567212e-01 -8.986695356835607829e-01 1.550668074188677714e+01
3.163403794829489080e-01 6.813849567585866795e-02 6.058602694832160296e-01 9.746747047047091828e-01 7.480094321932116985e-01 4.085133085415350029e-01 -8.121252454376097774e-01 1.552819834532599685e+01
2.890470975472471116e-01 6.763737738069655614e-02 7.879962494785863747e-01 8.752796734766541409e-01 7.620166290639731610e-01 7.258680729827521327e-02 -9.121438223288760305e-01 1.561149834186349494e+01
3.217245462646521892e-01 4.090208645246369568e-02 5.482126098965887095e-01 9.771142654637053893e-01 7.583334601668252350e-01 6.897144995617706664e-01 -8.153809636010964645e-01 1.562056140318286701e+01
2.055878593547889044e-01 3.058884365649209777e-02 7.233219828679029462e-01 1.015236066158926809e+00 7.955558046588208088e-01 2.195533949997591217e-01 -1.079520837115810705e+00 1.549883260179173661e+01
2.995822629140666438e-01 3.913166997453237927e-02 6.531572606146658355e-01 9.098554044573160526e-01 7.772791492973253336e-01 5.921636281462279161e-01 -1.019197835652953854e+00 1.571650896220934435e+01
3.760498926821150834e-01 4.535017567665007576e-02 6.017435693672994468e-01 8.452830577031821280e-01 7.802913178711821107e-01 8.436015020634065609e-01 -8.980804567701168306e-01 1.583097124470538652e+01
2.787136744702286562e-01 3.591693798154318301e-02 7.192895277891557804e-01 9.165699881699089779e-01 7.766028296879223802e-01 8.144336976599946265e-01 -1.017803420166298878e+00 1.563867279344684036e+01
3.386954951935057245e-01 5.033634025802545542e-02 5.745602221167700474e-01 9.606535060308838414e-01 7.435560154206527494e-01 7.879476129200331247e-01 -9.311104269421406343e-01 1.566319989211918440e+01
2.168694954958123589e-01 3.205980281301440415e-02 8.883358242942935856e-01 9.109249726106206646e-01 7.927267630124874565e-01 5.263586166898929219e-01 -1.168400745441210642e+00 1.561817170344126282e+01
3.119278792598663697e-01 4.801293414458311648e-02 6.329335925684418385e-01 9.277068910675383417e-01 7.589133938562737658e-01 6.572419833656394372e-01 -9.757371911732251046e-01 1.574800947920446603e+01
3.317061233452902602e-01 5.913869453940907156e-02 5.474542245389664163e-01 9.558750792292162179e-01 7.538234126373655197e-01 2.582271455244675717e-01 -7.541287773261191596e-01 1.576939225406967537e+01
2.679117293900595831e-01 3.351309976450273648e-02 6.511892465524374840e-01 9.135177428015149870e-01 8.022173584703807814e-01 1.399182497358709143e-01 -1.023416383493785498e+00 1.567872317375743840e+01
2.385052908819516593e-01 4.045753982100697838e-02 8.825316069559232535e-01 9.008120603023693773e-01 7.991466472470313276e-01 5.651023547429234739e-01 -8.989768812741028015e-01 1.543283411429285934e+01
3.176966615865096655e-01 6.939120138098608948e-02 7.270536672934075906e-01 9.258805746521803215e-01 7.518626207912753046e-01 7.902273201760354748e-01 -7.668359412365524097e-01 1.547293724189992048e+01
3.637354791877432936e-01 4.690861967162147927e-02 5.139491118140188108e-01 9.279184737333708854e-01 7.546462992772482448e-01 5.950134736529957280e-01 -9.475813856825996417e-01 1.566375091781351259e+01
3.324317517976348446e-01 6.542678262748551077e-02 6.904550210233230123e-01 8.629393330975216880e-01 7.530107595084025718e-01 3.896165621671798807e-01 -7.027615140569952734e-01 1.546099705553447912e+01
3.438600879200646721e-01 6.625610066202479442e-02 6.053865680016484729e-01 9.462888810203983203e-01 7.533604220255085693e-01 6.703886370600709022e-01 -7.907043274123729537e-01 1.579640260229750659e+01
2.518738146419039481e-01 3.866420234548454543e-02 8.568068229524034018e-01 8.991515500500975033e-01 7.787246013691476731e-01 8.783511007397247772e-01 -1.041683818297529651e+00 1.562302566165384121e+01
3.156544217337837743e-01 5.976047646531076896e-02 7.266938576925624504e-01 8.485957699560713330e-01 7.848403943488150292e-01 2.919080698468456969e-01 -8.982207204189862626e-01 1.554177203137369112e+01
2.121266094577585748e-01 4.506342915209728822e-02 8.467525499482906337e-01 9.629258582880604322e-01 7.696805425373428600e-01 4.481287030772912461e-02 -1.205808892358833262e+00 1.560177347062884046e+01
2.545791065698229660e-01 4.688094345539546570e-02 7.217860819692687446e-01 9.430347131755669743e-01 7.794081156685972456e-01 1.219655762483232153e-01 -1.157055557030282289e+00 1.581101817962111156e+01
2.376190182827036534e-01 3.083594873229048364e-02 6.963078060222218646e-01 9.637636701756564506e-01 7.828366984487566960e-01 4.957429573823494695e-01 -1.059097959373886066e+00 1.559113457534022018e+01
3.120292845558884087e-01 6.009181367324826356e-02 6.611628505627085151e-01 9.034491992650118819e-01 7.779682489491438480e-01 1.802013569740156806e-01 -8.441594985731695200e-01 1.560895290517391487e+01
2.567284536208574997e-01 5.479571705436347973e-02 7.308860430779853257e-01 9.603310341166493291e-01 7.769698133935289963e-01 6.479378212365094480e-02 -9.531238932467120950e-01 1.564797152715681783e+01
3.668273462272363394e-01 4.940139040569631323e-02 5.475179489727278748e-01 9.269276929289560485e-01 7.553370494567508420e-01 8.380700462800358963e-01 -7.082252502162984520e-01 1.550657262910567269e+01
3.412784441146924364e-01 3.049310794227926003e-02 5.053892915027178301e-01 9.702099465635665165e-01 7.734968340667244258e-01 5.915426246334397620e-01 -7.232479857279717761e-01 1.558642769778142423e+01
3.565951318734357223e-01 5.758053873410329260e-02 5.734290276227863581e-01 9.668735105095315197e-01 7.521633977328681109e-01 8.472984405412057329e-01 -8.091170488306412834e-01 1.569100628373999662e+01
2.898244324494408941e-01 3.913488709653067943e-02 5.379604991252954216e-01 9.747574543020061100e-01 7.835609202606608203e-01 1.571121281285240423e-01 -8.879585014496664819e-01 1.551402960993122448e+01
3.207558781053873043e-01 6.414970988317211797e-02 6.571296332805364182e-01 9.389305322926373432e-01 7.525615507303523577e-01 7.383262329367575871e-01 -9.110018069021150744e-01 1.550212318963613534e+01
3.455714362633848791e-01 3.644197044235902155e-02 5.178811253808492943e-01 9.423113487265579735e-01 7.681869353478947282e-01 5.875591994274650398e-01 -7.571787664486572256e-01 1.575889593413073797e+01
3.711205368730249310e-01 6.910641477221886320e-02 5.749103694920709717e-01 9.170855156954331733e-01 7.522670419712158552e-01 5.997260432099772443e-01 -7.385288462241658136e-01 1.581032424934682368e+01
2.909019642701626829e-01 5.320329377328314457e-02 7.126063782411115044e-01 8.947646847725077013e-01 7.984510524841030854e-01 1.096776479982908281e-03 -9.034758715729866996e-01 1.583868273475083832e+01
