Om Ob h ns s8 Mnu w scale_factor
3.785441639888741383e-01 6.960381866734047240e-02 6.614355787637544726e-01 8.023343447381289240e-01 8.558635051597642818e-01 8.620753899964044287e-01 -9.283756008880961197e-01 1.521678511085248964e+01
2.673115235066716444e-01 5.089827183771643282e-02 5.931949333455954765e-01 9.644066940822642042e-01 8.499969894458347941e-01 2.077032864833075199e-01 -1.258311741666205297e+00 1.522272239467948651e+01
2.505452107017944741e-01 5.257274520084395664e-02 6.894084480190115771e-01 9.481794552976691159e-01 8.473380715157534659e-01 3.087251935703637096e-01 -1.219025432536319009e+00 1.500855876071385531e+01
3.033990298929383211e-01 5.133846674331286886e-02 6.934233045499607062e-01 8.633425338333738930e-01 8.477389661960104128e-01 6.237948356783400428e-01 -1.199607700756046835e+00 1.523894906025421747e+01
2.497805237085193863e-01 4.307210950822319695e-02 6.298508991446636340e-01 9.889656664536486952e-01 8.410786045513567455e-01 5.196525544118260065e-01 -1.291447594364452112e+00 1.504694046175821320e+01
3.595488376433662037e-01 3.968101597601130653e-02 5.888008002478231084e-01 8.416964635153609819e-01 8.707672486965409853e-01 9.133521718216340846e-01 -9.906363950259886586e-01 1.520019851120997600e+01
3.641389642827698170e-01 6.729687289348232349e-02 6.205406464675407019e-01 8.009874134646666199e-01 8.787655980267776723e-01 2.411841606505804592e-01 -9.707688142742916249e-01 1.540129558814288302e+01
2.559970899565101599e-01 3.233024645282195353e-02 7.344213071469211096e-01 8.798429341782724178e-01 8.649339053449363046e-01 9.417748625348811853e-01 -1.186357937956357356e+00 1.503257878149128679e+01
2.768287274408511300e-01 6.469435354253590120e-02 6.421256787221425455e-01 9.416793635730933421e-01 8.419907924806135924e-01 1.710632297855136930e-01 -1.218734877141604001e+00 1.508940104442062236e+01
3.100859669450719558e-01 5.776172824196960237e-02 7.210076472865911690e-01 8.551145474253334378e-01 8.444984500195383825e-01 8.693757406385757003e-01 -1.233115979451140154e+00 1.517593767944723560e+01
3.565774289838606892e-01 4.307801486995769397e-02 5.901405102491087407e-01 8.374228894070976370e-01 8.688467180445751392e-01 8.613921987746697706e-01 -9.766745580122536685e-01 1.515542300666933073e+01
2.699062766884921527e-01 4.807030398362262952e-02 8.834399711298296376e-01 8.088492374228162252e-01 8.702137470943633879e-01 9.885778030245260251e-01 -1.183233394805417449e+00 1.512965789014711149e+01
3.108846027379328358e-01 4.754062981136026461e-02 5.406069381045967015e-01 9.164505579796048407e-01 8.567845208723666728e-01 3.733757539647827306e-01 -1.136599462275357242e+00 1.515969132844265310e+01
2.696702465619508771e-01 4.960567218994590966e-02 7.516704231457265184e-01 8.623083902703451153e-01 8.562085020450171946e-01 4.902760824582318988e-01 -1.116281214431509072e+00 1.500897631271194754e+01
3.377925963276754429e-01 6.753546947007829648e-02 7.617497951505309839e-01 8.055164186685601635e-01 8.672976127472278307e-01 9.001049678363111095e-01 -1.018125488104090870e+00 1.513186933491361330e+01
3.149179063652152721e-01 6.601952522578188876e-02 7.190454580332372725e-01 8.439542366949559504e-01 8.607028925184800894e-01 5.814263554058851646e-01 -9.320205548997124723e-01 1.508120565702869875e+01
2.923353322743191818e-01 6.042572670410009672e-02 5.319105842984698240e-01 9.796680186510142718e-01 8.417337467801391249e-01 1.448704267210874641e-01 -1.177012936410122945e+00 1.518987538624971201e+01
3.078274088230896766e-01 5.306119804745982466e-02 6.653665441425712368e-01 9.024163866424170788e-01 8.441509315156459081e-01 8.103918906550533485e-01 -1.248410884460974701e+00 1.518168378590612555e+01
2.920688308902646968e-01 5.791299538227623334e-02 7.711751447498018663e-01 8.178126238715283103e-01 8.667669152309116498e-01 3.703756470810767309e-01 -1.082662439453839553e+00 1.515699885054689311e+01
3.019319811672239728e-01 3.650904787085699349e-02 5.895846040811438815e-01 9.420632443111697230e-01 8.470495181143320451e-01 9.746750915445848706e-01 -9.800048292189366128e-01 1.497525210188964451e+01
2.612779966203536697e-01 4.070280583308844707e-02 8.412360519249105772e-01 8.277152180176899909e-01 8.498904163251256305e-01 9.957913114068719374e-01 -1.212885089307729425e+00 1.506533208718240857e+01
3.087712988797964297e-01 6.214289379950344028e-02 7.406509406027320663e-01 8.646779055826091520e-01 8.414710526193257545e-01 9.594158812255810798e-01 -9.763966698267649846e-01 1.484382652483153819e+01
2.896966363174168779e-01 4.681531940096830130e-02 5.706729710582278958e-01 9.464938735351828836e-01 8.571229953356847009e-01 3.609041339885888933e-01 -1.047049860510037789e+00 1.514390484419286231e+01
3.288712816434898878e-01 6.666619741015919476e-02 6.063528969467224528e-01 8.830403287868613393e-01 8.695556929186858408e-01 1.693608512156386525e-01 -9.864171217494293042e-01 1.523534334273649904e+01
3.051252838719456517e-01 5.588079818944930582e-02 6.520582246010065974e-01 8.664179742196645995e-01 8.751726462249497240e-01 1.795882237745841103e-01 -1.222757530615122823e+00 1.521620764744804966e+01
3.384157280477432250e-01 4.013638955491226346e-02 6.527380947168012204e-01 8.145193899290836814e-01 8.861726974323860251e-01 8.600619583913381438e-01 -1.051159993628414391e+00 1.525350199644296367e+01
3.113756745281855975e-01 5.368418344936248809e-02 5.724449464900108753e-01 9.267856635211644267e-01 8.416126311462045484e-01 4.619698561896000144e-01 -1.080016482397060162e+00 1.495523222737121216e+01
3.194537577230878167e-01 6.048830836136437350e-02 7.103902890691878858e-01 8.457132957627622183e-01 8.610363631366284576e-01 6.981050346580887078e-01 -7.607031163656287065e-01 1.480645844132831002e+01
3.789371804926505716e-01 5.949831014877313140e-02 5.348506434869980675e-01 8.451648167532981315e-01 8.762548015921600708e-01 3.818859631070714578e-01 -7.881565304474066336e-01 1.501241885687010758e+01
2.911406785407483211e-01 4.966564088862877868e-02 7.016667817971056209e-01 8.976992117080989653e-01 8.496587396890799004e-01 9.515172435764684966e-01 -1.115289942423894676e+00 1.498944465455249464e+01
2.312512830765065253e-01 4.053880582843963354e-02 8.307342175455256772e-01 8.947887801821979847e-01 8.584912078784336931e-01 7.078469663068200912e-01 -1.284383152463530742e+00 1.506442700708523219e+01
3.174554230878499084e-01 6.551745654474018521e-02 5.833911320720834848e-01 9.512824150050805949e-01 8.250918817061039245e-01 4.912571969219013401e-01 -1.047772488436042870e+00 1.518923822894415743e+01
2.885290230067758532e-01 5.329549710398485962e-02 7.588225510125210516e-01 8.266568410143378953e-01 8.616071386314183567e-01 4.453892436921975118e-01 -1.230596935472600295e+00 1.526326639705831134e+01
2.587197584842967357e-01 4.639791539272027782e-02 7.406625042839777295e-01 9.234622775311247533e-01 8.464494360180028210e-01 9.032741102449133308e-01 -1.201468310193354760e+00 1.477046904065160504e+01
2.912815844636018059e-01 5.971243930476661382e-02 6.581240169263171680e-01 8.888813589296513662e-01 8.705245200825330043e-01 5.038910862989792738e-02 -1.023757923956319260e+00 1.507817495103173044e+01
2.860216515745483967e-01 4.037707745539848708e-02 6.610844607917073512e-01 9.143844664154978652e-01 8.461044290851402749e-01 9.540257267696973242e-01 -1.214579927574647389e+00 1.501218587320859221e+01
3.265020173787493984e-01 5.970765410887563657e-02 5.417881721966106845e-01 9.203433193733357998e-01 8.407297572388512386e-01 2.248408278520800385e-01 -1.002814740192197629e+00 1.516224441585503691e+01
2.999871797112989569e-01 5.291342433967514969e-02 7.196942163590369645e-01 8.418143476605720599e-01 8.777717838226628544e-01 5.085194661845935382e-01 -9.785817239592755623e-01 1.507950493765882705e+01
2.592776674835738371e-01 4.946578140683315084e-02 8.267806736529492717e-01 8.942663686101192111e-01 8.465199588548372178e-01 8.657492396651882416e-01 -1.225196620278932169e+00 1.519846499881134250e+01
2.812300947340096169e-01 5.733706424172002603e-02 7.469171633667275323e-01 8.941209924625912464e-01 8.270177065192367838e-01 7.280833349155046985e-01 -1.211011190503555213e+00 1.512839191827081464e+01
2.330628632932261746e-01 4.541829462891983082e-02 6.761417182447271301e-01 9.732410856772842900e-01 8.512899242054700055e-01 1.989390258041685566e-01 -1.241811433468445358e+00 1.508422098392552790e+01
2.780606009292626579e-01 5.527290225924642170e-02 7.501717423136164964e-01 9.084672042676540382e-01 8.441077285746573233e-01 8.398290710485967203e-01 -1.208418654581345786e+00 1.503676107856013466e+01
2.821404443814858887e-01 6.238558653960261935e-02 8.511880664924666995e-01 8.198886717345067465e-01 8.424018043467033090e-01 5.897983740887824400e-01 -1.201637576562809562e+00 1.511280207368094253e+01
3.003591334855301165e-01 6.649412464784668075e-02 6.208809450172745326e-01 9.200561151893511536e-01 8.602343010457713657e-01 5.217074560748163892e-02 -1.076644034554186780e+00 1.523698340048770739e+01
3.118043795973240995e-01 6.085088608240296626e-02 6.992029777512887012e-01 8.297463210554110180e-01 8.727787069651515850e-01 1.233332150384215953e-01 -1.054589957634462394e+00 1.521938724476811267e+01
2.845960918035832510e-01 3.454650587114754812e-02 7.350825308010648929e-01 8.569823696631484466e-01 8.786134971621515355e-01 9.882066509714699798e-01 -1.180373742639518442e+00 1.516062877151231625e+01
2.815251906512317159e-01 5.198613659948471410e-02 7.998640030689003755e-01 8.558057404787224876e-01 8.468622114965596026e-01 8.184848832920705863e-01 -1.294817035071855527e+00 1.522859555704738632e+01
3.088863348586433633e-01 4.164353973293326988e-02 6.485854151522875144e-01 8.735882931131123685e-01 8.599852278236055358e-01 8.973841693589393875e-01 -1.026864450478374158e+00 1.496661603571642374e+01
3.735221669121973065e-01 4.951908499758458926e-02 5.551727725757947818e-01 8.341568543054559415e-01 8.745714072382461124e-01 6.131342294789796643e-01 -8.876535303977119984e-01 1.499223217274878728e+01
2.871141593459235475e-01 5.060621519224019205e-02 7.816818172941157883e-01 8.401542696719666026e-01 8.586799457446960826e-01 9.938310761424267170e-01 -9.527198846186529790e-01 1.485977817280486590e+01
3.149179063652152721e-01 6.601952522578188876e-02 7.190454580332372725e-01 8.439542366949559504e-01 8.607028925184800894e-01 5.814263554058851646e-01 -9.320205548997124723e-01 1.508120565702869875e+01
2.541667108277290144e-01 4.254456360111006502e-02 6.358901900166944454e-01 9.097776799068970632e-01 8.814390207350590867e-01 1.394707816670265332e-02 -1.227404827797145881e+00 1.515914192734515176e+01
3.059072099630576469e-01 4.504819209132118751e-02 5.763158351851844774e-01 9.371699571928767680e-01 8.473400618935668094e-01 6.240027526483300502e-01 -9.962050817928211899e-01 1.501428447758032192e+01
3.700830691570650144e-01 3.143133959877708605e-02 5.272174015644915945e-01 8.848202129900490931e-01 8.635565577959820605e-01 9.599182151553956599e-01 -1.020378430938944980e+00 1.508790683596435400e+01
2.505654362523496159e-01 5.530782068406530499e-02 8.545628182455495825e-01 8.626097714459207699e-01 8.657209163736540036e-01 2.303642630010939718e-01 -1.175294283556267194e+00 1.526142344799187534e+01
3.495788509572961278e-01 6.323499163820379965e-02 6.561650935928173833e-01 8.354221204267014977e-01 8.528150563359484515e-01 7.695652767202729727e-01 -1.009889878775044103e+00 1.520828575744675426e+01
3.069854301310905864e-01 4.736136965854829961e-02 7.252522475326382834e-01 8.060600809712611392e-01 8.727939931084205405e-01 7.268152555014089078e-01 -1.268380127959072734e+00 1.535718088488152411e+01
3.050254749199556858e-01 4.491521758986430357e-02 5.003494402560690890e-01 9.582343994245697827e-01 8.661601653844287485e-01 2.171843925270746101e-01 -1.093513957935370540e+00 1.502600919850435091e+01
3.093304594292117793e-01 5.861814103274093357e-02 5.610828100547782249e-01 9.518345749871095496e-01 8.376202542177377808e-01 3.936273566056066042e-01 -1.114644610118964208e+00 1.511554172916965122e+01
2.798133298705501870e-01 5.714312770061735769e-02 5.365321977443535673e-01 1.000087698014093363e+00 8.463421673283700875e-01 1.112327230104348530e-01 -1.275370390333061765e+00 1.534973601754130357e+01
2.415917825856139511e-01 5.319769878062436536e-02 7.441279305239151265e-01 9.575993038067209806e-01 8.372893805451516736e-01 3.736390808305513067e-01 -1.281617770273808521e+00 1.522331980719924793e+01
2.967414957727081415e-01 5.394716071822171222e-02 7.215211790954745297e-01 8.806932995766222350e-01 8.513105166630736687e-01 8.285553468928299470e-01 -1.166418483011415264e+00 1.516847922921822622e+01
3.046770597734904662e-01 5.381898668356394078e-02 6.028477231516975454e-01 8.805627218050794403e-01 8.671691490245921896e-01 1.513073712971962359e-01 -1.231628033434917890e+00 1.533776836013360167e+01
2.726543960639618014e-01 5.859306164065261613e-02 7.878506502934926603e-01 8.842654113656869264e-01 8.466032798569528284e-01 6.401972032947561564e-01 -1.111499292720375731e+00 1.495255572082046847e+01
2.450720740919938023e-01 4.137175349941997482e-02 7.611121741041781963e-01 8.989255650283679566e-01 8.500638854817564871e-01 7.464193877111570119e-01 -1.135557536939501233e+00 1.501445773138909345e+01
2.268632605757209819e-01 5.452392837831383787e-02 8.951686200895225820e-01 9.237298900827765058e-01 8.382460208747811725e-01 7.791214831130083285e-01 -1.279798711563699509e+00 1.512781989599501209e+01
3.999701138619066176e-01 6.011876186557657542e-02 5.921611737975751577e-01 8.065629817948047897e-01 8.711749401785355840e-01 7.493302999439205303e-01 -7.063972285990348654e-01 1.504012539548839555e+01
2.771077911380841474e-01 5.418531059062546562e-02 5.768723743312538232e-01 9.657966255338201744e-01 8.696757397805243706e-01 1.168724350443274274e-01 -1.128577539797610774e+00 1.517940199935930501e+01
2.412190369942199264e-01 5.142586993994399669e-02 8.083605874132817615e-01 8.981696158899098448e-01 8.464567676080181347e-01 3.329191515788845757e-01 -1.204456433358373602e+00 1.508352112309208337e+01
3.022186093240300520e-01 6.297294840989726972e-02 6.221626798703182581e-01 9.155304957854994985e-01 8.287107657243146797e-01 3.740244955356327172e-01 -1.227805457069564676e+00 1.519239739464358863e+01
3.163628388303947325e-01 6.225928954064106902e-02 5.701105912192407921e-01 9.118171740300291539e-01 8.445152328801573960e-01 3.264984982227411292e-01 -1.122520720519404103e+00 1.504560750659704738e+01
3.104430723419169258e-01 6.785084157470133714e-02 7.144962589768001360e-01 8.982888163384129543e-01 8.314177676555636332e-01 9.366223999261098498e-01 -9.552696012160585282e-01 1.495031217506187815e+01
2.845061066700125263e-01 5.345119796110524985e-02 6.855712427984369528e-01 8.606357496178544952e-01 8.589330978778757508e-01 1.704449127498964267e-01 -1.206436736146790256e+00 1.525892457696588522e+01
2.596140547441532220e-01 4.448065837351281027e-02 7.690294641672296150e-01 8.876265422220872559e-01 8.526228764068408683e-01 7.319469015132301637e-01 -1.091542791129622936e+00 1.488210240008650587e+01
2.614715097822364887e-01 5.116259970960800041e-02 8.893094101681913166e-01 8.142294217768681897e-01 8.688897944409601504e-01 8.775203982770245492e-01 -1.199274404336175159e+00 1.498792442122902102e+01
3.727162996652549909e-01 5.088254907776897096e-02 5.095716985844616076e-01 9.010907355379269568e-01 8.373523194097295397e-01 7.777436385627010118e-01 -1.007988413177789200e+00 1.524430268052506854e+01
2.837963149870793567e-01 5.631545716578678640e-02 6.646081219744314206e-01 9.201923308558576098e-01 8.449063921927402188e-01 3.188249930258849618e-01 -1.143004564307230186e+00 1.514325563271664343e+01
2.775382542313702405e-01 6.203051880348606911e-02 7.808484513927133053e-01 8.945865851293913762e-01 8.499854442241292496e-01 6.005385358830853670e-01 -1.289388405619677380e+00 1.529303453491465170e+01
2.658259755164047444e-01 5.472709965289408729e-02 6.246144421236410338e-01 9.573446221597021744e-01 8.673902693689807819e-01 1.163580091587162468e-01 -1.104133660666755334e+00 1.514328518067098095e+01
3.535120222525320877e-01 6.900229370086972958e-02 5.109000060782048491e-01 9.038236403359841686e-01 8.660001317940453358e-01 2.077870758161903808e-03 -8.745657141344751473e-01 1.523761244762887301e+01
2.724076612791663243e-01 5.424010523747301027e-02 8.556907819211125865e-01 8.546574276156151395e-01 8.498509389000644676e-01 9.041990354429181309e-01 -1.206631639835834768e+00 1.520217881674449956e+01
2.874676246454211936e-01 4.217782272110143921e-02 6.455869475042855798e-01 9.126382496815698131e-01 8.468945937660801171e-01 7.757442833952148398e-01 -1.048473414878810628e+00 1.513340332707637792e+01
2.808881522993066371e-01 6.133565266805389438e-02 7.138121671037866989e-01 9.173777665441352758e-01 8.430758584888314866e-01 4.728179964552444714e-01 -1.099904361423343691e+00 1.510155785191710720e+01
2.766390030449089599e-01 3.892050741224267058e-02 5.907976171745235039e-01 9.426810635846335495e-01 8.431063334469303117e-01 5.943848734566625769e-01 -1.238289249699186190e+00 1.502756097424566306e+01
3.711487580624978078e-01 6.714218831141878507e-02 5.390538096321388917e-01 8.508099257460172149e-01 8.768785744156313289e-01 2.201770776133106788e-01 -7.442021090244390624e-01 1.497665971602247303e+01
2.761270065820886632e-01 5.885921405195752854e-02 7.539318443657274660e-01 8.696566912082516199e-01 8.574704768279999278e-01 3.455464954541074274e-01 -1.220656461435492668e+00 1.508840333452611482e+01
2.426029590852764317e-01 5.031244732299201827e-02 7.135499254109068934e-01 9.372782612440138106e-01 8.528077317726679984e-01 2.450786664766446410e-01 -1.268750586935115443e+00 1.510189514536843447e+01
2.508747996106868161e-01 4.266517889475805736e-02 6.775231612012986293e-01 9.050565768326654936e-01 8.760637098250154686e-01 1.199306903869659657e-01 -1.252633060533647980e+00 1.524357797042141272e+01
2.612344823816434847e-01 6.156395447373060048e-02 7.700073100304576368e-01 9.019894656829970936e-01 8.589033088322912679e-01 8.837312243169503923e-02 -1.034518381255252972e+00 1.505508846415497004e+01
3.174005126809752442e-01 4.062140572646021769e-02 6.122759379028112070e-01 8.920198826732337327e-01 8.542736569530573476e-01 8.531826741196941732e-01 -1.003422420047136887e+00 1.510270227186255809e+01
2.635478044861679359e-01 3.486255100204392610e-02 7.415202836310751389e-01 8.847446541283765509e-01 8.688140417649197200e-01 9.212565794652866069e-01 -1.172159081697957461e+00 1.514946366079883155e+01
3.167479608908567723e-01 5.376902411317310837e-02 6.405806265710207725e-01 9.297609165720612800e-01 8.371370076678411598e-01 9.623684876879019523e-01 -1.294940927137580022e+00 1.525433254763527735e+01
2.798315927496942135e-01 6.157941637259797124e-02 8.201107768779739571e-01 8.169699832057734090e-01 8.754678245147733406e-01 2.294042458769766091e-01 -1.006449244187866743e+00 1.502861940106603988e+01
3.074282579714480157e-01 5.330381070084748429e-02 5.614254936208523672e-01 9.015047572533342324e-01 8.831976885784300624e-01 8.722041326131074745e-02 -1.077832150989316506e+00 1.518591265844135840e+01
3.534525782218367329e-01 5.726068078872622452e-02 6.463505053960054703e-01 8.104326037869717947e-01 8.655946640710836526e-01 6.631149144715772215e-01 -1.073807571021915264e+00 1.526947245324885216e+01
2.803514445146629286e-01 4.620143405437081296e-02 7.001478987929663500e-01 9.024069734420551159e-01 8.543113836490804358e-01 8.512454303236511866e-01 -1.052011724632198497e+00 1.496668934701987652e+01
3.086714235438287046e-01 4.739939242662598307e-02 6.768638265268647203e-01 8.585081890252470593e-01 8.649924936530459796e-01 7.712852773190657096e-01 -1.165881584879734367e+00 1.508721739903815795e+01
2.725642076627825539e-01 3.480873845554101342e-02 5.668480697604344476e-01 9.255272019045810428e-01 8.653417120684466779e-01 2.724732551418059256e-01 -1.296562376404914119e+00 1.496215216965482142e+01
2.396175235858538921e-01 3.921230871843775501e-02 8.883959451299709986e-01 8.324209376199673827e-01 8.721044073335827429e-01 7.314582422653750360e-01 -1.296249899012087869e+00 1.509454566615348270e+01
2.846759446101541080e-01 4.524803163937314576e-02 6.384498771633484449e-01 9.123814594503671938e-01 8.579877919792375796e-01 6.003941058453627910e-01 -1.177151780283128391e+00 1.516157803624962241e+01
2.742222153754862446e-01 6.689523697727342566e-02 7.308361357756790744e-01 9.404373019786562704e-01 8.167311104554941803e-01 6.380393008125200272e-01 -1.286288416118659628e+00 1.526236322795656619e+01
2.581837560635142914e-01 4.709781741770521085e-02 7.590707162005265740e-01 8.498655234023150262e-01 8.726125536343063427e-01 2.115809007472894132e-01 -1.233410378974746591e+00 1.511186626428329127e+01
2.559779854211707839e-01 3.942816365154886565e-02 6.308160785921379521e-01 9.577662028067679412e-01 8.440747298358710626e-01 3.606482262457341159e-01 -1.191976632059760233e+00 1.514113937394887444e+01
2.752990047055119405e-01 6.485383683847223413e-02 6.450472763647147056e-01 9.676461979240402744e-01 8.387494290787357309e-01 2.359140836618968118e-01 -9.241090090573269578e-01 1.490159878146053529e+01
2.745599640163817745e-01 4.957666364263408482e-02 7.583077871880463672e-01 8.780460294474883298e-01 8.489498781749307277e-01 7.554718678633157714e-01 -1.262747769560331967e+00 1.517716791773972496e+01
3.499915879865100887e-01 4.797542360160669817e-02 5.934800851473440719e-01 8.794092215142388369e-01 8.543731462254553488e-01 9.000287846265038194e-01 -8.752411414671108503e-01 1.501153062559857965e+01
3.743758263232148664e-01 5.787497903645402730e-02 5.296351417920351912e-01 8.806604029467319794e-01 8.538331934751998142e-01 5.292111581602662040e-01 -9.393173455271527361e-01 1.524348773651348132e+01
2.737361862791521938e-01 5.357922075681490620e-02 5.772066176166232854e-01 9.824119270659916747e-01 8.498475883988939605e-01 1.271420805584231317e-01 -1.174948564381582905e+00 1.515404234490820201e+01
2.721247937960633578e-01 5.913223792687420655e-02 7.988479822721435974e-01 8.619403073906464208e-01 8.543586942059895328e-01 3.968697250198348625e-01 -1.284739640328911747e+00 1.512235869618922735e+01
3.864550966701770784e-01 4.445364254579262098e-02 5.150406881628093458e-01 8.565780262697042513e-01 8.759025110441998052e-01 6.026425268280926062e-01 -7.837446659858728903e-01 1.510490953819345883e+01
2.877802102566809350e-01 5.042079140941929660e-02 5.532109963776857819e-01 9.596847588259060924e-01 8.433010168703740650e-01 2.568023683097936383e-01 -1.068433542544206638e+00 1.510031961970414471e+01
2.654824936329379659e-01 6.648663457047973568e-02 8.003686840322572493e-01 8.969702652762286954e-01 8.375312530760522511e-01 2.612879121808981964e-01 -1.290599386376360957e+00 1.538322921009241462e+01
3.834212100936343903e-01 6.282567003449696097e-02 5.968337553344221780e-01 8.041563245456864184e-01 8.669720524944057871e-01 5.154749886124212477e-01 -9.313792061359633667e-01 1.517108925671986697e+01
3.248618015501825718e-01 5.380575061489626526e-02 5.264037314429607095e-01 9.370348865570642394e-01 8.481778210027915987e-01 2.892185234286436257e-01 -1.283142139833715500e+00 1.533401287964978366e+01
2.735237654265360030e-01 4.422508705451894812e-02 5.267557854418850605e-01 9.838704238319804229e-01 8.731167145431046883e-01 9.571807369635865204e-02 -1.053504535113473750e+00 1.501241447562575360e+01
2.913883044301717185e-01 4.585803964979025954e-02 5.991063239155605125e-01 8.956422905549061841e-01 8.644677791956186796e-01 2.899354074495062994e-01 -1.138386904459145921e+00 1.496742479926763636e+01
2.827382621634463300e-01 4.122648831860624419e-02 7.043626361348436227e-01 8.912489750837527813e-01 8.615190277611728398e-01 9.478640235748519993e-01 -1.166301680683247355e+00 1.508849100080315253e+01
3.446225156403336376e-01 5.443875997787177290e-02 5.761865083941373200e-01 8.888597009260278403e-01 8.528381506893867314e-01 6.864765587106496092e-01 -8.516926451750296279e-01 1.508532951958254742e+01
3.339836035991461949e-01 6.793609940827403937e-02 5.586748295111654272e-01 9.236405377663109428e-01 8.423184994178016805e-01 2.795170759686880224e-01 -9.609712062711461833e-01 1.511140679263630382e+01
3.091694069929622479e-01 5.604191240373679328e-02 5.771171240365791100e-01 9.222911844152982264e-01 8.727469708834924011e-01 1.902915463612936953e-01 -1.096755792316380873e+00 1.512935913511411279e+01
3.180366660382583088e-01 5.276931450154082742e-02 5.543770283812590183e-01 9.252106210025150546e-01 8.519926988927950529e-01 2.645234742622344370e-01 -1.252553672465392509e+00 1.537256889935811799e+01
2.887128138710159941e-01 5.449641916840573808e-02 6.963063859393336941e-01 8.643758506494834126e-01 8.587066533723470840e-01 3.565875419853030692e-01 -1.132975771306592438e+00 1.512276181602087100e+01
3.604468582696005452e-01 5.270355078544268490e-02 5.577415067168128848e-01 8.624289543690214499e-01 8.584536738813405288e-01 6.464202487444027367e-01 -9.434477778993234365e-01 1.505770212917142459e+01
3.097913388043641025e-01 6.359718937205666167e-02 6.358962617084095159e-01 8.740045062771719664e-01 8.742719802018480424e-01 3.824536778596410169e-02 -9.729149062571689210e-01 1.509832517647503103e+01
2.813514070471077599e-01 5.318634811287774322e-02 6.909380544363367127e-01 9.376852848127966711e-01 8.316549857371761112e-01 7.930579615527691972e-01 -1.129901853324895677e+00 1.513384879404984318e+01
2.833825222787664799e-01 6.457017719873855977e-02 5.383830686941311061e-01 9.902050566364071216e-01 8.387332504477289508e-01 5.441909770963604398e-02 -1.151221521605620079e+00 1.513553165836540870e+01
2.743185914166636485e-01 6.152390347039100871e-02 7.143722670171951394e-01 8.916755188126249676e-01 8.598204793906092380e-01 8.205424987114751101e-02 -1.251486413779481444e+00 1.515783758353387789e+01
3.070415020026703301e-01 4.960596644443553138e-02 7.501224350881379177e-01 8.131971599601525158e-01 8.665054605273183608e-01 8.569308569733471437e-01 -9.014518813719771817e-01 1.494898174905944188e+01
2.800453462171004215e-01 4.064246253696572608e-02 7.052598849040936368e-01 8.727026567194625661e-01 8.516323960553722205e-01 7.705022919856876484e-01 -1.257879680115758347e+00 1.503803510308086899e+01
2.473690345643071720e-01 5.831811053311763970e-02 8.388013421717555040e-01 9.274397523955220102e-01 8.203422401191690083e-01 8.678535133691788195e-01 -1.265868847516066209e+00 1.509574800955962282e+01
4.201477607885438781e-01 6.447710803358486231e-02 5.602785219063555200e-01 8.215088753529753429e-01 8.610185652410686785e-01 7.803090798927833083e-01 -9.051942859349166870e-01 1.532433219587941231e+01
2.610717299397019020e-01 3.962115947351405737e-02 7.291454208241363588e-01 9.181059863750312688e-01 8.596315610973978005e-01 9.752614649960603677e-01 -1.212874551974239212e+00 1.496700034686391589e+01
2.568755303121560418e-01 6.393356231043537119e-02 8.287107810448250955e-01 8.729824139689672524e-01 8.457144004972284579e-01 2.177567418838357027e-01 -1.272463356695954007e+00 1.511541391344796637e+01
2.929220639891729761e-01 5.978430524971474480e-02 7.459935710196805569e-01 8.635601247734762120e-01 8.713095033821278701e-01 4.860216781635764427e-01 -1.136904619269923034e+00 1.518499661849505600e+01
3.536313556432040262e-01 5.663312602435269932e-02 5.919035236427563351e-01 8.715206228511527264e-01 8.396159775908389467e-01 6.860971345701776247e-01 -1.211079941756756151e+00 1.534736231989046118e+01
3.805902449300467838e-01 6.372708464179570320e-02 5.934210075281077801e-01 8.296216851641420309e-01 8.604944178522084819e-01 6.521684087304210342e-01 -1.079710624328582336e+00 1.523222705901956253e+01
2.529343047606387174e-01 4.864836521002247061e-02 7.999054847125968148e-01 8.816083256747789809e-01 8.491311162687247283e-01 6.547746125043398813e-01 -1.140901479254136763e+00 1.500722672734380048e+01
2.702360332247745744e-01 3.423246794811087013e-02 6.823378031620384032e-01 8.929818551533326154e-01 8.569231000908057450e-01 6.900083649023905918e-01 -1.272442450110701229e+00 1.521620236929868675e+01
3.005244498468635506e-01 5.340414597468921831e-02 6.059876260034838813e-01 8.790340672384144849e-01 8.883971084123505335e-01 1.042945951880858146e-02 -1.078267084342934723e+00 1.526306675100204480e+01
2.554798525863165581e-01 4.407711821604356345e-02 7.421983954866251398e-01 8.930037151861813793e-01 8.731871987308392757e-01 4.812682121685545877e-01 -1.226429338441770600e+00 1.504884440602100781e+01
3.469125664714919344e-01 4.350889841300142891e-02 5.884978644653915403e-01 8.686480786975329105e-01 8.560376330384518173e-01 9.263708742302732002e-01 -9.474976799330139254e-01 1.502013844884842442e+01
2.986995414459356346e-01 6.056107827702036928e-02 6.845062413854579031e-01 9.240202152991072726e-01 8.204190743566817101e-01 8.909794186387416381e-01 -1.047874688594828907e+00 1.495740176738897453e+01
2.681817097985677023e-01 6.238500010346566260e-02 8.488172779383138522e-01 8.217148429578681190e-01 8.754729812781016918e-01 8.281732768943589340e-02 -1.202470108056041598e+00 1.512389488985944297e+01
2.591038035383145255e-01 5.682457582724087519e-02 6.250675785260410011e-01 9.647549171904553633e-01 8.570635891042479582e-01 8.720603698015705341e-02 -1.181265145373937786e+00 1.517422869438149746e+01
