Om Ob h ns s8 Mnu w scale_factor
2.718497341685317537e-01 4.105548003627287196e-02 7.302638252921191953e-01 1.108597903997928347e+00 8.544261839089901667e-01 8.245472889883452838e-01 -1.268366200660456133e+00 1.403256712275744178e+01
3.151993858073814936e-01 4.856792300045934679e-02 6.799149287613237558e-01 1.085367386892851727e+00 8.610725494168092187e-01 8.345369795534928192e-01 -1.076721989246641087e+00 1.404897588787221707e+01
2.826330538549290949e-01 3.299777886450819958e-02 7.694245209803263208e-01 1.032195642782364864e+00 8.616286112496729377e-01 7.208761088442224851e-01 -1.090306579017318533e+00 1.409079121746109386e+01
2.487870393617728215e-01 4.557525862897598284e-02 8.035117848148490838e-01 1.097311314049327580e+00 8.352746954363468035e-01 3.156410000944508409e-01 -9.452122228754280542e-01 1.407699503106615779e+01
3.227382191950974866e-01 5.786644729355628486e-02 6.353759888112400223e-01 1.071531050704326526e+00 8.786037538465492069e-01 9.798700495735707117e-02 -1.117491299134281135e+00 1.416813667134134391e+01
3.029110293777703689e-01 6.804397831909464456e-02 7.474794378907547721e-01 1.080193991080469651e+00 8.400929503724896552e-01 5.015330736313221571e-01 -1.240862382547084364e+00 1.416326863774991729e+01
3.624933237074495773e-01 6.573586996875105393e-02 6.362490144787762425e-01 1.037742964649301491e+00 8.553673414228500915e-01 2.527197532439033334e-01 -7.705667585571807088e-01 1.414890402103993949e+01
4.062095451936966750e-01 5.535506141810468683e-02 5.160082666558762909e-01 1.072878305378526909e+00 8.666281285351407071e-01 7.096244810609624309e-01 -9.994481078496424420e-01 1.395227890855367825e+01
3.216649711421998292e-01 6.265798241181753936e-02 6.614477229961566174e-01 1.075027654705299041e+00 8.695072569807966723e-01 2.081192871192077409e-01 -1.000767381975694370e+00 1.401530711635113846e+01
4.055357055608989070e-01 6.923991943051062414e-02 5.364860568146962994e-01 1.047958602844732523e+00 8.737831721906239579e-01 3.524195304282045083e-01 -9.320897314691301005e-01 1.400959308079062993e+01
3.355605509167658429e-01 6.876663636160285087e-02 6.982039914171290773e-01 1.019431635676355086e+00 8.666000231432234857e-01 2.383346533574273729e-01 -8.340105593561792929e-01 1.387791332798457056e+01
3.313832446739056192e-01 3.751883795036840830e-02 5.236510001484296906e-01 1.152364195598692076e+00 8.598320344319165809e-01 6.175599990837290498e-01 -1.015915726732037117e+00 1.402555088556522200e+01
3.142192126057992141e-01 3.629535414884715872e-02 5.906252830329487002e-01 1.147666844096443706e+00 8.443631021641713197e-01 6.785874924550456821e-01 -7.899951820534046876e-01 1.395951061062877230e+01
3.332050798445128081e-01 6.932740376984353192e-02 7.718284269700659284e-01 1.001706563928292493e+00 8.391499160977800020e-01 3.229200839200162543e-01 -7.795573216459140697e-01 1.405461757585769256e+01
3.431228801572262510e-01 4.215190067998727391e-02 5.839979303425969492e-01 1.119083378106485727e+00 8.353241523241972111e-01 9.143308977208016719e-01 -8.295696344751993800e-01 1.403544863971925238e+01
2.826692945806957846e-01 5.012207374638005808e-02 6.457735860082656210e-01 1.128970266487029583e+00 8.500531470140473278e-01 1.524417717067400591e-01 -8.222280609443179955e-01 1.403006339432261385e+01
2.996587086204063333e-01 6.382712138581320138e-02 6.799756353759879302e-01 1.141620139894275354e+00 8.513225081536823780e-01 4.684201255949094755e-01 -1.190835276905641393e+00 1.407641619887532691e+01
2.942216920871995045e-01 5.339887769733656087e-02 6.725870854428799284e-01 1.157056721310566028e+00 8.250090404130668853e-01 7.736472697575662583e-01 -8.280698288219908720e-01 1.398762338549992812e+01
3.269029707565068721e-01 3.831412736556998044e-02 6.830110887608362713e-01 1.024222517328124527e+00 8.948631847520864824e-01 8.439888217359433620e-01 -1.289163141330210482e+00 1.414785968980040742e+01
3.142194738237308327e-01 5.032709712070389946e-02 6.944228029072142538e-01 1.069222292183191314e+00 8.642265920828757775e-01 7.764428125495033139e-01 -1.157347671511050446e+00 1.408963832068207900e+01
3.528490509792936436e-01 6.777579307104168727e-02 5.851902033621942945e-01 1.120520561290507811e+00 8.336682707396272374e-01 5.537028876875502714e-01 -7.952100318319241801e-01 1.399536136785683738e+01
3.561258087994459975e-01 5.087592503594942639e-02 5.637693581827040168e-01 1.081668625280680640e+00 8.817834902292216448e-01 4.285121203814211133e-01 -1.098473221656475651e+00 1.406178731275071669e+01
2.941126478704925162e-01 4.360899171770406257e-02 6.634556228049104387e-01 1.095997906336100058e+00 8.614859589034760123e-01 3.629930656148259160e-01 -1.044518555629750933e+00 1.406458149087416665e+01
3.085222919013540510e-01 6.548765871421242946e-02 6.165519967729731210e-01 1.137413794324085403e+00 8.373661646250543100e-01 2.271052891983070254e-01 -9.925248077002948310e-01 1.408575737090066227e+01
2.773200156973347208e-01 3.786392071361394801e-02 7.121574279302835819e-01 1.101430564066545603e+00 8.455468543090111089e-01 7.564812217023849650e-01 -9.661163848612015492e-01 1.398108539323226829e+01
3.821769919751084599e-01 5.281179469214852817e-02 5.253213854124740845e-01 1.076281680976131749e+00 8.682259868910204847e-01 4.481150543560643573e-01 -8.938903494965533270e-01 1.398581494510721690e+01
2.670556771525179895e-01 4.729082763260215871e-02 8.102991891517981049e-01 1.065755246631144182e+00 8.317951836401331622e-01 3.319862291010120536e-01 -7.755462779639185067e-01 1.389919483195668448e+01
2.886984917670876172e-01 3.978487075956710362e-02 7.502283305731951568e-01 1.047964897529251038e+00 8.586794771291815787e-01 6.607416482753344367e-01 -1.207286462237556091e+00 1.414071552387210851e+01
3.071331287321358294e-01 5.569805679901552314e-02 7.251137744504070337e-01 1.037983741449254760e+00 8.740112817701455317e-01 1.277409323908182404e-01 -1.091465053174166977e+00 1.395393347290632136e+01
3.802172303170441303e-01 6.826816430125789981e-02 6.056573794999344784e-01 1.080405239960636976e+00 8.513234481443603396e-01 9.193501575668983072e-01 -9.412383923853575585e-01 1.391373768133729527e+01
3.361433167883370321e-01 5.297608849667495567e-02 6.492523601044977166e-01 1.046960890443987324e+00 8.507030613264474628e-01 4.858252581748744858e-01 -7.372444658492455227e-01 1.399322718148449418e+01
3.262036343779464165e-01 3.929853015754390666e-02 6.399821719118469199e-01 1.068763544433708912e+00 8.593956144982102252e-01 6.291665696902620786e-01 -8.806401414931174232e-01 1.401543433964586072e+01
3.168435389233570376e-01 3.408912469067498091e-02 5.769392120654778244e-01 1.110409652314694240e+00 8.407978600181236217e-01 6.330208110171420266e-01 -7.555169489173659825e-01 1.388842563569015276e+01
3.219363858979448212e-01 4.136208104709714062e-02 5.651800158107220806e-01 1.113843768590137673e+00 8.672404540688201102e-01 3.950946347545918336e-01 -1.022824013799694010e+00 1.408344544208807392e+01
2.894520930356848654e-01 5.542116084963633060e-02 7.654974583257159182e-01 1.062186117568622024e+00 8.446667845098906335e-01 4.402622269296392332e-01 -9.706898018975245179e-01 1.404775263311287503e+01
2.652820432836782705e-01 4.449335523719807894e-02 7.007943670395622160e-01 1.105274837102206531e+00 8.544695313381794888e-01 1.368794193257628633e-01 -9.095605746073180953e-01 1.406363487963283276e+01
3.362237590953652822e-01 6.994141737109155210e-02 5.816169276960059253e-01 1.149094720921747692e+00 8.241598646637479098e-01 3.260160783397969553e-01 -8.373853292781046065e-01 1.405205236402551705e+01
2.932462581775162613e-01 5.450566152273243758e-02 7.244752541055076156e-01 1.047677016923872051e+00 8.889295646633208481e-01 1.275772082257045081e-01 -1.162634076330272936e+00 1.406906785835997731e+01
2.718526435486024462e-01 3.569927540620593948e-02 7.080306931783373336e-01 1.120725449173845201e+00 8.419886520132253693e-01 9.219588536560447967e-01 -1.174154067922380529e+00 1.406995450598433806e+01
2.969467760700262859e-01 6.134346595684406905e-02 7.102890865940681975e-01 1.125602759895206972e+00 8.486886743777164455e-01 7.813668092269396848e-01 -1.286561449372159327e+00 1.406648642487806100e+01
3.348351954049602064e-01 6.615236467098031814e-02 6.444251687124561423e-01 1.076465359774666064e+00 8.512403008466742360e-01 1.931189477123821385e-01 -8.473103585733308130e-01 1.401861087243973714e+01
2.877564128579401803e-01 4.059127283058100444e-02 6.770495801591005502e-01 1.113467971369196174e+00 8.530307922014108701e-01 9.156081445766595106e-01 -1.269038590208958039e+00 1.407741357214666245e+01
3.205484621178262827e-01 5.948445933336321545e-02 6.342026856883520303e-01 1.108959289017307004e+00 8.741170757988001583e-01 3.647828898236551431e-01 -1.088783407216115551e+00 1.407581320030745253e+01
2.782409692419721692e-01 6.371908185631383614e-02 8.341932932962832226e-01 1.094921065738341026e+00 8.291627614845841210e-01 6.394793281809159069e-01 -1.080971719403879261e+00 1.404784253827976492e+01
2.904044306768819306e-01 6.011948451076294664e-02 7.267515609681054478e-01 1.130322070355025632e+00 8.243803396260194205e-01 7.505821694369891883e-01 -1.155019654179690214e+00 1.414741989237499098e+01
2.773063129119073267e-01 3.738265780476805744e-02 6.892528054365815171e-01 1.093835500612695188e+00 8.637682406202105145e-01 4.809583385875481620e-01 -1.203485068378251643e+00 1.412311482253782735e+01
3.514606673666982317e-01 3.905201573645251945e-02 6.060486887386336008e-01 1.096091766538595857e+00 8.544453390516173474e-01 9.459451145111408277e-01 -8.352993849261730608e-01 1.400021222584055813e+01
2.930566680310739414e-01 6.666482465117121170e-02 8.394029265561591124e-01 1.063849122546306925e+00 8.330159199781514978e-01 6.009926882232320411e-01 -7.906933542401800574e-01 1.390893159558132020e+01
3.330913039220272376e-01 4.696582831912865519e-02 7.012639248162009231e-01 1.005432848296825998e+00 8.824147443964311943e-01 5.251891680513759431e-01 -1.048223488118461333e+00 1.410210225479083768e+01
3.128561717516094576e-01 5.112676332519469624e-02 6.332055408847283573e-01 1.118131164135574451e+00 8.310880999571177430e-01 5.705985599284359999e-01 -7.711823081338872177e-01 1.397413166080447766e+01
3.373834677514575553e-01 4.440980082123398287e-02 5.978174861852796340e-01 1.135164512941442050e+00 8.317202803843555259e-01 9.774230708028023296e-01 -8.363827824941914013e-01 1.389735566510293729e+01
3.572625603291877949e-01 6.516468817084776488e-02 5.965579807216252473e-01 1.058132746745685582e+00 8.807513885187417957e-01 1.629488899097097931e-01 -1.092225569984859312e+00 1.416955024460212798e+01
2.597150186758235835e-01 4.812036383959318597e-02 7.991478670014584562e-01 1.068776258879408525e+00 8.731455341099269019e-01 3.720111087444723519e-01 -1.172229797181873590e+00 1.402329728488541072e+01
2.942144768496159912e-01 4.829850434587690255e-02 8.178490671343638940e-01 1.028795309953824066e+00 8.561553514961715017e-01 9.732312097349551383e-01 -1.203897900249884856e+00 1.405679993227633773e+01
2.980723418893164167e-01 5.127927934880983918e-02 5.283896800547271955e-01 1.183623964045511734e+00 8.365295880073402301e-01 1.387387491261600214e-01 -9.053311384822104735e-01 1.400389748609668672e+01
3.173254947476689125e-01 6.130031140222531871e-02 7.117927663871512767e-01 1.026454751517293484e+00 8.563856961784215294e-01 1.643000044316791919e-01 -9.406170198745273936e-01 1.403951019795248811e+01
3.788842227739418478e-01 6.253278883101108521e-02 5.282386814577004763e-01 1.090653516935351952e+00 8.892634221522648375e-01 2.589312358745637921e-01 -1.255725422047418105e+00 1.419945176908766271e+01
3.930250679481056553e-01 5.307209610459204252e-02 6.645432634866881294e-01 9.563694615790172548e-01 8.742957097150798607e-01 8.188095652764342258e-01 -8.450862749472820568e-01 1.408733645098783072e+01
3.391896486499889063e-01 3.940756001304478867e-02 5.803607088430560168e-01 1.105976595915629357e+00 8.392974223446643123e-01 8.517381114494059213e-01 -8.983406102152058370e-01 1.409060011299638404e+01
3.568622487785472197e-01 3.969514365469083844e-02 6.018404920555027182e-01 1.064548038130620489e+00 8.601275293008799894e-01 8.581209826206608327e-01 -1.036586497049410749e+00 1.396754902950382871e+01
2.537713296880286240e-01 5.321892888875985606e-02 8.071947859414307924e-01 1.098870493723135722e+00 8.244166526946823392e-01 2.264488847716638054e-01 -7.205852049562249118e-01 1.393566887204246108e+01
2.771849726268392766e-01 5.488263924797071036e-02 6.869209806103396820e-01 1.168262101272258491e+00 8.069154777905533926e-01 6.600136239368685764e-01 -7.604864680715492931e-01 1.383267556428008582e+01
3.173254947476689125e-01 6.130031140222531871e-02 7.117927663871512767e-01 1.026454751517293484e+00 8.563856961784215294e-01 1.643000044316791919e-01 -9.406170198745273936e-01 1.403951019795248811e+01
2.716855044091061044e-01 3.020585740009546979e-02 5.767902857184269427e-01 1.162430172609726364e+00 8.632548219244271515e-01 1.107742676689352779e-01 -9.697730600216696306e-01 1.414041202860438418e+01
3.844943853581049842e-01 6.908010811958725794e-02 6.528442963517123721e-01 1.028850129154500692e+00 8.636011025525686113e-01 8.481367557956345227e-01 -9.406976830921334187e-01 1.412386023184014583e+01
3.516046208653793581e-01 4.128253811085091235e-02 5.361085368086253578e-01 1.072091836067187831e+00 8.754631483932338032e-01 3.657380877844925715e-01 -1.047715214131141881e+00 1.406542172740484453e+01
3.031117203937387927e-01 4.465416177403193354e-02 6.485339195472421547e-01 1.110359291864527753e+00 8.533726011676272538e-01 7.520406740361278430e-01 -1.160876708253387513e+00 1.408619362053024027e+01
3.208982848900475138e-01 4.690889003807501706e-02 7.398164149882432428e-01 1.026555876154835012e+00 8.682148258564564847e-01 9.069399690559554195e-01 -1.155516481159361009e+00 1.407717340628405012e+01
2.647671149535518742e-01 5.036516419178317661e-02 7.768362665328847338e-01 1.114013677466374697e+00 8.149298649458558419e-01 7.204236192108819381e-01 -9.847816657384687034e-01 1.410060506046848872e+01
2.973083291370927084e-01 6.246367798934688437e-02 7.666165859296469876e-01 1.091194104281329569e+00 8.268838324079174074e-01 7.822009500859989917e-01 -9.209301726158845014e-01 1.407412727397915120e+01
3.804578897609044441e-01 4.999350893275691932e-02 5.369112921268499594e-01 1.072867089053024303e+00 8.481163241843969747e-01 5.939457059564202668e-01 -1.087086155393107934e+00 1.417359105053489188e+01
3.175980885445931490e-01 5.370117273089061033e-02 6.448061130780218253e-01 1.124406124332983703e+00 8.349948601387018332e-01 7.895788914349417542e-01 -8.490095676233251343e-01 1.394089591827480135e+01
2.679412466080473010e-01 3.554175204739639521e-02 6.374441575415368266e-01 1.146628754666335848e+00 8.602162482417141653e-01 3.576644385049282393e-01 -8.466680802780017778e-01 1.386033467891078530e+01
3.233579889701604371e-01 6.499646196608802051e-02 6.951017519589630655e-01 1.095437650604032420e+00 8.372199184024248231e-01 7.910875232709251303e-01 -1.111651396950543491e+00 1.414237171131625637e+01
2.976162163092952451e-01 3.417157769407454249e-02 6.772683107005493808e-01 1.069913468527146083e+00 8.572080383412434834e-01 3.731931593721135032e-01 -7.727703316452669835e-01 1.399661831722355565e+01
3.608935464449849473e-01 5.339828294664897973e-02 5.648489325562011665e-01 1.087108598230628553e+00 8.902447120996506147e-01 6.861099454482273430e-01 -1.195824427729074824e+00 1.402595738170412965e+01
2.343428318312466008e-01 4.206720537534420351e-02 8.052250711428412533e-01 1.136180452951630615e+00 8.226842323132422807e-01 5.418269962287667330e-01 -1.060665793814959512e+00 1.405003837546972356e+01
2.492059706191122326e-01 3.659246621342151368e-02 7.966268035347190413e-01 1.117409585864426402e+00 8.403280102733277079e-01 9.423587598498617268e-01 -7.629167847805020664e-01 1.368378123144693781e+01
3.309130271528533118e-01 5.980418506755212638e-02 6.808398790141702017e-01 1.083923213180323808e+00 8.541339023455647439e-01 6.816895494473629302e-01 -9.338339107503215164e-01 1.401034185984847902e+01
3.794616928814643630e-01 6.317518882029465876e-02 6.151702211872172033e-01 1.082582934497138050e+00 8.457325694687611861e-01 9.895478026748441014e-01 -8.011828022767361057e-01 1.403457380762368523e+01
4.678602153950622844e-01 5.074746426642672004e-02 5.085046812793260207e-01 9.852207275760088701e-01 8.957114226294839998e-01 7.419502502059989180e-01 -9.719911606778406377e-01 1.406584336296466731e+01
