Om Ob h ns s8 Mnu w scale_factor
4.272422264359848620e-01 3.196954528068458867e-02 7.253603532245559427e-01 1.118822298746500410e+00 6.692799585043800459e-01 5.030893606145936392e-01 -8.160761825417472970e-01 1.497822622555428396e+01
4.598752841412385717e-01 3.263311456434295210e-02 6.155560191006017590e-01 1.175519058215222623e+00 6.647654997224826667e-01 3.990266073490557064e-01 -9.582641802854496849e-01 1.501802227306424165e+01
4.322125267096909029e-01 6.255875808542046834e-02 8.120408393164599836e-01 1.120762099154054336e+00 6.628152648481734355e-01 4.928430050691775532e-01 -9.233374828547675772e-01 1.501947812923180514e+01
4.319872821685505349e-01 4.958121220437843035e-02 7.826743654294927577e-01 1.111916789143836626e+00 6.374903232266851960e-01 9.321358057453399404e-01 -1.138811701948966970e+00 1.533885545326714528e+01
3.761486748370831412e-01 3.101431449246029592e-02 7.893876355063949024e-01 1.180588679009674236e+00 6.348892235429006714e-01 9.919042054036967260e-01 -1.050991367332822390e+00 1.515991488467407500e+01
3.913141617808525430e-01 3.788928387791526409e-02 7.229863671336433928e-01 1.173685255510399150e+00 6.593537882570336128e-01 2.387149889417772286e-01 -9.666811215767761034e-01 1.493608755998839577e+01
4.558700017571269969e-01 5.140162381492284494e-02 8.418299727656655129e-01 1.052634098090307724e+00 6.643448213319843587e-01 9.968012003349648875e-01 -1.101183403826023977e+00 1.526462085763391485e+01
4.644990848745608192e-01 3.578910198082598665e-02 6.445683941520931048e-01 1.130874052281183761e+00 6.606313225687048263e-01 3.497904818663423732e-01 -7.241902293853111905e-01 1.511237889535463808e+01
4.060541687512780884e-01 3.503849996770753983e-02 8.252312376017921780e-01 1.094939713882365551e+00 6.598143063979268197e-01 7.473160743786149141e-01 -8.374677119682696347e-01 1.498801893108027627e+01
4.911441870952070188e-01 4.065267157362491973e-02 5.635424742356857086e-01 1.197150413389863388e+00 6.424274461595159691e-01 5.353900145456393922e-01 -8.333587968930492584e-01 1.505584096234254865e+01
4.397608733995667096e-01 4.115653193496017492e-02 7.170805849348527161e-01 1.147748254744532570e+00 6.409869051680973095e-01 9.431442808062527883e-01 -1.213815281331820373e+00 1.531097888780331928e+01
4.409113927079929551e-01 5.082782114210965263e-02 8.263193606189760398e-01 1.064126109595874059e+00 6.691809559630486071e-01 1.799042606205021877e-01 -8.624521152373474386e-01 1.488167548222919478e+01
4.679784430748156199e-01 4.455181741561305142e-02 6.912077586806963936e-01 1.118241283107526796e+00 6.750035888072042356e-01 4.774460968451721410e-01 -8.721640645520410962e-01 1.497582826127563749e+01
4.323917785509583389e-01 4.312505531262140340e-02 7.099873430852706724e-01 1.170145164718506825e+00 6.607958857602693747e-01 7.906664490602834938e-01 -1.068355706523621551e+00 1.509800813091035643e+01
3.837979332060107440e-01 3.787334639925965529e-02 8.600814486675765203e-01 1.121396440182203413e+00 6.793406154364112215e-01 6.317991537707531302e-01 -9.135478043121387781e-01 1.491146498409244892e+01
4.288708543357820924e-01 3.248787497304522764e-02 8.425868639803092419e-01 1.041944346821922274e+00 6.691556228603338097e-01 8.144162918723362177e-01 -9.494858059591144706e-01 1.499682655766024020e+01
4.040339462872005738e-01 4.666727568888934252e-02 8.039670820601008128e-01 1.143898392282734600e+00 6.631127993629998274e-01 6.992728573990292240e-01 -1.031745480545782856e+00 1.500894236863810427e+01
4.009823923980859739e-01 3.058760817353967099e-02 6.595362340341723861e-01 1.199610636151085208e+00 6.660894058329080991e-01 1.096503138532026744e-01 -1.147748670142124006e+00 1.512604442993626108e+01
3.900447794449668493e-01 6.214227348011889390e-02 7.850443719161765976e-01 1.199055467127801977e+00 6.556225384186709082e-01 2.125771994046278257e-01 -1.049778985644930218e+00 1.506268286660104394e+01
4.331540783853672361e-01 3.057551517581135261e-02 6.297331150353251417e-01 1.199492048593648885e+00 6.464829405332523926e-01 4.996519708551580008e-01 -7.950606277675220657e-01 1.488383703479459186e+01
3.701345786272312033e-01 3.422753853241757710e-02 8.485955615368564464e-01 1.124549420464880933e+00 6.675545278684540396e-01 5.419471803788245001e-01 -9.666328593069032360e-01 1.517549910871129626e+01
4.002543378455059031e-01 5.511177347479744026e-02 8.695304692964851423e-01 1.126574051098558460e+00 6.688012330023462848e-01 6.489961571739866208e-01 -1.093100215777384809e+00 1.507813912992592087e+01
3.816025462087628828e-01 6.443353418307941338e-02 8.794813412604274294e-01 1.197827714002037247e+00 6.424452071651611806e-01 8.097871163616132684e-01 -8.880153949228610788e-01 1.479814735051403218e+01
4.205243152677405893e-01 5.592805870516970312e-02 8.366440932402361419e-01 1.124602277500253322e+00 6.615892288912909036e-01 8.376289054911685295e-01 -9.207956161782870907e-01 1.499835226156858958e+01
3.993600730305325586e-01 3.682142274329681941e-02 7.980847673572695200e-01 1.137553815711146665e+00 6.644895231225930177e-01 7.729682217412268130e-01 -7.471742223326114374e-01 1.482348427862905638e+01
3.707026098775727529e-01 4.273149922877376300e-02 8.651557903446193132e-01 1.158137981410992445e+00 6.453282677250624655e-01 8.298451550211060068e-01 -8.780525301761008539e-01 1.489074273794764025e+01
4.182494622589204569e-01 4.821974748587150306e-02 7.759562482988004994e-01 1.122335959460040389e+00 6.393845861119221707e-01 7.297649893608084692e-01 -1.213102660050028758e+00 1.532110152338042042e+01
4.556595717049304328e-01 3.958538592502545972e-02 5.844677032517030524e-01 1.193765240469871758e+00 6.588479921789728300e-01 8.746085137801490328e-02 -9.901371500775992818e-01 1.524451918269458517e+01
4.924349070571090170e-01 4.415221110422340445e-02 6.625164143871529188e-01 1.083321535090601140e+00 6.694563404946213270e-01 3.495014004185251766e-01 -1.089478728102904359e+00 1.515944068519953447e+01
4.113674243485271331e-01 5.380808115810105374e-02 7.390678553083492863e-01 1.185653920993497756e+00 6.570937945763780652e-01 4.844967049151056582e-01 -1.102148897155367013e+00 1.498804236171868709e+01
4.864610078143811744e-01 4.264662907157019262e-02 5.864984650150537604e-01 1.197069629889659037e+00 6.568623693188821999e-01 5.198815324920504910e-01 -8.758667086280174097e-01 1.494349136241722142e+01
4.004262565465001034e-01 3.651264704990054427e-02 8.477441452691152346e-01 1.080607021573152693e+00 6.951221504203657364e-01 1.979290913580236677e-01 -7.126743974652436364e-01 1.494771761875284355e+01
4.339134232058927676e-01 3.519195260557180654e-02 6.243144516040085579e-01 1.181656357403274349e+00 6.632222089457014969e-01 1.394430913128889005e-01 -9.176115751101272533e-01 1.515404280707902629e+01
4.462637885321186770e-01 3.385829972637242891e-02 6.899674414357513941e-01 1.151561000287769199e+00 6.548232187251619152e-01 9.131093481118766064e-01 -7.473303241199055202e-01 1.498429022413622036e+01
4.953893241112660162e-01 3.109838320391806674e-02 5.548006440638344472e-01 1.165949408739669568e+00 6.648315065982398631e-01 1.929144636635834464e-01 -7.096105041413564019e-01 1.505867472220753456e+01
4.353235187760146063e-01 3.431833079742312859e-02 6.551993263099378240e-01 1.153429108862394692e+00 6.669981080691859132e-01 1.234951418199834450e-01 -9.256957081486698602e-01 1.485645182459345826e+01
3.877754800189689988e-01 5.935018904536557005e-02 8.427028730199124240e-01 1.177089363185502169e+00 6.488060275826086354e-01 7.820065454397734372e-01 -1.065553398850039857e+00 1.496969993845165803e+01
3.789866706850896216e-01 3.775038639222322301e-02 7.791403070796938390e-01 1.175056446479840755e+00 6.452649788352083915e-01 4.834195618609488099e-01 -7.622784842467033029e-01 1.479339976401467993e+01
4.443162828012334753e-01 6.835856793770009321e-02 7.079710156897636164e-01 1.176193931593708442e+00 6.624425958946026372e-01 1.351114174548908586e-01 -8.819750890894526574e-01 1.511355449703691356e+01
3.976365904910913462e-01 3.412619609218061484e-02 8.522457963033724937e-01 1.094738716424356717e+00 6.599395073587323024e-01 8.171871189961360527e-01 -9.692960711258640227e-01 1.502303962913424051e+01
4.030074559480876228e-01 4.979560032753078958e-02 8.349452787192588321e-01 1.132115639114785299e+00 6.509908762635264745e-01 7.839053986106235827e-01 -9.258560735994509905e-01 1.502653812551931800e+01
4.653398892122742048e-01 4.565357505334338012e-02 7.221798599429531951e-01 1.128158572779620616e+00 6.453106430677261196e-01 9.455319928101006965e-01 -7.730749110222494558e-01 1.492445401231917401e+01
4.278618083558995977e-01 5.226527726194046819e-02 8.010694837540990321e-01 1.099473628870975661e+00 6.450788771258594290e-01 6.010978520328638108e-01 -9.607253551478036613e-01 1.517943212468350112e+01
4.355348128855938139e-01 3.145549232965659525e-02 7.830490568772361382e-01 1.057657968731221532e+00 6.867062234874206084e-01 3.746256799745339428e-01 -7.043003071281066507e-01 1.494735233240541739e+01
4.408194556391553665e-01 3.266459483731309205e-02 7.161193496400672931e-01 1.113059945984073096e+00 6.726188903618579573e-01 4.234954403525456046e-01 -9.148527834113537871e-01 1.501833875559004738e+01
4.217447663789429813e-01 3.390221682335916448e-02 7.352915153441802465e-01 1.141491289759463346e+00 6.548485291082126736e-01 8.006090341104344921e-01 -8.884374619404180606e-01 1.511079188572053944e+01
3.899146799065803526e-01 5.488984770868732266e-02 8.200001889557256840e-01 1.188621164764825267e+00 6.272885603814747357e-01 8.351946147268148879e-01 -9.787035103891097432e-01 1.501014301926587891e+01
4.386722813075931704e-01 3.804944565260168221e-02 7.173990600878368262e-01 1.167338025631892595e+00 6.590966386672340027e-01 9.702611859426334417e-01 -9.787137202933122726e-01 1.493082677322258789e+01
4.228616235127148348e-01 3.864925578793351746e-02 8.644784186553402527e-01 1.059555988713558161e+00 6.774548958314624558e-01 9.433247846726704466e-01 -1.003701122118245248e+00 1.506417746635709598e+01
3.895735159301294548e-01 5.579028802876122295e-02 8.518249901191456974e-01 1.132192049569791026e+00 6.691083020184963592e-01 1.522860414328182643e-01 -1.259157104994271803e+00 1.544244899343952504e+01
4.338191621292365463e-01 4.204903130285571333e-02 7.425555737821419866e-01 1.119079513477574839e+00 6.768190600741352814e-01 3.432909451584738036e-01 -8.790041142673841179e-01 1.490328033806495078e+01
4.461800183788368068e-01 5.806228485038469889e-02 7.277556325989321673e-01 1.137918592500889226e+00 6.619451408956581462e-01 2.674950442243112514e-01 -7.360874982192039395e-01 1.515945910967092480e+01
3.440625953292244521e-01 3.136967879814631793e-02 8.193797197801937493e-01 1.198617023046450569e+00 6.641684538397231163e-01 4.157138752566977291e-01 -1.055048548201880099e+00 1.473121287700260496e+01
3.830044425155463284e-01 3.554582218681757999e-02 8.690608225858074132e-01 1.075728493935857566e+00 6.689417851338590459e-01 2.518134270202604386e-01 -8.316326778494869121e-01 1.506841640523508552e+01
4.218490953990164938e-01 3.531769291360352392e-02 7.836033508754680632e-01 1.106019326280115234e+00 6.605670886837765599e-01 8.935624893243507838e-01 -8.075757110079859746e-01 1.511545491367443006e+01
3.746809739259895355e-01 4.390010536981499289e-02 8.845067432226356718e-01 1.156119472326875286e+00 6.540212382240129241e-01 9.100866813714301173e-01 -9.256371138355736772e-01 1.497135558321230420e+01
4.114527665096422426e-01 4.676072019810140895e-02 7.030432883610974182e-01 1.196331472654117656e+00 6.421510176196913999e-01 5.146661764252897786e-01 -1.033983185158454665e+00 1.505842136672179699e+01
3.871207869386913414e-01 6.201657342156488562e-02 8.143832621684650164e-01 1.188237695737518251e+00 6.499371443538480841e-01 3.592696548788059108e-01 -1.044512406267131599e+00 1.481938357820394891e+01
4.798716252185747377e-01 3.274115005948002172e-02 5.978615044418333913e-01 1.177868095659952763e+00 6.634825894454443596e-01 6.220494141913646136e-01 -7.316225015897439565e-01 1.505357788574988653e+01
4.537211456845119395e-01 3.336845067304251150e-02 6.168668032295487880e-01 1.178100581266433577e+00 6.627925068764276562e-01 2.420672621711595363e-01 -9.678186934914867479e-01 1.504942787719122599e+01
4.078554471174157259e-01 4.765971485788057793e-02 8.258315350051921300e-01 1.137156178399675976e+00 6.465366772048366517e-01 8.517740839272731623e-01 -7.264968933571308574e-01 1.477669899239306162e+01
3.497977858039845733e-01 3.230167659237677402e-02 8.671482501351781558e-01 1.152041073983133712e+00 6.466038667426371456e-01 5.540262703856315696e-01 -8.468504349276864129e-01 1.496518096721163005e+01
4.184887347516527134e-01 4.664453528289781714e-02 8.363330430000207594e-01 1.114034813732843077e+00 6.492838019534681315e-01 9.087877374963384547e-01 -1.167768499300355645e+00 1.504166216298421155e+01
4.408818546434979391e-01 3.408341016412455571e-02 7.601193913023660542e-01 1.097596544915276695e+00 6.631600184307948620e-01 8.406499091224728382e-01 -9.751068054143170460e-01 1.511586391507565530e+01
4.258057819617557804e-01 4.864820153761378885e-02 7.341400548438634655e-01 1.179248928228282978e+00 6.420677695284341402e-01 8.942871436316328637e-01 -1.027010505676485330e+00 1.506783811815387608e+01
4.444286031460765729e-01 4.912955888296394180e-02 8.826215405175450446e-01 1.043631002910506478e+00 6.676944079487519002e-01 9.791717772590340374e-01 -8.662281741160220427e-01 1.508418560956916998e+01
3.814502830608533790e-01 3.920616944876947896e-02 7.275695588626718280e-01 1.198907756759805654e+00 6.682907491137812794e-01 1.470323887848105637e-01 -9.838987360185051934e-01 1.504655504012270306e+01
4.383492800851759297e-01 5.394963265618744896e-02 6.760277841708877133e-01 1.190153711555851590e+00 6.425162359362035502e-01 3.201068916739112646e-01 -8.881540551837310282e-01 1.497135294896847491e+01
4.105406351031853918e-01 5.701718793198611024e-02 7.657884264947083519e-01 1.187580861305408408e+00 6.315079188882405381e-01 7.562285057791774401e-01 -1.021954792066090745e+00 1.509175346152503394e+01
3.765894406491983037e-01 3.346201342023170239e-02 8.869431563041106914e-01 1.106966176664723189e+00 6.626175746728660831e-01 8.997361253882452115e-01 -1.159923816860934709e+00 1.513657241485250360e+01
4.040655627542580897e-01 4.332916605034678459e-02 8.298189023396553843e-01 1.107103568217838729e+00 6.662189960063359395e-01 5.987652931163673919e-01 -1.036235711209988697e+00 1.513401557674313125e+01
4.918625199660007219e-01 3.072425326833601311e-02 6.491986672294991489e-01 1.095476834528099186e+00 6.750838260205147545e-01 5.030382747827151224e-01 -9.126007076974304022e-01 1.503955930684977282e+01
4.340164980563615549e-01 3.446114207585686262e-02 7.258236234766413109e-01 1.132936465421129801e+00 6.575956825258999494e-01 7.442915483038587965e-01 -9.914940429654899301e-01 1.493878568963082110e+01
3.862082813785389090e-01 4.879086891957757494e-02 8.168175217984962044e-01 1.171113110782091127e+00 6.526750817153025297e-01 5.753728475685380150e-01 -9.297865119983632631e-01 1.483981096229520169e+01
3.710703636530375826e-01 4.596480547170063435e-02 8.891663273047654137e-01 1.146967420407476235e+00 6.480749179420608463e-01 7.700428847694256174e-01 -9.115534569389538433e-01 1.505104516907348788e+01
3.708221834486464807e-01 4.009811044589954576e-02 8.148770226463808442e-01 1.165515330494568680e+00 6.500208985702758957e-01 5.191795192438363182e-01 -8.899345167147239000e-01 1.500509008791206789e+01
3.862827466089767681e-01 4.700467826191276344e-02 8.234547963047451624e-01 1.185163743157343408e+00 6.380979045183519105e-01 9.846841270394051104e-01 -8.255616210130262145e-01 1.484328286053945511e+01
4.794781339622827820e-01 3.969098186400012163e-02 5.942972697511333946e-01 1.176557713301474406e+00 6.614473700200662609e-01 2.731546163989796439e-01 -1.054382146843955148e+00 1.504371981429689420e+01
4.945774635030824040e-01 6.097358138499742869e-02 7.607701140158540376e-01 1.080229916835278914e+00 6.611730104073449965e-01 8.482108812494180139e-01 -1.134072985173507853e+00 1.522656006806220574e+01
3.709932938825862836e-01 4.099729451386277534e-02 8.555735514842444100e-01 1.140503390534037376e+00 6.519692788318579568e-01 5.390060345322280622e-01 -1.107366710487921013e+00 1.513267225899772583e+01
3.865533091690798173e-01 5.978367559242539486e-02 8.059417078959558722e-01 1.184122777298639795e+00 6.499122363740955644e-01 5.081961220399375811e-01 -1.161309609578097257e+00 1.520260541227493789e+01
4.170789201980984462e-01 3.741546887989510850e-02 7.712087857278813186e-01 1.104028564638082077e+00 6.872796807546870390e-01 3.603797148853066790e-01 -7.756034121565776873e-01 1.516905141637866450e+01
4.112838521394410751e-01 5.192012882053120837e-02 8.773861273369386593e-01 1.077984000414425880e+00 6.645341364107317794e-01 5.521463937045150150e-01 -1.092646689939996474e+00 1.495985848140381158e+01
3.894457833581959072e-01 5.553082983831537922e-02 8.711095314458090488e-01 1.134097167002825035e+00 6.649031561405033264e-01 2.248693698639117611e-01 -8.104653822871950020e-01 1.489942762848995272e+01
4.953932395112536913e-01 6.465743441659194124e-02 7.681882007042213356e-01 1.052686994268069220e+00 6.758628024375251675e-01 3.693833797152283882e-01 -7.978811219278562072e-01 1.518854944380207073e+01
4.261690952929461096e-01 3.562650555416430748e-02 7.357309389025117330e-01 1.134946543896615090e+00 6.731959222973271650e-01 7.266303206559613370e-01 -9.998467808753044306e-01 1.504282600604012465e+01
4.051841928768412648e-01 4.669977654505382686e-02 8.387029275227136926e-01 1.145708296357792033e+00 6.622035239779329174e-01 9.241270264351963970e-01 -8.170779311330909067e-01 1.496869774986106805e+01
4.740296284238744162e-01 4.117788675193213149e-02 6.318032197948182382e-01 1.142388597446846399e+00 6.452771374799560755e-01 5.134869087286627609e-01 -1.289917477883683716e+00 1.535309697023808084e+01
3.795600609159179850e-01 4.119865417903490618e-02 8.775289730066455629e-01 1.131125991345932391e+00 6.512562918343348661e-01 8.474897089917692306e-01 -1.109255043214866010e+00 1.491288422193321672e+01
4.272872774577859412e-01 4.182431450040897947e-02 8.337983315922965488e-01 1.054434023537573317e+00 6.694255784252315378e-01 6.541342039291965227e-01 -1.129555857551510334e+00 1.534817540285038007e+01
4.668350073164535541e-01 5.922737095731930163e-02 8.262757641954726617e-01 1.090088710247524073e+00 6.548535309581444697e-01 9.759838379931145003e-01 -7.181651572154074126e-01 1.477365886887095314e+01
3.752859344561055854e-01 4.051010425040272450e-02 8.785975206469618382e-01 1.147997436268057836e+00 6.488235468099484704e-01 9.450769869825417224e-01 -1.101252158352261423e+00 1.495655629014075672e+01
3.875380799429620771e-01 5.296978833184871893e-02 8.373496320729039155e-01 1.153769165495449167e+00 6.641673666414317223e-01 2.608797123897247383e-01 -7.766717873346026257e-01 1.481289940230888824e+01
4.065754962063151678e-01 4.658376174905490275e-02 7.847991377328789042e-01 1.140261392764246207e+00 6.566497215834689039e-01 3.877781592148615841e-01 -9.476126131668263231e-01 1.498368296567890745e+01
4.172435302135016899e-01 3.394544583410988303e-02 7.322333869678345764e-01 1.156417540671743405e+00 6.538888300107621454e-01 7.189254724124626295e-01 -9.006915284828748147e-01 1.476751413503613364e+01
4.770388365139760500e-01 4.172760046021669472e-02 6.626624692919728110e-01 1.147989138775123985e+00 6.558199114159133369e-01 9.098692770287317710e-01 -7.416968768152427671e-01 1.506450593778211022e+01
4.302805079308610336e-01 5.613364448710371490e-02 7.667962782114958742e-01 1.153770051474815039e+00 6.511492147219295479e-01 7.306533871667281188e-01 -9.303879129714196505e-01 1.494560327166508706e+01
4.209012866051116131e-01 5.151594501751606547e-02 8.236737997171272863e-01 1.083650100826119234e+00 6.696768852226039348e-01 4.987228674426319452e-01 -9.728615060937571002e-01 1.537621228496790238e+01
4.295425275212053640e-01 4.334803502178734974e-02 6.614802289553749493e-01 1.188851563270637790e+00 6.538315826862826086e-01 3.975022067474134335e-01 -7.821855228821360528e-01 1.494860732613406640e+01
4.895528333205453331e-01 4.826981758840000192e-02 6.829227496340362080e-01 1.131433348657182147e+00 6.631779365063844578e-01 8.019631137956420019e-01 -8.577781425617814204e-01 1.496293097914296588e+01
3.844984294321952545e-01 3.190167608888481998e-02 7.320247395517829325e-01 1.187563094769309657e+00 6.421995347186690850e-01 6.080690886174494603e-01 -1.040591269584959067e+00 1.496767772768124516e+01
4.269515975209293712e-01 3.600894313088592869e-02 7.414340569068380571e-01 1.111811474501818831e+00 6.558118854512253737e-01 4.995765856733478394e-01 -9.053406895073821126e-01 1.508307421816508764e+01
4.358858683608831663e-01 3.130696131427177648e-02 6.868461563024063077e-01 1.132067352107143821e+00 6.776415732763815258e-01 2.399874576302422624e-01 -1.241475768086345743e+00 1.510268667291280664e+01
4.483325158336747274e-01 3.618279152759339840e-02 7.837139969870396961e-01 1.054147733546631827e+00 6.623823164820890064e-01 5.693880952194516620e-01 -7.562332263551857503e-01 1.510846173045906937e+01
4.689735909073061704e-01 5.018661918562614122e-02 7.521087289250767416e-01 1.069675421279563166e+00 6.675903355911676496e-01 4.336471251182387743e-01 -9.722256549707397610e-01 1.521434260422586426e+01
4.107512390937708702e-01 4.132064666069204528e-02 7.302620520445737284e-01 1.169526767521336996e+00 6.633771978641712641e-01 5.633141552030552779e-01 -9.686607453426432368e-01 1.500400213984243081e+01
4.130141540658066601e-01 4.484914438423059230e-02 8.410077452758116801e-01 1.087719502836125951e+00 6.681729096181914240e-01 3.593994997341068975e-01 -8.350176729273508514e-01 1.472851041296089392e+01
3.767077448039951593e-01 3.473254327204799291e-02 7.408766898647645149e-01 1.189777976280511851e+00 6.554905850240188014e-01 4.789762897871933101e-01 -1.145564079676704816e+00 1.517905364982816430e+01
3.768243746535214767e-01 3.298974136062197970e-02 8.223889811213938028e-01 1.151209935028671971e+00 6.550806632910186611e-01 7.772907427422686144e-01 -9.157831596943813990e-01 1.505665394475757246e+01
4.955514664338817044e-01 3.204841010031490162e-02 6.305046645386009896e-01 1.142210490159896841e+00 6.594121769312409898e-01 9.377149793780581444e-01 -8.487530731232770798e-01 1.508567577152187766e+01
4.205052539799110090e-01 3.159541286300174279e-02 6.376527373074323268e-01 1.185048228871850018e+00 6.658336168123087928e-01 5.746498853643944305e-02 -9.840528623829520871e-01 1.513398144157544500e+01
3.873669371289460983e-01 5.149803772314671957e-02 8.458362504901063561e-01 1.181456444925105931e+00 6.405584722669812603e-01 9.544182823442985963e-01 -8.397822582539007374e-01 1.475958389698482343e+01
3.466312944888205738e-01 4.158113570687418242e-02 8.372177775304079361e-01 1.197898622054648587e+00 6.330929749946120344e-01 6.031913645212549913e-01 -1.297734999580154591e+00 1.503969157002374502e+01
4.301032255597241338e-01 3.144944662753593884e-02 7.358393428496270428e-01 1.120878740835749454e+00 6.657616035993306758e-01 8.245645429973106344e-01 -7.301411249916407442e-01 1.498747862351430626e+01
3.768496275973050036e-01 3.222181578158270915e-02 8.399013519008532436e-01 1.145823574166920711e+00 6.605267660181525224e-01 9.102111055715517152e-01 -9.036909471673438832e-01 1.500527784795218089e+01
4.139575450365760023e-01 5.270465379872626283e-02 8.411652153027078249e-01 1.105300834227418205e+00 6.772237067992330495e-01 8.130138342005954755e-02 -7.518731359409686066e-01 1.480469198439434741e+01
4.390757398548605916e-01 3.508353341423851163e-02 6.801169673958846751e-01 1.165335280390310313e+00 6.428812152061212926e-01 8.395018902103630332e-01 -7.560818815544526617e-01 1.496521358184755002e+01
3.979888838277308993e-01 4.788676563200248981e-02 7.486073872437417620e-01 1.198364290809271981e+00 6.293874553311319398e-01 7.101964524801649414e-01 -8.325845243526904804e-01 1.489594498880578399e+01
4.288330657121222078e-01 4.124913233142483981e-02 7.712357743261839538e-01 1.105392751398411644e+00 6.591405084441651629e-01 6.247391039075792518e-01 -1.057477694077973762e+00 1.527835670426409287e+01
4.685649422726972935e-01 3.457346074954664727e-02 6.903427062705274064e-01 1.082838996203687065e+00 6.632507585724016774e-01 5.462649749191968995e-01 -1.142425385141164096e+00 1.532155774653472768e+01
4.262914423145489629e-01 4.785312002637029383e-02 7.058304205967784739e-01 1.168078816116181473e+00 6.667011004984901845e-01 1.101199656630695300e-01 -7.194631148113643793e-01 1.482183166104777072e+01
3.787614870146390755e-01 3.184229121194424167e-02 7.648748628568942109e-01 1.165238330356634711e+00 6.692623606955603321e-01 4.262566227080920034e-01 -1.045306221644061395e+00 1.507825157714009023e+01
4.028791888210813132e-01 4.487479857050612891e-02 7.740510654088750275e-01 1.157491408880482187e+00 6.539380600751090178e-01 8.062473492206035930e-01 -1.291746898801587440e+00 1.523360496439133449e+01
4.324721128828078465e-01 3.659049809132906145e-02 7.381043339469856024e-01 1.098632103281463657e+00 6.819787575673240676e-01 4.568946624672864942e-02 -8.403461047748176371e-01 1.494259522507735660e+01
3.968408101196236881e-01 5.658667556787888575e-02 8.637171831589427473e-01 1.137470302675230638e+00 6.524950839889924747e-01 3.586334670587458806e-01 -7.051296200104720802e-01 1.473446690644549761e+01
4.308458717932581727e-01 6.571625013675511107e-02 8.760792145834628286e-01 1.100627396065054109e+00 6.632052080175733222e-01 6.530537482767981849e-01 -1.026679937663149911e+00 1.496925039265723001e+01
4.626395510598624305e-01 3.001063407753410545e-02 6.918286776333102406e-01 1.103173873619464729e+00 6.638186173596672957e-01 5.604416564545844359e-01 -7.049524392456655297e-01 1.501523645669863605e+01
3.997209188262620394e-01 6.998812421541203421e-02 8.269665696753171202e-01 1.192807481252358137e+00 6.364725287516975749e-01 6.509458181046643421e-01 -8.220296856706138522e-01 1.491853356517916218e+01
3.881577115169208003e-01 5.177872098876833140e-02 8.558520412057264437e-01 1.131133496072784572e+00 6.540999149281834235e-01 4.773808022719775446e-01 -1.002229864550069571e+00 1.503600299655972705e+01
4.561833447904257710e-01 4.223562938373277842e-02 7.438611587061469965e-01 1.117788277923954743e+00 6.673881510597694522e-01 8.051208849301705328e-01 -7.309262387893591395e-01 1.475809343007409780e+01
3.955985235290403468e-01 4.504272890138495689e-02 7.730678531444679091e-01 1.180826500559499781e+00 6.340849936509209694e-01 8.429285467188140091e-01 -8.721064737380210818e-01 1.503425159718229054e+01
4.825881578603350430e-01 3.059644018011434957e-02 5.936464959246321449e-01 1.142045485126222060e+00 6.551899379207581919e-01 3.180780572119416005e-01 -7.903512080741044166e-01 1.510997721306926955e+01
4.406806703396703995e-01 3.233471340575561764e-02 6.601467567154986060e-01 1.178831295649821254e+00 6.489144745668657954e-01 6.928330875360216856e-01 -8.153257296808675836e-01 1.494854081587637040e+01
4.267896786201311743e-01 6.864100874081616177e-02 8.570941666920125490e-01 1.105852448715968883e+00 6.653210876149030506e-01 3.470119934858425514e-01 -1.191563157622447910e+00 1.512883841130016016e+01
3.926403524623977015e-01 6.530508301322549003e-02 8.192122277385944784e-01 1.181664178000048970e+00 6.350035583742663636e-01 5.234582113803230019e-01 -1.096759669315450436e+00 1.496704541124205257e+01
4.037256018187536100e-01 4.547304098658435517e-02 7.833687393169805890e-01 1.188758960499682216e+00 6.461629985501892159e-01 9.456429360250093730e-01 -8.388338059804997249e-01 1.482165969833022245e+01
4.179340175281723857e-01 5.126219508279659942e-02 7.569186018835919461e-01 1.158969699603513703e+00 6.477207968704998819e-01 5.918685596952629746e-01 -9.577721569121393497e-01 1.497497064691499702e+01
3.973351699779711366e-01 4.611829543903632478e-02 8.353970954929963444e-01 1.136995919750795947e+00 6.642251970161514585e-01 7.870398415850945462e-01 -9.700853951077919035e-01 1.498428941461303587e+01
4.579936900156886814e-01 3.270517198425969968e-02 7.303865372132473111e-01 1.070398998699204629e+00 6.669152379013036924e-01 5.051743184032827516e-01 -9.962230661235632612e-01 1.506578824724580912e+01
3.843485643294021203e-01 3.265596968190949412e-02 8.089048815636952217e-01 1.134210043246559607e+00 6.489892065491250639e-01 8.775316203586351893e-01 -1.051747843592752529e+00 1.526053034807064179e+01
4.396736083741353829e-01 5.658248778273804874e-02 8.494782468069008718e-01 1.100697899250601353e+00 6.458886438099997740e-01 9.687964156239581293e-01 -9.995978111855965409e-01 1.502577521454995590e+01
4.412574593126943334e-01 6.271600944922994803e-02 8.371725575419038945e-01 1.085517385147234393e+00 6.687374455380774574e-01 6.063258253155480171e-01 -7.037512576123251540e-01 1.500249687917270869e+01
3.912285222705403909e-01 4.209683341639719467e-02 8.773626386918232933e-01 1.119275026624605651e+00 6.556288673538830380e-01 9.126340253729728902e-01 -7.760074612921880055e-01 1.480076350101365534e+01
4.846292982017156303e-01 4.589057824559519827e-02 6.072618310657106333e-01 1.165675152266240078e+00 6.587032836561822480e-01 3.034971715470428100e-01 -7.059101159690286398e-01 1.502981774184725694e+01
