Om Ob h ns s8 Mnu w scale_factor
1.613997606407991947e-01 3.814383407063189069e-02 8.381992890997165269e-01 1.045324855610800796e+00 8.719287058926168399e-01 8.193127324126852074e-01 -7.091011023259080615e-01 1.454886353291928103e+01
1.524209322969146685e-01 3.326623540940981671e-02 7.913185625672274348e-01 1.086911896728684823e+00 8.585642545051013208e-01 8.323433021929209641e-01 -8.706582108566498501e-01 1.463332074010404149e+01
1.530584826330436687e-01 3.734703247533597420e-02 8.839151741516753091e-01 1.015573597409531459e+00 8.760799128121623536e-01 5.703465950438975085e-01 -8.109834557117786558e-01 1.472160009276122139e+01
1.419722450909661760e-01 4.276219299823078718e-02 6.564474261409289912e-01 1.152046146123375969e+00 8.604187068845374764e-01 1.218732518447236401e-01 -7.254644624840687062e-01 1.458279651719715453e+01
1.570546737426465611e-01 3.437809224271381331e-02 8.392595179668125294e-01 1.042900005917045902e+00 8.710370094925736772e-01 8.312095041490025205e-01 -7.723034420974242975e-01 1.462753880444028276e+01
1.274986191751083520e-01 4.477397338439009083e-02 8.412840416871044669e-01 1.136175815542303180e+00 8.584550426315432636e-01 1.690773851333604583e-02 -9.314681748937125860e-01 1.465258021696061519e+01
1.569675666543630110e-01 3.102847301261162788e-02 8.294315378558456686e-01 1.036188977112046272e+00 8.754529680823565085e-01 8.624120743235601516e-01 -7.574299866067819575e-01 1.459004801221683323e+01
1.780662804337295180e-01 5.737732802562678369e-02 7.868550502050613016e-01 1.096694746427064659e+00 7.987602308602613777e-01 6.654576889973733422e-01 -7.334336309774598384e-01 1.469960028285313136e+01
1.614778444579215988e-01 4.029048831928905977e-02 7.488436242795406539e-01 1.091438647325439382e+00 8.488108397997162768e-01 6.604535219320583073e-01 -7.726762453132176578e-01 1.467424720245388770e+01
1.501967620647929880e-01 3.857628101050621094e-02 6.533691731763667798e-01 1.113811621751476855e+00 8.619745800560194571e-01 2.321471477195315158e-01 -7.259101294325722709e-01 1.452413619871229322e+01
1.729675125214558684e-01 3.917499125469512539e-02 7.047894147798949849e-01 1.090116567685960769e+00 8.281638372937613068e-01 8.122734797642469085e-01 -7.140548634613502754e-01 1.464128567273053427e+01
1.534801805553110965e-01 4.146341942010607629e-02 7.918581597894804869e-01 1.089333091633541972e+00 8.479868987118514001e-01 5.672925903321121011e-01 -7.470180506406649545e-01 1.462030295904728838e+01
1.728729471218942160e-01 4.984169738216637224e-02 8.130719192806122875e-01 1.057246357097716860e+00 8.339153205275039449e-01 6.225132628765370768e-01 -8.278775327931452432e-01 1.484183955804070898e+01
1.373122344846300358e-01 3.342902212782569715e-02 8.303279012752966537e-01 1.087742128618130577e+00 8.660172585030811998e-01 5.360867820830533814e-01 -9.342764722794584253e-01 1.473374750373399067e+01
1.496622853240401896e-01 3.239037838940028724e-02 7.749897496016027176e-01 1.080690517605644718e+00 8.647391754179551970e-01 5.775371283446774084e-01 -7.599724171440653819e-01 1.459436982426196572e+01
1.581877206754496723e-01 3.931469074724755486e-02 7.916438534046024156e-01 1.088985340650868050e+00 8.481021113562132729e-01 7.460567134254607602e-01 -7.507880719013257931e-01 1.458875049726449902e+01
1.411912163976227763e-01 3.615091237878789027e-02 8.436056604698718431e-01 1.076708025051617001e+00 8.532171159939119232e-01 4.907284018292172312e-01 -8.654878596193291695e-01 1.477816023734762396e+01
1.517976747540197568e-01 3.782240207582814040e-02 8.325990897091798404e-01 1.080662851850387129e+00 8.442909426098610393e-01 7.201106932487622014e-01 -7.141235190042707348e-01 1.460064033959603336e+01
1.386710063180486563e-01 3.745405527414945313e-02 8.875090819759465788e-01 1.067057267475111981e+00 8.688792691435522908e-01 4.986809364310651471e-01 -8.907684944826259610e-01 1.476125198972341224e+01
1.729968228309539946e-01 6.259378250776179153e-02 5.904111633512618695e-01 1.171363224260134395e+00 7.958985290349177566e-01 1.335498675085809994e-01 -7.659354854023311399e-01 1.472328410789767439e+01
1.532229958554016669e-01 3.311151004382834745e-02 8.286432082635759588e-01 1.067456754050710721e+00 8.598790083257606964e-01 8.641210158336116720e-01 -8.961051021876669243e-01 1.476803830744559676e+01
1.699472725589208921e-01 5.464221638621218069e-02 7.099653382697616033e-01 1.072019198094749548e+00 8.421520619507590899e-01 6.676341197100044145e-02 -8.029041442481011925e-01 1.477139101016648937e+01
1.745112254660994289e-01 5.851401157246172158e-02 8.977468228350033996e-01 1.023345950206308252e+00 8.356264204985424104e-01 4.005476559332321607e-01 -7.133710417673052584e-01 1.466853031240954230e+01
1.602605588421711913e-01 4.929712144129185653e-02 8.892771661823108964e-01 1.018026528830959121e+00 8.979412019124830557e-01 5.171825066793866998e-03 -7.500118791656802397e-01 1.469449115813917039e+01
1.664452355980455267e-01 3.119325004065152604e-02 6.645134494719187046e-01 1.125055806631749533e+00 8.256725422021580219e-01 8.120435300881769791e-01 -7.805090383654350594e-01 1.467126689647540516e+01
1.599707504868660701e-01 4.397028282581604691e-02 8.550964107928007429e-01 1.031333446583047042e+00 8.512761666678010375e-01 5.001050824670880690e-01 -7.232633170745090823e-01 1.470050079746980920e+01
1.286358567660449148e-01 3.115837191296859029e-02 8.982799405467144505e-01 1.099781988260148946e+00 8.695181181034901119e-01 7.482033630394555601e-01 -1.006668782147156493e+00 1.470168259654677989e+01
1.486923825063429794e-01 3.750847922993395117e-02 8.598347302121776004e-01 1.065952112814941177e+00 8.539004044143730932e-01 7.160836535211637655e-01 -7.571388430324097474e-01 1.454857697856713727e+01
1.605272820780371812e-01 4.983628367729847630e-02 8.473359006751931544e-01 1.047258965857573054e+00 8.534824324146716990e-01 2.436650693075262941e-01 -8.155846454627677655e-01 1.479278647270523628e+01
1.715309994908747471e-01 5.002816728234461829e-02 5.377311767028585265e-01 1.183035452999697812e+00 8.023545731041266116e-01 3.255522917067971145e-01 -7.329671576187430926e-01 1.449760054754362670e+01
1.668810244794028952e-01 3.593137834121860191e-02 7.719236489202243590e-01 1.086277008157672475e+00 8.457586305502289292e-01 9.627446818901704839e-01 -7.736926651989727288e-01 1.462176191388189750e+01
1.670932224865113724e-01 3.569712623262379092e-02 7.737423092166821892e-01 1.072216218279499866e+00 8.611040673964822645e-01 9.829737671941101151e-01 -7.157100696495547476e-01 1.448889954469488117e+01
1.398027207735054456e-01 3.211632439080993467e-02 8.867145413154871036e-01 1.075173689744394201e+00 8.821064694993601130e-01 7.592498102963702866e-01 -9.022656647059306145e-01 1.461529136490633007e+01
1.345756943741859557e-01 3.685903042124718393e-02 8.695319391394553676e-01 1.088305066584430270e+00 8.738986947340864342e-01 4.488490098897113256e-01 -7.125334880032622165e-01 1.449944238636942373e+01
1.574966016778395483e-01 3.322202425104849727e-02 8.158656608955436873e-01 1.059990336480086892e+00 8.674272601729429155e-01 8.521925733505427702e-01 -7.288066300727326086e-01 1.459553009403743218e+01
1.293354991425510747e-01 3.182458169182648261e-02 8.385837477794524375e-01 1.101381097964875933e+00 8.669177545564517029e-01 5.039421023233824348e-01 -8.634088018209140625e-01 1.460044487399519397e+01
1.523519987624304961e-01 3.606458142646568749e-02 8.838272146922787620e-01 1.027132559500090414e+00 8.701021929146309786e-01 5.343191650967386019e-01 -9.478821572386616490e-01 1.492917480697996702e+01
1.628751664801050547e-01 5.096159857316517883e-02 7.108666253528014289e-01 1.085164445896094954e+00 8.656549540644498109e-01 2.605623390084710334e-02 -7.134015607545264315e-01 1.475247109034666337e+01
1.454206076347530630e-01 3.017465145090329759e-02 7.735001082460521982e-01 1.085024343399753510e+00 8.678624096712457270e-01 6.209993182571900139e-01 -9.162146742805064026e-01 1.469752676035594163e+01
1.401222062152306658e-01 3.525383266596612830e-02 8.581599160999855425e-01 1.050623312694568323e+00 8.815320875771938125e-01 4.751885415546414637e-01 -7.416687839598188337e-01 1.455254585971637660e+01
1.611159124604552295e-01 4.867149566974021679e-02 8.778720790906557880e-01 1.070334037035283181e+00 8.347659650201280090e-01 7.611299167717395786e-01 -7.597223352448274625e-01 1.461910259611896024e+01
1.391199933481090945e-01 3.030026289649649998e-02 8.761397072159105015e-01 1.069714309989080014e+00 8.527396463778259550e-01 8.278776964437637442e-01 -1.063670092176359327e+00 1.497595108625034754e+01
1.575708640497482382e-01 4.524918694852381185e-02 8.407665189673482198e-01 1.046683761882172936e+00 8.508999231656493301e-01 4.271209074251343107e-01 -7.522152674285439433e-01 1.465060340560170360e+01
1.460128042274594085e-01 3.759900742453364114e-02 8.718770682100888125e-01 1.089581372933899228e+00 8.589218387900502405e-01 8.130026661139944100e-01 -8.982105044688373230e-01 1.467434653148475476e+01
1.540383235586084698e-01 3.238507792513976857e-02 8.832484423909054971e-01 1.004732398137180738e+00 8.802173114118274633e-01 7.397969474567749337e-01 -7.467806049038715477e-01 1.468960454441020147e+01
1.677801814466654273e-01 4.558768016643785503e-02 8.717465091786935627e-01 1.003143285659894746e+00 8.764544220523131646e-01 5.071117698288883924e-01 -7.028839229588034199e-01 1.470949719448573134e+01
1.545769349069321952e-01 4.267978331136679238e-02 8.366456696682416094e-01 1.064056967523165032e+00 8.461066186361558827e-01 5.135478019856822840e-01 -7.550879612648118133e-01 1.466958537946282704e+01
1.509902287329483728e-01 3.803969443043921789e-02 5.991487087627350716e-01 1.130062424103933649e+00 8.590651557855542020e-01 1.866607620732481931e-01 -7.655460268481298902e-01 1.466024127245880671e+01
1.550239822914342425e-01 3.866947227615136207e-02 8.219780491356739605e-01 1.065579932848103928e+00 8.560589579780342184e-01 5.973712004238923567e-01 -7.429345304835457409e-01 1.469884449133518700e+01
1.753066635278750507e-01 4.170346815375330918e-02 6.307411174873331916e-01 1.141956056879502190e+00 8.113370979558099938e-01 6.994685129014704961e-01 -7.236624834668172745e-01 1.457554880917076368e+01
1.511920553620189067e-01 3.397901364565181909e-02 8.354056464482957356e-01 1.074307287409375311e+00 8.521615241729101342e-01 8.480273418219888004e-01 -7.484143937457149454e-01 1.462515286276150128e+01
1.788958377572534841e-01 6.254642093550913384e-02 8.871162742170273230e-01 1.018526322951735619e+00 8.343756685788485949e-01 1.491114998986665108e-01 -7.029339579175108987e-01 1.479176051636501654e+01
1.435675783108728010e-01 3.851408280369950782e-02 8.554414313064582220e-01 1.071166907052193640e+00 8.597394816621348745e-01 5.321255031283339543e-01 -7.589230083661684390e-01 1.457314801961708817e+01
1.439703906063687089e-01 3.396187424998429322e-02 8.766776093471961850e-01 1.068411097174745361e+00 8.648062154826356984e-01 7.235921721485923941e-01 -8.538465386587742456e-01 1.466386750634418235e+01
1.521252663027372054e-01 3.126734877653099265e-02 7.657241232015961074e-01 1.067921438671135093e+00 8.646552789099721803e-01 6.478328902061986083e-01 -7.060153661898949107e-01 1.455949868070050535e+01
1.537222179927798527e-01 5.377828497703507349e-02 8.588342324376938564e-01 1.118130861847929092e+00 8.208242629098545518e-01 5.457908005615700331e-01 -7.536627743621426845e-01 1.456254069268695339e+01
1.389394667611296430e-01 3.292150247668787499e-02 8.795914973838665496e-01 1.035659965481079636e+00 8.943477340865548797e-01 5.003874203964683298e-01 -7.276600733290584655e-01 1.441782484289108268e+01
1.621493130913937153e-01 5.404298434147484370e-02 8.655983402689617634e-01 1.072537878455825044e+00 8.343344349529012716e-01 4.725153034473145164e-01 -7.346260284978308741e-01 1.463106280328310405e+01
1.556096408466971226e-01 3.886941363088553675e-02 8.052879650186521854e-01 1.059623332817826169e+00 8.550507106901403809e-01 4.853494647805681184e-01 -7.676494070010473347e-01 1.478787284597913576e+01
1.452595200057444358e-01 3.810022844635039402e-02 8.205228793707597390e-01 1.071073499296131715e+00 8.585787546493277578e-01 4.390590321498117343e-01 -7.012531628199398792e-01 1.462595710927847215e+01
1.588050272521182027e-01 3.287813525117366104e-02 7.867554091138884154e-01 1.019347215037635701e+00 8.958090201441817335e-01 3.546445583938446777e-01 -7.520356971579981176e-01 1.467330945200965076e+01
1.638219989333646875e-01 6.661215255158667303e-02 7.186190507653409387e-01 1.159815931695194147e+00 7.929871285710778928e-01 5.559307678913427697e-02 -7.110477825950377584e-01 1.469182299684245407e+01
1.506113651218641547e-01 4.767127992071926168e-02 6.274452503481291465e-01 1.161904611659598574e+00 8.354079879546640885e-01 1.040304852725419948e-01 -7.372266726283903671e-01 1.468286018070907240e+01
1.640339151553095731e-01 4.283680729298139367e-02 8.113529371890109143e-01 1.045054017462830664e+00 8.549329126944756885e-01 6.068757606595645004e-01 -7.089689118024795622e-01 1.462633907130591027e+01
1.612141558073586778e-01 3.848122720970231780e-02 8.002757371042421575e-01 1.032127257344050753e+00 8.666548688112015730e-01 5.288949347248693700e-01 -7.564753146916557425e-01 1.467285901086784250e+01
1.509832917073917202e-01 4.814987529865059901e-02 8.173871586951919621e-01 1.063435018189566872e+00 8.727842890049024582e-01 3.774865613103600692e-02 -7.194601740148275359e-01 1.456093850839337556e+01
1.737946267686684698e-01 5.811639632743281769e-02 6.248575764275744460e-01 1.133936948826961277e+00 8.296002581643998619e-01 1.372943735536136245e-01 -7.653151457098057442e-01 1.466823849281085401e+01
1.556037180450818846e-01 3.803901806960695298e-02 8.401101393478531687e-01 1.067079516478882661e+00 8.624623339664470034e-01 7.703064727741162354e-01 -7.471195233005224479e-01 1.459274594043483120e+01
1.696266049314176239e-01 5.274525007928686227e-02 5.206062057793151565e-01 1.175082642054247728e+00 8.227964377797016837e-01 1.273253939586336259e-01 -7.468080322736397880e-01 1.459938847750430213e+01
1.734993060489704586e-01 6.030743154534994044e-02 6.857101898986195376e-01 1.095211475214344921e+00 8.417182483005232196e-01 3.340623159950206755e-03 -7.490961057818272817e-01 1.467722675238788455e+01
1.578511621266178722e-01 5.566715977099967461e-02 8.751109561942701509e-01 1.079660670096873165e+00 8.322545737987296910e-01 3.294978069403666776e-01 -7.461673386251125306e-01 1.464695231222656524e+01
1.519630569262472863e-01 3.382969184377358773e-02 7.401188719423699158e-01 1.078443810224223531e+00 8.803416873691995992e-01 4.542589667181060054e-01 -7.237292993846763389e-01 1.459678710242180166e+01
1.505148453575756162e-01 4.116530209094580728e-02 8.481324539051988687e-01 1.039216226892798689e+00 8.679608642124714279e-01 4.051966112475642312e-01 -7.004619439815542581e-01 1.462782206148169273e+01
1.654973028145535763e-01 4.435296677261357096e-02 8.975221554153942627e-01 1.007219390934196879e+00 8.455368220591339412e-01 6.738863091707126829e-01 -7.275129353674683053e-01 1.474166005541760782e+01
1.564696880579611038e-01 5.305766796134248064e-02 8.469521981059600080e-01 1.085288387610329863e+00 8.232460784962274403e-01 1.992443992251487495e-01 -7.268298955927119387e-01 1.474672696721254539e+01
1.749392018244371738e-01 4.814061614683168289e-02 5.495706748669044739e-01 1.186302942903688429e+00 7.918015855156376182e-01 4.851040256266337392e-01 -7.814762787712643544e-01 1.446544927412952219e+01
1.385829016651287660e-01 3.854618879850210678e-02 8.627487927250285793e-01 1.108636676104332475e+00 8.499152698617620239e-01 6.050852657513656752e-01 -7.553234169423286293e-01 1.458820179368659531e+01
1.339888229455543367e-01 3.961022939160349643e-02 8.686259530947225693e-01 1.070631135488876451e+00 8.778653025222082906e-01 1.864887468140765114e-01 -8.703190811538512595e-01 1.474501621307895682e+01
1.312589612647779569e-01 3.951967055430542775e-02 8.758866646706956471e-01 1.085000073147704303e+00 8.913491122754630958e-01 8.689283402629494057e-02 -8.101669441545709116e-01 1.461303783945721868e+01
1.650616342611761767e-01 3.121902854557355445e-02 6.304891318938803391e-01 1.120160296709276082e+00 8.375386818127757982e-01 6.701241110306719317e-01 -7.480735826008509948e-01 1.456356264833995873e+01
1.529703456052707022e-01 3.651824935045094866e-02 8.269362267802027322e-01 1.059742564802847564e+00 8.591554396041771735e-01 7.451455185648327983e-01 -8.083016769421952352e-01 1.470936634064268489e+01
1.443083780828851581e-01 3.651296279471369366e-02 8.379175924183264179e-01 1.055585887660583477e+00 8.790493300544981459e-01 3.571681031439946086e-01 -7.077818755380044236e-01 1.454932051701366724e+01
1.619726989475122891e-01 3.431157361336868716e-02 8.630901163140427546e-01 1.016481290607784915e+00 8.673830367575008360e-01 8.683203619727632994e-01 -8.340614985311098906e-01 1.481554651611834927e+01
1.500043126800799931e-01 3.102841004636454347e-02 8.150667275288989710e-01 1.091577478769888421e+00 8.534344211297772986e-01 9.440898802522987854e-01 -7.214310450942669206e-01 1.452939128446035433e+01
1.757859216994525908e-01 4.472346503633205933e-02 5.445408841159591340e-01 1.133895058220728114e+00 8.197135829182542466e-01 1.744919162488724196e-01 -7.120157690152884022e-01 1.477867302222454171e+01
1.630773452238756804e-01 3.231554785333026758e-02 7.899344041795345328e-01 1.070636255202052078e+00 8.585700919483115756e-01 9.755070284598930108e-01 -8.245964988539548068e-01 1.471111943047961290e+01
1.622405969144029569e-01 5.781914492758825214e-02 8.906073176265321134e-01 1.068726722787925354e+00 8.254486480318858899e-01 2.663887855832738349e-01 -9.261953853528400726e-01 1.487951427849355746e+01
1.613117394236617819e-01 3.999288965259546053e-02 8.019272231285645702e-01 1.091851543990510987e+00 8.266317235755674675e-01 9.472361934848121390e-01 -7.526181973348202714e-01 1.462921125339526540e+01
1.411171970248632501e-01 3.292107137506031234e-02 7.500732740426934164e-01 1.090239545800891552e+00 8.791763074865792671e-01 4.132243211743809597e-01 -8.212137531420538039e-01 1.464390589847719681e+01
1.691710631146194910e-01 4.225807392485364522e-02 7.851704895453445188e-01 1.031923875297442006e+00 8.425776991150362161e-01 6.026309726507150799e-01 -7.611347083798788438e-01 1.470150848841669777e+01
1.591336935760027105e-01 3.454409036941349931e-02 8.429247490854141489e-01 1.040768290793543605e+00 8.594676692230203141e-01 8.739060963451084074e-01 -7.010071790072438525e-01 1.456683540448387681e+01
1.716380505805170098e-01 4.957700951862965139e-02 5.641660588180008595e-01 1.181389738682750101e+00 7.982264385739854529e-01 4.174855010413452971e-01 -7.153820283138393465e-01 1.447667525006480815e+01
1.527727814160046993e-01 4.383317701674806915e-02 7.967547295469403767e-01 1.052350982574814298e+00 8.732743632928200439e-01 1.297350692244687576e-01 -7.185697306196857648e-01 1.468972986236871314e+01
1.351359286899356249e-01 3.162131340355011505e-02 8.783439167222282240e-01 1.102963265984158614e+00 8.710810835378359762e-01 7.548789701046011436e-01 -9.381053363101865550e-01 1.465337371905237518e+01
1.442856350933174048e-01 3.238866425762151890e-02 8.920610295358171182e-01 1.035049026858627874e+00 8.824825959257449615e-01 6.540204617869570525e-01 -7.423496886537224171e-01 1.461875458045472875e+01
1.628345296164103173e-01 3.376986578611195638e-02 6.080938700353608617e-01 1.104183051618203404e+00 8.615745688088596310e-01 2.907828578827209576e-01 -7.234741672381745925e-01 1.472697006573251954e+01
1.601034902482299238e-01 4.078439063890867966e-02 7.193498753256610811e-01 1.103202122218192249e+00 8.442953286397925083e-01 5.751386221787380126e-01 -8.630026858280273050e-01 1.473179588765356485e+01
1.279830320000946708e-01 3.724400635109515606e-02 8.556166956429354098e-01 1.084939074550201665e+00 8.819880953095375897e-01 1.515932465314181465e-01 -7.114733259974856949e-01 1.451311020605474056e+01
1.491448955633185025e-01 4.533951016605333728e-02 8.701270511841718847e-01 1.064733468204122069e+00 8.617331302307520424e-01 2.895723351425171233e-01 -7.287324299412099027e-01 1.459999206484829415e+01
1.490748750126666411e-01 3.039608289673011859e-02 7.771781102784041106e-01 1.080079764507120954e+00 8.616598414468933376e-01 7.081775908588227031e-01 -7.688462426783841952e-01 1.464459737467670664e+01
1.586586114771411093e-01 3.819100589355134412e-02 8.284180664294269469e-01 1.084149119918529802e+00 8.381923777145462440e-01 9.842491952641434505e-01 -8.047646910403660758e-01 1.470947740602140108e+01
1.408601516405531273e-01 3.859825669821653760e-02 8.629955492703320630e-01 1.066235981259034293e+00 8.710237538001595059e-01 4.283038800243282318e-01 -8.493050124982244320e-01 1.470667346710005674e+01
1.519244787109954309e-01 3.978758048992929452e-02 8.735887295358302218e-01 1.047550284267959153e+00 8.578619859223208799e-01 5.976356971817274877e-01 -7.415467831870762305e-01 1.464690437067662998e+01
1.560507035894051486e-01 3.860686821433449017e-02 8.668634518920687038e-01 1.061022996798351326e+00 8.417759106190308982e-01 8.668730942579477849e-01 -7.534985732508581169e-01 1.469302682425654716e+01
1.236068978354423614e-01 3.076551906739317943e-02 8.935677242939531473e-01 1.074091386381688107e+00 9.096787028271936526e-01 2.516196756443561666e-01 -1.001268814530010376e+00 1.473804789702055018e+01
1.545885673819689943e-01 3.955355461668426387e-02 8.240392069918911488e-01 1.077205161820904644e+00 8.519324138448900463e-01 6.989434138080896641e-01 -9.494251652513899797e-01 1.477304299949996924e+01
1.677468553886808933e-01 4.710122097398537766e-02 7.849145926709080179e-01 1.062102218020176903e+00 8.457396195010120632e-01 5.808375074286176165e-01 -7.034676316478704061e-01 1.463716329583627029e+01
1.761160428686907031e-01 6.379011362596159751e-02 5.138258632424768102e-01 1.193860758144186685e+00 7.954211832639128676e-01 5.847577707461165675e-02 -7.465406458970965664e-01 1.461340300314498464e+01
1.570571905954228908e-01 3.133717193615455365e-02 7.766251030334845318e-01 1.071482294201637764e+00 8.603319848729942265e-01 6.637556748810528040e-01 -8.802088792266165029e-01 1.475236275712394551e+01
1.375428014210235417e-01 3.423588975772444420e-02 8.724940573105557373e-01 1.028620854888280478e+00 8.989431561903822310e-01 1.771081491848159328e-01 -8.716125300568877687e-01 1.469113963555859748e+01
1.590999820351452487e-01 3.938926118689398126e-02 8.848555334756553759e-01 1.055230006369709761e+00 8.669846805357244168e-01 9.390520280903763561e-01 -7.300762564100997665e-01 1.452595388364472129e+01
1.635984163731170338e-01 4.316442559940144447e-02 8.220501372991411149e-01 1.059731706554127628e+00 8.536442810930822134e-01 7.004766090674424683e-01 -8.999143100110504889e-01 1.484583655685964487e+01
1.699603241176152468e-01 5.754826860222933549e-02 8.049342350925769995e-01 1.067957785960937489e+00 8.348239838159193793e-01 1.541982043187039020e-01 -7.115772182856028305e-01 1.476200436758095513e+01
1.617697262752715859e-01 3.491380419300468135e-02 7.943571925553954971e-01 1.062516584128008423e+00 8.640670038840314593e-01 8.202875176032236038e-01 -7.002571480290421535e-01 1.458867261649506908e+01
1.701199945844554806e-01 4.724660404091411692e-02 7.577453599493559899e-01 1.041931368305166750e+00 8.374003787970485391e-01 3.500895200608852287e-01 -8.523075280286598332e-01 1.488472104205360047e+01
1.458486965438275662e-01 3.054027024708669963e-02 8.624541493678175019e-01 1.038915733418665832e+00 8.878959938225543524e-01 6.578243680199755694e-01 -7.600639275344550638e-01 1.463727000459084948e+01
1.611280216970789880e-01 4.828846383371883377e-02 8.501661228599820541e-01 1.037124635914941750e+00 8.546291530866608754e-01 2.457955889000139615e-01 -8.384903338385778504e-01 1.481691027219353707e+01
1.658851461805423422e-01 5.645725769627066293e-02 5.842800878734621950e-01 1.155650571605167487e+00 8.323427705184507364e-01 9.411495141675330078e-03 -7.478254514576552214e-01 1.478809679475646988e+01
1.713176962600680975e-01 3.515475231591563138e-02 7.320283178704636295e-01 1.062102092878333348e+00 8.730848029138096322e-01 7.575606128406345841e-01 -7.286699829203274748e-01 1.455560865401998605e+01
1.500497362453758754e-01 3.425652228750768885e-02 8.418857672038343454e-01 1.078010707365156584e+00 8.559679227191104856e-01 9.414679256666284024e-01 -7.903632694961737482e-01 1.459853017423504795e+01
1.441486540755544665e-01 4.294666209663242085e-02 8.748789283530602479e-01 1.064158335765859054e+00 8.588952639605829109e-01 3.953248836510605546e-01 -8.374900908707496594e-01 1.469963129824499148e+01
1.451439270748076382e-01 3.497552158202877487e-02 7.730283946003786433e-01 1.110725009563133359e+00 8.600617382452561133e-01 4.856402799521410407e-01 -7.822049478032802039e-01 1.465533743731768901e+01
1.630914598376160818e-01 5.053948066328144834e-02 8.662710326739084810e-01 1.044029744237720880e+00 8.507890726239077939e-01 4.240128547083327759e-01 -7.095059407183074152e-01 1.460744765261817157e+01
1.515362337081191391e-01 3.822004158867606943e-02 8.501661568207815600e-01 1.064876308004294669e+00 8.705994289315459600e-01 6.516308951993217136e-01 -7.186616310891607018e-01 1.462251257769929502e+01
1.487157448746834199e-01 4.430483194640964795e-02 8.474443973872605174e-01 1.087504398005686213e+00 8.385756186061952278e-01 5.367456743043073075e-01 -9.034194106285895476e-01 1.477163899459278440e+01
1.670652869359828263e-01 3.029567429275924206e-02 7.097669763415258570e-01 1.080970963288865994e+00 8.467637630936353244e-01 8.249090301649757428e-01 -7.314275361847878409e-01 1.457311820818745751e+01
1.615617385552191032e-01 4.638994345113324480e-02 8.280922011138778238e-01 1.056053916500772516e+00 8.558357872180795134e-01 5.295161551239524478e-01 -7.008368155148393397e-01 1.461367907471463923e+01
1.602609530867218357e-01 5.501627424394221755e-02 8.661148706190242574e-01 1.049353487062465895e+00 8.594190528070634327e-01 1.187719909954065844e-01 -7.202308427695683912e-01 1.455566069676735275e+01
1.506113651218641547e-01 4.767127992071926168e-02 6.274452503481291465e-01 1.161904611659598574e+00 8.354079879546640885e-01 1.040304852725419948e-01 -7.372266726283903671e-01 1.468286018070907240e+01
1.426252073404697673e-01 4.079466570412524501e-02 8.976417630611073228e-01 1.092718825579452657e+00 8.540904347166555777e-01 6.877603000932399624e-01 -8.157940616242971288e-01 1.460302481345043013e+01
1.692523498427210282e-01 5.042985610708462796e-02 8.491340080390317180e-01 1.034136285679683853e+00 8.440414773644161484e-01 5.746493583086168533e-01 -7.075534217131191905e-01 1.465436857196900355e+01
1.516746066156862416e-01 3.385699640056034909e-02 7.713262489259955501e-01 1.068701639329848074e+00 8.658468764668943995e-01 6.092870661895288809e-01 -7.152497505808738110e-01 1.456249243687485517e+01
1.619072947532113338e-01 4.848980859435433888e-02 5.844136491539181355e-01 1.177053714065170009e+00 7.993473501233587797e-01 3.646479066974313565e-01 -7.462090047396670034e-01 1.452821780600902457e+01
1.510312494579210685e-01 3.946291612696897766e-02 7.947082843095989446e-01 1.047700360879328718e+00 8.742430782261951805e-01 2.961986838507545960e-01 -7.194124618734891730e-01 1.464606571657928491e+01
1.464192635995140712e-01 3.148397729445270854e-02 7.715500976435133440e-01 1.101402880499897430e+00 8.582500371615779944e-01 6.930705763165158073e-01 -8.192900567980092585e-01 1.465738727298553457e+01
1.356847447600589562e-01 3.628735314285040647e-02 8.913372804114872983e-01 1.064478407221248979e+00 8.634971090091974055e-01 4.763441524984886044e-01 -7.863383031227267894e-01 1.455026212784424366e+01
1.666149876576459021e-01 4.812219471192565046e-02 7.853296341593420937e-01 1.065033783320296745e+00 8.659350295849990164e-01 4.897124842881843687e-01 -7.786410264476567589e-01 1.455292504678956078e+01
1.709632868273562867e-01 4.576490767662598491e-02 5.559787032913433569e-01 1.174738094179847536e+00 7.920979943010068025e-01 4.056070681454945204e-01 -7.878364022569561698e-01 1.469777850880240067e+01
1.556058763808510770e-01 4.865977264065932811e-02 8.214475277811135179e-01 1.048974041388766487e+00 8.695613834690094635e-01 9.020687143706440647e-02 -7.827196608634562347e-01 1.473585447273604565e+01
1.632819463538202065e-01 3.895843968812947450e-02 7.305130316555571435e-01 1.131235401448748235e+00 8.131844260669647273e-01 9.327020304004218776e-01 -7.891333337858107422e-01 1.472973593937593151e+01
1.507489275252288929e-01 3.096282958739162219e-02 7.395891042279371108e-01 1.066636324729676621e+00 8.746479535909215119e-01 5.349370471907385349e-01 -8.265308300966263122e-01 1.474278690530679548e+01
1.382234381456551586e-01 3.865345530963381487e-02 8.280695690757864380e-01 1.100409281125435790e+00 8.706927788960836523e-01 4.052896848004172714e-01 -8.533188630371464356e-01 1.460844129424075888e+01
1.489572253282542280e-01 3.679013313539217928e-02 8.412069866599217738e-01 1.061579679522991482e+00 8.704254050979931545e-01 5.868717594941691429e-01 -8.253139138997387381e-01 1.471189632614895970e+01
1.619121139492400441e-01 4.628790261617043295e-02 8.360665323035865182e-01 1.040116550389863503e+00 8.570960859359193496e-01 4.509513229435874182e-01 -8.217614591934643276e-01 1.475095864069314544e+01
