21:13:14 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:13:14 [ultranest] [INFO] Sampling 400 live points from prior ...
21:13:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
21:13:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:13:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:13:19 [ultranest] [DEBUG] iteration=0, ncalls=401, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-555.32, Lmax=-3.99
21:14:56 [ultranest] [DEBUG] iteration=1538, ncalls=8590, regioncalls=327600, ndraw=40, logz=-9.42, remainder_fraction=76.8315%, Lmin=-7.30, Lmax=-0.53
21:14:56 [ultranest] [DEBUG] iteration=1540, ncalls=8609, regioncalls=328360, ndraw=40, logz=-9.42, remainder_fraction=76.8423%, Lmin=-7.29, Lmax=-0.53
21:14:56 [ultranest] [DEBUG] iteration=1541, ncalls=8619, regioncalls=328760, ndraw=40, logz=-9.42, remainder_fraction=76.9179%, Lmin=-7.29, Lmax=-0.53
21:14:56 [ultranest] [DEBUG] iteration=1542, ncalls=8651, regioncalls=330040, ndraw=40, logz=-9.42, remainder_fraction=76.9139%, Lmin=-7.28, Lmax=-0.53
21:14:57 [ultranest] [DEBUG] iteration=1543, ncalls=8671, regioncalls=330840, ndraw=40, logz=-9.42, remainder_fraction=76.8810%, Lmin=-7.28, Lmax=-0.53
21:14:57 [ultranest] [DEBUG] iteration=1545, ncalls=8681, regioncalls=331240, ndraw=40, logz=-9.42, remainder_fraction=76.7982%, Lmin=-7.28, Lmax=-0.53
21:14:57 [ultranest] [DEBUG] iteration=1546, ncalls=8728, regioncalls=333120, ndraw=40, logz=-9.42, remainder_fraction=76.7470%, Lmin=-7.28, Lmax=-0.53
21:14:58 [ultranest] [DEBUG] iteration=1548, ncalls=8765, regioncalls=334600, ndraw=40, logz=-9.41, remainder_fraction=76.6565%, Lmin=-7.27, Lmax=-0.53
21:14:58 [ultranest] [DEBUG] iteration=1550, ncalls=8821, regioncalls=336840, ndraw=40, logz=-9.41, remainder_fraction=76.5610%, Lmin=-7.27, Lmax=-0.53
21:14:58 [ultranest] [DEBUG] iteration=1552, ncalls=8844, regioncalls=337760, ndraw=40, logz=-9.41, remainder_fraction=76.4557%, Lmin=-7.27, Lmax=-0.53
21:14:59 [ultranest] [DEBUG] iteration=1553, ncalls=8889, regioncalls=339560, ndraw=40, logz=-9.41, remainder_fraction=76.4032%, Lmin=-7.26, Lmax=-0.53
21:14:59 [ultranest] [DEBUG] iteration=1554, ncalls=8902, regioncalls=340080, ndraw=40, logz=-9.41, remainder_fraction=76.3504%, Lmin=-7.26, Lmax=-0.53
21:14:59 [ultranest] [DEBUG] iteration=1555, ncalls=8926, regioncalls=341040, ndraw=40, logz=-9.41, remainder_fraction=76.2991%, Lmin=-7.26, Lmax=-0.53
21:15:00 [ultranest] [DEBUG] iteration=1556, ncalls=8965, regioncalls=342600, ndraw=40, logz=-9.41, remainder_fraction=76.2462%, Lmin=-7.26, Lmax=-0.53
21:15:00 [ultranest] [DEBUG] iteration=1559, ncalls=8978, regioncalls=343120, ndraw=40, logz=-9.41, remainder_fraction=76.0895%, Lmin=-7.25, Lmax=-0.53
21:15:00 [ultranest] [DEBUG] iteration=1560, ncalls=8988, regioncalls=343520, ndraw=40, logz=-9.41, remainder_fraction=76.0847%, Lmin=-7.25, Lmax=-0.53
21:15:00 [ultranest] [DEBUG] iteration=1561, ncalls=9013, regioncalls=344520, ndraw=40, logz=-9.41, remainder_fraction=76.0346%, Lmin=-7.25, Lmax=-0.53
21:15:00 [ultranest] [DEBUG] iteration=1564, ncalls=9026, regioncalls=345040, ndraw=40, logz=-9.41, remainder_fraction=75.9098%, Lmin=-7.24, Lmax=-0.53
21:15:01 [ultranest] [DEBUG] iteration=1565, ncalls=9043, regioncalls=345720, ndraw=40, logz=-9.41, remainder_fraction=75.8564%, Lmin=-7.24, Lmax=-0.53
21:15:01 [ultranest] [DEBUG] iteration=1568, ncalls=9076, regioncalls=347040, ndraw=40, logz=-9.41, remainder_fraction=75.7227%, Lmin=-7.24, Lmax=-0.53
21:15:01 [ultranest] [DEBUG] iteration=1569, ncalls=9113, regioncalls=348520, ndraw=40, logz=-9.41, remainder_fraction=75.6688%, Lmin=-7.23, Lmax=-0.53
21:15:02 [ultranest] [DEBUG] iteration=1570, ncalls=9147, regioncalls=349880, ndraw=40, logz=-9.40, remainder_fraction=75.6169%, Lmin=-7.23, Lmax=-0.53
21:15:02 [ultranest] [DEBUG] iteration=1571, ncalls=9161, regioncalls=350440, ndraw=40, logz=-9.40, remainder_fraction=75.5678%, Lmin=-7.23, Lmax=-0.53
21:15:02 [ultranest] [DEBUG] iteration=1572, ncalls=9178, regioncalls=351120, ndraw=40, logz=-9.40, remainder_fraction=75.5189%, Lmin=-7.23, Lmax=-0.53
21:15:02 [ultranest] [DEBUG] iteration=1573, ncalls=9192, regioncalls=351680, ndraw=40, logz=-9.40, remainder_fraction=75.4654%, Lmin=-7.23, Lmax=-0.53
21:15:02 [ultranest] [DEBUG] iteration=1576, ncalls=9217, regioncalls=352680, ndraw=40, logz=-9.40, remainder_fraction=75.3223%, Lmin=-7.23, Lmax=-0.53
21:15:03 [ultranest] [DEBUG] iteration=1577, ncalls=9234, regioncalls=353360, ndraw=40, logz=-9.40, remainder_fraction=75.2695%, Lmin=-7.23, Lmax=-0.53
21:15:03 [ultranest] [DEBUG] iteration=1578, ncalls=9243, regioncalls=353720, ndraw=40, logz=-9.40, remainder_fraction=75.2222%, Lmin=-7.22, Lmax=-0.53
21:15:03 [ultranest] [DEBUG] iteration=1579, ncalls=9259, regioncalls=354360, ndraw=40, logz=-9.40, remainder_fraction=75.1681%, Lmin=-7.22, Lmax=-0.53
21:15:03 [ultranest] [DEBUG] iteration=1580, ncalls=9268, regioncalls=354720, ndraw=40, logz=-9.40, remainder_fraction=75.1136%, Lmin=-7.22, Lmax=-0.53
21:15:03 [ultranest] [DEBUG] iteration=1581, ncalls=9305, regioncalls=356200, ndraw=40, logz=-9.40, remainder_fraction=75.0851%, Lmin=-7.22, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1583, ncalls=9322, regioncalls=356880, ndraw=40, logz=-9.40, remainder_fraction=75.2537%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1584, ncalls=9340, regioncalls=357600, ndraw=40, logz=-9.40, remainder_fraction=75.2019%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1586, ncalls=9353, regioncalls=358120, ndraw=40, logz=-9.40, remainder_fraction=75.2416%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1588, ncalls=9367, regioncalls=358680, ndraw=40, logz=-9.40, remainder_fraction=75.1363%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1589, ncalls=9379, regioncalls=359160, ndraw=40, logz=-9.40, remainder_fraction=75.0968%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1591, ncalls=9392, regioncalls=359680, ndraw=40, logz=-9.40, remainder_fraction=75.2438%, Lmin=-7.21, Lmax=-0.53
21:15:04 [ultranest] [DEBUG] iteration=1592, ncalls=9411, regioncalls=360440, ndraw=40, logz=-9.40, remainder_fraction=75.2061%, Lmin=-7.21, Lmax=-0.53
21:15:05 [ultranest] [DEBUG] iteration=1593, ncalls=9432, regioncalls=361280, ndraw=40, logz=-9.39, remainder_fraction=75.1598%, Lmin=-7.20, Lmax=-0.53
21:15:05 [ultranest] [DEBUG] iteration=1595, ncalls=9453, regioncalls=362120, ndraw=40, logz=-9.39, remainder_fraction=75.0750%, Lmin=-7.20, Lmax=-0.53
21:15:05 [ultranest] [DEBUG] iteration=1596, ncalls=9468, regioncalls=362720, ndraw=40, logz=-9.39, remainder_fraction=75.0473%, Lmin=-7.20, Lmax=-0.53
21:15:05 [ultranest] [DEBUG] iteration=1597, ncalls=9483, regioncalls=363320, ndraw=40, logz=-9.39, remainder_fraction=74.9998%, Lmin=-7.20, Lmax=-0.53
21:15:06 [ultranest] [DEBUG] iteration=1598, ncalls=9516, regioncalls=364640, ndraw=40, logz=-9.39, remainder_fraction=74.9485%, Lmin=-7.20, Lmax=-0.53
21:15:06 [ultranest] [DEBUG] iteration=1599, ncalls=9565, regioncalls=366600, ndraw=40, logz=-9.39, remainder_fraction=74.8940%, Lmin=-7.19, Lmax=-0.53
21:15:06 [ultranest] [DEBUG] iteration=1600, ncalls=9594, regioncalls=367760, ndraw=40, logz=-9.39, remainder_fraction=74.8392%, Lmin=-7.19, Lmax=-0.53
21:15:07 [ultranest] [DEBUG] iteration=1603, ncalls=9611, regioncalls=368440, ndraw=40, logz=-9.39, remainder_fraction=74.8244%, Lmin=-7.18, Lmax=-0.53
21:15:07 [ultranest] [DEBUG] iteration=1606, ncalls=9620, regioncalls=368800, ndraw=40, logz=-9.39, remainder_fraction=74.6756%, Lmin=-7.17, Lmax=-0.53
21:15:07 [ultranest] [DEBUG] iteration=1608, ncalls=9651, regioncalls=370040, ndraw=40, logz=-9.39, remainder_fraction=74.5762%, Lmin=-7.16, Lmax=-0.53
21:15:07 [ultranest] [DEBUG] iteration=1609, ncalls=9673, regioncalls=370920, ndraw=40, logz=-9.39, remainder_fraction=74.5290%, Lmin=-7.15, Lmax=-0.53
21:15:08 [ultranest] [DEBUG] iteration=1610, ncalls=9706, regioncalls=372240, ndraw=40, logz=-9.39, remainder_fraction=74.5321%, Lmin=-7.14, Lmax=-0.53
21:15:08 [ultranest] [DEBUG] iteration=1613, ncalls=9728, regioncalls=373120, ndraw=40, logz=-9.39, remainder_fraction=74.3973%, Lmin=-7.14, Lmax=-0.53
21:15:08 [ultranest] [DEBUG] iteration=1614, ncalls=9742, regioncalls=373680, ndraw=40, logz=-9.39, remainder_fraction=74.3421%, Lmin=-7.13, Lmax=-0.53
21:15:08 [ultranest] [DEBUG] iteration=1617, ncalls=9762, regioncalls=374480, ndraw=40, logz=-9.38, remainder_fraction=74.1866%, Lmin=-7.13, Lmax=-0.53
21:15:09 [ultranest] [DEBUG] iteration=1618, ncalls=9825, regioncalls=377000, ndraw=40, logz=-9.38, remainder_fraction=74.1495%, Lmin=-7.12, Lmax=-0.53
21:15:09 [ultranest] [DEBUG] iteration=1619, ncalls=9877, regioncalls=379080, ndraw=40, logz=-9.38, remainder_fraction=74.0953%, Lmin=-7.12, Lmax=-0.53
21:15:10 [ultranest] [DEBUG] iteration=1620, ncalls=9885, regioncalls=379400, ndraw=40, logz=-9.38, remainder_fraction=74.0432%, Lmin=-7.12, Lmax=-0.53
21:15:10 [ultranest] [DEBUG] iteration=1623, ncalls=9895, regioncalls=379800, ndraw=40, logz=-9.38, remainder_fraction=73.9016%, Lmin=-7.11, Lmax=-0.53
21:15:10 [ultranest] [DEBUG] iteration=1624, ncalls=9949, regioncalls=381960, ndraw=40, logz=-9.38, remainder_fraction=73.8587%, Lmin=-7.11, Lmax=-0.53
21:15:10 [ultranest] [DEBUG] iteration=1625, ncalls=9970, regioncalls=382800, ndraw=40, logz=-9.38, remainder_fraction=73.8122%, Lmin=-7.11, Lmax=-0.53
21:15:11 [ultranest] [DEBUG] iteration=1626, ncalls=10017, regioncalls=384680, ndraw=40, logz=-9.38, remainder_fraction=73.7581%, Lmin=-7.11, Lmax=-0.53
21:15:11 [ultranest] [DEBUG] iteration=1627, ncalls=10044, regioncalls=385760, ndraw=40, logz=-9.38, remainder_fraction=73.7081%, Lmin=-7.10, Lmax=-0.53
21:15:11 [ultranest] [DEBUG] iteration=1629, ncalls=10063, regioncalls=386520, ndraw=40, logz=-9.38, remainder_fraction=74.0284%, Lmin=-7.09, Lmax=-0.53
21:15:12 [ultranest] [DEBUG] iteration=1630, ncalls=10073, regioncalls=386920, ndraw=40, logz=-9.38, remainder_fraction=73.9872%, Lmin=-7.09, Lmax=-0.53
21:15:12 [ultranest] [DEBUG] iteration=1631, ncalls=10142, regioncalls=389680, ndraw=40, logz=-9.38, remainder_fraction=73.9352%, Lmin=-7.09, Lmax=-0.53
21:15:12 [ultranest] [DEBUG] iteration=1632, ncalls=10153, regioncalls=390120, ndraw=40, logz=-9.38, remainder_fraction=73.8989%, Lmin=-7.09, Lmax=-0.53
21:15:13 [ultranest] [DEBUG] iteration=1634, ncalls=10169, regioncalls=390760, ndraw=40, logz=-9.38, remainder_fraction=73.8458%, Lmin=-7.08, Lmax=-0.53
21:15:13 [ultranest] [DEBUG] iteration=1635, ncalls=10199, regioncalls=391960, ndraw=40, logz=-9.38, remainder_fraction=73.7899%, Lmin=-7.08, Lmax=-0.53
21:15:13 [ultranest] [DEBUG] iteration=1636, ncalls=10225, regioncalls=393000, ndraw=40, logz=-9.38, remainder_fraction=74.3857%, Lmin=-7.08, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1637, ncalls=10263, regioncalls=394520, ndraw=40, logz=-9.38, remainder_fraction=74.3335%, Lmin=-7.08, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1638, ncalls=10276, regioncalls=395040, ndraw=40, logz=-9.38, remainder_fraction=74.2820%, Lmin=-7.08, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1640, ncalls=10295, regioncalls=395800, ndraw=40, logz=-9.38, remainder_fraction=74.1801%, Lmin=-7.07, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1641, ncalls=10308, regioncalls=396320, ndraw=40, logz=-9.37, remainder_fraction=74.1258%, Lmin=-7.07, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1642, ncalls=10329, regioncalls=397160, ndraw=40, logz=-9.37, remainder_fraction=74.0790%, Lmin=-7.06, Lmax=-0.53
21:15:14 [ultranest] [DEBUG] iteration=1643, ncalls=10346, regioncalls=397840, ndraw=40, logz=-9.37, remainder_fraction=74.0265%, Lmin=-7.06, Lmax=-0.53
21:15:15 [ultranest] [DEBUG] iteration=1644, ncalls=10364, regioncalls=398560, ndraw=40, logz=-9.37, remainder_fraction=73.9786%, Lmin=-7.05, Lmax=-0.53
21:15:15 [ultranest] [DEBUG] iteration=1646, ncalls=10379, regioncalls=399160, ndraw=40, logz=-9.37, remainder_fraction=73.8747%, Lmin=-7.05, Lmax=-0.53
21:15:15 [ultranest] [DEBUG] iteration=1647, ncalls=10427, regioncalls=401080, ndraw=40, logz=-9.37, remainder_fraction=73.8197%, Lmin=-7.05, Lmax=-0.53
21:15:16 [ultranest] [DEBUG] iteration=1649, ncalls=10461, regioncalls=402440, ndraw=40, logz=-9.37, remainder_fraction=73.7432%, Lmin=-7.04, Lmax=-0.53
21:15:16 [ultranest] [DEBUG] iteration=1650, ncalls=10483, regioncalls=403320, ndraw=40, logz=-9.37, remainder_fraction=73.6907%, Lmin=-7.04, Lmax=-0.53
21:15:16 [ultranest] [DEBUG] iteration=1651, ncalls=10510, regioncalls=404400, ndraw=40, logz=-9.37, remainder_fraction=73.6424%, Lmin=-7.04, Lmax=-0.53
21:15:17 [ultranest] [DEBUG] iteration=1652, ncalls=10540, regioncalls=405600, ndraw=40, logz=-9.37, remainder_fraction=73.5945%, Lmin=-7.03, Lmax=-0.53
21:15:17 [ultranest] [DEBUG] iteration=1653, ncalls=10571, regioncalls=406840, ndraw=40, logz=-9.37, remainder_fraction=73.5484%, Lmin=-7.03, Lmax=-0.53
21:15:17 [ultranest] [DEBUG] iteration=1654, ncalls=10587, regioncalls=407480, ndraw=40, logz=-9.37, remainder_fraction=73.4918%, Lmin=-7.03, Lmax=-0.53
21:15:17 [ultranest] [DEBUG] iteration=1657, ncalls=10597, regioncalls=407880, ndraw=40, logz=-9.37, remainder_fraction=73.3258%, Lmin=-7.02, Lmax=-0.53
21:15:18 [ultranest] [DEBUG] iteration=1658, ncalls=10636, regioncalls=409440, ndraw=40, logz=-9.37, remainder_fraction=73.2693%, Lmin=-7.02, Lmax=-0.53
21:15:18 [ultranest] [DEBUG] iteration=1660, ncalls=10659, regioncalls=410360, ndraw=40, logz=-9.37, remainder_fraction=73.2920%, Lmin=-7.01, Lmax=-0.53
21:15:18 [ultranest] [DEBUG] iteration=1662, ncalls=10684, regioncalls=411360, ndraw=40, logz=-9.37, remainder_fraction=73.1872%, Lmin=-7.00, Lmax=-0.53
21:15:18 [ultranest] [DEBUG] iteration=1664, ncalls=10724, regioncalls=412960, ndraw=40, logz=-9.37, remainder_fraction=73.0873%, Lmin=-7.00, Lmax=-0.53
21:15:19 [ultranest] [DEBUG] iteration=1665, ncalls=10767, regioncalls=414680, ndraw=40, logz=-9.37, remainder_fraction=73.0376%, Lmin=-7.00, Lmax=-0.53
21:15:19 [ultranest] [DEBUG] iteration=1667, ncalls=10785, regioncalls=415400, ndraw=40, logz=-9.36, remainder_fraction=72.9411%, Lmin=-6.99, Lmax=-0.53
21:15:19 [ultranest] [DEBUG] iteration=1671, ncalls=10795, regioncalls=415800, ndraw=40, logz=-9.36, remainder_fraction=73.7539%, Lmin=-6.98, Lmax=-0.53
21:15:20 [ultranest] [DEBUG] iteration=1672, ncalls=10867, regioncalls=418680, ndraw=40, logz=-9.36, remainder_fraction=73.7051%, Lmin=-6.98, Lmax=-0.53
21:15:20 [ultranest] [DEBUG] iteration=1673, ncalls=10883, regioncalls=419320, ndraw=40, logz=-9.36, remainder_fraction=73.6644%, Lmin=-6.97, Lmax=-0.53
21:15:21 [ultranest] [DEBUG] iteration=1674, ncalls=10914, regioncalls=420560, ndraw=40, logz=-9.36, remainder_fraction=73.6083%, Lmin=-6.97, Lmax=-0.53
21:15:21 [ultranest] [DEBUG] iteration=1675, ncalls=10929, regioncalls=421160, ndraw=40, logz=-9.36, remainder_fraction=73.5557%, Lmin=-6.97, Lmax=-0.53
21:15:21 [ultranest] [DEBUG] iteration=1676, ncalls=10955, regioncalls=422200, ndraw=40, logz=-9.36, remainder_fraction=73.5044%, Lmin=-6.97, Lmax=-0.53
21:15:21 [ultranest] [DEBUG] iteration=1677, ncalls=10979, regioncalls=423160, ndraw=40, logz=-9.36, remainder_fraction=73.4624%, Lmin=-6.97, Lmax=-0.53
21:15:21 [ultranest] [DEBUG] iteration=1678, ncalls=10994, regioncalls=423760, ndraw=40, logz=-9.36, remainder_fraction=73.4082%, Lmin=-6.96, Lmax=-0.53
21:15:22 [ultranest] [DEBUG] iteration=1679, ncalls=11004, regioncalls=424160, ndraw=40, logz=-9.36, remainder_fraction=73.3514%, Lmin=-6.96, Lmax=-0.53
21:15:22 [ultranest] [DEBUG] iteration=1680, ncalls=11040, regioncalls=425600, ndraw=40, logz=-9.36, remainder_fraction=73.3037%, Lmin=-6.95, Lmax=-0.53
21:15:22 [ultranest] [DEBUG] iteration=1681, ncalls=11051, regioncalls=426040, ndraw=40, logz=-9.36, remainder_fraction=73.2580%, Lmin=-6.95, Lmax=-0.53
21:15:22 [ultranest] [DEBUG] iteration=1682, ncalls=11073, regioncalls=426920, ndraw=40, logz=-9.36, remainder_fraction=73.2030%, Lmin=-6.95, Lmax=-0.53
21:15:23 [ultranest] [DEBUG] iteration=1684, ncalls=11118, regioncalls=428720, ndraw=40, logz=-9.36, remainder_fraction=73.1622%, Lmin=-6.94, Lmax=-0.53
21:15:23 [ultranest] [DEBUG] iteration=1686, ncalls=11127, regioncalls=429080, ndraw=40, logz=-9.36, remainder_fraction=73.0557%, Lmin=-6.94, Lmax=-0.53
21:15:23 [ultranest] [DEBUG] iteration=1687, ncalls=11148, regioncalls=429920, ndraw=40, logz=-9.36, remainder_fraction=73.0000%, Lmin=-6.94, Lmax=-0.53
21:15:23 [ultranest] [DEBUG] iteration=1688, ncalls=11167, regioncalls=430680, ndraw=40, logz=-9.36, remainder_fraction=72.9490%, Lmin=-6.94, Lmax=-0.53
21:15:23 [ultranest] [DEBUG] iteration=1691, ncalls=11178, regioncalls=431120, ndraw=40, logz=-9.35, remainder_fraction=73.1398%, Lmin=-6.92, Lmax=-0.53
21:15:24 [ultranest] [DEBUG] iteration=1692, ncalls=11212, regioncalls=432480, ndraw=40, logz=-9.35, remainder_fraction=73.0876%, Lmin=-6.91, Lmax=-0.53
21:15:24 [ultranest] [DEBUG] iteration=1694, ncalls=11224, regioncalls=432960, ndraw=40, logz=-9.35, remainder_fraction=74.1316%, Lmin=-6.91, Lmax=-0.53
21:15:24 [ultranest] [DEBUG] iteration=1695, ncalls=11238, regioncalls=433520, ndraw=40, logz=-9.35, remainder_fraction=74.0910%, Lmin=-6.89, Lmax=-0.53
21:15:24 [ultranest] [DEBUG] iteration=1696, ncalls=11249, regioncalls=433960, ndraw=40, logz=-9.35, remainder_fraction=74.0453%, Lmin=-6.89, Lmax=-0.53
21:15:25 [ultranest] [DEBUG] iteration=1697, ncalls=11301, regioncalls=436040, ndraw=40, logz=-9.35, remainder_fraction=73.9947%, Lmin=-6.89, Lmax=-0.53
21:15:25 [ultranest] [DEBUG] iteration=1699, ncalls=11335, regioncalls=437400, ndraw=40, logz=-9.35, remainder_fraction=73.8959%, Lmin=-6.87, Lmax=-0.53
21:15:25 [ultranest] [DEBUG] iteration=1703, ncalls=11370, regioncalls=438800, ndraw=40, logz=-9.35, remainder_fraction=73.6876%, Lmin=-6.84, Lmax=-0.53
21:15:26 [ultranest] [DEBUG] iteration=1705, ncalls=11381, regioncalls=439240, ndraw=40, logz=-9.35, remainder_fraction=74.2596%, Lmin=-6.83, Lmax=-0.53
21:15:26 [ultranest] [DEBUG] iteration=1707, ncalls=11401, regioncalls=440040, ndraw=40, logz=-9.35, remainder_fraction=74.1521%, Lmin=-6.83, Lmax=-0.53
21:15:26 [ultranest] [DEBUG] iteration=1710, ncalls=11410, regioncalls=440440, ndraw=40, logz=-9.35, remainder_fraction=74.0365%, Lmin=-6.81, Lmax=-0.53
21:15:26 [ultranest] [DEBUG] iteration=1711, ncalls=11434, regioncalls=441400, ndraw=40, logz=-9.35, remainder_fraction=74.0053%, Lmin=-6.81, Lmax=-0.53
21:15:26 [ultranest] [DEBUG] iteration=1713, ncalls=11449, regioncalls=442000, ndraw=40, logz=-9.34, remainder_fraction=73.9035%, Lmin=-6.80, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1715, ncalls=11459, regioncalls=442400, ndraw=40, logz=-9.34, remainder_fraction=73.7919%, Lmin=-6.79, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1716, ncalls=11480, regioncalls=443240, ndraw=40, logz=-9.34, remainder_fraction=73.7378%, Lmin=-6.79, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1717, ncalls=11490, regioncalls=443640, ndraw=40, logz=-9.34, remainder_fraction=73.6872%, Lmin=-6.78, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1719, ncalls=11511, regioncalls=444480, ndraw=40, logz=-9.34, remainder_fraction=73.5827%, Lmin=-6.75, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1720, ncalls=11513, regioncalls=444560, ndraw=40, logz=-9.34, remainder_fraction=73.5254%, Lmin=-6.75, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1723, ncalls=11521, regioncalls=444880, ndraw=40, logz=-9.34, remainder_fraction=73.4342%, Lmin=-6.75, Lmax=-0.53
21:15:27 [ultranest] [DEBUG] iteration=1725, ncalls=11528, regioncalls=445160, ndraw=40, logz=-9.34, remainder_fraction=73.3216%, Lmin=-6.73, Lmax=-0.53
21:15:28 [ultranest] [DEBUG] iteration=1727, ncalls=11544, regioncalls=445800, ndraw=40, logz=-9.34, remainder_fraction=73.2106%, Lmin=-6.72, Lmax=-0.53
21:15:28 [ultranest] [DEBUG] iteration=1730, ncalls=11564, regioncalls=446600, ndraw=40, logz=-9.34, remainder_fraction=73.0456%, Lmin=-6.69, Lmax=-0.53
21:15:28 [ultranest] [DEBUG] iteration=1731, ncalls=11577, regioncalls=447120, ndraw=40, logz=-9.34, remainder_fraction=73.0079%, Lmin=-6.69, Lmax=-0.53
21:15:28 [ultranest] [DEBUG] iteration=1733, ncalls=11588, regioncalls=447560, ndraw=40, logz=-9.34, remainder_fraction=73.0766%, Lmin=-6.69, Lmax=-0.53
21:15:28 [ultranest] [DEBUG] iteration=1736, ncalls=11610, regioncalls=448480, ndraw=40, logz=-9.33, remainder_fraction=72.9198%, Lmin=-6.68, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1737, ncalls=11625, regioncalls=449080, ndraw=40, logz=-9.33, remainder_fraction=72.8633%, Lmin=-6.67, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1738, ncalls=11634, regioncalls=449480, ndraw=40, logz=-9.33, remainder_fraction=72.8091%, Lmin=-6.67, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1739, ncalls=11646, regioncalls=449960, ndraw=40, logz=-9.33, remainder_fraction=72.7588%, Lmin=-6.67, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1740, ncalls=11660, regioncalls=450520, ndraw=40, logz=-9.33, remainder_fraction=72.7045%, Lmin=-6.67, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1742, ncalls=11688, regioncalls=451640, ndraw=40, logz=-9.33, remainder_fraction=72.6165%, Lmin=-6.66, Lmax=-0.53
21:15:29 [ultranest] [DEBUG] iteration=1746, ncalls=11697, regioncalls=452000, ndraw=40, logz=-9.33, remainder_fraction=73.5076%, Lmin=-6.65, Lmax=-0.53
21:15:30 [ultranest] [DEBUG] iteration=1749, ncalls=11758, regioncalls=454520, ndraw=40, logz=-9.33, remainder_fraction=73.3505%, Lmin=-6.64, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1751, ncalls=11789, regioncalls=455760, ndraw=40, logz=-9.33, remainder_fraction=73.2453%, Lmin=-6.64, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1754, ncalls=11803, regioncalls=456320, ndraw=40, logz=-9.33, remainder_fraction=73.0860%, Lmin=-6.63, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1756, ncalls=11832, regioncalls=457480, ndraw=40, logz=-9.33, remainder_fraction=72.9818%, Lmin=-6.62, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1757, ncalls=11841, regioncalls=457840, ndraw=40, logz=-9.32, remainder_fraction=72.9260%, Lmin=-6.62, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1759, ncalls=11864, regioncalls=458800, ndraw=40, logz=-9.32, remainder_fraction=72.8166%, Lmin=-6.60, Lmax=-0.53
21:15:31 [ultranest] [DEBUG] iteration=1760, ncalls=11868, regioncalls=458960, ndraw=40, logz=-9.32, remainder_fraction=72.8182%, Lmin=-6.60, Lmax=-0.53
21:15:32 [ultranest] [DEBUG] iteration=1763, ncalls=11878, regioncalls=459360, ndraw=40, logz=-9.32, remainder_fraction=73.4765%, Lmin=-6.60, Lmax=-0.53
21:15:32 [ultranest] [DEBUG] iteration=1764, ncalls=11893, regioncalls=459960, ndraw=40, logz=-9.32, remainder_fraction=73.4227%, Lmin=-6.59, Lmax=-0.53
21:15:32 [ultranest] [DEBUG] iteration=1766, ncalls=11904, regioncalls=460400, ndraw=40, logz=-9.32, remainder_fraction=73.3085%, Lmin=-6.59, Lmax=-0.53
