Om Ob h ns s8 Mnu w scale_factor
4.061659715471662713e-01 6.189284304032963840e-02 6.416153300200907461e-01 1.064641230893371482e+00 7.165178166589092346e-01 3.332140912164871516e-01 -1.036547548999573021e+00 1.497317297186960516e+01
4.563964462102315656e-01 4.686026967312638403e-02 5.760233470283011581e-01 1.053319655365348106e+00 7.280558848558567053e-01 5.716714876414128454e-01 -7.700797446157895410e-01 1.490694200299919814e+01
3.714692818220398651e-01 3.785552808609670555e-02 8.223021667764092157e-01 9.425221251580244708e-01 7.533737855513830128e-01 4.094082208597116246e-01 -1.288012762078414308e+00 1.533493765404396392e+01
3.849141759087532089e-01 4.955500391352408301e-02 6.198862734449919198e-01 1.115459431149798730e+00 7.133797831748968088e-01 5.418096165964805255e-01 -1.083376197794332141e+00 1.502917890680388879e+01
4.992148140738396078e-01 5.774259414479909758e-02 5.436247784178045439e-01 1.081140409522095558e+00 7.051594078572134272e-01 9.849258533495440782e-01 -1.249717866799101351e+00 1.528996420722162952e+01
3.701623216150572437e-01 4.085863361382867376e-02 7.808819837352878324e-01 9.727243110751742083e-01 7.592449756215829959e-01 1.243611315029612419e-01 -1.299820226510782550e+00 1.523089777144766366e+01
3.694244878568047064e-01 4.966096354548511782e-02 8.298006331735692243e-01 9.803738030380877433e-01 7.245734558973563333e-01 4.281181518390234086e-01 -1.154335934225395599e+00 1.492523312646662781e+01
3.605056765308016775e-01 3.066955275785807414e-02 6.235772775620144204e-01 1.123149527236412260e+00 7.080714115818884657e-01 7.390475885823488689e-01 -1.251048317485210948e+00 1.495152124788591586e+01
4.272053284936806472e-01 6.222233292139225241e-02 5.759371964917441300e-01 1.114214296538576399e+00 7.233916834546836316e-01 3.536452822069090507e-01 -1.260767447060121560e+00 1.524953004536115309e+01
4.139011962184000470e-01 4.638600209703401533e-02 7.813821526791850935e-01 9.321299630759094512e-01 7.486085013959622447e-01 5.707104867204855214e-01 -1.205746522286768263e+00 1.530140330941826576e+01
3.515624967801315170e-01 5.857243902850168410e-02 8.041912333021421500e-01 1.079099892615266842e+00 7.032160783929806147e-01 9.558456630660212561e-01 -1.084917977692087421e+00 1.494239314271287888e+01
4.146171301503065454e-01 4.366051458840703586e-02 7.035961809532954581e-01 1.018144678528528191e+00 7.275702198902073148e-01 9.684020039268850244e-01 -9.314647988945132795e-01 1.503464964141165439e+01
4.368265313701069630e-01 6.923217541155265997e-02 8.139075330457333779e-01 9.455263750037788961e-01 7.315608483090990655e-01 8.035155727928618985e-01 -8.689948497342421252e-01 1.506865542006372216e+01
4.178972169646781865e-01 5.398600968475033429e-02 5.358745833737702524e-01 1.130135578245794026e+00 7.031757587857476732e-01 2.763152606033216774e-01 -1.095168776817169176e+00 1.511701529634856556e+01
4.241321973112283095e-01 6.222854909400216128e-02 7.722301734018360841e-01 9.712023596883671006e-01 7.233569188107351611e-01 6.275005590905472497e-01 -8.542434759055701488e-01 1.493042046386570654e+01
3.443500248230140226e-01 5.077539605433178949e-02 6.924210472527276838e-01 1.116212778099445968e+00 6.953516425547016100e-01 5.395348475230290486e-01 -1.042660500834627246e+00 1.499939145402570162e+01
3.577649291474702675e-01 4.938667469356054773e-02 7.681716638716108436e-01 1.061421344810589362e+00 7.041998051718004747e-01 7.847843100232744229e-01 -1.213907556748532901e+00 1.473304518249250172e+01
4.105976559627041445e-01 4.697196282459406569e-02 5.502528684741335718e-01 1.120063685021214894e+00 7.511263073125064027e-01 1.205479218326406254e-01 -1.143906003275371397e+00 1.515609779544838354e+01
4.285356806720622691e-01 4.049043773559923842e-02 6.306441292404590948e-01 9.981998125786124554e-01 7.567640899179919334e-01 2.709601852136803712e-01 -9.057369871650151616e-01 1.514251290896787872e+01
3.479055237336238227e-01 4.033595384411778340e-02 6.994301056987523024e-01 1.066114576253047286e+00 7.365222143941621002e-01 3.330609839798481797e-01 -1.035798865664622204e+00 1.508333522980982799e+01
3.289293905936618856e-01 3.707570099089176063e-02 6.560443778494117195e-01 1.112524388561450639e+00 7.387371448571403709e-01 1.515944844763122967e-02 -1.264469093301518576e+00 1.527434088572702287e+01
3.962235908896332148e-01 3.468120433275872355e-02 6.103105294156148108e-01 1.064195432581341416e+00 7.355405157482965972e-01 4.732485485586122032e-01 -1.108273158663495739e+00 1.499372164180127776e+01
4.584081972691987916e-01 6.905316936770730663e-02 6.227968165694274250e-01 1.035491417326568797e+00 7.329275271712349937e-01 1.740889795413362862e-01 -8.345824721984413941e-01 1.496911258211693152e+01
4.886411461397284217e-01 6.939432535481364350e-02 5.339017293351562277e-01 1.111515077772947002e+00 6.950257846574858789e-01 6.489600442180756268e-01 -7.751766786336917736e-01 1.474890317752806368e+01
3.644297422497920769e-01 5.656973694506342576e-02 8.479370215724479909e-01 1.020414480368439403e+00 7.053011626161455050e-01 9.896616102516175850e-01 -1.111319864774546140e+00 1.496080676893504169e+01
4.040163983225902866e-01 6.632411461254492102e-02 7.563077226827452648e-01 1.025001646538638234e+00 7.220307602289084414e-01 6.394377745492760834e-01 -1.209865860250372238e+00 1.518161453855238463e+01
3.809961366060489185e-01 5.080484537303404241e-02 8.233768205910942939e-01 9.577039286315048860e-01 7.473697108581196513e-01 2.775908485334264153e-01 -9.393729676178423915e-01 1.519305261778920446e+01
4.299525237580250625e-01 3.548074084899782710e-02 6.274652112398457771e-01 1.012944584703050044e+00 7.313050251616555197e-01 6.154450233809471982e-01 -1.020629589228164491e+00 1.499864788637515822e+01
4.093183120274161979e-01 6.814455669094558743e-02 8.460693065657070022e-01 9.280714349885632597e-01 7.191893229152508393e-01 1.418476388230396901e-01 -9.912421544746237156e-01 1.509100007589137782e+01
4.356061574139743486e-01 5.661739275627461487e-02 6.509747506087939506e-01 1.066731238806875037e+00 7.209386621293049080e-01 9.123421570389276258e-01 -1.063654773102345352e+00 1.512523243918432669e+01
4.623376371652127004e-01 5.998423332297400656e-02 5.243694943941348274e-01 1.142798291119623277e+00 6.771394056117325810e-01 8.954040944867418528e-01 -1.255625996078390205e+00 1.515938730921594413e+01
3.857454776585860223e-01 6.239478974208237383e-02 8.378648013085048252e-01 1.011743433504488809e+00 7.062981053070047643e-01 9.482061895065668766e-01 -1.162304325000597771e+00 1.507213067245929139e+01
4.892544029458626431e-01 6.972873658088007964e-02 7.283121573812866290e-01 9.260061851477016104e-01 7.318810940671349741e-01 8.469608620360062901e-01 -1.165213872770064052e+00 1.539783598438527967e+01
4.240190432032754364e-01 4.712858459627443375e-02 6.600018429647362961e-01 9.963839550542417101e-01 7.618870226250040734e-01 7.706772359025521046e-02 -1.047259736139601660e+00 1.513048535380277748e+01
3.751871137446621818e-01 6.969453024253779994e-02 8.303636527932631850e-01 1.019471985115688373e+00 7.173360304334385207e-01 3.959383138412937431e-01 -1.221826316410782765e+00 1.504856602643077856e+01
4.949144185987858213e-01 6.714356457333379991e-02 7.675747466331018787e-01 8.727546392164502453e-01 7.661722624211501076e-01 5.841076359090892067e-01 -7.846138188000829627e-01 1.539558528718503183e+01
4.238392445578168521e-01 5.936962397305012296e-02 8.189023189125462787e-01 9.379012886890766287e-01 7.312383015248640206e-01 9.092053109729449911e-01 -1.245994989848161483e+00 1.522537662613865450e+01
3.458968185057712530e-01 5.523734535210696184e-02 8.014845659125047206e-01 1.042646771776297498e+00 7.391416097411181996e-01 1.879945903766295778e-01 -1.127957527994328135e+00 1.523578861377334626e+01
3.918712236733680188e-01 4.541122748735075543e-02 6.077730219868059391e-01 1.136137916788824143e+00 7.210840624214460703e-01 7.912790467764605484e-01 -1.166632600337313086e+00 1.507475714731495486e+01
4.472737939700554000e-01 6.905345601728707372e-02 6.456128793542554867e-01 1.064755601577825228e+00 6.927171511481295951e-01 9.102476118693024754e-01 -1.269585723123132670e+00 1.494607416776119457e+01
4.537654344493521341e-01 6.576095072232848726e-02 5.910793896346657750e-01 1.062740750350520180e+00 7.134587503572674683e-01 4.425445134609850006e-01 -1.288012166973411254e+00 1.535383480933309386e+01
3.378059347614976726e-01 5.134780681067649399e-02 8.040760597741501980e-01 1.057269808866120542e+00 7.238444877477627770e-01 4.437017245436828961e-01 -1.122361696239642326e+00 1.475943849239336814e+01
3.458660117515425236e-01 3.173341990882622143e-02 7.906123042840856874e-01 1.008309413096694085e+00 7.454852278051748993e-01 5.627164950710067393e-01 -1.101357677939634128e+00 1.497735048306028993e+01
3.810174372502472817e-01 4.871711572352072084e-02 7.413327479374532958e-01 1.035001111799333184e+00 7.352939370438541511e-01 6.020514347085113016e-01 -1.089414071625722569e+00 1.487302320694376156e+01
4.589517916877182691e-01 6.439926387516932416e-02 7.575614554831215930e-01 9.274879688363703023e-01 7.531020084696026240e-01 5.477455020326406077e-01 -1.140347378725080629e+00 1.550910888385073072e+01
4.332884496402434893e-01 5.748960755826201807e-02 7.018997175626978668e-01 1.004718045836350493e+00 7.265592984605456772e-01 6.769046640969250683e-01 -7.764633383692481905e-01 1.507184794006971629e+01
3.836206057269906378e-01 5.609720167191398210e-02 7.425279455141401419e-01 1.046527328162039527e+00 7.151270691210060981e-01 6.713071353740480696e-01 -1.070352367655456272e+00 1.485882317442394118e+01
3.985019785245126345e-01 3.521235290112231103e-02 5.440892094095394205e-01 1.113735589370982826e+00 7.331169437425966162e-01 1.787916847689147160e-01 -1.253329827223162551e+00 1.523019088478022631e+01
3.754592678854805632e-01 5.113712851333356013e-02 6.844860630707735316e-01 1.070836952224905936e+00 7.267281114937382824e-01 2.095042595038037470e-01 -1.295637079513958456e+00 1.519297822282415211e+01
3.627035649090845082e-01 5.115065135312758804e-02 8.123061473565433843e-01 1.011024257253985592e+00 7.222261516962544814e-01 8.298231257636725644e-01 -1.283686208392280426e+00 1.515357098410943593e+01
3.640662684945211724e-01 5.708449345878135323e-02 6.842248598638465129e-01 1.109454123926426172e+00 7.048028984311329737e-01 5.021022028887369704e-01 -1.297885979624012753e+00 1.511576184282056268e+01
4.253656224537516461e-01 6.043039019968561576e-02 7.605944978361038888e-01 9.664422156162626454e-01 7.238569728436823336e-01 5.804088159124255464e-01 -1.105639042246270964e+00 1.494589008811969499e+01
4.392299254113144480e-01 6.163487915469791079e-02 6.274841861206457150e-01 1.063797910991784557e+00 7.183413921009835779e-01 6.336740841993744322e-01 -1.141501820142374335e+00 1.504319859820686744e+01
4.061636813469252649e-01 5.145471532144278021e-02 8.694744746536811064e-01 9.117292149727844741e-01 7.515379074273893512e-01 8.832528406586612757e-01 -9.309278163279413043e-01 1.516387893890125937e+01
4.648320487868345952e-01 6.714894180290351122e-02 7.497395062969243185e-01 9.157387866584992819e-01 7.749712299433275664e-01 3.718080551720056581e-01 -1.018345742777140517e+00 1.542754650932111637e+01
4.323433180430499290e-01 5.673852894584278939e-02 8.182703249555987046e-01 9.080226857910680405e-01 7.430691714311969953e-01 7.067115344001373423e-01 -1.288005345310935468e+00 1.534092799233295423e+01
3.957399817062561276e-01 4.416284159432307815e-02 6.634889397467903516e-01 1.031754160020487809e+00 7.323397303571497208e-01 3.451655782045568999e-01 -1.120737756959927278e+00 1.506124199404369435e+01
3.499037056344610486e-01 4.176016485936157735e-02 6.881784144938023484e-01 1.094127278447332374e+00 7.136402553449847641e-01 4.481547959398192726e-01 -1.210721449605503874e+00 1.489694416566295310e+01
4.045431925728962819e-01 5.776909722055195012e-02 6.490802220553645308e-01 1.057285398991340220e+00 7.389181660929914353e-01 2.156408272498258616e-01 -1.087220764823565444e+00 1.538162511070964555e+01
4.137167952140410332e-01 4.043553630306922358e-02 6.294613422323067642e-01 1.039533887344661789e+00 7.083869817983299288e-01 6.390849164417039541e-01 -1.206357987680372279e+00 1.506017973967903600e+01
4.904310336792447877e-01 5.945465607448963130e-02 5.224260012352728300e-01 1.048490253079698897e+00 7.113287517904887114e-01 2.810683995522464951e-01 -9.584907988939272983e-01 1.508869730604676995e+01
4.795992417746076653e-01 6.618858421679421622e-02 6.263475920310689338e-01 9.769541788193926157e-01 7.407610514820061054e-01 1.190968461601341621e-01 -8.557212650421903710e-01 1.534072171335195733e+01
4.495068926072181004e-01 6.984107437208050828e-02 6.390504629077951027e-01 1.067658290981153835e+00 7.005146063777307752e-01 8.425953779700681157e-01 -7.532471052850088222e-01 1.498840917476878509e+01
4.735588031603923387e-01 6.463227135882927687e-02 8.203032393147182688e-01 8.418749724816725344e-01 7.820580648362260856e-01 1.774221294848912778e-01 -8.108052620660549659e-01 1.525078465143593931e+01
4.063466091338007180e-01 6.578867532485119241e-02 7.834467704127978660e-01 1.001862169556748228e+00 7.192905286325420589e-01 6.855445222578755438e-01 -1.026007005317718379e+00 1.514154396198105523e+01
3.733991878688033283e-01 5.147387572977454862e-02 7.049860618121606137e-01 1.041108129958896233e+00 7.138494470243773593e-01 2.300233908197364396e-01 -1.180146159480329526e+00 1.506194936914541138e+01
4.033101222030366362e-01 5.310497628770640549e-02 8.746437489644194319e-01 9.167919620238192957e-01 7.577308542642882117e-01 6.831127799124572242e-01 -1.084217887674872927e+00 1.519552919178388528e+01
3.865488952644143827e-01 5.876872510125159127e-02 7.191774861350876957e-01 1.047994325491591994e+00 7.253911630330885929e-01 4.533184672024176409e-01 -1.176910440716517625e+00 1.516856391263559622e+01
3.500034331303459867e-01 5.017704264117062163e-02 6.127228193016533986e-01 1.181778375106125267e+00 6.999513279687544776e-01 4.506632194201786179e-01 -1.197763916324037226e+00 1.491730260449005385e+01
3.096990166426052404e-01 3.302956153013556634e-02 8.068845316033321780e-01 1.075537928836464374e+00 7.229339672340377998e-01 7.108191053306188723e-01 -1.223763224725868959e+00 1.488028771742086143e+01
3.918688955428073495e-01 5.000917012617838581e-02 6.541967205398591112e-01 1.118331557728321268e+00 7.063589250071680148e-01 9.668482822880796190e-01 -1.243319018858815239e+00 1.511282229720719883e+01
3.937021010576772229e-01 6.789292077016667593e-02 8.911769817796237891e-01 9.500242911648865141e-01 7.302922293296236766e-01 8.736528066354312116e-01 -9.760831037626396256e-01 1.504561725204705880e+01
4.033101222030366362e-01 5.310497628770640549e-02 8.746437489644194319e-01 9.167919620238192957e-01 7.577308542642882117e-01 6.831127799124572242e-01 -1.084217887674872927e+00 1.519552919178388528e+01
4.358442731323283192e-01 6.587302731177505088e-02 7.199431950207638709e-01 9.909209849354267963e-01 7.157217793314617493e-01 6.881231665336406955e-01 -9.517803301732132848e-01 1.501032305049526450e+01
4.065833764794872796e-01 6.114447129440561679e-02 8.765138180748609509e-01 9.043470354065885619e-01 7.280415833599857001e-01 4.499143446732591367e-01 -1.257480689552813002e+00 1.508251632756576832e+01
3.627319552956733695e-01 5.247592776230847189e-02 7.324492774550035445e-01 1.070214519837343836e+00 7.222555818485486556e-01 5.497338795143306145e-01 -1.292631633299519578e+00 1.517907207472830855e+01
4.026305878541382999e-01 5.364782361956661749e-02 8.489846172812218761e-01 9.215277137210680092e-01 7.445997914829776132e-01 3.938980176714194092e-01 -1.119626588450837845e+00 1.524708880177990977e+01
4.756472147547874396e-01 5.969565293419381441e-02 6.877445055066457869e-01 9.532692048785642580e-01 7.336418405132401066e-01 7.294152916584457635e-01 -1.044328261955693726e+00 1.517466128009641579e+01
3.930014730189490546e-01 5.336470989618624650e-02 8.591843349717349643e-01 9.383006769136472691e-01 7.272765978099187123e-01 7.017294666795258484e-01 -1.256037066850229866e+00 1.516559752730730537e+01
4.665480045386081187e-01 6.173245668421874222e-02 7.324823630042136546e-01 9.495905518051461769e-01 7.300304379298858670e-01 8.125701860603511406e-01 -1.005091104132606716e+00 1.507609162903561462e+01
4.305859282245384501e-01 5.908124906983772129e-02 6.553741589759997099e-01 1.013932900603401022e+00 7.505251573901268181e-01 1.503690817015235215e-01 -1.046246029463484994e+00 1.516881560322753053e+01
3.850560584934589192e-01 6.202527428920057151e-02 7.134116974650792642e-01 1.095372300625837347e+00 6.931427535578592591e-01 9.451818119403501139e-01 -8.920073982184903993e-01 1.475636439461631078e+01
4.044800139532973571e-01 6.137491401395733098e-02 8.263017279216151589e-01 9.712931702638588627e-01 7.266576370726308687e-01 8.770762251312125279e-01 -1.050178240752929870e+00 1.520870547371867865e+01
4.209776397837020623e-01 3.593879373661244825e-02 5.630548271141816441e-01 1.111506231169495207e+00 7.190528644651781320e-01 7.609484169872047232e-01 -1.236094625972901095e+00 1.509159359708588610e+01
3.902019981416408045e-01 5.930147922822703865e-02 6.336157381875664463e-01 1.089146256814517155e+00 7.256629958602582864e-01 2.211688095386272757e-01 -1.293699567166584963e+00 1.530557428249825769e+01
4.353640520658638158e-01 6.984670175850506146e-02 8.632778297142928992e-01 8.997730669169470286e-01 7.190034127488286186e-01 7.425527357767651715e-01 -1.252640671697914598e+00 1.518550819207706937e+01
3.990507995364080962e-01 5.592175067557527551e-02 5.314169688474817965e-01 1.186502511107819791e+00 6.982080873428213597e-01 3.846373794708808358e-01 -1.082712497487009706e+00 1.506444019348044705e+01
4.033131916533887473e-01 5.385746490170412876e-02 5.350698424875343084e-01 1.131762273281084585e+00 6.951476812160063412e-01 8.730774693369203199e-02 -1.090595057599966111e+00 1.489649849553755701e+01
4.360436959157837356e-01 6.624797958802844389e-02 6.781954412892421402e-01 1.044219201750443915e+00 7.101890963638524124e-01 8.000970753809841796e-01 -9.985433315281134758e-01 1.479601692232581378e+01
3.819988493037090871e-01 6.443230747985048690e-02 6.738537416697683025e-01 1.084514603376449449e+00 7.168069066980946591e-01 1.719601571104216742e-01 -9.410754254980917555e-01 1.517690749174478526e+01
3.859018991089046002e-01 4.584934398409247491e-02 5.679242114089243509e-01 1.144590522947809053e+00 7.193594661586015793e-01 2.971950875286917815e-01 -1.113740603138004381e+00 1.509385291004997143e+01
4.814890449163148345e-01 6.556114295203670228e-02 5.674383775873387270e-01 1.067328960249285696e+00 7.035224393907077989e-01 6.820540502320397991e-01 -9.748142280994188669e-01 1.512003102185061287e+01
3.838460002697867690e-01 5.223439510292832155e-02 6.869771696206784517e-01 1.048315824876417501e+00 7.387577487469840776e-01 2.802092009404778539e-01 -1.267065095472018399e+00 1.526812940527250895e+01
4.720173328537319302e-01 6.720322620189403406e-02 8.094584526136199276e-01 8.759304536230571037e-01 7.382834443612272812e-01 7.285159561135826634e-01 -7.488669655763859900e-01 1.499292876974417865e+01
4.890598646887488465e-01 5.618298527520029784e-02 6.177264174872542091e-01 9.950473632560323800e-01 7.426278037226841100e-01 7.228161397625164630e-01 -1.105536201670183738e+00 1.514312340210768326e+01
3.815593035074157369e-01 4.368725114847840651e-02 6.557931107111081293e-01 1.087708853378003049e+00 7.027779346306508579e-01 7.493316817119500817e-01 -1.162997689684668989e+00 1.504052253026011421e+01
3.524727901089371729e-01 5.354263589775540289e-02 5.848209550234189091e-01 1.177505900392798344e+00 6.884942460064655823e-01 2.091722292852024045e-01 -1.180140537105222043e+00 1.500807679162067210e+01
3.652468875628267497e-01 3.939714630371968923e-02 6.713724095596413921e-01 1.065281746039250299e+00 7.251384630548709520e-01 5.514591983114458529e-01 -1.296745507440596468e+00 1.520396421415821919e+01
4.125543504107592740e-01 6.096200227184911391e-02 6.086120104595071911e-01 1.081308232398988434e+00 7.240718657999063446e-01 4.127477672893792304e-02 -9.050298320780749695e-01 1.492179151745923171e+01
4.614234103293644029e-01 5.945715579975575926e-02 5.778672477630536486e-01 1.085886184393767051e+00 7.137542024821847964e-01 8.443291045261094308e-01 -1.295515341027192902e+00 1.527477218548271765e+01
4.486648310516536675e-01 6.443903710250761807e-02 8.082041066389853423e-01 8.987329840700464256e-01 7.217236845804292367e-01 6.423743144407541017e-01 -1.249168312324897112e+00 1.515868088394617885e+01
4.310772409373208047e-01 5.793637364912301163e-02 8.066940533778106381e-01 8.992736109472887485e-01 7.364691840670684053e-01 2.642972302337817103e-01 -9.962761633535666128e-01 1.511458520991601695e+01
4.256035860265641180e-01 6.304580810943158364e-02 6.539966140083580681e-01 1.069135250489692268e+00 7.159396642130354538e-01 6.680924591065114937e-01 -9.307548840229661335e-01 1.507783749721214583e+01
4.239859428020723575e-01 6.487087290245013849e-02 6.941247605339481153e-01 1.001446040409775584e+00 7.268847893122178938e-01 2.724260425563062027e-01 -1.132344975740284365e+00 1.529695142476643888e+01
3.740385094699250068e-01 3.133986376542074320e-02 7.146001827467093337e-01 1.026614273798104549e+00 7.318079464810002266e-01 8.548804161110379329e-01 -1.290972420707092505e+00 1.501452542998553596e+01
4.219638234991397452e-01 5.042377610662598930e-02 6.382556146146629583e-01 1.041832559368172761e+00 7.135059988743219783e-01 6.233831890390618691e-01 -1.273688734964532498e+00 1.516557264157136231e+01
4.091949928142856185e-01 6.073118105283008272e-02 7.699912349726368843e-01 9.965696385410225400e-01 7.272852893000265606e-01 7.729951179606325828e-01 -1.137858148044090800e+00 1.506575340231053950e+01
4.658444467349545093e-01 6.920401419826793799e-02 7.725785583154128888e-01 8.905407830064578922e-01 7.358562442988203500e-01 2.440063633498129048e-01 -1.201449882407474190e+00 1.519695035122244597e+01
3.946178609848055574e-01 3.633539273904834443e-02 8.313002748501850947e-01 8.894917908519461847e-01 7.848404710367385961e-01 6.518885378370636863e-02 -1.047607958593510080e+00 1.512142513041984060e+01
4.378054872276188059e-01 5.875351425939905059e-02 5.688692257599855528e-01 1.086767114700412318e+00 7.092306922857983809e-01 3.640724124561590669e-01 -1.036455391082135247e+00 1.509376721111677000e+01
4.939833937764470662e-01 6.114335007695637092e-02 5.715647277748401311e-01 1.064160546145093367e+00 7.171317517045259216e-01 9.535395173594327645e-01 -9.023169711732819120e-01 1.509622409405066712e+01
3.764020374218534082e-01 4.419956595225738721e-02 6.787123300134123571e-01 1.042776905815487432e+00 7.304751939346768586e-01 3.227528306956872761e-02 -1.208375971883248967e+00 1.507991352417510456e+01
4.876395212927261413e-01 5.683641347037650393e-02 5.402432638456615699e-01 1.061057828285103755e+00 7.190697849932966568e-01 6.133207947547502092e-01 -9.974709840477267164e-01 1.504081021901310322e+01
4.664789520754135665e-01 6.376099443543944978e-02 5.522114336284776881e-01 1.128169904708974380e+00 6.725784789910039807e-01 9.149422085505736213e-01 -7.609921705784016277e-01 1.468695944149987831e+01
4.405295455884005174e-01 5.617651673183037681e-02 6.473911901332674024e-01 1.014754864574190396e+00 7.233823891510955395e-01 5.497594719721841106e-01 -1.202159699761640610e+00 1.526237416720365125e+01
4.295589011149881786e-01 4.398318500973495693e-02 6.078758329594666776e-01 1.050097759690304056e+00 7.328683148437348249e-01 4.970587279151745808e-01 -1.101676688221581379e+00 1.508845626836620468e+01
3.782928631990852830e-01 4.294196455709478610e-02 6.109869749352322410e-01 1.085623324118453414e+00 7.357280799203806954e-01 2.389730502200582141e-02 -1.207788549874481143e+00 1.516521031421787313e+01
4.098549343599477979e-01 6.701961367533063041e-02 8.443364976546202660e-01 9.681530156083899552e-01 7.198591948649665229e-01 8.941065982594582628e-01 -8.776373469625882162e-01 1.491489890449905786e+01
4.108094272846412043e-01 5.758288649003623361e-02 7.831107094993585704e-01 9.941205319112988992e-01 7.225244801257166838e-01 9.801005894681233954e-01 -8.493311307720957659e-01 1.486462320564768724e+01
4.195297601987394431e-01 6.046280681947112379e-02 8.674650888348521827e-01 8.959156689222899095e-01 7.245121058255684643e-01 8.221064354472770175e-01 -1.010771606621609031e+00 1.512516600464949512e+01
4.292028305833857083e-01 6.752736979929283012e-02 6.281946430694856920e-01 1.076531249013222835e+00 7.119559409458884325e-01 5.640513768991187726e-01 -1.255974055549381907e+00 1.505811282560372000e+01
4.440738708839432336e-01 5.704429940576043190e-02 7.183827428841880192e-01 9.786193791623691851e-01 7.299395774086108180e-01 8.479788140254360673e-01 -1.181632604504210704e+00 1.503513993835756679e+01
4.273349510502729709e-01 5.205591155508841605e-02 6.132149196935101632e-01 1.042378521154658122e+00 7.214055024252000736e-01 3.733414180275668737e-01 -1.253697322016827265e+00 1.533301584178157739e+01
3.985758320072447791e-01 5.403903486810096579e-02 6.467423587533260854e-01 1.076858520140903774e+00 7.166591379107809523e-01 2.440143015400996762e-01 -8.777160463462228002e-01 1.478517708810318609e+01
4.501929308017543763e-01 5.949657298345686213e-02 5.578806128474326220e-01 1.116701545524191541e+00 6.855940853719639794e-01 8.892657745447496431e-01 -1.099370115814813254e+00 1.508607121255277050e+01
3.949279588102240224e-01 3.856959055466621655e-02 5.571742882900477811e-01 1.139537093359956677e+00 7.039484379979441542e-01 6.089226367958758823e-01 -1.090307516965009160e+00 1.508358425577314677e+01
3.858453396839108818e-01 5.667013263757572639e-02 6.180056628266846763e-01 1.102095695754313764e+00 7.143922358989267529e-01 1.596749114766674027e-01 -1.042504083945972493e+00 1.481272737966466124e+01
4.510538376849974052e-01 3.347482795972045455e-02 5.416170899299976860e-01 1.054228486572873491e+00 7.410683459695249775e-01 4.532881980406893163e-01 -1.028643752510943754e+00 1.526448711592589014e+01
4.503924121736614383e-01 6.010158648165529749e-02 5.459617392283302451e-01 1.114924026328615980e+00 7.154672140561851856e-01 6.852091058242377741e-01 -1.169783695141123125e+00 1.528481228588113261e+01
4.384977023028415744e-01 5.245652273795421705e-02 6.731062246922154824e-01 1.020710029591246570e+00 7.407276619669687090e-01 7.637232090149729258e-01 -9.936814460708340846e-01 1.501998721740691600e+01
4.260609400577241024e-01 4.405542226385041060e-02 5.742998699679285890e-01 1.059003335374934851e+00 7.481677791250638254e-01 1.572344954690685359e-01 -8.432647592631439259e-01 1.493472516855791277e+01
4.614783371889975561e-01 5.240252842363934960e-02 6.486997290224909563e-01 9.680145935696755632e-01 7.441400278882366326e-01 4.672277808956682987e-01 -8.016735865245145920e-01 1.507301437380721687e+01
4.326950794332087291e-01 6.448404598858416270e-02 7.919412630985287471e-01 9.484969856364660057e-01 7.317086626474522681e-01 6.749875275947383457e-01 -9.438744647502546048e-01 1.508805793644012461e+01
4.317543250963650214e-01 6.224028437965062333e-02 7.192029745137943353e-01 9.843641328104026922e-01 7.609815673115358781e-01 4.085904923751286222e-01 -1.225467332064106962e+00 1.541668118883658423e+01
3.803970031184069622e-01 5.656009394051032119e-02 8.035990826983858693e-01 1.007280091679575218e+00 7.203582587274616200e-01 7.329020063526755502e-01 -1.048211525247389808e+00 1.502723856275145842e+01
3.845806615870231981e-01 6.190095716968034567e-02 6.778270444565016595e-01 1.124484980721272009e+00 6.872834198987652909e-01 8.367274500854594566e-01 -1.164628166960005817e+00 1.482007063243654166e+01
3.691795733167227977e-01 5.216307807777963157e-02 6.876522010138307328e-01 1.074280726754381243e+00 7.364557684628901812e-01 1.232449432131940692e-01 -1.107784146828505678e+00 1.515386903062974433e+01
4.009347541593691888e-01 5.372279331888657472e-02 5.375349808834902765e-01 1.150550752466122262e+00 7.051499142349515470e-01 1.660889059251326461e-01 -1.084249431846364020e+00 1.495818142086426406e+01
3.515092446443102148e-01 4.047609479837761121e-02 8.022456327982721014e-01 1.033026013204382254e+00 7.268247253821379372e-01 8.477279497492415938e-01 -9.831990220940153291e-01 1.500477513131828999e+01
3.599725641105366858e-01 3.741144789881382937e-02 6.605232272972934027e-01 1.075806060602483738e+00 7.456102721585476933e-01 1.966578514864231741e-01 -8.825073208411424730e-01 1.492646659938908726e+01
3.616288747199988274e-01 6.571207924335442652e-02 8.515451920226148053e-01 1.007063449602920713e+00 7.222435251019118096e-01 2.939691856049592156e-02 -1.238700351753308837e+00 1.524062224076486771e+01
4.568623870851359348e-01 5.212891946652600805e-02 5.006793132465329199e-01 1.111695435142712407e+00 7.366616818377798026e-01 1.078334458232069748e-01 -1.245577485505618531e+00 1.526606611273484404e+01
4.573702072989446199e-01 5.877610770019718600e-02 6.139692182465720238e-01 1.057591727320640773e+00 7.016561591379033569e-01 9.292776352624203540e-01 -1.040442244095655999e+00 1.501470714774954018e+01
3.173018914035612426e-01 3.662426484850128672e-02 6.999743007350406332e-01 1.114643611923614941e+00 7.440388772356451019e-01 5.718464616225499286e-02 -1.287149271688557972e+00 1.497475355734874647e+01
