Om Ob h ns s8 Mnu w scale_factor
4.836293020071114057e-01 6.893493053142329963e-02 6.200362381595182493e-01 9.221241114081263346e-01 7.799994796109062101e-01 2.515450780527120345e-02 -1.243098835490226151e+00 1.518313458480737310e+01
3.936439536226734592e-01 6.521557570272706883e-02 7.373247171129670985e-01 9.741384714845471304e-01 7.724907841823035470e-01 9.624347607445454811e-02 -1.209992409826037951e+00 1.484630524452214573e+01
4.344182223612057525e-01 4.797056184245766797e-02 7.108664207699287862e-01 8.915969632540008405e-01 8.031480961674966057e-01 2.019436728753852828e-01 -9.141126775243635372e-01 1.513031875969764961e+01
4.887311969706541470e-01 6.334724058239483979e-02 6.831963334727469972e-01 8.985849747578461555e-01 7.753929119254132640e-01 7.652696548996223980e-01 -8.346237832214816743e-01 1.510965325501096856e+01
4.413619698315841555e-01 6.335283896314078400e-02 6.263637867848869112e-01 9.714667120622542118e-01 7.687529092866639546e-01 1.084833362734640844e-01 -1.150532021904860258e+00 1.496063202138289938e+01
4.977722437810210288e-01 6.325418182358645558e-02 5.350158257994652722e-01 1.014467487065383589e+00 7.563819048797476574e-01 5.529133733694140407e-01 -9.251543274639730807e-01 1.501278974372634600e+01
4.303462294034565705e-01 6.409282424867787653e-02 8.207085780637703998e-01 8.663690005376826209e-01 7.662591947682206861e-01 4.696163537057345128e-01 -9.084504095387708755e-01 1.482590068304096498e+01
4.537603522828992375e-01 3.369233233489216800e-02 7.490175470580606731e-01 8.293263295651153166e-01 8.176603182764432542e-01 8.411071183190389489e-01 -7.897922852367187385e-01 1.506760433176309277e+01
4.053939957114613968e-01 6.546928857068221030e-02 7.424204565560631464e-01 9.649226038799489924e-01 7.604644635686632625e-01 6.088327234501746954e-01 -8.317074304230847037e-01 1.477329464192922792e+01
3.927850433043070799e-01 6.326005846125667964e-02 6.386046855613402018e-01 1.067600512016290804e+00 7.460404353766365571e-01 5.206755520281534100e-01 -9.921422178324350583e-01 1.475602410804481224e+01
4.173846845264366223e-01 4.512920436899452159e-02 7.065237372294543849e-01 8.994968819048483333e-01 7.932352792408324804e-01 2.485038201299916150e-03 -8.466829489398441932e-01 1.471693554233151424e+01
4.007095251304323424e-01 5.275289757886261754e-02 8.074988999024246272e-01 8.805918573388676895e-01 8.127509644285755286e-01 7.891982538356656640e-03 -1.002551146437356433e+00 1.488061312886198273e+01
3.565065479183784358e-01 3.388051798723214214e-02 8.531156570500832981e-01 8.742445956115799666e-01 8.005536744740562316e-01 1.473144435210366199e-01 -9.055658172611160683e-01 1.498614196327329928e+01
4.437345694611407598e-01 4.188695457681243517e-02 5.995016503909047501e-01 9.654905165079140650e-01 7.787375300184846694e-01 2.661791527185501938e-01 -7.361452210643041338e-01 1.467400437735159890e+01
4.484716656665100887e-01 6.844974078574628251e-02 6.353173087211828607e-01 9.765872551960331771e-01 7.591837903049811764e-01 1.194212723969082235e-01 -9.103778422116800551e-01 1.474966918830164708e+01
3.985289858385195894e-01 6.471013697957385402e-02 8.104649818259552774e-01 9.067027232747318921e-01 7.738910346186219646e-01 6.376137814701141049e-02 -1.225221948681447293e+00 1.482455502510416956e+01
3.796673025364715182e-01 6.346374372551266685e-02 7.761930977552418121e-01 9.712177998066793272e-01 7.737453804154243997e-01 1.270736051254634236e-01 -9.983131839423737830e-01 1.478418102121362132e+01
4.237353468798232825e-01 3.307296999229381723e-02 7.639148999718898825e-01 8.406387760164047984e-01 8.066883600713337099e-01 5.455006970591540494e-01 -1.049182432857111991e+00 1.505695533043517820e+01
4.754606721758196652e-01 6.687223186230412120e-02 8.378434237576288801e-01 8.053764606876544496e-01 7.802433429898865125e-01 8.602528595908995879e-01 -7.520959719636345353e-01 1.489042091839439053e+01
3.693849751208372334e-01 6.372197089939504733e-02 8.879628579089533513e-01 9.082552071784121273e-01 7.497372136082780525e-01 2.102060439277905479e-01 -1.127319081949160529e+00 1.484538798570329021e+01
4.277534179080717536e-01 3.179031555135614084e-02 8.087102623170847604e-01 8.032900370953132141e-01 8.089322901086946072e-01 6.817994333003420948e-01 -1.239562421261129144e+00 1.524072191931655240e+01
3.892974322283198063e-01 5.462359326098874257e-02 8.528921574652691406e-01 8.742440336561512204e-01 7.929354564003013861e-01 1.806397060424116963e-02 -1.175367173085755557e+00 1.505026735156373974e+01
4.521897222553756812e-01 6.086888645824713173e-02 6.127312079436090242e-01 9.569003342816496671e-01 7.885853166754287491e-01 8.147604095649241263e-03 -1.092602410901460486e+00 1.506119723491249118e+01
4.224309026695487468e-01 6.697743794273872120e-02 6.923043756273848937e-01 9.795310640055319151e-01 7.475335341089369701e-01 4.939728768524989100e-01 -1.205403177336237253e+00 1.501875381352973626e+01
3.857376522936807328e-01 3.359601899467614533e-02 8.395837470209728259e-01 8.565104963778185088e-01 7.986151763730068298e-01 5.670994373987292558e-01 -9.696967461264491828e-01 1.494018825955904539e+01
3.819169807759198454e-01 6.100527280481755216e-02 7.978841179530040684e-01 9.510474274466484967e-01 7.670042174607133445e-01 1.011294372843629386e-01 -1.172857490408889758e+00 1.480735774351551726e+01
3.310019224815660133e-01 3.488898681210762104e-02 8.175442551722953421e-01 9.689147546274741174e-01 7.659332881933266224e-01 3.609909467398977334e-01 -1.119730888964973081e+00 1.474144577926750621e+01
4.432444589962492021e-01 6.689742792281291872e-02 7.985892132450476133e-01 8.445909126298101199e-01 7.871833310441165299e-01 1.546427746404115955e-01 -1.101428512622912192e+00 1.483258943525756202e+01
4.631614908946117826e-01 5.487396210642000310e-02 5.547583478891763287e-01 9.967822108845036944e-01 7.827017346815883236e-01 6.624579321103232776e-02 -1.032165415727632318e+00 1.497255514272941568e+01
4.224059986230752628e-01 5.082592613217239153e-02 7.189764317249769388e-01 9.190058899684993010e-01 7.742766568775213409e-01 4.976116231806443357e-01 -9.881589999000245372e-01 1.488297969279502908e+01
4.056333306369027669e-01 6.182882259427698729e-02 6.692024218428533899e-01 9.979211613420223559e-01 7.706418866455522210e-01 2.359334827206740481e-01 -1.086025023331405936e+00 1.495531863567871333e+01
4.328231644989379845e-01 4.204218559435841940e-02 7.152866520656648852e-01 9.019747976886255403e-01 7.725597842827893746e-01 6.111845820554888675e-01 -1.047811924077271861e+00 1.483135319345249314e+01
3.673008905438351901e-01 6.400282606969683041e-02 7.733873861842901487e-01 9.794512304547635662e-01 7.643675990257803310e-01 2.202330530680302045e-02 -9.939852506434676549e-01 1.494817946256909735e+01
3.970245970275015912e-01 4.263003851668532851e-02 7.496093171295328261e-01 9.038232710004563408e-01 7.860357689593175934e-01 2.049138484703674490e-01 -1.024582789739072908e+00 1.475963830231275864e+01
4.258503056156531796e-01 5.739297341499161043e-02 5.953812581743274102e-01 1.064357058852124505e+00 7.602739685886790166e-01 6.479403359478980162e-01 -9.108679612794383651e-01 1.474620318239530903e+01
3.912926579356991175e-01 6.939628443868278707e-02 7.500311044198733068e-01 9.961506332900240679e-01 7.653494198001893345e-01 2.137980131611627310e-01 -1.160267539093563505e+00 1.482168491205173666e+01
4.906934559926818817e-01 6.250505596745070669e-02 5.444080582037200688e-01 9.833320941842310647e-01 7.544207532214196599e-01 2.504726480030923241e-01 -7.761677930785555457e-01 1.498622093196444105e+01
4.298413822291617947e-01 6.741435921831485933e-02 7.359688710890117669e-01 9.212669538145654702e-01 7.840221204379214104e-01 1.450882539748387379e-01 -1.193725017438411973e+00 1.524468982453071675e+01
4.588586295027572426e-01 6.128838634633285154e-02 6.112741705286748317e-01 9.804093707793027912e-01 7.867711353204610569e-01 2.262564832931915348e-01 -9.420733867008594942e-01 1.504911339331763998e+01
4.292977786916625238e-01 4.773446666659666993e-02 8.959649371753606317e-01 8.029449076374540750e-01 7.958004404777209162e-01 9.802143805904734997e-01 -8.992016204590402850e-01 1.507460461012172992e+01
4.043044126118726656e-01 6.291415953380583015e-02 7.490983624842383337e-01 9.300349694123221100e-01 7.731104000744373206e-01 5.903851921713340611e-02 -1.114417134491401562e+00 1.492323964294639538e+01
4.582662173034243169e-01 6.513187047359390858e-02 6.875504215844042699e-01 8.928245508254147866e-01 7.734495038565832870e-01 3.701697686201047000e-02 -1.066633762158028409e+00 1.508778302795936099e+01
4.573131648694276352e-01 4.766057407287008912e-02 7.923671202715377726e-01 8.058599770292877995e-01 8.044329921622344060e-01 5.048245808064198981e-01 -7.416963325061887158e-01 1.489849688667132810e+01
4.486966909593071984e-01 6.040919271008896724e-02 6.290373867771325012e-01 1.005318766757137938e+00 7.421247467891181060e-01 8.566720004847572234e-01 -1.166710793037940341e+00 1.485865557909392187e+01
3.689052227527290784e-01 5.118287248247822135e-02 7.266186796294828998e-01 9.980671582884971249e-01 7.465724094234547081e-01 3.492229080537720409e-01 -1.165811060285110168e+00 1.473777421477359084e+01
4.513079831985398194e-01 4.526114192458093738e-02 8.110905293782733061e-01 8.171395666501944932e-01 8.012468052277575969e-01 9.907316212493300078e-01 -7.735543513349077971e-01 1.498992642677904108e+01
3.762507355851595348e-01 5.213088308402304832e-02 8.850403661035958214e-01 8.816382102363461426e-01 7.672542287477845946e-01 4.746141419838353914e-01 -1.158213226369547488e+00 1.485265954101851804e+01
3.970964909219704131e-01 6.855650430658971617e-02 6.890004499772914848e-01 1.002517456976233179e+00 7.671620994633665536e-01 5.522722445571834338e-02 -8.231073875645367188e-01 1.475655807120500640e+01
4.281447818678288941e-01 4.380305110222925541e-02 5.784190434882821030e-01 9.907764867667621100e-01 7.822510467826359060e-01 1.215987172623362589e-01 -9.403421617843537028e-01 1.485274866183716469e+01
3.698657375169273065e-01 4.467228728010548544e-02 7.357649474543942469e-01 9.697040250252657589e-01 7.701787950647026593e-01 2.046445166304188268e-01 -1.130922984705218681e+00 1.460389032263920228e+01
4.338230518613638287e-01 6.798966221157967671e-02 8.952597040821193008e-01 8.355282961242703754e-01 7.720930341192253632e-01 7.714885527000322485e-01 -8.428113341779399637e-01 1.503980938838218506e+01
4.858899675296490805e-01 6.175273629522640140e-02 5.970922288526921973e-01 9.553708229679545028e-01 7.627407678588637996e-01 3.393981695946980404e-01 -1.027237357390267114e+00 1.487692111877968237e+01
4.027269722127390095e-01 3.942639013190345210e-02 8.876474474747225729e-01 8.253537216047681646e-01 8.104361204556262965e-01 7.427790980533327536e-01 -1.068852486282220182e+00 1.511922725134346734e+01
4.415015532700643508e-01 6.125326723607878165e-02 8.151619481478906692e-01 8.705336494441233697e-01 7.850883898354263923e-01 7.609592756814318459e-01 -8.887795579827786341e-01 1.504925801432464816e+01
4.830216823068783638e-01 6.071191189187997300e-02 6.710787115516496648e-01 9.082621499372179885e-01 7.491292814934364941e-01 7.971893797806640647e-01 -9.418186541850024351e-01 1.481871856385325259e+01
3.720202109416398395e-01 6.506252397684389455e-02 8.674706246788975728e-01 9.242854881685353963e-01 7.610681374541720112e-01 1.963409184087830939e-01 -1.273877966679631379e+00 1.484240486252938673e+01
4.358399039619889059e-01 5.685114982859348909e-02 8.747442129786999754e-01 8.099788370708039809e-01 8.020420768703121484e-01 5.714638860317983182e-01 -9.992982067315400174e-01 1.505093442164484330e+01
4.601571302526753504e-01 6.126595560375629190e-02 7.387666051229498931e-01 8.496071388932429080e-01 7.722562068939864410e-01 8.955824477537571715e-02 -1.133950356509380253e+00 1.490685257300089006e+01
4.723488783926284018e-01 6.765030981008623989e-02 7.001967587835422613e-01 8.902913226211502939e-01 7.684299338273872237e-01 5.981279051574773797e-01 -8.630084538592877053e-01 1.489359825514602420e+01
4.154193262995550251e-01 4.972831717569384941e-02 6.644462960222945469e-01 9.885911939456208941e-01 7.598663010168202891e-01 6.472755592330986518e-01 -7.417600935024337705e-01 1.453362726623727852e+01
4.362863445515170469e-01 6.387853466453798090e-02 6.230379808229031813e-01 1.027027425143858030e+00 7.435872809428381025e-01 6.195178220406074576e-01 -9.085952020452290334e-01 1.480327217360045111e+01
4.271333388082888538e-01 3.462319370091925669e-02 7.645000239708484857e-01 8.505281064657937984e-01 8.053909306628114217e-01 6.639038311575642393e-01 -9.387028673059910622e-01 1.499247478631538044e+01
3.817773944069718928e-01 5.993814287255760931e-02 8.048535597522687990e-01 9.323247345721332735e-01 7.710736096877501833e-01 2.489823269031417041e-01 -1.171650393176063787e+00 1.508877572961978331e+01
4.620814629434576437e-01 5.635425166619793813e-02 6.072071419419475813e-01 1.001718971490312082e+00 7.576661184943709326e-01 7.742442692785618252e-01 -1.005786403432642029e+00 1.505874962516076643e+01
4.452133466017167418e-01 6.698293143886040191e-02 6.708701635127960472e-01 9.390004329865995203e-01 7.904751772227085471e-01 6.116685931097248785e-02 -9.482059804122053848e-01 1.492887170034998334e+01
3.972047436483282512e-01 3.743960605412084697e-02 8.297452389187186528e-01 8.524674641987844970e-01 8.140012030367748119e-01 4.988512691023638812e-01 -8.291157267233690842e-01 1.487590667889181262e+01
4.799971856879688969e-01 3.816897130566640484e-02 6.595326215943184689e-01 8.938700841865712121e-01 8.024315932728950385e-01 9.502428536575308060e-01 -9.414942553664349401e-01 1.488592977974415632e+01
4.486827656851134494e-01 6.079796101097103417e-02 6.991859153161652518e-01 9.171419011396456655e-01 7.832277924101073152e-01 4.374046912825511058e-01 -1.136324772049678744e+00 1.497948966398937287e+01
3.650176071493824725e-01 5.998904248488635266e-02 8.337874195974236402e-01 9.386587534706760660e-01 7.765755781297453142e-01 1.139160661841905064e-01 -1.137884327345697777e+00 1.497171023580750671e+01
3.789593790021501540e-01 4.085602437926984243e-02 7.561654307909574380e-01 9.320222937064844837e-01 7.692779662795421469e-01 4.744471341675602916e-01 -1.104926320392627614e+00 1.529201407939380175e+01
3.459090902913387056e-01 6.954272915560080759e-02 8.469167295334447676e-01 1.018713532108656450e+00 7.512531074828001643e-01 5.241192597019272981e-01 -1.111755329415828664e+00 1.470401732050687116e+01
4.321851713752419277e-01 6.387445589773776966e-02 7.243787110456505474e-01 9.165737669645478425e-01 7.538255880644417761e-01 3.354712679730911806e-01 -1.198269858455260684e+00 1.488015310811574210e+01
3.871804401157994402e-01 5.252990940230949091e-02 8.007961886386174566e-01 9.115303156611316293e-01 7.828161049689585926e-01 3.753146994976269690e-02 -1.036663018842983952e+00 1.468408517621822007e+01
4.059613733994021922e-01 3.117940790088390493e-02 7.877824843146903344e-01 8.734748224773777325e-01 8.071272718636993693e-01 7.608026329245565211e-01 -9.502995196439871783e-01 1.500940787969119938e+01
3.846230401952868139e-01 3.736602356190019819e-02 8.520964021555719192e-01 8.518568117615133994e-01 8.146144067314068371e-01 3.873881606589459348e-01 -8.652283589392474328e-01 1.476372890790580072e+01
3.895456195994045911e-01 3.999480045854558047e-02 6.912182847699572807e-01 9.452930633709363262e-01 7.688518008539906301e-01 2.978690832615434880e-01 -1.143933088369703643e+00 1.509434803686766102e+01
3.979951871582907419e-01 6.776902087639283256e-02 7.385993616441309806e-01 9.728474985457339352e-01 7.515171426803451959e-01 3.849832404559571097e-01 -1.128241631847853199e+00 1.492082514766652501e+01
4.316451491833414034e-01 5.399342207725378595e-02 6.595494027408524973e-01 9.629176843635771643e-01 7.758216950311851434e-01 4.056811305513148835e-01 -9.407792619431913916e-01 1.466272341367648657e+01
3.449661524582295913e-01 6.844996233545341813e-02 7.870005945420548432e-01 1.036260024862322160e+00 7.485652876338420025e-01 7.147594340010726688e-02 -1.223486651061253427e+00 1.492580448286597061e+01
4.420685732160022363e-01 4.281336232062901009e-02 7.242147522851996033e-01 8.593702859363563373e-01 8.097585946366223641e-01 1.496819974327172065e-01 -1.151248184589843460e+00 1.529982043617397203e+01
3.775319371615633024e-01 5.255159198900397760e-02 6.958946863773807223e-01 9.935232623948276887e-01 7.612333219784680471e-01 1.870101035601358652e-01 -1.220809741011514404e+00 1.471930352824933941e+01
3.699639680154926946e-01 5.306169470097361202e-02 8.037023846703581498e-01 9.338186431891786210e-01 7.974633125210893736e-01 3.257787351497350992e-01 -1.165499869429263313e+00 1.515299067934018140e+01
4.930822012925573095e-01 5.282373065957393643e-02 6.859205801275362058e-01 8.820897568884883411e-01 7.749331770311220779e-01 9.699596274359809644e-01 -7.111080325302457927e-01 1.478708771531540478e+01
4.184523541334050911e-01 6.354313144238957212e-02 7.971392734467135366e-01 8.724415307407733522e-01 8.029649799061373550e-01 2.159365954078534822e-02 -1.234514096992529231e+00 1.528791642302944354e+01
3.686510447192272721e-01 5.203782237142028089e-02 8.675844342681438004e-01 8.994821048158840870e-01 7.728527762219530306e-01 2.226979286059398433e-01 -1.022449807083336548e+00 1.482129307751198866e+01
4.366461861187798110e-01 4.218801165519827506e-02 7.208572240893755811e-01 8.764666954547566391e-01 8.038361212529705480e-01 4.383292268566958971e-01 -1.064613175678449375e+00 1.527686328361014567e+01
4.558999616975083491e-01 6.918943619371385745e-02 7.142512425757328032e-01 9.117418433529927979e-01 7.642881235348466529e-01 1.612577823598916882e-01 -8.966346098744175652e-01 1.472755495868914011e+01
4.028727987255289467e-01 4.840384411920481411e-02 6.681544773336491883e-01 9.596829169739498067e-01 7.854045406235486970e-01 3.734058288890959587e-02 -9.881516658838553901e-01 1.490353269622575816e+01
4.617262167883838808e-01 5.801017643108982713e-02 7.750823766577297214e-01 8.332008154906582753e-01 7.950641198796084552e-01 4.569652644102000227e-01 -7.058903873437109011e-01 1.492905840845733323e+01
4.482603929585301517e-01 6.357129997050184333e-02 6.216573083225815921e-01 9.827843687784911797e-01 7.711033520485074400e-01 2.289097870747943408e-01 -9.872756350609490639e-01 1.500512705631844312e+01
3.670878477454033728e-01 6.416212412375818519e-02 7.694387677180991592e-01 1.006626687175533608e+00 7.428861527246003460e-01 1.671075967287574127e-01 -1.117219232254992756e+00 1.456540790245554007e+01
3.700597389747912747e-01 3.891096770103239649e-02 7.518817927188459205e-01 9.471206100101968728e-01 8.034736467963295992e-01 1.987668501352349570e-01 -8.824415530683547004e-01 1.499070223995261308e+01
3.982177327387492749e-01 5.059652059605332375e-02 7.695430064747688093e-01 9.322088319075944041e-01 7.658454635478539885e-01 5.912817912493363304e-01 -9.650743498913083585e-01 1.491586592678560486e+01
3.469546955126455723e-01 6.514660183463541476e-02 7.943579374666946968e-01 1.012282984188468182e+00 7.562659608567505742e-01 1.182030435559605352e-01 -1.257383036036041624e+00 1.499763977535265091e+01
4.045493916037627979e-01 5.743892330594108087e-02 7.704321269874641054e-01 9.268618808703983358e-01 7.715098471435315464e-01 4.262077248197890245e-01 -1.089720499295448120e+00 1.479258156649501110e+01
4.039388693813558140e-01 4.523720232378516948e-02 7.865925682891181658e-01 8.725243927407948519e-01 8.083287469904928413e-01 1.689100454907665472e-01 -1.270731174710061362e+00 1.515251067190818723e+01
4.473777186283492968e-01 6.050545183252090120e-02 6.298499901161895842e-01 9.505551616928020753e-01 7.703247521758083138e-01 5.554009391227338055e-02 -8.928571280667727539e-01 1.496307778176418601e+01
3.644149797791236267e-01 5.151192562078293208e-02 7.760737401390600532e-01 9.648955884926804227e-01 7.669211366084531800e-01 1.289463464514930546e-01 -1.203014297564120261e+00 1.499135173614535610e+01
3.686883718824921496e-01 5.145471432190285022e-02 8.885881935492027095e-01 8.891648052009205605e-01 7.894765616978953737e-01 1.306870461075614331e-01 -1.014346692291480112e+00 1.487391300518850734e+01
4.482004571387793179e-01 6.725193555850988991e-02 6.389505724328981007e-01 9.675073800974830496e-01 7.415227890928380861e-01 2.921117474051190266e-01 -1.022921999849968788e+00 1.477343136271149149e+01
4.912822133820360371e-01 6.783433587846340873e-02 6.280652831120023816e-01 9.128222028860893955e-01 7.671763520849372853e-01 2.184125724540229019e-01 -7.486481218547443861e-01 1.513524657744048696e+01
3.714926467849920533e-01 3.939524803692624755e-02 8.915315299051052023e-01 8.413947635267323699e-01 8.025819326970157208e-01 8.819373027903015805e-02 -1.238268308377046045e+00 1.504139551494447424e+01
4.784320275734383898e-01 5.493975787275461042e-02 7.259446316454740700e-01 8.395484961878236785e-01 8.089430441378595571e-01 3.661360889049359302e-01 -7.267093543712208614e-01 1.494515429999310285e+01
4.951969580005797233e-01 6.046251086027823463e-02 6.681366898987562974e-01 8.950273740162217884e-01 7.803621332407255640e-01 5.829868795769637124e-01 -8.179045586428290715e-01 1.481988080801788854e+01
4.132757289236993481e-01 4.854082902441823888e-02 7.939105218239885797e-01 8.948987571463576929e-01 7.838188421541111284e-01 7.425828776265031017e-01 -1.272573046615478543e+00 1.501778281486038935e+01
3.597770536066283720e-01 6.034616834698279531e-02 8.210487503506718188e-01 9.678040695758718392e-01 7.649529530449827863e-01 2.422467497580169105e-02 -1.212613935731907455e+00 1.484113243161952767e+01
3.583391636015070825e-01 4.806177679437678707e-02 7.796354860307594947e-01 9.584472460269263250e-01 8.010214135687602210e-01 9.415893419556287114e-02 -1.106186125487025995e+00 1.474813742835342545e+01
3.589890229934589172e-01 6.511567233564793944e-02 7.807323229845780643e-01 9.988059183952101572e-01 7.644880587601244892e-01 7.954174365402216784e-03 -1.230503625857360950e+00 1.499371731614015957e+01
3.460893331116877691e-01 4.083547732006241604e-02 8.101624722605103024e-01 9.569076902938521423e-01 7.715314658415997062e-01 4.502748656075713507e-01 -1.137339214444268887e+00 1.476680393520073409e+01
4.633710446656377213e-01 6.293279679634215806e-02 7.425173755085088256e-01 8.679987549132234248e-01 7.689513846145181741e-01 4.783125594885659360e-01 -1.211378982345661326e+00 1.497079523069900553e+01
4.144225583214696806e-01 5.365135921025986077e-02 8.132798910304233075e-01 8.852857716461586257e-01 7.848760227287931990e-01 5.571134166824550649e-01 -1.026781265295947154e+00 1.495446815630626425e+01
4.166296437280593290e-01 6.717400423977362700e-02 6.001931404743955367e-01 1.061890247492955908e+00 7.367850497300928447e-01 4.051555962272951339e-01 -9.822324727367737207e-01 1.474484117681566175e+01
3.740528687367441485e-01 3.132342190134333043e-02 8.193727966830199883e-01 9.038404965543690439e-01 7.919425417439681647e-01 8.827576353585886437e-01 -1.065864076213114409e+00 1.477595624243865124e+01
3.681601586664097203e-01 4.245039729957708619e-02 7.428286013867183568e-01 9.670773586346166351e-01 7.797423426755448750e-01 3.310551099564353339e-01 -1.110339108749306636e+00 1.489865890690793293e+01
3.774959888160396293e-01 3.381991923335513073e-02 7.839116305167450616e-01 9.131385417285349249e-01 7.710885335049086908e-01 6.942957416368558121e-01 -1.180208521857207815e+00 1.489655410794101265e+01
3.687612017385865082e-01 4.452306446683222674e-02 8.365960054884364894e-01 8.919267469262820436e-01 7.905767760595381333e-01 3.558737868867979937e-01 -1.270452534060618754e+00 1.498281819428565242e+01
3.929540207632387094e-01 3.896402025995668317e-02 8.592790188763519410e-01 8.424287645803452129e-01 8.094152330553359143e-01 6.042887760466045810e-01 -1.042283057771577148e+00 1.496995760138626252e+01
4.133307970608747217e-01 5.546585349228363993e-02 7.324966243313110192e-01 9.188022840081233600e-01 7.865426681534345432e-01 1.426399767667312357e-01 -9.513393627755353243e-01 1.496161957504676643e+01
3.913844755461587388e-01 6.247218653864275439e-02 7.798077626045876176e-01 9.522249805653282273e-01 7.730279941309557978e-01 1.362639988841370109e-01 -8.600691018645043595e-01 1.474304308360772886e+01
4.306308308183002254e-01 4.889679560886776855e-02 8.033960643029325333e-01 8.365573941431563298e-01 7.947057137126308790e-01 3.642392706524611445e-01 -7.462728671335165931e-01 1.470693584479145244e+01
4.382892353680100106e-01 5.400472418229394778e-02 7.971614060796534673e-01 8.350093189156974072e-01 7.926353437176179018e-01 1.520698825817537181e-01 -9.583091271955417323e-01 1.491942729531279532e+01
4.493711934718142009e-01 5.752060341103042151e-02 7.390838715732898079e-01 8.665821407790542663e-01 7.645204810845873666e-01 4.113755941143161232e-01 -1.047738830662467091e+00 1.500602552465425710e+01
4.269197098993917638e-01 5.947230179738072914e-02 6.973180216059171599e-01 9.399968947243333428e-01 7.564601635403713775e-01 3.694073805881270545e-01 -1.011860253558183986e+00 1.482511255920231896e+01
4.382379774424355334e-01 6.904777479580834210e-02 6.699369143588086439e-01 9.608448981478248108e-01 7.884414097193821469e-01 1.104308953234311996e-02 -1.185032879340210288e+00 1.515174401460676634e+01
3.958592057691989741e-01 5.763574393323573491e-02 7.739463891447103672e-01 9.203944954359517538e-01 7.735829456508999113e-01 1.525606804723287913e-01 -1.053831120851626224e+00 1.487521849044492761e+01
4.252327065587208077e-01 3.395134488681751661e-02 6.403457859916072969e-01 9.706479050093314020e-01 7.723066287544912978e-01 5.998473843269995776e-01 -1.047683000603016001e+00 1.483238005557787531e+01
4.376741405576257682e-01 4.622994428400870742e-02 6.032216149419906692e-01 9.672632778471831339e-01 7.755581978393978337e-01 1.835462740324512176e-01 -1.085541498421146889e+00 1.501483816800173976e+01
4.160607005936953762e-01 3.788756522298084711e-02 7.421475031251887344e-01 8.666198048842508328e-01 8.081684138773150838e-01 1.444799952586500735e-01 -1.002527223686955793e+00 1.498163119950161359e+01
4.238608385889478525e-01 4.094695552380606118e-02 7.263658378301001139e-01 9.039112474853021606e-01 7.878308800635447362e-01 6.950313470840936425e-01 -1.048653263278541248e+00 1.509950631343951244e+01
3.800319843653819918e-01 5.061599923118070832e-02 7.823370474687318943e-01 9.228237914520991403e-01 7.788420592457235836e-01 1.235199660360822849e-01 -1.211183342718873401e+00 1.492922537115505577e+01
3.690966148183375539e-01 5.402875265772701802e-02 7.949016325150122242e-01 9.500158490158961966e-01 7.991610181825254955e-01 5.409669701597225044e-02 -1.024865647875308650e+00 1.505620383014677266e+01
3.393366254246031888e-01 3.889099114787814004e-02 7.827803520553973105e-01 9.618378382267113169e-01 7.798575151812415784e-01 1.387515296340005311e-01 -1.194179059202056026e+00 1.483960305886425601e+01
4.090566232526862134e-01 5.541979757827446978e-02 6.762638469550403819e-01 9.702668006397345835e-01 7.799119672749140753e-01 1.909150786583469483e-01 -1.236243110069507045e+00 1.506389525840845423e+01
4.008161050117078350e-01 6.696958541626314709e-02 7.519257118968458720e-01 9.620982668409449046e-01 7.864149191230562774e-01 1.231840944446521147e-01 -1.104889305929064314e+00 1.511181746008353777e+01
3.993939675183311167e-01 5.383074668115236938e-02 5.696740414704565270e-01 1.075182900523568019e+00 7.546076081349807341e-01 6.755414430651390800e-02 -9.560027918093902954e-01 1.463911373573661656e+01
3.826989192847075616e-01 6.013563803909247052e-02 7.231886032814756060e-01 9.901377864160108011e-01 7.627879861277813145e-01 6.012656596283499910e-02 -1.057130967448049574e+00 1.485967680871730678e+01
3.909325430325794049e-01 5.860446199757973762e-02 8.534035052032495905e-01 8.769710553400358322e-01 7.967516917720020020e-01 6.259424629597026835e-02 -9.255491696463997719e-01 1.493667892819870247e+01
4.233197639081369701e-01 6.721306131690785168e-02 6.728918428178514155e-01 9.737905174588273871e-01 7.744876348694706980e-01 8.964933588372601958e-02 -1.175755452894048148e+00 1.503452714547352009e+01
4.511352118518937582e-01 6.169510117942518523e-02 7.361401136619135643e-01 9.247813991309221660e-01 7.553713307040232916e-01 9.797775759670126483e-01 -1.147351262745018641e+00 1.477450234150113673e+01
3.797932494637885625e-01 6.547510437729517352e-02 7.930581762255466405e-01 9.671634999284024481e-01 7.433698665077737022e-01 3.572244359691721938e-01 -1.204471030926267616e+00 1.488972794719542492e+01
4.275032163172972632e-01 5.381456755998140218e-02 6.601858595900187421e-01 9.624399607904784437e-01 7.849602587094188788e-01 2.144803841990490234e-01 -9.112793617088965625e-01 1.494149851226147518e+01
4.257462849998855381e-01 6.352034335330053461e-02 7.669601209906220518e-01 8.995300678936638539e-01 7.862642834430730865e-01 1.555407203153552076e-01 -1.042552734239269974e+00 1.521357626421248277e+01
3.973079769591840726e-01 6.380538757740517042e-02 7.594627691800630576e-01 9.442237898513323735e-01 7.787507632232869570e-01 8.180480731584766074e-02 -7.625224606906446656e-01 1.476973992180858986e+01
4.899345906332850387e-01 5.936849575188903050e-02 7.148403523624633493e-01 8.278878722297584591e-01 8.025669497922098827e-01 3.011079441536934631e-02 -7.470152821707675139e-01 1.491005306670085950e+01
