Om Ob h ns s8 Mnu w scale_factor
1.730420625228378251e-01 5.658834850247402432e-02 7.941803868422395718e-01 8.633049490094427680e-01 8.309671704876032683e-01 6.019900877601257472e-01 -8.256714131530640266e-01 1.591255082698973311e+01
1.624418613804606559e-01 6.349065011465131192e-02 8.416511925387171189e-01 9.081950474398832185e-01 8.057175634294657662e-01 3.683276283144316654e-01 -7.154148726959829174e-01 1.581921778430896985e+01
1.909985423461242615e-01 6.873312482766698317e-02 7.798896275668333322e-01 8.206694477187702619e-01 8.337629860684034888e-01 4.321416252304832728e-01 -8.474981102099463648e-01 1.601965335523565770e+01
1.845353487553443861e-01 5.912419156703251077e-02 7.007865147885119494e-01 8.634314548909854947e-01 8.459565267173255743e-01 4.061479241737557810e-01 -9.135041831250441113e-01 1.597752428896414223e+01
2.239566484781870814e-01 5.445349079555901473e-02 5.067280538428357017e-01 9.159105721914221343e-01 8.153036302149864190e-01 6.823656888609577198e-01 -8.699587389912259994e-01 1.602532168036719895e+01
2.024341476909665982e-01 6.614308673661797866e-02 6.628319020542760009e-01 8.348069663662401885e-01 8.278785619287721831e-01 2.664044018481776521e-01 -7.512079283567938415e-01 1.598898777158634310e+01
1.893659253831684874e-01 4.552127625306226499e-02 5.822400284762692113e-01 8.385515994714499710e-01 8.949452137522788675e-01 3.011923875423317409e-01 -9.966565649311174280e-01 1.603998738658826895e+01
1.581531518781962298e-01 5.194780086874897784e-02 8.552131124011164154e-01 8.179466676917418466e-01 8.784144021789099810e-01 2.293247195028469410e-02 -7.713825585780683669e-01 1.599618937011212161e+01
2.535906783076184445e-01 6.202043953314810565e-02 5.397500630749733075e-01 8.074156686670433958e-01 8.519131340711818545e-01 6.155453981793963525e-01 -7.630066970629555412e-01 1.596691540176309942e+01
1.711110354355531160e-01 5.105921550878746856e-02 8.302579543043355770e-01 8.006110383025850652e-01 8.633939498825768943e-01 5.131927214281682970e-01 -8.626368392414641706e-01 1.595947607512158761e+01
2.127809551329463422e-01 6.066443174261831189e-02 5.201528739586791517e-01 8.604059850146076327e-01 8.477568019258281407e-01 1.167206839904356697e-01 -7.184513032850021741e-01 1.596342030099438780e+01
1.900102807789506854e-01 4.782388549742294659e-02 5.764422976516337949e-01 8.478608398094672483e-01 8.758762622324816061e-01 1.448865894957804268e-01 -9.403820895868999497e-01 1.621824301594168460e+01
1.792727433115921531e-01 3.150833588752798009e-02 5.560023048466673501e-01 8.111264703757686823e-01 9.168747356716977492e-01 1.232539793532851369e-01 -8.168256422795392435e-01 1.605513983717477444e+01
2.006603870760042818e-01 5.563594572719163245e-02 6.388297749013667204e-01 8.299522913907995125e-01 8.439065036314636892e-01 4.692428545545189733e-01 -7.854311696269268284e-01 1.595830907970080759e+01
1.678378509966618748e-01 3.579102274358503949e-02 5.370890302919784087e-01 8.936573226645015966e-01 8.726573844918614764e-01 1.677766530872586148e-01 -8.635249119853600774e-01 1.607117832681762692e+01
1.647550717806063880e-01 5.945508844367927009e-02 8.667967035112440488e-01 8.185204693524693598e-01 8.642598840400930182e-01 1.004328572502388717e-02 -7.939652533614850460e-01 1.601602128528125135e+01
1.915025959557911106e-01 3.957685849548350093e-02 5.176289360881149992e-01 8.470931483556843888e-01 9.081846457105035020e-01 2.867033478775504740e-01 -1.115086133239053368e+00 1.601984328032866856e+01
1.710020139099251435e-01 5.490375644156810647e-02 7.656547312797850058e-01 8.663709301173355692e-01 8.443367378734121242e-01 5.776593641218293884e-01 -1.015487463238438526e+00 1.596378569948423909e+01
2.285671555711151215e-01 5.867088367782075792e-02 5.316901161279735666e-01 8.207368093658596875e-01 8.819145670114107993e-01 3.147169303571369925e-01 -9.329650135670966016e-01 1.610371295004261327e+01
1.375415484880143646e-01 3.097236307648107770e-02 7.532714310162834659e-01 8.446867486574791695e-01 8.990480813035300889e-01 3.104086659671283499e-01 -8.319671011532563387e-01 1.588996037864768063e+01
2.389600523944630794e-01 6.150997761105701789e-02 5.182326101410988928e-01 8.420910410771392796e-01 8.456527184052059498e-01 4.293974830307535351e-01 -8.364713330330350027e-01 1.604231502756744021e+01
1.632082547038502252e-01 5.080319932030333968e-02 7.756594689411313581e-01 8.699035639584435931e-01 8.300028196216557852e-01 4.870533955484812605e-01 -8.089179753218864732e-01 1.585410099169087594e+01
1.947765540526987804e-01 4.380964560393508372e-02 5.069704755138194630e-01 9.031673940261510936e-01 8.519463038229815322e-01 3.119698934998069162e-01 -7.630834057723813180e-01 1.591951293576348014e+01
2.546902789529943978e-01 5.761094402190995722e-02 5.322812824950010624e-01 8.120654419752809661e-01 8.588300246295856866e-01 6.868686105033635636e-01 -7.658659370673988054e-01 1.597622614019349108e+01
1.736326947468320447e-01 5.447751168427057700e-02 7.110528975680181496e-01 8.717261346628446539e-01 8.261664413854351574e-01 4.431379582337561795e-01 -8.494146239447960545e-01 1.606372434065740151e+01
1.682717594184109655e-01 3.996377145422916333e-02 7.320027879296262530e-01 8.304466789751497879e-01 8.886879799780655897e-01 5.768099989221318058e-01 -1.145530473326789478e+00 1.617341963262873961e+01
1.864834313579997183e-01 5.344866854013005653e-02 7.355305767090217772e-01 8.607428132331951254e-01 8.394979581183479311e-01 7.534912061242744485e-01 -8.094813950974507621e-01 1.590455328381987243e+01
1.636260120609829283e-01 3.622573948479816675e-02 6.622516702125493815e-01 8.077135635840837491e-01 9.100844909722455300e-01 2.186304151182384969e-01 -9.203395714967721464e-01 1.602880647464635544e+01
1.909522274694612221e-01 6.260509890803285515e-02 5.924085280962846367e-01 8.722240208541806039e-01 8.580841672622567806e-01 1.083235358474068932e-01 -9.944456050493670762e-01 1.610090295075477229e+01
2.223792746056005853e-01 6.961356796577056194e-02 6.058190639118291587e-01 8.305886674648434997e-01 8.564135672802410948e-01 2.846447539320164366e-01 -7.785149664837254235e-01 1.601255917127842210e+01
1.628727992234942634e-01 4.171534022384274648e-02 6.618796226904933855e-01 8.541519213820555345e-01 9.148319606843940965e-01 2.975784039579403295e-01 -1.168027513323208533e+00 1.609838073055576402e+01
1.915572026722611176e-01 6.312920711273770080e-02 5.698884632680886186e-01 8.736607438474445209e-01 8.532526880908244404e-01 3.572345329644616152e-02 -9.788476146424340829e-01 1.618954641563540875e+01
1.741673899041688012e-01 5.533340891136747514e-02 7.124848207317798776e-01 8.729436226647533381e-01 8.389402451493684909e-01 4.585221621335059949e-01 -7.595932971933059275e-01 1.578847066688873468e+01
1.860101878105238915e-01 5.770300435526044824e-02 6.242927835668979908e-01 8.527989244085503184e-01 8.747200839131281658e-01 9.779146186171278066e-02 -9.159124975107491018e-01 1.603937212523953093e+01
2.329059075900729026e-01 6.125010649529097351e-02 6.071691950025115414e-01 8.324988447377170697e-01 8.325726912537106950e-01 8.000413189378190459e-01 -7.431706842033213301e-01 1.594961315093415521e+01
1.495216122203950060e-01 4.871117782996933765e-02 8.005169024366973751e-01 8.827271735568867905e-01 8.437674015372041980e-01 3.766018567745182399e-01 -9.521452918890123129e-01 1.600306801362273035e+01
2.066852052540800733e-01 3.114762033648458064e-02 5.194516259772070654e-01 8.263827083123571615e-01 8.821418160088176919e-01 4.827506321428753910e-01 -8.994026330964626226e-01 1.607328099083377992e+01
2.132941118624218646e-01 6.136884092678617647e-02 6.449442807303440439e-01 8.279124595796655273e-01 8.450190784975395442e-01 4.803217223751784504e-01 -7.950723220613885589e-01 1.601154011445382608e+01
1.663256392793925897e-01 4.060594158608042681e-02 5.813051969334386282e-01 9.063440693410093063e-01 8.670988738939702234e-01 2.496799386482138616e-01 -7.128139627685166069e-01 1.578007732766706894e+01
1.458315099197863007e-01 3.291504538222989745e-02 6.097604552913113984e-01 8.983657085888663296e-01 9.004988788186831794e-01 1.117725670743928146e-01 -9.398350696816704097e-01 1.610519839701505518e+01
2.747079144294051756e-01 6.577340797300576525e-02 5.387665110635420085e-01 8.024069610164858979e-01 8.567403415790511012e-01 8.177265215100060214e-01 -9.770825217118128680e-01 1.620455142019865136e+01
1.693653826571648313e-01 5.290450532868822692e-02 7.405060920788315570e-01 8.475897005646536586e-01 8.684377086907753007e-01 4.976993241007903190e-01 -1.290661721879750035e+00 1.613377681840224653e+01
1.730826843926265290e-01 4.667314514665098224e-02 5.639874154625619251e-01 8.915520199043911465e-01 8.694398949381750841e-01 1.151107176936548571e-01 -7.542220832591828295e-01 1.592720348727500479e+01
2.128193419093681593e-01 5.916772585824503494e-02 5.622878237191069051e-01 8.150522336062092643e-01 8.615823278900227589e-01 2.311385879006181421e-01 -7.185474905711121130e-01 1.590532649495696482e+01
1.774339087936711024e-01 6.173773385674460185e-02 7.441919779293909576e-01 8.789892065303083202e-01 8.112823059945262205e-01 4.473921056680291164e-01 -7.325309487141075104e-01 1.587880901540414946e+01
2.381414023064092333e-01 6.181268016685716182e-02 5.118024552747624245e-01 8.366554199385342061e-01 8.559836348058125211e-01 4.704752648535877602e-01 -1.032815407465169200e+00 1.614255063403038903e+01
2.039114995495811822e-01 6.148118315784027038e-02 5.285082164044899722e-01 8.603633973257325263e-01 8.558393716062189238e-01 5.376059943134892105e-02 -8.920798916948549095e-01 1.613394540834524804e+01
2.216123595302177396e-01 5.469265185471952617e-02 5.235291316988875954e-01 8.062040833371912907e-01 9.133096968244616143e-01 1.651419755382006194e-01 -1.235161065892447230e+00 1.627371481171302747e+01
1.826870323908797999e-01 5.861564895193803471e-02 6.475415677183707919e-01 8.665624211423219592e-01 8.440141133795351358e-01 6.453664576909601269e-02 -7.299615383879307640e-01 1.604417669114720368e+01
2.189392357556819990e-01 6.517090322876240016e-02 5.104138291356283830e-01 8.825744964320304531e-01 8.258762432423847333e-01 3.169758167626895995e-01 -7.735568024137688958e-01 1.593501619433821048e+01
1.430445826484266769e-01 4.031416909832242351e-02 7.025102761784987049e-01 9.014021370189587712e-01 8.689069120778303290e-01 1.699848565695984415e-01 -7.115326402815502771e-01 1.576783633609370128e+01
1.820054218247119660e-01 5.810115948970841215e-02 6.868105631652801080e-01 8.609734347404697230e-01 8.343021280633983183e-01 4.573856126861847726e-01 -9.281400279403557718e-01 1.602441817176432792e+01
1.701459867272598347e-01 6.549955556732833806e-02 7.780601382898895135e-01 8.760532542680009582e-01 8.398186990497136239e-01 6.360489245414496784e-02 -9.644119327324573998e-01 1.610274342392628810e+01
2.011547658351477696e-01 5.849852228802089604e-02 5.806729428651041802e-01 8.762848840773552750e-01 8.498341515362304310e-01 3.416194109037830051e-01 -1.036113839326827213e+00 1.622218850782006783e+01
1.527432378632615495e-01 4.579318243354280060e-02 5.890478177936726567e-01 9.240332923131303611e-01 8.857717106761229253e-01 3.277658927578153136e-02 -9.100946598354271444e-01 1.597819050809917130e+01
1.949695144779468037e-01 6.423756069247649192e-02 5.581361841126997181e-01 8.791085135464871136e-01 8.440473531223947612e-01 9.979542797025731105e-02 -9.274290856149475237e-01 1.618029861634471445e+01
2.621285279078952035e-01 5.226420517308086322e-02 5.159259496228291164e-01 8.432540814067306378e-01 8.498604981014790116e-01 9.102976040234398436e-01 -8.088979059532293014e-01 1.606046911254492926e+01
1.617415153487403168e-01 4.969125505095553508e-02 6.997625592745333467e-01 8.912805450866430057e-01 8.475846923502011743e-01 3.311785703346586396e-01 -9.061674457679034234e-01 1.601745919948601582e+01
1.862714258012401758e-01 5.740441009414118390e-02 6.674360106526523451e-01 8.557883016354027594e-01 8.392704214639654658e-01 3.517326270667630594e-01 -8.772603227831250461e-01 1.599642867587099104e+01
2.198441760659094191e-01 6.635494364664433486e-02 6.450124418141152116e-01 8.419037633396614373e-01 8.295481252664520522e-01 6.493100975149646015e-01 -8.607975118992328145e-01 1.602249616146851352e+01
1.963807844153025450e-01 5.324381172657141614e-02 5.094541589134972126e-01 8.407674868945742563e-01 9.135203272765911597e-01 2.494548342199315316e-02 -1.163148743748047664e+00 1.613190618552310340e+01
1.910417835158721989e-01 4.927264412619811185e-02 5.019373352987798187e-01 8.686347598281914939e-01 8.741383976051451121e-01 1.485320696976766275e-03 -7.364649457616005979e-01 1.597167159456181551e+01
1.673245919098967915e-01 5.363131740387032387e-02 8.386707686865212397e-01 8.250940614293141850e-01 8.382593932646715817e-01 5.885405889419421666e-01 -8.640207180280178312e-01 1.598534557563470493e+01
2.071392473442750237e-01 6.898984377106043286e-02 7.300215675020030881e-01 8.259844021743281139e-01 8.172593589051362351e-01 6.982574758980135687e-01 -8.349610433620566763e-01 1.600691863830335393e+01
1.792356363665328634e-01 6.037837622557511164e-02 7.661719048658905962e-01 8.415906673860160669e-01 8.737513169395479951e-01 3.556073309207468669e-01 -1.189982487030280423e+00 1.608497606947275216e+01
1.512800736901412924e-01 5.836763971845625176e-02 8.445355202234652303e-01 8.772537639350835859e-01 8.438247425324953976e-01 5.382821867831771856e-02 -1.037194401525702414e+00 1.614768942244276317e+01
1.452053950339553812e-01 3.761902344277810034e-02 7.901117085789006733e-01 8.261688153771904464e-01 9.062191957752294691e-01 3.681595129413005041e-01 -1.043198198605602256e+00 1.598165794755448488e+01
1.623276536243723756e-01 5.538110937903936715e-02 6.356569008094822282e-01 9.103676482804941017e-01 8.464965398201850233e-01 4.142225986622033451e-02 -8.067427466934464775e-01 1.594131595152226488e+01
1.628959358366838250e-01 4.245674935619160595e-02 6.682014595033557436e-01 8.852610386612561610e-01 8.460060664298099109e-01 4.349183469944575275e-01 -7.382042444974854511e-01 1.580781758639078305e+01
2.195244494761817711e-01 5.340208932022091903e-02 6.506210894720900750e-01 8.201434699340126588e-01 8.423652338069335110e-01 8.980010552923272105e-01 -7.470865586254439306e-01 1.583607545620984425e+01
2.315156141589778394e-01 6.612657887059852913e-02 5.874327984866155594e-01 8.225445629118079971e-01 8.289637974186638836e-01 4.892320843483096704e-01 -7.561997006688692124e-01 1.605275416485718765e+01
2.018698875268541970e-01 5.496662256175896544e-02 6.452115233704163177e-01 8.258163122702603109e-01 8.376463963277090974e-01 5.925608203558169196e-01 -7.282646293902652612e-01 1.590980734893230419e+01
1.770218342170350179e-01 4.606406516840239745e-02 6.616979934037386935e-01 8.583453581588412762e-01 8.595404217717446116e-01 3.921120717838998404e-01 -7.266615635476041390e-01 1.579373008906986620e+01
1.970096360998409013e-01 3.384467823413977311e-02 5.978916486129220997e-01 8.367526693703555285e-01 8.809408535359315451e-01 6.643243584505420518e-01 -9.100988496342685696e-01 1.596762689694677917e+01
2.230843498488545296e-01 4.380850892493531878e-02 5.177729083423775469e-01 8.136122718539249288e-01 8.911056806754267257e-01 4.125833758558376529e-01 -9.036711086587768671e-01 1.603361098867694778e+01
1.492455829050480243e-01 5.085391457002480520e-02 7.273790368384651650e-01 8.980974826596624938e-01 8.460664815461371724e-01 4.432603639358401182e-02 -7.201496137226912619e-01 1.586696995498347107e+01
2.344812744228562951e-01 5.872582566374852375e-02 5.818727681750336389e-01 8.146831027138214942e-01 8.457692203163853506e-01 5.968045312867330532e-01 -7.635942007990339508e-01 1.596472943934472610e+01
2.457972304471099934e-01 6.950711356199087976e-02 5.187246859012617506e-01 8.158675156444176180e-01 8.519220671595804095e-01 2.724742449046074766e-01 -7.205365580066501741e-01 1.601417478422287743e+01
2.254293728989634760e-01 6.372267342931445255e-02 5.496203373938082226e-01 8.426884505746161658e-01 8.540980843595349370e-01 4.504123972806661214e-01 -1.023920811479849036e+00 1.610279799173390813e+01
2.170330196616293561e-01 6.951831134652794453e-02 5.834562270381381532e-01 8.624793254430229705e-01 8.369375631134439164e-01 2.865714853986647270e-01 -8.012461974526701169e-01 1.597967711838764515e+01
1.343497970845413392e-01 3.109202633208600630e-02 6.773820586850926029e-01 9.064197519459777919e-01 8.926776416861165186e-01 2.596146848980815935e-01 -8.972071575814970501e-01 1.587013122790257036e+01
1.753240214557092724e-01 5.546933546961149708e-02 7.688858537178200336e-01 8.112824006103872554e-01 8.620760287984122749e-01 2.426677456419312207e-01 -7.978603341309140617e-01 1.594003199689801065e+01
2.221868593096283095e-01 5.250601599947826714e-02 6.647144920281670144e-01 8.012463557953790616e-01 8.595386393043666917e-01 8.837405948713632498e-01 -7.640809801483404717e-01 1.591180400263320927e+01
2.565140485467181097e-01 6.304087463175375716e-02 5.157344968654422601e-01 8.091330063323779465e-01 8.732970206263932500e-01 4.793434731958292061e-01 -7.582850276159925906e-01 1.592133590253518349e+01
1.644001717710756594e-01 4.987106931125941112e-02 7.922785582028151197e-01 8.454934634793898063e-01 8.508628477347270902e-01 4.486264074351962727e-01 -7.406985109403551037e-01 1.583504280044932244e+01
1.392519333358333000e-01 3.463678240445158124e-02 8.869604576826290998e-01 8.132459494288094559e-01 8.960248665515930799e-01 5.383882842322639251e-01 -1.063616068625166111e+00 1.608179969986228031e+01
1.356917144870362357e-01 4.130636309607797069e-02 7.446408857369436474e-01 8.737889676138401729e-01 9.020131886156119716e-01 5.028870534432905437e-02 -9.026716954553122285e-01 1.587718981795766027e+01
2.304679559691092949e-01 6.833254030662791467e-02 6.608168423021718585e-01 8.290004166544947539e-01 8.130517389512705861e-01 8.512047226760288687e-01 -7.024984241787630701e-01 1.599568366668283659e+01
1.338474343613875739e-01 3.929540262962854386e-02 8.279610665591388141e-01 8.853301814833659522e-01 8.752319043403437027e-01 3.919228810047680756e-01 -8.911677217909693693e-01 1.578303033297050106e+01
1.694820346417148516e-01 3.766341598238194532e-02 6.638915453994946869e-01 8.456119818832203983e-01 8.897108433981117948e-01 4.886765928559827499e-01 -8.654638033745506442e-01 1.589328987431112061e+01
2.592312852581399873e-01 5.852229906586898373e-02 5.372495360077005344e-01 8.318042480513858639e-01 8.633642154818819137e-01 8.457777406908454365e-01 -1.000830607926293636e+00 1.607093084421552120e+01
2.207441049204305061e-01 6.197943616781916715e-02 5.348574922739889326e-01 8.269848361975321582e-01 8.724081373901622083e-01 2.005911426087297056e-01 -1.069446008237023182e+00 1.624300306393989501e+01
1.817214133705317425e-01 3.124606729156251608e-02 5.187548318272767744e-01 8.173927030596196408e-01 9.368898570743769971e-01 4.797118340700184946e-02 -8.847437160471193218e-01 1.605315229502694407e+01
1.921126892776185147e-01 4.709020959503130987e-02 5.367079431675892964e-01 8.303814840997372215e-01 8.872034696742234772e-01 3.739477786800304848e-02 -8.267001895400751810e-01 1.614450854702516480e+01
2.116679728073954381e-01 5.452086768312514042e-02 5.002155357743214292e-01 8.732993774778631257e-01 8.539519687067302911e-01 3.466856320152202908e-01 -1.256874543910107445e+00 1.621910613305584903e+01
2.004026132489439560e-01 5.422162194150348391e-02 6.796276593707770708e-01 8.224394618680502811e-01 8.651839147900386440e-01 6.041546788473732832e-01 -8.196646771892551753e-01 1.588378542555528483e+01
1.888917907851935252e-01 6.110432599469910186e-02 6.159499641867466346e-01 8.807048727888170392e-01 8.290539153099665270e-01 3.595577258177967694e-01 -8.411732937586116066e-01 1.594297709672020424e+01
1.999843418574321352e-01 6.266135271516110050e-02 6.068750908803770550e-01 8.604199155978581315e-01 8.328859726107646910e-01 2.417117770868376647e-01 -7.619186717482265836e-01 1.600141754016510021e+01
2.009454308312750015e-01 5.075157850306630247e-02 6.659729206053286443e-01 8.081624152169352149e-01 8.534422775697882990e-01 6.040845625642901062e-01 -7.245621884787100120e-01 1.588446211933853291e+01
1.761977987770708687e-01 3.940915935501464185e-02 7.160449498933449952e-01 8.483829104439901680e-01 8.613873439099338780e-01 8.017095631295828584e-01 -7.649964730338375540e-01 1.579121081131708593e+01
2.397377951334955237e-01 5.111477859301215287e-02 5.121749350859383654e-01 8.506790482334173342e-01 8.607331111866427520e-01 6.862472671511392619e-01 -9.096883376014321954e-01 1.601901124713730340e+01
1.611882989168658131e-01 4.969305706250836535e-02 5.906111411574950232e-01 9.292012880383816453e-01 8.581329559805174201e-01 9.692547422220426645e-02 -7.623287451617393184e-01 1.580294342025484156e+01
2.218993545386435673e-01 5.795866912725634867e-02 5.350624329008010216e-01 8.252779020345317740e-01 8.906802368352320087e-01 2.692195148239724944e-01 -1.179796192204884298e+00 1.618075847855006799e+01
1.469211985205327309e-01 3.621724523439057847e-02 6.975584691516869551e-01 8.544021934505987570e-01 8.998573191775505187e-01 2.022083987961764695e-01 -8.378206854815122284e-01 1.591568936801860445e+01
1.709142794108341468e-01 5.245374549142323845e-02 7.449278399681299456e-01 8.792596568624617692e-01 8.299494124930746342e-01 5.553359579570746885e-01 -8.384236992947728950e-01 1.602090408748193084e+01
2.663083927201918000e-01 6.687098704155045037e-02 5.145829175463264571e-01 8.360517200745227751e-01 8.367825876441512545e-01 6.979637498135313756e-01 -7.131706179454724293e-01 1.596935813492262568e+01
1.191918006842025701e-01 3.738220166460592964e-02 7.572349501979027675e-01 9.648599451837942542e-01 8.885754824614180425e-01 1.327817169815650455e-01 -1.014722451599821440e+00 1.592071392980246891e+01
1.811729137280556345e-01 5.563752818251112980e-02 5.982980867261057378e-01 8.608328679594953181e-01 8.873785227929223973e-01 1.023759666638283106e-01 -1.296449608183630531e+00 1.630641579320378654e+01
1.640332608090247501e-01 5.316021052207512559e-02 8.161703144469976134e-01 8.324831682483455619e-01 8.615033529099771492e-01 5.173251088270355291e-01 -1.100450150286008899e+00 1.602615394631767387e+01
2.417916435253001928e-01 6.442617403324765735e-02 5.433906114758029204e-01 8.004578942527912355e-01 8.725113946889819783e-01 3.631866531005259469e-01 -8.944272940029285301e-01 1.605353556717500751e+01
1.678060629866303943e-01 5.206199949761472490e-02 6.435896676520928006e-01 8.707517128448644117e-01 8.630101823235567515e-01 1.334318920401953434e-01 -7.927818838097271392e-01 1.585979869028919254e+01
1.610928146717220122e-01 4.969710696247467419e-02 6.346379936684696244e-01 8.895763663595607218e-01 8.582211535860818641e-01 1.111481380194954682e-01 -8.202855387374619056e-01 1.591024441369637010e+01
1.918968910610358847e-01 5.280684705566018877e-02 7.179997069024158796e-01 8.212216667167344664e-01 8.600088693508565196e-01 5.869821414586113839e-01 -8.056244314237910320e-01 1.589941378456377308e+01
1.775489774790075248e-01 5.709588443362997867e-02 7.341866268174543908e-01 8.544726773116103624e-01 8.336611553861627000e-01 3.854883399257936216e-01 -8.535149755828401741e-01 1.601238572202066024e+01
1.803667342563348153e-01 6.271325511279859932e-02 7.246344095595145252e-01 8.320203123103970810e-01 8.544792723215730579e-01 2.325811355020379612e-02 -9.646498917726735733e-01 1.616443353890323564e+01
1.930249387790547166e-01 5.638803212984434821e-02 5.644360697155234030e-01 8.553680475577762898e-01 8.866252519216278882e-01 3.853296615347973075e-02 -1.053851123296680958e+00 1.616979292688295189e+01
1.868780323939385479e-01 5.822294051364339251e-02 6.165466840329648646e-01 8.551120759716784869e-01 8.683896222150218058e-01 7.321682135328450025e-02 -8.655107089707676504e-01 1.605139160123958675e+01
2.315002510457878915e-01 4.012243369283931965e-02 5.107668429879562710e-01 8.577707320813601211e-01 8.710436141968811441e-01 7.232383248583208468e-01 -8.736230606589930892e-01 1.591624475764648849e+01
2.545968252285504829e-01 6.702085331593754525e-02 5.643569167738263781e-01 8.062402196404220289e-01 8.663998184447583295e-01 6.124720836914052668e-01 -8.080004875261209696e-01 1.603565552055125210e+01
2.128149914592854519e-01 6.197437674013434733e-02 5.472474199761435676e-01 8.597799261569827323e-01 8.559239348778353573e-01 2.640652793489898786e-01 -1.008987696616103547e+00 1.615234918020253119e+01
2.104945156988977661e-01 5.857386565444552134e-02 5.269169434720788470e-01 8.439886879324877134e-01 8.688401553579689907e-01 1.336494168567370910e-01 -9.360892904196684849e-01 1.610712858204261977e+01
2.204895294617987556e-01 5.671525720349801514e-02 5.025554909735091558e-01 8.390406705283068867e-01 8.762788477242415830e-01 2.366177949948704007e-01 -1.009584529074250225e+00 1.620229023039635408e+01
2.191948905934795189e-01 3.999455222592662729e-02 5.533339230191227642e-01 8.596399540931579653e-01 8.528726705238620642e-01 8.343029928348801860e-01 -7.038881986317708783e-01 1.573802316091453335e+01
2.392373424482006905e-01 6.257125726793315301e-02 6.311532445471956798e-01 8.217968015526827541e-01 8.368570267397128504e-01 9.157800873909933692e-01 -8.568632166550165241e-01 1.610088378981129509e+01
1.696473681249134335e-01 3.302202202891939969e-02 5.069136036171587589e-01 8.981086422365481825e-01 9.053142294008009738e-01 1.420695197036612734e-01 -9.938171728736074906e-01 1.612862380740599377e+01
1.939498103968470000e-01 6.970033718181931071e-02 7.260784583915048662e-01 8.214856423737684210e-01 8.407670765140939917e-01 1.603742663151177805e-01 -7.493970615936433877e-01 1.597935637384509988e+01
2.660743545785336228e-01 6.005532543057098133e-02 5.148950363669547725e-01 8.422922548611659899e-01 8.415492766280022741e-01 9.098183233011496451e-01 -7.080502534506928347e-01 1.587958073020759286e+01
2.216123595302177396e-01 5.469265185471952617e-02 5.235291316988875954e-01 8.062040833371912907e-01 9.133096968244616143e-01 1.651419755382006194e-01 -1.235161065892447230e+00 1.627371481171302747e+01
1.788085329377135102e-01 6.386985385172969099e-02 7.482755634292720393e-01 8.442999185019977038e-01 8.743702952205830714e-01 3.520005745910603778e-05 -1.275177209650449006e+00 1.638668001541671515e+01
1.745133896933891704e-01 5.491196303340097756e-02 5.303102097703500384e-01 9.210716686903442918e-01 8.491065006068706511e-01 7.633321244066199052e-02 -8.415038841807014336e-01 1.594389782310887149e+01
1.478991738122954758e-01 3.520749621656398681e-02 7.860025943312658470e-01 8.860530758201418111e-01 8.520566349224116820e-01 6.939783105286563281e-01 -7.207213006094387309e-01 1.574422351502830253e+01
2.725790695035582023e-01 5.638658134677364264e-02 5.149181540890278574e-01 8.147526178253382545e-01 8.467712832764865416e-01 8.389759378114323152e-01 -7.338105845359516044e-01 1.604766894021700097e+01
1.968543760600998671e-01 5.175956964385126924e-02 5.452520315114199878e-01 8.079063778181094779e-01 8.948145041509090181e-01 9.960038082576505580e-03 -8.273664651916421420e-01 1.601748893764510839e+01
1.561923210111159088e-01 3.592320817816620909e-02 6.548180188942860358e-01 8.832532500280434462e-01 8.837246056624679102e-01 3.417068917415191365e-01 -7.029636036803154076e-01 1.571946920060317865e+01
1.858794956600363923e-01 5.760320308359773156e-02 6.058561169229251808e-01 8.423353435171360148e-01 8.514162384085476321e-01 1.066947376096344935e-01 -7.212328039995282714e-01 1.593537374921336358e+01
1.980536854393348811e-01 4.829544974415617142e-02 5.409748659575567276e-01 8.873615411280371124e-01 8.508934072419298555e-01 3.476329717735755498e-01 -7.684282317649970828e-01 1.593042901136520406e+01
2.221659690953698696e-01 5.861564208171517881e-02 6.420606321161077545e-01 8.335699913292127228e-01 8.294376606730832213e-01 8.009256820056489534e-01 -7.374508172850325893e-01 1.590135928376423280e+01
1.596374087540892717e-01 5.686195692823713121e-02 6.796973080029008463e-01 9.114781066754606975e-01 8.601655148358107184e-01 4.566397006366368361e-02 -1.030181093100940526e+00 1.607578492897956579e+01
1.858554255453161164e-01 4.469682675001634270e-02 5.726626428466168317e-01 8.406371963144845250e-01 8.739785818784311378e-01 2.107668201271608033e-01 -8.539335685963878042e-01 1.609173318484220871e+01
2.369553846443663014e-01 5.442950531953924531e-02 5.015063034461558766e-01 8.547499138494716320e-01 8.519039813314253085e-01 4.993438880168667438e-01 -7.484129908161848421e-01 1.588097342435033710e+01
1.541867948956238965e-01 4.682870586873765645e-02 6.536522471753025698e-01 8.904557873940003310e-01 8.812289043305794323e-01 1.294971752177402347e-01 -9.944379755788161912e-01 1.600925694129328036e+01
2.376085978852695291e-01 5.519805844289890628e-02 6.319770253408896199e-01 8.001788504014063497e-01 8.593805547443434945e-01 8.788836539413911186e-01 -7.959507172471274039e-01 1.596750125700391010e+01
2.179010434683551489e-01 6.166140175475105789e-02 6.833609617089924093e-01 8.513165492618129937e-01 8.193905693575884719e-01 9.628878016936317508e-01 -7.735741694450255501e-01 1.602518235343255171e+01
1.510555466313132644e-01 5.026123697769267762e-02 8.288678787723358088e-01 8.403720363105399160e-01 8.835002110680081344e-01 7.651050703870454495e-02 -9.787878329859488469e-01 1.606574106004700653e+01
