Om Ob h ns s8 Mnu w scale_factor
2.342791991460801138e-01 3.023706168468300731e-02 6.045228373813164024e-01 8.043535093095740551e-01 9.196489916204415582e-01 2.762874221397648711e-01 -1.191667903417599206e+00 1.594360745860228867e+01
2.329092148093316883e-01 5.652147189601575833e-02 7.199341844888024200e-01 8.472079261522632576e-01 8.498537758027620015e-01 5.134369614360555500e-01 -1.194985828536442307e+00 1.600266610071741269e+01
2.330720010488109006e-01 6.610840612330337596e-02 5.919402109811288115e-01 9.397252478197750669e-01 8.219173992018732333e-01 2.009167595198444733e-01 -1.044148493220816709e+00 1.592769318965635783e+01
1.998614405526850657e-01 4.394978207172103857e-02 8.112742752541790558e-01 8.415846143595349105e-01 8.594030064685387327e-01 5.665092838077507853e-01 -1.108511439525666109e+00 1.589313317239202306e+01
2.903860920377690502e-01 6.808922381039034244e-02 5.443376664080462612e-01 8.862340263663208706e-01 8.371244216506896763e-01 6.911993980597122000e-01 -1.158869743639331595e+00 1.591007822633001823e+01
2.622964925650724810e-01 3.316762365645674338e-02 5.059674954498980526e-01 8.595173850851250963e-01 8.632033892177541912e-01 4.663675292132511974e-01 -1.045613026825314096e+00 1.589099127153073532e+01
2.323727295566742346e-01 6.084709787849142126e-02 7.067459006547403000e-01 8.667427238037728188e-01 8.426354205956692045e-01 2.445973663022433797e-01 -1.019400367329741819e+00 1.597442650393166907e+01
2.807258098910532240e-01 3.771458905653216759e-02 5.624962035783073189e-01 8.082329760442439337e-01 8.746748441300042920e-01 7.006143128085804417e-01 -7.939664906032767311e-01 1.565881763805548132e+01
2.071992969698123466e-01 4.730335925381738693e-02 6.996997188872229323e-01 8.486040442619985358e-01 8.778820515291030357e-01 3.573840140575940127e-02 -1.097499118953956909e+00 1.601919015122279788e+01
2.341890184720453461e-01 4.001451195377489500e-02 6.053347261831821813e-01 8.876495648223160506e-01 8.622326713239714113e-01 5.202735272629972485e-01 -1.045182326090658087e+00 1.587178711391188379e+01
1.930098326508085937e-01 4.639852077596208491e-02 6.091975750272857759e-01 9.602041545673130063e-01 8.565419008217682872e-01 7.213945131700616464e-02 -9.420547237995804402e-01 1.580784443421262075e+01
1.952368401020019295e-01 3.139177829900741817e-02 6.052817641336709631e-01 9.183622469922084752e-01 8.793976291220950703e-01 1.655793876955812260e-01 -8.883440987550582646e-01 1.579647138137162088e+01
2.210135878574776003e-01 4.517402017529788261e-02 6.875191899874795176e-01 8.437018568997904922e-01 8.722731630231075339e-01 5.212958753712341187e-01 -1.239966048962569900e+00 1.584320534951905479e+01
2.174175856816833452e-01 6.111807616260978016e-02 8.127259050978965504e-01 8.851926090330081154e-01 8.088237168328664684e-01 6.316689081242976567e-01 -7.642678806362815935e-01 1.560946358759762376e+01
2.408367726584658142e-01 5.310435592579771519e-02 8.022489390093623385e-01 8.071153792363803259e-01 8.448607434486038459e-01 9.066144995629790149e-01 -8.566960170109558792e-01 1.570830104027883856e+01
1.968597297860155970e-01 3.583779011626392341e-02 6.271883449776741726e-01 8.918702656565564713e-01 8.825891995436174753e-01 3.983931757108094551e-02 -8.322835545265696577e-01 1.575447640423672446e+01
2.358039335376501400e-01 3.880027525295876023e-02 5.802912140478799774e-01 8.700756934431598255e-01 8.695879476261232366e-01 4.000320338308990809e-01 -1.057873607031894370e+00 1.588583185573158296e+01
2.099886443844169448e-01 4.572161350411640957e-02 7.637367133981056710e-01 8.230565455471718916e-01 8.607183671832179250e-01 4.989961510004160550e-01 -1.220427450463654306e+00 1.601655509207117589e+01
2.211234764022717014e-01 5.116596685098272201e-02 5.862357155019967125e-01 9.036578651594241451e-01 8.724323393724302544e-01 6.317001550308809499e-02 -1.104017429714015286e+00 1.589250174703280294e+01
2.408488498379321441e-01 4.223633709761698274e-02 6.143132273745723904e-01 8.696714531840548101e-01 8.477317084343918285e-01 6.575408311224952840e-01 -1.208353323151325043e+00 1.598950328251496877e+01
2.160376754303813263e-01 4.640286522768621857e-02 7.326199398038526489e-01 8.052173962904287663e-01 8.891417108420560655e-01 1.534790231627601864e-01 -1.104017524147543616e+00 1.589317851756627320e+01
2.078021056393200838e-01 5.437858058266738237e-02 8.169322850889915166e-01 8.204994348109954094e-01 8.548146900762985112e-01 5.429733781750667454e-02 -7.072369111498960637e-01 1.568769576394043774e+01
2.171680917776438458e-01 3.844130841488271888e-02 7.586171417996261379e-01 8.187654862279954981e-01 8.504168517209123035e-01 7.339589925407218329e-01 -9.145529286153717408e-01 1.577235023723455498e+01
2.465780391589211806e-01 6.242663028594214875e-02 7.401630688500311361e-01 8.377751571532746633e-01 8.346286902091990534e-01 7.354245862254720212e-01 -1.099778449186254115e+00 1.601957593220510034e+01
2.340933996536705419e-01 3.470777811483008457e-02 6.368450300148299492e-01 8.049470619809648841e-01 9.174770361002050345e-01 3.105957454091811121e-01 -1.202572775590428300e+00 1.599316873487018675e+01
1.807160381448046360e-01 4.137618505856013873e-02 8.534821582937641704e-01 8.324173668573954243e-01 8.875428052190852402e-01 2.175573012329955203e-01 -1.057874863787418462e+00 1.572021016059794363e+01
2.325105177043551852e-01 5.331152475534027546e-02 6.798874478534352450e-01 8.031963130480260782e-01 8.913479273671385261e-01 1.815639775059613714e-01 -1.258899297670985851e+00 1.594632183362035249e+01
2.353815572413895663e-01 5.553598187950745113e-02 7.986854342147304830e-01 8.003828203842231481e-01 8.487705736157815650e-01 5.374103558031200212e-01 -7.523891862789815477e-01 1.565461540711500454e+01
2.999498356261017795e-01 6.053049803955688757e-02 6.006578621272754548e-01 8.085255834515419071e-01 8.649999312696452503e-01 7.302170272000606532e-01 -9.686713981612109503e-01 1.586684341921616515e+01
2.405849673435345448e-01 3.115503116572935008e-02 5.865072136759252874e-01 8.289861234776093601e-01 9.069533954918298502e-01 4.302099248668693199e-01 -1.175069706307245054e+00 1.583497819694356146e+01
2.710319307276753409e-01 4.364058845467930214e-02 5.260585676465086014e-01 8.572399620897498407e-01 8.667661931623060756e-01 4.652742790057335376e-01 -1.150851298726103034e+00 1.595668788019084516e+01
1.943762728939214535e-01 4.854553655035019621e-02 8.998662334089999604e-01 8.292450431892252061e-01 8.540054809239423506e-01 6.501247075633972416e-01 -1.204312950045093533e+00 1.588739206281302785e+01
2.367513759607844104e-01 4.113602791605693032e-02 6.347650428040489956e-01 8.117508892707905321e-01 9.046685900292343874e-01 2.196152218860032146e-01 -9.644306782801719269e-01 1.581742279930125683e+01
2.392416712839957604e-01 5.401646351350614106e-02 7.409047176744909535e-01 8.262457796446536218e-01 8.462309143942369216e-01 8.247123681437795728e-01 -1.009254403855779803e+00 1.594152105540153563e+01
1.961267842322992061e-01 4.187892447640655103e-02 8.500794549932885191e-01 8.044027187155021741e-01 8.641947898460164978e-01 4.770499491738594000e-01 -1.048016242961494759e+00 1.584690971998583819e+01
3.020536031816870581e-01 5.647673658001464703e-02 5.785627514178532937e-01 8.272139083379290714e-01 8.413758345834989605e-01 7.865603916818809660e-01 -8.932147222422202049e-01 1.598831523718293113e+01
2.081832230107951709e-01 4.436962656625922929e-02 6.854982682190904342e-01 8.276592423387937325e-01 9.123669649909295076e-01 6.832821893768209476e-02 -1.277265475076416523e+00 1.599665808614467366e+01
2.382565255900873924e-01 5.170858110225503429e-02 5.468106427016492521e-01 8.944914565147465968e-01 8.658426592439463221e-01 8.986145418910684857e-02 -9.847805902131385736e-01 1.597774839581661865e+01
2.490523211128712056e-01 5.230880333777945118e-02 6.942181709076671314e-01 8.295235538061759284e-01 8.284875902105037770e-01 7.794953065358032340e-01 -7.332317872240451395e-01 1.564375874080384854e+01
2.298764534172138274e-01 4.539744629268793741e-02 7.623483836539963754e-01 8.002525564189459928e-01 8.706799827340863107e-01 7.362364486093430083e-01 -1.131326210258884135e+00 1.584962526994369014e+01
2.094535712692141838e-01 4.512282087722457868e-02 6.659713234303357154e-01 8.471943125582155343e-01 8.960997002315997939e-01 4.680020424949737912e-02 -1.124347368556258608e+00 1.587368248932099846e+01
1.722017739388345126e-01 3.655764108278318492e-02 7.244769048580078641e-01 9.247816666623884796e-01 8.618907764704808461e-01 3.468859905463691495e-01 -1.169512642871217256e+00 1.577466876950470720e+01
2.314750396865565552e-01 4.331991318974415250e-02 7.697552248734242930e-01 8.079357416010981563e-01 8.519928270409029558e-01 8.092932014903906346e-01 -1.166451660616137698e+00 1.609193746741842546e+01
1.906686616432840542e-01 3.663065865975762003e-02 7.215484912460328193e-01 8.772995316080492989e-01 8.691438289538386819e-01 3.132828379371403460e-01 -1.059884699042091372e+00 1.590250392426729675e+01
2.211234764022717014e-01 5.116596685098272201e-02 5.862357155019967125e-01 9.036578651594241451e-01 8.724323393724302544e-01 6.317001550308809499e-02 -1.104017429714015286e+00 1.589250174703280294e+01
2.119585573070361662e-01 3.891639982938548126e-02 6.865395772891511594e-01 8.502625234130709586e-01 8.842144479992404271e-01 3.875685137794690482e-01 -1.128861022841399109e+00 1.580898049019233653e+01
2.450560015280462967e-01 5.467559806206068185e-02 7.202319664154792633e-01 8.137634276607406125e-01 8.520373670616123718e-01 5.143752528447836925e-01 -9.163849989768133586e-01 1.589483531087880230e+01
2.069628741821669948e-01 3.669704657047313801e-02 7.306685031585726797e-01 8.223282571273629049e-01 8.723531980015845066e-01 3.702484305576985157e-01 -9.261298900691157243e-01 1.580118739721795329e+01
1.862240398454667045e-01 3.958763112743411694e-02 8.102120770658503002e-01 8.160174199030230113e-01 8.981303170876047126e-01 1.026893760276426648e-01 -1.100381932782509065e+00 1.586933256199414899e+01
2.492983251402396405e-01 4.850231409183605041e-02 5.191571292115635394e-01 8.832814884002200273e-01 8.810130399908062682e-01 1.968765812319125397e-01 -1.034732419357955457e+00 1.581968333472185684e+01
2.155925830256950337e-01 5.766136384567847190e-02 8.543762785228192769e-01 8.382931079011127773e-01 8.283382422039800019e-01 5.955976551229422711e-01 -8.658544879295757557e-01 1.577373913137364347e+01
1.829381295108809258e-01 3.503417091809399309e-02 6.992305455249796520e-01 8.980416444362353534e-01 8.628612112887613650e-01 2.886883461088591840e-01 -8.019402790777033774e-01 1.557138714702816706e+01
1.940669827307524298e-01 3.764352262631556062e-02 6.458652756476590540e-01 8.992117008649992416e-01 8.648947195300588087e-01 1.929650109536975855e-01 -9.982003233786631569e-01 1.587699961001588456e+01
2.255420298552155978e-01 5.861031666596551448e-02 7.053703077035760050e-01 8.509434039167428354e-01 8.524385032248327221e-01 1.634129511892203901e-01 -9.673257833181367893e-01 1.588119999185101427e+01
1.820810822087348402e-01 3.708080032635539813e-02 7.587249377807570028e-01 8.504490311810105618e-01 9.030009668719656268e-01 1.321722242477715303e-01 -1.225508327540206555e+00 1.586178104555007451e+01
2.068599672262846634e-01 3.182053679450352196e-02 6.933195146845951840e-01 8.273157664152926971e-01 9.115758359584257287e-01 3.453732298026029324e-01 -1.230658925319912278e+00 1.590344173452753118e+01
2.612428455866815935e-01 4.751421522225720423e-02 6.235714705194256302e-01 8.269571949207208394e-01 8.758214779328608035e-01 7.213944369971896364e-01 -1.208582668434955432e+00 1.581081245486246978e+01
2.376606282334317310e-01 3.919596659493458646e-02 5.455276686897485572e-01 8.433663712508601140e-01 9.256794591153215679e-01 4.964250608099940454e-02 -1.275703852563395468e+00 1.599352298327117516e+01
2.742933938231059132e-01 5.963322158845364707e-02 6.357522347316835187e-01 8.050043751665851843e-01 8.774532639490160157e-01 4.085365270092286560e-01 -9.234959314001127684e-01 1.580629936670750801e+01
2.388081438037859272e-01 4.904437118220900810e-02 5.504416706554519090e-01 8.909732377998507147e-01 8.496123257851720956e-01 1.507145058493963852e-01 -8.631845977075336407e-01 1.591185456645060015e+01
2.398326912206834582e-01 6.568319684443799100e-02 7.512624575156703344e-01 8.385636902220129363e-01 8.240210510360738150e-01 4.995198726464053496e-01 -9.771823582514839179e-01 1.596206502026077345e+01
2.345586735706422232e-01 5.414493202214230860e-02 7.307847240329787830e-01 8.067451179735577460e-01 8.652993622990829969e-01 4.990372130745296397e-01 -1.168947495697036043e+00 1.598376902329486171e+01
2.132849964356868799e-01 3.511686809819734162e-02 7.230376316965801964e-01 8.169991886900889178e-01 8.849749248785605538e-01 3.462552390239974076e-01 -9.325344387714208372e-01 1.586346160275059702e+01
2.531772877764073004e-01 4.917086979041866701e-02 6.336344630618228058e-01 8.303618630350840801e-01 8.646718822051613351e-01 5.516929242385550936e-01 -1.263076265572302681e+00 1.604952017789789664e+01
2.205910516673562638e-01 4.761428461491763048e-02 5.845026123078749247e-01 8.833787782722412052e-01 8.591671108024605541e-01 1.606330016702390839e-01 -1.087709449497176184e+00 1.589963575123426942e+01
2.608871548353569603e-01 6.856549769846836950e-02 6.154986379154467890e-01 8.738954856213519973e-01 8.436706045891440020e-01 3.143584132330747849e-01 -1.018557649544424404e+00 1.593476721055113110e+01
3.037853469923914584e-01 5.171490633007297388e-02 5.463543907635692864e-01 8.073557471009825681e-01 8.690659844198679318e-01 6.591041120432079570e-01 -1.089804594909221658e+00 1.592134399236495312e+01
2.642948582549227154e-01 6.953049820451540075e-02 6.218430341668146344e-01 8.544432540937842990e-01 8.367551745329587787e-01 2.726012199805941671e-01 -1.034669450936282598e+00 1.594073614135972861e+01
2.476823615444753435e-01 3.948260298046540884e-02 6.524652993744407548e-01 8.070557869730136114e-01 8.653921414134801982e-01 6.901567372717902771e-01 -7.913883457677859390e-01 1.567694064020578892e+01
2.572887772421152963e-01 6.263059880941673763e-02 7.254899181553098320e-01 8.024048163170436343e-01 8.508112278871549083e-01 5.600797282459047954e-01 -1.022014735419281228e+00 1.590438841779178247e+01
3.103078736359881629e-01 6.631134071353042558e-02 5.536115651069840604e-01 8.410322190926625696e-01 8.505457529814788309e-01 6.451831401944583266e-01 -1.043807163807813243e+00 1.599301755577400286e+01
2.181137557541548144e-01 5.267232073196290165e-02 7.081185299821468604e-01 8.912704749864714948e-01 8.393563642141623760e-01 6.584005356674351717e-01 -1.168042253057299584e+00 1.593375835019736897e+01
2.727212202433371702e-01 4.250111021729676558e-02 5.881587099196383672e-01 8.257994786424627254e-01 8.730081441425527888e-01 6.302725037144014664e-01 -1.124397279697842533e+00 1.604277066213593983e+01
2.769771760940176186e-01 6.243459019530679666e-02 5.987261026962473753e-01 8.005352259108937663e-01 8.817042194630974050e-01 2.691094628926208321e-01 -1.177485961802279713e+00 1.599706910263864224e+01
3.183941966544329150e-01 5.932541103748736194e-02 5.353004045044500447e-01 8.017069563436604041e-01 8.659405703590556946e-01 6.258466847677546241e-01 -1.044185383962638491e+00 1.594151561731877642e+01
1.740929440770165315e-01 3.709218264580828317e-02 8.551994836601781724e-01 8.597861828372540538e-01 8.563495652446961870e-01 4.045971017783989154e-01 -1.043836639179902770e+00 1.588411865118456490e+01
2.153463743821824039e-01 4.900527955987724060e-02 7.112972884791952666e-01 8.255395871472683833e-01 8.874741652883756382e-01 1.385437887627289366e-01 -1.170526278959919342e+00 1.595458339165617900e+01
2.473668087151418837e-01 5.456214309614494662e-02 6.144585246859375349e-01 8.360455734193089627e-01 8.553269504980171023e-01 2.932041867683841119e-01 -1.061435791195841194e+00 1.596442017041929873e+01
2.363572222515994969e-01 5.210062329766182443e-02 7.392712232439115905e-01 8.349438215819731113e-01 8.432548858291568639e-01 6.814187659663858421e-01 -1.008047180160342560e+00 1.585661997165130366e+01
2.046421640246590123e-01 5.701002482967446744e-02 8.602947468618429294e-01 8.308047412266561516e-01 8.491791142654139257e-01 2.453592517413118457e-01 -1.128941855568755814e+00 1.594067202878429157e+01
2.709908983723128273e-01 4.645332828699792749e-02 5.677976488304183889e-01 8.022486412519307386e-01 8.927156953531742989e-01 2.730519619420009314e-01 -8.949295174883091786e-01 1.579390940378352148e+01
