Om Ob h ns s8 Mnu w scale_factor
2.180911113406857060e-01 5.952961185576136766e-02 8.625067946319422418e-01 8.935995942367918055e-01 9.320781527700828795e-01 8.342088542914769533e-01 -1.032145901974786728e+00 1.485116932877322071e+01
2.466180586545348996e-01 3.639741752108188733e-02 6.228803198485629578e-01 8.770571779059408435e-01 9.607532850264535185e-01 7.452956819552449819e-01 -1.121294879679473055e+00 1.497849762313888711e+01
2.125633996372334467e-01 3.928236274052276933e-02 6.599369766196981901e-01 9.637471366768501913e-01 9.127768160883324988e-01 6.778856270795725614e-01 -8.120711673514233730e-01 1.472303781853277016e+01
2.534500158815867765e-01 6.654239162307969135e-02 6.846314269381198470e-01 9.232365331659648788e-01 8.934596212452281527e-01 7.621654608726982083e-01 -8.562807407106256541e-01 1.495096437907309550e+01
2.338473350686914309e-01 5.347747017430330707e-02 6.912943344288949854e-01 9.493111512117302642e-01 9.137630716929983077e-01 9.735714623983728888e-01 -9.277797191369256957e-01 1.473971888620299531e+01
2.503911187713689923e-01 3.895819949282927630e-02 6.639480545859193228e-01 8.583836712663843738e-01 9.521731427025779126e-01 9.157287586803687374e-01 -1.154276051061192021e+00 1.497124538818241035e+01
2.586405443770781742e-01 6.085352783655612052e-02 5.544172789696957260e-01 9.522033022069090746e-01 9.328603543760307648e-01 4.177929694590938881e-01 -1.197256968535060917e+00 1.501852175302685666e+01
2.433355417371385887e-01 6.507808697076750137e-02 7.488687854368952790e-01 8.906236564087498531e-01 9.285495566263454181e-01 6.759609578585457079e-01 -1.206109474339501553e+00 1.501747817010545027e+01
2.733204729089951934e-01 6.911928776082569559e-02 7.287973797362343742e-01 8.239679838249442945e-01 9.377679753629298842e-01 8.120678123581043240e-01 -1.207404618120270001e+00 1.508402580431548401e+01
2.755810228670063644e-01 3.249212439638932831e-02 5.338848404377203316e-01 9.287974681599445725e-01 9.627281135801142309e-01 9.420741591777774815e-01 -1.015825066202890703e+00 1.481956331621332090e+01
2.679515899148355862e-01 6.620697628136650026e-02 5.871016224346350398e-01 9.073144228762798358e-01 9.199499153467051160e-01 4.677911327491729443e-01 -1.095989376600984500e+00 1.505762168135493262e+01
2.712033081426069581e-01 4.777590864837367307e-02 6.308586551431940581e-01 8.712643203560003213e-01 9.480713534468763193e-01 7.443365626053122242e-01 -8.043735907062030677e-01 1.484860047501457636e+01
2.678855011591357305e-01 5.394184134312254852e-02 5.885036183010848854e-01 9.496774466969454265e-01 9.335128130129277668e-01 8.518770605189625034e-01 -1.184410352990473925e+00 1.501142490604240010e+01
2.360668361028216422e-01 6.632069815255110801e-02 6.662739119338670912e-01 9.357718603480522646e-01 9.207000997714487323e-01 4.634106470933875843e-01 -1.163363442072175680e+00 1.499096037646819113e+01
2.442212360273780802e-01 4.149088929031210377e-02 6.223503562937959810e-01 9.585989563583025008e-01 9.106042803479857950e-01 9.480153047143751177e-01 -8.834703175504898809e-01 1.488954373727734470e+01
2.309561844796446939e-01 5.465405133134560584e-02 7.928455246011156810e-01 8.679685849917637697e-01 9.356630307539970381e-01 8.071976675046611538e-01 -1.122707679443869733e+00 1.495249161169833130e+01
2.668106873104948429e-01 4.869249711946230241e-02 6.746870617039982809e-01 8.393380494461973873e-01 9.877757727142134625e-01 9.353619101538317437e-01 -1.215203099465461234e+00 1.492233083599661114e+01
2.697722375881519419e-01 5.177464365900871779e-02 6.635219128701079772e-01 8.569805538742941708e-01 9.616524799071113350e-01 9.519873107766210207e-01 -1.274271172178935929e+00 1.499306037028789262e+01
2.353785049257719475e-01 5.508653985088081406e-02 7.287299023588776903e-01 8.957343085434177343e-01 9.368062145481782510e-01 9.002787245623047330e-01 -9.940970466591201316e-01 1.483857338408471094e+01
2.613182827736936220e-01 6.489502167133925914e-02 7.718127791388109671e-01 8.367671877863276375e-01 9.489589825888763430e-01 9.622430881537632485e-01 -1.103619216046094698e+00 1.495607402460936797e+01
2.157215699133157583e-01 5.684143010888555170e-02 6.091422303709810304e-01 9.326769878331506725e-01 9.327775854979944992e-01 2.612963267064971618e-02 -1.106181534890886109e+00 1.513239049769585520e+01
2.424442798511917685e-01 3.634848536738271435e-02 5.142731559084383619e-01 9.502917128494779986e-01 9.497447818882731596e-01 5.096961586023047719e-01 -1.096117539665566687e+00 1.486302517007517210e+01
2.593403489085598923e-01 5.510361244666354963e-02 6.634980396844102346e-01 8.743363205803735827e-01 9.507917656130571160e-01 8.380125832585283430e-01 -1.214287541791922331e+00 1.500166565093622495e+01
2.752795969783222163e-01 6.605042960221238491e-02 6.464570747411109153e-01 9.017111421784947956e-01 9.257107647445645959e-01 7.113246960761216986e-01 -9.678046151644302819e-01 1.497533298336478325e+01
2.800346074160998677e-01 4.437879940806156720e-02 6.097205950279888098e-01 8.588034034445721776e-01 9.673640804340349897e-01 8.319449871060559110e-01 -1.084940810255602850e+00 1.497140529424259903e+01
2.471622135410043719e-01 6.482005982860439275e-02 8.177871411856341144e-01 8.416470174903512014e-01 9.680060353526913630e-01 9.457397738463241277e-01 -1.137040645449979293e+00 1.489130218160431518e+01
2.341551431365835045e-01 6.743876978827344215e-02 6.094211411097771869e-01 9.466862429182066885e-01 9.276294723646788531e-01 1.802528505764593447e-01 -1.233100031479913206e+00 1.507461285253548233e+01
2.309020835000386851e-01 4.404736627960315065e-02 7.568491591532412466e-01 8.503669011744995343e-01 9.402264425881595722e-01 9.034625765289083787e-01 -7.305225088664535349e-01 1.461798324432878005e+01
1.939689411798993790e-01 5.624446188577079953e-02 8.586384110612979015e-01 9.332593797648311984e-01 8.968611408159783416e-01 3.909800205887920543e-01 -8.101697001498290307e-01 1.471964849613432769e+01
2.395556615396489120e-01 6.530164355009149268e-02 8.765349326770190963e-01 8.378192551031212743e-01 9.448865987951854395e-01 8.233069202950076271e-01 -1.059905414559132231e+00 1.504493815384850564e+01
2.908983939369930161e-01 5.654822553582018740e-02 6.143326539557731891e-01 8.802699897132615359e-01 9.462838169538914102e-01 7.577645179933522046e-01 -9.267419271947836545e-01 1.497379246280562448e+01
2.444052675865941437e-01 5.001851116774826134e-02 6.489481155782417243e-01 8.852766537147787052e-01 9.706063233975176230e-01 6.300697101908783182e-01 -1.148120146216814463e+00 1.491550887289991500e+01
2.614478066467084139e-01 6.763780852859491155e-02 5.555088080384286142e-01 9.360348487520081529e-01 9.340988880526509552e-01 1.108970587902468052e-01 -9.753300709866936646e-01 1.495327736222972170e+01
2.682865836591169506e-01 4.820010159147504469e-02 5.591147940687898332e-01 9.131970539623346372e-01 9.435175143681516774e-01 6.725380007482257838e-01 -1.034035259502631865e+00 1.487382085340876436e+01
1.716364766208678394e-01 3.540223091875153300e-02 6.265987512503261581e-01 1.014994191959585956e+00 9.335696341995504133e-01 2.158213199654208658e-01 -8.112581719949278902e-01 1.468017140924951036e+01
2.266523602677543436e-01 4.558803930930530740e-02 6.170373794861987449e-01 9.581222542336352843e-01 9.410937242765019528e-01 5.631131007702920854e-01 -1.161829018883521636e+00 1.494632029434367304e+01
2.474715618594273137e-01 5.415517898028456012e-02 6.714953408803248092e-01 8.724839762820534306e-01 9.377311164969116541e-01 5.954233756091054097e-01 -9.629204991798174795e-01 1.485715269918918757e+01
2.106465124688233492e-01 5.064426030748268859e-02 8.318488377834326597e-01 8.866894483572721475e-01 9.462967767454848467e-01 8.799477334118939176e-01 -1.139272975672970034e+00 1.487032395328573209e+01
2.659279636838450811e-01 5.974131291895519447e-02 7.363627427336376652e-01 8.323680225135098310e-01 9.346164025006771237e-01 8.441328497692265342e-01 -9.512650065339276484e-01 1.497312969058288701e+01
2.427768667122633117e-01 5.501381639901166409e-02 6.757872738230982224e-01 9.395254219208193369e-01 9.261578101940587393e-01 9.208281521251779900e-01 -9.190328779786018920e-01 1.473911852576609505e+01
2.637202330636437830e-01 5.409260298983097071e-02 5.981108185067788297e-01 9.132028198067418945e-01 9.408682560988560484e-01 7.852641581878949673e-01 -1.040676283964683257e+00 1.485972549136324794e+01
2.385014544067600439e-01 5.930027921968761273e-02 8.122539270509696596e-01 8.754301717318244691e-01 9.270555260402092435e-01 9.374219888206414275e-01 -1.062320963006108343e+00 1.493894455183478165e+01
3.040246923598946549e-01 5.768033829208829566e-02 5.761854788923853610e-01 8.524075767407096604e-01 9.699130913449801605e-01 7.394163742677936080e-01 -1.216555211103572676e+00 1.496204892565660138e+01
2.524242874310148599e-01 3.796948712196967363e-02 5.981697491402210298e-01 8.960497689204394156e-01 9.769646302693659745e-01 6.687147589827454608e-01 -1.119494051976718252e+00 1.494390024750417467e+01
2.724819513939701343e-01 4.483959104460680939e-02 5.888190267451736126e-01 9.040173058889093838e-01 9.546869897553869055e-01 7.775282535280592100e-01 -1.006689440104882260e+00 1.497617566771512543e+01
1.958358971851749675e-01 3.047770906426874177e-02 6.983313943816392699e-01 9.300463635297888665e-01 9.540616205806480288e-01 5.821523345373523783e-01 -1.084631618287211108e+00 1.493022131135288966e+01
2.958275313847791299e-01 6.280418802069118178e-02 5.618983431034249021e-01 8.766045895634310137e-01 9.451408793221290905e-01 5.848941983685025381e-01 -7.984494618694608636e-01 1.475075047160551733e+01
3.012315783162167193e-01 6.339628029391733421e-02 6.236970806292936320e-01 8.335813583985489661e-01 9.691459010710775646e-01 7.808137387605925683e-01 -1.266857862443982352e+00 1.503815861764063122e+01
2.923742380469726010e-01 6.224911585978104567e-02 5.107119517551370613e-01 9.578836852007260871e-01 8.921782269611064908e-01 5.120571354389390484e-01 -7.391452196309826750e-01 1.487245591291129543e+01
2.653172341387573518e-01 6.764057188385264041e-02 7.406249493270176121e-01 8.797473189695198537e-01 9.444519942284053116e-01 9.157887628185132911e-01 -9.952255197165099654e-01 1.493419081590640651e+01
2.778415213997559308e-01 5.875666511288731714e-02 6.309500748097163214e-01 8.738931038600272760e-01 9.320346855982887257e-01 5.819199614301530099e-01 -8.780021380564387856e-01 1.494730175076595380e+01
2.773629831726496242e-01 4.792825135882448212e-02 5.789333731454976428e-01 8.739934828811156686e-01 9.608252244501724881e-01 8.589715340006855993e-01 -1.246139262525413294e+00 1.506813617462791832e+01
2.258956066392079631e-01 3.448617700779545159e-02 5.678076797944030529e-01 9.366536755902148403e-01 9.330096214077892025e-01 4.445404030716860744e-01 -1.094691471101218339e+00 1.505643072539253602e+01
2.022949698918669048e-01 4.405172599250511273e-02 5.922193791894916348e-01 9.870366613028886960e-01 9.158354343954672183e-01 2.147290998241402904e-01 -7.645563857147021913e-01 1.476206387738059611e+01
2.504409773097524550e-01 5.321245441626240580e-02 6.321261609833961348e-01 8.729287188556962285e-01 9.575315362075832448e-01 4.368593020307904307e-01 -1.242615176523149234e+00 1.504020503694911426e+01
2.199528726738937401e-01 6.242606918339955319e-02 7.735957723939004271e-01 9.378933989957594086e-01 8.913478020680513092e-01 8.131597256210165714e-01 -9.395260832514991112e-01 1.487988002071024063e+01
3.252186286536788984e-01 5.420179088238996634e-02 5.787576577326851712e-01 8.147247964722367231e-01 9.690654135534586544e-01 9.596919892402402397e-01 -9.874746008066245251e-01 1.496926797099606077e+01
2.721558205604411862e-01 6.570605748874222551e-02 7.749447842373764495e-01 8.177269119770077532e-01 9.465238965937748938e-01 9.762961627807141829e-01 -1.017584925034704657e+00 1.500859832846613884e+01
2.272096799610682227e-01 5.298978097265602538e-02 6.310267017763400155e-01 9.294868256181445521e-01 9.574421825029708621e-01 2.509435815910708301e-01 -1.050148941822631077e+00 1.494617010747037966e+01
2.283574430086899865e-01 4.796636248514528356e-02 7.369853531340120334e-01 8.487793665968663692e-01 9.676298534382262728e-01 6.151732960370803749e-01 -1.186764136987378482e+00 1.496037082547226937e+01
2.663856768689274457e-01 6.344969862766888791e-02 6.809543988511358448e-01 9.053092269091276290e-01 9.275398466982456291e-01 9.766689981688880806e-01 -1.053188895191702779e+00 1.493493792079772220e+01
2.216077166874057536e-01 3.919519140613471342e-02 6.504637335277960730e-01 9.307414870620128733e-01 9.468485466618414836e-01 6.829960706443192198e-01 -1.060984768548718149e+00 1.488577110354419553e+01
2.023383763259434254e-01 3.675641671382968295e-02 8.064699491869569137e-01 8.913994307059160960e-01 9.513763323244909254e-01 9.495338462324709461e-01 -1.119358322490877189e+00 1.490926988084073379e+01
2.039465995814188359e-01 3.985587566615909905e-02 7.790764561630929563e-01 9.013795237464460319e-01 9.396892889951891092e-01 8.246079235917020966e-01 -1.066667834456822117e+00 1.491985134758376752e+01
2.454974732983874475e-01 5.992006294167843278e-02 5.586007230467985307e-01 9.573444177019018175e-01 9.118355635019219640e-01 2.571628845935021168e-01 -7.434479628128086715e-01 1.466248338165325116e+01
2.182665098289606753e-01 3.668589666006867589e-02 5.507658602295735228e-01 9.478916742142099450e-01 9.737885035941122869e-01 2.903266509755538238e-01 -1.190638588119133257e+00 1.494667865941557672e+01
2.114353421612554240e-01 5.142003363563909385e-02 7.016919941922008519e-01 9.418272288371937195e-01 9.255429146221210157e-01 3.204266911305080900e-01 -1.070854090027235861e+00 1.500544836996333586e+01
2.178420525709900135e-01 6.005519738501861882e-02 6.428522189110776885e-01 9.798215983043373489e-01 8.961159809517051933e-01 2.525351655398250794e-01 -7.224160776036718801e-01 1.466379348857258158e+01
2.707824977631292374e-01 6.885264748051808659e-02 5.863838410039790006e-01 9.480734588794933471e-01 9.098616239626433622e-01 5.626255938430507753e-01 -1.130870445407051506e+00 1.509293424563443686e+01
2.500089893471642011e-01 5.042259586646734293e-02 7.275657362489037494e-01 8.447279466222686883e-01 9.517674042411318203e-01 8.614719967234893971e-01 -9.250132024889103910e-01 1.492678230464730937e+01
2.684520061458297580e-01 4.024495445954037048e-02 6.058344840964976497e-01 8.787070644977819089e-01 9.707589776259777370e-01 9.260786905621571918e-01 -1.040135047421498316e+00 1.497739685576560120e+01
2.275204143211063679e-01 3.556671545669789353e-02 5.741506507759552846e-01 9.484984395275339875e-01 9.548570098099570247e-01 5.353791266304549490e-01 -1.016346922078881665e+00 1.486523644275981049e+01
2.500734378724095430e-01 6.762878957474711961e-02 7.890481315175528199e-01 8.494927071757918391e-01 9.414603913345505060e-01 8.858189572382206833e-01 -1.091595754376481153e+00 1.492960612463448378e+01
2.560489587654719568e-01 4.219648926670710454e-02 6.183456139983762867e-01 8.763393310673296410e-01 9.537976357248771908e-01 8.425511871502888717e-01 -9.686871127122975711e-01 1.480905139829210526e+01
2.516051007383587890e-01 5.657795088800164629e-02 7.065551010884911776e-01 8.759144208587663627e-01 9.292918135559097292e-01 8.010555706944797461e-01 -9.856396899160999592e-01 1.505959648878857138e+01
2.186152249967791006e-01 5.042984489535280029e-02 7.606848214182260204e-01 9.140082689102129176e-01 9.293497920480600083e-01 8.524219601513726152e-01 -1.079226534588936914e+00 1.485791900248904440e+01
2.477480968217746771e-01 4.482744177871698238e-02 7.555291561003698586e-01 8.306348113511400344e-01 9.748570129679023921e-01 9.395482005989994612e-01 -1.081066501976507555e+00 1.496791152881231035e+01
2.273879366432772220e-01 4.432618448665823219e-02 8.673897696504349053e-01 8.045907760462208680e-01 9.670796605460735273e-01 8.789639039681900190e-01 -9.673745507687016021e-01 1.488973633088469306e+01
2.620977423299877263e-01 3.376883821077246439e-02 5.956373105891114017e-01 8.465160857292728380e-01 9.793007218357638877e-01 7.236809257424330344e-01 -1.154152134695570764e+00 1.499910187890515267e+01
2.605659805323329303e-01 5.343495942331034226e-02 6.577949019902824546e-01 9.171735378047383147e-01 8.929008815170695890e-01 9.405834552047837027e-01 -7.503380793043231689e-01 1.480103433920555744e+01
2.070026497634575857e-01 4.572947461701561828e-02 7.365867742809255603e-01 9.218784954830832046e-01 9.251224178426499245e-01 6.443297707133812668e-01 -9.121595574907038761e-01 1.482326121941103736e+01
