Om Ob h ns s8 Mnu w scale_factor
4.889491841376012449e-01 3.805806441703744186e-02 8.432235593400776441e-01 1.113017000444302740e+00 6.542862596688647780e-01 7.170069671335590478e-01 -1.062782573066732406e+00 1.437012686012847951e+01
4.637463234900472964e-01 4.770991019684858725e-02 8.791905876709685819e-01 1.153632139732728046e+00 6.376784955605634408e-01 7.178026560692647440e-01 -1.098003092134919978e+00 1.442233073956499467e+01
4.582820439186574557e-01 3.214043057532888631e-02 7.560505450698302710e-01 1.193918616200218219e+00 6.735678180067370402e-01 9.163792055273992099e-02 -1.113715898862233544e+00 1.447851620098090031e+01
4.310318290462092916e-01 4.306648437885683689e-02 8.808409472218071690e-01 1.190163534676498713e+00 6.591933943653327521e-01 3.703667956811060868e-01 -1.184500779875218957e+00 1.435165407072436494e+01
4.455787040325113191e-01 4.073127328970271854e-02 8.235724448973320566e-01 1.191399973718266558e+00 6.376489573250163634e-01 4.435328087900651806e-01 -7.144998928155087414e-01 1.434109828620691651e+01
4.989024342310581783e-01 3.727582769975446714e-02 8.010014657611908007e-01 1.106977910352652694e+00 6.627740110136429719e-01 2.089086751391069918e-01 -1.299476674985816649e+00 1.463940920940122936e+01
4.955470282308763741e-01 4.124638832851723613e-02 8.179101608671708323e-01 1.134434486914859930e+00 6.525330550377865801e-01 4.379694682105282899e-01 -7.705411315929078242e-01 1.432462049581528873e+01
4.994066970714330367e-01 3.170615713739671077e-02 7.874429349622907859e-01 1.124515914729752764e+00 6.763293192955370792e-01 2.138298401766111911e-01 -8.440053327910708170e-01 1.444311055547447253e+01
4.971805430061277953e-01 5.581382729322600239e-02 8.072678211893844491e-01 1.161184533409330921e+00 6.423680830420124277e-01 4.409191920576601698e-01 -1.065580275549759648e+00 1.443134322164264027e+01
4.601454315811304152e-01 4.319271081448984584e-02 7.564921749189834621e-01 1.199729552681739753e+00 6.515810327955597892e-01 4.183169169551063105e-01 -1.174614047998888688e+00 1.474063366468505976e+01
4.452592511605117931e-01 4.819072352427827138e-02 8.527484941440430788e-01 1.177534164022240537e+00 6.497550599129676696e-01 3.693097113111876162e-01 -9.109309148744092477e-01 1.448811447373085315e+01
4.892771574142924518e-01 5.638161993009360717e-02 8.283414637356281141e-01 1.163414249998381722e+00 6.571090397953256446e-01 4.483956017270803174e-01 -1.126193437372595696e+00 1.449897398804159998e+01
4.439831913996724611e-01 4.311925682095332085e-02 8.680000876583808811e-01 1.161183454009714788e+00 6.344536521070134327e-01 4.809819249439736266e-01 -7.942154330678108387e-01 1.433815253653811794e+01
4.764829125688323508e-01 3.755004230336484589e-02 7.674238136416482448e-01 1.184540401323163517e+00 6.604314637805359656e-01 2.258082636891893813e-01 -9.502659375045813261e-01 1.431834510104670066e+01
4.846323682571543889e-01 5.996473631314457042e-02 7.885579730738142556e-01 1.180170134321387065e+00 6.513675894566057778e-01 2.115289174567767938e-01 -1.246600801156157790e+00 1.449955312222218673e+01
4.807197637014372082e-01 3.748500172041255296e-02 7.866161093015836547e-01 1.143185984734355287e+00 6.726155828581453777e-01 7.662770221328873976e-02 -8.737792580800493036e-01 1.463964454199900622e+01
4.714344989774711392e-01 4.332809971628318046e-02 8.162112293168304333e-01 1.155644194780890865e+00 6.639743623662732741e-01 8.927054986587512619e-02 -9.359297189543953621e-01 1.445659977737616586e+01
4.772225066764134160e-01 3.957748090730969781e-02 8.186642719871966012e-01 1.168336943250207094e+00 6.224576606432657977e-01 9.613873775753325468e-01 -7.853103368738537648e-01 1.460750928478469746e+01
4.718242248834485508e-01 4.587111251721192468e-02 8.208988066728037936e-01 1.157586771327656638e+00 6.461163655276652706e-01 1.805004574192835276e-01 -9.210823154573457572e-01 1.441034808286769575e+01
4.737221158612834326e-01 5.034961556053331455e-02 8.053468447240507144e-01 1.182111776318169438e+00 6.410317985201348101e-01 4.030724619368721284e-01 -7.091480681604641623e-01 1.439092837929565682e+01
4.955097228606651916e-01 3.895938534937975345e-02 7.847704566579013497e-01 1.127618246510608824e+00 6.756189158664021033e-01 3.034089200006170328e-01 -1.095151232785499973e+00 1.457206307347487240e+01
4.892359132678356648e-01 4.758789858729954581e-02 8.345380515418781009e-01 1.113428345606558345e+00 6.396199790586098999e-01 4.466189270193510197e-01 -1.076006866227272374e+00 1.464791117449848734e+01
4.531204471313697857e-01 3.585157320294152933e-02 8.259681289929827752e-01 1.183184138465984470e+00 6.553850473715280289e-01 5.842722198861304284e-01 -9.125701537462975743e-01 1.447855772442535383e+01
4.521250027929372139e-01 4.646091810857606863e-02 8.528808198531152573e-01 1.176806495775754469e+00 6.527060995817396405e-01 6.604174845149124451e-01 -1.269626694791167854e+00 1.425202438816404182e+01
4.757787134117398287e-01 3.846964438614183801e-02 7.745928563799284738e-01 1.163399000644355308e+00 6.610580122300087069e-01 4.387761472793436646e-01 -1.225637314454337323e+00 1.487391897273508157e+01
4.963776839229452342e-01 3.689286785880914465e-02 7.906803269791149447e-01 1.142734789965784703e+00 6.721636759513841541e-01 5.816052879604007853e-01 -9.543670072381063019e-01 1.451782085924188870e+01
4.813236351193546092e-01 3.175770975116386230e-02 8.749925930303080746e-01 1.082600887844799686e+00 6.406243796727423279e-01 5.858243009600919704e-01 -7.054228428701876386e-01 1.435222730368769994e+01
4.927712629345689654e-01 4.364570705417652324e-02 7.592402699267650767e-01 1.163889674174463096e+00 6.677321346323633611e-01 2.201470201579569519e-01 -8.682291955226040248e-01 1.453150438923908894e+01
4.519145766227774530e-01 4.545203362163575261e-02 8.739328439095201961e-01 1.153447708904929314e+00 6.507758329660470187e-01 3.734976199216047954e-01 -1.288548419939607115e+00 1.445951783014340286e+01
4.706618885103651673e-01 5.063477750436259223e-02 8.239743726450001748e-01 1.160831781634959370e+00 6.633822485708782413e-01 1.910300241291203738e-01 -9.005305356159281072e-01 1.461903611108817458e+01
4.265431874940615042e-01 3.690356624880052061e-02 8.197534770193855014e-01 1.198399781762415905e+00 6.553850081787192527e-01 1.857481872180272997e-01 -1.096690876596745579e+00 1.464340258740929279e+01
4.860424771241329545e-01 5.581443852825719587e-02 8.325578413518749388e-01 1.158969026292567817e+00 6.738332985669632791e-01 2.639110095655089472e-02 -9.435935230721932410e-01 1.459053993626752899e+01
4.830355704960088703e-01 4.524554072522736503e-02 8.602977974854602028e-01 1.109140353717394945e+00 6.338792723942269225e-01 5.216248700272438921e-01 -7.684608375686627912e-01 1.449860730742993375e+01
4.505276825945909724e-01 4.889490182731831558e-02 8.886277121744874385e-01 1.149941821401388342e+00 6.446993942795048449e-01 4.152623152866917189e-01 -8.538986813623901106e-01 1.446017388810842874e+01
4.990238246606291117e-01 4.377014092494760367e-02 8.513673332718655340e-01 1.080772700334354131e+00 6.768431768732732223e-01 6.272814097447670934e-02 -1.124890067697935425e+00 1.486510153522895017e+01
4.845383750829991287e-01 3.510735399398156459e-02 8.301614846289386840e-01 1.125271849146982861e+00 6.612929612282862912e-01 6.096535852633910846e-01 -1.044509673446665898e+00 1.431018316019135028e+01
4.857664124696546848e-01 4.668197634399599838e-02 7.470592055829095024e-01 1.197123486183681251e+00 6.527416826391234661e-01 1.539513934663232220e-01 -1.011745198892631592e+00 1.430786225275308965e+01
4.925698532644213756e-01 5.675410800678664519e-02 8.155505204606099401e-01 1.154779119076075666e+00 6.610250164655221417e-01 4.076568719902339821e-01 -1.226868449929712668e+00 1.448493996752085522e+01
4.620148183861764180e-01 5.363617459143779631e-02 8.253736842331484969e-01 1.180544032123383325e+00 6.523225544266879616e-01 5.400868168981345363e-01 -1.081137612599335940e+00 1.461599897050370522e+01
4.906343746950980744e-01 3.652982099236059405e-02 7.293045265620277107e-01 1.193258892668193294e+00 6.718141957987968649e-01 9.351489042412952646e-03 -9.923965090656673427e-01 1.447484340523064184e+01
4.692166577339264011e-01 3.301568051980587060e-02 7.957718695028208611e-01 1.147113500317051393e+00 6.718517366151688375e-01 2.315503521860259317e-01 -1.137410381607103727e+00 1.438159554676791174e+01
4.572281131815636446e-01 4.506678767883759429e-02 8.195918610494838941e-01 1.173288064197909764e+00 6.497793758522084628e-01 2.953513308095294665e-01 -1.067587327846808209e+00 1.458780188805131672e+01
4.650124991322792667e-01 5.707084131471744370e-02 8.785053017766213390e-01 1.155523169689333773e+00 6.493379872516180651e-01 4.711960639783489557e-01 -1.164447291282738828e+00 1.449764132354619761e+01
4.657628530368989050e-01 4.410300093746988975e-02 7.852253604645307306e-01 1.194704166674775747e+00 6.453269140634894097e-01 5.539990894476942707e-01 -8.383473429953898215e-01 1.451560026069057585e+01
4.869400179114998783e-01 4.491234177389612919e-02 7.433184910171825033e-01 1.184193162646077102e+00 6.649251437303800305e-01 1.125046794812538942e-01 -1.092043191468601737e+00 1.448214738851436323e+01
4.991238710949945645e-01 5.904831885132996033e-02 7.671926127199288903e-01 1.186992374998147692e+00 6.581075664582344276e-01 1.281867616437531165e-01 -8.204657240199031421e-01 1.456732616838468886e+01
4.658531719564866780e-01 3.545074957071296662e-02 8.647917255221677646e-01 1.136225912295805607e+00 6.586500740736355164e-01 6.334573126074328764e-01 -8.511914428105704644e-01 1.447916893438966035e+01
4.862079035312230069e-01 5.179009399697868943e-02 8.651513649586468624e-01 1.109565681382765678e+00 6.429422653298533241e-01 2.932474052859540548e-02 -8.701291911567248238e-01 1.416247508212624417e+01
4.896652179292203533e-01 3.436924885191806889e-02 8.266650329765601324e-01 1.112190359031961062e+00 6.658651096323450203e-01 6.469901486677162028e-01 -8.463544323562444127e-01 1.466440125631921809e+01
4.569381646698517097e-01 5.504054743571840103e-02 8.618240542613788691e-01 1.175428231278536462e+00 6.516950595602190033e-01 4.337566817451669055e-01 -1.165646540181519253e+00 1.449926967956823098e+01
4.658590824866487567e-01 4.294368790864302315e-02 8.236536681770685320e-01 1.149735748271599522e+00 6.358454623272753459e-01 1.985326499878570794e-01 -7.383753988792930434e-01 1.451831966418886388e+01
4.954604976585920140e-01 3.806998592546678717e-02 8.178870726076243880e-01 1.099443059465922135e+00 6.781503575547696006e-01 6.257194648402769621e-02 -1.215580914342501151e+00 1.460302482398622104e+01
4.612855311802633862e-01 4.919800193036415192e-02 7.742804841453911902e-01 1.199298149239855782e+00 6.660005822340708814e-01 3.633019389519304143e-02 -1.016676708349290692e+00 1.455774682653116692e+01
4.580376254115247070e-01 3.990168458557561554e-02 8.361304423480755421e-01 1.163854215185307739e+00 6.575993482797319878e-01 4.886308017897930123e-01 -9.371331818240843381e-01 1.451381183392051710e+01
4.527482414978487579e-01 4.863145371168383496e-02 8.422366784086828817e-01 1.177829827741369240e+00 6.554139892544076362e-01 2.010055487667777863e-02 -1.211358529733447265e+00 1.439596754291008551e+01
4.679960273736119003e-01 4.428976213501426007e-02 8.276215528423176426e-01 1.158906163378079501e+00 6.481265166049752224e-01 4.966355563570283849e-01 -9.565613173370408617e-01 1.447614411442388693e+01
4.337666635027613848e-01 4.377717832556644872e-02 8.610131140184139609e-01 1.184813492005782676e+00 6.326442202601938458e-01 2.175405716962846570e-01 -7.683518597643027581e-01 1.438835722156912666e+01
4.535023697219427996e-01 4.322959856362601494e-02 8.713731929260783993e-01 1.154511969726078835e+00 6.321312683585953440e-01 6.973362232940871763e-01 -8.584547696280988571e-01 1.445281661745461754e+01
4.583995107006216818e-01 5.313270128553378852e-02 8.451843934266898284e-01 1.191567878812722636e+00 6.517088937748903854e-01 5.700277566389834183e-01 -1.061970888679365066e+00 1.445982229070731684e+01
4.777460408581092333e-01 3.276969245861242885e-02 7.619181180668712638e-01 1.164344166342770048e+00 6.648701680988040597e-01 4.086444706487996070e-01 -1.177262881610188661e+00 1.456293869990755141e+01
4.726230172008604180e-01 4.545123466000940832e-02 7.682345876491183390e-01 1.193704994088210292e+00 6.675685720425290626e-01 4.915777623196582180e-02 -1.013203529079884646e+00 1.460439774061050855e+01
4.752921193364882946e-01 4.256867431983556160e-02 8.788897838969749188e-01 1.117895567934298784e+00 6.609227537643428407e-01 5.964647710958981275e-01 -9.811315316306494783e-01 1.434031335454073997e+01
4.456772491383420576e-01 5.057067413696200719e-02 8.866878236470044916e-01 1.168493724226831176e+00 6.487553549072023751e-01 3.102667244703857241e-01 -1.126136740494779298e+00 1.443768641758551219e+01
4.889644715106794548e-01 4.128763624897331674e-02 7.444839863215505504e-01 1.180291693566153377e+00 6.646400217804170341e-01 3.202205799261865216e-01 -8.362695087210019196e-01 1.470472674355262299e+01
4.810501651122578437e-01 4.808840336856985698e-02 8.972760484268517134e-01 1.094195829377571094e+00 6.507574303907879276e-01 2.723311798080608748e-01 -7.465579451762274221e-01 1.451932027973741413e+01
4.821794017951998024e-01 4.771983053649476308e-02 8.793383161953838290e-01 1.129760863801614335e+00 6.436625754622835593e-01 6.954164155028332850e-01 -8.466373571151921684e-01 1.428873419976031478e+01
4.850180618502141217e-01 3.166346326854627830e-02 7.629419173166092083e-01 1.151396035986272492e+00 6.676264251836114827e-01 3.375621656060245335e-01 -9.977428208545278121e-01 1.475435806991152177e+01
4.643370326451962127e-01 3.901414993812560988e-02 8.818549349476840771e-01 1.114869999601971529e+00 6.508625092792585942e-01 3.517086997137207072e-01 -1.168403080687665518e+00 1.413724255846679512e+01
4.630376106724757301e-01 6.256142642287121358e-02 8.957733511000773863e-01 1.163533428380043366e+00 6.547802046574109358e-01 1.776361771607226914e-01 -1.062165383724776868e+00 1.426017314668286318e+01
4.796073806025317188e-01 4.275766537978858972e-02 8.539893813413701462e-01 1.120963353865320311e+00 6.499653778489362654e-01 6.659217734560285429e-01 -1.129626436734939343e+00 1.460801341520216212e+01
4.924464448915748527e-01 4.501422806002008253e-02 8.721766542065532146e-01 1.081523121434623924e+00 6.544469776617969359e-01 1.972840813433947849e-01 -8.757783010807406177e-01 1.456949914649625555e+01
4.475501962029494463e-01 4.631215878140480802e-02 8.720446807757114005e-01 1.175695891922698522e+00 6.379678542115384543e-01 6.528686913356298582e-01 -8.412905062839390880e-01 1.442587613488597675e+01
4.532099550813151190e-01 4.685248066632984043e-02 7.986180979065149454e-01 1.194161983844175712e+00 6.422520326440127603e-01 2.753590027921440364e-01 -1.248245891147469644e+00 1.475256959971497395e+01
4.927344604571251008e-01 4.444533599647967209e-02 7.841958089953575683e-01 1.143893387824890251e+00 6.659023501908398757e-01 1.414089509153971247e-01 -1.041385900850596125e+00 1.468689094216214031e+01
4.888161120954682692e-01 4.570206918644172805e-02 8.023405429523914334e-01 1.179023758853281034e+00 6.455048672558744149e-01 6.271545546900876289e-01 -7.747048973950098061e-01 1.416438464689931997e+01
4.524196010090554276e-01 3.694780517238099166e-02 8.595138779911626337e-01 1.127243629191926555e+00 6.369835594829166281e-01 2.070198506947641681e-01 -7.648571346989762043e-01 1.448589365811863061e+01
4.836768596413885124e-01 4.381615807835456677e-02 8.324539953189119545e-01 1.109609721588389331e+00 6.456568255316499361e-01 3.912859056690105031e-01 -9.778218774466653773e-01 1.460659982247786992e+01
4.815086099820630183e-01 5.981751722923765724e-02 7.936318521314662533e-01 1.199764379493388766e+00 6.578047267436261114e-01 2.290139610126362690e-03 -8.909722187615053413e-01 1.453263365252857398e+01
4.613482568964987207e-01 5.965986672117563894e-02 8.756711377981440947e-01 1.192335540043091058e+00 6.325402561752283548e-01 3.858209879495772543e-01 -7.924627035027660416e-01 1.423267353235708121e+01
4.632398615142288012e-01 5.437595455328544242e-02 8.680006941032627488e-01 1.156370353646660520e+00 6.524720909302789140e-01 2.472382512775928021e-02 -9.033070884573779491e-01 1.446211740034726390e+01
4.889711617076208938e-01 4.607942881500746990e-02 7.677598784001538057e-01 1.189116480599755166e+00 6.531056359299202141e-01 8.062178959238575082e-01 -1.213854308107746194e+00 1.471681863887152097e+01
