Om Ob h ns s8 Mnu w scale_factor
3.464005326668888607e-01 3.114623145947511065e-02 6.615471522924187830e-01 1.089131424040038265e+00 7.874235467372708852e-01 4.239324897607975595e-01 -9.368575537342620496e-01 1.457275446835468102e+01
3.953080421751233864e-01 5.196073353989033583e-02 7.722711904326433618e-01 9.583829419709815056e-01 7.981048656503944017e-01 1.649316563320410989e-01 -8.435216919580124095e-01 1.445950851158014672e+01
3.225437902251983013e-01 5.632979246022722097e-02 8.247838295809581943e-01 1.099976795713978994e+00 7.499065574815360069e-01 9.988291628914576226e-01 -1.267784131119440216e+00 1.447138214932944855e+01
4.422389573817639974e-01 4.386796380001342643e-02 6.244829915577645441e-01 9.666430490131762143e-01 8.267945354147256953e-01 1.313095806217753347e-01 -1.194345447753137890e+00 1.456865292012323998e+01
3.877159997483839993e-01 3.881188513892029623e-02 6.555179474102031945e-01 1.014879864990443803e+00 8.275883739924045912e-01 3.359694636252591460e-02 -1.162262864658504702e+00 1.446201090538584211e+01
4.903273116206385840e-01 3.433656505650089369e-02 6.627441279720363010e-01 8.915505487198855938e-01 8.380799262001579208e-01 6.530577292588778393e-01 -9.880020737362125161e-01 1.458079083804445730e+01
4.726749767953154491e-01 3.599952377391158614e-02 5.232370071601808448e-01 1.051722170630560615e+00 7.993751872791965418e-01 5.246540643238699619e-01 -8.926808623803064169e-01 1.452848718539825335e+01
4.727641568529786786e-01 4.268263983029634695e-02 6.653053362302698837e-01 9.478523184196776530e-01 8.283227098414633893e-01 8.302032102469940611e-01 -9.859419269808566977e-01 1.461929803268444061e+01
4.657598701212973813e-01 5.657463998972986352e-02 7.094397307326977264e-01 9.311152383358807239e-01 7.924415670215740892e-01 7.600508008790938241e-01 -7.367416108312292433e-01 1.437909915153164420e+01
3.895479284119750529e-01 4.216182600512925066e-02 7.186353002400491796e-01 9.819369435762302922e-01 7.972550085566142419e-01 6.828522109872003920e-02 -7.572210146606476178e-01 1.428527706922374030e+01
3.457515812439054259e-01 4.411944470731962026e-02 8.996289934294838808e-01 9.661499592525816249e-01 7.777372845952736924e-01 8.219084049519124191e-01 -9.373866479992969403e-01 1.455340032425657171e+01
4.386905578381080639e-01 3.931845688625090762e-02 7.021641958564268649e-01 8.810386050687988302e-01 8.255996369691416259e-01 2.349751879245814967e-02 -1.019933424019936474e+00 1.442557156842737065e+01
4.549754999811990164e-01 4.734110759589733874e-02 7.938721683429124099e-01 8.406241600658655999e-01 8.149294009380466663e-01 6.095988373795271364e-01 -8.306469662040343316e-01 1.435598060906459494e+01
4.572986807925686348e-01 6.427643490726053788e-02 6.069759069523167350e-01 9.969939287016297280e-01 8.086626964511325344e-01 3.255682079801325290e-02 -1.256830699037793098e+00 1.476188671948958131e+01
3.566386563721273273e-01 3.121164312002937952e-02 6.514761753502110730e-01 1.089685957691951312e+00 7.636443045040884892e-01 5.286329428288374377e-01 -8.170665320920160735e-01 1.442072991104763879e+01
4.651226770737905136e-01 3.453364572275025024e-02 6.874677543086170628e-01 8.638401150901927616e-01 8.307260539654710563e-01 1.463106132044175167e-01 -9.008058575816161317e-01 1.454265190298402999e+01
3.770625113503863757e-01 4.333053372082015103e-02 7.262730513320045933e-01 1.014185420243139291e+00 7.928220521848325930e-01 3.077646542247188255e-01 -8.757675029863619676e-01 1.448622731057886348e+01
4.897448874035352784e-01 4.802869702118016393e-02 7.110953209382485651e-01 8.668573251750588682e-01 8.143025785632819202e-01 6.232831115204299222e-01 -1.006958918867405295e+00 1.443211177536265488e+01
3.994436531600723539e-01 5.280447641307492446e-02 8.957212883758918220e-01 8.806358596103736058e-01 7.999198688094235621e-01 6.633721396382776803e-01 -1.124217373176471746e+00 1.448872074941126797e+01
4.126629152642128373e-01 4.117396468439709495e-02 8.447638374559846008e-01 8.384331765724724050e-01 8.172745273010760814e-01 1.137012998377752715e-01 -7.184472135320785213e-01 1.443942861297813707e+01
3.600300231490990432e-01 3.791421900952224311e-02 7.221598467959124967e-01 1.018873182298761781e+00 8.034963371505721152e-01 4.027627168081583386e-01 -1.253201710426439242e+00 1.455422798377928650e+01
4.976406610134587183e-01 6.526348703160500531e-02 6.067798971549964726e-01 9.520731773012426347e-01 8.384033101776579011e-01 1.171682634686205815e-01 -1.231954792399913901e+00 1.478690650665259376e+01
4.919740706689779142e-01 4.717706966753859588e-02 6.127137924305985361e-01 9.816289810874903043e-01 7.927373330057103651e-01 8.922316997510091330e-01 -7.778348627769802182e-01 1.438928015775812241e+01
4.876514276773007417e-01 4.365868138910468377e-02 6.940824647530184910e-01 8.889065718915216685e-01 8.340096213277456982e-01 8.686062569147554591e-01 -1.200332440996791261e+00 1.456550596172380097e+01
4.873602888617089013e-01 5.871887638131306070e-02 6.382616628726738295e-01 9.614276700852948387e-01 8.230994003690836891e-01 4.668480247715399156e-01 -1.275268336906432154e+00 1.468258843574795414e+01
4.487105550372220142e-01 3.103919963704100671e-02 6.497879787912216321e-01 9.205098108003094692e-01 8.187483514876520152e-01 4.950064975712599735e-01 -1.228797852992253858e+00 1.481396142532239146e+01
4.421332553654948594e-01 4.628584907459742936e-02 6.166844858937203799e-01 1.029668880717783397e+00 7.739252531089633180e-01 7.713581185458944223e-01 -7.703992747247923045e-01 1.437583649500464311e+01
4.298712102852062511e-01 5.561010216287659569e-02 7.216878521515203149e-01 9.376426528621620848e-01 8.063010325031138015e-01 1.606009497275273645e-01 -7.455895965586218921e-01 1.448610891202361017e+01
4.551635470488163415e-01 6.183278118337694196e-02 6.937711445263710086e-01 9.626321316519832472e-01 7.854428278228978710e-01 4.492943187736768151e-01 -9.025674092385955749e-01 1.450427575944600278e+01
3.863204351500542089e-01 3.326770690337464698e-02 6.195775295879062394e-01 1.062694558916294607e+00 8.057848490455520318e-01 4.662243875190541509e-01 -1.122666648745975992e+00 1.454736574969032503e+01
4.911739550810635402e-01 4.720882434872158279e-02 5.921058003344904508e-01 9.459011758086410815e-01 8.210633033199800090e-01 2.809425605347182775e-01 -8.751005762022887602e-01 1.446872426622569030e+01
4.842609770271468772e-01 4.831036208654053421e-02 6.093285413382634186e-01 9.398545112506246912e-01 8.343350505565574338e-01 9.602740276369081673e-02 -9.015250131100098763e-01 1.472150013211739683e+01
3.921364051231004400e-01 3.967220420106174622e-02 8.726397253722124603e-01 8.651575912726842121e-01 8.071458003893980937e-01 2.628002418471377943e-01 -9.394877581884713003e-01 1.454958788010228865e+01
4.702337985937894427e-01 4.543669105945107728e-02 7.453189322482357548e-01 8.348016887832405697e-01 8.153942286363757841e-01 4.829562878538686821e-01 -1.005283911400890684e+00 1.445449336093704851e+01
3.973319887318839116e-01 5.440143494013682801e-02 7.051347223349488935e-01 1.003340228992778194e+00 8.020473671992475184e-01 1.357533771524371824e-02 -8.777900342558224711e-01 1.438331112401833600e+01
4.895366267648396663e-01 4.070056867600960193e-02 5.922006392661626206e-01 9.456138523358669223e-01 8.499270639049270049e-01 2.485616349914820944e-01 -1.247507985013627474e+00 1.464653238744205765e+01
4.135143242775093375e-01 5.635092988150690319e-02 8.225173915597212559e-01 8.921966936545225879e-01 8.080272691755779890e-01 2.144072742423129285e-01 -1.021645496308617229e+00 1.452533899081949187e+01
4.296353113204488539e-01 6.618881758213690514e-02 8.259966916934655679e-01 9.263524840234514945e-01 8.037592293100312979e-01 8.297830336480138680e-01 -1.036999830693819957e+00 1.443974501847712588e+01
4.267536173099462093e-01 6.794124481224363132e-02 7.724525846533992768e-01 9.444244149223692819e-01 8.154801839420710019e-01 2.638537687732755987e-01 -1.094516010199739320e+00 1.464929379383305452e+01
4.218387308929978374e-01 5.513022615814684724e-02 8.618963632058416202e-01 8.544814495282219147e-01 7.979816844070681814e-01 3.175167021610255658e-01 -1.017336777066315534e+00 1.432044188727652845e+01
4.721755259242418346e-01 4.127717348823353727e-02 7.219744173160438372e-01 8.940005217559066075e-01 8.320715903925586243e-01 8.600624127701799182e-01 -1.221025260109756205e+00 1.471496305185497278e+01
4.317117513374783000e-01 5.098270899863063116e-02 5.327692646937821630e-01 1.090762992041094170e+00 8.162553667988319273e-01 1.365068231920947839e-01 -1.237330020008762466e+00 1.437841309223395747e+01
4.949852795117916093e-01 4.447732837150989577e-02 7.137923232665126516e-01 8.249363489413727990e-01 8.267678547000449907e-01 5.425322583876284188e-01 -1.266707187642187371e+00 1.469434009134070962e+01
4.860738078503143988e-01 5.937586987941158995e-02 6.520647720218653021e-01 9.248671546526292531e-01 8.101078029855124374e-01 3.716043894581512741e-01 -9.494157850321949255e-01 1.447004750514374116e+01
4.154447838031565254e-01 6.335099609011828059e-02 8.688300580271610674e-01 8.933261376887384753e-01 7.863358619936897664e-01 4.757504914501426985e-01 -7.277131150038307350e-01 1.440556833144411542e+01
4.910450881208959784e-01 4.933303393038048629e-02 5.817149119786564349e-01 1.011147931559158497e+00 8.041419434546479561e-01 8.279798741801658313e-01 -9.516144675234567973e-01 1.449250090056102636e+01
4.627488353343430783e-01 5.550857719307204091e-02 7.511768892123148467e-01 8.648773122963373527e-01 8.281385705126442787e-01 4.145787753966829192e-01 -1.264265066854621145e+00 1.474021092973624114e+01
4.492073475414979367e-01 3.243041992410721636e-02 5.890545105669090509e-01 9.928001912825503705e-01 8.480388401994153336e-01 3.397340448692531822e-01 -1.287807405488612167e+00 1.472862023368097795e+01
4.674741904991197572e-01 3.897310037200582555e-02 5.176927927054014722e-01 1.021706671218663987e+00 8.469880761009778158e-01 5.845108197054815768e-02 -1.257679465483727110e+00 1.483659062272275619e+01
4.488890392600437540e-01 5.334820876572056447e-02 7.203225544058982077e-01 9.204666272060137988e-01 8.180714780845930179e-01 3.002951268430736342e-01 -9.905671925622219209e-01 1.451046981651253631e+01
4.244534557685052389e-01 3.184252243510009989e-02 6.010486487687085599e-01 9.883518863455083014e-01 7.944461835430247643e-01 1.815119889105629714e-01 -7.262898239980412063e-01 1.426426111633434246e+01
4.678204329285584606e-01 3.698618510398740677e-02 6.193684314096296051e-01 9.333026788999113643e-01 8.289186060050242055e-01 3.803593051463933783e-01 -1.113964758486424955e+00 1.461453331553691548e+01
4.062857376265135434e-01 4.028754507608049706e-02 8.520119256904281624e-01 8.711834320617267702e-01 8.141164056455189035e-01 8.054042997364987411e-01 -1.018187170613049419e+00 1.453952562532423087e+01
4.689145312398704801e-01 3.793568255819080443e-02 5.823907566986048501e-01 9.640562217500577846e-01 8.280843610713387593e-01 8.193159747741063370e-02 -9.311617553435180827e-01 1.453083665430191829e+01
4.658086647176054029e-01 3.293171236074961261e-02 5.527703214107355656e-01 9.808633372164299313e-01 8.342380136087883535e-01 1.302648989485737097e-01 -1.229885692405662034e+00 1.459826000798899770e+01
4.995397428829737585e-01 5.208818600654888803e-02 5.709185887893298839e-01 9.660230718926003934e-01 8.174047179545121944e-01 1.985135575986889667e-01 -1.060789448018663705e+00 1.460777242709079893e+01
4.864986157303530234e-01 3.266437460932124226e-02 5.844492405312465833e-01 9.604957905490448811e-01 8.210212220906043523e-01 7.386427649330939982e-01 -9.565365225132225202e-01 1.441669474992240119e+01
4.173791330567739877e-01 6.508682058583559193e-02 7.557635600386691799e-01 9.846895735878014033e-01 7.925607052004302044e-01 5.574952464001736718e-01 -8.180789040185267869e-01 1.432778858487942841e+01
4.998175762979684134e-01 5.369263039507329860e-02 7.433573317256960689e-01 8.381491520732192724e-01 8.397017450331661914e-01 5.788027604436494222e-01 -1.262225444924167883e+00 1.476295436377415804e+01
4.310125501521956393e-01 6.255129647979035257e-02 7.660992959389576473e-01 9.406941314154760869e-01 7.787501780033511123e-01 6.420196804075992691e-01 -7.900933867156069157e-01 1.441581314060223740e+01
4.600563718206285291e-01 3.189974559253164893e-02 7.301872244519351796e-01 8.484177899927215494e-01 8.479743670783034259e-01 4.434135352315008993e-01 -1.282687969445371001e+00 1.458109768021243191e+01
3.998284316203141175e-01 3.315789952735542778e-02 5.744173064799735773e-01 1.053373253500511142e+00 8.198915150147492170e-01 1.910874365704473554e-03 -1.204437481032670787e+00 1.484368303132748679e+01
4.463123468350679302e-01 3.032446433184428358e-02 6.583517673256629177e-01 9.167346524300313826e-01 8.340578468017868508e-01 2.851063050394334608e-01 -9.702180209240689468e-01 1.461796978641838862e+01
4.108584431788278035e-01 4.093408404576864140e-02 8.584518523575394022e-01 8.347679998104208243e-01 8.155024538688447899e-01 3.792451981168658004e-01 -1.050892269716580785e+00 1.462179499108177438e+01
4.096487130772067387e-01 4.092225692610593907e-02 6.822403636305607311e-01 9.762994355692689030e-01 7.900074111352675121e-01 5.367390906121775052e-01 -1.059048573474232979e+00 1.454944019819596157e+01
4.947852889056360004e-01 6.445693583826120343e-02 5.750252931889557884e-01 9.942597810728116547e-01 8.058387844666254907e-01 1.585425081926477575e-01 -1.109007075168908729e+00 1.479800282599742545e+01
4.178855398460300519e-01 3.065790399846038752e-02 7.826751131988640697e-01 8.746889320936848122e-01 8.358523030663392861e-01 5.675039419920762107e-01 -1.206199603514582552e+00 1.464949859351477102e+01
4.274078677231127887e-01 4.835676801281618697e-02 6.467553258393065052e-01 1.005595011871849742e+00 7.870881647000997905e-01 5.374495056390091730e-01 -1.043265378754035355e+00 1.445816623141463531e+01
3.420010316083820223e-01 3.475643337482249573e-02 7.699078842122184518e-01 1.028914203785630033e+00 7.780069100247115621e-01 7.879416578245146408e-01 -1.132797631698160501e+00 1.456215103349827089e+01
3.585465246475794121e-01 3.592421775136629691e-02 7.097779809607798196e-01 1.017210415221773578e+00 7.868028553828290139e-01 5.217112221778363867e-02 -7.551528034884812390e-01 1.443045606429112482e+01
4.732001118577430221e-01 5.138981968987348103e-02 7.400050107861492199e-01 8.873094062695926487e-01 8.128923892883632707e-01 8.054514145044111562e-01 -1.029212559253610548e+00 1.450658349658146840e+01
4.857605911591864611e-01 4.954636253825470127e-02 5.813622359992773880e-01 9.750754496276727856e-01 8.343171877574453443e-01 5.630901467063309518e-02 -8.483200341081857943e-01 1.474245009481153268e+01
4.719955651205752778e-01 3.603295625785236239e-02 6.634299805880972123e-01 9.219028688419196316e-01 8.374795192777209074e-01 9.228292815799287174e-01 -1.202908246409668536e+00 1.449842624673709146e+01
4.508642217850682421e-01 4.135384210921964204e-02 6.763604393704953921e-01 8.958831076961131235e-01 8.159404654496158482e-01 1.447554611727253082e-02 -1.049450469907508232e+00 1.461270448173794279e+01
4.173778118625735001e-01 6.448221216813079804e-02 8.291954188900891864e-01 9.096047334353477565e-01 7.838793131158207084e-01 2.949292649773863073e-01 -8.106971268339795422e-01 1.443703988713825304e+01
4.527804230189690360e-01 5.147740955847211752e-02 5.793241814169001191e-01 1.008684080081879486e+00 7.944280735663922233e-01 1.680700960283286194e-01 -1.180545788717264788e+00 1.467654052756430794e+01
4.455729355474263853e-01 6.795363892681749451e-02 6.766564954936231668e-01 9.873900899249032914e-01 7.900270691129185341e-01 3.958884407639569059e-01 -9.409618523951899238e-01 1.451386852455403265e+01
4.659913221832742147e-01 4.375181101773358006e-02 7.079198517436038340e-01 8.923696667038536479e-01 8.180264302212438832e-01 3.936486805823851132e-01 -7.087332504095330554e-01 1.448391921103892344e+01
4.907204736516455057e-01 3.224438383014693876e-02 5.488899191798695121e-01 9.550575765621561741e-01 8.530786453113432533e-01 2.218578431645281956e-01 -1.266086554142641596e+00 1.476579178187151697e+01
4.425936305198034937e-01 3.965505733384511872e-02 6.232598995881901693e-01 1.014622010951389042e+00 8.191879111345374831e-01 6.194419239401744992e-01 -1.099734944153034411e+00 1.459956585317378419e+01
4.594849028623232412e-01 4.902076227114795376e-02 5.861602777812628950e-01 1.021774296397502502e+00 8.065918852568940700e-01 5.111860679034911925e-01 -1.165944913875625044e+00 1.466979827667918634e+01
4.623110613501301147e-01 6.551551903106667130e-02 7.231420671160514457e-01 9.404498188518110036e-01 7.868918574514688347e-01 7.112556874603670476e-01 -7.367669110500661978e-01 1.441786877785820309e+01
4.727950053220525417e-01 3.947670652637104427e-02 5.336069390034298143e-01 1.018217176782509892e+00 8.230071115966213213e-01 1.102359471870646423e-01 -1.101753930862904074e+00 1.479881584531683458e+01
4.717070753100561786e-01 4.003431862920828199e-02 7.129192638216472755e-01 8.951904109606729776e-01 8.283904416166598672e-01 9.821389392839580124e-01 -8.745430068473987184e-01 1.434774270795433360e+01
4.734083682151883909e-01 5.473797113976683337e-02 5.709254344258377634e-01 1.004561855322803066e+00 8.161612621768797871e-01 3.492271078292922271e-01 -1.170335543966819714e+00 1.457778673364206767e+01
4.667235547979367016e-01 4.573723914004083901e-02 6.736496141588325104e-01 8.861870055330226537e-01 8.338758825924629248e-01 1.019797816155664227e-01 -1.150515665844548785e+00 1.468960010448890863e+01
4.592740673777694349e-01 3.579824262201351109e-02 5.964706200478039344e-01 9.508579843368156759e-01 8.449516664181155878e-01 6.101652261032713964e-02 -1.192394367577100267e+00 1.457418217235268365e+01
4.895687443733287569e-01 3.942893416094699760e-02 6.323299824711186012e-01 8.995527382442672915e-01 8.098315774134210443e-01 4.755004247821170704e-01 -8.679244381849713363e-01 1.452810664020267595e+01
4.249574090500837231e-01 3.749217746654130018e-02 6.443830909625896108e-01 9.824593328219582977e-01 8.181381638278474311e-01 3.815090328464789682e-01 -1.130242990867101893e+00 1.465047367637474984e+01
4.578737309847099590e-01 6.805886005120539983e-02 7.266997858893353701e-01 9.145138981288090108e-01 8.040943197920490393e-01 1.101589447831858304e-01 -1.011926351574444105e+00 1.458481228490320625e+01
4.793277029327118743e-01 3.335082949136395497e-02 5.532264640338034889e-01 9.943006815886874517e-01 8.381923875027841309e-01 4.832436655938203152e-01 -1.222795077605271841e+00 1.455942575019732210e+01
4.048454849491408547e-01 4.486481455893638615e-02 7.082674928545151793e-01 9.973596733003299297e-01 8.067968965032028539e-01 6.676115758483953666e-01 -1.000610155429749293e+00 1.438149900909947121e+01
4.638301695364951405e-01 6.047505621881439641e-02 6.331526661728112959e-01 9.929289041910912550e-01 8.072170179483693087e-01 4.938128237418010213e-01 -1.243410157262104576e+00 1.472695398372737863e+01
4.586242970191051205e-01 5.615237967786559925e-02 6.348481732261468391e-01 9.681057526596484886e-01 8.185411192934396452e-01 1.927170077889821531e-01 -1.089422132444340496e+00 1.447386105120300748e+01
4.977701434290474625e-01 4.906170038776864334e-02 6.286252392819196011e-01 9.127187460913035455e-01 8.113874070590807452e-01 5.343544488713620755e-01 -1.256921147249548953e+00 1.469190538949508529e+01
4.683765492033182820e-01 6.616195711251537936e-02 7.061817460610767538e-01 9.178772564014975321e-01 7.886108164037067825e-01 1.170955261518375479e-01 -7.246376166656852691e-01 1.447143178831479737e+01
4.935894679080219394e-01 6.811798200671920211e-02 7.076339958042833223e-01 9.016142246355189904e-01 8.013315093942132705e-01 5.328557125171540232e-01 -8.973250503529109912e-01 1.442936912645414438e+01
4.054056587244676546e-01 3.879150678923488221e-02 8.980502012207209894e-01 8.068673944251798513e-01 8.386127025396018508e-01 9.572041866511571406e-02 -9.424026088735192319e-01 1.454862505635994196e+01
4.025674459352536205e-01 6.806430945482264128e-02 7.442033915905537089e-01 9.829352295715365617e-01 7.945077802617841467e-01 1.323186881715693319e-02 -1.106807420756106941e+00 1.452518611868500464e+01
4.343499242043803443e-01 4.459081810701851639e-02 5.815003960184144116e-01 1.031710213589406955e+00 8.170796061592696669e-01 2.682262251453398916e-01 -1.279597694677027109e+00 1.456762490111623087e+01
3.809305952452243238e-01 6.898851002473387062e-02 7.275369715948125648e-01 1.054632821012711164e+00 7.898653660730503567e-01 6.533231677558809514e-02 -1.103405259787271886e+00 1.446491333023455539e+01
4.578688399026623612e-01 3.697767281159986680e-02 5.817075073001427565e-01 9.790937539467491346e-01 8.354938659151250890e-01 8.643500528647174441e-02 -9.288983648957438444e-01 1.457998131097872552e+01
4.929852754038849261e-01 3.571274739380498470e-02 6.677628644827815485e-01 8.792265156252730973e-01 8.345751068122020389e-01 8.213993779745315527e-01 -1.249062253236578490e+00 1.471435762737825570e+01
3.301734961302401627e-01 3.242019272277546493e-02 7.748511754358374803e-01 1.018443280014266872e+00 7.976646584333365597e-01 1.157275042000810994e-01 -1.091742587503821582e+00 1.450515065277896376e+01
4.551307592279619785e-01 4.887748518655861407e-02 7.890197979814068674e-01 8.227487534751406484e-01 8.339273585934741106e-01 1.105708915986231000e-02 -1.141287954984715025e+00 1.451348591842359070e+01
4.483454521905255730e-01 5.224572901236705647e-02 7.070505119487148216e-01 9.020831971737652832e-01 8.336987201989971563e-01 1.784609397521498275e-01 -1.209406542589896105e+00 1.457220927597568583e+01
4.673746234062673421e-01 5.827654603945109368e-02 6.620743459877824755e-01 9.648205308762911603e-01 7.835902553125709824e-01 6.564821920534334998e-01 -7.671547502906619354e-01 1.432141604892931497e+01
4.173825280073424349e-01 5.537399201420717398e-02 8.292180097959283014e-01 9.032326314151408742e-01 7.894891187205317351e-01 4.549607991606992585e-01 -8.247290309677395292e-01 1.418958092817229932e+01
4.988881019162977326e-01 3.953849140107075499e-02 5.351812257227333003e-01 9.659561149210168507e-01 8.346328382994065986e-01 2.331457446263067723e-01 -1.047946581399533006e+00 1.454172264528120273e+01
4.168640955269902193e-01 3.599161320467963304e-02 8.366378520484608616e-01 8.346889754399650085e-01 8.230673174885198007e-01 2.782182799574824950e-01 -8.811996022647019533e-01 1.443969573257130357e+01
4.838355764785186031e-01 4.202941603897688422e-02 7.834143552283610035e-01 8.025210118690556671e-01 8.314295717382949036e-01 7.490391104523199672e-01 -9.392481024324697003e-01 1.446442473215388524e+01
4.093486823127380214e-01 5.901017619144255377e-02 7.466576690454297394e-01 9.995720117713515762e-01 7.769258050803931059e-01 7.365086675374903358e-01 -1.134784002867602837e+00 1.451314890181024175e+01
4.508612701564930214e-01 3.569234301302597751e-02 6.533176665648812165e-01 9.653885892611979713e-01 8.259346120326435114e-01 9.065997295177745663e-01 -1.275897301969739717e+00 1.453339165376198672e+01
3.809097233552086736e-01 4.410885950002511185e-02 6.659203077776341129e-01 1.044362466909992015e+00 7.759323580775290274e-01 1.528477111415950662e-01 -7.866316084870599301e-01 1.449293362916938754e+01
3.678353073822046015e-01 4.151183394206905269e-02 6.940524092769257969e-01 1.021857277557994603e+00 8.122322135653403663e-01 4.205820049205410971e-02 -1.240506315476277877e+00 1.443816644533733573e+01
4.644131361108022604e-01 3.953484200970695805e-02 5.758670174225669625e-01 9.880066986788771377e-01 8.244816931586870234e-01 2.037161904849560390e-01 -9.955931047728410199e-01 1.459772576529386967e+01
4.196822696396981245e-01 4.991203887876708573e-02 8.164032150952700295e-01 8.952313889593601637e-01 8.012740098383041021e-01 5.254227122862746846e-01 -1.080634399399839518e+00 1.452671877386973165e+01
4.579697475569458609e-01 3.951647139378150486e-02 5.811379240621528108e-01 9.701147523535336159e-01 8.418704776421583880e-01 5.709087905424681253e-03 -1.268236580247247058e+00 1.458683959073598402e+01
4.857484732595558352e-01 6.443131377136732119e-02 7.517360684529823533e-01 8.835331898104783477e-01 7.979487719874626128e-01 6.532213195314513499e-01 -8.500635546264965203e-01 1.460307206839558170e+01
4.197437940494050945e-01 4.675001620661467516e-02 8.286139311053043466e-01 8.848440389334566447e-01 8.063376909449256891e-01 6.296168541899804794e-01 -9.599579878183671644e-01 1.449383012228748768e+01
4.770116486340091333e-01 6.428094069339525263e-02 7.147588537574735001e-01 8.829307406638107203e-01 8.153520121187380898e-01 1.717741281500623773e-01 -9.193269677000512896e-01 1.459261857245788896e+01
3.912123705604299007e-01 4.548918395289345412e-02 8.043277408439283294e-01 9.700258595616615409e-01 8.032846871337966377e-01 9.035273117237186957e-01 -1.088225386248831583e+00 1.446466806157190099e+01
4.467479564234326794e-01 3.543468326934961360e-02 5.617759989302510970e-01 1.006372980250306304e+00 8.245337669861882990e-01 1.466784038924748568e-01 -1.007994336463319485e+00 1.451538183049338926e+01
4.485668427467034425e-01 4.128134056186816281e-02 7.973050180315648383e-01 8.142730137482864228e-01 8.146770265073031148e-01 3.045753799835116404e-01 -9.372468918524370363e-01 1.444104737137009487e+01
4.910615202355689268e-01 5.919027282037836457e-02 7.610973117512529473e-01 8.268301390853193267e-01 8.115659355493808347e-01 8.485216899289365067e-01 -1.077795577795553683e+00 1.449112994282913647e+01
3.980038406521845262e-01 5.922718562377068258e-02 8.651139258338069737e-01 9.407804217813018344e-01 7.938544790056145661e-01 8.297080757061917611e-01 -1.049580302842613833e+00 1.460516463213925675e+01
3.903898350126396855e-01 5.838860223411633521e-02 8.903253315472239304e-01 9.380680423636312826e-01 7.763924555736876343e-01 7.160657423076768335e-01 -8.229447458257737047e-01 1.442840171215995504e+01
4.962598193446486894e-01 4.750046972701691544e-02 5.573080236130584231e-01 1.020706984081978019e+00 8.064069051140644317e-01 6.253127180592855661e-01 -7.902932027199194298e-01 1.461520977704927304e+01
4.628015908513958276e-01 3.190305748440890737e-02 6.445007546311198876e-01 9.138403710476967756e-01 8.234877420166949458e-01 4.862044845109043112e-01 -1.173514406760568063e+00 1.460402698169943037e+01
3.374369301567120560e-01 3.948420428255593889e-02 7.652766994927364674e-01 1.026468873703615170e+00 8.001258642942624677e-01 1.977967679230018816e-01 -1.131750746831371002e+00 1.465196610701392466e+01
4.679838258733447498e-01 3.609570684901176191e-02 5.602715811868207441e-01 9.778086808957584530e-01 8.396649250972468836e-01 3.129114139321096943e-01 -1.241758097170008623e+00 1.452133858349861129e+01
4.502734786167948977e-01 4.917291067354370715e-02 7.884855182364718384e-01 8.584225480670409913e-01 8.221184915400464588e-01 5.293690511529824949e-01 -1.192537763343472390e+00 1.460247701897620587e+01
4.990575462414771346e-01 5.986177062015015510e-02 6.063506516497207954e-01 9.633705136277510572e-01 8.188415769342255457e-01 3.810391944043600709e-01 -1.156178037314675944e+00 1.454813938558418585e+01
4.698541898560364416e-01 3.270339510664710403e-02 5.523410986660483024e-01 9.741176230411746628e-01 8.235560610614575117e-01 1.637393130786636286e-01 -8.910935338833894104e-01 1.447889984556335286e+01
4.760249712683116696e-01 3.431673251771412414e-02 5.503468516968862412e-01 9.756968904194185388e-01 8.512330183904941450e-01 9.094485704814431193e-02 -1.177855777029456652e+00 1.459110044351007218e+01
3.621270018018918346e-01 4.059438769616307424e-02 8.842958228906629969e-01 9.211861675273896877e-01 8.179640585087775140e-01 5.014048064596406951e-01 -1.177000798010739757e+00 1.453928501051992228e+01
4.723892768679640586e-01 6.954259662349711324e-02 6.895403686230154872e-01 9.173386827657461495e-01 8.113879020126496533e-01 1.164968153943539142e-01 -1.077393458156930439e+00 1.462953779506553964e+01
4.051158706579475188e-01 4.713176494383128357e-02 6.664118043860735030e-01 1.034652816871205472e+00 7.655789543726623236e-01 5.585232327186330226e-01 -7.542996422673664547e-01 1.427757054866937736e+01
3.540193998147345145e-01 4.655034943415263526e-02 8.393838861790581252e-01 9.792797487488134056e-01 7.742855665100218943e-01 2.809978024997774604e-01 -7.549561580609188693e-01 1.427193880359132194e+01
4.551421471017962350e-01 4.917183137921329883e-02 7.392656576935923152e-01 8.848300566654907495e-01 8.287506159403044137e-01 1.884392506873772133e-01 -7.329501392780417568e-01 1.444391275354730908e+01
3.839874774071848629e-01 5.359416681638715096e-02 7.995827825373256204e-01 9.761874578628682020e-01 7.905576191035369460e-01 6.618419232338361713e-01 -8.589320696352562567e-01 1.436546555800096669e+01
4.619445459474638138e-01 6.488816907749939134e-02 5.782037263273342997e-01 1.016777481167396635e+00 8.148454923551682327e-01 1.396481033968080543e-01 -1.224345459371271261e+00 1.464532544050230278e+01
4.295971442294076459e-01 4.517506535584248778e-02 6.909888052447666906e-01 9.701592397662031075e-01 7.925299934982295014e-01 4.970015195435950606e-01 -8.197319028226950355e-01 1.438942908353222627e+01
3.088369892596103949e-01 3.290554835754701951e-02 8.695414045467797504e-01 1.011960198557620316e+00 7.768943942012008774e-01 4.510603492062604247e-01 -8.970126110976883727e-01 1.441628302200461320e+01
