Om Ob h ns s8 Mnu w scale_factor
3.795287697045972575e-01 6.051004677524220166e-02 8.370219320238297955e-01 1.131878428379996748e+00 7.857580833737539683e-01 8.499909641266343296e-01 -1.094034010671838475e+00 1.370407768972302698e+01
3.902018386084692425e-01 3.317681081093960815e-02 7.084471393491243996e-01 1.116185912710126571e+00 8.092873714556183540e-01 4.210952453077555502e-01 -1.095887997707572614e+00 1.330549413044362161e+01
3.662006106773475489e-01 4.881777361463498360e-02 8.218464664290652255e-01 1.141991649565139211e+00 7.870650259026625850e-01 8.813939650508366697e-01 -1.190465667600004718e+00 1.370963045906309929e+01
3.532711669353374440e-01 6.283707079441008814e-02 8.804731824322475919e-01 1.153601630326907213e+00 7.957267636421913037e-01 6.960379326657319954e-01 -1.135494886234296619e+00 1.353181430103805383e+01
4.071286261464444056e-01 3.434593655406704971e-02 5.980127298578105099e-01 1.190372852421218708e+00 8.125971073283716484e-01 3.392893863902307072e-01 -1.140028102320588932e+00 1.362494298382334357e+01
3.880499803495869315e-01 6.007562014596470185e-02 8.893513473080927323e-01 1.053703297323481891e+00 7.873808453842502386e-01 4.462797052093405159e-01 -1.238191653357971544e+00 1.392340438551407900e+01
3.325311571176372549e-01 3.904039933565518761e-02 8.001004155053804690e-01 1.194009976616706714e+00 7.907979435007073121e-01 8.329777843104286816e-01 -1.286141868823173828e+00 1.370271194669001602e+01
4.540451005080277103e-01 6.731722028392457535e-02 6.232073016582467817e-01 1.186197602860008971e+00 7.806912632029811006e-01 6.664930435809517384e-01 -1.168010439468087913e+00 1.383586616582511475e+01
4.469679721522351601e-01 3.226480589279803746e-02 6.146417732839655201e-01 1.141419863723680761e+00 8.106116422234798113e-01 8.186988221048385750e-01 -7.157597878473209718e-01 1.367456449478715896e+01
3.477119651805944955e-01 3.701533052743868207e-02 8.143221578948733885e-01 1.149325522208690664e+00 8.095230928638325052e-01 7.555932978379495957e-01 -1.178984319595529850e+00 1.358374521768596566e+01
3.630361502112106065e-01 5.088258839214386542e-02 8.056669581946984682e-01 1.162789630180220302e+00 7.968612753078612165e-01 9.456253135332250981e-01 -1.231093448213735897e+00 1.372539628814267232e+01
4.062139984945812854e-01 6.109270108050583042e-02 8.270391015378911748e-01 1.089331335338207474e+00 8.013229666170937904e-01 8.235997690245364655e-01 -1.063035521458055799e+00 1.370605881592708286e+01
3.751177512872706510e-01 6.951373568748900333e-02 8.274973990057585826e-01 1.147013487812705845e+00 7.870653836907125500e-01 3.391840899048075841e-01 -9.685034887334162956e-01 1.365276376601674535e+01
3.383685940592336960e-01 6.314719111773153815e-02 8.544867385584411501e-01 1.185355663410859739e+00 7.785557711091907196e-01 6.061910066013662668e-01 -1.267093029782692337e+00 1.372658217994255381e+01
3.859261174406629635e-01 6.002557019944762540e-02 7.774284545579821515e-01 1.169682033721675785e+00 7.841695191018374089e-01 9.012462924533796160e-01 -1.195480994680659270e+00 1.358011169685824271e+01
3.035726953253149452e-01 3.413563092653990050e-02 8.559864604149496348e-01 1.193578482288740306e+00 7.879406784987859069e-01 8.586911242585730797e-01 -1.206357790019921161e+00 1.334290162224065490e+01
3.594242856020846144e-01 5.600687702071070750e-02 8.268361132776949063e-01 1.159856193063385721e+00 8.082923272438854445e-01 8.361028122319462685e-01 -1.188281104554236522e+00 1.390039218874474436e+01
3.343707422386786865e-01 4.617917713279673375e-02 8.236808390013926617e-01 1.128292164017787202e+00 8.085094699498169835e-01 1.110320045076687578e-01 -1.191428416345743369e+00 1.396266154987521269e+01
3.557736639059831951e-01 6.354970624129652190e-02 8.111055298591867135e-01 1.151613329340866132e+00 7.921262499931260859e-01 1.100430231806805992e-01 -1.032324568410493582e+00 1.373711454652157826e+01
3.991997839637442258e-01 6.482488145587735062e-02 8.173529285243288367e-01 1.078055836388875033e+00 7.893049710708356370e-01 2.787614330638306104e-01 -1.061548323164056562e+00 1.365783957561433937e+01
4.154851460253188300e-01 4.085104453357454174e-02 6.051014125367476515e-01 1.178078884314184727e+00 7.997111080414581741e-01 4.075296329155270736e-01 -1.186907136285410003e+00 1.383899968555841653e+01
3.577399910279238648e-01 5.984922358684253291e-02 8.283022271184541374e-01 1.184203119964056361e+00 7.697578300286450625e-01 9.552680044194439279e-01 -1.242131316171286137e+00 1.338983107624595270e+01
3.494996145777964358e-01 5.751493928106134190e-02 8.563655899093577384e-01 1.175652592981665023e+00 7.703403795656247333e-01 8.537225805952879387e-01 -1.268935599680831139e+00 1.358843593138204753e+01
3.679815316985731721e-01 4.679433133685081958e-02 7.326032851118086109e-01 1.181517832046615757e+00 7.848179204850277424e-01 7.289805338058974460e-01 -1.098917255183449182e+00 1.356429705195459334e+01
4.304735468787272978e-01 5.235191578381846733e-02 7.646821965439885016e-01 1.049306346742247431e+00 8.199845206318374657e-01 2.906675170059417335e-01 -1.072466446681325625e+00 1.378579809486463681e+01
3.942403857522539523e-01 6.833844667148580854e-02 7.759037466654770121e-01 1.172292903867018676e+00 7.717375510968214058e-01 9.195262352179958132e-01 -1.049968702101514051e+00 1.363878662334773928e+01
3.588606750022231839e-01 5.653673180241924889e-02 7.870052634029671701e-01 1.169644063745870710e+00 7.829713720045973213e-01 5.652104264245254583e-01 -1.179083552435522098e+00 1.366029023593556069e+01
3.848478113454120164e-01 6.659324610838482372e-02 8.014391647900491744e-01 1.143306209271050200e+00 8.087398573218866904e-01 3.761439840389333433e-01 -1.171013925372674791e+00 1.378075214745751431e+01
3.608735912512840427e-01 5.521344359994934115e-02 7.683112767248576613e-01 1.197886273585335948e+00 7.890970233075811358e-01 7.187838555852066325e-01 -1.197828359239478058e+00 1.357925489488139092e+01
4.449250800353253821e-01 5.401076811412666712e-02 7.149086316373247652e-01 1.116258361419779632e+00 8.112402180095689141e-01 9.704395646007052401e-01 -1.105423417958657950e+00 1.375867632586563261e+01
4.281513395390440513e-01 6.434007989273056449e-02 7.287304951514362861e-01 1.135615201586572143e+00 7.869567383679950678e-01 7.615635213438101125e-01 -9.550731157377041480e-01 1.385607843953184037e+01
3.501925163477707104e-01 6.544667357122326001e-02 8.700714616505351717e-01 1.182217002445732579e+00 7.727486675258329329e-01 8.342314469079196160e-01 -1.129725995785488823e+00 1.348568222707465303e+01
4.027065388615037600e-01 5.101386826191010859e-02 7.454036356693578558e-01 1.153417559371944678e+00 8.087060147867091153e-01 9.768106516019705587e-01 -8.779097094702432713e-01 1.368459559958704830e+01
4.073757285130689132e-01 6.104489800807749028e-02 7.601086463177166852e-01 1.093212246274608779e+00 8.129908583418697932e-01 1.413652890143413110e-01 -1.208801512024267888e+00 1.377833127570784555e+01
3.994202407191863591e-01 4.036692756299430085e-02 7.703150304555859140e-01 1.097486264503150677e+00 8.014477109707497382e-01 6.978639473540736438e-01 -1.087474950611536206e+00 1.365756376977066111e+01
4.875610540022793371e-01 6.579395193300160982e-02 5.720237931161972211e-01 1.170058670538669521e+00 7.856967278978131963e-01 5.088915716105626430e-01 -7.491881544658541836e-01 1.364268739470524494e+01
3.882184558188510604e-01 6.340816782452099454e-02 8.699702815448426829e-01 1.101767173636041708e+00 7.932645008655311303e-01 8.037047340360335967e-01 -1.125114743558436770e+00 1.373768512834107369e+01
3.345512751420612330e-01 4.609620344045844975e-02 8.578160608826734812e-01 1.143059837585812311e+00 8.076837604385704861e-01 4.357213273117429564e-01 -1.218059178567651335e+00 1.377157528737942904e+01
3.657904063561348007e-01 6.102415377723234557e-02 7.827186356964164204e-01 1.196073110601285849e+00 7.770437033492944012e-01 7.811159056500851516e-01 -1.252952417114545636e+00 1.364353120410265774e+01
3.490709028816130766e-01 4.423629069485342930e-02 8.838729247754473217e-01 1.107451694503382544e+00 8.037993130717624446e-01 6.743622231254912114e-01 -1.105146473393740614e+00 1.356067659447865204e+01
4.408745422798829861e-01 3.978661611608389631e-02 7.860921155801325888e-01 9.809307491176969540e-01 8.384387706548636077e-01 4.335025658864417597e-01 -1.021354484265900586e+00 1.401651417068721983e+01
3.914089507798677037e-01 6.442128047123528434e-02 7.932360636520154884e-01 1.155255944099781384e+00 7.892676104839653206e-01 9.407260728836515096e-01 -1.215413619822179658e+00 1.376097748228336037e+01
4.202094533738582882e-01 5.675842843664805071e-02 8.361250150387049551e-01 1.034082398187618157e+00 8.136270600603980885e-01 6.405835880908307134e-01 -1.107447436106642868e+00 1.403997413239236813e+01
3.753457339870281961e-01 3.512890020303854194e-02 7.020614917828238433e-01 1.189707994178697881e+00 8.038419574707509341e-01 8.770749573880782801e-01 -1.147893003558131175e+00 1.373051417687850240e+01
4.150725289261355533e-01 6.760504885437954026e-02 8.589940182246575961e-01 1.050129040060816532e+00 8.126642645857373726e-01 4.256024154744906807e-01 -1.112929015042082526e+00 1.386321848172676319e+01
3.557060753000295117e-01 5.328686995875021176e-02 7.690940165235800041e-01 1.185684851972445664e+00 7.958981194527435798e-01 5.701024010183911583e-01 -1.072198450966844963e+00 1.370590126190869640e+01
4.070191049400629923e-01 4.515855176756415623e-02 6.529732814073659908e-01 1.173004839463558602e+00 7.831304840624291330e-01 6.352007259944334461e-01 -9.187869107999681040e-01 1.352429039136195144e+01
4.077571330292406593e-01 6.550449898837737428e-02 8.155255274562127621e-01 1.119015536467878214e+00 7.768844561965009277e-01 8.411725222107268030e-01 -1.188340165590143327e+00 1.349120693447802033e+01
3.996513420436734743e-01 5.013401980674742076e-02 7.198919704181085955e-01 1.182105035920587577e+00 7.751063509924934758e-01 9.922289583569099403e-01 -1.207591774342032354e+00 1.357530692781931947e+01
3.231851941605946577e-01 5.651056105855678524e-02 8.823753729766081744e-01 1.171496965128746348e+00 7.923202966829483440e-01 4.848553185252338915e-01 -1.212647926963963840e+00 1.365464004341106552e+01
4.153419686481285567e-01 3.698710586321013460e-02 6.167014861459348962e-01 1.163558219205092170e+00 8.121297595009248083e-01 3.368381675310716528e-01 -1.065283463588752699e+00 1.366199636373363901e+01
3.633446260580729392e-01 6.053664307613642465e-02 8.158919043742585142e-01 1.161222496844771079e+00 7.831898902950586994e-01 5.939836341370099415e-01 -1.003316538385572887e+00 1.340891691226046234e+01
3.684802050451004840e-01 6.086852301373425755e-02 8.511637152182833788e-01 1.152500118248844130e+00 7.882015076591881719e-01 9.951729727834113248e-01 -1.232762103659365449e+00 1.371971371550298713e+01
3.385107591974272356e-01 5.971653902207821329e-02 8.853875247253055747e-01 1.145390588184613812e+00 8.068001139235719821e-01 1.837169214430829922e-01 -9.738113083109278811e-01 1.353487151311936465e+01
3.358150946978480378e-01 3.414208125175932640e-02 8.030032020443946816e-01 1.148905089077383979e+00 8.198820349866260404e-01 5.334091174199975249e-01 -1.191273153829328191e+00 1.368462499790324394e+01
3.605353151602582740e-01 4.216444441487735006e-02 8.890936341253150577e-01 1.083081582995808478e+00 8.035824612476010209e-01 7.883957102391913052e-01 -1.271664664674045264e+00 1.368714215115778643e+01
3.459370728515103743e-01 5.420577048309371815e-02 8.298919657419041584e-01 1.158709664659514305e+00 7.973794940178334789e-01 5.977771787925248992e-01 -1.128959667806941125e+00 1.348988559970907275e+01
4.178979291482195491e-01 5.057880408909674885e-02 6.650860860784327810e-01 1.198818474520122690e+00 7.865668072077510731e-01 9.390476601853867678e-01 -8.859652484318034649e-01 1.366510502634561952e+01
4.234156375602941003e-01 6.262522365861973583e-02 7.826040511634388963e-01 1.066409002066080358e+00 8.062908572218843162e-01 4.236255633646496266e-01 -1.297421266385074823e+00 1.392668390412131174e+01
3.749004391632722033e-01 6.045283098378925746e-02 7.310000878752290765e-01 1.170779522516925963e+00 7.998115769805957953e-01 1.350649952282142463e-01 -1.211248559873109976e+00 1.373252400518036964e+01
3.301612265589682349e-01 5.917185623215602541e-02 8.719866801721281035e-01 1.194834784389785076e+00 7.904349892393170984e-01 3.324148693914873443e-01 -1.048612925292401910e+00 1.343565844474527360e+01
4.191284435149956744e-01 4.396394030172565137e-02 6.853484881698117537e-01 1.132787460004343938e+00 8.012876720056325563e-01 6.178971303164201290e-01 -8.903881207711887846e-01 1.371435529833913769e+01
3.886900285458357862e-01 6.773401902209327807e-02 7.905427505873998673e-01 1.172437640814769644e+00 7.906196204174025244e-01 7.239160093114261896e-01 -1.008774559738847998e+00 1.362835443892472576e+01
4.293165885288117156e-01 5.665119969062859528e-02 8.554664974451260395e-01 1.020048865163139862e+00 8.182616607082103810e-01 8.751373234384547395e-01 -1.249355774185551216e+00 1.404354072992337343e+01
4.917231248446107816e-01 3.030994019671224768e-02 5.526512542426587071e-01 1.092139695117801734e+00 8.235331674763632925e-01 3.714104122921116913e-01 -7.291999269396730599e-01 1.376408700792024753e+01
3.063846148060282992e-01 3.673893357091093104e-02 8.326467274266597940e-01 1.196718499143661907e+00 7.671013921776796973e-01 6.930352419727610069e-01 -1.266365562650769938e+00 1.367979816318258202e+01
3.775861498441503983e-01 4.345063498314263167e-02 8.869957426183383564e-01 1.064809770022133728e+00 8.295667218165398982e-01 8.282028003530739202e-01 -1.035811907858032122e+00 1.359927922245319998e+01
3.881697733059418232e-01 5.998713113488927939e-02 8.111116188200501176e-01 1.142697485253709733e+00 7.863450391533778339e-01 9.911614568961862881e-01 -1.109199050398405273e+00 1.363911825171635073e+01
3.704145024319464019e-01 6.568066613908669915e-02 8.661837201435884648e-01 1.156437088487696663e+00 7.933155345982972895e-01 9.314279697303695649e-01 -1.148780176683201981e+00 1.368230522004403049e+01
3.941353780775370685e-01 6.339018517618313919e-02 8.438680341632325277e-01 1.077627361556791730e+00 8.042157237515691337e-01 2.286243598726864779e-01 -1.104596149516887671e+00 1.375208123505080060e+01
3.739523425876132290e-01 6.369298751930843605e-02 7.915091199699593183e-01 1.169201255473116596e+00 7.831572407635045696e-01 6.469406808018086652e-01 -1.141344498716633682e+00 1.355331040391337716e+01
4.271999082473484366e-01 4.756676718489684375e-02 6.321374516172424407e-01 1.195467741232646430e+00 8.065542643861512984e-01 8.162376741976057337e-01 -1.186188222782853519e+00 1.362769497004327235e+01
4.988555855231087133e-01 6.249706785786487973e-02 5.580108279539831573e-01 1.173610028995095922e+00 7.881813999775753032e-01 7.591108148474412509e-01 -8.239282701151332544e-01 1.386757532254739900e+01
3.598843758216482280e-01 3.308334748271275771e-02 7.380339284966613844e-01 1.172368191022043371e+00 8.156706784827071344e-01 7.942515789910495894e-01 -1.253740870889030745e+00 1.380031233942519364e+01
4.407082922368846800e-01 6.575089117972497677e-02 7.344343095561953749e-01 1.130426735756066670e+00 7.963216643846238174e-01 9.935917034678272142e-01 -1.104540911884875687e+00 1.379966016220597602e+01
3.946896003131229458e-01 6.636424489750658573e-02 8.741369808324297441e-01 1.073439165756914671e+00 8.102541759703579816e-01 2.869878337290236447e-01 -1.022203598867988728e+00 1.372645054691230904e+01
4.155628876847650144e-01 6.896730737896400454e-02 7.710933374846713484e-01 1.135061037519360605e+00 8.119586109263160489e-01 7.802420888401766508e-01 -8.861384569533201638e-01 1.362773339979155551e+01
3.668434950929984062e-01 5.521480961720927338e-02 8.484010308630842712e-01 1.118047728598346557e+00 8.083804887193988264e-01 7.433159729989395892e-01 -1.068602742504271008e+00 1.369978219549172493e+01
4.205445675925919558e-01 4.541331260298849676e-02 6.274271930264914143e-01 1.192215260651522835e+00 7.989660302893283328e-01 7.192723649635919259e-01 -7.638133241418799679e-01 1.355163887599053218e+01
3.452222570834437843e-01 6.538113134407613769e-02 8.793593544361821834e-01 1.172968286004875571e+00 7.746775315750684676e-01 5.433757212902767808e-01 -1.221197961896704820e+00 1.381379118316569432e+01
3.790950903610289524e-01 4.908151973784500438e-02 8.015197755616383368e-01 1.087271745210444784e+00 8.323535107658405208e-01 6.592497410322673002e-02 -1.157673616635355396e+00 1.392686642895280613e+01
