18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/8/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-50969.06, Lmax=-41.37
18:52:18 [ultranest] [DEBUG] iteration=14825, ncalls=81056, regioncalls=3502320, ndraw=40, logz=-36.43, remainder_fraction=100.0000%, Lmin=-24.84, Lmax=-4.77
18:52:19 [ultranest] [DEBUG] iteration=14826, ncalls=81110, regioncalls=3505760, ndraw=40, logz=-36.43, remainder_fraction=100.0000%, Lmin=-24.84, Lmax=-4.77
18:52:19 [ultranest] [DEBUG] iteration=14827, ncalls=81132, regioncalls=3506880, ndraw=40, logz=-36.42, remainder_fraction=100.0000%, Lmin=-24.82, Lmax=-4.77
18:52:19 [ultranest] [DEBUG] iteration=14828, ncalls=81142, regioncalls=3508120, ndraw=40, logz=-36.41, remainder_fraction=100.0000%, Lmin=-24.81, Lmax=-4.77
18:52:20 [ultranest] [DEBUG] iteration=14830, ncalls=81170, regioncalls=3509840, ndraw=40, logz=-36.40, remainder_fraction=100.0000%, Lmin=-24.80, Lmax=-4.77
18:52:20 [ultranest] [DEBUG] iteration=14831, ncalls=81197, regioncalls=3511800, ndraw=40, logz=-36.39, remainder_fraction=100.0000%, Lmin=-24.79, Lmax=-4.77
18:52:20 [ultranest] [DEBUG] iteration=14832, ncalls=81207, regioncalls=3512480, ndraw=40, logz=-36.39, remainder_fraction=100.0000%, Lmin=-24.79, Lmax=-4.77
18:52:21 [ultranest] [DEBUG] iteration=14834, ncalls=81221, regioncalls=3513160, ndraw=40, logz=-36.38, remainder_fraction=100.0000%, Lmin=-24.76, Lmax=-4.77
18:52:21 [ultranest] [DEBUG] iteration=14835, ncalls=81235, regioncalls=3513960, ndraw=40, logz=-36.37, remainder_fraction=100.0000%, Lmin=-24.76, Lmax=-4.77
18:52:21 [ultranest] [DEBUG] iteration=14836, ncalls=81255, regioncalls=3515680, ndraw=40, logz=-36.36, remainder_fraction=100.0000%, Lmin=-24.75, Lmax=-4.77
18:52:22 [ultranest] [DEBUG] iteration=14837, ncalls=81268, regioncalls=3516200, ndraw=40, logz=-36.36, remainder_fraction=100.0000%, Lmin=-24.73, Lmax=-4.77
18:52:22 [ultranest] [DEBUG] iteration=14839, ncalls=81285, regioncalls=3517720, ndraw=40, logz=-36.34, remainder_fraction=100.0000%, Lmin=-24.72, Lmax=-4.77
18:52:22 [ultranest] [DEBUG] iteration=14840, ncalls=81299, regioncalls=3518600, ndraw=40, logz=-36.34, remainder_fraction=100.0000%, Lmin=-24.71, Lmax=-4.77
18:52:23 [ultranest] [DEBUG] iteration=14841, ncalls=81329, regioncalls=3519840, ndraw=40, logz=-36.33, remainder_fraction=100.0000%, Lmin=-24.71, Lmax=-4.77
18:52:23 [ultranest] [DEBUG] iteration=14842, ncalls=81343, regioncalls=3520520, ndraw=40, logz=-36.32, remainder_fraction=100.0000%, Lmin=-24.70, Lmax=-4.77
18:52:23 [ultranest] [DEBUG] iteration=14843, ncalls=81352, regioncalls=3521000, ndraw=40, logz=-36.32, remainder_fraction=100.0000%, Lmin=-24.69, Lmax=-4.77
18:52:23 [ultranest] [DEBUG] iteration=14844, ncalls=81363, regioncalls=3521960, ndraw=40, logz=-36.31, remainder_fraction=100.0000%, Lmin=-24.68, Lmax=-4.77
18:52:23 [ultranest] [DEBUG] iteration=14847, ncalls=81371, regioncalls=3522400, ndraw=40, logz=-36.29, remainder_fraction=100.0000%, Lmin=-24.67, Lmax=-4.77
18:52:24 [ultranest] [DEBUG] iteration=14849, ncalls=81394, regioncalls=3524640, ndraw=40, logz=-36.28, remainder_fraction=100.0000%, Lmin=-24.66, Lmax=-4.77
18:52:25 [ultranest] [DEBUG] iteration=14851, ncalls=81431, regioncalls=3526840, ndraw=40, logz=-36.27, remainder_fraction=100.0000%, Lmin=-24.65, Lmax=-4.77
18:52:25 [ultranest] [DEBUG] iteration=14852, ncalls=81440, regioncalls=3527280, ndraw=40, logz=-36.26, remainder_fraction=100.0000%, Lmin=-24.64, Lmax=-4.77
18:52:25 [ultranest] [DEBUG] iteration=14853, ncalls=81450, regioncalls=3527800, ndraw=40, logz=-36.25, remainder_fraction=100.0000%, Lmin=-24.62, Lmax=-4.77
18:52:25 [ultranest] [DEBUG] iteration=14854, ncalls=81465, regioncalls=3529080, ndraw=40, logz=-36.25, remainder_fraction=100.0000%, Lmin=-24.62, Lmax=-4.77
18:52:26 [ultranest] [DEBUG] iteration=14855, ncalls=81484, regioncalls=3530160, ndraw=40, logz=-36.24, remainder_fraction=100.0000%, Lmin=-24.61, Lmax=-4.77
18:52:26 [ultranest] [DEBUG] iteration=14856, ncalls=81492, regioncalls=3530640, ndraw=40, logz=-36.23, remainder_fraction=100.0000%, Lmin=-24.60, Lmax=-4.77
18:52:26 [ultranest] [DEBUG] iteration=14858, ncalls=81513, regioncalls=3532240, ndraw=40, logz=-36.22, remainder_fraction=100.0000%, Lmin=-24.59, Lmax=-4.77
18:52:27 [ultranest] [DEBUG] iteration=14859, ncalls=81538, regioncalls=3533440, ndraw=40, logz=-36.21, remainder_fraction=100.0000%, Lmin=-24.58, Lmax=-4.77
18:52:27 [ultranest] [DEBUG] iteration=14860, ncalls=81547, regioncalls=3534680, ndraw=40, logz=-36.21, remainder_fraction=100.0000%, Lmin=-24.58, Lmax=-4.77
18:52:27 [ultranest] [DEBUG] iteration=14861, ncalls=81558, regioncalls=3535200, ndraw=40, logz=-36.20, remainder_fraction=100.0000%, Lmin=-24.58, Lmax=-4.77
18:52:27 [ultranest] [DEBUG] iteration=14862, ncalls=81581, regioncalls=3537120, ndraw=40, logz=-36.19, remainder_fraction=100.0000%, Lmin=-24.56, Lmax=-4.77
18:52:27 [ultranest] [DEBUG] iteration=14863, ncalls=81588, regioncalls=3537480, ndraw=40, logz=-36.19, remainder_fraction=100.0000%, Lmin=-24.56, Lmax=-4.77
18:52:28 [ultranest] [DEBUG] iteration=14865, ncalls=81612, regioncalls=3538800, ndraw=40, logz=-36.17, remainder_fraction=100.0000%, Lmin=-24.53, Lmax=-4.77
18:52:28 [ultranest] [DEBUG] iteration=14866, ncalls=81623, regioncalls=3539520, ndraw=40, logz=-36.17, remainder_fraction=100.0000%, Lmin=-24.52, Lmax=-4.77
18:52:28 [ultranest] [DEBUG] iteration=14867, ncalls=81641, regioncalls=3540960, ndraw=40, logz=-36.16, remainder_fraction=100.0000%, Lmin=-24.52, Lmax=-4.77
18:52:29 [ultranest] [DEBUG] iteration=14868, ncalls=81649, regioncalls=3542120, ndraw=40, logz=-36.16, remainder_fraction=100.0000%, Lmin=-24.52, Lmax=-4.77
18:52:29 [ultranest] [DEBUG] iteration=14869, ncalls=81672, regioncalls=3543720, ndraw=40, logz=-36.15, remainder_fraction=100.0000%, Lmin=-24.51, Lmax=-4.77
18:52:29 [ultranest] [DEBUG] iteration=14871, ncalls=81695, regioncalls=3545040, ndraw=40, logz=-36.14, remainder_fraction=100.0000%, Lmin=-24.51, Lmax=-4.77
18:52:30 [ultranest] [DEBUG] iteration=14872, ncalls=81708, regioncalls=3546000, ndraw=40, logz=-36.13, remainder_fraction=100.0000%, Lmin=-24.51, Lmax=-4.77
18:52:30 [ultranest] [DEBUG] iteration=14873, ncalls=81715, regioncalls=3546440, ndraw=40, logz=-36.12, remainder_fraction=100.0000%, Lmin=-24.50, Lmax=-4.77
18:52:30 [ultranest] [DEBUG] iteration=14874, ncalls=81733, regioncalls=3547440, ndraw=40, logz=-36.12, remainder_fraction=100.0000%, Lmin=-24.50, Lmax=-4.77
18:52:30 [ultranest] [DEBUG] iteration=14875, ncalls=81744, regioncalls=3548320, ndraw=40, logz=-36.11, remainder_fraction=100.0000%, Lmin=-24.49, Lmax=-4.77
18:52:31 [ultranest] [DEBUG] iteration=14878, ncalls=81756, regioncalls=3549120, ndraw=40, logz=-36.09, remainder_fraction=100.0000%, Lmin=-24.47, Lmax=-4.77
18:52:31 [ultranest] [DEBUG] iteration=14879, ncalls=81762, regioncalls=3549440, ndraw=40, logz=-36.08, remainder_fraction=100.0000%, Lmin=-24.47, Lmax=-4.77
18:52:31 [ultranest] [DEBUG] iteration=14880, ncalls=81794, regioncalls=3551640, ndraw=40, logz=-36.08, remainder_fraction=100.0000%, Lmin=-24.46, Lmax=-4.77
18:52:32 [ultranest] [DEBUG] iteration=14881, ncalls=81823, regioncalls=3553240, ndraw=40, logz=-36.07, remainder_fraction=100.0000%, Lmin=-24.46, Lmax=-4.77
18:52:32 [ultranest] [DEBUG] iteration=14882, ncalls=81843, regioncalls=3554640, ndraw=40, logz=-36.07, remainder_fraction=100.0000%, Lmin=-24.44, Lmax=-4.77
18:52:33 [ultranest] [DEBUG] iteration=14883, ncalls=81864, regioncalls=3556400, ndraw=40, logz=-36.06, remainder_fraction=100.0000%, Lmin=-24.44, Lmax=-4.77
18:52:33 [ultranest] [DEBUG] iteration=14885, ncalls=81871, regioncalls=3556760, ndraw=40, logz=-36.05, remainder_fraction=100.0000%, Lmin=-24.42, Lmax=-4.77
18:52:33 [ultranest] [DEBUG] iteration=14886, ncalls=81877, regioncalls=3557160, ndraw=40, logz=-36.04, remainder_fraction=100.0000%, Lmin=-24.42, Lmax=-4.77
18:52:33 [ultranest] [DEBUG] iteration=14888, ncalls=81890, regioncalls=3557920, ndraw=40, logz=-36.03, remainder_fraction=100.0000%, Lmin=-24.41, Lmax=-4.77
18:52:34 [ultranest] [DEBUG] iteration=14889, ncalls=81928, regioncalls=3560480, ndraw=40, logz=-36.02, remainder_fraction=100.0000%, Lmin=-24.40, Lmax=-4.77
18:52:34 [ultranest] [DEBUG] iteration=14890, ncalls=81963, regioncalls=3563480, ndraw=40, logz=-36.02, remainder_fraction=100.0000%, Lmin=-24.40, Lmax=-4.77
18:52:35 [ultranest] [DEBUG] iteration=14891, ncalls=81977, regioncalls=3564280, ndraw=40, logz=-36.01, remainder_fraction=100.0000%, Lmin=-24.40, Lmax=-4.77
18:52:35 [ultranest] [DEBUG] iteration=14893, ncalls=81990, regioncalls=3565000, ndraw=40, logz=-36.00, remainder_fraction=100.0000%, Lmin=-24.39, Lmax=-4.77
18:52:35 [ultranest] [DEBUG] iteration=14895, ncalls=81995, regioncalls=3565480, ndraw=40, logz=-35.98, remainder_fraction=100.0000%, Lmin=-24.38, Lmax=-4.77
18:52:35 [ultranest] [DEBUG] iteration=14896, ncalls=82020, regioncalls=3567320, ndraw=40, logz=-35.98, remainder_fraction=100.0000%, Lmin=-24.38, Lmax=-4.77
18:52:36 [ultranest] [DEBUG] iteration=14897, ncalls=82027, regioncalls=3567600, ndraw=40, logz=-35.97, remainder_fraction=100.0000%, Lmin=-24.38, Lmax=-4.77
18:52:36 [ultranest] [DEBUG] iteration=14898, ncalls=82054, regioncalls=3569120, ndraw=40, logz=-35.97, remainder_fraction=100.0000%, Lmin=-24.37, Lmax=-4.77
18:52:36 [ultranest] [DEBUG] iteration=14901, ncalls=82061, regioncalls=3569600, ndraw=40, logz=-35.95, remainder_fraction=100.0000%, Lmin=-24.34, Lmax=-4.77
18:52:36 [ultranest] [DEBUG] iteration=14902, ncalls=82067, regioncalls=3569840, ndraw=40, logz=-35.94, remainder_fraction=100.0000%, Lmin=-24.34, Lmax=-4.77
18:52:36 [ultranest] [DEBUG] iteration=14903, ncalls=82074, regioncalls=3570400, ndraw=40, logz=-35.94, remainder_fraction=100.0000%, Lmin=-24.33, Lmax=-4.77
18:52:37 [ultranest] [DEBUG] iteration=14904, ncalls=82089, regioncalls=3571240, ndraw=40, logz=-35.93, remainder_fraction=100.0000%, Lmin=-24.33, Lmax=-4.77
18:52:37 [ultranest] [DEBUG] iteration=14905, ncalls=82116, regioncalls=3573520, ndraw=40, logz=-35.92, remainder_fraction=100.0000%, Lmin=-24.33, Lmax=-4.77
18:52:38 [ultranest] [DEBUG] iteration=14906, ncalls=82137, regioncalls=3575280, ndraw=40, logz=-35.92, remainder_fraction=100.0000%, Lmin=-24.33, Lmax=-4.77
18:52:38 [ultranest] [DEBUG] iteration=14907, ncalls=82166, regioncalls=3576800, ndraw=40, logz=-35.91, remainder_fraction=100.0000%, Lmin=-24.33, Lmax=-4.77
18:52:38 [ultranest] [DEBUG] iteration=14911, ncalls=82182, regioncalls=3578120, ndraw=40, logz=-35.89, remainder_fraction=100.0000%, Lmin=-24.28, Lmax=-4.77
18:52:39 [ultranest] [DEBUG] iteration=14912, ncalls=82192, regioncalls=3578640, ndraw=40, logz=-35.88, remainder_fraction=100.0000%, Lmin=-24.27, Lmax=-4.77
18:52:39 [ultranest] [DEBUG] iteration=14913, ncalls=82211, regioncalls=3580360, ndraw=40, logz=-35.87, remainder_fraction=100.0000%, Lmin=-24.27, Lmax=-4.77
18:52:39 [ultranest] [DEBUG] iteration=14914, ncalls=82217, regioncalls=3580640, ndraw=40, logz=-35.87, remainder_fraction=100.0000%, Lmin=-24.25, Lmax=-4.77
18:52:39 [ultranest] [DEBUG] iteration=14915, ncalls=82225, regioncalls=3581120, ndraw=40, logz=-35.86, remainder_fraction=100.0000%, Lmin=-24.25, Lmax=-4.77
18:52:40 [ultranest] [DEBUG] iteration=14917, ncalls=82243, regioncalls=3582240, ndraw=40, logz=-35.85, remainder_fraction=100.0000%, Lmin=-24.23, Lmax=-4.77
18:52:40 [ultranest] [DEBUG] iteration=14919, ncalls=82260, regioncalls=3583640, ndraw=40, logz=-35.84, remainder_fraction=100.0000%, Lmin=-24.22, Lmax=-4.77
18:52:40 [ultranest] [DEBUG] iteration=14920, ncalls=82274, regioncalls=3584200, ndraw=40, logz=-35.83, remainder_fraction=100.0000%, Lmin=-24.20, Lmax=-4.77
18:52:40 [ultranest] [DEBUG] iteration=14922, ncalls=82283, regioncalls=3584560, ndraw=40, logz=-35.82, remainder_fraction=100.0000%, Lmin=-24.19, Lmax=-4.77
18:52:40 [ultranest] [DEBUG] iteration=14923, ncalls=82291, regioncalls=3584960, ndraw=40, logz=-35.81, remainder_fraction=100.0000%, Lmin=-24.18, Lmax=-4.77
18:52:41 [ultranest] [DEBUG] iteration=14925, ncalls=82309, regioncalls=3586480, ndraw=40, logz=-35.80, remainder_fraction=100.0000%, Lmin=-24.15, Lmax=-4.77
18:52:41 [ultranest] [DEBUG] iteration=14926, ncalls=82317, regioncalls=3587360, ndraw=40, logz=-35.79, remainder_fraction=100.0000%, Lmin=-24.14, Lmax=-4.77
18:52:41 [ultranest] [DEBUG] iteration=14927, ncalls=82328, regioncalls=3587800, ndraw=40, logz=-35.79, remainder_fraction=100.0000%, Lmin=-24.14, Lmax=-4.77
18:52:41 [ultranest] [DEBUG] iteration=14928, ncalls=82338, regioncalls=3588200, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-24.14, Lmax=-4.77
18:52:42 [ultranest] [DEBUG] iteration=14930, ncalls=82372, regioncalls=3590240, ndraw=40, logz=-35.77, remainder_fraction=100.0000%, Lmin=-24.12, Lmax=-4.77
18:52:42 [ultranest] [DEBUG] iteration=14931, ncalls=82386, regioncalls=3591360, ndraw=40, logz=-35.76, remainder_fraction=100.0000%, Lmin=-24.12, Lmax=-4.77
18:52:42 [ultranest] [DEBUG] iteration=14932, ncalls=82401, regioncalls=3592040, ndraw=40, logz=-35.76, remainder_fraction=100.0000%, Lmin=-24.10, Lmax=-4.77
18:52:43 [ultranest] [DEBUG] iteration=14933, ncalls=82410, regioncalls=3592480, ndraw=40, logz=-35.75, remainder_fraction=100.0000%, Lmin=-24.08, Lmax=-4.77
18:52:43 [ultranest] [DEBUG] iteration=14935, ncalls=82418, regioncalls=3593000, ndraw=40, logz=-35.74, remainder_fraction=100.0000%, Lmin=-24.08, Lmax=-4.77
18:52:43 [ultranest] [DEBUG] iteration=14937, ncalls=82427, regioncalls=3593520, ndraw=40, logz=-35.72, remainder_fraction=100.0000%, Lmin=-24.06, Lmax=-4.77
18:52:43 [ultranest] [DEBUG] iteration=14938, ncalls=82434, regioncalls=3593800, ndraw=40, logz=-35.72, remainder_fraction=100.0000%, Lmin=-24.06, Lmax=-4.77
18:52:43 [ultranest] [DEBUG] iteration=14939, ncalls=82443, regioncalls=3594320, ndraw=40, logz=-35.71, remainder_fraction=100.0000%, Lmin=-24.05, Lmax=-4.77
18:52:44 [ultranest] [DEBUG] iteration=14940, ncalls=82462, regioncalls=3595760, ndraw=40, logz=-35.70, remainder_fraction=100.0000%, Lmin=-24.05, Lmax=-4.77
18:52:44 [ultranest] [DEBUG] iteration=14941, ncalls=82471, regioncalls=3596120, ndraw=40, logz=-35.70, remainder_fraction=100.0000%, Lmin=-24.05, Lmax=-4.77
18:52:44 [ultranest] [DEBUG] iteration=14943, ncalls=82490, regioncalls=3597040, ndraw=40, logz=-35.69, remainder_fraction=100.0000%, Lmin=-24.02, Lmax=-4.77
18:52:44 [ultranest] [DEBUG] iteration=14944, ncalls=82497, regioncalls=3597640, ndraw=40, logz=-35.68, remainder_fraction=100.0000%, Lmin=-24.02, Lmax=-4.77
18:52:44 [ultranest] [DEBUG] iteration=14946, ncalls=82513, regioncalls=3598360, ndraw=40, logz=-35.67, remainder_fraction=100.0000%, Lmin=-24.01, Lmax=-4.77
18:52:45 [ultranest] [DEBUG] iteration=14947, ncalls=82548, regioncalls=3600160, ndraw=40, logz=-35.66, remainder_fraction=100.0000%, Lmin=-24.01, Lmax=-4.77
18:52:45 [ultranest] [DEBUG] iteration=14948, ncalls=82557, regioncalls=3600720, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-24.00, Lmax=-4.77
18:52:45 [ultranest] [DEBUG] iteration=14949, ncalls=82566, regioncalls=3601320, ndraw=40, logz=-35.65, remainder_fraction=100.0000%, Lmin=-24.00, Lmax=-4.77
18:52:46 [ultranest] [DEBUG] iteration=14951, ncalls=82594, regioncalls=3603280, ndraw=40, logz=-35.63, remainder_fraction=100.0000%, Lmin=-23.97, Lmax=-4.77
18:52:46 [ultranest] [DEBUG] iteration=14952, ncalls=82606, regioncalls=3605040, ndraw=40, logz=-35.63, remainder_fraction=100.0000%, Lmin=-23.97, Lmax=-4.77
18:52:46 [ultranest] [DEBUG] iteration=14954, ncalls=82623, regioncalls=3606080, ndraw=40, logz=-35.62, remainder_fraction=100.0000%, Lmin=-23.95, Lmax=-4.77
18:52:47 [ultranest] [DEBUG] iteration=14955, ncalls=82629, regioncalls=3606320, ndraw=40, logz=-35.61, remainder_fraction=100.0000%, Lmin=-23.94, Lmax=-4.77
18:52:47 [ultranest] [DEBUG] iteration=14957, ncalls=82637, regioncalls=3606640, ndraw=40, logz=-35.60, remainder_fraction=100.0000%, Lmin=-23.94, Lmax=-4.77
18:52:47 [ultranest] [DEBUG] iteration=14958, ncalls=82644, regioncalls=3606920, ndraw=40, logz=-35.59, remainder_fraction=100.0000%, Lmin=-23.93, Lmax=-4.77
18:52:47 [ultranest] [DEBUG] iteration=14960, ncalls=82657, regioncalls=3607480, ndraw=40, logz=-35.58, remainder_fraction=100.0000%, Lmin=-23.93, Lmax=-4.77
18:52:47 [ultranest] [DEBUG] iteration=14961, ncalls=82664, regioncalls=3608520, ndraw=40, logz=-35.57, remainder_fraction=100.0000%, Lmin=-23.92, Lmax=-4.77
18:52:48 [ultranest] [DEBUG] iteration=14962, ncalls=82687, regioncalls=3610200, ndraw=40, logz=-35.57, remainder_fraction=100.0000%, Lmin=-23.92, Lmax=-4.77
18:52:48 [ultranest] [DEBUG] iteration=14964, ncalls=82700, regioncalls=3610920, ndraw=40, logz=-35.55, remainder_fraction=100.0000%, Lmin=-23.91, Lmax=-4.77
18:52:48 [ultranest] [DEBUG] iteration=14965, ncalls=82709, regioncalls=3611360, ndraw=40, logz=-35.55, remainder_fraction=100.0000%, Lmin=-23.89, Lmax=-4.77
18:52:48 [ultranest] [DEBUG] iteration=14966, ncalls=82717, regioncalls=3612200, ndraw=40, logz=-35.54, remainder_fraction=100.0000%, Lmin=-23.89, Lmax=-4.77
18:52:48 [ultranest] [DEBUG] iteration=14968, ncalls=82728, regioncalls=3612640, ndraw=40, logz=-35.53, remainder_fraction=100.0000%, Lmin=-23.88, Lmax=-4.77
18:52:49 [ultranest] [DEBUG] iteration=14970, ncalls=82741, regioncalls=3613360, ndraw=40, logz=-35.52, remainder_fraction=100.0000%, Lmin=-23.87, Lmax=-4.77
18:52:49 [ultranest] [DEBUG] iteration=14971, ncalls=82750, regioncalls=3613720, ndraw=40, logz=-35.51, remainder_fraction=100.0000%, Lmin=-23.87, Lmax=-4.77
18:52:49 [ultranest] [DEBUG] iteration=14973, ncalls=82782, regioncalls=3616200, ndraw=40, logz=-35.50, remainder_fraction=100.0000%, Lmin=-23.86, Lmax=-4.77
18:52:49 [ultranest] [DEBUG] iteration=14974, ncalls=82790, regioncalls=3616920, ndraw=40, logz=-35.49, remainder_fraction=100.0000%, Lmin=-23.85, Lmax=-4.77
18:52:50 [ultranest] [DEBUG] iteration=14975, ncalls=82798, regioncalls=3617240, ndraw=40, logz=-35.49, remainder_fraction=100.0000%, Lmin=-23.85, Lmax=-4.77
18:52:50 [ultranest] [DEBUG] iteration=14976, ncalls=82806, regioncalls=3618080, ndraw=40, logz=-35.48, remainder_fraction=100.0000%, Lmin=-23.85, Lmax=-4.77
18:52:50 [ultranest] [DEBUG] iteration=14978, ncalls=82823, regioncalls=3619120, ndraw=40, logz=-35.47, remainder_fraction=100.0000%, Lmin=-23.84, Lmax=-4.77
18:52:50 [ultranest] [DEBUG] iteration=14981, ncalls=82837, regioncalls=3620080, ndraw=40, logz=-35.45, remainder_fraction=100.0000%, Lmin=-23.81, Lmax=-4.77
18:52:51 [ultranest] [DEBUG] iteration=14983, ncalls=82848, regioncalls=3621000, ndraw=40, logz=-35.44, remainder_fraction=100.0000%, Lmin=-23.77, Lmax=-4.77
18:52:51 [ultranest] [DEBUG] iteration=14986, ncalls=82870, regioncalls=3622320, ndraw=40, logz=-35.42, remainder_fraction=100.0000%, Lmin=-23.74, Lmax=-4.77
18:52:51 [ultranest] [DEBUG] iteration=14987, ncalls=82877, regioncalls=3622880, ndraw=40, logz=-35.41, remainder_fraction=100.0000%, Lmin=-23.72, Lmax=-4.77
18:52:51 [ultranest] [DEBUG] iteration=14989, ncalls=82892, regioncalls=3623640, ndraw=40, logz=-35.40, remainder_fraction=100.0000%, Lmin=-23.72, Lmax=-4.77
18:52:52 [ultranest] [DEBUG] iteration=14990, ncalls=82912, regioncalls=3624840, ndraw=40, logz=-35.39, remainder_fraction=100.0000%, Lmin=-23.72, Lmax=-4.77
18:52:52 [ultranest] [DEBUG] iteration=14991, ncalls=82937, regioncalls=3626720, ndraw=40, logz=-35.39, remainder_fraction=100.0000%, Lmin=-23.71, Lmax=-4.77
18:52:53 [ultranest] [DEBUG] iteration=14993, ncalls=82956, regioncalls=3627920, ndraw=40, logz=-35.37, remainder_fraction=100.0000%, Lmin=-23.71, Lmax=-4.77
18:52:53 [ultranest] [DEBUG] iteration=14994, ncalls=82969, regioncalls=3628840, ndraw=40, logz=-35.37, remainder_fraction=100.0000%, Lmin=-23.70, Lmax=-4.77
18:52:53 [ultranest] [DEBUG] iteration=14995, ncalls=82982, regioncalls=3629440, ndraw=40, logz=-35.36, remainder_fraction=100.0000%, Lmin=-23.69, Lmax=-4.77
18:52:53 [ultranest] [DEBUG] iteration=14997, ncalls=82989, regioncalls=3629920, ndraw=40, logz=-35.35, remainder_fraction=100.0000%, Lmin=-23.68, Lmax=-4.77
18:52:53 [ultranest] [DEBUG] iteration=14998, ncalls=83007, regioncalls=3630720, ndraw=40, logz=-35.34, remainder_fraction=100.0000%, Lmin=-23.67, Lmax=-4.77
18:52:54 [ultranest] [DEBUG] iteration=14999, ncalls=83017, regioncalls=3631120, ndraw=40, logz=-35.34, remainder_fraction=100.0000%, Lmin=-23.67, Lmax=-4.77
18:52:54 [ultranest] [DEBUG] iteration=15001, ncalls=83024, regioncalls=3631480, ndraw=40, logz=-35.33, remainder_fraction=100.0000%, Lmin=-23.66, Lmax=-4.77
18:52:54 [ultranest] [DEBUG] iteration=15002, ncalls=83049, regioncalls=3633040, ndraw=40, logz=-35.32, remainder_fraction=100.0000%, Lmin=-23.66, Lmax=-4.77
18:52:55 [ultranest] [DEBUG] iteration=15003, ncalls=83063, regioncalls=3633920, ndraw=40, logz=-35.31, remainder_fraction=100.0000%, Lmin=-23.65, Lmax=-4.77
18:52:55 [ultranest] [DEBUG] iteration=15005, ncalls=83076, regioncalls=3634600, ndraw=40, logz=-35.30, remainder_fraction=100.0000%, Lmin=-23.64, Lmax=-4.77
18:52:55 [ultranest] [DEBUG] iteration=15007, ncalls=83082, regioncalls=3634840, ndraw=40, logz=-35.29, remainder_fraction=100.0000%, Lmin=-23.64, Lmax=-4.77
18:52:56 [ultranest] [DEBUG] iteration=15008, ncalls=83129, regioncalls=3637600, ndraw=40, logz=-35.28, remainder_fraction=100.0000%, Lmin=-23.63, Lmax=-4.77
18:52:57 [ultranest] [DEBUG] iteration=15010, ncalls=83190, regioncalls=3642120, ndraw=40, logz=-35.27, remainder_fraction=100.0000%, Lmin=-23.62, Lmax=-4.77
18:52:58 [ultranest] [DEBUG] iteration=15011, ncalls=83242, regioncalls=3646360, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-23.61, Lmax=-4.77
18:52:58 [ultranest] [DEBUG] iteration=15012, ncalls=83259, regioncalls=3647520, ndraw=40, logz=-35.26, remainder_fraction=100.0000%, Lmin=-23.61, Lmax=-4.77
18:52:58 [ultranest] [DEBUG] iteration=15013, ncalls=83265, regioncalls=3647840, ndraw=40, logz=-35.25, remainder_fraction=100.0000%, Lmin=-23.60, Lmax=-4.77
18:52:59 [ultranest] [DEBUG] iteration=15014, ncalls=83281, regioncalls=3650000, ndraw=40, logz=-35.25, remainder_fraction=100.0000%, Lmin=-23.58, Lmax=-4.77
18:52:59 [ultranest] [DEBUG] iteration=15015, ncalls=83298, regioncalls=3650840, ndraw=40, logz=-35.24, remainder_fraction=100.0000%, Lmin=-23.58, Lmax=-4.77
