11:26:59 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/2/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:26:59 [ultranest] [INFO] Sampling 1200 live points from prior ...
11:27:30 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.50, Lepsilon=0.0010, min_ess=400
11:27:30 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1200, cluster_num_live_points=100
11:27:30 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1200.0), (inf, 1200.0)]
11:27:30 [ultranest] [DEBUG] iteration=0, ncalls=1201, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-1881.47, Lmax=-0.75
12:36:33 [ultranest] [DEBUG] iteration=8863, ncalls=155933, regioncalls=6766280, ndraw=40, logz=-10.50, remainder_fraction=81.8804%, Lmin=-2.86, Lmax=-0.28
12:36:33 [ultranest] [DEBUG] iteration=8865, ncalls=155937, regioncalls=6766440, ndraw=40, logz=-10.49, remainder_fraction=81.8268%, Lmin=-2.86, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8866, ncalls=155954, regioncalls=6767120, ndraw=40, logz=-10.49, remainder_fraction=81.8063%, Lmin=-2.86, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8867, ncalls=155957, regioncalls=6767240, ndraw=40, logz=-10.49, remainder_fraction=81.7808%, Lmin=-2.86, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8869, ncalls=155961, regioncalls=6767400, ndraw=40, logz=-10.49, remainder_fraction=81.7334%, Lmin=-2.86, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8871, ncalls=155967, regioncalls=6767640, ndraw=40, logz=-10.49, remainder_fraction=81.6849%, Lmin=-2.85, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8872, ncalls=155973, regioncalls=6767880, ndraw=40, logz=-10.49, remainder_fraction=81.6718%, Lmin=-2.85, Lmax=-0.28
12:36:34 [ultranest] [DEBUG] iteration=8875, ncalls=155977, regioncalls=6768040, ndraw=40, logz=-10.48, remainder_fraction=81.6115%, Lmin=-2.85, Lmax=-0.28
12:36:35 [ultranest] [DEBUG] iteration=8876, ncalls=155985, regioncalls=6768360, ndraw=40, logz=-10.48, remainder_fraction=81.5855%, Lmin=-2.85, Lmax=-0.28
12:36:35 [ultranest] [DEBUG] iteration=8877, ncalls=156015, regioncalls=6769560, ndraw=40, logz=-10.48, remainder_fraction=81.5718%, Lmin=-2.85, Lmax=-0.28
12:36:36 [ultranest] [DEBUG] iteration=8878, ncalls=156026, regioncalls=6770000, ndraw=40, logz=-10.48, remainder_fraction=81.5487%, Lmin=-2.85, Lmax=-0.28
12:36:36 [ultranest] [DEBUG] iteration=8880, ncalls=156034, regioncalls=6770320, ndraw=40, logz=-10.48, remainder_fraction=81.5199%, Lmin=-2.85, Lmax=-0.28
12:36:36 [ultranest] [DEBUG] iteration=8881, ncalls=156038, regioncalls=6770480, ndraw=40, logz=-10.48, remainder_fraction=81.5025%, Lmin=-2.85, Lmax=-0.28
12:36:36 [ultranest] [DEBUG] iteration=8882, ncalls=156048, regioncalls=6770880, ndraw=40, logz=-10.48, remainder_fraction=81.4896%, Lmin=-2.85, Lmax=-0.28
12:36:37 [ultranest] [DEBUG] iteration=8883, ncalls=156078, regioncalls=6772080, ndraw=40, logz=-10.47, remainder_fraction=81.4644%, Lmin=-2.85, Lmax=-0.28
12:36:38 [ultranest] [DEBUG] iteration=8885, ncalls=156102, regioncalls=6773040, ndraw=40, logz=-10.47, remainder_fraction=81.4106%, Lmin=-2.84, Lmax=-0.28
12:36:38 [ultranest] [DEBUG] iteration=8886, ncalls=156113, regioncalls=6773480, ndraw=40, logz=-10.47, remainder_fraction=81.3925%, Lmin=-2.84, Lmax=-0.28
12:36:38 [ultranest] [DEBUG] iteration=8888, ncalls=156123, regioncalls=6773880, ndraw=40, logz=-10.47, remainder_fraction=81.3445%, Lmin=-2.83, Lmax=-0.28
12:36:38 [ultranest] [DEBUG] iteration=8889, ncalls=156128, regioncalls=6774080, ndraw=40, logz=-10.47, remainder_fraction=81.3217%, Lmin=-2.83, Lmax=-0.28
12:36:39 [ultranest] [DEBUG] iteration=8890, ncalls=156132, regioncalls=6774240, ndraw=40, logz=-10.47, remainder_fraction=81.2964%, Lmin=-2.83, Lmax=-0.28
12:36:39 [ultranest] [DEBUG] iteration=8891, ncalls=156136, regioncalls=6774400, ndraw=40, logz=-10.47, remainder_fraction=81.2730%, Lmin=-2.83, Lmax=-0.28
12:36:39 [ultranest] [DEBUG] iteration=8892, ncalls=156149, regioncalls=6774920, ndraw=40, logz=-10.47, remainder_fraction=81.2470%, Lmin=-2.83, Lmax=-0.28
12:36:40 [ultranest] [DEBUG] iteration=8893, ncalls=156162, regioncalls=6775440, ndraw=40, logz=-10.46, remainder_fraction=81.2241%, Lmin=-2.83, Lmax=-0.28
12:36:40 [ultranest] [DEBUG] iteration=8894, ncalls=156180, regioncalls=6776160, ndraw=40, logz=-10.46, remainder_fraction=81.2355%, Lmin=-2.83, Lmax=-0.28
12:36:41 [ultranest] [DEBUG] iteration=8895, ncalls=156206, regioncalls=6777200, ndraw=40, logz=-10.46, remainder_fraction=81.2320%, Lmin=-2.83, Lmax=-0.28
12:36:41 [ultranest] [DEBUG] iteration=8896, ncalls=156217, regioncalls=6777640, ndraw=40, logz=-10.46, remainder_fraction=81.2149%, Lmin=-2.83, Lmax=-0.28
12:36:41 [ultranest] [DEBUG] iteration=8898, ncalls=156224, regioncalls=6777920, ndraw=40, logz=-10.46, remainder_fraction=81.1631%, Lmin=-2.82, Lmax=-0.28
12:36:41 [ultranest] [DEBUG] iteration=8899, ncalls=156231, regioncalls=6778200, ndraw=40, logz=-10.46, remainder_fraction=81.1411%, Lmin=-2.82, Lmax=-0.28
12:36:42 [ultranest] [DEBUG] iteration=8901, ncalls=156255, regioncalls=6779160, ndraw=40, logz=-10.46, remainder_fraction=81.1142%, Lmin=-2.82, Lmax=-0.28
12:36:42 [ultranest] [DEBUG] iteration=8902, ncalls=156263, regioncalls=6779480, ndraw=40, logz=-10.46, remainder_fraction=81.0858%, Lmin=-2.82, Lmax=-0.28
12:36:42 [ultranest] [DEBUG] iteration=8904, ncalls=156269, regioncalls=6779720, ndraw=40, logz=-10.45, remainder_fraction=81.0339%, Lmin=-2.82, Lmax=-0.28
12:36:42 [ultranest] [DEBUG] iteration=8906, ncalls=156284, regioncalls=6780320, ndraw=40, logz=-10.45, remainder_fraction=80.9980%, Lmin=-2.81, Lmax=-0.28
12:36:42 [ultranest] [DEBUG] iteration=8907, ncalls=156290, regioncalls=6780560, ndraw=40, logz=-10.45, remainder_fraction=80.9909%, Lmin=-2.81, Lmax=-0.28
12:36:43 [ultranest] [DEBUG] iteration=8908, ncalls=156309, regioncalls=6781320, ndraw=40, logz=-10.45, remainder_fraction=80.9627%, Lmin=-2.81, Lmax=-0.28
12:36:43 [ultranest] [DEBUG] iteration=8909, ncalls=156312, regioncalls=6781440, ndraw=40, logz=-10.45, remainder_fraction=80.9427%, Lmin=-2.81, Lmax=-0.28
12:36:43 [ultranest] [DEBUG] iteration=8910, ncalls=156321, regioncalls=6781800, ndraw=40, logz=-10.45, remainder_fraction=80.9193%, Lmin=-2.81, Lmax=-0.28
12:36:44 [ultranest] [DEBUG] iteration=8911, ncalls=156344, regioncalls=6782720, ndraw=40, logz=-10.45, remainder_fraction=80.8911%, Lmin=-2.81, Lmax=-0.28
12:36:44 [ultranest] [DEBUG] iteration=8912, ncalls=156350, regioncalls=6782960, ndraw=40, logz=-10.44, remainder_fraction=80.8932%, Lmin=-2.81, Lmax=-0.28
12:36:44 [ultranest] [DEBUG] iteration=8913, ncalls=156370, regioncalls=6783760, ndraw=40, logz=-10.44, remainder_fraction=80.8764%, Lmin=-2.81, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8914, ncalls=156378, regioncalls=6784080, ndraw=40, logz=-10.44, remainder_fraction=80.8625%, Lmin=-2.80, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8916, ncalls=156381, regioncalls=6784200, ndraw=40, logz=-10.44, remainder_fraction=80.8140%, Lmin=-2.80, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8918, ncalls=156384, regioncalls=6784320, ndraw=40, logz=-10.44, remainder_fraction=80.7702%, Lmin=-2.80, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8919, ncalls=156388, regioncalls=6784480, ndraw=40, logz=-10.44, remainder_fraction=80.7496%, Lmin=-2.80, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8920, ncalls=156393, regioncalls=6784680, ndraw=40, logz=-10.44, remainder_fraction=80.7241%, Lmin=-2.80, Lmax=-0.28
12:36:45 [ultranest] [DEBUG] iteration=8921, ncalls=156401, regioncalls=6785000, ndraw=40, logz=-10.44, remainder_fraction=80.6954%, Lmin=-2.80, Lmax=-0.28
12:36:46 [ultranest] [DEBUG] iteration=8922, ncalls=156411, regioncalls=6785400, ndraw=40, logz=-10.43, remainder_fraction=80.6723%, Lmin=-2.80, Lmax=-0.28
12:36:46 [ultranest] [DEBUG] iteration=8923, ncalls=156419, regioncalls=6785720, ndraw=40, logz=-10.43, remainder_fraction=80.6506%, Lmin=-2.80, Lmax=-0.28
12:36:46 [ultranest] [DEBUG] iteration=8924, ncalls=156425, regioncalls=6785960, ndraw=40, logz=-10.43, remainder_fraction=80.6299%, Lmin=-2.80, Lmax=-0.28
12:36:47 [ultranest] [DEBUG] iteration=8925, ncalls=156438, regioncalls=6786480, ndraw=40, logz=-10.43, remainder_fraction=80.6022%, Lmin=-2.80, Lmax=-0.28
12:36:47 [ultranest] [DEBUG] iteration=8926, ncalls=156473, regioncalls=6787880, ndraw=40, logz=-10.43, remainder_fraction=80.5744%, Lmin=-2.79, Lmax=-0.28
12:36:48 [ultranest] [DEBUG] iteration=8929, ncalls=156494, regioncalls=6788720, ndraw=40, logz=-10.43, remainder_fraction=80.5233%, Lmin=-2.79, Lmax=-0.28
12:36:48 [ultranest] [DEBUG] iteration=8932, ncalls=156499, regioncalls=6788920, ndraw=40, logz=-10.42, remainder_fraction=80.4574%, Lmin=-2.78, Lmax=-0.28
12:36:48 [ultranest] [DEBUG] iteration=8934, ncalls=156513, regioncalls=6789480, ndraw=40, logz=-10.42, remainder_fraction=80.4067%, Lmin=-2.78, Lmax=-0.28
12:36:49 [ultranest] [DEBUG] iteration=8936, ncalls=156520, regioncalls=6789760, ndraw=40, logz=-10.42, remainder_fraction=80.3543%, Lmin=-2.78, Lmax=-0.28
12:36:49 [ultranest] [DEBUG] iteration=8938, ncalls=156527, regioncalls=6790040, ndraw=40, logz=-10.42, remainder_fraction=80.3093%, Lmin=-2.77, Lmax=-0.28
12:36:49 [ultranest] [DEBUG] iteration=8939, ncalls=156533, regioncalls=6790280, ndraw=40, logz=-10.42, remainder_fraction=80.2849%, Lmin=-2.77, Lmax=-0.28
12:36:50 [ultranest] [DEBUG] iteration=8940, ncalls=156554, regioncalls=6791120, ndraw=40, logz=-10.42, remainder_fraction=80.2596%, Lmin=-2.77, Lmax=-0.28
12:36:50 [ultranest] [DEBUG] iteration=8941, ncalls=156558, regioncalls=6791280, ndraw=40, logz=-10.42, remainder_fraction=80.2318%, Lmin=-2.77, Lmax=-0.28
12:36:50 [ultranest] [DEBUG] iteration=8943, ncalls=156564, regioncalls=6791520, ndraw=40, logz=-10.41, remainder_fraction=80.1794%, Lmin=-2.77, Lmax=-0.28
12:36:50 [ultranest] [DEBUG] iteration=8944, ncalls=156573, regioncalls=6791880, ndraw=40, logz=-10.41, remainder_fraction=80.1613%, Lmin=-2.76, Lmax=-0.28
12:36:51 [ultranest] [DEBUG] iteration=8945, ncalls=156583, regioncalls=6792280, ndraw=40, logz=-10.41, remainder_fraction=80.1522%, Lmin=-2.76, Lmax=-0.28
12:36:51 [ultranest] [DEBUG] iteration=8947, ncalls=156615, regioncalls=6793560, ndraw=40, logz=-10.41, remainder_fraction=80.1016%, Lmin=-2.76, Lmax=-0.28
12:36:52 [ultranest] [DEBUG] iteration=8950, ncalls=156619, regioncalls=6793720, ndraw=40, logz=-10.41, remainder_fraction=80.0221%, Lmin=-2.76, Lmax=-0.28
12:36:52 [ultranest] [DEBUG] iteration=8951, ncalls=156632, regioncalls=6794240, ndraw=40, logz=-10.41, remainder_fraction=80.0067%, Lmin=-2.76, Lmax=-0.28
12:36:52 [ultranest] [DEBUG] iteration=8953, ncalls=156654, regioncalls=6795120, ndraw=40, logz=-10.40, remainder_fraction=79.9648%, Lmin=-2.76, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8954, ncalls=156699, regioncalls=6796920, ndraw=40, logz=-10.40, remainder_fraction=79.9357%, Lmin=-2.75, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8955, ncalls=156705, regioncalls=6797160, ndraw=40, logz=-10.40, remainder_fraction=79.9079%, Lmin=-2.75, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8956, ncalls=156712, regioncalls=6797440, ndraw=40, logz=-10.40, remainder_fraction=79.8874%, Lmin=-2.75, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8957, ncalls=156718, regioncalls=6797680, ndraw=40, logz=-10.40, remainder_fraction=79.8712%, Lmin=-2.75, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8959, ncalls=156731, regioncalls=6798200, ndraw=40, logz=-10.40, remainder_fraction=79.8211%, Lmin=-2.75, Lmax=-0.28
12:36:54 [ultranest] [DEBUG] iteration=8961, ncalls=156737, regioncalls=6798440, ndraw=40, logz=-10.40, remainder_fraction=79.7777%, Lmin=-2.75, Lmax=-0.28
12:36:55 [ultranest] [DEBUG] iteration=8963, ncalls=156750, regioncalls=6798960, ndraw=40, logz=-10.39, remainder_fraction=79.7424%, Lmin=-2.75, Lmax=-0.28
12:36:55 [ultranest] [DEBUG] iteration=8964, ncalls=156755, regioncalls=6799160, ndraw=40, logz=-10.39, remainder_fraction=79.7154%, Lmin=-2.74, Lmax=-0.28
12:36:55 [ultranest] [DEBUG] iteration=8965, ncalls=156758, regioncalls=6799280, ndraw=40, logz=-10.39, remainder_fraction=79.6879%, Lmin=-2.74, Lmax=-0.28
12:36:56 [ultranest] [DEBUG] iteration=8966, ncalls=156763, regioncalls=6799480, ndraw=40, logz=-10.39, remainder_fraction=79.6609%, Lmin=-2.74, Lmax=-0.28
12:36:56 [ultranest] [DEBUG] iteration=8968, ncalls=156768, regioncalls=6799680, ndraw=40, logz=-10.39, remainder_fraction=79.6101%, Lmin=-2.74, Lmax=-0.28
12:36:56 [ultranest] [DEBUG] iteration=8970, ncalls=156775, regioncalls=6799960, ndraw=40, logz=-10.39, remainder_fraction=79.5729%, Lmin=-2.74, Lmax=-0.28
12:36:56 [ultranest] [DEBUG] iteration=8972, ncalls=156800, regioncalls=6800960, ndraw=40, logz=-10.38, remainder_fraction=79.5322%, Lmin=-2.74, Lmax=-0.28
12:36:57 [ultranest] [DEBUG] iteration=8973, ncalls=156811, regioncalls=6801400, ndraw=40, logz=-10.38, remainder_fraction=79.5087%, Lmin=-2.73, Lmax=-0.28
12:36:57 [ultranest] [DEBUG] iteration=8974, ncalls=156816, regioncalls=6801600, ndraw=40, logz=-10.38, remainder_fraction=79.4863%, Lmin=-2.73, Lmax=-0.28
12:36:57 [ultranest] [DEBUG] iteration=8975, ncalls=156822, regioncalls=6801840, ndraw=40, logz=-10.38, remainder_fraction=79.4790%, Lmin=-2.73, Lmax=-0.28
12:36:57 [ultranest] [DEBUG] iteration=8976, ncalls=156827, regioncalls=6802040, ndraw=40, logz=-10.38, remainder_fraction=79.4504%, Lmin=-2.72, Lmax=-0.28
12:36:57 [ultranest] [DEBUG] iteration=8978, ncalls=156839, regioncalls=6802520, ndraw=40, logz=-10.38, remainder_fraction=79.4084%, Lmin=-2.72, Lmax=-0.28
12:36:58 [ultranest] [DEBUG] iteration=8980, ncalls=156849, regioncalls=6802920, ndraw=40, logz=-10.38, remainder_fraction=79.3550%, Lmin=-2.72, Lmax=-0.28
12:36:58 [ultranest] [DEBUG] iteration=8981, ncalls=156855, regioncalls=6803160, ndraw=40, logz=-10.38, remainder_fraction=79.3302%, Lmin=-2.72, Lmax=-0.28
12:36:58 [ultranest] [DEBUG] iteration=8982, ncalls=156879, regioncalls=6804120, ndraw=40, logz=-10.37, remainder_fraction=79.3021%, Lmin=-2.72, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8983, ncalls=156883, regioncalls=6804280, ndraw=40, logz=-10.37, remainder_fraction=79.2806%, Lmin=-2.71, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8984, ncalls=156893, regioncalls=6804680, ndraw=40, logz=-10.37, remainder_fraction=79.2534%, Lmin=-2.71, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8985, ncalls=156897, regioncalls=6804840, ndraw=40, logz=-10.37, remainder_fraction=79.2358%, Lmin=-2.71, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8986, ncalls=156903, regioncalls=6805080, ndraw=40, logz=-10.37, remainder_fraction=79.2080%, Lmin=-2.71, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8987, ncalls=156914, regioncalls=6805520, ndraw=40, logz=-10.37, remainder_fraction=79.1853%, Lmin=-2.70, Lmax=-0.28
12:36:59 [ultranest] [DEBUG] iteration=8988, ncalls=156921, regioncalls=6805800, ndraw=40, logz=-10.37, remainder_fraction=79.1555%, Lmin=-2.70, Lmax=-0.28
12:37:00 [ultranest] [DEBUG] iteration=8989, ncalls=156934, regioncalls=6806320, ndraw=40, logz=-10.37, remainder_fraction=79.1262%, Lmin=-2.70, Lmax=-0.28
12:37:00 [ultranest] [DEBUG] iteration=8990, ncalls=156938, regioncalls=6806480, ndraw=40, logz=-10.37, remainder_fraction=79.1032%, Lmin=-2.70, Lmax=-0.28
12:37:00 [ultranest] [DEBUG] iteration=8991, ncalls=156947, regioncalls=6806840, ndraw=40, logz=-10.37, remainder_fraction=79.0808%, Lmin=-2.70, Lmax=-0.28
12:37:00 [ultranest] [DEBUG] iteration=8992, ncalls=156953, regioncalls=6807080, ndraw=40, logz=-10.36, remainder_fraction=79.0622%, Lmin=-2.70, Lmax=-0.28
12:37:00 [ultranest] [DEBUG] iteration=8994, ncalls=156959, regioncalls=6807320, ndraw=40, logz=-10.36, remainder_fraction=79.0173%, Lmin=-2.70, Lmax=-0.28
12:37:01 [ultranest] [DEBUG] iteration=8995, ncalls=156975, regioncalls=6807960, ndraw=40, logz=-10.36, remainder_fraction=78.9949%, Lmin=-2.69, Lmax=-0.28
12:37:01 [ultranest] [DEBUG] iteration=8996, ncalls=156983, regioncalls=6808280, ndraw=40, logz=-10.36, remainder_fraction=78.9734%, Lmin=-2.69, Lmax=-0.28
12:37:01 [ultranest] [DEBUG] iteration=8998, ncalls=156990, regioncalls=6808560, ndraw=40, logz=-10.36, remainder_fraction=78.9506%, Lmin=-2.69, Lmax=-0.28
12:37:02 [ultranest] [DEBUG] iteration=8999, ncalls=156996, regioncalls=6808800, ndraw=40, logz=-10.36, remainder_fraction=78.9212%, Lmin=-2.69, Lmax=-0.28
12:37:02 [ultranest] [DEBUG] iteration=9000, ncalls=156998, regioncalls=6808880, ndraw=40, logz=-10.36, remainder_fraction=78.9016%, Lmin=-2.69, Lmax=-0.28
12:37:02 [ultranest] [DEBUG] iteration=9003, ncalls=157012, regioncalls=6809440, ndraw=40, logz=-10.35, remainder_fraction=78.8220%, Lmin=-2.68, Lmax=-0.28
12:37:02 [ultranest] [DEBUG] iteration=9004, ncalls=157028, regioncalls=6810080, ndraw=40, logz=-10.35, remainder_fraction=78.7943%, Lmin=-2.68, Lmax=-0.28
12:37:03 [ultranest] [DEBUG] iteration=9006, ncalls=157041, regioncalls=6810600, ndraw=40, logz=-10.35, remainder_fraction=78.7495%, Lmin=-2.68, Lmax=-0.28
12:37:03 [ultranest] [DEBUG] iteration=9007, ncalls=157048, regioncalls=6810880, ndraw=40, logz=-10.35, remainder_fraction=78.7272%, Lmin=-2.68, Lmax=-0.28
12:37:03 [ultranest] [DEBUG] iteration=9009, ncalls=157053, regioncalls=6811080, ndraw=40, logz=-10.35, remainder_fraction=78.6769%, Lmin=-2.67, Lmax=-0.28
12:37:03 [ultranest] [DEBUG] iteration=9010, ncalls=157065, regioncalls=6811560, ndraw=40, logz=-10.35, remainder_fraction=78.6505%, Lmin=-2.67, Lmax=-0.28
12:37:05 [ultranest] [DEBUG] iteration=9011, ncalls=157107, regioncalls=6813240, ndraw=40, logz=-10.35, remainder_fraction=78.6205%, Lmin=-2.67, Lmax=-0.28
12:37:05 [ultranest] [DEBUG] iteration=9013, ncalls=157116, regioncalls=6813600, ndraw=40, logz=-10.34, remainder_fraction=78.5623%, Lmin=-2.67, Lmax=-0.28
12:37:05 [ultranest] [DEBUG] iteration=9014, ncalls=157120, regioncalls=6813760, ndraw=40, logz=-10.34, remainder_fraction=78.5433%, Lmin=-2.67, Lmax=-0.28
12:37:05 [ultranest] [DEBUG] iteration=9015, ncalls=157128, regioncalls=6814080, ndraw=40, logz=-10.34, remainder_fraction=78.5336%, Lmin=-2.67, Lmax=-0.28
12:37:05 [ultranest] [DEBUG] iteration=9016, ncalls=157135, regioncalls=6814360, ndraw=40, logz=-10.34, remainder_fraction=78.5035%, Lmin=-2.67, Lmax=-0.28
12:37:06 [ultranest] [DEBUG] iteration=9017, ncalls=157146, regioncalls=6814800, ndraw=40, logz=-10.34, remainder_fraction=78.4773%, Lmin=-2.67, Lmax=-0.28
12:37:06 [ultranest] [DEBUG] iteration=9018, ncalls=157164, regioncalls=6815520, ndraw=40, logz=-10.34, remainder_fraction=78.4553%, Lmin=-2.67, Lmax=-0.28
12:37:06 [ultranest] [DEBUG] iteration=9019, ncalls=157170, regioncalls=6815760, ndraw=40, logz=-10.34, remainder_fraction=78.4249%, Lmin=-2.67, Lmax=-0.28
12:37:07 [ultranest] [DEBUG] iteration=9020, ncalls=157178, regioncalls=6816080, ndraw=40, logz=-10.34, remainder_fraction=78.3952%, Lmin=-2.67, Lmax=-0.28
12:37:07 [ultranest] [DEBUG] iteration=9021, ncalls=157188, regioncalls=6816480, ndraw=40, logz=-10.34, remainder_fraction=78.3691%, Lmin=-2.67, Lmax=-0.28
12:37:07 [ultranest] [DEBUG] iteration=9023, ncalls=157202, regioncalls=6817040, ndraw=40, logz=-10.33, remainder_fraction=78.3209%, Lmin=-2.67, Lmax=-0.28
12:37:07 [ultranest] [DEBUG] iteration=9025, ncalls=157206, regioncalls=6817200, ndraw=40, logz=-10.33, remainder_fraction=78.2961%, Lmin=-2.66, Lmax=-0.28
12:37:08 [ultranest] [DEBUG] iteration=9026, ncalls=157213, regioncalls=6817480, ndraw=40, logz=-10.33, remainder_fraction=78.2685%, Lmin=-2.66, Lmax=-0.28
12:37:08 [ultranest] [DEBUG] iteration=9027, ncalls=157238, regioncalls=6818480, ndraw=40, logz=-10.33, remainder_fraction=78.2505%, Lmin=-2.66, Lmax=-0.28
12:37:09 [ultranest] [DEBUG] iteration=9029, ncalls=157255, regioncalls=6819160, ndraw=40, logz=-10.33, remainder_fraction=78.2093%, Lmin=-2.66, Lmax=-0.28
12:37:09 [ultranest] [DEBUG] iteration=9030, ncalls=157259, regioncalls=6819320, ndraw=40, logz=-10.33, remainder_fraction=78.2073%, Lmin=-2.66, Lmax=-0.28
12:37:09 [ultranest] [DEBUG] iteration=9031, ncalls=157270, regioncalls=6819760, ndraw=40, logz=-10.33, remainder_fraction=78.1877%, Lmin=-2.66, Lmax=-0.28
12:37:09 [ultranest] [DEBUG] iteration=9033, ncalls=157273, regioncalls=6819880, ndraw=40, logz=-10.32, remainder_fraction=78.1544%, Lmin=-2.65, Lmax=-0.28
12:37:10 [ultranest] [DEBUG] iteration=9034, ncalls=157288, regioncalls=6820480, ndraw=40, logz=-10.32, remainder_fraction=78.1405%, Lmin=-2.65, Lmax=-0.28
12:37:10 [ultranest] [DEBUG] iteration=9035, ncalls=157294, regioncalls=6820720, ndraw=40, logz=-10.32, remainder_fraction=78.1145%, Lmin=-2.65, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9036, ncalls=157318, regioncalls=6821680, ndraw=40, logz=-10.32, remainder_fraction=78.0962%, Lmin=-2.65, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9037, ncalls=157325, regioncalls=6821960, ndraw=40, logz=-10.32, remainder_fraction=78.0714%, Lmin=-2.65, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9038, ncalls=157330, regioncalls=6822160, ndraw=40, logz=-10.32, remainder_fraction=78.0410%, Lmin=-2.64, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9039, ncalls=157336, regioncalls=6822400, ndraw=40, logz=-10.32, remainder_fraction=78.0186%, Lmin=-2.64, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9041, ncalls=157344, regioncalls=6822720, ndraw=40, logz=-10.32, remainder_fraction=77.9646%, Lmin=-2.64, Lmax=-0.28
12:37:11 [ultranest] [DEBUG] iteration=9043, ncalls=157353, regioncalls=6823080, ndraw=40, logz=-10.31, remainder_fraction=77.9158%, Lmin=-2.64, Lmax=-0.28
12:37:12 [ultranest] [DEBUG] iteration=9044, ncalls=157358, regioncalls=6823280, ndraw=40, logz=-10.31, remainder_fraction=77.9034%, Lmin=-2.64, Lmax=-0.28
12:37:12 [ultranest] [DEBUG] iteration=9045, ncalls=157370, regioncalls=6823760, ndraw=40, logz=-10.31, remainder_fraction=77.8801%, Lmin=-2.64, Lmax=-0.28
12:37:12 [ultranest] [DEBUG] iteration=9046, ncalls=157374, regioncalls=6823920, ndraw=40, logz=-10.31, remainder_fraction=77.8507%, Lmin=-2.64, Lmax=-0.28
12:37:12 [ultranest] [DEBUG] iteration=9047, ncalls=157387, regioncalls=6824440, ndraw=40, logz=-10.31, remainder_fraction=77.8234%, Lmin=-2.64, Lmax=-0.28
12:37:13 [ultranest] [DEBUG] iteration=9048, ncalls=157396, regioncalls=6824800, ndraw=40, logz=-10.31, remainder_fraction=77.8003%, Lmin=-2.63, Lmax=-0.28
12:37:13 [ultranest] [DEBUG] iteration=9049, ncalls=157401, regioncalls=6825000, ndraw=40, logz=-10.31, remainder_fraction=77.7961%, Lmin=-2.63, Lmax=-0.28
12:37:13 [ultranest] [DEBUG] iteration=9050, ncalls=157418, regioncalls=6825680, ndraw=40, logz=-10.31, remainder_fraction=77.7655%, Lmin=-2.63, Lmax=-0.28
12:37:14 [ultranest] [DEBUG] iteration=9052, ncalls=157430, regioncalls=6826160, ndraw=40, logz=-10.31, remainder_fraction=77.7421%, Lmin=-2.63, Lmax=-0.28
12:37:14 [ultranest] [DEBUG] iteration=9053, ncalls=157443, regioncalls=6826680, ndraw=40, logz=-10.31, remainder_fraction=77.7156%, Lmin=-2.62, Lmax=-0.28
12:37:14 [ultranest] [DEBUG] iteration=9055, ncalls=157448, regioncalls=6826880, ndraw=40, logz=-10.30, remainder_fraction=77.6839%, Lmin=-2.62, Lmax=-0.28
