Om Ob h ns s8 Mnu w scale_factor
4.668027255881872506e-01 3.123415034451155342e-02 8.204948063349215559e-01 1.165071504598275798e+00 9.965791402332330184e-01 8.741627036174957066e-01 -1.148850341261732133e+00 1.212822583512684460e+01
4.727676266236126024e-01 3.858920493594581586e-02 8.171986291619368625e-01 1.160168786623125392e+00 9.974507234507447029e-01 6.287395346071288360e-01 -1.202246105574220403e+00 1.224483919251588482e+01
4.508576069730908520e-01 3.190009450078181569e-02 8.174177428151682134e-01 1.195285868861307055e+00 9.827057460097089470e-01 5.608010827831113598e-01 -8.517186938728275036e-01 1.207087728507522151e+01
4.777568430515423126e-01 4.791476002774602838e-02 8.526619036581135624e-01 1.139383209918016338e+00 9.942510527575614265e-01 5.534297328679590455e-01 -1.280092403763235076e+00 1.203338994232874981e+01
4.759836845274505457e-01 4.298063584371526746e-02 7.902314214738037634e-01 1.191249212178807859e+00 9.883596234076958975e-01 5.402510968202033359e-01 -1.054532876488296633e+00 1.225289390395479217e+01
4.531499788684731911e-01 4.278383356788521830e-02 8.946127732590444248e-01 1.162597303076175592e+00 9.969187460557372704e-01 4.990983344689105539e-01 -8.336611139605276666e-01 1.211414511271606109e+01
4.953417366257388821e-01 4.368265969708906571e-02 7.955623099143209753e-01 1.136966676793986775e+00 9.727912718593159092e-01 3.982034121036250873e-01 -8.937432097066640990e-01 1.215668938084050410e+01
4.971253017122613249e-01 3.315854623333086559e-02 8.835205208451142322e-01 1.085283931726761519e+00 9.946620524858375001e-01 9.300937379831344387e-01 -9.706377600420588170e-01 1.199444118086460875e+01
4.682162541327211658e-01 3.016539402207183210e-02 8.703356055015438741e-01 1.127674365557454594e+00 9.919606772934514982e-01 4.299706872855650897e-01 -7.160202690497849964e-01 1.197333149640030037e+01
4.906785639387527542e-01 4.058071128569228775e-02 7.653194680679693551e-01 1.198893855291276012e+00 9.905730467095807956e-01 5.989498030863154021e-01 -7.687532280852753530e-01 1.214381835999125059e+01
4.660078785887469266e-01 4.686272459978479965e-02 8.816253307531005667e-01 1.165814643632961944e+00 9.801351736067417386e-01 5.598243389449940599e-01 -8.899498235620562081e-01 1.201392592388750202e+01
4.794988456444914116e-01 3.023449722601759260e-02 8.452522673020597122e-01 1.095160877664054677e+00 9.937540453348265856e-01 3.823620872414917327e-01 -9.171241574460551327e-01 1.230542187016009059e+01
4.740757031820443945e-01 5.025049477071817650e-02 8.165149007364980172e-01 1.189824626471715829e+00 9.799585251450043666e-01 8.457255445964760865e-01 -1.191070786846339047e+00 1.195972942809802930e+01
4.675682231602410477e-01 4.362411068618776699e-02 8.639543233608204531e-01 1.144391964685994134e+00 9.722157694766989655e-01 5.750161601056691385e-01 -8.233763124472510686e-01 1.202553198350507913e+01
4.543398833174322471e-01 3.330544994934570013e-02 8.930143387368059127e-01 1.129975209371290701e+00 9.675302891841648378e-01 4.210609515335232977e-01 -8.028872387942693756e-01 1.190590994953541149e+01
4.989164308458061692e-01 4.447301922294973064e-02 8.238339804323244753e-01 1.132215349029996432e+00 9.858611077773982156e-01 5.518948767413490719e-01 -8.539082456813229527e-01 1.211247887370751997e+01
4.785467960874247861e-01 5.337612854959141589e-02 8.318347700363921682e-01 1.197013705763643632e+00 9.590936221546901841e-01 9.021677869288189378e-01 -9.552697389213913315e-01 1.196596078527457863e+01
4.260379302242264243e-01 4.347834403878469284e-02 8.965242208926764711e-01 1.190560566872422399e+00 9.883032417189381302e-01 3.473060272998847453e-01 -8.454198592713620952e-01 1.208417955730286764e+01
4.621109255163905472e-01 3.123860392839125991e-02 8.510826838830749530e-01 1.127753605132155279e+00 9.709777403349467706e-01 3.961115478579212423e-01 -1.019179293389157470e+00 1.219742662445332115e+01
4.852779456584798146e-01 3.353069397288481468e-02 7.532293782555107287e-01 1.182188987610620856e+00 9.866586302019169086e-01 4.439282054314294124e-01 -1.146780057843457712e+00 1.212311918119298504e+01
4.233847357000875000e-01 3.677224071601820077e-02 8.384779621341778011e-01 1.190756601087224364e+00 9.923244640535949790e-01 1.612532500802410507e-02 -1.218750871419973736e+00 1.226955448238937585e+01
4.532538569686858088e-01 3.266321414504028131e-02 8.349288556294345298e-01 1.172264742956093730e+00 9.982931798705481086e-01 5.909963913444206129e-01 -1.174121152112455269e+00 1.208461901467547150e+01
4.646446720213067705e-01 3.915597885588194271e-02 8.313989641488106486e-01 1.183761643434082966e+00 9.943055364087429737e-01 7.493847382297668114e-01 -1.175070788995236315e+00 1.203024596197786522e+01
4.285793989212274280e-01 4.227655590739994723e-02 8.914133635949532675e-01 1.167478251664052058e+00 9.948797026178242131e-01 2.172639921735241564e-01 -9.481585369378988659e-01 1.214075040849674991e+01
4.555782933363189402e-01 3.833327410785981881e-02 8.705099710815171754e-01 1.165881158244234106e+00 9.815316839495002998e-01 7.946570175672188485e-01 -8.325138886272582806e-01 1.216817524779001580e+01
4.202801570055652025e-01 3.429838305082061334e-02 8.770399345751204168e-01 1.191947766682729171e+00 9.749387852398523346e-01 3.135557996784632540e-01 -8.564000378835209260e-01 1.232507562363557518e+01
4.487609496014234312e-01 4.393619477319590100e-02 8.643156575733179636e-01 1.197930519932262960e+00 9.906490447491068663e-01 8.280524199355565607e-01 -9.152058812692109857e-01 1.216322640317081571e+01
4.733417596734513788e-01 3.597640186111614180e-02 8.504861965645078570e-01 1.166681908159975967e+00 9.925414456456291834e-01 9.630955508126478604e-01 -8.800241105709882827e-01 1.201398811317623938e+01
4.847365906620010323e-01 3.785940519689263983e-02 8.857535408651500131e-01 1.106882546719736959e+00 9.838765726401117462e-01 4.091187208646510087e-01 -7.441326151215812423e-01 1.193889993270812155e+01
4.967261785276797514e-01 6.192204935204879274e-02 8.154091463682260343e-01 1.193328101469697700e+00 9.907087102582831095e-01 9.038673843897815363e-02 -7.148345895915418913e-01 1.206000628315402601e+01
4.845629687159225263e-01 3.433018311123583327e-02 7.943853007506627151e-01 1.169064292726878174e+00 9.831948530951546417e-01 7.438570354759531655e-01 -7.370403083275117728e-01 1.190568031829668172e+01
4.963356978550600429e-01 5.255586694719791008e-02 7.803408415298891398e-01 1.181435008063595582e+00 9.973548135220702271e-01 2.503694721556944391e-01 -9.197072059213777795e-01 1.216202631988085869e+01
4.501102248372029768e-01 3.750523746813558962e-02 8.702209064126207316e-01 1.183032161002541827e+00 9.976278135990849227e-01 6.808724956560741060e-01 -8.154041281957715714e-01 1.215635132462009871e+01
4.958262767682302119e-01 5.905546806455187064e-02 7.674493408796763116e-01 1.194116285435130820e+00 9.755842086808290681e-01 1.576026888434162165e-01 -9.168004594026071263e-01 1.230456868994890662e+01
4.911148898518288286e-01 6.164056456675423568e-02 8.422895533976144655e-01 1.157433390358711955e+00 9.960431183343452233e-01 2.633853475992936621e-02 -9.526762978705818341e-01 1.199507064171661419e+01
4.525343460865859369e-01 3.818965954712948835e-02 8.112884537865086010e-01 1.191434617538258856e+00 9.806894663929538458e-01 2.813982501815674442e-01 -7.063370998612198415e-01 1.197341783804171023e+01
4.331583631733511019e-01 3.093053270855522160e-02 8.465047070974769383e-01 1.195439205211614508e+00 9.886855543902208776e-01 2.157156441450263085e-01 -7.349214482599663034e-01 1.191996070329055435e+01
4.678727250894997303e-01 4.409170139250021686e-02 8.520482655838388375e-01 1.164825490247670015e+00 9.845632439454042872e-01 5.571405501943820227e-01 -1.292474400273071478e+00 1.215811702879622480e+01
4.429776830528240339e-01 3.393721988660639011e-02 8.378289964931480149e-01 1.194827664816427770e+00 9.789890112799934929e-01 6.825915778345226226e-01 -8.717423431662674194e-01 1.209749363937234001e+01
4.683694490259605603e-01 3.533763498868880415e-02 8.258857498449463375e-01 1.173540826734222220e+00 9.705426879923139127e-01 9.090352234836203138e-01 -1.117635109959594697e+00 1.205602166684318632e+01
4.975760100786986717e-01 4.355473792597761712e-02 8.134689864951341054e-01 1.113851079126287669e+00 9.989682976988304430e-01 1.456501154511861684e-01 -1.036348595827090824e+00 1.219720925924550592e+01
4.825882441738408302e-01 3.408660014340198635e-02 8.896645236240177113e-01 1.120976364502389799e+00 9.999999438732717350e-01 9.585035922936060437e-01 -8.278131156601029605e-01 1.202749376937771864e+01
4.929657530252529174e-01 3.522845994465743230e-02 8.449597140359664804e-01 1.109792177703820215e+00 9.977334336472997167e-01 5.589558918888404282e-01 -1.212675013111251587e+00 1.212466587620068026e+01
4.832756060323374347e-01 5.625863475230556687e-02 8.597349617791294474e-01 1.177075940499424211e+00 9.771067766984564695e-01 8.416095522739925894e-01 -1.114254241349478702e+00 1.217850825467827036e+01
4.785582896347243542e-01 3.205498024449137534e-02 7.962426481103583864e-01 1.177625746945055285e+00 9.963001581947199536e-01 7.489212351115170918e-01 -8.830410703858473376e-01 1.180421906526006381e+01
4.617842614524788614e-01 4.017759097402778118e-02 8.085569507309027237e-01 1.162498836882035702e+00 9.854877913302757531e-01 4.855961957906773652e-02 -1.099657176879774489e+00 1.201463146433344420e+01
4.385452719986194792e-01 3.625792869768430793e-02 8.556555769480700402e-01 1.187207041387992490e+00 9.651357251899447265e-01 6.095396020600426512e-01 -8.177477332713511959e-01 1.227039068121444032e+01
4.607588616690708738e-01 4.612222365613170838e-02 8.999022683568189684e-01 1.135127659442673576e+00 9.970490024344995650e-01 4.598242419935562597e-01 -9.470318788468801152e-01 1.212415885587240005e+01
4.618741085702677829e-01 5.060165493907382156e-02 8.425110176605589141e-01 1.185435507754949658e+00 9.628896972011922184e-01 6.065511869825978009e-01 -1.205929869190138337e+00 1.215669626043679230e+01
4.738888730177098774e-01 3.086560232001199500e-02 8.047889921831425930e-01 1.160112313937259332e+00 9.945440791118798085e-01 8.131338045201295106e-01 -9.365695390563539835e-01 1.209303061118944456e+01
4.561039740257074593e-01 5.119878660091432138e-02 8.680928101498653904e-01 1.180471783672143893e+00 9.821657752194864477e-01 7.050087253045325131e-01 -9.388622281598704156e-01 1.231507445319719629e+01
4.765541727375850467e-01 4.537039961005385341e-02 8.309345688725928714e-01 1.180007362097679202e+00 9.924278635173672258e-01 9.470825390052689530e-01 -1.142194410708508912e+00 1.215558206542302955e+01
4.943892227347653767e-01 4.146777492627602008e-02 7.936248311582287940e-01 1.162412262235562599e+00 9.984974006246930545e-01 4.279840813928306731e-01 -9.066179391304405311e-01 1.199927502462429274e+01
4.409470814671423433e-01 3.980441495492180459e-02 8.967467821643837489e-01 1.163923168232898542e+00 9.936136999975866413e-01 7.137746483029313582e-01 -1.155203558110152295e+00 1.216776747106564294e+01
4.954805229198639971e-01 5.253172069214935569e-02 8.821037522190171565e-01 1.149208203076467427e+00 9.792934356144259445e-01 8.627790506884460697e-01 -8.456710277913151996e-01 1.216057860559972248e+01
4.826260290168130629e-01 3.386102943545163391e-02 8.218953988557832213e-01 1.136150942664714503e+00 9.887633814518452802e-01 4.591037006208134041e-01 -8.259192829421506676e-01 1.203294532266957617e+01
4.890918807616513320e-01 3.347768874916320914e-02 7.473732399413114402e-01 1.173118381228553941e+00 9.902081816611513210e-01 5.277535974357647763e-01 -7.856404117148252375e-01 1.222512717377709279e+01
4.406150653772880066e-01 3.675147776351169598e-02 8.364623207880388378e-01 1.186256803424398321e+00 9.913250673516423861e-01 6.045882692191976160e-01 -1.097443194343696415e+00 1.230107037047817542e+01
4.472919296225827956e-01 4.743432256803187252e-02 8.675762868649044002e-01 1.194449113310551480e+00 9.750993419992055600e-01 5.185328353535776369e-01 -8.622025355224027798e-01 1.209898102353124649e+01
4.206097850581330677e-01 3.602059434781074154e-02 8.751713437455070910e-01 1.180355407406879609e+00 9.974112628349754983e-01 1.569276968618715795e-02 -1.159362160031866873e+00 1.230181447008797058e+01
4.771713340553225269e-01 5.574849792959434003e-02 8.256894961649818843e-01 1.177466034852275412e+00 9.883990946116607557e-01 4.549047182200511852e-01 -1.245573410168848483e+00 1.214706696367943906e+01
4.983970739964197483e-01 3.138457091843626506e-02 7.648506929405073373e-01 1.168152916090845039e+00 9.907101360149164204e-01 8.635110737869644559e-01 -1.238942946110485277e+00 1.208136677271788351e+01
4.739112901890589757e-01 3.305832559815289479e-02 8.039423952058051270e-01 1.177191957633296981e+00 9.935903899159456154e-01 7.128758114752468122e-01 -9.802074579699346923e-01 1.207848211559000795e+01
4.675709090786066557e-01 3.745063124079943406e-02 8.367220538681798825e-01 1.123102696208458262e+00 9.896876312573340551e-01 1.416584056484603282e-01 -1.072476692331106207e+00 1.212945068103481816e+01
4.905982745087767993e-01 3.801934490594108262e-02 8.239209663130903083e-01 1.162390676328002082e+00 9.809225885749994767e-01 8.075100772837581209e-01 -8.700158656823935299e-01 1.198645164436649324e+01
4.538735103097113477e-01 3.717121980811664145e-02 8.328551728380702013e-01 1.179907492273863268e+00 9.890720373909651641e-01 5.608140059252788578e-01 -1.009475610274472857e+00 1.216291828508892614e+01
4.582772053617646391e-01 3.570828243615495334e-02 8.055049320506100230e-01 1.175227690344059495e+00 9.949416400566054586e-01 5.228069407322147866e-01 -9.281809315049169840e-01 1.212397573086429503e+01
4.733399062169461047e-01 4.087336576966393853e-02 8.369811805812377159e-01 1.150554100705646787e+00 9.959913622624041452e-01 6.239720296341156880e-01 -9.653545209386489301e-01 1.241310714345933164e+01
4.850783206623976440e-01 3.665234348858469743e-02 7.985955236421831138e-01 1.150597681763504188e+00 9.998661583290503474e-01 3.402010621088248365e-01 -1.049078599492820008e+00 1.225939048827797784e+01
4.389361395983631953e-01 4.542424350016980444e-02 8.579444015128980805e-01 1.194678642672496460e+00 9.903381388640892791e-01 4.707708735232716823e-01 -1.158039594113022375e+00 1.215347515015087687e+01
4.717323794846658425e-01 3.863782432553167917e-02 8.577740673110447744e-01 1.148622043091879874e+00 9.879651528682233952e-01 5.687364322017415263e-01 -8.363948482713950972e-01 1.206706126914569666e+01
4.431488467618357463e-01 3.391947143488473898e-02 8.342583591340253513e-01 1.184406220414670585e+00 9.864455233657349886e-01 4.403831276671256734e-01 -1.096463055964031597e+00 1.220413768057161263e+01
4.531203339834848354e-01 3.697990000027422813e-02 8.594973715784011148e-01 1.157934906685782694e+00 9.963770607885841235e-01 6.006787180770227774e-01 -1.194673510287108886e+00 1.223812258491530436e+01
4.333538036183938180e-01 3.230373934383820589e-02 8.647408958838281867e-01 1.163988521159479816e+00 9.866261538663768649e-01 7.637467074120474209e-02 -9.716563109874347681e-01 1.207793217273739650e+01
4.281006628564927308e-01 3.064375832510129669e-02 8.399926980925855879e-01 1.187583066072850801e+00 9.725778787657879398e-01 6.395993929570409353e-02 -8.886805693177221022e-01 1.211068484170574422e+01
4.980041538061957818e-01 6.622291704494100151e-02 8.935066022799202923e-01 1.141372791346036530e+00 9.924859587819967466e-01 5.060012305564508539e-01 -8.206985230783920837e-01 1.199655247821808857e+01
4.501532451186923689e-01 3.857431393575701251e-02 8.188259486442099888e-01 1.177258899190984476e+00 9.976746246104259974e-01 1.319399473016458768e-01 -1.078338616168366126e+00 1.232788703849216105e+01
4.754113004394283637e-01 3.941471702726474791e-02 7.974578108084713346e-01 1.171009995709187068e+00 9.831672348247915139e-01 4.006970263200118065e-01 -8.283331271801144258e-01 1.220031499752931659e+01
4.629828333736656365e-01 5.391453773824810697e-02 8.874652941548988316e-01 1.152884314774499375e+00 9.777629353366936726e-01 2.879591653125340156e-01 -8.427870405343844684e-01 1.216727333959460466e+01
4.684987964836594410e-01 4.815059958799229600e-02 8.427970075377431147e-01 1.156446946570097056e+00 9.707831022995520032e-01 3.738730063146182836e-01 -7.409033835800321599e-01 1.233587073908492471e+01
4.484387890519631048e-01 3.860018537906027836e-02 8.533402592976280232e-01 1.159493175530559972e+00 9.868042537654080348e-01 8.154379149604895627e-02 -8.843045612852253878e-01 1.215141548898231783e+01
4.362935478733749317e-01 4.906159022571832118e-02 8.847982843045780754e-01 1.193465426145897457e+00 9.853481269985101543e-01 5.345174266606064206e-01 -7.960477504232286172e-01 1.209552857475296328e+01
4.909167798470238653e-01 4.364124927322427655e-02 8.775190383637856417e-01 1.096048920258751114e+00 9.999515279187033423e-01 3.180070803399880353e-01 -1.007564826051309037e+00 1.202919137174462882e+01
4.817795918832857849e-01 4.575227761956093125e-02 7.745950866236497312e-01 1.186355067595388668e+00 9.998549579325096692e-01 5.309399188637159428e-01 -9.295079948495165167e-01 1.225411247504684020e+01
4.963138330373758622e-01 5.384403469810825071e-02 7.718103504578424090e-01 1.192542914085448214e+00 9.841120219314227757e-01 6.275400054980787568e-01 -9.967101253712498110e-01 1.217745761990181741e+01
4.568039247295893057e-01 4.743215586586240623e-02 8.735505624798803881e-01 1.181245457481282735e+00 9.966373708932804165e-01 8.968119401355436615e-01 -8.990425561683657030e-01 1.228695060222105262e+01
4.960900810053229248e-01 4.624383420160475822e-02 8.657162222007372954e-01 1.108279564818157814e+00 9.745250658700567170e-01 7.723116417319743077e-01 -1.020760034435208352e+00 1.222229168722649284e+01
4.662578468370350837e-01 5.282565816709221262e-02 8.082128894824165410e-01 1.184838057194715022e+00 9.828644778576298702e-01 4.719038647873309289e-01 -1.101337801297867625e+00 1.201948529250816833e+01
4.536591681425182765e-01 6.023871330241754862e-02 8.797421985061559813e-01 1.187111874109640475e+00 9.666674582592895693e-01 4.262425254568075195e-01 -1.007809595922045887e+00 1.223701168425449559e+01
4.454127893867591004e-01 3.079605273306959545e-02 8.811360345545060646e-01 1.142519266582918247e+00 9.881761120152635636e-01 3.480114550401399720e-01 -1.110535453817731000e+00 1.214647420403518119e+01
4.855641241857303614e-01 5.371649047183071901e-02 8.311891134556838034e-01 1.195671133278191078e+00 9.672838410985036273e-01 9.281471107474200677e-01 -7.445906619564964801e-01 1.206552102651088454e+01
4.596423339918787043e-01 3.079075008811322373e-02 8.349339804182833724e-01 1.129573788264102818e+00 9.919173705378558914e-01 1.078998417981781310e-01 -1.124045649639347833e+00 1.208559484526078620e+01
4.650731659077552704e-01 3.923278728229635803e-02 8.753824970932582161e-01 1.139077746089988796e+00 9.961676985597528455e-01 5.322871722689774820e-01 -1.003189191273164083e+00 1.201510652258283507e+01
4.598771455240595607e-01 4.708021055606424754e-02 8.317353516024849069e-01 1.195012355541977156e+00 9.783694795059600935e-01 8.569942491624120695e-01 -1.049577774316241996e+00 1.228177368889457810e+01
4.604373024586948526e-01 4.348308270065522063e-02 7.937247070937485383e-01 1.185070505979260114e+00 9.957149282871270435e-01 1.307485698005453889e-01 -1.068438476922914937e+00 1.220765220098474657e+01
4.688712221018775939e-01 4.816928458556292425e-02 8.702020555615521680e-01 1.174539131917733403e+00 9.850103376471569527e-01 9.886861457453496316e-01 -1.271251422215689875e+00 1.219421961062381143e+01
4.667263345572342237e-01 4.714019858161086485e-02 8.638992808006842328e-01 1.151478527650244832e+00 9.947804580950001530e-01 8.503574750642073354e-01 -9.391605231351467520e-01 1.228733347382958385e+01
4.440150870456874843e-01 3.769495819207301784e-02 8.668810008092471264e-01 1.169071909436661061e+00 9.966230804858140502e-01 5.014946254801396774e-01 -1.174390301105192158e+00 1.218068627213927257e+01
4.473302871964022209e-01 4.189426201943328987e-02 8.527872817059378718e-01 1.175164272254374698e+00 9.987069221492523852e-01 2.494239812665847156e-01 -9.608763258603416624e-01 1.226639142149849349e+01
4.427783329765831999e-01 3.405175563216114587e-02 8.324392612882968168e-01 1.193607672547948528e+00 9.557308483275845923e-01 5.088066826162056522e-01 -7.255657667064076000e-01 1.194426850904120130e+01
4.896080165260133787e-01 5.942232196411653677e-02 8.255201360313202397e-01 1.179127020608981447e+00 9.831004129168369188e-01 6.455844211380293851e-01 -9.177025736660201494e-01 1.229646935165287580e+01
4.917657983549265088e-01 3.106788216503645478e-02 7.778955248868237859e-01 1.176310780975283077e+00 9.969626656505570228e-01 9.227432012628647984e-01 -1.144713275777794248e+00 1.204090529718906311e+01
4.663944666773263137e-01 3.932350778747706332e-02 8.119740990131387726e-01 1.182381376201937062e+00 9.934528640445504655e-01 7.494314305416869271e-01 -1.168832968384018622e+00 1.230403569400581176e+01
4.283016556857651702e-01 3.120905266195928007e-02 8.749944697318774445e-01 1.164527064256296818e+00 9.970302691805448259e-01 7.149761449931113511e-02 -1.130898965939299838e+00 1.206735940224562320e+01
4.723840387889932657e-01 5.024397532665871025e-02 8.417839844491377121e-01 1.153521052095641375e+00 9.951585384154800762e-01 1.921007035804813134e-01 -8.007114958148285888e-01 1.206114861821015083e+01
4.785226812355251047e-01 4.560083966266889610e-02 8.312894244680543165e-01 1.147115570835987919e+00 9.977839743480751977e-01 3.335382945677494160e-01 -9.330962932929625087e-01 1.221904103976946310e+01
4.623538714693401497e-01 3.789078063227785398e-02 7.990991117459553816e-01 1.190432776310843987e+00 9.875033266266480814e-01 6.073642380710757571e-01 -9.650981883695941566e-01 1.205207282439400807e+01
4.336034817787249862e-01 3.957184786387882985e-02 8.686304240923605757e-01 1.172814517842405424e+00 9.989302683309360109e-01 1.277379433317513135e-01 -8.282909426490969729e-01 1.215414695209334717e+01
4.384147563822196059e-01 4.457580839025110375e-02 8.723412817526583485e-01 1.187724438932863613e+00 9.977054544079092535e-01 5.716954774273955708e-01 -1.037615562701526439e+00 1.224495582252703940e+01
4.514686428670670049e-01 4.400060052912525138e-02 8.769675893028948677e-01 1.176607984744872493e+00 9.865087954457051334e-01 8.274208642341014386e-01 -1.070752634318936636e+00 1.208943784068381788e+01
4.751517556465554293e-01 4.704396321962384109e-02 8.655169458129052806e-01 1.149329066577660763e+00 9.820370767227868392e-01 7.150322282171358568e-01 -1.010932545945088634e+00 1.210412753843571032e+01
4.650294557384784255e-01 4.994331310271164781e-02 8.500218698853220234e-01 1.168521446974671862e+00 9.871088290400402698e-01 1.302439523681386824e-01 -9.312108435830719344e-01 1.204557567199100276e+01
4.694799656653411146e-01 4.613119876132346781e-02 8.733844141150401974e-01 1.137043767134496619e+00 9.793946235789190435e-01 4.608849018153206023e-01 -1.261974451535977426e+00 1.206670584647476474e+01
4.703020937931247092e-01 4.109458227976890698e-02 8.416765667863874700e-01 1.170623708452567246e+00 9.918692215084318198e-01 9.356564985528372791e-01 -1.088766380068962425e+00 1.204711789679783251e+01
4.597261281596939364e-01 3.286528162188494945e-02 7.936569113444206236e-01 1.180534801135594059e+00 9.963038880702044242e-01 1.138875307160237549e-01 -1.285039946799093613e+00 1.197483080943226952e+01
4.789932079677935439e-01 4.789173276709638577e-02 7.850808954327317402e-01 1.196065810770343463e+00 9.966647828102507267e-01 4.936439005916286038e-01 -1.168705128175534291e+00 1.225479552453056975e+01
4.600135015915085557e-01 3.940128247638870207e-02 8.978351397027319880e-01 1.125695665708239313e+00 9.773519464570277204e-01 6.222955015049308480e-02 -7.347990386169117594e-01 1.189128032964391046e+01
4.599153095393093693e-01 4.022650396005543472e-02 8.216759174944523458e-01 1.179290370729834780e+00 9.869607182175478277e-01 1.310571903746675648e-01 -8.496343262230958704e-01 1.210183485892025068e+01
4.672386203160436846e-01 4.712488339735418363e-02 8.870691529707821488e-01 1.145268811810890464e+00 9.938505193232274326e-01 5.269098774460360124e-01 -8.277117317781472750e-01 1.212862881864232811e+01
4.442169942560856288e-01 3.369247350103766331e-02 8.230079407734743890e-01 1.191384147833399521e+00 9.942377242180515662e-01 5.374592211483191218e-01 -9.605422602194793047e-01 1.219577148792437171e+01
4.744009001086247901e-01 4.776302215616115565e-02 8.042143635544346525e-01 1.192424381615895035e+00 9.972894398081901812e-01 5.989592824465131971e-01 -1.174823138624744301e+00 1.219646293933991643e+01
4.393961150685038453e-01 3.182547210215161404e-02 8.970132132391750446e-01 1.149117086162002810e+00 9.824297666687136221e-01 7.618823256448665759e-01 -8.704022355631886310e-01 1.212405944118192203e+01
4.954053195197755111e-01 5.507969574247072175e-02 8.061513165120175461e-01 1.184492261317688477e+00 9.817042002876537055e-01 5.305282993870521491e-01 -7.047970818669843096e-01 1.201646606344226953e+01
4.633479792704858768e-01 5.428285324450540794e-02 8.543941095072011827e-01 1.186219045734463684e+00 9.680863282984696339e-01 7.136458264670653140e-01 -1.062661149972863539e+00 1.220898342432750461e+01
4.267865121324680988e-01 3.058153704695467170e-02 8.274847412554775516e-01 1.185900616798050589e+00 9.834543747049605544e-01 4.184616314935196701e-02 -9.631608171499036475e-01 1.215090137779019308e+01
4.772892047564110118e-01 3.051967999438571014e-02 8.294352000101745670e-01 1.145504397800396035e+00 9.974656664024348363e-01 7.644566929415836931e-01 -8.949703582246569811e-01 1.215574379352633549e+01
4.858284743454979182e-01 3.404781059805418036e-02 7.708055014418204731e-01 1.198873106259974008e+00 9.948976649928866767e-01 9.653072615381970145e-01 -1.225144207979953936e+00 1.196818144093071012e+01
4.618471831765076363e-01 4.267376667081093644e-02 8.965580470467227059e-01 1.179402861422702120e+00 9.958728988686718075e-01 9.202608789975625925e-01 -8.873261105652423542e-01 1.175967791518650962e+01
4.942650204426662919e-01 3.371488211216910891e-02 8.716214310847233415e-01 1.109837423891667729e+00 9.871673817511696924e-01 9.419688292230380400e-01 -9.670990790759181888e-01 1.197904869003220618e+01
4.697842945718181396e-01 5.047843247987931353e-02 8.007690711521355809e-01 1.189898910405404964e+00 9.587656644954458685e-01 5.193749119112673895e-01 -8.798001769334202748e-01 1.239097256909356126e+01
4.919248626822022574e-01 3.504724783966086527e-02 8.004562525069893741e-01 1.134836041515570271e+00 9.936270755784656350e-01 1.204159098025446850e-01 -8.798117112291468089e-01 1.211889794776694984e+01
4.977716804386745908e-01 6.387223795033208917e-02 8.103156503703204949e-01 1.199437479600377277e+00 9.649348562415518415e-01 7.715684913596405625e-01 -8.980274974050395098e-01 1.224137146643273866e+01
4.611154803697631310e-01 3.914820987549089137e-02 8.207355174373316409e-01 1.155107350229797269e+00 9.852019784173156047e-01 3.945039595093055018e-01 -1.155866468899555022e+00 1.233353312037696092e+01
4.656442371577445005e-01 3.396560767828998156e-02 7.914647314799343469e-01 1.185754795738376943e+00 9.735594328725066804e-01 3.154586989758456639e-01 -7.923028559678142457e-01 1.210491660452233553e+01
4.528129229403768941e-01 3.065749766535809384e-02 8.425776589520320714e-01 1.164624583627702714e+00 9.956935735124248232e-01 5.872890113481405994e-01 -9.474046564599297726e-01 1.227358982862851455e+01
4.776964123050360111e-01 5.119643124453517741e-02 8.501740770924186563e-01 1.180375675233847454e+00 9.964029896238637551e-01 8.949136752949398144e-01 -1.081644169595268323e+00 1.215723766778802428e+01
4.645291025029272269e-01 5.838281282890284141e-02 8.626103304940815342e-01 1.167538404821546694e+00 9.892938476786217183e-01 5.714152524542848166e-02 -1.119133708329298926e+00 1.238584308892535724e+01
4.556112161437337882e-01 3.313183377996126860e-02 8.064234321600087796e-01 1.177398828105481243e+00 9.953611568259606024e-01 3.033444805056340066e-01 -1.024415589994192244e+00 1.213157457643328208e+01
4.082940220994497604e-01 3.308393547159332176e-02 8.850066125417673790e-01 1.177064806496851856e+00 9.981463614328699441e-01 4.978620847251391535e-02 -1.188079167594519037e+00 1.239233365685491428e+01
4.606628072986707068e-01 3.885846953400224485e-02 8.194311647456972159e-01 1.150289368296157244e+00 9.822666833459284819e-01 3.871725311916649481e-01 -1.026702144396304472e+00 1.226844707798828793e+01
4.909644806828308283e-01 3.058393936539118702e-02 8.311845694200827861e-01 1.138306172299020425e+00 9.877050823033389770e-01 9.193547912046828863e-01 -8.873719553187024989e-01 1.197713926763703363e+01
4.406473402817515650e-01 4.250653914815605977e-02 8.528537566221883193e-01 1.181344185327351193e+00 9.993038865296557383e-01 1.367712599831950038e-01 -7.659137704881238129e-01 1.218981363154177444e+01
4.665109908548676909e-01 3.397524582754866268e-02 8.245289522268623994e-01 1.155929838862153058e+00 9.967293612602693420e-01 3.625594327422598240e-01 -8.945173407417289502e-01 1.235854599166894907e+01
4.589079506877489223e-01 4.781933994293965234e-02 8.041907252344373536e-01 1.196228849278659023e+00 9.752569703197420115e-01 1.676784971412562109e-01 -1.157251213840830184e+00 1.222103985631391865e+01
