Om Ob h ns s8 Mnu w scale_factor
2.427181585743689585e-01 4.144262326707787158e-02 5.467091839155502342e-01 1.055821966270399814e+00 9.394003266862492874e-01 5.799147214774579284e-01 -9.103219348650244402e-01 1.435828168081980394e+01
1.892187641248303798e-01 4.775301627222668793e-02 8.214571102427075111e-01 1.049283316762562368e+00 9.320579493055165532e-01 8.974031712908815406e-01 -9.892405263014920624e-01 1.425104745700441811e+01
2.305908701330463551e-01 4.474348420532447967e-02 5.346299651937941322e-01 1.076753293600380523e+00 9.508076424914398972e-01 4.797711595504734472e-01 -7.377165168123365202e-01 1.411839683399895229e+01
2.350978958204093250e-01 6.069715039987454153e-02 7.402397270225027359e-01 1.039324681563561059e+00 9.348629312823105719e-01 9.912497837200020534e-01 -7.567618794831248996e-01 1.413166152684754096e+01
2.039210744156063349e-01 4.533671287089675872e-02 6.041587399076521203e-01 1.099244424525153807e+00 9.362935348621224119e-01 6.173488372330785401e-01 -9.379940907634787273e-01 1.418600060938130447e+01
2.675354338300469648e-01 6.429507890139518622e-02 6.717136565258388092e-01 1.008353729997271131e+00 9.205610159517947366e-01 9.414751363189399758e-01 -7.820871304697286641e-01 1.423802383231297064e+01
1.655774488077569884e-01 4.150600060084162768e-02 8.391493180482667569e-01 1.037130615980895731e+00 9.864042750013116700e-01 2.970654787535010888e-01 -1.022035443697850488e+00 1.421501980726237946e+01
1.528697178497979980e-01 3.882869977900991337e-02 8.440488227845974745e-01 1.090211915294211131e+00 9.736570254989722617e-01 4.969752158767647421e-01 -1.256234645609708656e+00 1.437901523840694473e+01
2.137905661697911963e-01 5.542319976272960108e-02 8.594164252015020766e-01 1.003223920266314906e+00 9.527054145685373010e-01 9.508648142074145326e-01 -9.589175148962956197e-01 1.431569575123448601e+01
2.011343691462937622e-01 3.833220875142119566e-02 7.276113920581903649e-01 1.047370293348035331e+00 9.484224322762890846e-01 9.659910139671439300e-01 -9.256135119429997893e-01 1.416461818318516208e+01
2.418057553554534833e-01 4.457783778384559470e-02 5.569754245967843964e-01 1.069429233913488320e+00 9.273129582820253125e-01 7.298105699623202991e-01 -8.963792886466093179e-01 1.431110314674639561e+01
2.699934506961699232e-01 4.029241999913844852e-02 5.745778307864055634e-01 1.011866126453522252e+00 9.594218602188402389e-01 9.817074166826457171e-01 -8.235364173680830291e-01 1.423630896344601027e+01
1.946073027145293066e-01 3.259319832860173294e-02 6.250819523001400757e-01 1.097058628763794008e+00 9.536511021623479412e-01 7.736213894358158205e-01 -1.124362957103675953e+00 1.412512283885969389e+01
1.760117746812534800e-01 4.945588235671834199e-02 8.247811109835987420e-01 1.048088032513159629e+00 9.772597189978868837e-01 1.449296444011799467e-01 -1.124785767819944438e+00 1.440454284033794963e+01
2.350859086548912902e-01 5.910513175759656013e-02 6.798005070954121765e-01 1.059155504509248669e+00 9.077689872101437629e-01 8.965027641777216783e-01 -9.477141334004428597e-01 1.424193417781256876e+01
2.175712211035568666e-01 4.892732471213237511e-02 7.330750289210494763e-01 1.020074713811326861e+00 9.478465957168860090e-01 7.231294323669779089e-01 -9.241683527585277114e-01 1.432360029294359549e+01
1.749797563553345259e-01 4.966294073711691182e-02 8.999262940536978395e-01 1.018764921172745197e+00 9.764332593189203324e-01 3.795122656488171264e-01 -1.095168370297590954e+00 1.430322244858943392e+01
1.977505900486291601e-01 5.036850681481899739e-02 6.157351760423850351e-01 1.076743672879243441e+00 9.723755749844080754e-01 2.565936150299301111e-01 -8.330483816250080498e-01 1.408939237509373932e+01
2.260325394233513308e-01 4.207722015829097606e-02 6.561607444800976463e-01 1.034037217750199966e+00 9.745102780137411269e-01 8.460961489532385915e-01 -9.268594162268943837e-01 1.422057670920779593e+01
1.974498769357802552e-01 4.192018432438127107e-02 6.084536434071646793e-01 1.092770815046925081e+00 9.568096602274782647e-01 4.131782025775290745e-01 -1.033752391431372653e+00 1.429253196078423827e+01
2.019236092338736466e-01 6.015713931044625040e-02 6.545727487743104867e-01 1.078276247870753934e+00 9.673145447368234340e-01 6.948831518726417134e-02 -9.103249565828916978e-01 1.423387496106185779e+01
2.304318446751333627e-01 4.335146819448097710e-02 5.022385565801347207e-01 1.083835148924499503e+00 9.671157214285860393e-01 3.428113642655277182e-01 -8.145654517431777375e-01 1.417110753895605768e+01
2.396185590778320273e-01 4.457826220900274611e-02 6.234927114264299242e-01 1.069972091747116494e+00 9.217604136538627424e-01 9.844315731972714811e-01 -9.748704984023646158e-01 1.436979498549050582e+01
2.042161614554455218e-01 6.154606885622774387e-02 6.805184112429085719e-01 1.053944264505620287e+00 9.549906131531569198e-01 1.260681115215657178e-01 -9.956242293651760278e-01 1.434597036092167777e+01
1.819652227279643653e-01 3.138458906413669341e-02 7.179144393849724581e-01 1.064288939849460380e+00 9.711022442095688101e-01 8.174551596956841637e-01 -1.047001609926364596e+00 1.420130301881331114e+01
2.295467391737975316e-01 5.049461728047549558e-02 6.511806835751619005e-01 1.043043658025503806e+00 9.433870654137823664e-01 6.554628376940236922e-01 -9.967645229451111977e-01 1.430562557812285007e+01
1.723823378664345873e-01 4.612229825144750772e-02 8.919347137899699129e-01 1.064666588757367416e+00 9.402970995664253762e-01 8.106175986089899643e-01 -1.158995235028668080e+00 1.440456783471591962e+01
2.457064140799906371e-01 4.703538266971948878e-02 5.071880314271732804e-01 1.114010698651211495e+00 9.122233252591626096e-01 7.097934753869049596e-01 -8.337172453475643064e-01 1.411520736208702864e+01
1.919256175932140263e-01 5.218418796962006473e-02 5.884392573867934795e-01 1.147895263781901320e+00 9.271714399914425808e-01 2.989248477062800280e-01 -9.550279127374003973e-01 1.416453333525460323e+01
2.250985884834733886e-01 4.073248176735357051e-02 5.206198229199328065e-01 1.085099892933200305e+00 9.656873445596114713e-01 4.244358153343427698e-01 -9.604470851289496069e-01 1.426059645970357792e+01
2.598645835453041730e-01 3.131172170570847152e-02 5.037987713226778075e-01 1.100869169306939455e+00 9.273921595887164582e-01 9.714909078386071428e-01 -7.282842483503730868e-01 1.399131312786639292e+01
1.743761232893622504e-01 5.815538378599898611e-02 8.146494238307382396e-01 1.068594424348273897e+00 9.593750252148807167e-01 2.327769278929747720e-03 -9.379249211899562955e-01 1.421419575762752707e+01
2.145661771348710278e-01 5.685127186601243721e-02 6.086525025087726748e-01 1.109855248401040662e+00 9.031753715547417016e-01 5.903297345391276263e-01 -9.331723125487476622e-01 1.427734537909239521e+01
2.339581292668383716e-01 4.302079895862603170e-02 5.900713996378078585e-01 1.039555453212602565e+00 9.619850136143929253e-01 5.998938657816471620e-01 -8.260284991095134810e-01 1.413941039701737701e+01
2.178936379214030661e-01 3.534000641706286361e-02 6.320537259158254262e-01 1.066451634317813202e+00 9.667088333794074950e-01 9.509215341959540435e-01 -9.116088020188859442e-01 1.413072463834795478e+01
1.791018408425281982e-01 5.229393105281832099e-02 8.857266496215993046e-01 1.075958716648414137e+00 9.234160056497018321e-01 8.975319059665889387e-01 -1.141080255546163214e+00 1.438037802188676118e+01
2.744460171527641767e-01 4.399826874001545873e-02 5.509794923468622763e-01 1.021898173678775334e+00 9.522257026192152418e-01 8.010336247519380670e-01 -7.713510090218510529e-01 1.419517198580526696e+01
1.673528933020541898e-01 4.094828319946554329e-02 8.265188421127873664e-01 1.078523061153889406e+00 9.580339327178974962e-01 8.389621367904727123e-01 -1.212821134664980427e+00 1.429390181219227429e+01
2.403562632138672994e-01 6.984686999593620049e-02 7.927525072666123940e-01 9.835325692580114687e-01 9.404136591728646799e-01 9.887014512754197515e-01 -7.855579986289227268e-01 1.405815398208958911e+01
1.992830261012893955e-01 3.646865089120798070e-02 5.192790726581273386e-01 1.135408555173350376e+00 9.485895013523696351e-01 3.979889769953961487e-01 -1.021698972252531590e+00 1.427277933578892899e+01
1.663309059893843811e-01 4.539023802451439688e-02 8.771388852954189463e-01 1.055494310324339491e+00 9.504777106972396306e-01 4.490959420252328416e-01 -1.278656699229937299e+00 1.451410094148012320e+01
2.405142658980440051e-01 5.172850255054842888e-02 5.623183000058044057e-01 1.069512917496832749e+00 9.393565989902061819e-01 5.645519167221878520e-01 -9.701044632823196956e-01 1.431806894847021461e+01
1.543977507508378644e-01 3.960418688433694351e-02 8.699905708303659058e-01 1.138566038375757650e+00 9.593579115679889968e-01 9.586157916981941085e-01 -1.107645556313933355e+00 1.418520495077126498e+01
2.154012707954769956e-01 4.637099171585540303e-02 6.242549016236598192e-01 1.072459495647007266e+00 9.470600524945751442e-01 6.958243838741406950e-01 -7.736564905921755608e-01 1.414184544920489550e+01
1.623461190663906539e-01 4.466703228232681705e-02 8.978040108694285149e-01 1.086790487314447162e+00 9.503877222803720493e-01 8.568957583084044760e-01 -1.131723257035333496e+00 1.418377024558655997e+01
1.869207821546585158e-01 4.239448434587657355e-02 7.611139019958719221e-01 1.066268854028738389e+00 9.657197515811094535e-01 7.047171625155861374e-01 -1.004193674731612917e+00 1.422845390454279269e+01
2.045197278124193663e-01 6.201844196932893710e-02 7.257676749846843078e-01 1.079340904539931811e+00 9.167748571138258917e-01 6.455719442188282420e-01 -7.981716202395955362e-01 1.412866045701156104e+01
1.860952726770808141e-01 6.553001546124065380e-02 8.232155802575282788e-01 1.090117429184975117e+00 9.290898478003188909e-01 2.971224225067136127e-01 -9.485297614514314191e-01 1.416186950809744083e+01
1.953448972953552298e-01 5.054824230848556366e-02 8.058607074583388208e-01 1.023849520146147496e+00 9.506740238886053351e-01 8.314739599539512360e-01 -1.018350211802547589e+00 1.428293008436757283e+01
1.852582251773434718e-01 6.150645202635668385e-02 8.516119255946266176e-01 1.066828463188916665e+00 9.422848734957166572e-01 4.899755223085501266e-01 -9.557474174170050851e-01 1.417289657458671215e+01
1.728310163404490618e-01 3.446862093994269849e-02 7.458046844579331314e-01 1.092787850475810618e+00 9.569517322234115664e-01 8.821689708865636526e-01 -1.101580299109991445e+00 1.421622268710627601e+01
1.646391660314307503e-01 4.259751978311294984e-02 8.872551313252601268e-01 1.036081756115397656e+00 9.676125661458929716e-01 4.988647882480951590e-01 -1.194656436438167990e+00 1.439277396446513535e+01
1.889934196768784658e-01 5.776423810183806129e-02 7.373111483516431308e-01 1.067355085192300823e+00 9.531092078580591931e-01 2.839343615596219839e-01 -8.279607630245422456e-01 1.423649836155976267e+01
1.897443934000598853e-01 4.926743843261346956e-02 8.278256057265800383e-01 1.050664498972646577e+00 9.541968822251400972e-01 9.007298804114665103e-01 -9.939122506122357592e-01 1.420458213342710430e+01
2.300851008255597463e-01 5.357347842637996682e-02 6.989802798190887234e-01 1.029054697026026810e+00 9.419630882733647237e-01 8.042091143259582076e-01 -7.692489871126998446e-01 1.413066329890693140e+01
1.718844345631415638e-01 4.598213516110841170e-02 8.961639408143985408e-01 1.058526998130365104e+00 9.489022784449402392e-01 8.411418117163302899e-01 -1.256838127134066285e+00 1.444639227022921091e+01
1.910574498993465875e-01 3.667760846937326291e-02 8.064428148252785755e-01 1.024684584190022285e+00 9.558779761143877396e-01 9.412760632605186029e-01 -1.108192531176189988e+00 1.433467646988506239e+01
2.022001575037968291e-01 5.025851753460636173e-02 5.958146943203577184e-01 1.086864521887470625e+00 9.517347339191508659e-01 2.751452005116343802e-01 -1.055694233101701185e+00 1.438795269746729133e+01
1.558667678263019885e-01 5.194841889362861176e-02 7.819725870146966296e-01 1.142173933345553394e+00 9.605673509265849619e-01 6.057917727884276626e-02 -1.080242471888269273e+00 1.425406078221827322e+01
2.372471408620167310e-01 4.408651369056723612e-02 5.926815013362756179e-01 1.057012047345995409e+00 9.396667706292602951e-01 7.558464649800765711e-01 -9.727047498040077844e-01 1.432221867551442784e+01
2.047415840672703602e-01 4.135502553455758235e-02 7.328836187279472725e-01 1.028523178292283680e+00 9.603298793049922510e-01 8.836984670701359956e-01 -9.915596243184701120e-01 1.422992836056685384e+01
2.471918020022990103e-01 3.372605307516929329e-02 5.176303380583412439e-01 1.100813505925293478e+00 9.297005274927054863e-01 8.928578637604500656e-01 -8.750442402200794278e-01 1.417209058623460294e+01
1.895600268667321786e-01 5.358403967179226068e-02 6.477989246563491399e-01 1.074923998156311011e+00 9.754587132192031884e-01 3.383509971778131398e-02 -9.559707417830611842e-01 1.423105688183058426e+01
1.918735409502527745e-01 5.007248305593024751e-02 5.581012307549768625e-01 1.148246442010341983e+00 9.557938060655906121e-01 1.120631350274035043e-01 -1.045637073012554819e+00 1.431428601632785913e+01
1.836263331705736135e-01 5.460316311152121904e-02 7.137160417907124632e-01 1.088889647271461758e+00 9.603594585114345605e-01 2.485621847540840923e-01 -9.757788353385949964e-01 1.425267515797302487e+01
2.132333335106707251e-01 3.940249190063118551e-02 6.052076088835599554e-01 1.082773670323189608e+00 9.543252088006735079e-01 7.549988521541151076e-01 -9.189262891448376491e-01 1.418671056892269178e+01
1.884826403331126277e-01 4.763943778533225731e-02 7.825347838923714106e-01 1.049904531665800000e+00 9.549663340210974294e-01 7.032541812650502377e-01 -1.033251373077617163e+00 1.427280467955259979e+01
2.116978064684167382e-01 3.000828298662693364e-02 5.737476214321342027e-01 1.107226766974879428e+00 9.203929457744837173e-01 8.729025897377797882e-01 -9.972472832476078075e-01 1.418108493663829961e+01
2.211013116532206113e-01 4.262295977440685307e-02 5.385691776696863720e-01 1.061414566215591604e+00 9.771478700462500333e-01 2.538006142629175566e-01 -9.523436444689412639e-01 1.431579263794730039e+01
1.953567533577822146e-01 5.704343533224711521e-02 6.467564842166498851e-01 1.099979112420015559e+00 9.277219537096981217e-01 3.063854972861259074e-01 -1.060900377357661295e+00 1.428300964447800858e+01
2.397159614006586226e-01 4.582985803396823210e-02 5.144093282392137034e-01 1.065929691760703513e+00 9.419988242020711500e-01 4.248470242144748443e-01 -8.381380990082916149e-01 1.425589104381428029e+01
1.731991008514944808e-01 5.251825980061694543e-02 8.719247275439113709e-01 1.044829112854790631e+00 9.532512114871036779e-01 3.606810678277015403e-01 -1.173772169868832593e+00 1.435577629141675615e+01
1.806835914792881970e-01 4.461961851785908872e-02 8.322513718918702619e-01 1.058380664596356047e+00 9.646128283711385976e-01 8.569679538708252498e-01 -1.116482240880610322e+00 1.424427954921230821e+01
2.523815870230472491e-01 3.119668829120073386e-02 5.294469438020477092e-01 1.048360348788699437e+00 9.494741359837166605e-01 8.291905793309178874e-01 -7.930282223249227602e-01 1.400436525780555108e+01
2.616371996052069271e-01 6.284804448459285764e-02 6.195110170590848453e-01 1.060200588427116841e+00 9.140230115968511759e-01 9.859868360113673846e-01 -8.796114471668020629e-01 1.427624334741148715e+01
2.360953931395717020e-01 3.400530208893580431e-02 5.229338834459078544e-01 1.099512284943551466e+00 9.375749831957991276e-01 7.884532145669960190e-01 -7.159700714696858315e-01 1.393081828001412070e+01
1.975613408512881808e-01 6.133739666023821369e-02 6.801738841798605772e-01 1.073683570441473556e+00 9.596240308828460908e-01 8.676253593036253875e-04 -1.065072094192832663e+00 1.442390654880611223e+01
1.801322632204304663e-01 3.606394846727042913e-02 7.833814399649126070e-01 1.049109894640263274e+00 9.603797835811151984e-01 7.987404871667331818e-01 -1.093915820784230553e+00 1.433432560342171236e+01
2.365803365190778107e-01 4.569260476727986242e-02 6.058015144351833747e-01 1.075232788600827050e+00 9.391775031070597191e-01 9.374094716385000803e-01 -7.060127916125287229e-01 1.399337576964043706e+01
1.648559893901577755e-01 4.520472787871668979e-02 8.620359590472644884e-01 1.043779719405995898e+00 9.761097999936978464e-01 3.889957747033064850e-01 -1.272984225509348422e+00 1.438165349974541485e+01
1.725962902759083373e-01 4.654828330400363756e-02 8.371491653517142417e-01 1.091157630906634202e+00 9.445094400344318242e-01 8.801982838308665125e-01 -1.066204616648365411e+00 1.421467469799164718e+01
