Om Ob h ns s8 Mnu w scale_factor
4.733767788192051462e-01 3.950203359650760609e-02 6.220705837603840438e-01 1.147522924726179561e+00 8.681060856839741824e-01 2.112219266330724321e-01 -8.920486866427548289e-01 1.319320135730134247e+01
3.894185036635894326e-01 3.332981100950890146e-02 8.399569595719245108e-01 1.088628520670417377e+00 8.613317449855599772e-01 2.905347134356760508e-01 -1.163691545417973705e+00 1.307166871434418987e+01
4.892183732951309594e-01 5.063173753257725618e-02 7.623036798257447622e-01 1.075064379831976780e+00 8.447180833057315041e-01 7.945249212732721222e-01 -1.020674600606336968e+00 1.319529580899390453e+01
4.570604059201303082e-01 5.042202924088284854e-02 8.494224460254939935e-01 1.008896366827057411e+00 8.535556040158602809e-01 7.002831851195912005e-02 -1.223424323986546325e+00 1.335955438533671646e+01
4.853873677520826879e-01 3.006357391727753486e-02 7.683649958656524337e-01 9.965993015026947122e-01 8.749363257976715547e-01 5.701710460533736535e-01 -1.047219333823352416e+00 1.346136715351870805e+01
4.684267881033673531e-01 5.692045013928115349e-02 8.261756009103429221e-01 1.059700158467490327e+00 8.402147650641519361e-01 9.105882211193752074e-01 -1.142542149426404974e+00 1.321494060564348061e+01
4.813773333080041406e-01 4.176309781562529549e-02 8.463344891488093769e-01 9.938603768199509858e-01 8.514946430176313363e-01 6.607343174709168210e-01 -1.275195096339075462e+00 1.320289329674424827e+01
4.879188958071823956e-01 6.849375112540534438e-02 8.283443119633064899e-01 1.057289280831181788e+00 8.353268898761623262e-01 7.123590230979162108e-01 -8.352492071980237576e-01 1.301286128275298282e+01
4.559393530090679603e-01 4.520040572163740861e-02 6.142531179493543325e-01 1.197775006556005772e+00 8.440273476777281347e-01 1.581719776337370265e-01 -1.262397638928983934e+00 1.315958013050772735e+01
4.894565009216024221e-01 6.182709024840993967e-02 8.645373060668208876e-01 1.013944004250941777e+00 8.311825178547199711e-01 9.102754569891770009e-01 -1.120399723030630845e+00 1.308906363131881534e+01
4.751820313550579877e-01 6.954216036494494102e-02 8.943669273374084128e-01 1.025007183752427498e+00 8.523585956217767379e-01 7.213574215723295158e-01 -9.155136253440967486e-01 1.319999354433127614e+01
4.532906644749835623e-01 5.331492386934626876e-02 7.732530008577407354e-01 1.089191837785484562e+00 8.650051351019821810e-01 2.375623188467719804e-01 -1.086736163677240574e+00 1.309218734129445139e+01
4.698076566561767420e-01 6.667539485851402270e-02 8.795819940845861495e-01 1.023498992580238021e+00 8.443165562765820864e-01 5.001370626377426021e-01 -1.148388131930489164e+00 1.325374822262210550e+01
4.163989249584216790e-01 5.396097091211612962e-02 7.852530545825693320e-01 1.135317203362559590e+00 8.266870358522588891e-01 2.582136775113733074e-01 -1.285808517437560194e+00 1.323136502268628867e+01
4.952219791721090836e-01 5.760201654823414452e-02 8.303547910430382206e-01 1.024308016547935907e+00 8.576985910512913147e-01 8.485239837714234623e-01 -8.772226926184069073e-01 1.317999828139245722e+01
4.887712738109708521e-01 6.082841434674254172e-02 7.641321811792810559e-01 1.053530287459465420e+00 8.632891969751481653e-01 4.628795812623813788e-01 -1.049786471483688421e+00 1.348558672678086623e+01
4.288269834962781246e-01 3.495282673335917134e-02 6.828212820723180698e-01 1.164155705718067590e+00 8.386474411774220705e-01 4.341661226182648159e-01 -1.117901469539463344e+00 1.304174466709232227e+01
4.615093602676686446e-01 4.500281612732467268e-02 6.985740211714051018e-01 1.136934995167241613e+00 8.331533249707088196e-01 6.727445436984409444e-01 -1.147607779158054564e+00 1.295876666592797122e+01
4.947123964273109076e-01 6.417266365424406649e-02 8.441780016366466910e-01 1.022737556438175321e+00 8.423502665636175557e-01 7.565530989695540276e-01 -1.175307689734221173e+00 1.312544662324281930e+01
4.796165174107651641e-01 5.276526103179278449e-02 7.929042595720183773e-01 1.043003661164958906e+00 8.400153200839569623e-01 6.462411142182634682e-01 -1.225275616948383606e+00 1.315924152306650896e+01
4.656714257714704708e-01 5.544875753114221484e-02 7.591943641974968626e-01 1.108446416440453497e+00 8.210507542311162865e-01 8.353026740854252452e-01 -1.186915773864605450e+00 1.319747227151204427e+01
4.345360338954822321e-01 5.257251292605036319e-02 7.231156449309728007e-01 1.157796317475600745e+00 8.447106897548950499e-01 1.136474045698958601e-01 -8.759343798455782037e-01 1.294600312000419784e+01
4.652876285029137193e-01 5.387175475723649659e-02 8.430751677991021875e-01 1.016147231059119971e+00 8.506390447056573212e-01 2.549882232020535544e-01 -1.172519821574374621e+00 1.329737083401213660e+01
4.887391062063374259e-01 4.492186394263571192e-02 7.288703922432766547e-01 1.057521779078340884e+00 8.598811655352478489e-01 7.270877430954558740e-03 -8.065542667746202765e-01 1.308259807341828029e+01
4.983832072470916197e-01 4.036861881839651223e-02 7.993131515645294227e-01 9.713899695052692351e-01 8.676721904819786335e-01 4.608764438959851439e-01 -1.152418419309461539e+00 1.336440022130450167e+01
4.541365688931219280e-01 3.402653340642755597e-02 8.359632451237174466e-01 9.932260964678788495e-01 8.826092213943728115e-01 4.871450102694513395e-02 -1.195743881534245379e+00 1.337750402903992963e+01
4.141152629075870450e-01 3.571041213160280198e-02 8.134562532454896466e-01 1.106372192133767030e+00 8.340467808321815335e-01 4.518096470030011913e-01 -1.106410437441398997e+00 1.294110278052337826e+01
4.898552005660539166e-01 4.138081664347895150e-02 6.996267065175878486e-01 1.128500844815209181e+00 8.476853065140728116e-01 9.513205722664548336e-01 -7.155903855524607948e-01 1.292197327163167309e+01
4.888866118790399229e-01 3.690876207113866908e-02 6.618337907577360735e-01 1.123913641568449417e+00 8.347607500362721478e-01 7.193751685038147770e-01 -1.215752906281109436e+00 1.311261692791640066e+01
4.120905506840197852e-01 3.035564864571523372e-02 8.099399375585607519e-01 1.075917877267575040e+00 8.459592404381891528e-01 6.636657427563675826e-01 -1.278753559812799701e+00 1.331219554100940350e+01
4.430402286150044722e-01 3.739042193104795408e-02 8.288874816704767667e-01 1.049034026149187948e+00 8.514032143825776000e-01 7.778769188885069630e-01 -1.246871384049592413e+00 1.313581016494729781e+01
4.916178369766720513e-01 3.687884051366067256e-02 8.978934202762984818e-01 9.413361609642467709e-01 8.512401044466747502e-01 9.101221562270105370e-01 -1.255049543963421943e+00 1.320590741856084982e+01
4.349023997285309528e-01 4.602404427184044605e-02 8.726985903490926955e-01 1.036912139189364979e+00 8.677147421712698705e-01 4.944283340173095675e-01 -1.098043026817397294e+00 1.323754880483277674e+01
4.756396475908373223e-01 3.193128804841979806e-02 6.009696422200029309e-01 1.195263916164366780e+00 8.388808295751425392e-01 5.702686335209228297e-01 -1.038562552788740767e+00 1.289326463859666383e+01
4.667370119500362513e-01 4.493808850557012846e-02 6.889535154947115103e-01 1.139771534903359917e+00 8.413045100215291727e-01 5.608462148895271282e-01 -1.062018439657136604e+00 1.307915420418900609e+01
4.610128622983864499e-01 4.461509559253325208e-02 7.571897183641090878e-01 1.104164959151969105e+00 8.615130050218775537e-01 7.505871361061022817e-01 -7.651066174450619206e-01 1.298568977044746120e+01
4.132727476009032674e-01 3.563332032732182547e-02 8.346424595485090192e-01 1.061687251654219732e+00 8.699498268076077956e-01 1.962439827969296169e-01 -1.014970848121767411e+00 1.305393319256233653e+01
4.790185225484938636e-01 3.725476857843844358e-02 7.111464731469394618e-01 1.088408286547180026e+00 8.460580793503127417e-01 7.151453472085719243e-01 -1.003769577076971897e+00 1.308926963667173560e+01
4.267677975154249292e-01 3.540910390230249394e-02 8.679660909423367876e-01 1.017993307117037061e+00 8.643152347818581216e-01 2.587154489797716672e-01 -1.103830078664103764e+00 1.316820428356770556e+01
4.312459552493976833e-01 4.553482128244260019e-02 8.711743568190104536e-01 1.034025953103809181e+00 8.643363437248328118e-01 3.749357740477596290e-01 -1.299462933128833431e+00 1.346611117725419149e+01
4.859165271524064078e-01 5.530048544868355898e-02 7.127576987582125989e-01 1.092770046276896334e+00 8.611746123377419515e-01 1.535846016523807478e-01 -1.171027353933423498e+00 1.313362107716396565e+01
4.427282755701161809e-01 3.619301564174385449e-02 7.486500993840605744e-01 1.088226004630556076e+00 8.598881166537031273e-01 4.817780325252243312e-01 -1.153660127335467189e+00 1.317697799072037590e+01
4.632176274151976747e-01 5.786540487325819715e-02 7.573407171147317207e-01 1.125437905071022371e+00 8.220540912340497108e-01 8.618541265845041099e-01 -1.189353096320778125e+00 1.320418767494039258e+01
4.556446685780201067e-01 5.882800253562325832e-02 8.350874450277923078e-01 1.048620299148099733e+00 8.625030696335878044e-01 1.863412663929838731e-01 -1.147822621833330947e+00 1.328805177199394372e+01
4.710439268947620439e-01 6.021483319939441997e-02 8.250769968313995673e-01 1.042322598837625014e+00 8.364161976674830967e-01 4.153827050357897788e-01 -1.213361165773598538e+00 1.323344588316448167e+01
3.976746144035434583e-01 3.629076359571132421e-02 8.313704701155411048e-01 1.115154690080119693e+00 8.583159170856751174e-01 6.162888346320918309e-01 -1.105243211168950968e+00 1.298272971802424891e+01
4.677359671303257249e-01 6.594998331105422773e-02 8.885369429179628131e-01 1.014957450263912042e+00 8.539445335468404119e-01 4.074146945364399697e-01 -1.084903061304532290e+00 1.342507414252033193e+01
4.936693358258170683e-01 3.051689845512993091e-02 7.519250340791325815e-01 1.000727565824369059e+00 8.932409844125126508e-01 5.299602747222220689e-02 -1.025302376886131350e+00 1.330467206921630918e+01
4.556446685780201067e-01 5.882800253562325832e-02 8.350874450277923078e-01 1.048620299148099733e+00 8.625030696335878044e-01 1.863412663929838731e-01 -1.147822621833330947e+00 1.328805177199394372e+01
4.689627785010984651e-01 3.256332683300800640e-02 7.460022557637715490e-01 1.053015186758312849e+00 8.666447786402633469e-01 2.538269963587933553e-01 -9.174164355208402899e-01 1.311533872507609466e+01
4.281488125701339298e-01 3.695516107868310890e-02 7.095579970185419416e-01 1.138199561298472329e+00 8.485959855884861458e-01 1.107193542653463481e-01 -9.177151421855382907e-01 1.285544034572638239e+01
4.949758314670559267e-01 6.131102856557088532e-02 7.889410617546865900e-01 1.077892518774616004e+00 8.412440501583899888e-01 8.529618267435504775e-01 -1.074559524428313928e+00 1.310493199556113453e+01
4.733251389688956090e-01 6.757544071966678501e-02 8.844314752844129046e-01 9.985226188650051515e-01 8.650518010234763411e-01 4.855432150009225678e-02 -1.222205089501267938e+00 1.343099285417162747e+01
4.851398681112258915e-01 4.393408286900712251e-02 8.522076684903321375e-01 9.970619412886344568e-01 8.708847038523351847e-01 7.431597241331394654e-01 -1.125714951062129154e+00 1.310658387043300621e+01
4.660224973971448525e-01 5.584965970920806322e-02 8.932335341517265714e-01 1.030592470778374903e+00 8.599857849033546442e-01 8.094635782922052769e-01 -9.049208217179260938e-01 1.306486278527664879e+01
4.605320505855144964e-01 3.198134973305879342e-02 7.302972539524982265e-01 1.061480283501660793e+00 8.553105364823070378e-01 4.170420372655426755e-01 -1.233630660078165908e+00 1.331687341039452832e+01
4.968931422307522050e-01 3.308363485039539365e-02 8.675284777761946842e-01 9.358585716267120436e-01 8.671533376848494790e-01 5.587151791422048097e-01 -1.227932942724774046e+00 1.310174095031263519e+01
4.599242466192742240e-01 5.196588960942377655e-02 8.721460354365930812e-01 1.028207327404703220e+00 8.606441138435214633e-01 5.948496812992969396e-01 -1.148953848156788471e+00 1.317927904370776204e+01
4.619101347740397490e-01 3.007508487987129581e-02 6.781674963547750234e-01 1.095512360598587920e+00 8.905413748067316781e-01 7.638241699190218004e-02 -1.225454185198265655e+00 1.325294232337509470e+01
4.789142951433208450e-01 4.932541935837982117e-02 8.175513324618534083e-01 1.004315156434607781e+00 8.610515636838331766e-01 2.498087220513380280e-01 -1.145220934139481894e+00 1.335185921312029222e+01
4.459318313270151934e-01 4.495546698131859531e-02 8.304100857784224576e-01 1.062173812258308869e+00 8.508045858700929998e-01 7.997360363922576543e-01 -1.106568443623980436e+00 1.318426816425239601e+01
4.036927387629618558e-01 3.568499231788319070e-02 8.252029066454787953e-01 1.122889966354625013e+00 8.217753564090909402e-01 8.627389364606445898e-01 -1.240921422263258522e+00 1.288576806173017708e+01
4.298221314874491883e-01 4.420467924733119391e-02 7.742231217124431186e-01 1.096808358352373558e+00 8.379385959611225232e-01 2.679932974997563666e-01 -1.148528917778846692e+00 1.302174313317653898e+01
4.757617962375489951e-01 6.118823087326719090e-02 7.771334519518060535e-01 1.076059697179529095e+00 8.363976945280460207e-01 5.505148449434429381e-01 -1.296579807120634920e+00 1.334511093728701958e+01
4.390760971910374622e-01 6.997492832062671142e-02 8.104613287257861343e-01 1.126618446574711108e+00 8.545891455780998403e-01 5.464136774557654119e-02 -9.337846928811246450e-01 1.301375204029564792e+01
4.498625726860759899e-01 3.736256548890527079e-02 7.907686957028036145e-01 1.040720686065515821e+00 8.663918833623553972e-01 1.944064131754940639e-01 -1.173263058061239095e+00 1.319228845398871464e+01
4.615687267927180981e-01 5.081250253517603094e-02 8.560661303839542935e-01 1.043711687574807367e+00 8.389806657730121131e-01 8.849391783361417740e-01 -1.196458970477133565e+00 1.308205288733730676e+01
4.804913928507071885e-01 3.945351264984235662e-02 7.127806365319151460e-01 1.086040341784334062e+00 8.420119173350035791e-01 8.069094573112639557e-01 -1.192018044804227461e+00 1.324698601810780652e+01
4.720945056127762163e-01 5.674672096802861609e-02 8.851411167413613112e-01 1.020449981081735125e+00 8.334301033668538583e-01 8.906212156695347826e-01 -1.243642749049838958e+00 1.316053904110452955e+01
4.769166105941174960e-01 3.744945587741413395e-02 6.211267747574069631e-01 1.185727715622407086e+00 8.270246481755548773e-01 6.540220875907518661e-01 -1.118978940664300259e+00 1.293698229527971755e+01
4.384768932165648003e-01 3.961450441219066532e-02 7.339888331008569411e-01 1.105820197075814360e+00 8.717256366063115269e-01 7.387590614876060613e-02 -9.840999658001783335e-01 1.295089784450711967e+01
4.392229203712542107e-01 4.290838373167552705e-02 8.909401124582763121e-01 1.006228277682445160e+00 8.583141283304076552e-01 2.590891457299641099e-01 -1.139158778152085549e+00 1.316697692538549092e+01
4.996212199661524966e-01 3.322853616933822002e-02 6.684374484300128483e-01 1.100967486802103101e+00 8.517543250263828192e-01 7.234812218986982346e-01 -1.102684477064897361e+00 1.320152165198769723e+01
4.749075381587897215e-01 6.964519339938782250e-02 8.256183470943765368e-01 1.081808719450756850e+00 8.241469219402861590e-01 7.514383823965704590e-01 -1.231918830207260118e+00 1.326630485113387259e+01
4.451027843784516325e-01 3.083477235076378248e-02 6.818261158379298470e-01 1.121972152317587845e+00 8.659832437448451437e-01 1.535543252007665616e-01 -1.099017946812466784e+00 1.314965224036345148e+01
4.353258569416772472e-01 4.421523921653878336e-02 8.735618816686647747e-01 1.074628750201819916e+00 8.313406873906898920e-01 9.041414139371788394e-01 -9.745731218118915962e-01 1.285720398297872968e+01
4.736153540879360913e-01 5.276362259816090583e-02 8.625606755190542430e-01 9.878325281136741687e-01 8.354926272029045142e-01 4.861207036206770526e-01 -1.251442569660978776e+00 1.342382122016657853e+01
4.958841715398177863e-01 4.181134683969308513e-02 8.053391424162331669e-01 1.003482202755133113e+00 8.482098409384339899e-01 6.375945269440397301e-01 -1.147294160286802978e+00 1.319024465308989136e+01
4.797795574355705472e-01 3.653557478625161364e-02 6.773320210175973743e-01 1.109223809997434529e+00 8.580631693847435848e-01 6.031811398744423292e-01 -1.180511337591678700e+00 1.311285273477809099e+01
4.894277264170120434e-01 5.741297386876882680e-02 7.938292069035803866e-01 1.070454366544638880e+00 8.437903164142314116e-01 9.417516377136947447e-01 -1.194422702412685222e+00 1.333488481439372997e+01
4.594398892397852929e-01 3.264842588800416501e-02 6.574088857015831788e-01 1.173872279380711703e+00 8.511268863855597777e-01 8.633798252347761881e-01 -8.353232858649003445e-01 1.309858694800076151e+01
4.463220681977136950e-01 6.707908095021597461e-02 8.212805882462519413e-01 1.117422822492214696e+00 8.161133900305448385e-01 5.746815342927900083e-01 -1.104584734113985167e+00 1.297856469788540856e+01
4.963013749314547640e-01 5.805648419342080563e-02 8.615788380007241010e-01 9.755736144176638813e-01 8.497694137994252772e-01 4.034043993093484604e-01 -1.051899597962925315e+00 1.324583807579413630e+01
4.442564730204553447e-01 5.014421485048180249e-02 8.979162859874005864e-01 1.043118443935135975e+00 8.417457949778219817e-01 9.756702845573730354e-01 -1.185317456217614307e+00 1.301232432308230536e+01
4.590868704529196265e-01 5.697081882539856146e-02 8.629367832162404550e-01 1.034653553354766053e+00 8.673765509418263076e-01 1.476922745292858496e-01 -8.960296402354845924e-01 1.299662902390648433e+01
4.439748803759361317e-01 4.029171365380841002e-02 6.698896800128278928e-01 1.161982899705011674e+00 8.450416213775860941e-01 2.951438142001385767e-01 -1.269200950980123199e+00 1.331784545492209482e+01
4.648175801372910199e-01 6.023123284355842710e-02 8.222774110275261616e-01 1.072338435974381721e+00 8.474403809393110665e-01 5.287808534876882183e-01 -1.278440715601251387e+00 1.320820894213110464e+01
4.246485257010648162e-01 3.537755657865592623e-02 7.253104827649469177e-01 1.179653575798169651e+00 8.318657410508920602e-01 7.614880946330082612e-01 -1.126374776105804276e+00 1.284439126111828244e+01
4.836334488999782799e-01 3.123071893322084194e-02 7.240190585183654548e-01 1.065707794598494740e+00 8.750631990444797115e-01 5.514444778923978108e-01 -9.283204761342788158e-01 1.308170122547775094e+01
4.592924734895887928e-01 4.061148436271688061e-02 7.237818055186286959e-01 1.131057885887834624e+00 8.331341834660341839e-01 6.343407904407323272e-01 -1.014937997803560421e+00 1.282191883709206337e+01
4.471866606303689373e-01 3.983101254733855540e-02 6.557694543663986630e-01 1.160042000013632668e+00 8.432946957533640209e-01 3.688697531587564193e-01 -1.097304625676098766e+00 1.316733068013561336e+01
3.944726307478328975e-01 3.175022638055297747e-02 8.806994163120269725e-01 1.036206669207563102e+00 8.596402566198018125e-01 5.547405295697582783e-02 -1.264665531523609054e+00 1.343640851516234491e+01
4.582348070262278750e-01 3.278287578260936225e-02 7.755509839556813390e-01 1.060484077839746853e+00 8.522353126420472158e-01 8.938387858663093821e-01 -1.051536440375995252e+00 1.326594622977720306e+01
4.683385789973845137e-01 3.020068706240659415e-02 7.999593984483053255e-01 1.007746801727918529e+00 8.499949830124829964e-01 7.328771104554816507e-01 -1.283453476840290985e+00 1.329477254892811011e+01
4.839802102162772401e-01 5.811793947119567316e-02 7.804804724234377655e-01 1.071390542928719380e+00 8.309732622231538191e-01 7.009022282886806510e-01 -1.245653386862640488e+00 1.322692835097060993e+01
4.512210399414893214e-01 4.915497055048075742e-02 8.962204639703827969e-01 1.019215181406283088e+00 8.382013093237551393e-01 8.282038783249452418e-01 -1.116221898360623799e+00 1.313012122677440452e+01
4.588586749425432876e-01 4.156564939850622420e-02 7.286716010241879316e-01 1.124781151062187456e+00 8.413925551812962977e-01 7.905104334284351886e-01 -8.883410347043136923e-01 1.283742838889005178e+01
4.387319832204585879e-01 3.773223988249972682e-02 7.681581108075583586e-01 1.093981586157728003e+00 8.551982636229316093e-01 4.456513682842084267e-01 -1.198371836600353069e+00 1.314645756395352905e+01
4.810879263536472772e-01 5.943870885278150495e-02 8.783403027053773293e-01 1.022876412075719443e+00 8.353662225141880171e-01 7.458082640877887748e-01 -9.687568763590970189e-01 1.307004874437963338e+01
4.509350764929962452e-01 3.603813681881835873e-02 6.941502672360642112e-01 1.114746230917091907e+00 8.589755233840359328e-01 3.077816028945813964e-01 -1.249998110219983305e+00 1.323473388450320520e+01
4.217490515542839935e-01 5.179050505558749351e-02 8.485283901986115929e-01 1.073151806255506324e+00 8.508154385731900859e-01 4.189564562722580821e-02 -1.071010773869724764e+00 1.316682278830258923e+01
4.556735462651879676e-01 4.681340967635856665e-02 8.778325124069858987e-01 1.015514497275121331e+00 8.486158479770701257e-01 6.248606427334839619e-01 -1.149018933308798562e+00 1.320042732484768599e+01
4.876641285775612511e-01 4.114736553411647846e-02 6.975687377108531484e-01 1.108891415031019623e+00 8.446692786794355312e-01 9.667363812154232683e-01 -1.296083048297220541e+00 1.318984689244506470e+01
4.608366900520530773e-01 4.329746804618964107e-02 8.044434109224901652e-01 1.039379556077305145e+00 8.532893984207294835e-01 5.605159835429468496e-01 -1.273221840535491145e+00 1.337285103151975640e+01
4.974666735745797430e-01 6.056015968564545937e-02 7.397654046820330009e-01 1.123389636525607083e+00 8.447236900532031356e-01 9.908033043849240329e-01 -8.710044122767730546e-01 1.285457513096011972e+01
4.561257721680489485e-01 5.844249686182673847e-02 8.799109393914383848e-01 1.067121448080916135e+00 8.338420104505075425e-01 9.969985102586357284e-01 -9.604876023353924319e-01 1.303105093913491963e+01
4.994993044938186300e-01 4.602423151182002958e-02 6.542895469600794600e-01 1.153998763088253998e+00 8.406961289464093268e-01 9.498367180817136601e-01 -1.234856742629621973e+00 1.331516233645183611e+01
4.974666735745797430e-01 6.056015968564545937e-02 7.397654046820330009e-01 1.123389636525607083e+00 8.447236900532031356e-01 9.908033043849240329e-01 -8.710044122767730546e-01 1.285457513096011972e+01
4.925183958489621761e-01 5.800114904717358633e-02 7.711530712101181129e-01 1.078621322760423551e+00 8.360883537793027953e-01 9.840178361723915801e-01 -9.561265557702732787e-01 1.309318763127187779e+01
4.835920367113503149e-01 5.451263117772495170e-02 8.934877037944050082e-01 9.777104339186118986e-01 8.596485890413050335e-01 7.443750218359604931e-01 -1.247975517083630859e+00 1.314780059998058093e+01
4.544012889334725358e-01 6.134443588228893213e-02 8.333947276179938246e-01 1.075443917152846929e+00 8.313226565939889623e-01 4.809801722926136391e-01 -1.237243537176945019e+00 1.306893375973131910e+01
4.725831317051379932e-01 6.872134439976719522e-02 7.706643430440985876e-01 1.107290003996166172e+00 8.360266765228061558e-01 3.879395244649891383e-01 -8.388826519034706664e-01 1.313129287892775920e+01
4.049525724037054131e-01 3.011739606183096163e-02 8.814256437014835743e-01 1.070474780763231770e+00 8.620761331820834261e-01 9.828336946143323427e-01 -1.257361182209513650e+00 1.323281911781901066e+01
4.008715132911205847e-01 3.083531835838780252e-02 8.578116176467485143e-01 1.057081392294373812e+00 8.529591972761290108e-01 4.597711298656628753e-01 -1.170673724335469901e+00 1.314056793035732795e+01
4.732854680042055673e-01 3.079970373465985845e-02 7.354953565391297854e-01 1.050133986959760568e+00 8.772993416003965761e-01 5.170898879877275922e-01 -8.670955595298286411e-01 1.306272157367237519e+01
4.856016352668217628e-01 4.744641670526240917e-02 6.880884542880278953e-01 1.100832031513516940e+00 8.514853863275246848e-01 4.545743498288989382e-01 -1.027193857309595115e+00 1.307436030023155205e+01
4.514926398013203723e-01 5.540879694294360142e-02 8.231465849561101500e-01 1.058122179183490053e+00 8.354047311534290587e-01 4.963960235330360793e-01 -1.295966089259736664e+00 1.332225475412903748e+01
4.951183480510014112e-01 6.527183936888172888e-02 8.118468573719078707e-01 1.047309736477208819e+00 8.418572644536641558e-01 6.574591070561591755e-01 -8.860527163943486828e-01 1.302065099363524858e+01
4.923458014401972394e-01 5.694230469988868781e-02 8.768087862152829093e-01 9.902773643509439339e-01 8.567317218303872606e-01 7.654510638040280535e-01 -1.129561245105129785e+00 1.300356275785656557e+01
4.883760472974133515e-01 6.973091605425205119e-02 8.313867398795344865e-01 1.051116710324373482e+00 8.265518375665243944e-01 8.883288484447182665e-01 -1.149133730279056076e+00 1.314612004470420992e+01
3.771029114332431487e-01 3.316194848791497590e-02 8.054656492632185083e-01 1.122226448452330549e+00 8.665897090951761861e-01 2.451217596014876321e-02 -1.131441177092327166e+00 1.310816469740285228e+01
4.962183470324160739e-01 5.119657585125296506e-02 6.901983940482198099e-01 1.083468850439480269e+00 8.488022737892889635e-01 2.587516781465956095e-01 -7.961911993174309865e-01 1.340683026595926819e+01
4.415756643968188344e-01 3.538097668337687740e-02 8.864356482078254995e-01 1.009054274686325137e+00 8.695912691809335460e-01 4.443922928008451345e-01 -1.289159484164784431e+00 1.313921360924319970e+01
4.607970656022296607e-01 3.293831932319010031e-02 6.564275101531582557e-01 1.112705616670180309e+00 8.635489106905407386e-01 1.328631531985781655e-01 -1.029787273151686389e+00 1.339949425813152217e+01
4.776334169798558404e-01 6.446542459315260376e-02 7.810243748126024510e-01 1.041532859048187820e+00 8.660736317816690732e-01 2.278876661213735666e-02 -1.108837069268008513e+00 1.339547485871580079e+01
4.967617615172512657e-01 6.332969026865244155e-02 8.839615021694992025e-01 1.002967640648285474e+00 8.405400502942396157e-01 7.893224506950443642e-01 -1.091246199876976242e+00 1.318949549283195743e+01
4.564589744932439075e-01 6.898654813846630263e-02 8.478515141097191510e-01 1.088900906174562921e+00 8.343798703677934858e-01 7.342522875621836365e-01 -8.500268913769515322e-01 1.315925773918207575e+01
4.005072049761659869e-01 4.174429045238121222e-02 8.302633853163485789e-01 1.130029594643476853e+00 8.258306994406936496e-01 7.780356121597982177e-01 -1.288448077261305835e+00 1.315369144403303281e+01
4.568440831597891938e-01 3.848245534793652556e-02 8.585817998596112499e-01 1.015892941853761888e+00 8.586992992840292160e-01 9.071112645861645341e-01 -1.029919505783219336e+00 1.304557106977332026e+01
4.551128362523546578e-01 4.747351656194449820e-02 7.466733479631951775e-01 1.120104699300640050e+00 8.381912815152041674e-01 8.875335869315739146e-01 -1.290071058564135731e+00 1.340441706261676380e+01
4.581733321385571545e-01 6.497206626567073040e-02 8.519662521996079763e-01 1.044671247438313966e+00 8.494065468265832308e-01 1.171487122262027114e-02 -8.992841938897531140e-01 1.307027979803605433e+01
4.355235654372450194e-01 5.963881492116802213e-02 8.987155964344253345e-01 1.060878152448444078e+00 8.433775240903155224e-01 2.600465982995636138e-01 -1.086226168535901815e+00 1.287199778134711359e+01
4.884305590513590145e-01 3.840156893183060277e-02 7.276184445476826523e-01 1.073877136886517425e+00 8.439349901273295318e-01 8.421865840818612003e-01 -9.521010680309947016e-01 1.300063673163755418e+01
4.628691207601857149e-01 4.693443033057078523e-02 8.397702633095089908e-01 1.040324845237459828e+00 8.458157210974226459e-01 7.709456128591767321e-01 -1.030886904384282987e+00 1.296637822258912287e+01
3.848027681642791631e-01 3.165853353204215598e-02 8.414428561345583812e-01 1.099924503172056589e+00 8.680251391392586058e-01 1.198573416748952569e-01 -1.281424326409148717e+00 1.329037767909853685e+01
4.674017064645609176e-01 5.129439206111950644e-02 7.419810346797394152e-01 1.106151572295418273e+00 8.402293987794380303e-01 4.841205927471833315e-01 -8.883989063709676337e-01 1.301927396065935305e+01
4.891717305849229147e-01 4.738862573011478480e-02 8.240602426342514830e-01 1.003019682173053484e+00 8.495117168671730834e-01 9.089964859381660656e-01 -1.083704882043873496e+00 1.325280254584854944e+01
4.545025550138667159e-01 4.319293824472630883e-02 7.741062609714604026e-01 1.047873565201936641e+00 8.594073780749252878e-01 6.987619115283943971e-02 -9.999125133836224144e-01 1.311491061555348026e+01
3.820420778896910230e-01 3.837950756710394040e-02 8.893538604405446524e-01 1.093202577531957154e+00 8.493035821165810795e-01 1.358649485723022465e-01 -1.241680901917765478e+00 1.312856234690141832e+01
4.166750238126909478e-01 3.534518542800836605e-02 8.761266350209937492e-01 1.038627327561443270e+00 8.577085708041396472e-01 4.612635681867998105e-01 -1.235321581812201641e+00 1.318887641629746454e+01
4.948251921229464001e-01 5.382219816635658988e-02 7.387259734945363920e-01 1.083855304061456692e+00 8.498941304575403644e-01 7.217553084858432388e-01 -1.168121275484189203e+00 1.328993625950422341e+01
4.143752653457674073e-01 3.098170203461941830e-02 8.724817655814619544e-01 1.047976006700769069e+00 8.536035458689551492e-01 5.721537461428664040e-01 -9.674126962300675370e-01 1.303122891767356606e+01
4.994715033039305307e-01 4.563237842369670394e-02 8.493410612066825127e-01 9.830006316616293205e-01 8.599193524215309470e-01 8.834127435594381073e-01 -9.413613307583823531e-01 1.324153613877767555e+01
4.899749572637509543e-01 6.030244610841689612e-02 8.830943434964924066e-01 1.010598072813916559e+00 8.553737232865297191e-01 7.952876694359900522e-01 -9.506152822365396826e-01 1.298650359265249854e+01
