Om Ob h ns s8 Mnu w scale_factor
2.966188900208075463e-01 5.741276220379067791e-02 5.972007114964570373e-01 9.644882004129677888e-01 7.492701026648284079e-01 6.741494234212929149e-01 -7.675875844328529096e-01 1.565466260686996591e+01
3.050233557425239272e-01 6.060319561147432810e-02 6.105015004903998621e-01 9.209762702299494341e-01 7.806656082086154136e-01 4.706484123952952570e-01 -8.633208074857467995e-01 1.560409241941575686e+01
2.552881847720228636e-01 6.532816898367593828e-02 8.229017632832207330e-01 9.144104445145682103e-01 7.542641825681788426e-01 8.171955755839073188e-01 -9.316396949508587433e-01 1.559149210072143887e+01
2.101720428184601086e-01 4.842730506997509898e-02 6.877500930184816674e-01 1.021130393476030518e+00 7.698012136960165064e-01 1.073418451217743597e-01 -1.158009512514298178e+00 1.586360440211227818e+01
2.652114120735731273e-01 3.856959082280416590e-02 6.037208834002881774e-01 9.831999194460383507e-01 7.726130742727453926e-01 7.919536567864473575e-01 -9.434039282037083307e-01 1.561958341622675306e+01
2.688043908475477028e-01 5.215063096804057469e-02 5.104967611426379781e-01 9.980994718205220551e-01 8.036008255703500636e-01 2.110798581933526208e-02 -1.200261917326116423e+00 1.598767191803312748e+01
2.537095635243652447e-01 3.163925414406939390e-02 5.558261497730923040e-01 9.934441082208212981e-01 7.770321786209694048e-01 3.950085638994069726e-01 -8.035741607085742366e-01 1.548402889618410150e+01
2.311503064041161293e-01 4.713805261377244926e-02 6.359092198685765140e-01 1.004801197805987645e+00 7.667620035792145350e-01 3.944142142814823226e-01 -9.512733096626946327e-01 1.562845666703386271e+01
2.643124767713533885e-01 6.487255713084424946e-02 5.807891852291265922e-01 1.001026944148112108e+00 7.729773040727261346e-01 9.016419232451450272e-02 -9.792710524006027484e-01 1.580061832430731883e+01
2.553724941681333460e-01 5.507976903837925875e-02 8.412168975781004754e-01 8.576537295940589445e-01 7.692759515199287801e-01 7.085261196436813957e-01 -9.029110014556660513e-01 1.559688501703556618e+01
2.918730317425941578e-01 3.546550363295272040e-02 6.334071092787696422e-01 8.721451152712628163e-01 8.227602959112050307e-01 7.767860719819141835e-01 -1.160237238294263840e+00 1.562678698235466790e+01
3.140871716831926119e-01 3.250603317420663191e-02 5.292001115720291748e-01 9.436125614076465995e-01 7.882218623295443871e-01 9.121553290836210692e-01 -1.002228113584264557e+00 1.560434044367649875e+01
2.912963485738123692e-01 5.973858444522562455e-02 6.751541527298363654e-01 8.700205854674663009e-01 8.031181325355678524e-01 3.690297525793325706e-01 -1.225105378467202799e+00 1.566806714187439553e+01
2.409331547356906578e-01 6.605337842865652287e-02 7.224945125583461802e-01 1.001638222439959147e+00 7.451369233533878811e-01 2.742751824672839400e-01 -8.276888346291508824e-01 1.561067470696408321e+01
2.717893503028280255e-01 5.976241804242081457e-02 6.706494572056135306e-01 9.039650960341044650e-01 7.820571287123452286e-01 7.187976973021181770e-02 -7.826129226194497024e-01 1.566221990704273281e+01
1.988383089805115245e-01 3.268127335206251483e-02 8.262241995199258726e-01 9.325948901473823938e-01 8.063924160428361798e-01 4.868823555329853670e-01 -1.227309221947556983e+00 1.564553274682472228e+01
2.991061389487702504e-01 6.848421997835021924e-02 6.636001242804726585e-01 9.276186580243597213e-01 7.620667328091358383e-01 6.727892439801187452e-01 -8.445002020996809078e-01 1.568944651658128997e+01
2.649889525260862300e-01 6.675214939664766978e-02 7.363576877207684834e-01 9.486055718705657114e-01 7.678711771969543021e-01 4.518345373882861615e-01 -1.156310858369274053e+00 1.585958449990109642e+01
2.183761855729922652e-01 4.926989517441500432e-02 8.184916939876138997e-01 9.691653810304297068e-01 7.544971640854158945e-01 6.315231091587392154e-01 -8.780738525309619291e-01 1.557988798214665671e+01
2.857758492425037655e-01 5.246385721814236097e-02 5.235521173728813205e-01 9.896678996495766878e-01 7.791363805549289534e-01 3.148604498056559731e-01 -9.148573631144909513e-01 1.568052384546363065e+01
2.086838059791113198e-01 6.133465396983332762e-02 7.942622254534774662e-01 1.025138355077536367e+00 7.427660521726221488e-01 1.947973351717880997e-01 -1.057551845363802423e+00 1.579065783358245767e+01
2.829762044466649362e-01 3.763786849197538892e-02 6.751624488152226933e-01 8.934644359248795631e-01 7.913459211277785732e-01 9.786391102916160989e-01 -9.859611093920495062e-01 1.554921230675476984e+01
2.605709245949168751e-01 6.340541594307880224e-02 8.581512211611828089e-01 8.498436491567088469e-01 7.863117838710730334e-01 5.257293836561330869e-01 -1.204517137192705700e+00 1.577316068601940025e+01
2.947699390953993914e-01 6.754315206989723597e-02 7.833105044408175122e-01 8.228922440493655621e-01 8.039708017388227379e-01 2.933179115333370279e-01 -8.459900528177846102e-01 1.557217231284409564e+01
3.158466926772157679e-01 3.197029277346625370e-02 5.748363039755166604e-01 8.425302376401951898e-01 8.160359155777983098e-01 5.756005660266207968e-01 -1.034933384364488784e+00 1.572507860058279583e+01
2.726258934766115916e-01 5.973053695441642164e-02 6.554579573221279709e-01 9.289099597629761895e-01 7.734467277385010942e-01 3.743504944149703140e-01 -1.006751106376519989e+00 1.583724950742944060e+01
3.513821587076348951e-01 6.594307396658345699e-02 5.075653325159977802e-01 8.895002316768442219e-01 8.054407650326350643e-01 5.297545187479058004e-02 -8.040480921505257506e-01 1.582221756860900364e+01
3.486311015497982613e-01 5.974049887352669841e-02 5.159687952318730009e-01 8.766961496005213350e-01 8.065703064423186408e-01 1.966720446746652584e-01 -9.258951253414910987e-01 1.565332127112361249e+01
3.143335482737499853e-01 3.351761312096798728e-02 5.223110643499204730e-01 9.078060989192884289e-01 8.149549734230032705e-01 6.432157170087802189e-01 -1.293400735836683246e+00 1.562850745749864956e+01
2.596562596842280080e-01 5.001005128206824357e-02 7.453465680736018895e-01 8.812246549009054020e-01 7.762848885589036518e-01 6.560169583658761461e-01 -9.336311910265708836e-01 1.562861766436022037e+01
2.268333478003004555e-01 3.485717271610649926e-02 6.431045066536968946e-01 9.621944212201998248e-01 8.125494141606615095e-01 8.458880757327691402e-02 -9.518365189655280112e-01 1.559166620459668806e+01
2.438246859724866322e-01 4.348870095143485270e-02 6.622753349440398951e-01 9.350892598545789136e-01 8.012665815935198221e-01 2.856805222448614012e-01 -1.113988316237931375e+00 1.563558178587031122e+01
2.586827521141664699e-01 5.643340781783092591e-02 8.774192199800381342e-01 8.607369111575727816e-01 7.735832400973701173e-01 9.521138119515617504e-01 -8.772364716244780425e-01 1.538130991169143158e+01
2.394251232752682701e-01 6.690282330691933732e-02 8.839353189226397678e-01 9.113547303844092839e-01 7.588349752725324082e-01 5.050584566435390999e-01 -9.762725699524028578e-01 1.569960922146848858e+01
3.206234306573867987e-01 6.435507126570652603e-02 6.556860823538028793e-01 9.016772183989919531e-01 7.623918065512171882e-01 9.666888452533890508e-01 -7.329022000320518648e-01 1.546111706480083647e+01
2.801309638815882019e-01 3.499065802890798799e-02 6.529742643693881021e-01 8.904160992904877059e-01 8.139760266499446173e-01 7.418937695520750886e-01 -1.024781810208664545e+00 1.564770041719477867e+01
2.209090752976451966e-01 3.599346422022829672e-02 6.254546762642535507e-01 9.648479416546860143e-01 8.216301999981316939e-01 8.439411839509802782e-03 -1.205818147276530361e+00 1.570962385429987762e+01
2.677600201344922937e-01 6.351236997892240055e-02 5.996852263307048680e-01 9.966192912243936330e-01 7.695861705063451463e-01 2.101936004636306699e-01 -9.661415235762575993e-01 1.579946581761750579e+01
2.673880874735496960e-01 5.369955728906371240e-02 6.661779582155943347e-01 9.112978974506581453e-01 8.072660973004102125e-01 1.443953099507683246e-01 -1.005565454927761948e+00 1.567348867920097888e+01
2.560801850097682575e-01 6.036813998783390617e-02 7.840938398156409583e-01 8.742087908817919306e-01 7.847275664543540419e-01 1.094858816686885006e-01 -8.607256985394238225e-01 1.558614890257751995e+01
3.013257234163299048e-01 3.408044250485262744e-02 5.493611108055859171e-01 9.116136156172094385e-01 7.918077908644636231e-01 5.326940071866744786e-01 -9.072706438720039568e-01 1.572735569695385927e+01
2.487953262029296286e-01 4.367527447960695836e-02 7.176203877138245257e-01 9.156332427920814698e-01 7.680646453622792524e-01 5.446814499196750425e-01 -7.852297845372664398e-01 1.558546131247943123e+01
2.532006509911281511e-01 4.567876447603698431e-02 5.222328348014555477e-01 1.021891382471253884e+00 7.835084785739513391e-01 3.206993525203055695e-02 -8.973194792908126827e-01 1.580576700164250425e+01
2.357524960606466324e-01 4.935511224517058482e-02 6.086090544873551389e-01 1.006483227392288349e+00 7.728059467059317234e-01 2.080075136141781300e-01 -8.685214574224260353e-01 1.559508406284109405e+01
2.609248146149879544e-01 6.354627002334400920e-02 8.247081962553024503e-01 9.107237615802442621e-01 7.616820072447184620e-01 7.976491719306767481e-01 -7.738251819306628532e-01 1.547926398600336917e+01
2.420245240718149615e-01 5.067368748506780735e-02 7.711579810020452452e-01 9.633069179394992965e-01 7.488664579085066997e-01 8.667069288868540777e-01 -7.056348785519813704e-01 1.539968899513820766e+01
2.709039594977958876e-01 5.060118782770732515e-02 7.100665879080172438e-01 9.272083015456533683e-01 7.539172725124612118e-01 8.906958487607172792e-01 -7.438587097557716188e-01 1.551342857246076079e+01
2.824149454827917793e-01 6.970903007813242236e-02 7.130487598199177768e-01 9.202956488486884190e-01 7.590777680973166408e-01 5.396800283091252037e-01 -1.020776652062385992e+00 1.584603012083788443e+01
2.395580281626758512e-01 6.386558021277863317e-02 8.758123007864864196e-01 9.113503109469733854e-01 7.487749028022820941e-01 4.720040216810270084e-01 -8.129372341077120145e-01 1.566833612253713603e+01
2.723147945607534703e-01 6.343948748206393318e-02 8.294957541851939453e-01 8.575554075576017343e-01 7.829452969592629596e-01 6.327517350602683832e-01 -8.526672662475016651e-01 1.549022495956196366e+01
3.328520834697884512e-01 5.735295169518760117e-02 5.671325399754232333e-01 9.288924221105002710e-01 7.867340266395836945e-01 7.697448286494783520e-01 -1.183432710469807470e+00 1.572419988030851457e+01
2.567595528293804552e-01 4.676827772568968589e-02 7.171000473336112124e-01 9.016966087563192955e-01 7.883128821778810913e-01 4.917134508614912081e-01 -1.043314348017670978e+00 1.579015009652158241e+01
3.025750909395762411e-01 5.422961465386944013e-02 6.841849363842549270e-01 8.788945888695478548e-01 7.896857561869232711e-01 9.336729277560598117e-01 -9.557900043453895211e-01 1.559544355730568022e+01
3.607026876747650990e-01 6.061640743891733712e-02 5.643510358290294571e-01 8.274212513594056961e-01 8.087597680959803803e-01 4.387330326361973953e-01 -9.290986127467357747e-01 1.571268872619450185e+01
2.716011161863233214e-01 6.298581424343602242e-02 5.758006685550779435e-01 9.789637164557675186e-01 8.020513236255826239e-01 2.850898836615300969e-02 -1.215719007576416155e+00 1.587677556657764200e+01
3.083441524891748498e-01 6.221640543017480790e-02 5.320942859765694921e-01 9.611222283992606474e-01 7.758892318171066727e-01 2.676265818618638326e-01 -8.667991044592264771e-01 1.574763926241596401e+01
2.366484194103959382e-01 5.853127445750811592e-02 8.339372942084094520e-01 9.069213205600753502e-01 7.846894216495607921e-01 8.618764945799817223e-02 -8.752426517586984200e-01 1.554383344296233282e+01
2.475350290181234092e-01 5.128917359148458394e-02 7.059039235348911756e-01 9.073722175445211313e-01 7.996171050388634072e-01 1.000714812355452676e-01 -1.097542465175483262e+00 1.573886432424469817e+01
3.123996440738296965e-01 4.357967071188323382e-02 5.843833485337632805e-01 8.635424812944090256e-01 8.055280497824263142e-01 4.065529541933348145e-01 -8.093147934012601130e-01 1.558845856751424286e+01
2.434231187889510095e-01 4.338450510330878196e-02 6.201831574483432918e-01 9.598574423823363899e-01 7.962595906677832902e-01 2.238995436498290026e-01 -1.293012372231918228e+00 1.574480582397107753e+01
3.924611794136578791e-01 5.349939436875621873e-02 5.316235160045696961e-01 8.508932148607584178e-01 8.119727594121604053e-01 9.372317597301036418e-01 -1.203697121013423521e+00 1.581804226977963701e+01
3.075731377155862534e-01 5.275663860762057344e-02 5.263473188291599714e-01 9.506385697393746614e-01 7.876969528835782164e-01 3.060719507632422287e-01 -9.102247988228358011e-01 1.572969468803712978e+01
3.227726968527265261e-01 3.942206131834600363e-02 6.281166383204431769e-01 8.440258593847803636e-01 8.148366886168593171e-01 9.812487169976751300e-01 -1.051564341015635451e+00 1.562061974333661674e+01
2.487795061328629542e-01 6.687499748213726614e-02 8.611257787234329886e-01 9.007345303111038426e-01 7.782872174050730063e-01 2.549175317367776139e-01 -1.073920497959405029e+00 1.583852075239601476e+01
3.208753082662714196e-01 5.504703922026939894e-02 5.546170200720801358e-01 9.584800138280954451e-01 7.711779817135087089e-01 9.091558410612563534e-01 -1.013516349775700487e+00 1.567721920916823031e+01
2.677600201344922937e-01 6.351236997892240055e-02 5.996852263307048680e-01 9.966192912243936330e-01 7.695861705063451463e-01 2.101936004636306699e-01 -9.661415235762575993e-01 1.579946581761750579e+01
2.090373723522923610e-01 3.777608588386027061e-02 6.866330959277369139e-01 9.946788762738446588e-01 7.769296447026206032e-01 2.923516800212484501e-01 -9.506588086418454875e-01 1.554870300342973088e+01
2.834516795019690338e-01 3.159659544987793167e-02 6.307054020649778270e-01 8.800276300142104713e-01 8.117798705941899895e-01 7.483552354727706080e-01 -1.088718755683102390e+00 1.566158762310526420e+01
2.955422968051010790e-01 5.434826529201129686e-02 5.257421723699279292e-01 9.311719959764537258e-01 8.042549955157587416e-01 1.181474432978442124e-01 -1.148225045441323200e+00 1.574887892148931456e+01
3.521588029895400540e-01 5.460967849281872510e-02 5.587554406081520764e-01 9.206132926454120291e-01 7.710459491128377474e-01 9.058413736676425021e-01 -7.132389552109603681e-01 1.552093007384169354e+01
3.388910601912814013e-01 6.613932880893619304e-02 6.198424566647625644e-01 8.907138447891942423e-01 7.757368236080546264e-01 9.402999145155221949e-01 -8.232066859893737432e-01 1.560764827896355911e+01
2.341182178912944722e-01 4.538187058386886075e-02 7.137451892601754944e-01 9.488759081320463640e-01 7.557655428838847556e-01 5.193941680118613347e-01 -7.040992646834925983e-01 1.534756749573092982e+01
1.922287784118067722e-01 3.134261800315160662e-02 8.091505385044348575e-01 9.641154220438655775e-01 7.947494386189882798e-01 5.139697186655384220e-01 -1.129027818280035733e+00 1.561003626589764792e+01
2.285674567411800640e-01 5.883094588275665504e-02 8.142702527513006050e-01 9.684188222252917422e-01 7.570013714266231597e-01 4.019070945308682585e-01 -9.390068060760534685e-01 1.561713601641531213e+01
2.707163205279349283e-01 6.742711492791916839e-02 8.194465127630636836e-01 8.424716853813103423e-01 7.829433366712000852e-01 2.870725176666424905e-01 -1.124852043014680447e+00 1.578141974152764071e+01
2.554017908760159994e-01 5.185024464199293470e-02 6.032726442770155462e-01 9.706270943388296546e-01 7.903140576612630586e-01 1.454188186153651530e-01 -1.161515672958049805e+00 1.581348664457689956e+01
3.784261930218995040e-01 5.502879544819213459e-02 5.319966766610438880e-01 8.929841448378552649e-01 7.932269751945435488e-01 9.961946372465044774e-01 -8.484866906276298248e-01 1.570022476444366255e+01
1.975961483168708621e-01 3.161835030765267757e-02 8.276514640683723112e-01 9.370276477989230024e-01 7.688809795666323721e-01 4.670257530190449757e-01 -8.680227475363079259e-01 1.559509256495713814e+01
2.546340537092970924e-01 4.346356886237839889e-02 6.382914339572496321e-01 9.310567455239739942e-01 7.985545704930664401e-01 3.644934566264093068e-01 -1.246565209321915058e+00 1.574387662852751113e+01
2.331721534237604920e-01 5.838810138747247552e-02 6.364488949023788811e-01 1.016865785813558354e+00 7.689865432903075781e-01 1.837213988968842693e-01 -1.190468103410588840e+00 1.581354738729411302e+01
2.536669800658916674e-01 3.937761408107363914e-02 6.935073515150222967e-01 9.348457191909417263e-01 7.838700778401962443e-01 9.547635763288733202e-01 -1.227373718721457507e+00 1.573936198651391472e+01
2.607600400880076830e-01 4.444694246063221610e-02 6.476028474316058992e-01 9.034117027756872753e-01 8.119435018481367949e-01 1.375103213202545915e-01 -1.225202933221081203e+00 1.586509441070643156e+01
3.326054461877889779e-01 5.540994835327177348e-02 5.054836387886734173e-01 9.447847219974163657e-01 7.949917785361423350e-01 4.481847903634649799e-01 -1.081057841224766003e+00 1.585220154545139160e+01
2.133267876426861998e-01 5.217865290979127602e-02 7.502303817160991262e-01 9.807800051193071855e-01 7.611683664925318338e-01 1.802765482328856361e-01 -1.036202272912293942e+00 1.581163731586728893e+01
2.773551098392518233e-01 6.072303478345437988e-02 7.329461249889703822e-01 8.801905804611717121e-01 7.865900154132211552e-01 3.956688912890546361e-01 -8.965792391469553646e-01 1.563211120742465710e+01
3.331576825678000953e-01 6.431778375330404751e-02 6.258998883225047605e-01 8.725246674827930038e-01 8.004908898815242813e-01 6.939769351050995017e-01 -1.206460997544495095e+00 1.570915803829278445e+01
2.415160798541312881e-01 5.503276497359950448e-02 7.829580944224981964e-01 9.012395441159360976e-01 7.846765624037256304e-01 1.917072113290539948e-01 -1.012060885849662029e+00 1.571643199099790955e+01
3.416814836290555935e-01 4.550064897036944223e-02 5.183489671516809949e-01 8.571757525951508860e-01 8.182706500211445189e-01 3.805788878327968083e-01 -1.099380054520932015e+00 1.575867672057893998e+01
2.677957269052455014e-01 3.521871475328682000e-02 5.482938664202438028e-01 9.525869602085417220e-01 7.926452570405029263e-01 2.598462768914290288e-01 -7.984912216270806384e-01 1.556673392867490513e+01
2.653446583685512561e-01 6.914589614799335204e-02 8.789923748837951134e-01 8.651121480947401299e-01 7.782337618641940180e-01 4.652996670465972540e-01 -1.062488191393766934e+00 1.572721260385085174e+01
3.193009027668209932e-01 3.361582332396134687e-02 5.610936232753662711e-01 9.032344865410083523e-01 8.035702363597707620e-01 8.650459758787336639e-01 -1.259825215075744520e+00 1.575454802611338501e+01
2.551342272655633403e-01 6.560873958927748717e-02 8.070858836503340683e-01 8.752401240918290526e-01 7.833950245314611482e-01 3.876049213197071963e-01 -1.273078765495524234e+00 1.579458821417255265e+01
3.037674830352975475e-01 6.309038752092602231e-02 5.219591029474318633e-01 1.016120100347826849e+00 7.578876505158460564e-01 4.887077210973789776e-01 -8.383016162271222926e-01 1.571528790832554812e+01
1.843510505030673818e-01 4.224870490629704933e-02 8.252823463016643046e-01 9.864849934477469828e-01 7.860985948189231909e-01 1.385651867142062565e-01 -1.243059141339148965e+00 1.574760581912311252e+01
3.542146305945175211e-01 6.349193876913133971e-02 5.082803678498766242e-01 9.050412665300141546e-01 7.947422457189905476e-01 5.740350782607815949e-01 -1.290984234664684038e+00 1.579898492485505557e+01
2.442388356035769537e-01 5.066468270504596860e-02 8.813581711287226117e-01 8.807836658607750557e-01 7.804590426830377847e-01 9.859869436108391616e-01 -9.046827458487627371e-01 1.550967334633296169e+01
2.541517893806811146e-01 3.383841196298512793e-02 6.969368859661297932e-01 9.038281501089671099e-01 7.990913645553845424e-01 6.336737695747300947e-01 -9.993123380848396575e-01 1.566473422862348386e+01
2.686802818808261550e-01 6.251639967633630668e-02 5.947171842754104265e-01 1.017477591744712750e+00 7.526091041121845127e-01 4.987191898040940763e-01 -1.257116765534865843e+00 1.593430393862252359e+01
2.542626693099102608e-01 5.967905001236190055e-02 7.973441237568118511e-01 8.861116262747472661e-01 7.866163218737933782e-01 2.699193792084846333e-01 -8.098921240833185653e-01 1.556832512487113185e+01
2.455732310121684914e-01 3.335363348647948228e-02 5.714076934326590695e-01 9.749101017144377046e-01 8.046732442275650321e-01 2.101652851999066263e-01 -1.069426556114463800e+00 1.573735710822986889e+01
2.189177499180059161e-01 3.942355743587898365e-02 6.034165395089632344e-01 1.008341970058616921e+00 7.902808180915031899e-01 1.203616656493403103e-01 -9.391706827517170009e-01 1.570517766502431201e+01
2.661886334095293072e-01 6.599430086900887060e-02 8.142789070735403367e-01 9.045090109191959993e-01 7.461150696735256993e-01 7.929781085521701023e-01 -7.357096435026669878e-01 1.551563428845465786e+01
2.382397419390717141e-01 3.201680026598678619e-02 8.445606144241522006e-01 8.303400998374376174e-01 8.163500626996506027e-01 9.446940546853850318e-01 -1.243178631224438613e+00 1.568535673643485495e+01
2.666327634614378272e-01 6.536803585779302206e-02 7.697617611621220268e-01 8.949786684281200166e-01 7.761022414545709625e-01 5.202813690177825467e-01 -1.097509727294223358e+00 1.570400824648863747e+01
2.795971996442086493e-01 5.089113916793792936e-02 5.894329852676851722e-01 9.160556269174078281e-01 7.883915406707473483e-01 1.659888179763867599e-01 -9.011939042561009083e-01 1.579435724832315202e+01
2.916808420864093199e-01 6.602833106278102604e-02 7.705451060410375419e-01 8.832314242885119793e-01 7.765551721784709205e-01 9.145551846965711551e-01 -1.168798595258391249e+00 1.591443889523502264e+01
2.782960761684133977e-01 3.835911921308127887e-02 5.929943732466438355e-01 9.686729942973981711e-01 7.630684409694856729e-01 8.351448463974129321e-01 -7.300016231331694083e-01 1.535995872929389350e+01
2.969493891085272508e-01 5.192266133668778372e-02 5.382069927354298233e-01 9.667489673812115214e-01 7.750934959476551978e-01 5.204204037156311413e-01 -9.529264203363028152e-01 1.556632808549751879e+01
3.119689731244392750e-01 4.627925463958774965e-02 6.237277267739529396e-01 8.377315143407578768e-01 8.253905503211513839e-01 4.784001871056198785e-01 -1.114685359197298276e+00 1.580337294238996471e+01
2.644686230308223029e-01 5.882943827703482342e-02 7.716438110168464259e-01 8.421832543406572169e-01 8.160485017004771580e-01 1.901434629579418223e-01 -1.246990059101975135e+00 1.573606543468563324e+01
2.670686076915769758e-01 6.828336036653660790e-02 8.568624238214685995e-01 8.462121138088195549e-01 7.694613240727250503e-01 2.294349765979018518e-01 -7.336833867052506841e-01 1.558166639603374470e+01
3.165269285559628720e-01 6.719308807481445822e-02 5.479945736333713402e-01 9.531045107162574581e-01 7.643320451480428712e-01 3.326097990808878357e-01 -7.025887347266058791e-01 1.551626770731868454e+01
3.795160705609135210e-01 6.006305564642676342e-02 5.109310777799997982e-01 8.814083411463460305e-01 7.998564936897463173e-01 6.657310719203151095e-01 -9.964234697737646140e-01 1.574756934667827579e+01
2.398129801894182123e-01 6.184759648324139603e-02 7.617652753804547983e-01 9.351124021859770208e-01 7.791409435612540735e-01 1.739068231985119728e-01 -1.235333844379218338e+00 1.579944022523042335e+01
3.069758337342516352e-01 5.628426777424833799e-02 5.687040083442700400e-01 9.505780843886382225e-01 7.840769915092313802e-01 5.723011041990289094e-01 -1.199690614725737348e+00 1.569308772022849929e+01
2.382249858754749428e-01 4.270929504323964926e-02 8.978440515039689540e-01 8.457074063810976483e-01 8.096872609568833701e-01 9.971093328566178471e-01 -1.222687558065125080e+00 1.560634427323294737e+01
2.390106943902771952e-01 4.424797418891344286e-02 6.093275201934325036e-01 9.671223521403788936e-01 8.084498716982805311e-01 1.748750684648125997e-02 -9.894978898296969971e-01 1.564349434361246871e+01
2.604176709233658737e-01 3.570920233224085527e-02 5.596631993154910223e-01 9.227003058532948776e-01 8.419618774492165780e-01 4.435925392924261468e-02 -1.268165058515290600e+00 1.571834397745677769e+01
2.374089971313102787e-01 6.551404806777910705e-02 8.709601863394118570e-01 9.162656942794110693e-01 7.621896542053079315e-01 3.577617642486885519e-01 -1.034217840379539011e+00 1.577776041613955549e+01
2.878180754583725687e-01 4.642098758556204019e-02 6.505237562474045498e-01 8.526353706001948973e-01 8.183219799947583084e-01 3.810242288000453281e-01 -1.137854932191101121e+00 1.579599883779819258e+01
2.107570366459791122e-01 3.866316102668433674e-02 6.539617485898265858e-01 1.005639451514505955e+00 7.695798224905827656e-01 1.955271422115070212e-01 -8.368150411122583510e-01 1.558753055940540833e+01
3.005953365047731030e-01 4.716242873675771663e-02 5.611937261277425426e-01 9.408276437316546170e-01 7.747491072749577157e-01 6.562722166863459439e-01 -9.843341338830529086e-01 1.566984606639051414e+01
2.579606334405466495e-01 3.411643356953569794e-02 5.444214682600260202e-01 9.920490439878084654e-01 7.920506684579300405e-01 4.100678389336447904e-01 -1.111032822186249991e+00 1.565650688342737595e+01
2.628102783082127969e-01 6.671951018766161812e-02 8.547383314458169012e-01 8.751438868412430017e-01 7.841111124068360638e-01 4.471086742546645509e-01 -9.704836005078139038e-01 1.555227914640243903e+01
2.812006901638605116e-01 5.640127418027088280e-02 6.115659641767230426e-01 9.140582027109668273e-01 8.013782152210668919e-01 8.903475492355605869e-02 -1.101415846243903207e+00 1.569748016989502837e+01
2.491908675224259739e-01 6.455078687230728085e-02 8.579460805244444321e-01 8.854974204977127394e-01 7.918253683731719672e-01 1.512761965232513606e-01 -1.225016145359509867e+00 1.592719289840201213e+01
2.270406859829978419e-01 4.088506742642143005e-02 6.988969070957806728e-01 9.354962105517872217e-01 8.042351555864326595e-01 3.043761452501648757e-01 -1.110860339971243782e+00 1.565924333778213295e+01
2.333860848803606947e-01 5.971270170674107536e-02 8.081933771094060859e-01 9.517444292775839587e-01 7.588165808478791741e-01 2.713599098914085128e-01 -8.834965061507424888e-01 1.573011072177980729e+01
2.668333884780005327e-01 3.142425916418092186e-02 5.525070938611937876e-01 9.427008524621529606e-01 8.126780947383799303e-01 2.698364596034293905e-01 -1.035655143703829273e+00 1.565252235266954273e+01
2.450396502404875165e-01 5.125604437452797174e-02 7.965336603027362017e-01 9.063946013701936755e-01 7.745920003750482730e-01 7.571052244417464383e-01 -1.049624518169169685e+00 1.574961698765094198e+01
3.424190707073180850e-01 6.171519574787767692e-02 5.284440554583725858e-01 9.276180846120253287e-01 7.666175666504384534e-01 7.022314830373471706e-01 -8.647980701064328368e-01 1.570532514640521882e+01
2.980584861847426215e-01 3.334179776857675026e-02 5.464079685293798949e-01 9.190199030508390265e-01 8.061140415502270340e-01 5.175216000102771385e-01 -1.212220271406429850e+00 1.581418492361039441e+01
2.696147957615737112e-01 5.671587228516782042e-02 6.665609425778149522e-01 9.009857300508553601e-01 8.141980921098268542e-01 6.764581015553183807e-02 -1.023333798485982493e+00 1.564131799858781413e+01
2.478328395844937582e-01 6.056709503735532851e-02 8.325388012642691571e-01 9.332621106837006852e-01 7.562635616236581537e-01 8.619081121672372836e-01 -9.077104396131356889e-01 1.568143616195488654e+01
2.203953178262572088e-01 3.215708403067754628e-02 8.062392409596952358e-01 9.197631307105574860e-01 7.828119804547678529e-01 8.175955062745523527e-01 -9.615427828976628177e-01 1.550420796691389569e+01
2.625718445257861910e-01 4.336169188227791127e-02 5.564599009135536845e-01 9.585596842933161721e-01 8.110785779791287453e-01 1.226963678685444870e-01 -1.140237045610456690e+00 1.583906278259874512e+01
2.433526537152178870e-01 5.680410479744232854e-02 7.907390238900271484e-01 9.376926910780275515e-01 7.628528628872832673e-01 6.649824660120003950e-01 -1.140349644102352178e+00 1.576935780406727794e+01
2.649061576699962561e-01 6.414865591888926910e-02 7.786307390619333635e-01 8.953414171177401792e-01 7.752821566792693631e-01 1.020559915888522018e-01 -7.407197289424612974e-01 1.553826962131196154e+01
3.040940749924874176e-01 3.997126663658030765e-02 5.978051153145939045e-01 9.007819738487612415e-01 8.061880696432783822e-01 6.565646310596771063e-01 -1.053577020223350535e+00 1.562805383262665337e+01
2.423891045641203557e-01 4.194241177970617351e-02 6.619080774617298601e-01 9.621575073524487598e-01 7.795675868086026084e-01 4.565834136411682787e-01 -9.355813624369924142e-01 1.556843013711833912e+01
2.537348661544351902e-01 5.951057095968999289e-02 7.030186266114299976e-01 9.338252394727422079e-01 7.777214497823528028e-01 4.138045424909082559e-01 -1.106455600422197261e+00 1.563558066971836880e+01
2.956410961632004453e-01 6.358942870790790236e-02 5.957665277335063569e-01 9.426712195100805936e-01 7.751409428999789242e-01 4.468136767079441407e-01 -1.204865286772890398e+00 1.581057201254043676e+01
2.130281827890962987e-01 3.538132684826444940e-02 7.890974288742684806e-01 9.066108264912862147e-01 8.180504933893870678e-01 3.954489200600463938e-01 -1.272577593701153420e+00 1.561058500790712600e+01
2.267584713990302703e-01 3.535731088163121538e-02 8.452030310477176567e-01 8.754591564461551290e-01 8.011229233326468968e-01 8.874524652242046230e-01 -1.127243077771518553e+00 1.566959869180651133e+01
