Om Ob h ns s8 Mnu w scale_factor
4.453245662117779613e-01 6.947838285994356600e-02 5.520964665274886718e-01 1.005417125478370366e+00 8.044298694893371460e-01 4.411612822040651416e-01 -1.137130454830790560e+00 1.465165168634074888e+01
4.912446930123248734e-01 6.579246215699305345e-02 6.270165155779089394e-01 8.437807127607521718e-01 8.208793973638304209e-01 6.596435464142971217e-01 -1.150093143538056362e+00 1.475512226213113465e+01
4.389832388411409880e-01 5.761378973439914425e-02 6.519107917174049582e-01 9.107406091189381714e-01 8.083818010231385021e-01 7.093883146491249958e-01 -1.210604823079443726e+00 1.468850476011947848e+01
4.988867776209606753e-01 3.632915294183734767e-02 5.058553242101372360e-01 9.254418669518532647e-01 8.260514952372913777e-01 7.016089647760289649e-01 -9.723602571574312403e-01 1.455557701182676134e+01
3.515600576480540918e-01 5.512271316960265510e-02 7.164064491660419032e-01 9.996933142590183063e-01 8.002980281918572469e-01 7.282757079988702031e-01 -1.257176910755625210e+00 1.455484997007296144e+01
4.021525400316753318e-01 4.303489153022724972e-02 7.871695337978321660e-01 8.084562754057955658e-01 8.639033296930811456e-01 6.190772213600977958e-01 -1.279460544824672308e+00 1.484955895082088695e+01
4.962291735246326940e-01 6.690386167994009925e-02 5.089712811683045901e-01 9.570305369774427806e-01 8.299494112402191481e-01 3.251185615642817051e-01 -7.902012073697534111e-01 1.440071475521424382e+01
4.041190275275740040e-01 4.752868244095048017e-02 5.593797466340419966e-01 1.013252503193679654e+00 8.054265312331623239e-01 5.239951302124028487e-01 -1.018034063749615026e+00 1.460439705216398565e+01
3.905653538364275423e-01 6.091243389802078467e-02 8.007199516730905131e-01 8.537049654964002920e-01 8.045404974516516816e-01 7.479117132499536469e-01 -1.112401526227418502e+00 1.459518849442555322e+01
4.303893459424611434e-01 5.286416140377926676e-02 5.556692517497749950e-01 1.012834196741715820e+00 8.048909123549861100e-01 8.731059915513423864e-01 -9.357289360339737794e-01 1.441408534211593739e+01
4.407531694703100689e-01 6.657092117611744519e-02 5.335991050324500051e-01 9.658593029090506432e-01 8.319649594498166323e-01 7.235283387924007492e-02 -8.849191284822998105e-01 1.453385469424802423e+01
3.552767205113668281e-01 5.012536594426852954e-02 7.161476129613734143e-01 9.644654430177179716e-01 8.283004869073633536e-01 4.869317789281227826e-01 -1.089832521774734886e+00 1.451384707138307384e+01
4.233244071693916810e-01 5.738569295660579661e-02 5.761188294722295877e-01 9.766840810939055872e-01 8.125748394285290388e-01 3.972912527336886490e-01 -1.185389274822873373e+00 1.452714374783034046e+01
4.204798239540007421e-01 6.004927473958077827e-02 7.235853892947012866e-01 8.480688549908781404e-01 8.355933307080969374e-01 3.109183145968194006e-01 -1.198715481238415093e+00 1.480053562085662477e+01
4.624702152121599186e-01 5.160372790761667827e-02 5.345533565580566915e-01 9.624899774462996049e-01 8.281385433292205445e-01 3.943165031487660954e-01 -1.140596093551757617e+00 1.487631055104755262e+01
3.925853863675489164e-01 5.265810708873040757e-02 6.880145979937737355e-01 9.272911390785105734e-01 8.303198624139748185e-01 4.475226337640691998e-01 -1.202952553780309852e+00 1.477845911256950551e+01
3.701010371553397071e-01 6.401730364582398913e-02 7.156265545739050049e-01 9.497574446329544173e-01 8.371716130128177280e-01 6.582762480846371389e-02 -8.014628826622336444e-01 1.422090042948641297e+01
4.332894261355173526e-01 6.715811747717699565e-02 8.255488134614639151e-01 8.154982539694312083e-01 8.263684928129977347e-01 9.604336941668877303e-01 -9.747830042300897890e-01 1.450305506800346400e+01
4.226336954333639317e-01 4.067709632367936395e-02 5.096048835053534898e-01 1.010831146204182129e+00 8.154456463759698348e-01 3.587491107992705763e-01 -1.221404359081376567e+00 1.464054248497576616e+01
3.828703323620521459e-01 3.214138194780508107e-02 5.554885084501732795e-01 1.039202046256084699e+00 8.236742565058304821e-01 6.603429622222681816e-01 -1.274721070914712984e+00 1.461387626480027180e+01
3.991831217522631148e-01 6.596900968749455640e-02 7.073122528750590554e-01 9.129292475953765251e-01 8.232685176903167257e-01 2.594168425756617768e-01 -1.232048537178596526e+00 1.456877946370539156e+01
4.576206721033253544e-01 6.832494323662960389e-02 7.471049727890124448e-01 8.008901713336026296e-01 8.274371036299845716e-01 4.976116408192602925e-01 -1.121684596309147297e+00 1.469159451545044526e+01
3.702892714673409191e-01 4.253907198754984520e-02 7.579211417782543148e-01 9.011008093139281083e-01 8.290538493652804819e-01 8.916061508993694540e-01 -1.245962941582102301e+00 1.447050739055312185e+01
4.167861424456893449e-01 5.496170778822246500e-02 5.388973339617042502e-01 1.029271551518929462e+00 8.198026702480520900e-01 3.944786491374112636e-01 -9.239830972201470427e-01 1.449532277206350628e+01
4.789172060088823235e-01 4.127446920730106633e-02 6.677169652293295510e-01 8.126585825175524080e-01 8.383970138993181997e-01 9.795087871485104181e-01 -9.962307111140884519e-01 1.447647074429734637e+01
3.819109617040220561e-01 5.752717291081917844e-02 8.247854367207861914e-01 8.481077020113975129e-01 8.177427828809885613e-01 3.225587352036087818e-01 -1.242793527422367594e+00 1.454639686835469981e+01
3.372983119577530609e-01 5.826087187108773546e-02 8.475413161922522587e-01 9.273124969812924778e-01 8.166496667277464150e-01 2.919116787782991551e-01 -1.244332025041406942e+00 1.441022544852952691e+01
4.448428824006699367e-01 6.012474164711754943e-02 5.909331004093074657e-01 9.327307018353089285e-01 8.339383712072426791e-01 2.327019410128798871e-01 -1.067027942653153705e+00 1.470629670945835166e+01
3.513175778557204865e-01 5.399562642043284622e-02 7.572195124778156039e-01 9.504838439854119692e-01 8.231232855133892024e-01 4.370857812037928780e-01 -1.296434087141535407e+00 1.469713470448074943e+01
4.634393646158486701e-01 4.878660659599953070e-02 5.299414799699362355e-01 9.763058796748820267e-01 8.151178203763533858e-01 6.938205179592282779e-01 -1.214100772467571865e+00 1.467490325379629823e+01
3.957537695633396302e-01 5.803177481977178642e-02 5.496662777902939778e-01 1.018588173284113774e+00 7.865033935696783551e-01 2.805107266898068663e-01 -1.132085218517360214e+00 1.456217989203419627e+01
3.574592705300216888e-01 6.922836029849889494e-02 7.025319404144806379e-01 1.025838032434334801e+00 7.951977711814710581e-01 4.863977690064398840e-01 -1.212567994272133465e+00 1.466260011629419147e+01
4.094061040908083537e-01 6.422587239675683901e-02 7.671112819577918795e-01 8.781929651140746307e-01 8.387366730642724644e-01 6.541018959079606399e-01 -9.318106637287772998e-01 1.475429017981910462e+01
3.997306481279887524e-01 6.731750972685332512e-02 5.997843251932944986e-01 1.000589731538299665e+00 8.047756824083506233e-01 3.779751411773203396e-01 -1.116535248815536674e+00 1.480847868331916750e+01
3.114270933399002073e-01 3.905060758538303478e-02 7.876090269937812138e-01 9.659472619695400608e-01 8.357595254480644220e-01 5.531064870844348835e-01 -1.222972302217012697e+00 1.458468546417225831e+01
4.096022884753243165e-01 6.786012815923780916e-02 7.605903915224243583e-01 8.588681357332750288e-01 8.163110128022291745e-01 4.638871655608020617e-01 -1.164858174770507127e+00 1.448185370158052088e+01
4.335405302033235042e-01 6.548627106852275559e-02 5.756845163516525199e-01 9.755251838401062248e-01 8.134255382427585390e-01 3.636912759330728773e-01 -9.993550315777570692e-01 1.454580322305213969e+01
4.068215941935250379e-01 6.055718799516299211e-02 6.586246356791081169e-01 9.189106841864660424e-01 8.266147899973143032e-01 6.988809716983696019e-02 -1.171636396317961015e+00 1.463329654804856617e+01
4.064880066864576813e-01 4.179102976866889974e-02 6.065839672557723494e-01 9.436691676985601296e-01 8.243141238440361285e-01 4.912948179570008067e-01 -1.072896562940218068e+00 1.442113728160452624e+01
3.865486105305708797e-01 6.032688923078383808e-02 8.202808175699891624e-01 8.544366547288554381e-01 8.225826731292129601e-01 5.970604522081324195e-01 -1.269580999872217397e+00 1.465918258072466074e+01
4.940326166304880307e-01 3.795155862998422086e-02 5.312673417532225439e-01 9.270043468619333371e-01 8.268419985706756403e-01 8.344098781117992303e-01 -7.967837395054732097e-01 1.442399908825905719e+01
3.139819094988072212e-01 3.821320544787364104e-02 6.892716387666020239e-01 1.014819770123531306e+00 8.184956791467201676e-01 4.047077383448159926e-01 -1.175281684298776552e+00 1.440637238732509573e+01
3.851621167814168745e-01 6.190842228861186125e-02 7.672714990280163905e-01 9.122406807815683916e-01 8.223469798104637851e-01 6.985734912453884782e-01 -1.126637299405925496e+00 1.474507276326653482e+01
3.946255866751501307e-01 6.193389861482932746e-02 7.452073681101517577e-01 8.840391675733194621e-01 8.141945751849006818e-01 4.055758428192375309e-01 -1.172379869271676034e+00 1.474240336493100578e+01
4.213191395641059378e-01 6.238713761060372953e-02 5.250543897383943559e-01 1.023012720463079894e+00 8.253818108434446410e-01 5.208199727307288862e-02 -1.122297603132663024e+00 1.461160321241105109e+01
4.644543083585803700e-01 6.340986606989157393e-02 6.736629041188375577e-01 8.664371971673214823e-01 8.151036335505190689e-01 7.922743712703057550e-01 -1.157964615336183556e+00 1.458696864478217137e+01
3.646823044405789194e-01 6.470195377673590431e-02 8.755555794460555541e-01 8.723998978606249954e-01 8.018120749387706026e-01 6.401942652719019300e-01 -1.283225830712907189e+00 1.455396631563712084e+01
3.890707506154861273e-01 5.296654648887622746e-02 6.027077875908520843e-01 9.756290683379286177e-01 8.264685332086800784e-01 5.389467016836368973e-02 -1.267723101294585319e+00 1.469494929067394295e+01
4.069643899161382583e-01 5.211501373483513194e-02 6.744224176843346408e-01 9.289983323374858548e-01 8.349499158216722172e-01 6.652449662828177068e-01 -1.224184398351864989e+00 1.482482005945274217e+01
4.521195933792178101e-01 5.302132073604133577e-02 6.812255984016962751e-01 8.583356385242936204e-01 8.426233824460709343e-01 7.755411797237552474e-01 -8.865815038005930848e-01 1.458378233022171955e+01
3.720024052833338368e-01 4.878795527112744779e-02 7.875223640577311279e-01 8.983432727680624730e-01 8.230884842927659317e-01 7.881851527240675281e-01 -1.259592464678948920e+00 1.477318528838625333e+01
4.807506649622864670e-01 6.866623519729864178e-02 6.908797756999685014e-01 8.242052759007347795e-01 8.332057272360605671e-01 7.593611507996502752e-01 -8.256446428148366268e-01 1.440153567980766525e+01
3.769327410962484137e-01 6.248582389693051187e-02 7.002930070762617420e-01 9.675249980624412993e-01 8.037756837836768087e-01 6.461550285432560159e-01 -1.299365163660231248e+00 1.475642675932167514e+01
4.195886271597895067e-01 6.920925779218264906e-02 6.227410400758033315e-01 9.795134525216162569e-01 7.897234478544062908e-01 7.403500334222348211e-01 -1.237751335238219230e+00 1.435341854203411316e+01
4.669124893058724801e-01 5.800206367688313935e-02 6.430395533517981876e-01 8.886891853105212125e-01 8.200237677247695922e-01 8.637501851561248944e-01 -1.206275903602044508e+00 1.462496971549551361e+01
4.113350214989569542e-01 4.291992173594681020e-02 7.302540343982413251e-01 8.487702519944790858e-01 8.421882520501917657e-01 7.665111649460925047e-01 -1.082195935571512724e+00 1.454466353611705287e+01
4.045438663887025443e-01 6.891666532997291206e-02 6.751321512499953714e-01 9.634175432450735599e-01 8.036543084163842998e-01 8.063878534967319212e-01 -1.053198611642893301e+00 1.472091176011576152e+01
4.780153896732332042e-01 4.082637225973791834e-02 5.795621473662281309e-01 8.715967871964810376e-01 8.429106057323203505e-01 5.782425140187952284e-01 -1.144020483415498335e+00 1.504168370216495632e+01
4.925815309913524898e-01 5.269840794956998087e-02 5.731827908245435976e-01 9.016047786046882395e-01 8.435099799770006124e-01 7.420400667933391148e-01 -9.600849898070511479e-01 1.452753458855415047e+01
4.196305170914135241e-01 5.648968311844520390e-02 7.424848040116995840e-01 8.286706607006462111e-01 8.389357540914724742e-01 4.573821256600481555e-01 -1.169665193641000300e+00 1.471934239214787254e+01
3.633424104772989827e-01 4.419964634136556297e-02 7.305791421074825376e-01 9.353415481567709522e-01 8.160713944051707358e-01 8.326763780684354188e-01 -1.150038672643911575e+00 1.446240271369153518e+01
3.894608955278933138e-01 5.054667415441699979e-02 7.640216740285898922e-01 8.555052824563382785e-01 8.480571771365298384e-01 3.904683994434883232e-01 -1.153526030974154404e+00 1.466187179708826349e+01
3.705503137572669914e-01 4.460005923757688617e-02 6.955249609322337045e-01 9.659582609428425393e-01 8.218870254966547106e-01 8.565999535167870826e-01 -1.258076908021488416e+00 1.464384492503479862e+01
4.239943353073225563e-01 6.471506342538635437e-02 6.772276466988836896e-01 9.032430989056217108e-01 8.149710205842967126e-01 4.965126649395029124e-01 -1.173285946268555202e+00 1.475189477996738141e+01
3.733790930145484133e-01 4.764493748679492213e-02 6.281365055013363730e-01 9.634940312173934096e-01 8.321911771944807690e-01 2.037153775877997286e-01 -1.236034449740678776e+00 1.465149989120340379e+01
3.418632055227182054e-01 4.098109964319221477e-02 6.850362668513377828e-01 9.710048085559718212e-01 8.203683929323275503e-01 5.282386611083441652e-01 -1.230717415871219522e+00 1.456839431836960053e+01
3.762403521888640912e-01 4.391898716190997809e-02 7.003232299685014928e-01 9.048437680692097418e-01 8.416190091781500238e-01 4.395301567396022735e-01 -1.140205473159995986e+00 1.445989690190267751e+01
4.998428016732092694e-01 4.762270782058196372e-02 6.385412425513186108e-01 8.012132464948376054e-01 8.748115480596332372e-01 6.163558442966832196e-01 -1.037587943588422545e+00 1.494190434182116256e+01
4.012837447421623294e-01 5.861442638715805287e-02 5.859392510817257316e-01 1.011894643860559384e+00 8.161135343879800663e-01 4.598728464188504561e-01 -1.150242840969711411e+00 1.455192373367421332e+01
4.037927007626741505e-01 5.827013643083175931e-02 6.021872192926174261e-01 9.889544188749974651e-01 8.119372318444394443e-01 3.571392371949184685e-01 -1.282094103486673076e+00 1.475276076183035734e+01
3.981440274292417092e-01 5.626145860847600599e-02 7.712724896083871240e-01 8.963228571852746018e-01 8.156117617849649726e-01 9.662862230336628500e-01 -1.179187366716002883e+00 1.449485731858740678e+01
4.211974397334757869e-01 5.524423709334127380e-02 5.781240600501482696e-01 9.605387416412212165e-01 8.094431607298202547e-01 3.395807981360520755e-01 -1.274931398538436067e+00 1.474198035657823525e+01
4.174049624614667442e-01 6.839999064843702015e-02 7.677794789838725542e-01 8.635027822104645034e-01 8.101263829592050270e-01 8.477535007247538612e-01 -1.297129842364852959e+00 1.447138370627851245e+01
3.920229482547066269e-01 5.907942072703160907e-02 8.041889056175082207e-01 8.582116005998992048e-01 8.481067989457719003e-01 5.597132965999711551e-01 -1.105450266302815399e+00 1.466062573630836319e+01
4.081077938873336475e-01 3.482276095398830623e-02 5.054050437073666080e-01 1.015327428161427514e+00 8.348808504566975763e-01 3.114367906353940896e-01 -1.119849309003118965e+00 1.463250702348661569e+01
4.332085311525808446e-01 6.944907746453052311e-02 6.001813116575307472e-01 9.815985912492239951e-01 7.961695071366375887e-01 5.370836756653001309e-01 -1.140748721573865421e+00 1.477952868223279559e+01
4.239597219969294395e-01 4.491902312405424841e-02 6.445523896673245323e-01 9.136845034979046432e-01 8.190573548929067638e-01 8.136728851360670589e-01 -1.215320835433276292e+00 1.465238961025133513e+01
3.725593715630862723e-01 6.386424311498026252e-02 8.352006879716198373e-01 8.715587384114672487e-01 8.254164672838312233e-01 2.925255677045678349e-01 -1.197351180253122482e+00 1.449620205534201034e+01
3.971023737230832129e-01 5.442770685458706015e-02 7.876053489985117562e-01 8.515767824759311599e-01 8.341844613079760773e-01 6.652736878678822130e-01 -1.166304415205784206e+00 1.472192291016583887e+01
4.514930021499473645e-01 5.379398072610735992e-02 6.228710266196620937e-01 9.044090022697934828e-01 8.259101118494927007e-01 6.540209238790675172e-01 -1.264709936377041766e+00 1.490365685415650532e+01
4.120562879207337881e-01 6.677520657046362440e-02 7.476793767173448568e-01 8.606743514195422939e-01 8.342316624364090050e-01 3.487020733165399067e-01 -1.191116671092870893e+00 1.464945092389328174e+01
4.057177249122212448e-01 3.710969608855450158e-02 8.007827017959170401e-01 8.221743178834485244e-01 8.590477269496762380e-01 9.837560694456566335e-01 -8.691437497990652794e-01 1.457152801041802803e+01
4.959448417129269648e-01 6.368976097824161076e-02 5.873633357691927515e-01 8.885927028915262538e-01 8.297349331257211080e-01 6.395760330955437833e-01 -9.827454071868187979e-01 1.470932474138317225e+01
3.387572965254468937e-01 4.063955390152527297e-02 6.150916709795721804e-01 1.065704120700367685e+00 8.058720745929350837e-01 7.050916811325765865e-01 -1.157624450540431615e+00 1.431514359991326835e+01
3.743947562595935086e-01 5.941726189130433489e-02 7.392339779153818125e-01 9.595854485086375840e-01 7.951516414551597078e-01 9.542021045976406546e-01 -1.263575434609736314e+00 1.435625628378715568e+01
4.213222124319201400e-01 5.678543176005931836e-02 5.563126691718407457e-01 9.856851766239459467e-01 8.105720405076490831e-01 3.528213513164991655e-01 -1.153792250836606970e+00 1.463344432732781542e+01
3.825095081635170313e-01 5.679245806276497083e-02 6.807063717647676704e-01 9.615755253487864307e-01 8.208248577094467979e-01 5.416484026548121777e-01 -1.281200385304061662e+00 1.447038169294474841e+01
3.551353883954878610e-01 5.442557584400951887e-02 7.312057894593477769e-01 9.717987105182259722e-01 7.958953489549847049e-01 8.133002986616532093e-01 -1.152777446262913008e+00 1.404490252463023481e+01
4.984901128250583957e-01 3.999221170426333488e-02 5.572813930653008896e-01 8.495941777932016770e-01 8.538407815462101258e-01 3.595234499153523444e-01 -9.112940863051273155e-01 1.481854735006361778e+01
4.249179424554440088e-01 5.674578459365157979e-02 7.910398201056528800e-01 8.031446816952362289e-01 8.471080823679368876e-01 6.912610924106848964e-01 -1.006451588532545793e+00 1.443086531920705440e+01
4.403276881545007404e-01 6.405485277566642932e-02 6.332702080477750073e-01 9.272320471067081460e-01 8.078883206812998985e-01 6.791358800194975398e-01 -1.244795704255459823e+00 1.482425308201085734e+01
4.967983297548290711e-01 6.607531693293877684e-02 5.181249286909587193e-01 9.504510011060771646e-01 8.197686256579043151e-01 4.501581004206723358e-01 -1.098020160668587542e+00 1.489303880160208848e+01
4.911376801507045808e-01 4.431582030938550215e-02 6.302487094697919456e-01 8.397213249942286906e-01 8.457663153621710617e-01 9.173856984798747227e-01 -1.097377105262191677e+00 1.464226245011744965e+01
4.112805140832518358e-01 5.536115917490055938e-02 6.547353130076468686e-01 9.416060490993862775e-01 8.122025321389247932e-01 7.122729422819029654e-01 -1.222528020774219293e+00 1.464575682923099897e+01
3.843155952024932542e-01 6.443077337308297792e-02 7.423954454746379827e-01 9.458758672243179344e-01 8.151919374014761077e-01 6.644104369829519907e-01 -1.032080406561969310e+00 1.461306525476197749e+01
4.099974957885510474e-01 4.319844595693669853e-02 5.159786709992234544e-01 1.047965605693277347e+00 8.015358375657749557e-01 4.688848650356405856e-01 -9.633042944145786546e-01 1.442171637793560279e+01
3.864891543337202195e-01 4.851094570998402966e-02 5.350509786053596617e-01 1.017426502421069134e+00 8.177406043238314437e-01 7.953840342941070896e-02 -1.206384910697952950e+00 1.441266498265685847e+01
4.117935681949924653e-01 5.215571556810744136e-02 7.785705894690569950e-01 8.294145012072633438e-01 8.381960699750528043e-01 6.612803719979557515e-01 -1.234297777110499927e+00 1.477228392456806993e+01
3.794623154109461050e-01 3.422839996126840478e-02 5.647642934996655040e-01 9.920201652862067343e-01 8.368057543628484307e-01 2.086201183469124643e-01 -1.139825063024464846e+00 1.467369078340421673e+01
4.341813663962954539e-01 5.090949572329046824e-02 6.142299146267191645e-01 9.303392606925955377e-01 8.165842758630206255e-01 7.535904535474040600e-01 -9.882030429359500712e-01 1.441787416310699754e+01
4.405700351871768561e-01 6.851809009979215048e-02 7.149876766147634788e-01 8.514395487455413969e-01 8.280263656365172142e-01 5.611288772053690810e-01 -1.037064847608764051e+00 1.467466427954768804e+01
4.968984742659771081e-01 5.479813705013693304e-02 5.098574923592950059e-01 9.341053667826341167e-01 8.160263775977671941e-01 4.037337202124946511e-01 -1.238949391831820179e+00 1.467941259985127722e+01
4.233120372177885393e-01 3.773440904108678329e-02 6.804751059703224580e-01 8.735759177414493815e-01 8.347128314533358573e-01 8.556901776596590459e-01 -1.283197855221784867e+00 1.482420211821105482e+01
4.259035237524881889e-01 5.855031774531560540e-02 7.801145130518012394e-01 8.248533296707389884e-01 8.156849643772008385e-01 8.590455994579817567e-01 -1.286577584516795270e+00 1.481047709975242022e+01
3.899131985282852098e-01 4.107655036982198193e-02 7.126230919489752180e-01 9.007863764155487063e-01 8.312929624540826845e-01 9.263001687440814980e-01 -1.202455780325248025e+00 1.463357531826802926e+01
3.539411296569624499e-01 6.334636470053024715e-02 8.208465034465193266e-01 9.212003251439472296e-01 8.112908980263455749e-01 4.277502213375883322e-01 -1.226002680209135276e+00 1.461818676648281823e+01
3.922055727874654840e-01 5.483726961486963536e-02 7.697450006868233885e-01 8.560278697413656879e-01 8.272548625853382021e-01 6.038604471171384880e-01 -1.136237953956463986e+00 1.464968174362614128e+01
4.098179745316024025e-01 5.945638828685695376e-02 7.176559407166183124e-01 8.735585557829450565e-01 8.394032075524603398e-01 2.797056066171883515e-01 -1.202880847005057152e+00 1.475334534090656469e+01
3.961902289341973082e-01 6.401566709738139294e-02 6.728927183471294926e-01 9.480963273260261115e-01 8.070049239416337006e-01 5.265326903498710465e-01 -1.213383005545142002e+00 1.470778822847126399e+01
4.486463468037636959e-01 3.783101415569375958e-02 6.505747224140336904e-01 8.420231021069213284e-01 8.666814265076339119e-01 2.936831141588248650e-01 -1.248472576523047550e+00 1.489535557598733995e+01
4.861023606624601534e-01 6.964381260369832682e-02 6.687099570786396718e-01 8.437223520241806662e-01 8.272061373972956488e-01 7.513845537716838940e-01 -1.038341767930734960e+00 1.480766895525541749e+01
3.830788528565481910e-01 6.584308465572566438e-02 7.550572513060183066e-01 9.227493247346958416e-01 8.160350996348445518e-01 5.321581342626460209e-01 -1.258574932369789456e+00 1.478155138328787821e+01
4.365222724976345337e-01 6.850566945748251535e-02 5.661967695022602776e-01 9.651050505203376817e-01 8.224060597497259151e-01 1.965250463452644647e-01 -9.865126747800543328e-01 1.465142529656249337e+01
4.266623896924304216e-01 6.569223417061187398e-02 6.259153149844558506e-01 9.645597795685987297e-01 7.964721856939686040e-01 6.686957602857057648e-01 -9.241785067004839593e-01 1.436393834160763561e+01
4.810112498036808182e-01 4.066923318883190058e-02 5.950729025267185168e-01 8.721206944976666042e-01 8.514571655403020412e-01 7.599394635492755512e-01 -1.254071254600479079e+00 1.480553511569111436e+01
4.428418196275289986e-01 5.091025579301017290e-02 7.028284909219668641e-01 8.325750301231291672e-01 8.325107216767154705e-01 7.563274614925641348e-01 -1.079620234334356610e+00 1.471307611695687179e+01
4.089413675331334819e-01 6.352226561294516127e-02 6.482412247124308413e-01 9.747444786875475442e-01 7.930085001117513910e-01 7.996465249183523083e-01 -1.092805851292472763e+00 1.444702390977542272e+01
4.903355722686159046e-01 5.967834131739550851e-02 5.705334591090502894e-01 9.082224923465027633e-01 8.397395877071935910e-01 6.820027296152562091e-01 -1.038586888110744511e+00 1.467749413951350768e+01
4.160555927954379118e-01 5.000967666127343475e-02 6.012672972225128198e-01 9.450720305342630301e-01 8.340858355157954040e-01 4.907297642936063187e-01 -1.225655160064946791e+00 1.460431387714909768e+01
4.172057650170094556e-01 6.821064591183520487e-02 8.515669456280536842e-01 8.026267574905558977e-01 8.237923176229723365e-01 8.889581149162056883e-01 -1.043413870044820779e+00 1.458979074648350327e+01
3.694134844787290151e-01 5.833206514113277452e-02 8.045518569348201199e-01 8.854474151460864917e-01 8.178394184144569534e-01 2.693844161344147170e-01 -1.233930710130025199e+00 1.457009990648366049e+01
3.890214186437780386e-01 5.275902912843290909e-02 7.577598565719845247e-01 8.739847988842387450e-01 8.153701150981482737e-01 5.744615132468759988e-01 -1.270403791663446302e+00 1.457192497558919619e+01
3.978200594111330757e-01 6.550944401525343741e-02 8.103912417653487132e-01 8.508440322217970531e-01 8.258260430908398453e-01 7.884327973432295744e-01 -1.238799778239511928e+00 1.464024414865841273e+01
4.023621290421554031e-01 4.457440078130459060e-02 6.495153710142389514e-01 9.521458664652681092e-01 8.226333940487803309e-01 8.760313149165352975e-01 -1.170354975047549484e+00 1.453400094534178777e+01
3.456476377756587670e-01 4.285257046558181571e-02 7.881234724064115627e-01 9.013097917294875527e-01 8.325718245534322604e-01 4.657369272465357035e-01 -1.286117206425767989e+00 1.446450730636745874e+01
3.558459564551607057e-01 3.616600579651677028e-02 7.938475686714154822e-01 8.504024634428434259e-01 8.524389599214565738e-01 5.667412423776990726e-01 -1.280925783484714309e+00 1.451260308265260868e+01
3.834259086153438689e-01 6.136431871714340819e-02 5.561431834228128812e-01 1.037490853312309724e+00 8.126044756802562885e-01 6.232150113001577729e-02 -1.247039240162802987e+00 1.464134005547406403e+01
4.663191406740287981e-01 4.241003446492123269e-02 5.527967304499539214e-01 9.547181945583849139e-01 8.300559912198267609e-01 8.828391910159835154e-01 -9.025998922819942205e-01 1.449434967907721195e+01
3.821696604859127211e-01 5.234744116791764657e-02 7.215824787312750122e-01 8.837952923153195028e-01 8.335119842764154852e-01 8.708093847064157789e-02 -1.293127301741014090e+00 1.433198756113639938e+01
3.864891543337202195e-01 4.851094570998402966e-02 5.350509786053596617e-01 1.017426502421069134e+00 8.177406043238314437e-01 7.953840342941070896e-02 -1.206384910697952950e+00 1.441266498265685847e+01
4.481250964032720274e-01 5.497734772165646655e-02 7.393085967867120134e-01 8.113403256926341456e-01 8.654489098037096984e-01 4.111545425389646624e-01 -1.180185211256982392e+00 1.490797958283752145e+01
4.730942817657933785e-01 4.240148625759587037e-02 6.398575018053157537e-01 8.194270695451301156e-01 8.606489520921600800e-01 5.764655466584759358e-01 -1.104650779833239449e+00 1.489029087613976365e+01
4.011745470689651594e-01 6.406478669081569488e-02 8.762610420393415200e-01 8.110126957330692221e-01 8.291717729947907234e-01 8.140316568396187558e-01 -1.081984345509734879e+00 1.447644965202254319e+01
4.911188652653657449e-01 5.202690725779322845e-02 6.150704195167904231e-01 8.369794183708327839e-01 8.357350080081304977e-01 5.143653268553297631e-01 -1.190285400681056593e+00 1.482316131710318707e+01
4.465975122324447044e-01 4.601249701077020360e-02 7.081755953609307763e-01 8.293908155953478856e-01 8.508289964035795627e-01 9.228492037098611211e-01 -1.269776675965167190e+00 1.488897156897618679e+01
3.743245395659849928e-01 6.574475200457230439e-02 7.670809025069393883e-01 9.636026105741842818e-01 7.960868382482458872e-01 9.843607514780166046e-01 -1.280438044761148308e+00 1.438058355084098849e+01
3.790457770734375620e-01 4.526933635372666631e-02 5.445032989978483284e-01 1.029461551131857666e+00 8.301823521854647669e-01 8.552418972871678182e-03 -1.137283948468787109e+00 1.442522472646353471e+01
3.550957897221870274e-01 5.303282172008751821e-02 6.694380205115689764e-01 9.847798344158745776e-01 8.171620903713459061e-01 2.968613125094776151e-01 -1.262218257207804450e+00 1.461942720427254194e+01
4.734925120938630050e-01 4.092691274187807565e-02 5.787496048279436867e-01 8.918545863073173985e-01 8.569681179008821204e-01 6.687314334393528181e-01 -9.354828945093027759e-01 1.475098498048497930e+01
3.642867301683908599e-01 4.394272468802908754e-02 7.050952786496363922e-01 9.530243099714510446e-01 8.096604072257225226e-01 6.793124660994496189e-01 -1.283894284829988353e+00 1.444538047571343675e+01
3.350346047221961499e-01 4.102380465577253749e-02 8.393633464245979781e-01 8.894141904599586201e-01 8.261636228263773418e-01 6.483145936160155109e-01 -1.288513354197692973e+00 1.442035102308053851e+01
3.924783883613059965e-01 5.715840937299337260e-02 6.283024135392172305e-01 1.010504457993409932e+00 7.885665202610080415e-01 8.473798518828463688e-01 -1.122488003786600519e+00 1.451044736954955283e+01
3.564360149896764751e-01 4.052235566480365259e-02 6.445875059241392702e-01 9.626862253329473429e-01 8.541170515483444969e-01 1.902134120291927855e-01 -1.193920894530801968e+00 1.457667218878478721e+01
4.942713038762658329e-01 3.366109527941001101e-02 5.565121121735945309e-01 8.498564390892591192e-01 8.536405354195355510e-01 5.851714713825347802e-01 -1.207075416750738484e+00 1.487889544428847088e+01
