Om Ob h ns s8 Mnu w scale_factor
3.883491398675757988e-01 3.172562867445721801e-02 8.041400712772805992e-01 1.093363696679146457e+00 8.892987601332247305e-01 9.732979602546399933e-01 -1.218381746175158709e+00 1.318456691619364030e+01
4.632772582528080774e-01 3.314132769336154694e-02 6.421721156296515964e-01 1.095456713036702334e+00 9.151738260347994647e-01 5.594940375567192259e-01 -7.878181586366047595e-01 1.294755760579867143e+01
4.138206352966491419e-01 5.361418653374355747e-02 8.477871776078722554e-01 1.059245962120004325e+00 8.760154572537075524e-01 8.026270066702967387e-01 -1.124046594552894573e+00 1.320722259214505989e+01
4.300201012592599348e-01 4.872808456012952399e-02 5.930394558591737253e-01 1.190394506147555376e+00 8.761144285683131194e-01 2.737941785332014266e-01 -1.078236873656276407e+00 1.280794266099714918e+01
4.981405544012790232e-01 6.839945816557022051e-02 6.415161531273034790e-01 1.131927341755547989e+00 8.707069071531015059e-01 8.415516482724751945e-01 -1.235414253464195644e+00 1.313844430861165158e+01
4.742962056059158993e-01 6.799616664414034894e-02 8.711378721266100911e-01 9.563231771119069524e-01 8.979311958802431715e-01 3.445265067560336347e-01 -1.170830340030027727e+00 1.332477430015286934e+01
4.492537403939320662e-01 4.275358123272270106e-02 7.002599256182546750e-01 1.103430903483508807e+00 8.832575983552821697e-01 8.860838615066426449e-01 -1.122815189997435237e+00 1.312097190646348466e+01
4.125771659014605408e-01 4.087814415222693065e-02 7.213013357389587155e-01 1.110724831934028378e+00 9.009230795191800478e-01 4.099235225586083109e-01 -1.063892147952887113e+00 1.301293267485462124e+01
4.064311092849705043e-01 5.600684901673173843e-02 8.656844706403982181e-01 1.050532135337494566e+00 8.763469178546058336e-01 6.698995469317393647e-01 -1.210490135013405411e+00 1.320157366138008648e+01
4.610161497343829851e-01 5.600400011954288076e-02 6.404110172417167846e-01 1.129122736672314664e+00 8.912536384157488945e-01 2.266816654386650809e-01 -1.020016761623325108e+00 1.311920273395940661e+01
3.881218873044578466e-01 6.111592727979316131e-02 7.918759623487320320e-01 1.141622909296688748e+00 8.524701517657005123e-01 4.194925244218543070e-01 -1.027225530911735518e+00 1.290930607429322485e+01
4.082069831348307254e-01 5.101356764070923144e-02 7.677609037090697974e-01 1.084427896431882976e+00 8.768130356221155441e-01 3.771284626873141477e-01 -1.193853999613812888e+00 1.312012571770399205e+01
4.497755021789691110e-01 5.870436531778386313e-02 6.777161628598105114e-01 1.118094977624476627e+00 8.938406103399669789e-01 4.595038019233740334e-01 -1.223220124521019025e+00 1.348112499578310874e+01
4.217872240296749453e-01 4.377031872220402131e-02 6.078592852774749034e-01 1.176543404808097382e+00 8.895370176669905593e-01 2.840763342641647871e-01 -1.203543731421213181e+00 1.334699597593674270e+01
4.836687528650875922e-01 5.964719681361201759e-02 7.071094383225497992e-01 1.026287811453904242e+00 8.975485353159269319e-01 1.345003645765567302e-01 -1.190015510871334836e+00 1.315473359248982810e+01
4.243532205439274341e-01 5.613636989314982340e-02 7.326664074868961540e-01 1.153309728366205711e+00 8.577919046787896296e-01 9.926496146665922948e-01 -1.218370196611341827e+00 1.317800831771586978e+01
4.199571317263356418e-01 3.361743464879121679e-02 6.294687095430050450e-01 1.131064199811613102e+00 8.868506906200537276e-01 2.289275686991346093e-01 -1.097245742826792991e+00 1.312822295093814340e+01
4.551035444881254000e-01 4.977198194407436715e-02 7.275864286256784608e-01 1.102604600114002409e+00 8.878890839540044544e-01 9.967385917323841049e-01 -1.040337658564893131e+00 1.307855925233475425e+01
4.718816735703101894e-01 3.563074886735154156e-02 6.740148165365430488e-01 1.063206066182712517e+00 8.954652943153771361e-01 9.421656700104412696e-01 -1.262721005153546683e+00 1.347125716430887721e+01
4.477027601706446980e-01 4.869962973053693078e-02 5.877989121768473213e-01 1.180180719391476840e+00 8.865765037382562497e-01 3.331830005779670700e-01 -1.197549016233593555e+00 1.338594703656472973e+01
4.136530883216649190e-01 5.853667206329363909e-02 7.838598644179145536e-01 1.104617254224996348e+00 8.665510342769888741e-01 7.398317125284532558e-01 -1.296232911268576427e+00 1.309246458195474894e+01
4.407627184009307308e-01 5.977010537102414589e-02 7.676436227987702976e-01 1.107346821002118897e+00 8.715667396095199138e-01 9.084956387778551079e-01 -1.000407164839161478e+00 1.301468405295631037e+01
4.212729513065206488e-01 3.930300090365120014e-02 6.830808366531089248e-01 1.130491099743532679e+00 8.844531771409662735e-01 5.603343170083321390e-01 -1.095448504655498922e+00 1.314856007430799067e+01
4.542278501369373389e-01 5.615957398860971228e-02 7.272232399855433904e-01 1.081694770250994697e+00 8.795732900369375162e-01 6.183996606819702757e-01 -1.167999058234182375e+00 1.299402323240054713e+01
3.795536722874717217e-01 4.187672648580377521e-02 7.714196716448000757e-01 1.128621345616194205e+00 8.843399659477408914e-01 5.078043867548998058e-01 -1.191353979204794689e+00 1.334386009325954348e+01
3.675934935837041895e-01 4.163818242459247504e-02 7.633109228210029906e-01 1.153569871021211668e+00 8.724525772123872258e-01 6.336864028027665574e-01 -1.272152111769285776e+00 1.315480592861399600e+01
4.009181562541558330e-01 5.365544665114849177e-02 8.127936778383690886e-01 1.062260214124571167e+00 9.009104911292413753e-01 2.102012604507674243e-01 -9.767835218805487330e-01 1.309201197835753483e+01
4.889589934192966059e-01 5.340607292643984733e-02 6.102512080707340747e-01 1.130940694585866657e+00 8.712619576479414540e-01 6.749195722249101692e-01 -1.027931617821625121e+00 1.316283494284732924e+01
3.654667960980696462e-01 6.160713431557614944e-02 8.809628785747835034e-01 1.115273524450997922e+00 8.815190968069592792e-01 3.496053670270624636e-01 -1.200743348144860168e+00 1.319872073779349364e+01
4.998005226504000920e-01 3.448269005554106814e-02 5.615254494978403343e-01 1.102149067106477975e+00 8.980038003694057469e-01 2.304763320419769279e-01 -9.315749010341751735e-01 1.332979621126198744e+01
4.261356036701083871e-01 4.397816218946005995e-02 8.496660237960844686e-01 1.006898968324037025e+00 9.057624174168218412e-01 6.152843595306102253e-01 -1.227682861931757019e+00 1.323050244651919982e+01
4.614862518495047583e-01 5.368432405100079935e-02 8.650627738942384681e-01 9.594701224272559337e-01 9.039783070007032517e-01 7.228815443050098377e-01 -1.213851221227427724e+00 1.316064488222595230e+01
3.623704578008452026e-01 4.818247483889046695e-02 7.392466709903656730e-01 1.178329897912280710e+00 8.800819955473829781e-01 8.437926979721549481e-02 -1.219569300254913724e+00 1.292418456329962062e+01
4.127277963992532772e-01 5.170465229813470120e-02 8.590811423334974162e-01 1.019539602028094460e+00 9.065752570633296425e-01 1.286765962694109700e-01 -1.210046734942431312e+00 1.332879396655519066e+01
4.965289638839976982e-01 6.678907159150482276e-02 6.632489586862284625e-01 1.103384138912319123e+00 8.634498652212596603e-01 5.507202829763186980e-01 -7.634435279579095956e-01 1.301195365567789075e+01
4.977058606504766169e-01 4.795666191516501087e-02 6.817550155861920036e-01 1.067696038435706818e+00 8.881731554057024081e-01 9.388486223823921950e-01 -1.129012504606183409e+00 1.299471011629933415e+01
4.876176609270446161e-01 4.601400175618768074e-02 5.974159747535433551e-01 1.160346043562943574e+00 9.003612468618676923e-01 8.773800325758150942e-01 -7.800476459668743701e-01 1.302259220916218219e+01
4.133716807069874877e-01 5.119301913367693690e-02 6.847493342556487672e-01 1.156837520734417257e+00 8.680241669602631882e-01 3.569247539251922396e-01 -1.290636912036640993e+00 1.305770713246127634e+01
4.982836017266367712e-01 3.950067979995783296e-02 5.907525407409418561e-01 1.086340907967287217e+00 8.785624678355459238e-01 5.378139084588587915e-01 -1.189341043569631884e+00 1.355505979740343214e+01
4.325492944190985067e-01 5.774387542805983764e-02 8.816754370524613194e-01 1.002995330892288983e+00 8.854696923690152932e-01 6.454637162698306785e-01 -1.149591955759159401e+00 1.300711088763956624e+01
3.946106484767913924e-01 4.605834693272740921e-02 7.459682431193499497e-01 1.130442417049964288e+00 8.969623482450217455e-01 4.374697897696558924e-01 -8.771523627644453036e-01 1.287822061040118449e+01
4.808680188824085988e-01 6.798373602670867988e-02 7.941357362171085343e-01 1.012834154435777290e+00 8.836726337118669949e-01 7.582614344654931005e-01 -9.387786633305303940e-01 1.311041178445021060e+01
4.686320959443767142e-01 3.534761672768813034e-02 5.111555988490641411e-01 1.179868119429369644e+00 8.952613749882500915e-01 3.011943182083648418e-02 -8.158136350942162274e-01 1.272195622860253472e+01
4.437131011609515285e-01 5.169373038629820893e-02 7.091586670084668587e-01 1.094071709991569108e+00 8.824570027124207794e-01 6.318809711396183859e-01 -9.640807042240289171e-01 1.311915199552580091e+01
4.175151145420318288e-01 3.447125684743749391e-02 6.792990751926828441e-01 1.091868751280309802e+00 9.025834808335523318e-01 1.911322685322779935e-01 -1.163786304813426042e+00 1.311325856976830728e+01
4.697188292245902952e-01 3.367652599550691184e-02 5.897901982076425575e-01 1.088813397667216298e+00 9.290014112076083741e-01 2.816274689984066271e-01 -7.964726975183232804e-01 1.319455073992026684e+01
4.991180335316919292e-01 4.349493336306260727e-02 5.206226049430000558e-01 1.189247071219645679e+00 8.799311715176961757e-01 4.686577512790660593e-01 -8.151230505477587984e-01 1.257612264003756763e+01
3.834851927383662318e-01 6.709167050022971091e-02 8.923904892912937203e-01 1.124294557336169786e+00 8.639659429813754121e-01 6.908383662941839365e-01 -1.023203349382780347e+00 1.281971374461617863e+01
3.937709379320900593e-01 3.553217801288771627e-02 7.368351431030352172e-01 1.078988965560933933e+00 8.928351943175445449e-01 9.237257866750986368e-02 -1.196221104119318479e+00 1.342835677078772960e+01
4.908720833274198281e-01 5.893148317469737441e-02 8.698085062429457004e-01 9.232399513083534570e-01 9.090591265310459246e-01 1.400765765897196702e-01 -1.022474573325423020e+00 1.313556979279728587e+01
4.575568250124656400e-01 4.611011664991088860e-02 6.875147186638794761e-01 1.078558249971073746e+00 8.921392534116139306e-01 6.839418966186875393e-01 -9.936475160047091304e-01 1.335802207966852251e+01
4.453691486520415799e-01 3.794349291580188799e-02 7.803704223862932832e-01 9.916227132848156600e-01 8.956678202827186297e-01 5.308068773433249898e-01 -1.052214570896410795e+00 1.322691163174040341e+01
4.754390578171006077e-01 3.769059608499732844e-02 6.965422513814840677e-01 1.035867095553403283e+00 9.083015597118881956e-01 7.878224874721543314e-01 -1.086165749570765948e+00 1.307632148578913345e+01
4.338049214534035469e-01 4.619316659730328400e-02 6.304664892420767108e-01 1.123334500192556540e+00 8.928728015755555969e-01 9.318095052779068466e-02 -1.133700732207307604e+00 1.323262359785229414e+01
4.727006331409765449e-01 5.573581421831793475e-02 7.786158588322058538e-01 1.011565640986568981e+00 8.750931070323045846e-01 6.522763739791577198e-01 -1.182923886051562290e+00 1.344643483661026373e+01
4.320806295168700961e-01 3.283026380953365381e-02 7.120490591720142204e-01 1.054702017293901006e+00 9.060427521953862140e-01 2.754847742783056441e-01 -1.008811466952760139e+00 1.329381801927353379e+01
4.484726624079744539e-01 4.873943682563815910e-02 8.364299725883994618e-01 9.839265414382593056e-01 9.176676940972823271e-01 6.546233202490447933e-01 -9.458895900192452189e-01 1.336176505993348940e+01
4.173786790948361691e-01 3.528525861838389954e-02 6.161526658710689830e-01 1.152765321571125989e+00 8.875597442797209524e-01 1.831081075089552312e-01 -1.085899511489320624e+00 1.310887893602777332e+01
4.427288889895538704e-01 4.075597966047345144e-02 7.208929478757863940e-01 1.050057511900928553e+00 8.840353164512670947e-01 2.665422643093778854e-01 -1.112506073246583238e+00 1.332373386034787188e+01
4.578999289478058454e-01 6.415828993116629020e-02 7.562045617446622181e-01 1.063586318563402688e+00 8.603897174473071896e-01 5.815975278923670722e-01 -9.772259830165138661e-01 1.305001116378858228e+01
4.232137499216984677e-01 6.106489268585680447e-02 8.584550151246019833e-01 1.057416465654277271e+00 8.856294555546233571e-01 8.719957853736499676e-01 -1.033233129789853155e+00 1.312964970322064673e+01
4.185082430035672596e-01 3.642474348078996588e-02 7.083116863509681949e-01 1.106632398697520836e+00 8.886046297053400433e-01 7.735285556759963210e-01 -1.017634562206042759e+00 1.303494761392211210e+01
3.858211746077637727e-01 3.826093229973539372e-02 6.912237576974871178e-01 1.146894660804353538e+00 8.919910837976342544e-01 3.314592223471347077e-01 -1.094807320436300024e+00 1.316012790041757619e+01
4.981536951517402390e-01 3.880513710077546086e-02 5.495095647529784078e-01 1.147822729979487200e+00 8.799316212200394283e-01 4.007008594880984154e-01 -1.234504169322289124e+00 1.318154172536398860e+01
4.235360563814815071e-01 4.442326699290351233e-02 8.097002356102813714e-01 1.023563034423125240e+00 9.010862144847695543e-01 4.062397065045612599e-01 -1.229207024344534549e+00 1.338141722531732469e+01
4.233183943976400743e-01 4.931943750721595743e-02 7.467238770312680796e-01 1.091471301886176359e+00 8.721430448007435610e-01 7.540680752998676351e-01 -1.260166215312410243e+00 1.324109263675426540e+01
4.705189808039628163e-01 3.633878650536005728e-02 6.141129156467196593e-01 1.138895694191909724e+00 8.810175504426784876e-01 8.535612280262219187e-01 -7.500542604041248174e-01 1.290434619741479061e+01
4.672738901006413537e-01 4.613037685533184773e-02 7.652641994746138820e-01 9.972792242714519917e-01 9.026719960225493278e-01 3.897186304905394527e-01 -7.403790967251052679e-01 1.317895727948759976e+01
4.502810782084140095e-01 4.758259011512024073e-02 5.777260008101278155e-01 1.166105485003822828e+00 8.806719731785563887e-01 1.958026248311869888e-01 -1.205475411567999089e+00 1.341764928657374867e+01
4.969705662548858927e-01 3.941863905421044700e-02 5.007229208022719869e-01 1.169542403651115059e+00 9.135480500791162140e-01 5.984623375427328140e-02 -8.491720005657434900e-01 1.306544356967252263e+01
4.619328011565154712e-01 3.698291072085464759e-02 6.489444470437912837e-01 1.088264306495256406e+00 8.977495866451167261e-01 4.694338851109253752e-01 -7.609553504084139997e-01 1.316889891549837799e+01
4.200795508114048005e-01 3.765861547828276701e-02 7.093198704028186308e-01 1.083360935107826384e+00 9.070570650038588534e-01 4.104180888230832269e-01 -8.735566698837489152e-01 1.298744074539889581e+01
4.648893339724183837e-01 5.533581094796338057e-02 7.949059481343929701e-01 9.825974538896027344e-01 9.057107615881522245e-01 8.915451299020749065e-02 -1.198008815120008563e+00 1.344777514953888797e+01
4.851009599410602835e-01 3.527480737155828244e-02 5.641220283551046100e-01 1.155881285112351442e+00 8.705833072008261064e-01 7.659096548242860791e-01 -1.058111101802437615e+00 1.302004864583632404e+01
4.670852929165646428e-01 6.736702455775375742e-02 6.243227829452822064e-01 1.144398626695337429e+00 8.696932474651328793e-01 1.151983435705370429e-01 -1.105323147776882564e+00 1.303349985054492244e+01
3.815442601858701765e-01 3.242867887082688527e-02 7.597065843133039564e-01 1.104374471157842930e+00 8.873095431238733344e-01 4.734962945144978175e-01 -1.291568227573832939e+00 1.317685455254272675e+01
4.266389937317006664e-01 5.789584159809622876e-02 7.410468535674221702e-01 1.122930551470194382e+00 8.784191756986348132e-01 6.486391880360549145e-01 -9.148713035930254867e-01 1.308132195889198357e+01
3.785205074014943438e-01 3.463153311208495844e-02 7.772202341964369321e-01 1.095285370852379092e+00 9.074204566635817315e-01 2.555156602517518194e-01 -1.202456618242886188e+00 1.305790742221497602e+01
4.141837563565209379e-01 3.014719555783434285e-02 6.972808129633348839e-01 1.093103351672655377e+00 8.965478019413470889e-01 5.032580233817923743e-01 -1.269748584656667401e+00 1.295824762718371126e+01
4.795818605600353779e-01 4.532755748295781706e-02 6.012064868298820919e-01 1.132522984688433487e+00 8.755405907895372764e-01 6.061918937031332000e-01 -1.162742672473718653e+00 1.300510506432489066e+01
4.204508093439308647e-01 4.108228233389452089e-02 6.753702322454047113e-01 1.112554302171698595e+00 8.990020418205970643e-01 2.503349295567838806e-01 -1.114706830039340124e+00 1.320375363790622991e+01
