11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/125/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-68680.19, Lmax=-102.85
12:27:40 [ultranest] [DEBUG] iteration=17134, ncalls=99222, regioncalls=4245160, ndraw=40, logz=-25.04, remainder_fraction=99.7114%, Lmin=-13.00, Lmax=-4.61
12:27:41 [ultranest] [DEBUG] iteration=17135, ncalls=99283, regioncalls=4248120, ndraw=40, logz=-25.03, remainder_fraction=99.7106%, Lmin=-13.00, Lmax=-4.61
12:27:42 [ultranest] [DEBUG] iteration=17136, ncalls=99301, regioncalls=4249200, ndraw=40, logz=-25.03, remainder_fraction=99.7097%, Lmin=-12.99, Lmax=-4.61
12:27:43 [ultranest] [DEBUG] iteration=17137, ncalls=99376, regioncalls=4253360, ndraw=40, logz=-25.03, remainder_fraction=99.7089%, Lmin=-12.99, Lmax=-4.61
12:27:43 [ultranest] [DEBUG] iteration=17139, ncalls=99382, regioncalls=4253600, ndraw=40, logz=-25.03, remainder_fraction=99.7072%, Lmin=-12.99, Lmax=-4.61
12:27:43 [ultranest] [DEBUG] iteration=17140, ncalls=99399, regioncalls=4254480, ndraw=40, logz=-25.02, remainder_fraction=99.7063%, Lmin=-12.99, Lmax=-4.61
12:27:44 [ultranest] [DEBUG] iteration=17141, ncalls=99425, regioncalls=4255520, ndraw=40, logz=-25.02, remainder_fraction=99.7055%, Lmin=-12.99, Lmax=-4.61
12:27:44 [ultranest] [DEBUG] iteration=17143, ncalls=99433, regioncalls=4255840, ndraw=40, logz=-25.02, remainder_fraction=99.7040%, Lmin=-12.99, Lmax=-4.61
12:27:44 [ultranest] [DEBUG] iteration=17144, ncalls=99448, regioncalls=4256440, ndraw=40, logz=-25.01, remainder_fraction=99.7031%, Lmin=-12.98, Lmax=-4.61
12:27:44 [ultranest] [DEBUG] iteration=17145, ncalls=99459, regioncalls=4257080, ndraw=40, logz=-25.01, remainder_fraction=99.7023%, Lmin=-12.98, Lmax=-4.61
12:27:45 [ultranest] [DEBUG] iteration=17146, ncalls=99494, regioncalls=4258960, ndraw=40, logz=-25.01, remainder_fraction=99.7015%, Lmin=-12.98, Lmax=-4.61
12:27:45 [ultranest] [DEBUG] iteration=17149, ncalls=99510, regioncalls=4259600, ndraw=40, logz=-25.00, remainder_fraction=99.6989%, Lmin=-12.97, Lmax=-4.61
12:27:46 [ultranest] [DEBUG] iteration=17151, ncalls=99555, regioncalls=4261760, ndraw=40, logz=-25.00, remainder_fraction=99.6972%, Lmin=-12.97, Lmax=-4.61
12:27:46 [ultranest] [DEBUG] iteration=17152, ncalls=99570, regioncalls=4262400, ndraw=40, logz=-25.00, remainder_fraction=99.6963%, Lmin=-12.97, Lmax=-4.61
12:27:46 [ultranest] [DEBUG] iteration=17154, ncalls=99577, regioncalls=4262680, ndraw=40, logz=-24.99, remainder_fraction=99.6947%, Lmin=-12.96, Lmax=-4.61
12:27:47 [ultranest] [DEBUG] iteration=17155, ncalls=99584, regioncalls=4262960, ndraw=40, logz=-24.99, remainder_fraction=99.6940%, Lmin=-12.96, Lmax=-4.61
12:27:47 [ultranest] [DEBUG] iteration=17156, ncalls=99603, regioncalls=4263840, ndraw=40, logz=-24.99, remainder_fraction=99.6952%, Lmin=-12.96, Lmax=-4.61
12:27:47 [ultranest] [DEBUG] iteration=17157, ncalls=99616, regioncalls=4264480, ndraw=40, logz=-24.98, remainder_fraction=99.6944%, Lmin=-12.96, Lmax=-4.61
12:27:47 [ultranest] [DEBUG] iteration=17160, ncalls=99623, regioncalls=4264920, ndraw=40, logz=-24.98, remainder_fraction=99.6918%, Lmin=-12.95, Lmax=-4.61
12:27:48 [ultranest] [DEBUG] iteration=17162, ncalls=99647, regioncalls=4266280, ndraw=40, logz=-24.97, remainder_fraction=99.6901%, Lmin=-12.95, Lmax=-4.61
12:27:48 [ultranest] [DEBUG] iteration=17166, ncalls=99692, regioncalls=4268320, ndraw=40, logz=-24.96, remainder_fraction=99.6878%, Lmin=-12.93, Lmax=-4.61
12:27:49 [ultranest] [DEBUG] iteration=17168, ncalls=99706, regioncalls=4268960, ndraw=40, logz=-24.96, remainder_fraction=99.6860%, Lmin=-12.92, Lmax=-4.61
12:27:49 [ultranest] [DEBUG] iteration=17170, ncalls=99716, regioncalls=4269360, ndraw=40, logz=-24.95, remainder_fraction=99.6859%, Lmin=-12.91, Lmax=-4.61
12:27:49 [ultranest] [DEBUG] iteration=17171, ncalls=99735, regioncalls=4270280, ndraw=40, logz=-24.95, remainder_fraction=99.6851%, Lmin=-12.91, Lmax=-4.61
12:27:49 [ultranest] [DEBUG] iteration=17172, ncalls=99743, regioncalls=4270680, ndraw=40, logz=-24.95, remainder_fraction=99.6846%, Lmin=-12.91, Lmax=-4.61
12:27:50 [ultranest] [DEBUG] iteration=17173, ncalls=99761, regioncalls=4271840, ndraw=40, logz=-24.95, remainder_fraction=99.6836%, Lmin=-12.90, Lmax=-4.61
12:27:50 [ultranest] [DEBUG] iteration=17174, ncalls=99780, regioncalls=4272600, ndraw=40, logz=-24.94, remainder_fraction=99.6827%, Lmin=-12.90, Lmax=-4.61
12:27:50 [ultranest] [DEBUG] iteration=17176, ncalls=99797, regioncalls=4273320, ndraw=40, logz=-24.94, remainder_fraction=99.6810%, Lmin=-12.90, Lmax=-4.26
12:27:50 [ultranest] [DEBUG] iteration=17177, ncalls=99805, regioncalls=4273760, ndraw=40, logz=-24.94, remainder_fraction=99.6929%, Lmin=-12.89, Lmax=-4.26
12:27:52 [ultranest] [DEBUG] iteration=17178, ncalls=99872, regioncalls=4276840, ndraw=40, logz=-24.94, remainder_fraction=99.6920%, Lmin=-12.89, Lmax=-4.26
12:27:52 [ultranest] [DEBUG] iteration=17179, ncalls=99892, regioncalls=4278440, ndraw=40, logz=-24.93, remainder_fraction=99.6913%, Lmin=-12.89, Lmax=-4.26
12:27:52 [ultranest] [DEBUG] iteration=17180, ncalls=99900, regioncalls=4278920, ndraw=40, logz=-24.93, remainder_fraction=99.6905%, Lmin=-12.89, Lmax=-4.26
12:27:53 [ultranest] [DEBUG] iteration=17182, ncalls=99937, regioncalls=4281040, ndraw=40, logz=-24.93, remainder_fraction=99.6888%, Lmin=-12.89, Lmax=-4.26
12:27:53 [ultranest] [DEBUG] iteration=17183, ncalls=99946, regioncalls=4281560, ndraw=40, logz=-24.92, remainder_fraction=99.6879%, Lmin=-12.89, Lmax=-4.26
12:27:53 [ultranest] [DEBUG] iteration=17184, ncalls=99947, regioncalls=4281680, ndraw=40, logz=-24.92, remainder_fraction=99.6870%, Lmin=-12.88, Lmax=-4.26
12:27:54 [ultranest] [DEBUG] iteration=17185, ncalls=99987, regioncalls=4283760, ndraw=40, logz=-24.92, remainder_fraction=99.6861%, Lmin=-12.88, Lmax=-4.26
12:27:54 [ultranest] [DEBUG] iteration=17186, ncalls=100014, regioncalls=4285320, ndraw=40, logz=-24.92, remainder_fraction=99.6861%, Lmin=-12.87, Lmax=-4.26
12:27:55 [ultranest] [DEBUG] iteration=17187, ncalls=100036, regioncalls=4286200, ndraw=40, logz=-24.91, remainder_fraction=99.6852%, Lmin=-12.87, Lmax=-4.26
12:27:55 [ultranest] [DEBUG] iteration=17188, ncalls=100063, regioncalls=4287720, ndraw=40, logz=-24.91, remainder_fraction=99.6843%, Lmin=-12.86, Lmax=-4.26
12:27:56 [ultranest] [DEBUG] iteration=17190, ncalls=100076, regioncalls=4288240, ndraw=40, logz=-24.91, remainder_fraction=99.6825%, Lmin=-12.86, Lmax=-4.26
12:27:56 [ultranest] [DEBUG] iteration=17191, ncalls=100082, regioncalls=4288480, ndraw=40, logz=-24.91, remainder_fraction=99.6816%, Lmin=-12.85, Lmax=-4.26
12:27:56 [ultranest] [DEBUG] iteration=17192, ncalls=100125, regioncalls=4290680, ndraw=40, logz=-24.90, remainder_fraction=99.6808%, Lmin=-12.85, Lmax=-4.26
12:27:57 [ultranest] [DEBUG] iteration=17193, ncalls=100155, regioncalls=4292400, ndraw=40, logz=-24.90, remainder_fraction=99.6799%, Lmin=-12.85, Lmax=-4.26
12:27:58 [ultranest] [DEBUG] iteration=17194, ncalls=100194, regioncalls=4294480, ndraw=40, logz=-24.90, remainder_fraction=99.6790%, Lmin=-12.85, Lmax=-4.26
12:27:58 [ultranest] [DEBUG] iteration=17196, ncalls=100204, regioncalls=4295080, ndraw=40, logz=-24.89, remainder_fraction=99.6771%, Lmin=-12.84, Lmax=-4.26
12:28:00 [ultranest] [DEBUG] iteration=17197, ncalls=100305, regioncalls=4301200, ndraw=40, logz=-24.89, remainder_fraction=99.6790%, Lmin=-12.84, Lmax=-4.26
12:28:00 [ultranest] [DEBUG] iteration=17199, ncalls=100324, regioncalls=4302200, ndraw=40, logz=-24.89, remainder_fraction=99.6800%, Lmin=-12.84, Lmax=-4.26
12:28:00 [ultranest] [DEBUG] iteration=17201, ncalls=100333, regioncalls=4302560, ndraw=40, logz=-24.88, remainder_fraction=99.6816%, Lmin=-12.83, Lmax=-4.26
12:28:00 [ultranest] [DEBUG] iteration=17202, ncalls=100348, regioncalls=4303480, ndraw=40, logz=-24.88, remainder_fraction=99.6807%, Lmin=-12.82, Lmax=-4.26
12:28:00 [ultranest] [DEBUG] iteration=17203, ncalls=100354, regioncalls=4303720, ndraw=40, logz=-24.88, remainder_fraction=99.6798%, Lmin=-12.82, Lmax=-4.26
12:28:01 [ultranest] [DEBUG] iteration=17204, ncalls=100379, regioncalls=4304840, ndraw=40, logz=-24.88, remainder_fraction=99.6788%, Lmin=-12.82, Lmax=-4.26
12:28:01 [ultranest] [DEBUG] iteration=17206, ncalls=100387, regioncalls=4305320, ndraw=40, logz=-24.87, remainder_fraction=99.6770%, Lmin=-12.82, Lmax=-4.26
12:28:01 [ultranest] [DEBUG] iteration=17207, ncalls=100399, regioncalls=4305840, ndraw=40, logz=-24.87, remainder_fraction=99.6771%, Lmin=-12.82, Lmax=-4.26
12:28:02 [ultranest] [DEBUG] iteration=17210, ncalls=100449, regioncalls=4308720, ndraw=40, logz=-24.86, remainder_fraction=99.6772%, Lmin=-12.81, Lmax=-4.26
12:28:02 [ultranest] [DEBUG] iteration=17211, ncalls=100455, regioncalls=4309040, ndraw=40, logz=-24.86, remainder_fraction=99.6763%, Lmin=-12.81, Lmax=-4.26
12:28:02 [ultranest] [DEBUG] iteration=17212, ncalls=100469, regioncalls=4309600, ndraw=40, logz=-24.86, remainder_fraction=99.6754%, Lmin=-12.80, Lmax=-4.26
12:28:03 [ultranest] [DEBUG] iteration=17213, ncalls=100490, regioncalls=4310800, ndraw=40, logz=-24.85, remainder_fraction=99.6747%, Lmin=-12.79, Lmax=-4.26
12:28:04 [ultranest] [DEBUG] iteration=17215, ncalls=100547, regioncalls=4313320, ndraw=40, logz=-24.85, remainder_fraction=99.6734%, Lmin=-12.79, Lmax=-4.26
12:28:04 [ultranest] [DEBUG] iteration=17218, ncalls=100552, regioncalls=4313680, ndraw=40, logz=-24.84, remainder_fraction=99.6709%, Lmin=-12.79, Lmax=-4.26
12:28:04 [ultranest] [DEBUG] iteration=17219, ncalls=100571, regioncalls=4314760, ndraw=40, logz=-24.84, remainder_fraction=99.6699%, Lmin=-12.78, Lmax=-4.26
12:28:05 [ultranest] [DEBUG] iteration=17220, ncalls=100611, regioncalls=4316520, ndraw=40, logz=-24.84, remainder_fraction=99.6691%, Lmin=-12.78, Lmax=-4.26
12:28:05 [ultranest] [DEBUG] iteration=17222, ncalls=100627, regioncalls=4317160, ndraw=40, logz=-24.83, remainder_fraction=99.6673%, Lmin=-12.77, Lmax=-4.26
12:28:07 [ultranest] [DEBUG] iteration=17223, ncalls=100705, regioncalls=4321120, ndraw=40, logz=-24.83, remainder_fraction=99.6665%, Lmin=-12.77, Lmax=-4.26
12:28:07 [ultranest] [DEBUG] iteration=17225, ncalls=100717, regioncalls=4321600, ndraw=40, logz=-24.83, remainder_fraction=99.6646%, Lmin=-12.75, Lmax=-4.26
12:28:07 [ultranest] [DEBUG] iteration=17226, ncalls=100744, regioncalls=4323600, ndraw=40, logz=-24.83, remainder_fraction=99.6639%, Lmin=-12.75, Lmax=-4.26
12:28:07 [ultranest] [DEBUG] iteration=17227, ncalls=100758, regioncalls=4324320, ndraw=40, logz=-24.82, remainder_fraction=99.6629%, Lmin=-12.75, Lmax=-4.26
12:28:08 [ultranest] [DEBUG] iteration=17228, ncalls=100767, regioncalls=4324680, ndraw=40, logz=-24.82, remainder_fraction=99.6620%, Lmin=-12.75, Lmax=-4.26
12:28:08 [ultranest] [DEBUG] iteration=17230, ncalls=100773, regioncalls=4324920, ndraw=40, logz=-24.82, remainder_fraction=99.6601%, Lmin=-12.74, Lmax=-4.26
12:28:08 [ultranest] [DEBUG] iteration=17231, ncalls=100791, regioncalls=4326040, ndraw=40, logz=-24.81, remainder_fraction=99.6591%, Lmin=-12.74, Lmax=-4.26
12:28:08 [ultranest] [DEBUG] iteration=17232, ncalls=100799, regioncalls=4326440, ndraw=40, logz=-24.81, remainder_fraction=99.6582%, Lmin=-12.74, Lmax=-4.26
12:28:09 [ultranest] [DEBUG] iteration=17233, ncalls=100820, regioncalls=4327360, ndraw=40, logz=-24.81, remainder_fraction=99.6572%, Lmin=-12.74, Lmax=-4.26
12:28:09 [ultranest] [DEBUG] iteration=17234, ncalls=100827, regioncalls=4327720, ndraw=40, logz=-24.81, remainder_fraction=99.6562%, Lmin=-12.73, Lmax=-4.26
12:28:09 [ultranest] [DEBUG] iteration=17235, ncalls=100855, regioncalls=4328880, ndraw=40, logz=-24.80, remainder_fraction=99.6552%, Lmin=-12.73, Lmax=-4.26
12:28:09 [ultranest] [DEBUG] iteration=17236, ncalls=100866, regioncalls=4329480, ndraw=40, logz=-24.80, remainder_fraction=99.6542%, Lmin=-12.73, Lmax=-4.26
12:28:10 [ultranest] [DEBUG] iteration=17237, ncalls=100874, regioncalls=4330200, ndraw=40, logz=-24.80, remainder_fraction=99.6538%, Lmin=-12.73, Lmax=-4.26
12:28:10 [ultranest] [DEBUG] iteration=17238, ncalls=100901, regioncalls=4331360, ndraw=40, logz=-24.80, remainder_fraction=99.6527%, Lmin=-12.73, Lmax=-4.26
12:28:10 [ultranest] [DEBUG] iteration=17239, ncalls=100907, regioncalls=4331600, ndraw=40, logz=-24.80, remainder_fraction=99.6518%, Lmin=-12.72, Lmax=-4.26
12:28:10 [ultranest] [DEBUG] iteration=17240, ncalls=100919, regioncalls=4332080, ndraw=40, logz=-24.79, remainder_fraction=99.6509%, Lmin=-12.72, Lmax=-4.26
12:28:11 [ultranest] [DEBUG] iteration=17241, ncalls=100929, regioncalls=4332560, ndraw=40, logz=-24.79, remainder_fraction=99.6515%, Lmin=-12.72, Lmax=-4.26
12:28:11 [ultranest] [DEBUG] iteration=17242, ncalls=100946, regioncalls=4333360, ndraw=40, logz=-24.79, remainder_fraction=99.6508%, Lmin=-12.71, Lmax=-4.26
12:28:11 [ultranest] [DEBUG] iteration=17243, ncalls=100962, regioncalls=4334000, ndraw=40, logz=-24.79, remainder_fraction=99.6498%, Lmin=-12.71, Lmax=-4.26
12:28:11 [ultranest] [DEBUG] iteration=17244, ncalls=100971, regioncalls=4334360, ndraw=40, logz=-24.78, remainder_fraction=99.6488%, Lmin=-12.71, Lmax=-4.26
12:28:12 [ultranest] [DEBUG] iteration=17246, ncalls=101009, regioncalls=4335880, ndraw=40, logz=-24.78, remainder_fraction=99.6468%, Lmin=-12.71, Lmax=-4.26
12:28:12 [ultranest] [DEBUG] iteration=17247, ncalls=101021, regioncalls=4336360, ndraw=40, logz=-24.78, remainder_fraction=99.6477%, Lmin=-12.71, Lmax=-4.26
12:28:12 [ultranest] [DEBUG] iteration=17249, ncalls=101041, regioncalls=4337160, ndraw=40, logz=-24.77, remainder_fraction=99.6460%, Lmin=-12.70, Lmax=-4.26
12:28:13 [ultranest] [DEBUG] iteration=17250, ncalls=101063, regioncalls=4338080, ndraw=40, logz=-24.77, remainder_fraction=99.6450%, Lmin=-12.69, Lmax=-4.26
12:28:14 [ultranest] [DEBUG] iteration=17251, ncalls=101110, regioncalls=4341360, ndraw=40, logz=-24.77, remainder_fraction=99.6440%, Lmin=-12.68, Lmax=-4.26
12:28:14 [ultranest] [DEBUG] iteration=17252, ncalls=101120, regioncalls=4341760, ndraw=40, logz=-24.77, remainder_fraction=99.6430%, Lmin=-12.68, Lmax=-4.26
12:28:14 [ultranest] [DEBUG] iteration=17253, ncalls=101129, regioncalls=4342160, ndraw=40, logz=-24.76, remainder_fraction=99.6419%, Lmin=-12.68, Lmax=-4.26
12:28:14 [ultranest] [DEBUG] iteration=17254, ncalls=101140, regioncalls=4342880, ndraw=40, logz=-24.76, remainder_fraction=99.6409%, Lmin=-12.68, Lmax=-4.26
12:28:15 [ultranest] [DEBUG] iteration=17257, ncalls=101157, regioncalls=4343880, ndraw=40, logz=-24.75, remainder_fraction=99.6381%, Lmin=-12.65, Lmax=-4.26
12:28:15 [ultranest] [DEBUG] iteration=17259, ncalls=101164, regioncalls=4344160, ndraw=40, logz=-24.75, remainder_fraction=99.6364%, Lmin=-12.64, Lmax=-4.26
12:28:15 [ultranest] [DEBUG] iteration=17260, ncalls=101172, regioncalls=4344480, ndraw=40, logz=-24.75, remainder_fraction=99.6353%, Lmin=-12.64, Lmax=-4.26
12:28:15 [ultranest] [DEBUG] iteration=17264, ncalls=101186, regioncalls=4345200, ndraw=40, logz=-24.74, remainder_fraction=99.6311%, Lmin=-12.63, Lmax=-4.26
12:28:15 [ultranest] [DEBUG] iteration=17265, ncalls=101205, regioncalls=4346000, ndraw=40, logz=-24.74, remainder_fraction=99.6301%, Lmin=-12.62, Lmax=-4.26
12:28:16 [ultranest] [DEBUG] iteration=17266, ncalls=101234, regioncalls=4347360, ndraw=40, logz=-24.73, remainder_fraction=99.6291%, Lmin=-12.62, Lmax=-4.26
12:28:17 [ultranest] [DEBUG] iteration=17267, ncalls=101274, regioncalls=4349440, ndraw=40, logz=-24.73, remainder_fraction=99.6280%, Lmin=-12.62, Lmax=-4.26
12:28:17 [ultranest] [DEBUG] iteration=17268, ncalls=101322, regioncalls=4351840, ndraw=40, logz=-24.73, remainder_fraction=99.6269%, Lmin=-12.62, Lmax=-4.26
12:28:19 [ultranest] [DEBUG] iteration=17269, ncalls=101396, regioncalls=4356640, ndraw=40, logz=-24.73, remainder_fraction=99.6259%, Lmin=-12.62, Lmax=-4.26
12:28:19 [ultranest] [DEBUG] iteration=17270, ncalls=101420, regioncalls=4357800, ndraw=40, logz=-24.72, remainder_fraction=99.6249%, Lmin=-12.62, Lmax=-4.26
12:28:19 [ultranest] [DEBUG] iteration=17271, ncalls=101434, regioncalls=4358520, ndraw=40, logz=-24.72, remainder_fraction=99.6249%, Lmin=-12.62, Lmax=-4.26
12:28:20 [ultranest] [DEBUG] iteration=17272, ncalls=101442, regioncalls=4358840, ndraw=40, logz=-24.72, remainder_fraction=99.6240%, Lmin=-12.62, Lmax=-4.26
12:28:20 [ultranest] [DEBUG] iteration=17273, ncalls=101452, regioncalls=4359440, ndraw=40, logz=-24.72, remainder_fraction=99.6232%, Lmin=-12.62, Lmax=-4.26
12:28:20 [ultranest] [DEBUG] iteration=17275, ncalls=101472, regioncalls=4360560, ndraw=40, logz=-24.71, remainder_fraction=99.6215%, Lmin=-12.61, Lmax=-4.26
12:28:20 [ultranest] [DEBUG] iteration=17276, ncalls=101480, regioncalls=4360880, ndraw=40, logz=-24.71, remainder_fraction=99.6203%, Lmin=-12.60, Lmax=-4.26
12:28:20 [ultranest] [DEBUG] iteration=17277, ncalls=101489, regioncalls=4361320, ndraw=40, logz=-24.71, remainder_fraction=99.6201%, Lmin=-12.60, Lmax=-4.26
12:28:21 [ultranest] [DEBUG] iteration=17278, ncalls=101522, regioncalls=4363240, ndraw=40, logz=-24.71, remainder_fraction=99.6207%, Lmin=-12.60, Lmax=-4.26
12:28:21 [ultranest] [DEBUG] iteration=17279, ncalls=101538, regioncalls=4364160, ndraw=40, logz=-24.70, remainder_fraction=99.6196%, Lmin=-12.60, Lmax=-4.26
12:28:22 [ultranest] [DEBUG] iteration=17280, ncalls=101560, regioncalls=4365480, ndraw=40, logz=-24.70, remainder_fraction=99.6186%, Lmin=-12.60, Lmax=-4.26
12:28:22 [ultranest] [DEBUG] iteration=17281, ncalls=101567, regioncalls=4365760, ndraw=40, logz=-24.70, remainder_fraction=99.6175%, Lmin=-12.59, Lmax=-4.26
12:28:22 [ultranest] [DEBUG] iteration=17283, ncalls=101573, regioncalls=4366000, ndraw=40, logz=-24.69, remainder_fraction=99.6152%, Lmin=-12.59, Lmax=-4.26
12:28:22 [ultranest] [DEBUG] iteration=17285, ncalls=101582, regioncalls=4366360, ndraw=40, logz=-24.69, remainder_fraction=99.6130%, Lmin=-12.59, Lmax=-4.26
12:28:23 [ultranest] [DEBUG] iteration=17286, ncalls=101627, regioncalls=4368960, ndraw=40, logz=-24.69, remainder_fraction=99.6120%, Lmin=-12.59, Lmax=-4.26
12:28:23 [ultranest] [DEBUG] iteration=17289, ncalls=101657, regioncalls=4370200, ndraw=40, logz=-24.68, remainder_fraction=99.6087%, Lmin=-12.58, Lmax=-4.26
12:28:24 [ultranest] [DEBUG] iteration=17290, ncalls=101675, regioncalls=4371240, ndraw=40, logz=-24.68, remainder_fraction=99.6076%, Lmin=-12.58, Lmax=-4.26
12:28:24 [ultranest] [DEBUG] iteration=17291, ncalls=101684, regioncalls=4371720, ndraw=40, logz=-24.68, remainder_fraction=99.6065%, Lmin=-12.58, Lmax=-4.26
12:28:24 [ultranest] [DEBUG] iteration=17292, ncalls=101691, regioncalls=4372000, ndraw=40, logz=-24.67, remainder_fraction=99.6053%, Lmin=-12.58, Lmax=-4.26
12:28:24 [ultranest] [DEBUG] iteration=17294, ncalls=101704, regioncalls=4372640, ndraw=40, logz=-24.67, remainder_fraction=99.6031%, Lmin=-12.58, Lmax=-4.26
12:28:25 [ultranest] [DEBUG] iteration=17295, ncalls=101741, regioncalls=4374840, ndraw=40, logz=-24.67, remainder_fraction=99.6021%, Lmin=-12.58, Lmax=-4.26
12:28:25 [ultranest] [DEBUG] iteration=17296, ncalls=101748, regioncalls=4375320, ndraw=40, logz=-24.66, remainder_fraction=99.6012%, Lmin=-12.57, Lmax=-4.26
12:28:26 [ultranest] [DEBUG] iteration=17297, ncalls=101780, regioncalls=4377160, ndraw=40, logz=-24.66, remainder_fraction=99.6000%, Lmin=-12.57, Lmax=-4.26
12:28:26 [ultranest] [DEBUG] iteration=17298, ncalls=101816, regioncalls=4379200, ndraw=40, logz=-24.66, remainder_fraction=99.5989%, Lmin=-12.57, Lmax=-4.26
12:28:27 [ultranest] [DEBUG] iteration=17299, ncalls=101854, regioncalls=4381440, ndraw=40, logz=-24.66, remainder_fraction=99.5978%, Lmin=-12.57, Lmax=-4.26
12:28:27 [ultranest] [DEBUG] iteration=17300, ncalls=101865, regioncalls=4382120, ndraw=40, logz=-24.66, remainder_fraction=99.5970%, Lmin=-12.57, Lmax=-4.26
12:28:27 [ultranest] [DEBUG] iteration=17301, ncalls=101871, regioncalls=4382480, ndraw=40, logz=-24.65, remainder_fraction=99.5960%, Lmin=-12.56, Lmax=-4.26
12:28:27 [ultranest] [DEBUG] iteration=17302, ncalls=101884, regioncalls=4383000, ndraw=40, logz=-24.65, remainder_fraction=99.5957%, Lmin=-12.56, Lmax=-4.26
12:28:28 [ultranest] [DEBUG] iteration=17304, ncalls=101914, regioncalls=4384360, ndraw=40, logz=-24.65, remainder_fraction=99.5934%, Lmin=-12.55, Lmax=-4.26
12:28:29 [ultranest] [DEBUG] iteration=17305, ncalls=101966, regioncalls=4387000, ndraw=40, logz=-24.64, remainder_fraction=99.5923%, Lmin=-12.54, Lmax=-4.26
12:28:29 [ultranest] [DEBUG] iteration=17306, ncalls=101981, regioncalls=4388480, ndraw=40, logz=-24.64, remainder_fraction=99.5912%, Lmin=-12.54, Lmax=-4.26
12:28:30 [ultranest] [DEBUG] iteration=17307, ncalls=102018, regioncalls=4390960, ndraw=40, logz=-24.64, remainder_fraction=99.5900%, Lmin=-12.54, Lmax=-4.26
12:28:30 [ultranest] [DEBUG] iteration=17309, ncalls=102028, regioncalls=4391360, ndraw=40, logz=-24.64, remainder_fraction=99.5877%, Lmin=-12.53, Lmax=-4.26
12:28:30 [ultranest] [DEBUG] iteration=17310, ncalls=102053, regioncalls=4392360, ndraw=40, logz=-24.63, remainder_fraction=99.5866%, Lmin=-12.53, Lmax=-4.26
12:28:31 [ultranest] [DEBUG] iteration=17311, ncalls=102068, regioncalls=4392960, ndraw=40, logz=-24.63, remainder_fraction=99.5857%, Lmin=-12.52, Lmax=-4.26
12:28:31 [ultranest] [DEBUG] iteration=17312, ncalls=102096, regioncalls=4394520, ndraw=40, logz=-24.63, remainder_fraction=99.5845%, Lmin=-12.52, Lmax=-4.26
12:28:32 [ultranest] [DEBUG] iteration=17313, ncalls=102126, regioncalls=4396160, ndraw=40, logz=-24.63, remainder_fraction=99.5834%, Lmin=-12.51, Lmax=-4.26
12:28:32 [ultranest] [DEBUG] iteration=17314, ncalls=102131, regioncalls=4396560, ndraw=40, logz=-24.62, remainder_fraction=99.5822%, Lmin=-12.51, Lmax=-4.26
12:28:32 [ultranest] [DEBUG] iteration=17315, ncalls=102149, regioncalls=4398320, ndraw=40, logz=-24.62, remainder_fraction=99.5817%, Lmin=-12.51, Lmax=-4.26
12:28:33 [ultranest] [DEBUG] iteration=17317, ncalls=102192, regioncalls=4400920, ndraw=40, logz=-24.62, remainder_fraction=99.5793%, Lmin=-12.49, Lmax=-4.26
12:28:33 [ultranest] [DEBUG] iteration=17318, ncalls=102204, regioncalls=4401840, ndraw=40, logz=-24.61, remainder_fraction=99.5782%, Lmin=-12.49, Lmax=-4.26
12:28:33 [ultranest] [DEBUG] iteration=17319, ncalls=102211, regioncalls=4402120, ndraw=40, logz=-24.61, remainder_fraction=99.5770%, Lmin=-12.49, Lmax=-4.26
12:28:33 [ultranest] [DEBUG] iteration=17320, ncalls=102220, regioncalls=4402480, ndraw=40, logz=-24.61, remainder_fraction=99.5765%, Lmin=-12.48, Lmax=-4.26
