Om Ob h ns s8 Mnu w scale_factor
1.330589039659051953e-01 4.789582108059840804e-02 8.705726506810713694e-01 1.018787893720131121e+00 8.393981784396152834e-01 6.113445810533231217e-01 -8.557548935831050807e-01 1.525778953621625966e+01
1.476197937241398306e-01 6.832184831239002110e-02 8.519488402546501193e-01 1.048705273504080049e+00 8.160717604377528689e-01 1.362261172941344745e-01 -8.282968278579654342e-01 1.524458132559436940e+01
1.425490246108857828e-01 5.981980069505102304e-02 6.913513493605677462e-01 1.069234930322255028e+00 8.107421817360291882e-01 1.525223642179905914e-01 -7.227324185667681755e-01 1.511603155133120779e+01
2.229556218791424183e-01 6.045882535650507622e-02 5.685921059251767273e-01 9.937622568336474949e-01 8.537990950963727510e-01 8.809495526353072758e-01 -9.274860729894705003e-01 1.530771674505522206e+01
1.482525655916990259e-01 6.377814585242772005e-02 7.812751594556605061e-01 1.089140518063055563e+00 7.870399992837624481e-01 5.624024539873647699e-01 -7.854498830550760147e-01 1.513761249721460622e+01
2.210057385262869101e-01 3.203689516144674759e-02 5.226426343469210423e-01 9.566861356754410295e-01 8.966140355739737888e-01 9.684468594666251207e-01 -1.232940934195718707e+00 1.555943522045649452e+01
1.481908077768712972e-01 5.521500988606989346e-02 6.361370007194082632e-01 1.072265547420094389e+00 8.229165753634956060e-01 3.246385866168380874e-01 -8.478222653672409237e-01 1.520872584417930007e+01
2.262483116676107520e-01 6.206614734249529808e-02 5.165664063534741723e-01 1.028869973198144550e+00 8.047332014623603813e-01 8.551538697783653831e-01 -7.833389939334116647e-01 1.526818432570798656e+01
2.184651132429788201e-01 5.271360956736474701e-02 5.066915038946561145e-01 1.008160311845605284e+00 8.451702957775770741e-01 7.374819956591004422e-01 -8.943910090728699469e-01 1.533096981088938549e+01
1.974102352891333179e-01 4.966287663528720642e-02 5.342673494866491124e-01 1.014419777016240198e+00 8.615803364057921243e-01 7.086912991940969020e-01 -1.231921370086117573e+00 1.543696310832696206e+01
1.478291098999268971e-01 6.128135616777185407e-02 8.861236007035468987e-01 1.019858697026664540e+00 8.191506361369608191e-01 5.721711293820844757e-01 -8.712535238992473730e-01 1.529851106421076601e+01
1.446830600171834513e-01 5.998479120292998790e-02 7.937452805549805035e-01 1.038022506879649809e+00 8.323948429973406782e-01 3.133600107771211674e-01 -1.122855431558137163e+00 1.550391963163049169e+01
1.811807453651509414e-01 4.358140715795261882e-02 6.272929368753910051e-01 1.015510440582079399e+00 8.648051912199083979e-01 9.728633903752471612e-01 -1.090426527093485864e+00 1.526370653527598442e+01
2.137854144168812032e-01 6.972292396639774570e-02 5.365771728014906428e-01 1.022256412590606178e+00 7.983583949542385483e-01 6.471593989990359619e-01 -8.128321312010982069e-01 1.531057481829575728e+01
1.539035698830649168e-01 6.292394219161553948e-02 6.948915169196822061e-01 1.080272893818750246e+00 8.094466108680361538e-01 5.073641289527085485e-01 -1.101643824162956031e+00 1.537918286011695201e+01
1.571010695714383787e-01 5.566531134811985443e-02 7.663934521000866917e-01 1.062446975939162819e+00 7.856688539287187689e-01 9.776305190148488755e-01 -7.134122966099569751e-01 1.512531672230111113e+01
1.596184593887960967e-01 5.103063636593421076e-02 7.372322005238831633e-01 1.047092338493452290e+00 8.407096208736697385e-01 9.641196294613227913e-01 -1.195312620509930479e+00 1.538682925968321058e+01
1.679823438445410821e-01 6.958780330126379532e-02 8.172529342291150467e-01 9.569269439434174851e-01 8.562295266773547464e-01 1.070639510576487652e-01 -7.241693276961390646e-01 1.522476526727042945e+01
1.466851610751427892e-01 3.758619267492476629e-02 7.224296407688308719e-01 1.057462247164725921e+00 8.441376296649474309e-01 9.414718783519228085e-01 -8.359885260504973381e-01 1.511137049822887413e+01
2.251842177808900114e-01 6.902082239712369061e-02 5.481855861418315490e-01 9.824087290292141672e-01 8.365898780218508080e-01 6.895382372536981164e-01 -9.582501361898918546e-01 1.545149080299601607e+01
1.509896778005716256e-01 3.787828447783390950e-02 5.898383382646787965e-01 1.057713083439057788e+00 8.673469267661233495e-01 4.631112621656333084e-01 -1.091155384679029616e+00 1.550148973226480820e+01
1.508494412609864832e-01 6.099758660592623227e-02 6.712174126769481219e-01 1.098469985191725673e+00 8.041957234291723378e-01 4.550872852306019345e-01 -1.187358776432109853e+00 1.549875084124474967e+01
1.592709564462594929e-01 4.648823421461855537e-02 5.243515884097105229e-01 1.071655334541928850e+00 8.654237404812229473e-01 3.899310165027484176e-01 -1.253790189365300733e+00 1.546265086308376802e+01
1.603958732175043145e-01 6.505809930493236526e-02 8.520558179466710680e-01 1.023438812523007835e+00 8.059687079043542646e-01 6.456587881627628978e-01 -1.007917441517902857e+00 1.547034349942521025e+01
1.974356925343751512e-01 5.042702407588391111e-02 5.750958660820595370e-01 9.978087461761570021e-01 8.570317051260099017e-01 7.957033423164127095e-01 -8.798344310272911972e-01 1.522304716527125912e+01
1.763318941246313498e-01 3.485649221213522886e-02 5.490293401594598111e-01 1.047103768238491828e+00 8.499534505136232543e-01 8.706879154485780425e-01 -9.525295934553369426e-01 1.521984411156938322e+01
1.982335145029724965e-01 6.346357692132056916e-02 6.219284735898414906e-01 9.817304616249390437e-01 8.253295995029058529e-01 6.655458922190172766e-01 -8.475094693989988492e-01 1.535352924560696941e+01
1.547998112254685421e-01 6.257557161764965015e-02 6.984385633718361852e-01 1.103390990912407332e+00 7.665116819596451414e-01 4.992964196424224399e-01 -7.681393506162315088e-01 1.527341868470738007e+01
1.260810022805801123e-01 5.257322751401548311e-02 8.701155735933090440e-01 1.045249795176644181e+00 8.545026930481158800e-01 2.336218096232286490e-01 -1.083163314453658099e+00 1.545108121582033078e+01
1.808148940269800886e-01 6.204132844989950629e-02 5.817489627473554359e-01 1.041227825533648232e+00 8.071193021848708238e-01 4.112464111821505508e-01 -7.761605187292410779e-01 1.526660172540383620e+01
1.232103972102301659e-01 5.167117100571179400e-02 7.274624267173169789e-01 1.096032855332105704e+00 8.444619520457657957e-01 4.795127034721646808e-02 -8.541863341548774358e-01 1.527282372382985365e+01
1.770788891861754810e-01 6.492315412319335510e-02 5.219427054670086052e-01 1.091566067874144785e+00 7.836757486385972360e-01 3.280751283155898257e-01 -7.585010072742562892e-01 1.527979895332296500e+01
1.564247326528015458e-01 6.800114904556910089e-02 7.299703249090179202e-01 1.063995255791207128e+00 8.081031223683230458e-01 2.591835862422914305e-01 -9.572343245181043070e-01 1.538482461828861148e+01
1.460246055983631386e-01 5.909863715515030480e-02 6.571160606969426166e-01 1.057318892244222930e+00 8.575129438077651045e-01 1.239324389569068652e-01 -1.117513711407561061e+00 1.541225732577721175e+01
1.713781596826962628e-01 6.797069597314231437e-02 6.271352237236232918e-01 1.089323421798430891e+00 7.586351732233552747e-01 5.744053554423659280e-01 -7.283294033782861110e-01 1.518946467956091517e+01
1.084285478263420366e-01 3.067684701210832143e-02 7.578981145770989913e-01 1.075792815694659454e+00 8.957056643103442628e-01 3.563587567233739151e-01 -9.323458535788000656e-01 1.525386986485348295e+01
1.377346819167819258e-01 5.140606345281631406e-02 8.575643163978913242e-01 9.957936342946802633e-01 8.558176352990627400e-01 3.572034319276752301e-01 -1.005446172951343975e+00 1.545042058192860424e+01
1.953215552764800966e-01 5.772563718771517305e-02 5.213244887403933880e-01 1.084434140727750240e+00 8.040326358007403584e-01 7.380008310719532449e-01 -1.015314285484481882e+00 1.530623087758964118e+01
1.268705855258016324e-01 4.280332433195747910e-02 8.111051026736235681e-01 1.056418586675291316e+00 8.499480288224307012e-01 6.389147805037233008e-01 -7.448057153023072141e-01 1.494904140536944226e+01
1.597816776743969380e-01 5.421253839872664654e-02 7.279901725184296790e-01 1.035030522327084368e+00 8.303514146892143621e-01 7.147615942343900075e-01 -8.256239241354683678e-01 1.518633790220256508e+01
1.354821099388564543e-01 4.478349698714440691e-02 6.124940900706800084e-01 1.094376286185641423e+00 8.415637315447076494e-01 2.367757026181503965e-01 -8.085891325152954057e-01 1.527394389495653471e+01
1.611783331558233057e-01 6.228404336686034493e-02 7.601310899774409435e-01 1.005305951654467123e+00 8.193142082340667542e-01 5.516017802745722953e-01 -1.144473642343047493e+00 1.555266475067266541e+01
2.029768577270996965e-01 6.988730446822397080e-02 5.299237155760273543e-01 1.028298426589973058e+00 8.252484707869197633e-01 4.472967557080350098e-01 -9.986113924176065471e-01 1.545713895783818792e+01
1.412648543424923631e-01 5.215236507433403113e-02 7.259944002043179356e-01 1.091420642754062031e+00 8.075351498073468637e-01 6.289564038784323241e-01 -8.620332775364545341e-01 1.520019710551522252e+01
1.508876388798225943e-01 5.659721806655694520e-02 6.054799007833771007e-01 1.078100935841883601e+00 8.287468866311009652e-01 2.017248976001104754e-01 -9.311589685860007792e-01 1.532944999633905425e+01
1.496086498308197843e-01 4.105002075086705560e-02 6.788468852406931431e-01 1.048986049528445763e+00 8.605378060001132035e-01 7.273826141255871347e-01 -8.265907252314264042e-01 1.504732501598877725e+01
1.311191374864784653e-01 5.338568030591491625e-02 6.373226774423157437e-01 1.101164721612728936e+00 8.293960193279193982e-01 3.949928173125438757e-02 -8.251604640648859679e-01 1.527563712222558223e+01
1.416182070703390639e-01 4.842593825591463841e-02 5.260424038189256413e-01 1.088845967136877091e+00 8.783684498324904055e-01 5.403828360255724661e-02 -9.994679818155073336e-01 1.541516969108651125e+01
1.593468008811219083e-01 3.103750142867569076e-02 5.715070501439051265e-01 1.048164792306689685e+00 8.752665994044378506e-01 7.243571921330025365e-01 -9.230169895384713330e-01 1.519350725927519008e+01
1.757355395137487619e-01 3.850157864959026510e-02 6.077714783922273378e-01 1.027415778082878539e+00 8.554729134396010792e-01 9.084439455726686097e-01 -1.012700688353172396e+00 1.530587387641380381e+01
1.416036625118791692e-01 4.890503233759373181e-02 7.300855432557815661e-01 1.069779537042365503e+00 8.186451210233054443e-01 6.544491351336434448e-01 -1.206081564728962663e+00 1.556317817759984834e+01
1.412805044458735615e-01 5.695031779523780646e-02 8.657322567014618109e-01 1.023132021898167654e+00 8.444506982220081337e-01 4.582965010753912161e-01 -1.228655281886309680e+00 1.553674701787207724e+01
1.459112493067378502e-01 5.562883076992823639e-02 8.311980410261053942e-01 9.931910108850484642e-01 8.346531312107372536e-01 5.365165157018201292e-01 -1.085617907526445380e+00 1.545533760199444195e+01
1.366962318678707766e-01 4.813828091957678829e-02 5.098272445042121293e-01 1.144957590737503805e+00 8.427691365606837515e-01 1.365857315148835127e-01 -9.661204289681750712e-01 1.529018124754627017e+01
1.981504394743305031e-01 3.992422588206231970e-02 5.091766245921837131e-01 1.031859657864795166e+00 8.543757302558516731e-01 8.149157556244424061e-01 -1.030480394265511190e+00 1.530395666259649978e+01
1.377841168284181517e-01 3.919754459503503596e-02 6.538084717152273795e-01 1.032961190519386729e+00 8.885941396876462228e-01 3.516528797609805856e-01 -9.486127823311327756e-01 1.531634599513756534e+01
1.432590948092205552e-01 4.157704084481626122e-02 5.479845341003435344e-01 1.100555050244471866e+00 8.382849664193202655e-01 3.074633307269394877e-01 -7.247380940163999918e-01 1.510204695496249272e+01
1.376775106971701856e-01 3.959298615473886424e-02 7.396902244589810271e-01 1.042059454560854581e+00 8.402140146061869430e-01 7.149244227728946965e-01 -8.697877136197832426e-01 1.526698529295403084e+01
1.823046717793488647e-01 6.807885641354435857e-02 5.985241255431059670e-01 1.034698718460991262e+00 8.303765795068058786e-01 4.158342802427080764e-01 -1.250165078408373098e+00 1.557792568007496570e+01
1.430263549501114007e-01 6.402220084122926813e-02 6.352102002244142120e-01 1.121596123542693890e+00 7.936360823907638862e-01 9.792116165392200644e-02 -9.210085626085329213e-01 1.535682436563949338e+01
1.869321232877466377e-01 6.189469063333133403e-02 6.500904259915678551e-01 1.011500434746031685e+00 8.280677189988797648e-01 7.180635028349302562e-01 -1.109345131758965319e+00 1.548553574528650856e+01
1.288085629619041272e-01 3.747995324971060277e-02 6.864220967139519347e-01 1.064274518521670210e+00 8.809612764859198197e-01 5.241974955970789551e-01 -1.138791272159827894e+00 1.533154560005888456e+01
2.133509607996408597e-01 4.967892081714503361e-02 5.214836747471303102e-01 9.950864109497205012e-01 8.661898133114487308e-01 7.622472534353371687e-01 -1.170158318065375180e+00 1.542107865302696190e+01
1.665439132498439112e-01 4.129375155443970602e-02 5.254444368974493518e-01 1.080400703945173957e+00 8.136640481909108713e-01 6.485447667112846926e-01 -8.454444722421079472e-01 1.520261868074031320e+01
1.763318941246313498e-01 3.485649221213522886e-02 5.490293401594598111e-01 1.047103768238491828e+00 8.499534505136232543e-01 8.706879154485780425e-01 -9.525295934553369426e-01 1.521984411156938322e+01
1.991475571759979135e-01 6.167308923415042166e-02 5.269566071970070986e-01 1.045212812769066524e+00 8.126650344216390653e-01 5.105226922676165957e-01 -8.010232733534603522e-01 1.526565294446529997e+01
2.093671110906693833e-01 5.907254115232718483e-02 5.202453904176040922e-01 1.096372650553943284e+00 7.709549518981675398e-01 9.508247318358769018e-01 -8.881539645891673995e-01 1.537583421867211086e+01
2.050309612917210478e-01 6.681385939510678385e-02 5.458808873307772203e-01 1.039971232192666184e+00 7.905705492316970062e-01 6.566807424783147606e-01 -8.633792737180991939e-01 1.544536456207500841e+01
1.806508725215049127e-01 3.698101277271288734e-02 5.016118859711702349e-01 1.022756137009039223e+00 8.695748657738728848e-01 5.919079451455959706e-01 -1.066696706296186958e+00 1.535523413262403203e+01
1.495350313277571397e-01 5.020999091619283983e-02 6.555125755993587156e-01 1.092726438316043103e+00 8.031594347683143065e-01 6.736037793544636942e-01 -7.275072326120430866e-01 1.502921502770587203e+01
1.719480436409687174e-01 6.611341294083245002e-02 6.167359001614154401e-01 1.086203573054217220e+00 7.592406989959069596e-01 6.150546514637560414e-01 -7.346360008179916301e-01 1.517039987501359377e+01
1.669940626684945917e-01 6.266541264545670564e-02 6.545599254673281076e-01 1.080548284251474200e+00 7.833227819462605934e-01 6.037216758556072094e-01 -8.471408874323571592e-01 1.524708435923569283e+01
1.515610416499983404e-01 4.554891440431536875e-02 7.335636798895608379e-01 1.060014628716765772e+00 8.318784229608072733e-01 9.313197999428232121e-01 -1.013154007416895430e+00 1.537179291026487782e+01
1.520577454385612093e-01 6.974602387721318131e-02 6.703444313111868169e-01 1.058990360567614752e+00 8.254937436483466007e-01 3.431848213979260542e-02 -1.053684707663465892e+00 1.543558297182960359e+01
1.796212865971174022e-01 5.662613479087606760e-02 5.564327335494649862e-01 1.064717322749747064e+00 8.100865351334923803e-01 5.980819030537043446e-01 -1.133696699950648590e+00 1.551806635547321811e+01
1.637066204352790599e-01 4.625067939325944871e-02 5.686443018568969610e-01 1.071234058476822959e+00 8.266313750389645554e-01 6.513041700415537205e-01 -8.729738062989766956e-01 1.511810117747591775e+01
1.376924412229455497e-01 4.847349683761348338e-02 7.800572310580653479e-01 1.051625333436645438e+00 8.333044871658596975e-01 5.925234079988120905e-01 -8.880470093693255684e-01 1.527166132291171685e+01
1.619820294686207807e-01 3.751105489227518630e-02 6.007818205001547174e-01 1.016935909112890446e+00 8.912435961347806579e-01 5.945551186450480641e-01 -1.109993505800739966e+00 1.540511645151978826e+01
1.256331632495684136e-01 3.903985198296167775e-02 6.293884922004573390e-01 1.056979385038239627e+00 9.006578148058332900e-01 6.426461955590445640e-02 -9.049916654294308804e-01 1.532059474859545922e+01
1.679420173214603573e-01 5.686470681128835691e-02 8.018380645162359599e-01 9.894694222019115859e-01 8.442479770754502955e-01 9.521817458256001121e-01 -1.115777151776770282e+00 1.549203241488340055e+01
1.578255419131696091e-01 6.170818101971357189e-02 8.064034483358161198e-01 1.039404912193512054e+00 8.263802330043128475e-01 6.796430418844283672e-01 -1.127274548884038108e+00 1.541117244059424252e+01
1.675485389737620956e-01 5.080818466321626592e-02 6.587681587870558575e-01 1.039702765268586626e+00 8.201907321024787256e-01 7.412632163507059113e-01 -8.614526783028808588e-01 1.526244573404571270e+01
1.726815873454332073e-01 3.370822787389769759e-02 6.257006168796480639e-01 9.460416381580156742e-01 9.268808452627972372e-01 6.081592732708763771e-01 -1.294225881219605023e+00 1.559011555676854677e+01
1.575036452117881680e-01 3.286974415863785914e-02 6.640949886215374853e-01 1.011147897087932401e+00 8.864353791441563768e-01 8.766550167522915160e-01 -1.043811425898409251e+00 1.530088744814374557e+01
1.778483795044587257e-01 6.094762483327447605e-02 5.882847656118890267e-01 1.085715816605863582e+00 7.558841792912973645e-01 7.157235920092599457e-01 -7.307303903321247240e-01 1.529108358133759538e+01
1.611409504420230343e-01 5.385936965854376535e-02 6.108244811288754406e-01 1.073449412916823054e+00 8.114669653277395422e-01 4.828693317379890715e-01 -8.515573836851036971e-01 1.528642416174610652e+01
1.473681322945831207e-01 5.732002988515876030e-02 8.150395137486163843e-01 1.031108864096131450e+00 8.249635339140689583e-01 4.695818427541033069e-01 -8.474963161598086936e-01 1.528245658681376362e+01
2.023935897459455124e-01 4.697987691890109785e-02 5.437329144961664529e-01 1.008568244629867383e+00 8.380511651342128498e-01 8.943358534809608962e-01 -1.048871746514618231e+00 1.534640003566727628e+01
1.446019739337839616e-01 3.258930562310691226e-02 5.943193372368646976e-01 1.100697737860438341e+00 8.635264452426333337e-01 6.239521903035543104e-01 -8.609952682562709292e-01 1.506130282432203060e+01
1.335876917653567031e-01 4.497366347144797494e-02 8.091372292852494486e-01 1.060473552469594516e+00 8.414091403283232573e-01 7.495225345818323781e-01 -9.678561000275633930e-01 1.521458692031046311e+01
1.521877274545501979e-01 6.676696278872699952e-02 7.397098000249727745e-01 1.071865587058659974e+00 7.855668265456272614e-01 3.725714676907786460e-01 -7.687084006386503132e-01 1.518654742651035505e+01
1.295319544870538186e-01 4.446018339301051336e-02 8.179139170522928826e-01 1.004237493969371897e+00 8.850447608004701205e-01 3.244907967809340654e-01 -9.316790336995650623e-01 1.530036192088067892e+01
1.705882450294204378e-01 6.437472571536155541e-02 6.841644781519246044e-01 1.032407648653035581e+00 8.019456831263707119e-01 5.097654177348639459e-01 -7.334159375973334782e-01 1.518937317663066011e+01
1.604389663403771316e-01 4.770205736396562063e-02 5.335232441125528080e-01 1.004007184125686569e+00 9.141679595457654628e-01 1.241983774596088774e-01 -1.273975758670042202e+00 1.555749822781619329e+01
1.496044297945517687e-01 6.274702071853674457e-02 8.730776341134253160e-01 1.006266238323647144e+00 8.186648116850112622e-01 4.445168605164345199e-01 -7.294874184035199383e-01 1.514146369573316697e+01
2.234764078445410362e-01 6.930722607120351486e-02 5.026251810281050503e-01 1.058358225659221663e+00 8.336665805377311278e-01 7.823616979723033715e-01 -1.252981925844365518e+00 1.541080835452893183e+01
2.034495207302460251e-01 6.789704789758674308e-02 5.046617446486362235e-01 1.044853781457293573e+00 7.938295233569878651e-01 4.810816394295613918e-01 -7.272769783994383896e-01 1.527297281394834982e+01
1.945628629136913479e-01 3.047591119405238663e-02 5.283481799924001354e-01 1.014080910970033056e+00 8.799549272672242406e-01 9.508207411991864699e-01 -1.297045509464721524e+00 1.543978897308294584e+01
1.750407965426986900e-01 3.981855143669450758e-02 5.215273575940472250e-01 1.019740195958315443e+00 8.753753402827079144e-01 4.881239739213575346e-01 -1.142369592171608828e+00 1.544124804969767872e+01
1.505150812310485087e-01 4.472758693160557020e-02 5.126526602784935438e-01 1.106467686140775175e+00 8.433724605844272748e-01 3.173655537357306100e-01 -1.044287999665003852e+00 1.541760288429132331e+01
1.668793908360216571e-01 3.810215248453661940e-02 6.606035239743921483e-01 9.870808405668645147e-01 9.039763339318793722e-01 8.225299928037683728e-01 -1.291373116745246685e+00 1.543171571724042757e+01
1.115567786079538215e-01 4.218812913534325526e-02 7.723804771098166100e-01 1.087246839253336539e+00 8.879121764988004983e-01 1.421950475974153583e-01 -8.663056048025634670e-01 1.513317397737949399e+01
2.162604755241931964e-01 4.970394089489883066e-02 5.530201934054466140e-01 9.844678897086280855e-01 8.562528414770261831e-01 9.611452869660674914e-01 -1.001359582517170610e+00 1.535167570213460131e+01
2.699695695869742673e-01 6.998862238340253228e-02 5.659058993064216558e-01 9.037986027299318437e-01 8.935893161448631439e-01 9.987104295126476572e-01 -9.179040644693674533e-01 1.545077497862751059e+01
1.343018430786656892e-01 3.960448299152541374e-02 6.249614751077531283e-01 1.054754340180985350e+00 8.973069641371356209e-01 3.158668605890839753e-01 -1.233404096153054130e+00 1.545372677589280919e+01
1.253597006690072291e-01 4.661790122406740677e-02 7.363141557846301088e-01 1.059885127223637813e+00 8.826379497911225336e-01 1.531916751992152825e-01 -1.173612764190072433e+00 1.548158219607480213e+01
1.448010832342201404e-01 5.682892097728178826e-02 7.667052436948194050e-01 1.087083181093385642e+00 7.977986707419003620e-01 5.447791330363115359e-01 -7.981153881997509192e-01 1.517146370572581304e+01
2.326292133651506611e-01 6.339394849101573359e-02 5.421098370813716150e-01 1.002618478707864913e+00 8.330767242625860547e-01 9.117958163264063831e-01 -7.758466135926701535e-01 1.530978758302496345e+01
1.305822458351154625e-01 4.930442221747749487e-02 7.678269038714402583e-01 1.058674357974641156e+00 8.479593283351454236e-01 2.783918514052847182e-01 -1.067110993188289392e+00 1.548712266132655202e+01
1.482627124416931175e-01 4.368474703258664465e-02 5.431854627035002103e-01 1.045784118525750594e+00 8.778397559215302959e-01 2.666906938808651928e-01 -1.148924491587780095e+00 1.544653371653706664e+01
1.320094798324217278e-01 5.148130888203764077e-02 6.386616514514360521e-01 1.066253808897778654e+00 8.638635710484313668e-01 8.067396729136211420e-02 -1.168710098556624111e+00 1.549257279835165235e+01
2.046401891715565746e-01 6.698850389135435623e-02 5.220414082133059130e-01 1.049307189769494331e+00 8.096359441783336219e-01 6.001212055504663301e-01 -1.229707562735399495e+00 1.554565588955920141e+01
1.555464325656459867e-01 6.382654050660442613e-02 6.504314296724656996e-01 1.049516357265511957e+00 8.330891559574414851e-01 1.721359349162518426e-01 -8.956863767640956819e-01 1.530139112064412643e+01
1.353739335944021405e-01 3.780017531641949313e-02 6.327749323267062298e-01 1.105747674234527356e+00 8.269929456749559593e-01 6.319387356115718779e-01 -8.095946037835658471e-01 1.506513959125937774e+01
2.275908513497550967e-01 6.916185333077529140e-02 5.651190805195378530e-01 1.012664936286626904e+00 8.201581107673023840e-01 9.159457383534418407e-01 -9.535101764657436529e-01 1.541423274577267755e+01
1.649539825812876837e-01 6.369389247169360280e-02 7.679617823159501366e-01 1.051085526124836855e+00 7.956768460192604753e-01 8.981719114901890455e-01 -8.331249893622560965e-01 1.519969964793771666e+01
1.147047078065226711e-01 3.041357319660570324e-02 7.883257059789867682e-01 1.037509396981305176e+00 9.090201900702388205e-01 4.691363965692880722e-01 -1.128345065650024681e+00 1.538207430141464727e+01
1.826782705582400412e-01 4.600295287101344166e-02 6.537663329961013181e-01 9.974604843106085195e-01 8.499952057065486288e-01 9.870115222638609076e-01 -8.452762875866659531e-01 1.523294898933528252e+01
1.753291686026933749e-01 4.653573839092564612e-02 5.547299054824765818e-01 1.091515314461921626e+00 7.979719228497297312e-01 8.063605853535178447e-01 -7.402290144872586408e-01 1.510167068114426669e+01
1.926992708013872402e-01 4.591753930449249399e-02 5.037490564690504380e-01 1.040472374890304419e+00 8.527284149322418294e-01 6.648659181510935268e-01 -1.020356819875081422e+00 1.524840208452757118e+01
1.495179680835376779e-01 6.194771013428147094e-02 8.077090986976220854e-01 1.045429569362206879e+00 8.156841570321864410e-01 4.065128927015352889e-01 -8.032178864429608822e-01 1.520648187201820711e+01
1.754937086031748139e-01 6.869107622717250672e-02 5.557560592932969668e-01 1.073444700675899366e+00 8.034610668933153121e-01 2.065849182764602499e-01 -9.742292126846571199e-01 1.556245448142671073e+01
1.449056984070218601e-01 5.659888719188364836e-02 7.642343588162610057e-01 1.073169014499388174e+00 8.076298775313541789e-01 5.843403350130692564e-01 -9.647303459397003067e-01 1.535521787579998332e+01
1.701197331461384854e-01 5.781659030090366413e-02 6.223714083620415227e-01 1.026760929177652493e+00 8.514737700596051173e-01 3.863514006173726090e-01 -1.151037402944927956e+00 1.555771106155358119e+01
1.131989397793061874e-01 3.515926091323458985e-02 5.856088143267597079e-01 1.130153652204888282e+00 8.893535422797860246e-01 2.451737354922534085e-02 -7.632897552811829245e-01 1.516880715829063142e+01
1.510074665446693998e-01 4.545652571946675463e-02 8.032276148513340930e-01 9.911835395965087336e-01 8.667055625133393004e-01 9.234202074379320724e-01 -1.143710983892985311e+00 1.541852021768618286e+01
1.913829327661635549e-01 6.871789967084993012e-02 6.006715188409361694e-01 1.025930864226642480e+00 8.227050363816152956e-01 4.994913724270914623e-01 -9.582699539582573145e-01 1.539338346301294713e+01
1.732324926353230876e-01 3.853623261226711560e-02 5.566577450055506526e-01 1.063896633557903648e+00 8.433804898621405366e-01 8.006380532249222082e-01 -9.452859070824051191e-01 1.523185000517312737e+01
1.412394451151778585e-01 6.649624019206090697e-02 8.014142386521274641e-01 1.098628436631944316e+00 7.800009602081313664e-01 1.779108486076715345e-01 -7.174349898733042297e-01 1.513444082189116813e+01
1.566393827983869336e-01 6.273721198955933831e-02 8.529109851271043929e-01 9.816596437855851232e-01 8.470045639226619905e-01 5.848991127000982004e-01 -1.120550676956437730e+00 1.538184916407791469e+01
1.702380903358451381e-01 5.977481920595584253e-02 6.159868202732383669e-01 1.023080980158501241e+00 8.370596927009056332e-01 3.121785500123203660e-01 -1.022727200714555140e+00 1.552520546920099775e+01
1.816464973260463189e-01 6.399625589928939484e-02 5.338149293952850760e-01 1.078095513710524589e+00 7.850656459257870923e-01 4.835423980213507944e-01 -8.604614675015607173e-01 1.527838005386659503e+01
1.447281422135547335e-01 4.418319821198676139e-02 5.884130912964220528e-01 1.066643397045588637e+00 8.541923674571245684e-01 2.630778903758499987e-01 -9.621053023753460831e-01 1.545659909537597798e+01
1.573528130269180036e-01 4.964753464891809992e-02 5.327991593443954788e-01 1.060740067692835353e+00 8.630900484935906114e-01 1.770241635612054276e-01 -8.813695957866437558e-01 1.533720405665274988e+01
1.806046282512990819e-01 5.209392958875014301e-02 5.646238416551798700e-01 1.055880177379144857e+00 8.081996771610651109e-01 6.509605189496929789e-01 -8.496244756230106887e-01 1.529104991220776810e+01
1.655414726302594230e-01 4.170205529787811283e-02 5.257507040986494351e-01 1.032631129006398307e+00 8.802994591706835292e-01 3.522995661862781125e-01 -1.104209353857295683e+00 1.551300167656500228e+01
1.524146155722730933e-01 4.715905532174119452e-02 5.888182055979476193e-01 1.097379501753309894e+00 8.052980018560348396e-01 5.776358357572362046e-01 -8.032029822432293908e-01 1.519445993289756025e+01
2.014336802683923122e-01 5.293000945462102147e-02 5.508558294893729501e-01 1.056929035539429629e+00 8.010967597925322536e-01 9.230795101594042595e-01 -7.451032951798718384e-01 1.515127060529580305e+01
1.432364970974291107e-01 4.934207409782032094e-02 6.435582330191316203e-01 1.082562798433728712e+00 8.436086448788900904e-01 3.166702034854299574e-01 -9.893393188656924853e-01 1.541007426971532368e+01
1.456709812982991126e-01 6.904143778843746526e-02 7.781825379979252499e-01 1.094165455965090850e+00 8.053313291449724076e-01 3.235882844570522332e-01 -1.227221389124399265e+00 1.545302263966017797e+01
1.967043783613943442e-01 5.634576428986482616e-02 6.281469844479872222e-01 1.024163565013287869e+00 8.292227142284553931e-01 9.792188709585112338e-01 -8.683733367361772260e-01 1.523858208631507516e+01
2.209672663819894634e-01 5.145241474910199064e-02 5.173361447408244551e-01 1.000489732237237916e+00 8.597979728900165819e-01 8.809795598211505041e-01 -1.212777704252917976e+00 1.548246433734867544e+01
1.883666279344835548e-01 6.539819577541605700e-02 6.617042039107227103e-01 1.004721920825396353e+00 8.166391798802321578e-01 6.537595418554348337e-01 -1.052229181903083344e+00 1.557085249073205979e+01
2.038558074636449002e-01 6.110381946080661181e-02 5.174734713193573921e-01 1.055823778827265080e+00 7.998578662939760386e-01 6.985417543558198883e-01 -8.701475796864687196e-01 1.530135866879625617e+01
