Om Ob h ns s8 Mnu w scale_factor
4.696670106897099517e-01 5.011653701719731568e-02 8.828394575222051621e-01 1.025299893278010410e+00 6.634071429412382592e-01 5.575836566585861132e-01 -1.277361393998051931e+00 1.471214288271736059e+01
4.993536963513223181e-01 5.008890810620622580e-02 7.023265023071224578e-01 1.155088154645733001e+00 6.560182309543366452e-01 7.072851185238052674e-01 -7.730843346227854740e-01 1.475750056332316618e+01
4.878229736693424634e-01 4.644730040665340232e-02 6.774267825833394374e-01 1.138390694090966715e+00 6.600079594065841881e-01 5.744427626793091601e-02 -1.270355233487902025e+00 1.490900146162245044e+01
4.723773186448336769e-01 4.153422090220765250e-02 8.846854549245098953e-01 1.033149777794068136e+00 6.500161564346229603e-01 9.427248993781741637e-01 -1.248152186970173272e+00 1.457943890276995269e+01
4.680959731198840457e-01 4.235489087577635342e-02 7.746986661279042785e-01 1.112740556333658093e+00 6.613357059516693504e-01 6.398775831500607136e-01 -1.051586185708302201e+00 1.465132189560856624e+01
4.548973264349324142e-01 6.004334038392887540e-02 8.917016669685025043e-01 1.095271342770218315e+00 6.485532346100243428e-01 4.132988332395256537e-01 -8.055782300010643215e-01 1.440756969318015024e+01
4.658103134627878950e-01 5.356722537180066274e-02 8.066035385695322635e-01 1.125870952567975536e+00 6.553248369955548824e-01 9.632713761508591155e-01 -1.011612428081122061e+00 1.497085473968842173e+01
4.471611561674877500e-01 3.788986572956226651e-02 7.185390650079898078e-01 1.169447381905821093e+00 6.686353758039423889e-01 3.024736391465340235e-01 -1.038422495543162460e+00 1.467073186134021157e+01
4.717610045078863834e-01 4.549445459777423650e-02 7.125436936510383124e-01 1.172205556690185002e+00 6.423851395390298702e-01 7.225587297823815591e-01 -7.520234854717070538e-01 1.460250326105515306e+01
4.514816549410987090e-01 3.100103665524813271e-02 8.399931283180696040e-01 1.072500637220273889e+00 6.487136901461886263e-01 9.346752212851177077e-01 -9.033675053246291720e-01 1.462097979998447350e+01
4.377738202867936801e-01 3.292393883374481606e-02 8.196208242117296594e-01 1.095389871072813825e+00 6.624685799155782817e-01 3.329806632405515332e-01 -8.685008175217414639e-01 1.462444923609188052e+01
4.780841106092578174e-01 5.455806296285665991e-02 7.781657833553057291e-01 1.099847478072052187e+00 6.798679722336606890e-01 1.378903887674720607e-01 -1.108067686877565183e+00 1.475527619746254615e+01
4.251264403832458738e-01 5.653906202198330511e-02 8.166484147043955311e-01 1.174069356164921141e+00 6.522362592116389690e-01 1.511637757938461557e-01 -1.049737435842072353e+00 1.452385512079968954e+01
4.615947615735107590e-01 3.163161331233737411e-02 8.853089971164571637e-01 1.000061734707085259e+00 6.731507130330305344e-01 1.888466057922003893e-01 -1.204007415807790693e+00 1.451620559183922943e+01
4.868957917975880179e-01 5.211186240428784117e-02 7.750480755585578141e-01 1.089042393964238187e+00 6.562666100990227624e-01 4.302010542193282494e-01 -7.341273447590105361e-01 1.476491871074339102e+01
4.720824185618247570e-01 4.645282310894414263e-02 7.376730286580095441e-01 1.166218624787224378e+00 6.455583558403394928e-01 9.594180743869353822e-01 -9.459818784810880565e-01 1.470980071376041032e+01
4.671176227249519419e-01 4.391377722532352479e-02 7.815212530365653887e-01 1.119497519510258998e+00 6.633219948086236384e-01 8.426353256535858982e-01 -8.266513048088235394e-01 1.486060372971609667e+01
4.492389799450385857e-01 3.493468764986129571e-02 7.962887116791794728e-01 1.087448374877177937e+00 6.698843320117545685e-01 1.466871439266367316e-01 -8.981751661151894384e-01 1.464513694464577931e+01
4.933568801734870002e-01 5.484882943780607090e-02 8.012697572997600215e-01 1.065787770485531860e+00 6.616420073405463453e-01 3.050959529266843440e-01 -1.210469571902965891e+00 1.446746642318478315e+01
4.993429842272282260e-01 6.489350336527992258e-02 7.587229338591729988e-01 1.108570006683110787e+00 6.720870547051454036e-01 1.303616121022559970e-01 -1.217068963604570619e+00 1.465700411672877301e+01
4.723214183934235644e-01 5.383731069973217431e-02 8.161030783123454091e-01 1.088883601321435135e+00 6.591836421230233833e-01 3.959641618512920180e-01 -8.785990145992247369e-01 1.444470655734794207e+01
4.322249631372321321e-01 3.686979057557328299e-02 7.444755229687789466e-01 1.151033660160026173e+00 6.701457152317210619e-01 6.463610016130783009e-02 -1.010365599233277845e+00 1.461539723293878978e+01
4.985242964081239014e-01 5.067314241995533874e-02 6.864442014088714128e-01 1.152641925392126065e+00 6.511048713681827360e-01 3.798947320839455299e-01 -7.663458563447014260e-01 1.459671101815867011e+01
4.645810893844732892e-01 5.270364002113712976e-02 8.502045117532225360e-01 1.060255005022827435e+00 6.529378819611006968e-01 1.942748604603156126e-01 -1.143253315964543049e+00 1.473574722387761327e+01
4.702144550597368022e-01 3.937564654626345834e-02 8.280490011420841290e-01 1.062729633211784375e+00 6.596454911811768795e-01 6.504347932210388095e-01 -8.553392951125144972e-01 1.446761483799098613e+01
4.096790055884773629e-01 5.771734912805576156e-02 8.190845562665443058e-01 1.188214789355125145e+00 6.619563652151145838e-01 1.457717746850226703e-01 -1.038637126306682479e+00 1.475797253121624841e+01
4.677119092144487178e-01 3.812534335081191328e-02 8.455351775683551674e-01 1.053113339098112000e+00 6.447472114542475152e-01 9.413063774122933935e-01 -1.015130663331838656e+00 1.471264428713821104e+01
4.832378796774139396e-01 3.531730379787946517e-02 6.631955569546574836e-01 1.188347444969553468e+00 6.609052344021085768e-01 7.829590228957776787e-01 -9.913882595891747584e-01 1.490193398309659401e+01
4.685750052740359495e-01 3.131360758606034633e-02 6.815242570264595789e-01 1.173507217148678450e+00 6.561271845096927624e-01 5.134661947336651711e-01 -8.274197201609445607e-01 1.477499214800258542e+01
4.105823516566186049e-01 6.066425470069414239e-02 8.480567008600424783e-01 1.170728017359874418e+00 6.559933053205787568e-01 1.719756012038575754e-01 -1.149151793577985803e+00 1.479083428322256211e+01
4.200925142640553611e-01 5.377654010884454217e-02 7.957000456812040046e-01 1.181205454857618298e+00 6.637010869820509917e-01 2.275398932867737922e-01 -1.228547162387821912e+00 1.464644329503211573e+01
4.326848264775968733e-01 5.996256857821549713e-02 8.923913579172004784e-01 1.134839588609803052e+00 6.324776315462207199e-01 7.933636388535698636e-01 -7.590726579703764854e-01 1.465771852184349022e+01
4.913767038536043241e-01 5.446840926651792814e-02 8.743914197173828784e-01 1.010865018389007997e+00 6.644153035272806207e-01 6.351585955971289499e-02 -1.104041794767073537e+00 1.469289467291989304e+01
4.471107921008099506e-01 6.562194823830300172e-02 7.716406411478804461e-01 1.189305443296189146e+00 6.498014877523159427e-01 7.441086968334847951e-02 -8.566786292264443325e-01 1.462731618475295825e+01
4.188642327920915065e-01 3.999275661661871872e-02 8.885775322667331944e-01 1.113603321486308584e+00 6.548569715085069687e-01 8.401509960442206104e-01 -1.142238308143582959e+00 1.455085033772757797e+01
4.051046365534934912e-01 5.492578048459578755e-02 8.470278773052464238e-01 1.178866558117209085e+00 6.389903362913723628e-01 2.388052148339251946e-01 -8.246645589432708423e-01 1.486189362364794242e+01
4.214444787840870843e-01 5.983116633687796115e-02 8.260513474708439663e-01 1.188075135695139339e+00 6.545978791366530158e-01 4.762245476304791114e-01 -1.121122731233570757e+00 1.463918151693754943e+01
4.203663358979889964e-01 3.806854388215211854e-02 7.883131553095132915e-01 1.127195897417109238e+00 6.644799389496792719e-01 1.123792101250050135e-01 -1.001741407060301903e+00 1.464097546360917868e+01
4.399115300568640086e-01 4.859841280642532291e-02 8.832203629424186797e-01 1.094357580157612198e+00 6.546186041319084215e-01 5.787047169296404281e-01 -1.246134789354368611e+00 1.465945626318984019e+01
4.614016050572061767e-01 6.790387617842341683e-02 7.285843076584596067e-01 1.199439760417553069e+00 6.493108647376053533e-01 1.574672097255767067e-01 -8.980610875054371167e-01 1.471294096497326187e+01
3.928027824484570107e-01 3.980679319102529284e-02 8.894072117555178458e-01 1.119246406778299008e+00 6.444173707597751211e-01 2.077735359662195580e-01 -8.415711538783974266e-01 1.473745387491779368e+01
4.758551082890920547e-01 3.089093859511116147e-02 7.525063417820446743e-01 1.107749704967718518e+00 6.601753352446810830e-01 8.118154417711831439e-01 -8.073774296385524130e-01 1.455198798666426896e+01
4.825251488537916078e-01 4.158726084102693649e-02 7.354679885203355694e-01 1.095616131524633996e+00 6.733537097563367935e-01 6.100867604219922802e-02 -1.170032435015952554e+00 1.464839821445494117e+01
4.707693011452273035e-01 3.050375367020630168e-02 7.768515872940702227e-01 1.068490955386546037e+00 6.795313025958287234e-01 4.380266149606545367e-01 -1.285924157836050297e+00 1.484174939580630337e+01
4.162530575133756017e-01 3.938410427499849931e-02 8.769556833807272689e-01 1.108336426865986546e+00 6.495325362042833062e-01 6.151325083876317823e-01 -1.064416740283598006e+00 1.454936473528574936e+01
4.106809515717790848e-01 4.543984790237574900e-02 8.599080404657493126e-01 1.142629284674524959e+00 6.570334561008820407e-01 5.035567232866069443e-01 -1.130311344955442721e+00 1.474456448857671909e+01
4.227259220660236627e-01 3.715268475593207914e-02 7.674946278545620171e-01 1.163354276387211117e+00 6.608183814239318998e-01 1.964453513449709865e-01 -1.013704249983752081e+00 1.451567280942864002e+01
4.728312881345271279e-01 6.153226411165898385e-02 8.653404761121554767e-01 1.055514210761741234e+00 6.627160744754340138e-01 3.154747242821437370e-02 -1.296024749540736876e+00 1.478430325873947915e+01
4.383744103519490176e-01 3.412667223699111796e-02 7.985150687480906395e-01 1.133027996881149857e+00 6.525616883988153427e-01 9.952354032488108793e-01 -1.220081930683041493e+00 1.465949460662351811e+01
4.315667421957267713e-01 5.841820993309659871e-02 8.002558317913348596e-01 1.160534259900232623e+00 6.576535753915939697e-01 8.890720925715089873e-02 -1.215974923177497224e+00 1.458213456150570586e+01
3.877188363891199696e-01 3.843880310517065746e-02 8.826039071410409775e-01 1.144279108262339806e+00 6.715556354253275906e-01 3.022589306914624796e-01 -1.164497683833387809e+00 1.479393085433888899e+01
4.483538177749853970e-01 5.292036771054825506e-02 7.861723286427675372e-01 1.125473408468872449e+00 6.621029211560039984e-01 1.643698230784068348e-01 -1.144883883586382822e+00 1.482148424542776333e+01
4.475931366432482905e-01 5.880390671203818143e-02 8.519894653754367386e-01 1.110167678953336567e+00 6.587504917451482145e-01 1.304776712697419683e-02 -8.880993835052408691e-01 1.454891409348474873e+01
4.470161777765514488e-01 3.556797373354264602e-02 7.146922421621094701e-01 1.149917840791244927e+00 6.737106151380737318e-01 1.522136657209857968e-01 -1.254868024460875198e+00 1.474800717807140060e+01
4.836057978750575304e-01 4.287929524920117835e-02 8.418301670972437867e-01 1.031364886499150479e+00 6.601053389282049988e-01 7.028950441895078782e-01 -8.827520707639902042e-01 1.476225890698651710e+01
4.949702956616068850e-01 4.085328711892455278e-02 6.848047684115919909e-01 1.118470864061092307e+00 6.677909520012851319e-01 6.841404423768615572e-02 -7.895833668082953283e-01 1.461918656563964447e+01
4.359683036672868939e-01 4.139793672401552438e-02 7.348706720945352711e-01 1.195510448161495320e+00 6.570799065547245910e-01 8.765926653876061625e-01 -1.182260179245918641e+00 1.469807231835236827e+01
4.138515779495530733e-01 4.702045444677978303e-02 7.482885358434563372e-01 1.198436517246082023e+00 6.606130641832742567e-01 1.225091737192560981e-01 -1.287833187983184580e+00 1.465484414807021452e+01
4.812469571544674141e-01 3.488262925634083578e-02 6.258911219727012476e-01 1.193385964707698754e+00 6.718357818070439524e-01 1.354738216137238993e-01 -1.208207854938022408e+00 1.472094792381374262e+01
4.673477300401883694e-01 3.587194581160429996e-02 8.089195295304751898e-01 1.064372456270800127e+00 6.731181761247765349e-01 2.215055292217704697e-02 -7.836760731837840721e-01 1.437284630052654322e+01
4.672844640435407371e-01 5.348256434693930694e-02 8.515474992796129294e-01 1.053579650208438245e+00 6.786118254465237642e-01 1.102655738976343058e-01 -1.267435680417809074e+00 1.475963212111674494e+01
4.392639944741726366e-01 4.489239012436260778e-02 7.976588599093510368e-01 1.136649838135238566e+00 6.671455739528501239e-01 5.081910628624070059e-01 -1.191463249780840838e+00 1.472082091532644377e+01
4.236242596220498591e-01 4.421500379128647656e-02 8.129591726632878768e-01 1.141947634653041943e+00 6.515469825854541819e-01 8.718201375246947826e-02 -7.301396838409049961e-01 1.445097092806623174e+01
4.842380307299791742e-01 4.336720072003348581e-02 7.313808108729146218e-01 1.131263890709369946e+00 6.471756134193111798e-01 7.257029917620574366e-01 -9.434099559020201475e-01 1.462672026987605278e+01
4.800728661258435448e-01 4.025097411643350359e-02 7.301551384763296237e-01 1.111970893358045664e+00 6.706521110162165789e-01 2.252591719308107143e-01 -8.202633120273595813e-01 1.469684981266096457e+01
4.477250886415178321e-01 4.958242430338749562e-02 7.767906125405992235e-01 1.141422900940776808e+00 6.701183397940105868e-01 2.551217545152550947e-02 -9.406854488377617285e-01 1.450185337375054218e+01
4.980979142588258801e-01 6.448142913731604031e-02 8.529520168759604504e-01 1.040253888381104552e+00 6.593914983979936029e-01 6.511384411929133087e-02 -1.185862677521575037e+00 1.468508337896020954e+01
4.547198668241729802e-01 3.803639860524125893e-02 8.783538987206434001e-01 1.043218053752941632e+00 6.557038394174574680e-01 6.401156150341730244e-01 -9.073633823507496476e-01 1.468054015398837997e+01
4.627017699807568496e-01 5.083162407402604804e-02 7.743629191453473837e-01 1.107001118468335044e+00 6.663360082370073378e-01 2.994105191040794534e-01 -1.065984193302913718e+00 1.474255943947611058e+01
4.652100570731489970e-01 3.117167006971449661e-02 8.219562147518812978e-01 1.051586078587558815e+00 6.788589164032237111e-01 6.445644147912691357e-01 -1.119883313203454245e+00 1.467420186437686169e+01
4.333043219581540484e-01 5.626253190483282429e-02 7.975839878084580725e-01 1.149249374832824300e+00 6.630467671715102318e-01 1.572136670636137268e-02 -1.268038298980818990e+00 1.493705302501401100e+01
4.868050147978109088e-01 5.085970620085679406e-02 7.368880234118849737e-01 1.135116178221709182e+00 6.578139137667515790e-01 7.138176757946699258e-01 -1.240799786068502497e+00 1.465964101078921011e+01
4.094192902122141264e-01 4.546473499058373280e-02 8.328891797729922608e-01 1.158341090565248699e+00 6.621317383054177164e-01 3.469085540298220693e-01 -1.211344422705086687e+00 1.454123073840841940e+01
4.755524336466709912e-01 3.436049478461609963e-02 7.646027838264728427e-01 1.095752759287056843e+00 6.706833450983364919e-01 5.525959660527841599e-01 -1.170698216983437900e+00 1.476280122073945833e+01
4.336846936437946942e-01 3.284791945924044054e-02 7.290866193391698502e-01 1.167744558645888109e+00 6.532334309184103516e-01 2.789818394099122245e-01 -7.952885586070630453e-01 1.466589348590051678e+01
4.874021354046612631e-01 5.991525891853023700e-02 6.914210765064514597e-01 1.170784046932819900e+00 6.754390013625102274e-01 7.617742040980096663e-02 -1.264302360441138973e+00 1.491192968359891502e+01
4.893185280074657806e-01 3.890719512784462930e-02 8.766044934135781563e-01 9.835534933914527045e-01 6.685444814455036022e-01 2.463164218093299440e-01 -8.183470493063536022e-01 1.442829555107431005e+01
4.298631989510550699e-01 4.987776682785501764e-02 8.155716588268062672e-01 1.124158705084011611e+00 6.565667149956184723e-01 1.496875178176623467e-01 -1.222629345873707196e+00 1.485733659950394525e+01
4.950250458902012429e-01 5.042466577520205578e-02 7.224775387301956009e-01 1.110684747782343607e+00 6.675299848111500012e-01 3.474265783543084574e-01 -1.200067122521572216e+00 1.517199219735498339e+01
4.413096487899035303e-01 3.910044793705042682e-02 8.001807511550707019e-01 1.121402874225065904e+00 6.600937657546369630e-01 6.190633325264790487e-01 -1.110718999776899807e+00 1.464211429279066756e+01
4.924177943603672558e-01 3.999252577557221855e-02 8.233499000534275636e-01 1.016960081308081909e+00 6.719284695419465159e-01 2.405952152493297247e-01 -1.058361097850952781e+00 1.472786400379532168e+01
4.561092169674829666e-01 5.266846109338707560e-02 8.414201809421870681e-01 1.079002493440632149e+00 6.689698675383700666e-01 8.319699859705004252e-02 -1.262475503662412901e+00 1.460372684959957468e+01
4.589197213568073641e-01 3.927002042863847464e-02 7.373469736098424709e-01 1.125740625055207333e+00 6.711042103159389205e-01 2.660279620035761461e-01 -8.666348031512718375e-01 1.474165277576184607e+01
4.838648453152668560e-01 3.028475230002908303e-02 7.644783108557735574e-01 1.050898397323206002e+00 6.886382061106001151e-01 2.473943461668144661e-01 -1.205890140854297243e+00 1.455728078952466475e+01
4.830438885942839322e-01 4.557728998164674306e-02 8.607745464880733888e-01 1.019342758907375801e+00 6.682450493933713709e-01 4.486888641216434936e-01 -1.143678076170679514e+00 1.442538433075160142e+01
4.547587370413206376e-01 4.405433074083784512e-02 7.575896560377477496e-01 1.149587107032515876e+00 6.393474500928679749e-01 8.682310619112606487e-01 -8.626395218815576804e-01 1.474411152284712045e+01
4.509285566197679396e-01 3.269608709024299231e-02 7.764226026659895030e-01 1.107218022500249033e+00 6.642186592845394921e-01 6.356980997758596708e-01 -9.659030505151213752e-01 1.456527795532487879e+01
4.867370323892485917e-01 5.035853580940401197e-02 7.214314805356687454e-01 1.120409048559058318e+00 6.444958416873524110e-01 3.589801355861898524e-01 -9.323296138443930570e-01 1.470269471774490810e+01
4.769602548089938443e-01 5.331985070017412898e-02 6.692231111848297997e-01 1.183553121909068473e+00 6.615162491606340067e-01 1.274662801373888099e-01 -8.355104356270977028e-01 1.483648907344494816e+01
4.930613363934184257e-01 6.220866828444229085e-02 7.034566162096776987e-01 1.180667464022307378e+00 6.628892649666641157e-01 4.697267770032901302e-01 -7.308752928562394224e-01 1.479317868756760213e+01
4.488534104162565930e-01 5.090012340952540515e-02 8.337168780921764277e-01 1.106167626422326800e+00 6.599171545390539739e-01 5.946755930241829358e-01 -1.218458200485739829e+00 1.462097734859358589e+01
4.783323403486758885e-01 5.453072540450663863e-02 8.107256549122514588e-01 1.109059885015868829e+00 6.456924593724633343e-01 7.891935273052046451e-01 -7.156872292166076566e-01 1.438451185804927945e+01
4.263997385507992677e-01 5.353501132751432856e-02 8.071256034360021481e-01 1.155907257895691931e+00 6.623984735089241127e-01 5.396560629865537750e-02 -1.206089481629300408e+00 1.461452478439682423e+01
4.981772743093535460e-01 4.252299166267207303e-02 6.571791981872241450e-01 1.194117447588513903e+00 6.653325501354506732e-01 6.528112273330357596e-01 -7.695745462173833040e-01 1.466534499846521555e+01
4.913578172624856188e-01 5.430644342831825871e-02 7.187233029720649924e-01 1.144114301714834081e+00 6.503924124532921569e-01 5.828158664909102171e-01 -8.776284240233608314e-01 1.474350008274765145e+01
4.825548747841309494e-01 3.203065230850398598e-02 7.696535610818018291e-01 1.065532412088792347e+00 6.820796823002417408e-01 5.717521745736727778e-01 -1.012355643063672428e+00 1.462377937958676455e+01
3.894339187388828893e-01 4.812115992816143328e-02 8.658599357093126336e-01 1.162743229123740507e+00 6.526293048003484198e-01 2.000404578485497353e-01 -1.167357292201744112e+00 1.488358611578803625e+01
4.732814752184738571e-01 3.476109691286501796e-02 7.812308302608186317e-01 1.071116756254751223e+00 6.735491698723621301e-01 5.462821302473500618e-01 -1.266030872872383917e+00 1.461571024664776175e+01
4.632772430815186304e-01 4.510529044118097297e-02 8.940173790795047370e-01 1.032895115643240658e+00 6.504214142005283472e-01 5.807862520409680096e-01 -7.476023257215098639e-01 1.462180871918016756e+01
4.534793610078866610e-01 5.344026789215299694e-02 8.303506318420963428e-01 1.104752901050404690e+00 6.451306899217703617e-01 5.665573452771828222e-01 -8.717300634153670735e-01 1.479720671402520793e+01
4.151943666083049989e-01 4.226154506141425321e-02 8.888244184101146139e-01 1.097662344770780729e+00 6.586272504682502138e-01 4.978006893025234136e-01 -1.249660879090088050e+00 1.470525634495756861e+01
4.720971272569736144e-01 3.867237846034202869e-02 8.942728185528909801e-01 9.821454285995397937e-01 6.817568857112205061e-01 2.498553851986648477e-01 -1.207544496284679747e+00 1.465044463037933831e+01
4.233997847389712188e-01 6.609747268321441993e-02 8.431793443074258043e-01 1.169182043446796326e+00 6.660441359718701770e-01 1.872161146245698293e-01 -1.270823491189120746e+00 1.466409284963978976e+01
4.483234232130413055e-01 5.715929960893473272e-02 8.600152323391017095e-01 1.102227086911891529e+00 6.500967185226070866e-01 6.087083873931118383e-01 -1.203935095709633751e+00 1.468751692649690810e+01
4.617457659747626897e-01 4.099182471994487764e-02 7.121579521470295937e-01 1.171210255431115455e+00 6.398155877001789893e-01 7.749268546837864147e-01 -7.588254849060133145e-01 1.473934014080352028e+01
4.849489605245413948e-01 4.557522541706921643e-02 7.097619376135753111e-01 1.127247290180631856e+00 6.822383842425420175e-01 2.782551521142412332e-02 -9.072728435536512315e-01 1.464965916395748202e+01
4.798560636355889697e-01 5.125001966491640748e-02 7.827171576097007311e-01 1.090115413643421460e+00 6.741931526640444483e-01 2.429545478187583596e-01 -1.220423169877391523e+00 1.459705770443994943e+01
4.397534518960790617e-01 5.786420484427107214e-02 7.813842832248266701e-01 1.154963650009432685e+00 6.617198136877776582e-01 1.009787165490662053e-01 -9.898376007182132508e-01 1.462622171263903681e+01
4.389457330435240223e-01 5.502983026767897801e-02 8.506865883966976405e-01 1.113259159456240655e+00 6.687676665439267198e-01 3.222498161797908711e-01 -1.176882865194036842e+00 1.475070693618286732e+01
4.914648853291642139e-01 4.028284452646752056e-02 8.119509033012231036e-01 1.056518550082175878e+00 6.717085751077679356e-01 9.465156270246157799e-01 -1.296358466230959294e+00 1.475831944945365493e+01
4.743875910142624219e-01 6.518004644331620856e-02 8.609802569791975557e-01 1.086996869765061380e+00 6.543338220389804949e-01 3.326405691247478202e-01 -7.517001416586932550e-01 1.474114931861838151e+01
4.330288538950457511e-01 4.915173791816407345e-02 8.470834250850329816e-01 1.111366938974054142e+00 6.518024604076672057e-01 3.662299991602505078e-01 -1.186278608804413048e+00 1.463096648715007397e+01
4.755167055483998650e-01 4.423723911623496374e-02 7.917255529981759299e-01 1.089627498237151881e+00 6.687959587050977817e-01 7.610505078081938324e-01 -1.082340806122060073e+00 1.481296897634431708e+01
4.963591443877497511e-01 4.001223828819298195e-02 7.540472306948731163e-01 1.100616301278356746e+00 6.721619270169961746e-01 7.956583444139537775e-01 -1.091602207840772998e+00 1.467037505202758751e+01
4.345550683330258179e-01 4.057230648203029311e-02 8.600537416816211866e-01 1.079202067352150962e+00 6.564429272058897036e-01 3.105138002479393422e-01 -7.965495227827122937e-01 1.450389513580613787e+01
4.991931225617267653e-01 3.655643402291391952e-02 7.876618958561875106e-01 1.016603479636632557e+00 6.860174472327261741e-01 2.017342472939631648e-01 -1.185142045047501203e+00 1.465433197892474837e+01
4.696930874080121887e-01 4.986960514775594377e-02 8.621291958882860706e-01 1.080066152123088319e+00 6.547955738519340985e-01 9.006477729492864404e-01 -8.141941763157376499e-01 1.460622090111923832e+01
4.398022192577597522e-01 4.801697140969888450e-02 7.039909272167315102e-01 1.194675489552945225e+00 6.607523041080823889e-01 2.699983197941545621e-01 -1.071803312328430069e+00 1.503085754751041847e+01
4.739106758664971553e-01 3.529785210814190277e-02 7.075750975390715514e-01 1.149042548763999472e+00 6.680660389128245669e-01 5.215384134260772075e-01 -9.242642267048749583e-01 1.463499992159921703e+01
4.345550683330258179e-01 4.057230648203029311e-02 8.600537416816211866e-01 1.079202067352150962e+00 6.564429272058897036e-01 3.105138002479393422e-01 -7.965495227827122937e-01 1.450389513580613787e+01
4.703139056459304523e-01 3.733787168653812660e-02 7.657597074297795015e-01 1.089734169966395161e+00 6.846785622634871116e-01 3.232317521700223129e-02 -1.202090266221490289e+00 1.451901561652023176e+01
4.126386552597474111e-01 4.121047290858199236e-02 8.935181769261497653e-01 1.109541340109998053e+00 6.513052847898459508e-01 7.336761799665666439e-01 -1.015190163626359166e+00 1.471643176535147823e+01
4.588816587528901092e-01 4.986698336359060568e-02 7.809451825593793917e-01 1.102827207717480773e+00 6.632591139326510232e-01 1.486674812395364365e-01 -1.108861765652756404e+00 1.480393058518732730e+01
4.999110948844128766e-01 6.085314951830586572e-02 7.458829694055644222e-01 1.129611388990989118e+00 6.480181278523833299e-01 7.674864599693542733e-01 -8.180052919744877915e-01 1.479964924817601180e+01
4.984527325988588053e-01 5.404777294060437998e-02 6.513489183146058403e-01 1.170439830209684340e+00 6.530709357262624026e-01 2.337603181498071059e-01 -9.608064377866452066e-01 1.475211816729238912e+01
4.601900235202399658e-01 4.157834488067566753e-02 7.282374328550239584e-01 1.133694960622475989e+00 6.779767065596707942e-01 6.944493537366253078e-02 -1.214459525101114101e+00 1.466638988657665799e+01
4.376430410396678905e-01 3.440877498362293618e-02 8.567315039690399647e-01 1.077401943219533198e+00 6.622221998637093376e-01 3.527070507224521201e-01 -8.017556016807507735e-01 1.436466860064373385e+01
4.770120729846452079e-01 5.880792708223903098e-02 8.966830252608410934e-01 1.038791921095653992e+00 6.440641007648214567e-01 5.433859424275357952e-01 -1.105738323537704071e+00 1.468830460822723438e+01
4.889911762242010740e-01 6.331996563639200049e-02 7.803711122071752548e-01 1.111065335161381729e+00 6.489552753388367901e-01 4.355400899226553046e-01 -8.829273239003401219e-01 1.474719862101719059e+01
4.394534210617703218e-01 3.517827860076638835e-02 7.053716363709241488e-01 1.185019389150278935e+00 6.419217119581813735e-01 6.448284673084759833e-01 -1.208684704271222765e+00 1.479233574872806578e+01
4.954720816658632065e-01 3.658867175325823673e-02 7.354793587164445423e-01 1.077870030207496388e+00 6.726191179897326178e-01 2.172623554475517638e-01 -9.711905828444848954e-01 1.476786408369999926e+01
4.592551088791071434e-01 4.210301245890225863e-02 7.541757632343304429e-01 1.118319429522709463e+00 6.611112668789698166e-01 1.834040095850935637e-01 -8.399887394465853641e-01 1.476931547228861952e+01
3.794043231038609632e-01 3.833870054717084669e-02 8.690221562908373443e-01 1.190077292470291370e+00 6.434346442144277534e-01 7.782138458826085570e-01 -9.379410207674767630e-01 1.458574979091013191e+01
4.175545429722015145e-01 5.859795824719540858e-02 8.617040127410322548e-01 1.153398206705547491e+00 6.477668303445913711e-01 4.146665932986125513e-01 -1.114974367256039933e+00 1.474990601762195297e+01
4.888678901476127825e-01 4.942350172258830332e-02 7.777430164337473251e-01 1.070487481887030912e+00 6.749386164378716746e-01 1.164773185649558562e-01 -9.648127036484011043e-01 1.460884949204651306e+01
4.578820576186920510e-01 3.701491149731020447e-02 7.224230122100708806e-01 1.146361330727112104e+00 6.496141498954501881e-01 5.134721881352091177e-01 -9.877313789638487718e-01 1.495972069100401036e+01
4.163821773869756937e-01 5.497317228405425305e-02 8.800302336196986763e-01 1.142523871104671684e+00 6.363524441279704291e-01 2.377591209994189547e-01 -8.239545572968847154e-01 1.450929085834282617e+01
4.924935109957969681e-01 3.500193779949281603e-02 6.400177235799853204e-01 1.164662934367209690e+00 6.755489817178559342e-01 5.420469338806949144e-02 -8.719224579767634875e-01 1.473262677639715967e+01
4.166670053693788400e-01 3.801815301806096836e-02 8.971040963234049315e-01 1.125478432062429368e+00 6.445682195578539275e-01 9.284959560861356653e-01 -8.619152401717151690e-01 1.442863741498718966e+01
4.031081980574622303e-01 4.340187504115067263e-02 8.937876560453009711e-01 1.157856066190916966e+00 6.291241038079944392e-01 9.510303003215822004e-01 -8.051705095938821444e-01 1.454033675881619736e+01
4.606656644168964920e-01 4.190754725137894876e-02 7.193485490549311745e-01 1.141874787835887251e+00 6.605785469031483226e-01 2.998489672960238384e-01 -1.254228735912771953e+00 1.509110131050545078e+01
4.996154575113692653e-01 4.807937264975425257e-02 7.772273081719418553e-01 1.063992291922068567e+00 6.753475951278566924e-01 1.852213410542012106e-01 -8.085332906297962863e-01 1.463181426617718728e+01
4.631127288396945652e-01 4.831501790488551551e-02 8.275035696297459165e-01 1.091144951765003146e+00 6.485673249600787393e-01 7.300247229818084271e-01 -7.339412423435609512e-01 1.463618200800751090e+01
4.535123070002586854e-01 5.271596151807625419e-02 8.732383367836433763e-01 1.077055456548475787e+00 6.617696204440131069e-01 6.953407955638051252e-01 -1.274580760286020631e+00 1.492795412672866462e+01
