Om Ob h ns s8 Mnu w scale_factor
3.097626631341219294e-01 4.372475041833222276e-02 7.702035449160488101e-01 1.085692649396457821e+00 8.044675044170970235e-01 5.885040137359125456e-01 -1.189706155452038505e+00 1.425330030330817976e+01
3.955053282208207399e-01 4.505680580140593999e-02 6.168041526058531954e-01 1.087179332100807194e+00 7.932841450904969394e-01 9.353433118861057549e-01 -1.290768850737834095e+00 1.459110961034422260e+01
3.460997940078242019e-01 6.472290506405656285e-02 6.043487011881071291e-01 1.173667926629402336e+00 7.845442097069036391e-01 2.834139993214739306e-01 -1.161268800193063111e+00 1.424297557434223727e+01
2.879332745395567494e-01 4.965349087813027834e-02 7.463698685563704416e-01 1.183569612518711178e+00 7.730742363785308990e-01 7.744393683611423551e-01 -1.293971636001458370e+00 1.409224291460306766e+01
3.105804757156247486e-01 5.513874813617926363e-02 7.605672139650578867e-01 1.097801890372304801e+00 8.039516539471818213e-01 1.677010646232487967e-01 -1.210893174166912889e+00 1.421638590774194277e+01
3.026177798923034290e-01 6.051989025600401639e-02 8.791105152537530554e-01 1.087433213668003607e+00 7.785427511941395151e-01 4.102991884092550001e-01 -1.204478450564016256e+00 1.431239553438699019e+01
3.822638454959922383e-01 6.029979493275060276e-02 6.025592350380699624e-01 1.128334145532974730e+00 7.736261188601492034e-01 5.843715018530136751e-01 -1.205706214390708686e+00 1.451175568202747712e+01
3.317948461398773086e-01 6.847154871039842772e-02 7.418947468193289874e-01 1.113919454464805892e+00 7.829270617711526770e-01 2.615214472662502065e-01 -1.111029863797555306e+00 1.414188739404132988e+01
4.902372231075230458e-01 5.138295734931140613e-02 5.168428284162280839e-01 1.047137933695503564e+00 8.128313945006331309e-01 5.653948851943049192e-01 -1.001180462923406012e+00 1.461156555863991358e+01
2.905752093110507417e-01 5.170102131483851615e-02 8.485924737342116497e-01 1.116503701637729939e+00 7.914394719604302963e-01 7.926246447256229954e-01 -1.250638663145842155e+00 1.443862990827714299e+01
3.503081463879641477e-01 5.185299210830206229e-02 6.301351542872137834e-01 1.160823453734608268e+00 7.649516788504099329e-01 7.596763663250735155e-01 -1.216268121962393423e+00 1.429234726116569121e+01
3.343783847775697593e-01 5.084349762026090652e-02 7.528473732415825737e-01 1.080862192683610168e+00 7.944121150928060704e-01 6.704254369105103750e-01 -1.165410940191516698e+00 1.439521451543844854e+01
3.757886458738398661e-01 6.869242079777443388e-02 5.954979522355501320e-01 1.165205874519823048e+00 7.655964386491024287e-01 4.837741138769980354e-01 -1.234681572332027466e+00 1.432329438791383680e+01
3.465486336571206305e-01 3.980135650651390328e-02 6.465818613453608865e-01 1.106169143148097112e+00 7.935507345462775586e-01 6.007239616559246764e-01 -1.008687598083357395e+00 1.420197702287668307e+01
3.687470901009647362e-01 4.191595597649964283e-02 6.010545324560122582e-01 1.103996966099269672e+00 8.078520711117795905e-01 5.129306652159202340e-01 -1.224511723170900401e+00 1.441138646444260196e+01
3.581232342007867331e-01 6.048233228110515280e-02 8.256103173244719873e-01 9.739710216455300662e-01 8.272119647444130530e-01 5.777574732065643426e-02 -9.981351685677157803e-01 1.441438465236046440e+01
4.057654081005529489e-01 6.730417765665866470e-02 6.316047865467208089e-01 1.110221658653242738e+00 7.709761132723284005e-01 9.145663225195487245e-01 -8.562493373278445841e-01 1.429767249090713754e+01
3.772351325468604744e-01 6.028377170934028084e-02 7.122306469371655346e-01 1.031872634798586930e+00 8.089481602577331953e-01 4.002234055127403822e-01 -9.965388805518031745e-01 1.429086091238760936e+01
3.143601932891891271e-01 5.520410410543166030e-02 7.071833246419194641e-01 1.154778855734803988e+00 7.804156120472109937e-01 4.541704862070796156e-01 -1.281115918583100699e+00 1.448536114058430258e+01
3.225380483873752091e-01 4.553035203173916301e-02 7.929833813553914812e-01 1.034707273821890983e+00 8.157313345043022412e-01 3.871011269930625387e-01 -1.189004314875433233e+00 1.418491812932814966e+01
3.608180759412880079e-01 5.579809058794590881e-02 6.859368723918436439e-01 1.109928692986556831e+00 7.753875518621983209e-01 7.973301337110851872e-01 -1.117181671443411961e+00 1.415303858297296813e+01
3.278158797382647038e-01 6.448834510187802238e-02 6.869237313615423890e-01 1.152777221582457656e+00 7.622201277951097254e-01 3.216532375890635564e-01 -1.123876329342642810e+00 1.409807081949280239e+01
3.653500438899390801e-01 6.745213446936382251e-02 6.391622007413707562e-01 1.133444185241381907e+00 7.754111912034891141e-01 3.787868540381768012e-01 -1.016573153474789715e+00 1.429424557814702723e+01
3.897570561417547097e-01 6.209935183431355282e-02 8.180830065949720176e-01 9.535694471485433032e-01 8.428153014690487055e-01 2.902266890314076919e-01 -8.285459278274529549e-01 1.449762365053178037e+01
3.345114517905030671e-01 5.968290859464604747e-02 7.001467776316807612e-01 1.125804623548179562e+00 7.850756706398959173e-01 4.527725650136839586e-01 -1.225964405468186413e+00 1.435701188507411707e+01
3.551840898173889149e-01 6.568820631444399760e-02 6.553136221464400668e-01 1.152011867042682880e+00 7.805014907851905992e-01 6.779263385542899645e-01 -1.064627486300603554e+00 1.440705477383365718e+01
3.458026863690653041e-01 4.951952457872134394e-02 5.825468398192110708e-01 1.176732833101781450e+00 7.774425792324042295e-01 4.224041159274661839e-01 -1.157751394929763089e+00 1.420565458930238556e+01
3.194945817098602259e-01 5.005621494642339270e-02 7.300794480239983786e-01 1.101483073711991612e+00 7.995300084070394719e-01 4.071584481849742643e-01 -1.224359034921788769e+00 1.442883361829891697e+01
3.313812842515593271e-01 5.826582749706603337e-02 6.873529527966106834e-01 1.158418104531514947e+00 7.755760130802304975e-01 7.091841818696276167e-01 -1.070813732327815737e+00 1.412977156869996165e+01
3.630900046738668729e-01 4.787653353601671602e-02 5.656325634737913166e-01 1.138889211787971423e+00 8.010657633469817629e-01 1.915677647972733322e-01 -1.019746027633813501e+00 1.430000974645830070e+01
3.698650228046372890e-01 6.705234989036158721e-02 7.695856552163398145e-01 1.014413258222395253e+00 8.083007996525722882e-01 1.692890383509788044e-01 -8.831737103803566358e-01 1.398875237309699138e+01
3.751626658996810582e-01 4.651863742713693850e-02 6.333316717304859900e-01 1.124151279810126081e+00 7.841176295928380391e-01 8.842192714198595649e-01 -1.249825006005777617e+00 1.439863197773275694e+01
3.728691851330929730e-01 6.924695280323676927e-02 7.505207007142689069e-01 1.045922476145951352e+00 7.880412549187703064e-01 7.097651666869982945e-01 -1.178512747820336770e+00 1.441974701117672630e+01
3.236455513831973940e-01 6.399389403816853339e-02 7.474295092811356067e-01 1.134206917497830647e+00 7.826658698033003292e-01 5.411437044817978270e-01 -1.222063603888711825e+00 1.445579890131560852e+01
2.981168530185472898e-01 5.527301408432773455e-02 8.563252466625269621e-01 1.070827174920872871e+00 7.816671691657829379e-01 5.316390715941073930e-01 -1.168050067959824023e+00 1.441133299288547853e+01
3.536106779453581650e-01 6.580694351471430559e-02 6.827384989944649263e-01 1.106466336117119864e+00 7.984646700388517981e-01 3.131064843886237625e-01 -1.265745095559732691e+00 1.455235522145582117e+01
4.832497088092210236e-01 6.722416754656590498e-02 5.193790698287795715e-01 1.106567368237924676e+00 7.972667519565601602e-01 7.568690661809642783e-01 -1.211258333429597212e+00 1.465424143204842800e+01
3.799950374998714020e-01 5.347753966120313146e-02 7.531029093289471898e-01 9.583475044576380553e-01 8.340903186378527678e-01 1.441875578922131029e-01 -1.083435562415870468e+00 1.470631918152696649e+01
3.187347785857214122e-01 3.374631797085005103e-02 5.903142741040412478e-01 1.197866657234917032e+00 7.855994797783916184e-01 6.897550333898010422e-01 -1.239250020530124230e+00 1.410923464447361653e+01
3.265903005634718248e-01 4.515677664946249337e-02 6.744198479259442269e-01 1.148239233392531089e+00 7.821016305376081723e-01 7.492248453963761268e-01 -9.300426522591629386e-01 1.418350160060584386e+01
3.089028394200392658e-01 4.484416054094254173e-02 7.773960828382966426e-01 1.129558937912055860e+00 7.793426026987164690e-01 9.901231214765537914e-01 -1.228951153733767621e+00 1.399454580705375406e+01
4.110281808575722007e-01 4.580893876650368735e-02 5.169485045377576471e-01 1.126923373831291153e+00 7.864007407769677549e-01 3.877835777153386676e-01 -1.013727898233263369e+00 1.421774923881994823e+01
3.032477863555820274e-01 5.139288272561857995e-02 6.828014925511513011e-01 1.194535834436230459e+00 7.817251113657481820e-01 6.041053448398985282e-01 -1.187470017038047887e+00 1.418892393784147465e+01
3.408615833548559459e-01 6.630002811610991031e-02 6.484608145127243040e-01 1.153636298224880452e+00 7.725648475251594149e-01 2.949056572694324085e-01 -1.232836313314067400e+00 1.425359456908689459e+01
3.348318358412574192e-01 4.960359987805629256e-02 6.303042154684295184e-01 1.183492558926437788e+00 7.671644436705982173e-01 8.216310054813018571e-01 -1.142229616053057173e+00 1.421521475857715977e+01
3.358521538987911947e-01 5.867621402119232304e-02 6.497834615252164880e-01 1.172733870481862839e+00 7.820618047567567954e-01 6.409235906172562336e-01 -1.188384439967548056e+00 1.427974815040552947e+01
3.836281171589296379e-01 5.726344499578866348e-02 5.937327647721143409e-01 1.160641680506416140e+00 7.800669564232725062e-01 7.254923807646042055e-01 -9.386798832193101738e-01 1.421160021316954492e+01
3.491935905687400532e-01 5.807377745805110403e-02 6.721302717613425459e-01 1.102232100501370438e+00 8.168327962940113984e-01 1.298555718013160165e-01 -1.234544028536435079e+00 1.431612959673755547e+01
4.135684302883205765e-01 4.693918687700165265e-02 7.049588070961843034e-01 1.000908187185540976e+00 8.179320689286296853e-01 9.599438926317453991e-01 -1.132188075113657710e+00 1.448928809786232463e+01
4.215948951252130872e-01 5.986742984338595114e-02 6.405403031723331253e-01 1.022059691447766649e+00 8.206776862635054570e-01 3.972323017187918692e-01 -9.898158611331446810e-01 1.441589248566702786e+01
3.696700427270671607e-01 6.772412619777445908e-02 6.488477421039443582e-01 1.167284761010397576e+00 7.616866694267749871e-01 9.114471060340543218e-01 -1.264126615794804565e+00 1.426582180927026045e+01
4.016066151227341008e-01 4.420760770912575410e-02 5.820015251402762546e-01 1.090524148225029188e+00 7.901903341017975091e-01 7.171951486387990737e-01 -1.172926191717163835e+00 1.440057840677918044e+01
3.449293962516700174e-01 6.476549337472237156e-02 6.807416466962142865e-01 1.126683131340008970e+00 7.791891725754306330e-01 4.454334450548223523e-01 -1.278532772508596871e+00 1.432546968771094065e+01
3.562103144514673359e-01 5.958609724925686968e-02 6.847011863936429688e-01 1.104199524333790317e+00 7.737463792371503946e-01 5.612947734397953914e-01 -1.163577648622824645e+00 1.445227907675153922e+01
2.883240096418957510e-01 3.625793278434059214e-02 6.822828933899591775e-01 1.146275383607781029e+00 8.033509662100826176e-01 3.137520327313678692e-01 -1.292082217875979433e+00 1.430909414437021354e+01
3.207752813677620662e-01 6.987521512713754102e-02 7.570937746291672710e-01 1.150096527355758180e+00 7.637763784244282483e-01 5.556888774252636276e-01 -1.244959145319925575e+00 1.415554665983460580e+01
3.542976331561596970e-01 5.430770961624655641e-02 7.233700403309135663e-01 1.049187656832201609e+00 7.992804892976076436e-01 4.924381163859073984e-01 -1.276714663399816985e+00 1.449521235510920825e+01
3.643145521796158359e-01 5.050112685323609324e-02 5.573766658807715046e-01 1.185952337731476902e+00 7.756274314264731684e-01 5.235353298722411619e-01 -1.105017414538411291e+00 1.413949207453581991e+01
3.376459202526176928e-01 5.905003254409317559e-02 7.113201528535944007e-01 1.109013437273680847e+00 7.741283529717534195e-01 5.988342656605799563e-01 -1.296005186560603706e+00 1.421445626514258365e+01
3.333630007844596843e-01 6.429466917361259526e-02 5.867775381273622193e-01 1.194920335676131762e+00 7.953785709056077069e-01 4.226068931973803178e-02 -1.139809778154073694e+00 1.431237916123638065e+01
3.419488033045548492e-01 6.542515639139341588e-02 7.235461183419851228e-01 1.155826575370617837e+00 7.596448017817977183e-01 9.414542818825869519e-01 -1.219360188825585167e+00 1.388923473097982964e+01
3.595988132896942302e-01 5.517856193890262329e-02 7.180310378617728029e-01 1.075384520285030732e+00 7.953956082486702828e-01 7.853213364591231649e-01 -1.195206338082467790e+00 1.456372211712695908e+01
3.290652151485232157e-01 5.267086618104663276e-02 6.030090017246551026e-01 1.188943306063288796e+00 7.765870668815650912e-01 4.112992271264356292e-01 -1.262861219339496577e+00 1.438118755959151329e+01
3.838264138479509091e-01 6.979256359038696345e-02 6.257560839693342425e-01 1.135540631230328890e+00 7.738822273306064092e-01 5.213080226614650314e-01 -7.073647599677040931e-01 1.411078933381953959e+01
3.544873570411678498e-01 3.038819759938349643e-02 6.972120146775360183e-01 1.054277014339072061e+00 8.253860760418603171e-01 9.343855199955195534e-01 -1.277530760012104416e+00 1.435234020411905398e+01
3.378183103760711292e-01 6.763469908490188365e-02 7.261122091519875976e-01 1.105469418854387209e+00 7.938291362627437620e-01 1.206231093825698708e-01 -9.095031527659226400e-01 1.430398456934228690e+01
3.791294825409273761e-01 6.647740185528683288e-02 5.480410995628146598e-01 1.178965902406809985e+00 7.798471259346255735e-01 2.112893053851397918e-01 -1.198476739646571199e+00 1.414459527261129601e+01
3.259002148957970135e-01 6.621930053260954852e-02 7.376981357268828088e-01 1.119079461601750980e+00 7.716357028330019796e-01 4.672194875753827858e-01 -1.072534943683127739e+00 1.433383132413402983e+01
3.247697026756755090e-01 3.733544588407055470e-02 5.510853063801065543e-01 1.189905540337950818e+00 7.917082755172986097e-01 1.941939661305939202e-01 -1.194585428645347669e+00 1.423181900244255615e+01
3.515142760987649551e-01 5.175424255209472996e-02 6.668159360545136138e-01 1.112835632709298306e+00 7.871490087322996487e-01 5.738393325309063542e-01 -1.262862593846857395e+00 1.426741510773413246e+01
4.520838192951700529e-01 5.760830071876106573e-02 5.524810938956398187e-01 1.097417300033205478e+00 7.842543785979141369e-01 9.031362285566040260e-01 -7.106581339550487320e-01 1.409882853501196465e+01
2.611104693930520471e-01 5.048568374430159600e-02 8.156940248325341702e-01 1.175946670453645426e+00 7.817775349238749172e-01 5.707923548419910897e-01 -1.214239470006801547e+00 1.417050997094863618e+01
3.182555687554138868e-01 3.970148958725777666e-02 6.147565873712234064e-01 1.182241873513568908e+00 7.772506323662847771e-01 5.078059440392017621e-01 -1.123621158233146122e+00 1.409474994596103770e+01
3.027216609849928686e-01 5.082095455742097201e-02 8.718351354869067205e-01 1.070190880936942701e+00 7.886536225253757415e-01 6.522042401334459116e-01 -1.116416037132954564e+00 1.406862428941327892e+01
3.563704274981895903e-01 6.063985412378421896e-02 6.717754527697188394e-01 1.128615162452913268e+00 7.712872986056236169e-01 7.543409424405653763e-01 -1.136577588318022025e+00 1.410181124793642660e+01
3.266468255295748024e-01 5.623755241215210032e-02 7.617661943161719851e-01 1.108017792708993143e+00 7.791819842323327583e-01 8.276240614960096442e-01 -1.232393364894004417e+00 1.434658828294990229e+01
3.133008207170719928e-01 5.613299859508086298e-02 7.454199983753361236e-01 1.113926205826551330e+00 7.816818803541021321e-01 2.542137295945919306e-01 -1.239460968690040410e+00 1.397963430536581697e+01
4.808252225078762931e-01 6.899183787720944427e-02 5.369750790450457112e-01 1.073671867972024296e+00 7.930204322202005773e-01 6.286149835780836526e-01 -8.299615111460816319e-01 1.423402429410281478e+01
3.383673157496278616e-01 6.131669884593688585e-02 8.195641848829677834e-01 1.079266368179364388e+00 7.875876658587717127e-01 9.688511791492470104e-01 -1.135199124250318325e+00 1.408824731814709885e+01
3.343595476367845487e-01 6.483369349935522163e-02 7.134291793980311880e-01 1.121431242101919468e+00 7.767110007615528611e-01 4.367179638050102675e-01 -1.246402207434195830e+00 1.432698819636526189e+01
3.496755423609969604e-01 5.818275088039681631e-02 5.602123453680772913e-01 1.196628229895165596e+00 7.825530308841921467e-01 3.437717283026056059e-01 -9.594192796575515825e-01 1.417260720250463102e+01
3.382500959608371049e-01 4.280189229746665658e-02 6.203212959308691543e-01 1.152512362715723215e+00 7.893146959544519170e-01 5.709547539217778578e-01 -1.172381521755465617e+00 1.416337022968001413e+01
3.413924571949416009e-01 4.852351198446469560e-02 6.000446507695922360e-01 1.181517048902875455e+00 7.867051284503953079e-01 6.456939122424316668e-01 -1.282054060997365186e+00 1.419884380917051914e+01
3.721359197737940105e-01 4.576440699659997668e-02 5.844911515264749058e-01 1.153709867669923561e+00 7.915829531152207554e-01 6.435549244248176537e-01 -9.447900622455471797e-01 1.422163861538982843e+01
3.895285960424373917e-01 5.037739046975660273e-02 6.040833882846969871e-01 1.078708088634179108e+00 7.879362756389771683e-01 5.329858240025335814e-01 -9.733641160343922127e-01 1.434165934911949591e+01
2.811041863064877022e-01 4.897438482027406670e-02 7.685751297820258010e-01 1.175563328061774993e+00 7.835324056875696552e-01 5.870000422887576841e-01 -1.241966782870854047e+00 1.441459888749842833e+01
3.627708547479816525e-01 6.629339785975554844e-02 5.431738400216712392e-01 1.195455847250193271e+00 7.783644046501456693e-01 1.501135268001208556e-01 -1.258142977641734994e+00 1.441601260798166884e+01
3.166765593676793555e-01 5.126033506715606952e-02 8.066455271933128390e-01 1.070482569476707946e+00 7.849292765391249205e-01 5.384072400510132583e-01 -1.299411723258035112e+00 1.428985642075921447e+01
3.293435775264764720e-01 6.574949251794942606e-02 8.510449498582814964e-01 1.070923416835572795e+00 7.749440416883623950e-01 9.109896823888582462e-01 -1.260151633235259805e+00 1.424773823535821826e+01
4.405034582501859974e-01 5.978778658610298807e-02 5.174824571786523775e-01 1.100989375747747800e+00 7.988527306192146904e-01 3.490715092348568582e-01 -1.019651519756684888e+00 1.439858110885897879e+01
3.567010041412441712e-01 5.809103970872379896e-02 7.743592935148639889e-01 1.047260104695525218e+00 8.119212502718978763e-01 7.631095824933484817e-01 -1.202819045976068590e+00 1.448865579732351527e+01
2.857348851552746760e-01 4.709469694761232728e-02 8.526797332867699364e-01 1.107897865352776456e+00 8.119691436670926077e-01 5.708118853386026093e-01 -1.123635529088209850e+00 1.414644259613714006e+01
3.002052979846258074e-01 6.429751408031776638e-02 8.199763971372182603e-01 1.124037070580654607e+00 8.040404789976942634e-01 1.780247861480661054e-01 -1.274600137818518997e+00 1.431876683716613918e+01
4.299831167737589999e-01 4.918401975964323269e-02 5.685613098810399224e-01 1.129069343106383183e+00 7.867598840443265074e-01 9.917335724616473946e-01 -1.230592863325241204e+00 1.451321948500867087e+01
3.910971071964911561e-01 6.469374279369298486e-02 6.305522906415590434e-01 1.103041250214662039e+00 7.792167302050679867e-01 5.921192176235661186e-01 -1.139422555735533082e+00 1.422810965029802155e+01
3.516945890719609391e-01 5.749279343513906404e-02 6.109751970546928312e-01 1.153582894194401742e+00 7.930476992403691083e-01 3.247855927883648297e-01 -9.832952825807557140e-01 1.425126664854457204e+01
3.041779643156360402e-01 5.752595833046449114e-02 6.487840673441169770e-01 1.184988710348358731e+00 7.871003276464092480e-01 1.750239856581088937e-01 -1.248846602282921880e+00 1.433342679283098953e+01
4.747729720360617245e-01 6.071363065474818382e-02 5.098033279636131621e-01 1.082571474673110101e+00 8.101811322143355198e-01 4.129657499412384691e-01 -8.325697988329348043e-01 1.449920808146396034e+01
3.128159201586216964e-01 4.080453882153212142e-02 6.519707546014588129e-01 1.184138339424337216e+00 7.876725241051323323e-01 7.253172221752848259e-01 -1.139337988666660806e+00 1.400703222599023512e+01
3.444620646722257318e-01 5.458459963152414302e-02 6.549871155166488990e-01 1.148348487369690307e+00 7.663299147074967843e-01 6.789217174952163480e-01 -1.132718390485122129e+00 1.426974318809218190e+01
3.513857314940350696e-01 6.015392519695101498e-02 8.073942317515637734e-01 1.040376254834597169e+00 8.114419152924606804e-01 8.535567744334516815e-01 -1.225228722704171380e+00 1.456494802551392098e+01
4.335315189681850923e-01 5.986488178419588357e-02 5.423782291982530701e-01 1.115071534352191307e+00 7.933264598488184438e-01 5.632181224163045341e-01 -1.240736745131050700e+00 1.452211375299289564e+01
3.964052308260944679e-01 5.835613418254044504e-02 5.731918107172710997e-01 1.113178023968085961e+00 7.882867161143938262e-01 3.351039374197973819e-01 -9.255217957519201732e-01 1.430637716910292312e+01
3.564604002377349534e-01 6.536353102481101685e-02 6.818870990930966380e-01 1.112372141553590543e+00 7.749331804410015678e-01 4.669468767199932424e-01 -1.083716519718542770e+00 1.412862378318830636e+01
3.527034059448206360e-01 5.394329052509770628e-02 7.238256048060539571e-01 1.088871912874091352e+00 7.850689999285171972e-01 8.190939608145847428e-01 -1.056443662701938901e+00 1.417847857597364580e+01
4.091464716011410374e-01 4.882505453678670504e-02 7.028842660626555272e-01 9.936689930193044473e-01 8.102035156065339194e-01 8.665044959445042938e-01 -1.073375309829820212e+00 1.443450393817358446e+01
4.043735525710281387e-01 5.820961214381664695e-02 5.347097282249176908e-01 1.148391229176500383e+00 7.680180504732990743e-01 5.432778984254209576e-01 -1.108166030897308474e+00 1.426451899958244063e+01
2.981678575300348299e-01 5.779955845717702628e-02 8.516465924173208801e-01 1.073403709426345110e+00 8.102089621580998990e-01 4.178172187165463125e-02 -1.237305137286031975e+00 1.444530910007734725e+01
3.165812229208571082e-01 5.627485066243195777e-02 7.670494639998253206e-01 1.092862548370107323e+00 8.111930600749612807e-01 1.630834352226486761e-01 -1.222624938969366859e+00 1.446346890246991101e+01
3.032258354796770750e-01 5.412462817251983971e-02 7.987611205731162123e-01 1.132929944996345029e+00 8.026558947135470357e-01 8.167227777271838240e-01 -1.145425414910249629e+00 1.428113603218345240e+01
3.679017865275006072e-01 6.778653099152989747e-02 7.176143414841039680e-01 1.080211173698360838e+00 8.043686534414373757e-01 6.475942406961789910e-01 -1.151622513881360277e+00 1.449477051299609442e+01
3.915533955011051281e-01 5.542876898911526518e-02 6.655648520595304207e-01 1.054826440267520482e+00 7.826575791706282814e-01 6.855430755612657023e-01 -1.082708131242220428e+00 1.440979833561565293e+01
3.255658196115692182e-01 5.494311028461969226e-02 6.594612557456389634e-01 1.126087526712949094e+00 8.063531760485955768e-01 1.076067255584858828e-01 -1.016105838872616962e+00 1.421392643268825395e+01
3.635831404781740828e-01 6.795074690683450269e-02 6.597341896790913651e-01 1.103590067669951935e+00 8.012459614807887487e-01 1.644474800823952920e-01 -9.319402437709815024e-01 1.424348557360921674e+01
3.285297540542327366e-01 3.851335053374114331e-02 7.361232151021667169e-01 1.073387899283984703e+00 8.080927766762805442e-01 6.182189920128868810e-01 -1.234392109806352167e+00 1.427250342344137124e+01
2.711914064524078571e-01 4.975309706138991706e-02 7.107067055323250671e-01 1.197128831507910274e+00 7.783935332432078136e-01 1.787292733914023213e-01 -1.080662607190752578e+00 1.418957797339641935e+01
3.420328412260896234e-01 4.389364552788078966e-02 6.093701270880478305e-01 1.142229169539961120e+00 8.115131175551311138e-01 2.845348992340955285e-01 -1.099425693148991856e+00 1.437941476227712556e+01
3.487389423254997345e-01 5.282741295295254047e-02 6.399308647817218976e-01 1.184440433083513433e+00 7.756666241676539730e-01 9.228483499566180193e-01 -1.282534344643724955e+00 1.431393974021178472e+01
3.754188558761720751e-01 5.447205157456558311e-02 8.903510339853257793e-01 9.158712076497584897e-01 8.330425846170692594e-01 6.876255422371416737e-01 -1.297644377270590788e+00 1.465039045315373301e+01
3.071983451448389024e-01 5.747804001123207884e-02 7.369008998790905762e-01 1.144410726865502603e+00 7.881698501334609697e-01 4.151799585126091374e-01 -1.114505319065488109e+00 1.434294799487727445e+01
4.088917005876899768e-01 6.455983786815855385e-02 6.734569523197461161e-01 1.034900569226393063e+00 8.214179817493821867e-01 4.708787573040993379e-01 -1.160969296246209259e+00 1.458332431681269092e+01
3.446888668306204995e-01 6.417923998952623776e-02 7.814771065599941391e-01 1.085514801562982745e+00 7.769340811126986823e-01 7.510085455366295459e-01 -1.174266899888461113e+00 1.436354460587302384e+01
3.362948265222437394e-01 6.926213375001610828e-02 7.722024266442317764e-01 1.102865295083913288e+00 7.879544182562675525e-01 6.303878671565403824e-01 -1.201688623944388468e+00 1.449385679448505826e+01
2.919270747817115930e-01 6.398607521874596915e-02 8.372854635162043646e-01 1.119283135596483847e+00 7.864074519934111107e-01 2.198966398105611786e-01 -1.085402352854890839e+00 1.414701699026743498e+01
3.834056034028786586e-01 6.381171990324641108e-02 8.066728313061302114e-01 9.706945399991322443e-01 8.219349071741682833e-01 2.655044834511040563e-01 -1.290726308545941725e+00 1.448219956685004384e+01
3.186921980634762619e-01 5.155170036327796912e-02 6.097902775007097986e-01 1.189522956125654840e+00 7.836394925455504312e-01 2.858720262558845926e-01 -1.152182636963726692e+00 1.426029219777676360e+01
2.776274520007762092e-01 5.812130156051029117e-02 7.330315797765553087e-01 1.197376149061161632e+00 7.894451847995116456e-01 1.540118577571440439e-01 -1.271879251901867125e+00 1.421159261037433197e+01
3.384869471525833728e-01 5.076674389234055174e-02 7.321614161945834143e-01 1.064690082606769783e+00 7.988780308881947567e-01 5.256341203280413543e-01 -1.290656846449352191e+00 1.429998808930308130e+01
3.652354668358749334e-01 3.992973518504781827e-02 5.604055659455312588e-01 1.130816380387934750e+00 7.957273638116570957e-01 3.864291462003111577e-01 -1.060666728028495154e+00 1.418392374457363125e+01
3.618402185514456582e-01 5.555461869957168536e-02 8.733045352556454421e-01 9.412923811330249357e-01 8.287598378148468559e-01 3.285490669160234800e-01 -1.208040352924176331e+00 1.457024636874537649e+01
3.768817116016772717e-01 6.555733792373638624e-02 6.007768246544775703e-01 1.148196963180637242e+00 7.623719551228375080e-01 5.659364902892960458e-01 -8.696314231782957815e-01 1.424475019637358386e+01
3.675143924787576122e-01 6.554148783545032941e-02 6.432120695787173492e-01 1.111064742188138332e+00 7.893980934083056900e-01 2.018359476676790387e-01 -1.155977074592464682e+00 1.439101348521399082e+01
3.026861162819736717e-01 5.589519582886916249e-02 7.182640339789522210e-01 1.150796664374296840e+00 7.800690225034228042e-01 3.052162495629987538e-01 -1.255772931800326120e+00 1.410056589738702648e+01
2.889124277048437106e-01 4.773182313824039791e-02 7.664585779244175168e-01 1.167594441907654268e+00 7.763993804285657108e-01 8.474068042698227332e-01 -1.272909673969909949e+00 1.406568162541941902e+01
3.791563536038520255e-01 6.242719787481195576e-02 5.171095818717758030e-01 1.187308617918230169e+00 7.712533713731245522e-01 2.947535516840350533e-01 -1.134435031410504280e+00 1.416481209936543095e+01
3.277863121532968993e-01 4.598226376373369673e-02 6.917042856067198153e-01 1.087078114725426703e+00 8.096703595790252228e-01 1.943482657512952683e-01 -1.063749180229329072e+00 1.422188961420402009e+01
4.585863159277158152e-01 6.962751264369392012e-02 6.611711609564629999e-01 9.887235210018108233e-01 8.003843894949093096e-01 7.648754031272357867e-01 -1.250377751287169659e+00 1.475236035191526973e+01
3.783861890949159479e-01 6.040411404215266511e-02 6.051619158999437253e-01 1.128383048224260499e+00 7.982614789544774103e-01 3.917151035304238249e-01 -7.873572872976103421e-01 1.428488402162671989e+01
3.741344590403822279e-01 3.690942487492877844e-02 5.509017908413664788e-01 1.140252766500221560e+00 7.956215337479423111e-01 6.519836039169280006e-01 -1.219077090171310607e+00 1.442463705694367526e+01
3.992526491914190068e-01 5.770177404336782057e-02 5.882092479745449909e-01 1.131171319211969450e+00 7.703480385849956757e-01 8.316601448553004872e-01 -1.050780340624202447e+00 1.413722230234052901e+01
4.945836040258464461e-01 4.203995599133464323e-02 6.953228225756654668e-01 8.593887889637662481e-01 8.560596264028355051e-01 9.475739861205120240e-01 -7.223253432431978593e-01 1.462417379191920119e+01
3.980289713443881938e-01 6.050323543897140333e-02 6.158307634612227854e-01 1.109158703595654938e+00 7.763847655100425404e-01 7.904017155250135929e-01 -9.256292639073925299e-01 1.423346501511931805e+01
3.967197335664732760e-01 6.597107458280571102e-02 5.743905064506521496e-01 1.128046133177217358e+00 8.002296029577216085e-01 2.025263150013106861e-01 -1.202050456543337420e+00 1.448402292346172793e+01
3.545979363017220942e-01 5.118872742647137541e-02 6.381598393180356599e-01 1.141871327024140070e+00 7.856354503883086204e-01 6.869929406035891750e-01 -9.772173576416380847e-01 1.387575679378661242e+01
