Om Ob h ns s8 Mnu w scale_factor
4.470730085114623664e-01 6.083342655031076518e-02 5.395312550630511073e-01 8.788968170917272893e-01 9.464766154580289692e-01 3.653699033810549612e-01 -9.919846251384745184e-01 1.451868179039333384e+01
3.146866607209707345e-01 4.169452815640541793e-02 7.109631554234207007e-01 8.862606961425942842e-01 9.705041416269958310e-01 3.261287346022493372e-01 -1.165876722985751179e+00 1.425092884389301240e+01
4.548385129041360164e-01 6.262953404642181143e-02 5.229283105705726520e-01 8.448434391649077835e-01 9.754512841757603248e-01 1.879540708594684140e-01 -7.607557517398405578e-01 1.417013771806738198e+01
4.549951596501278228e-01 6.733342327256042203e-02 5.537911298393565218e-01 8.668266954423538007e-01 9.729611853663001630e-01 3.026157556315928199e-01 -8.460609794966329478e-01 1.446383614964635633e+01
4.763368132726267801e-01 6.961951320975076629e-02 5.345308787294615893e-01 8.705963290045727332e-01 9.256947852583609082e-01 6.664631872161124182e-01 -1.193538272173403358e+00 1.445868875427596478e+01
3.355474802536893009e-01 3.798713301796378256e-02 7.909983226433674464e-01 8.217052542960452399e-01 9.670586584096632077e-01 8.831983426674578919e-01 -1.262798162372702038e+00 1.447212308756114751e+01
3.773449886712937351e-01 6.212690203150542795e-02 6.291988881492103225e-01 8.770861292193669057e-01 9.697699503846622937e-01 9.899441185408541788e-02 -8.600718996913165881e-01 1.417609716248868779e+01
3.830317251243665622e-01 5.173166190793537095e-02 6.706581641926486759e-01 8.091755383588877804e-01 9.765383659743177569e-01 2.582733575821676286e-01 -9.707388365248226236e-01 1.429218125175772691e+01
4.161249479793610595e-01 4.910321795700278713e-02 6.096995885748109911e-01 8.614609841573318549e-01 9.512660793903864320e-01 8.008772823672820618e-01 -7.265951816748074110e-01 1.409822272701381785e+01
4.369059869358608017e-01 6.628515204662896454e-02 6.351752884930250698e-01 8.471026289143095411e-01 9.677772534626694068e-01 7.943276576363944574e-01 -8.160782455956518966e-01 1.418619860330658256e+01
4.425787651474554218e-01 6.148108592857152999e-02 5.700654326080613066e-01 8.401396385173146575e-01 9.583281403989707403e-01 3.821349047642689234e-01 -8.200295308416052364e-01 1.420090374038542080e+01
4.484840146325191901e-01 5.327619835229076978e-02 5.482922827344806072e-01 8.830443277127285606e-01 9.417207393297254425e-01 6.471825816860735658e-01 -9.289223681012814815e-01 1.436685648606425048e+01
3.273770405737010947e-01 3.316843627806448369e-02 6.272419132882811610e-01 9.296808478833054057e-01 9.666989040255776766e-01 4.081051402356052349e-01 -1.224386523594977794e+00 1.439780905107678777e+01
4.005262586850537598e-01 6.849946580235655169e-02 5.912531957603244237e-01 8.911696016479763172e-01 9.514995588012675753e-01 1.711536916779046735e-01 -9.218666042466246990e-01 1.424467881901376209e+01
3.418518602782762983e-01 4.844967150503036446e-02 8.152275855159532014e-01 8.326206254815600172e-01 9.572855324056607218e-01 9.586674024182446630e-01 -9.857820362020387472e-01 1.414771620623107040e+01
4.887080191751759228e-01 5.650370938377458074e-02 5.457767224066008005e-01 8.595761657860284677e-01 9.472863163942948361e-01 9.143609615383314626e-01 -8.871607129011085391e-01 1.443443090037288812e+01
4.104396062979925874e-01 5.751450775680389677e-02 5.618305406512434930e-01 8.805794257076288156e-01 9.619751036456600790e-01 1.007429842149886734e-01 -1.261055895841009633e+00 1.455086477907468456e+01
3.817234670453285572e-01 3.792339829344709007e-02 6.229675509455687710e-01 8.507539344227414979e-01 9.653482948820966136e-01 4.869534899886475143e-01 -1.270747379857750659e+00 1.441137572293413527e+01
3.619339209278532588e-01 6.572515536936168745e-02 7.277339007489656009e-01 8.974193789543928323e-01 9.168300591981122238e-01 9.750009118503346617e-01 -8.529313010917727311e-01 1.399546926049176143e+01
4.564160770513615573e-01 5.200592688419747311e-02 5.327534625614890329e-01 8.071161058704228175e-01 9.925102882997951514e-01 1.027561572728551975e-01 -9.087052616489419421e-01 1.435839914616567370e+01
3.722708208889419224e-01 4.805211297050793195e-02 6.552457642574580632e-01 8.871747010420412138e-01 9.412118309903914071e-01 7.884034091709704040e-01 -1.219703825708071454e+00 1.435279943573174677e+01
4.600693442434511393e-01 5.624968924021008648e-02 5.311663914418002230e-01 8.633937160806534061e-01 9.622150042377859425e-01 4.435517252774328067e-01 -7.310614489933728866e-01 1.429834833995055021e+01
3.828417077829585624e-01 5.238608497044662526e-02 6.394248847434171878e-01 8.536763592284604130e-01 9.660767072385036958e-01 3.083129947645527613e-01 -1.001517196993864989e+00 1.435913808689076809e+01
4.715284454016260840e-01 4.856901270243425828e-02 5.198269912165685014e-01 8.555883846261196357e-01 9.771068008962161544e-01 5.754923404416426580e-01 -7.981019225990672039e-01 1.440125079310974243e+01
3.910277304099817330e-01 3.452764227257427987e-02 5.913517961108044618e-01 8.595508734665645578e-01 9.582654711165764505e-01 5.234721073051522566e-01 -1.290438766389784053e+00 1.450579647581760057e+01
4.639051280851508308e-01 5.987729777251847574e-02 5.165451772352434023e-01 8.843271356840699537e-01 9.512085762439080883e-01 5.099295667432509616e-01 -7.158248866394774090e-01 1.418063963919987103e+01
3.126349410190625844e-01 4.378129669322707029e-02 7.229841892971018424e-01 8.978569267402253251e-01 9.633203619563973641e-01 3.316989269263314055e-01 -1.125091572548141627e+00 1.425188896389923698e+01
3.194665819667349416e-01 5.201610234829588675e-02 8.265627208594967801e-01 8.592573460661961926e-01 9.335140779489679019e-01 8.455077954937717521e-01 -1.099806645151602202e+00 1.425607356334917242e+01
4.215661530663896706e-01 4.745353860550279718e-02 5.206283082250965366e-01 8.768086150408669344e-01 9.760336797880011517e-01 8.253968338437689400e-02 -1.045695399958167071e+00 1.456279529622169200e+01
4.707295251147030068e-01 5.646906262419806866e-02 5.282904144450497608e-01 8.356357802670243418e-01 9.647700487621070353e-01 4.401573367568185069e-01 -7.625160081319309890e-01 1.419519542571083015e+01
3.731380031071847014e-01 4.429403691285520306e-02 6.020791104392981818e-01 8.561699983763798594e-01 9.823511814953318488e-01 5.518717248856136459e-02 -1.005473939915385806e+00 1.449109224298400456e+01
4.544846227870372735e-01 6.294941622447952634e-02 5.968183454452078429e-01 8.173720202307790395e-01 9.817022590258429604e-01 4.219870196648353167e-01 -7.097052386487693321e-01 1.432099877935452348e+01
4.363445182447566184e-01 5.289575350665999542e-02 5.636734917540504597e-01 8.339292783450090729e-01 9.803670918097042719e-01 3.203217279089934921e-01 -8.128274830051738231e-01 1.439864330307428197e+01
4.393000143079558439e-01 6.070678695583134332e-02 5.260407610887968266e-01 8.756252600388685359e-01 9.669993496967209667e-01 2.894959741108563689e-01 -1.233060698577114866e+00 1.444478426786459302e+01
3.532094346144555308e-01 6.333604060312181261e-02 7.554276338260976775e-01 8.372210190407567421e-01 9.816945919812369858e-01 8.289957812548703897e-02 -9.359879929522291198e-01 1.414612815044065464e+01
4.850259501932714379e-01 5.034630514218892128e-02 5.474328380350446110e-01 8.383701209879851346e-01 9.663849115142920665e-01 8.707061782865341826e-01 -7.859295154115991666e-01 1.439648787939036367e+01
3.785298435355801683e-01 5.395096996899374775e-02 6.637213868789170190e-01 8.471718928497157242e-01 9.613682887428602886e-01 4.161093462310123670e-01 -1.161057076531053500e+00 1.412941158039481238e+01
4.720924565527232497e-01 6.971349973219506668e-02 5.756251919614948642e-01 8.556794852715807753e-01 9.203443654610521385e-01 8.766806785413034930e-01 -1.016802044702450392e+00 1.424154396287341839e+01
4.606148244722619856e-01 3.875172523182475459e-02 5.039831765210958103e-01 8.612595600433168297e-01 9.603463505644825871e-01 5.312732419724921495e-01 -7.926528837455949494e-01 1.435470232302149185e+01
4.344914754533348855e-01 6.051565807742014663e-02 6.468110073598738463e-01 8.309547187763998144e-01 9.361474375687369731e-01 9.154288489638284787e-01 -8.525894073339199686e-01 1.416203358466776940e+01
4.248519179563740034e-01 6.982665331420448429e-02 5.799914484920676294e-01 8.814288090896313932e-01 9.608534965479356149e-01 3.838226308224365058e-01 -8.027066104806444002e-01 1.448471286093002064e+01
3.002498063754031055e-01 3.480403217595651189e-02 6.716823855184940184e-01 9.087376777411091400e-01 9.827923217643751430e-01 6.323781423209984265e-02 -1.196656824876200398e+00 1.424073534842683841e+01
4.715673655054919422e-01 5.939717078949160317e-02 5.358784430378024100e-01 8.658502724646247595e-01 9.551354815122929942e-01 6.655073656410096516e-01 -8.397898978701535677e-01 1.429905767844809539e+01
3.766514210750177005e-01 6.162367891931926078e-02 6.341475225035810848e-01 9.178031337698819847e-01 9.477122686703518539e-01 4.256212365347148419e-01 -8.481728813675746270e-01 1.435626824934057666e+01
4.154581289761046792e-01 3.691514310222055589e-02 6.292626905667654258e-01 8.212900372593282539e-01 9.750434419822131549e-01 8.805244374828025133e-01 -1.024194795149418358e+00 1.430836048499768154e+01
3.049852632558806009e-01 3.998050350806768571e-02 7.336867399650232047e-01 8.899064699532216460e-01 9.652883905479585636e-01 2.716167803900533806e-01 -1.184703087043955438e+00 1.423878504306661519e+01
3.921693422731490353e-01 3.519395118909171560e-02 5.241287990085728987e-01 9.217348284018228588e-01 9.613316715081592356e-01 4.980592011993553170e-01 -1.012771644231698964e+00 1.407329200725106233e+01
3.635050136443166435e-01 3.858542784544789078e-02 5.995777962717402376e-01 8.689074744944917938e-01 9.850403994830466692e-01 1.762115013915952488e-01 -9.577408592524274678e-01 1.437824628029455631e+01
3.940696684197230182e-01 5.916052849157907301e-02 5.841022718167203642e-01 9.354611500036327243e-01 9.340783970364853195e-01 6.590119537277168149e-01 -8.727815974478032590e-01 1.421015443190914240e+01
3.992630764278830569e-01 6.756596785054193310e-02 5.406175357419860106e-01 9.931579545275875942e-01 9.116488790933413577e-01 6.253944107222276783e-01 -9.280189979038724335e-01 1.419821435429397205e+01
4.306031371296132892e-01 6.723417481538263019e-02 6.012865372565743272e-01 8.220687013571050805e-01 9.733240885379528251e-01 1.863190245386381338e-01 -7.676156395386940501e-01 1.416149394705255915e+01
4.308197680870727853e-01 6.181702856507106936e-02 5.135744611667463211e-01 9.011058549102193282e-01 9.499836824960898873e-01 3.215233716761399796e-01 -1.140801256986514467e+00 1.422385421118755033e+01
4.356136772250683853e-01 6.699678589248997396e-02 6.650280294754011834e-01 8.289201874819890348e-01 9.491362765071893470e-01 6.738903635753044075e-01 -1.286648006510858755e+00 1.455439634411526129e+01
3.526201654350166192e-01 5.123852847284168788e-02 7.566655860151012547e-01 8.192482146526035569e-01 9.694749123884845998e-01 4.397677172041445370e-01 -1.078211686866809460e+00 1.438889859251382397e+01
3.324536351890874930e-01 5.142000254900281481e-02 8.078628623640462525e-01 8.438556207720131486e-01 9.441586470469565118e-01 8.549112627657926566e-01 -1.241170051668681218e+00 1.424190995411309935e+01
4.172307976535106766e-01 4.575964615589908635e-02 5.095641982607475029e-01 9.183505254017504393e-01 9.475417578361722271e-01 4.091097340010186323e-01 -8.855710735539408240e-01 1.425638767960052355e+01
3.435107968220013630e-01 5.144820186973372844e-02 7.420851505012111549e-01 8.467284808142574448e-01 9.554034082136366735e-01 6.419815541644461332e-01 -1.066174871228356524e+00 1.407445177057084962e+01
4.645832926069953794e-01 6.824225838479473782e-02 5.269537896654706843e-01 8.652741464057127629e-01 9.562354709554502508e-01 2.966825522176558261e-01 -9.942681970156526106e-01 1.449017042528393873e+01
4.253891553785685842e-01 4.459517453692068978e-02 5.654158049997629609e-01 8.490971967923621744e-01 9.759035706819645384e-01 4.035024340233652751e-01 -1.215462772144072279e+00 1.451650803007755641e+01
4.456429267807611172e-01 5.514980442654388720e-02 6.187864350402605407e-01 8.189626908496326907e-01 9.617255922244973831e-01 8.287938760327414611e-01 -8.873583070913200199e-01 1.420779243675134573e+01
3.882761746308984740e-01 6.834487430353475279e-02 6.747012146521674802e-01 8.906819514176524955e-01 9.271645067992124734e-01 9.481862616973776303e-01 -1.264747418590397965e+00 1.434157040867641797e+01
3.561486499179061793e-01 4.234857647787927670e-02 7.012891889148265001e-01 8.414743004267998261e-01 9.622946588585346017e-01 5.764367939732375490e-01 -1.212486037549837414e+00 1.445677234265606614e+01
4.561886809998930703e-01 5.665902780973625791e-02 5.963759209790227001e-01 8.303715064045814609e-01 9.543040378950061742e-01 6.984856601651922015e-01 -8.925550669773212320e-01 1.446845296976899142e+01
4.493551236055077780e-01 4.063852415350733410e-02 5.183606169479256787e-01 8.770382702838632749e-01 9.722693681708566293e-01 6.913654361376923019e-01 -7.442185286611273654e-01 1.421631550067306371e+01
4.930574382137012934e-01 6.424530329000414930e-02 5.540545001515505552e-01 8.293379805414590189e-01 9.531561942501227680e-01 5.560256052449840114e-01 -9.084410155611288840e-01 1.454382924416987244e+01
3.736422508924508445e-01 4.481930716888493649e-02 6.953272931797507272e-01 8.146148798208251440e-01 9.737592326444949320e-01 5.243899572549833854e-01 -9.680286966160530637e-01 1.416742692957048178e+01
3.353259844571661596e-01 4.648364840876466342e-02 7.843101396351404020e-01 8.152868321808789398e-01 9.821526546374942379e-01 5.734259241881835001e-01 -1.122024081057926059e+00 1.431044101579279904e+01
3.281134793504033587e-01 5.240777996954340545e-02 7.997232838670811361e-01 8.291614345760031091e-01 9.611813659610111138e-01 3.100662648445320357e-01 -1.048296298406953264e+00 1.428310229313382251e+01
4.133325641804516115e-01 6.639514612705399443e-02 6.993763799979765272e-01 8.208816030836484368e-01 9.511120946703529588e-01 6.931048799015167017e-01 -7.812833180029867819e-01 1.405273773768552559e+01
3.724040132037155226e-01 5.436750680770637695e-02 7.005178664347024853e-01 8.290193441476456648e-01 9.524123957449238675e-01 3.746459552662405601e-01 -1.205164508309182869e+00 1.443012365364765337e+01
4.042071633055714930e-01 4.597824870885550835e-02 6.530328092991979361e-01 8.236404408239927921e-01 9.542374896542565876e-01 8.241953905729635377e-01 -1.127072686514978050e+00 1.424548168875578114e+01
4.626670161481855059e-01 5.881938827733495384e-02 6.097218092277638668e-01 8.036664775304943609e-01 9.496441608296332104e-01 8.616297030825748049e-01 -1.121424814730089814e+00 1.419079164165140483e+01
3.928809553569395652e-01 4.098699343433140352e-02 5.525706477682853501e-01 8.841920424767186759e-01 9.687964065213688913e-01 1.313403850418282115e-01 -1.034916615961893438e+00 1.422106466938839731e+01
3.437162802191180422e-01 3.060611915380265918e-02 5.770475885160069041e-01 9.468800558604746342e-01 9.573841711338363369e-01 5.221628663192149356e-01 -1.212815384421335629e+00 1.432330447162001086e+01
4.154581289761046792e-01 3.691514310222055589e-02 6.292626905667654258e-01 8.212900372593282539e-01 9.750434419822131549e-01 8.805244374828025133e-01 -1.024194795149418358e+00 1.430836048499768154e+01
4.436524701535863313e-01 6.297355153397427019e-02 6.468811556584965761e-01 8.113715438041130268e-01 9.602927212024618964e-01 6.652588294960395388e-01 -8.873175800603017027e-01 1.443846932991090526e+01
3.409867971396371988e-01 3.913958926150944845e-02 6.499594068930276691e-01 8.698301710964708722e-01 9.663698667320379521e-01 4.201750211857674944e-01 -1.106232533671251073e+00 1.418701250276775916e+01
4.189616373511655389e-01 5.875399854462491633e-02 5.784957908665679938e-01 8.834332403367619602e-01 9.395609500333189645e-01 4.520045370738011714e-01 -8.617170824672166773e-01 1.409525778499875237e+01
4.722442315458151851e-01 6.810033170913114275e-02 5.864356808687422040e-01 8.271368826532998764e-01 9.492658771898214720e-01 6.338326144802255424e-01 -1.186986900945504964e+00 1.470261522441880331e+01
3.254631209823319882e-01 5.365384365481450091e-02 7.800050361334520677e-01 8.337824675738781943e-01 9.755578516191778515e-01 1.706007312584245095e-01 -1.111998909464315455e+00 1.428632343826736673e+01
2.785484966270529439e-01 3.369277307061260829e-02 8.386695264378656312e-01 8.879423542185217455e-01 9.508998066047986697e-01 8.788085493281070359e-01 -1.291615840347068778e+00 1.436023474432551517e+01
3.553322168273297388e-01 6.669819311479549540e-02 7.221984480676969520e-01 8.727054074621075630e-01 9.650397022956629378e-01 3.605477557967921021e-01 -1.151293906343868523e+00 1.448471085123863844e+01
4.501711066293071495e-01 6.503420560737981082e-02 5.502532557897026333e-01 8.965855674918676854e-01 9.447724804872890125e-01 6.316513093111835175e-01 -9.360989694024939300e-01 1.439238904697040589e+01
3.978935195629684785e-01 6.213179971468963531e-02 6.733075741986673801e-01 8.532954274909951842e-01 9.372253572411894940e-01 8.750389055578120523e-01 -1.110489836838666422e+00 1.438504239831986631e+01
4.375851100095460300e-01 6.467958217423558365e-02 6.465046777138184764e-01 8.172849321542027257e-01 9.697417663417239320e-01 7.127754309239311414e-01 -1.044058922320946881e+00 1.448994887025730982e+01
4.870817708990319295e-01 5.606821840273819302e-02 5.114286197800719247e-01 8.302294906451337386e-01 9.725787851504084092e-01 3.797258585124261288e-01 -8.261616800053257492e-01 1.424583737976122855e+01
3.403342331379963781e-01 3.695255653536983625e-02 7.685210868021319364e-01 8.049352281886966720e-01 9.804574877904845831e-01 7.218619777366237500e-01 -1.214648862362151638e+00 1.428501776232915255e+01
4.246604345160870375e-01 4.529471245074077890e-02 6.011151959896945396e-01 8.501576287009804389e-01 9.500609577211103218e-01 8.848257579467668776e-01 -7.846405862312630930e-01 1.414000025992863030e+01
3.421625238617203024e-01 6.184372210116668989e-02 6.702128451303899226e-01 9.177601605209756430e-01 9.416227356849315999e-01 2.531464325137628979e-01 -1.194481993064195446e+00 1.416216997152244161e+01
3.792736644731443674e-01 5.508378182453778360e-02 6.614904629754065901e-01 8.545319012424805738e-01 9.493595079130605630e-01 3.841113911255816804e-01 -1.239529508469625396e+00 1.440293055048913828e+01
4.542828828354561477e-01 3.453481124601345820e-02 5.552850947934198089e-01 8.298288460986389392e-01 9.626393872272750452e-01 6.552324918714516055e-01 -9.292366458371659199e-01 1.439445707612191683e+01
4.367785941120282400e-01 5.897965866608556595e-02 6.425826588162794062e-01 8.359977860646784498e-01 9.458504609807962815e-01 9.634194662396827757e-01 -9.998586085151845992e-01 1.442606051651381094e+01
4.328356290653223581e-01 6.059059350390139792e-02 5.182698631332728345e-01 8.939995643749888421e-01 9.626412874953992338e-01 1.620462327125285484e-01 -1.236312674066916584e+00 1.447828798307599030e+01
3.443127779762656937e-01 5.240341327627337509e-02 8.314641150433994543e-01 8.200414560405667741e-01 9.479945736123724931e-01 9.837547737628535849e-01 -1.100843847764105821e+00 1.416455607164687791e+01
3.301144299569210849e-01 3.531873214890090401e-02 6.055393830002773203e-01 9.543840854749496838e-01 9.558510919122832350e-01 5.169091725581814734e-01 -1.206088722900573895e+00 1.426217778117033497e+01
4.153284810022187523e-01 3.868162869786229141e-02 5.500042404355962589e-01 9.107379069414123229e-01 9.462027178138471273e-01 7.594256493839406374e-01 -9.959998767309448109e-01 1.430577602305288210e+01
3.364698662530506423e-01 4.855976478603325069e-02 8.513987003315881541e-01 8.050328844831312614e-01 9.628967787843523141e-01 9.213680945408464495e-01 -1.204185083471097650e+00 1.429282247780265003e+01
4.608749392595942185e-01 6.831503852436346391e-02 5.778716542785119481e-01 8.502706055287175824e-01 9.445280624735985509e-01 6.324289022621903955e-01 -7.637675295512035278e-01 1.434532928805421470e+01
2.649427440273049994e-01 3.556304591704653045e-02 8.606847325699189533e-01 9.088782829428345700e-01 9.589467308438004434e-01 7.830677429178123372e-01 -1.242999468723120060e+00 1.415137824347551998e+01
4.308040327910241940e-01 3.753116647568921493e-02 5.925804573736758174e-01 8.116363668615683702e-01 9.822191290908274253e-01 5.389998038515096956e-01 -7.439407628373373438e-01 1.447692406169957557e+01
4.584792110600613979e-01 6.761558807655658476e-02 5.779995627428364813e-01 8.604292607161501127e-01 9.260717489876861830e-01 7.527853899964223050e-01 -9.807984865119406814e-01 1.443495130986621788e+01
4.291026895520753115e-01 6.497513248562225563e-02 6.077089373040294173e-01 8.038031249158018587e-01 9.594552976733584648e-01 2.017636038419444167e-01 -1.100247482170142899e+00 1.418521683184748916e+01
4.237342526751752825e-01 3.680762671972489380e-02 5.213191143825682827e-01 8.846146911233060406e-01 9.599860104108443037e-01 4.085730876986397586e-01 -1.082747317268428322e+00 1.450491252542661691e+01
4.795536273488475443e-01 5.384534131220206077e-02 5.439493510486725913e-01 8.088531775589817840e-01 9.795596577002330108e-01 4.063765699770156559e-01 -8.880023326398196470e-01 1.457674264976703249e+01
3.795461077499968638e-01 5.459826857930265981e-02 6.117166310219492864e-01 9.552093274989301719e-01 9.248980806769624419e-01 9.073746541313134628e-01 -1.005356287117585845e+00 1.427671529147847629e+01
4.570511937499672772e-01 4.937279241765810123e-02 5.932930525257412713e-01 8.219245783857931364e-01 9.591100918616015658e-01 8.913495217991791453e-01 -7.242344358554184680e-01 1.430225236814653123e+01
4.416516313784836223e-01 5.699700783633732809e-02 6.262540495093482651e-01 8.300321262010428303e-01 9.525608195623276320e-01 8.397523222406557686e-01 -8.684679329335778242e-01 1.426384019115401713e+01
4.365255310365034891e-01 5.918826935541598999e-02 6.149254881202482759e-01 8.290409649394189229e-01 9.539085233371688011e-01 6.244126812364436674e-01 -8.911798368097050282e-01 1.423058511552200933e+01
4.006986722919364530e-01 4.827307306801190828e-02 5.567770649825437568e-01 8.640254937729889839e-01 9.510127604102813770e-01 2.187613413739065149e-01 -1.209761688714661609e+00 1.427812495778012192e+01
4.109380893595810935e-01 3.491846794209242655e-02 5.725474076581433813e-01 8.625727308453052800e-01 9.569313669823111823e-01 8.173756398233285037e-01 -8.993448271865367438e-01 1.423901216369350387e+01
4.302407613785033114e-01 5.568925815591864448e-02 5.920602708876473441e-01 8.621543107434611608e-01 9.412667676022796748e-01 7.447925301254473274e-01 -8.142405923509363763e-01 1.406810098108916485e+01
4.385036825924997217e-01 6.160614506332676155e-02 6.160545909116694752e-01 8.163040058886820161e-01 9.524555940073073934e-01 5.964805359487262981e-01 -9.668160167659505255e-01 1.409514154811943065e+01
3.984962843590433845e-01 5.374033382620020671e-02 6.658638648924691816e-01 8.121991554789124157e-01 9.449156410404171424e-01 4.623867708838199642e-01 -1.215622130506575971e+00 1.443853193649649391e+01
2.663058411069488818e-01 4.841359536819675458e-02 8.274868499945109424e-01 9.522580492305157129e-01 9.176393870085025606e-01 5.066531537913239180e-01 -1.291785572108666402e+00 1.418284303581231676e+01
2.968154582802342567e-01 3.121133231365604693e-02 6.820502514910748992e-01 9.308847688957078148e-01 9.616598424303084425e-01 4.114561537177696682e-01 -1.151690119618613117e+00 1.431855344780055361e+01
3.469437841839171366e-01 4.361363660881907578e-02 6.989974284873249344e-01 8.174293458624735109e-01 9.817525066314494175e-01 3.280706375448971812e-03 -1.131186487289522535e+00 1.452321329637257463e+01
4.398709563289296964e-01 3.803943958158359506e-02 5.016002673594788241e-01 8.759879404360364497e-01 9.668761014156592726e-01 3.945496528576761253e-01 -8.817344183808195623e-01 1.445124155708004743e+01
4.429329638470808073e-01 6.952712566548227557e-02 5.127919443676010047e-01 9.387892651421332335e-01 9.223752128622749735e-01 4.573894597167818543e-01 -9.496711154362165175e-01 1.432186833484400346e+01
4.156112704839961536e-01 4.102545981880699466e-02 5.879384116508968861e-01 8.514868978560715673e-01 9.525339657699458673e-01 5.910286931674282318e-01 -1.276344263741050256e+00 1.444972599087658338e+01
4.377316204527386123e-01 4.463529092269266640e-02 6.051422392531102812e-01 8.327578136809398179e-01 9.456373044882515622e-01 7.612857209965304683e-01 -1.264571641639322896e+00 1.438967495456318701e+01
3.872219751405744370e-01 5.193425960524802876e-02 6.472789808775997189e-01 8.574748934459615057e-01 9.732682240572758658e-01 4.204754096128851537e-01 -9.392476508371594424e-01 1.436872386611393360e+01
3.794584072729838553e-01 4.085358362321744180e-02 6.832508119014438774e-01 8.285303504311857248e-01 9.692963406599043319e-01 8.866128052844761687e-01 -1.062974180587652917e+00 1.431902119572953147e+01
3.787040114735401586e-01 3.991182872793017089e-02 5.335737028676807991e-01 9.623604805579084598e-01 9.431755388119839045e-01 6.506890729755230307e-01 -8.788977077593753684e-01 1.417752751643202380e+01
4.399649259301825488e-01 6.805529591246681220e-02 5.925307485655846307e-01 8.705120219097401968e-01 9.448372706251239039e-01 6.820152500704993459e-01 -1.103402908894989265e+00 1.459288224059455885e+01
3.582325456443749001e-01 5.833659130410899507e-02 6.878157247016029041e-01 8.560430293165786075e-01 9.594605147546738655e-01 2.893125697400316110e-01 -1.034394289715740101e+00 1.405508973029582265e+01
3.908529834044153217e-01 5.738346523956102535e-02 6.455604965576928755e-01 8.770768442250851393e-01 9.299004178668008880e-01 6.688283272589252704e-01 -1.270591144899505531e+00 1.434779492350979879e+01
3.092976522590700217e-01 3.844044465650076764e-02 6.944845731046964676e-01 9.078973463869880467e-01 9.567123445863250364e-01 3.932526014460989705e-01 -1.237514106041089246e+00 1.437078486677790323e+01
3.479037765285342698e-01 4.087716569256012039e-02 5.772185093317658833e-01 9.757403548758345480e-01 9.406286997075312684e-01 6.039406517245227146e-01 -9.979171547358663963e-01 1.417596891884986299e+01
4.777333402715302491e-01 4.687987084997852910e-02 5.437444116195966348e-01 8.263905123825322496e-01 9.662238679529076002e-01 6.773389561951498328e-01 -7.710064701348426919e-01 1.432707333505420522e+01
3.794890320359534108e-01 3.315512341665742546e-02 6.059708213128085497e-01 8.901292161305009998e-01 9.542262047885722298e-01 7.634958911501896761e-01 -1.008431251895171021e+00 1.417710253396969300e+01
4.503981241467093222e-01 5.594477421245865056e-02 5.824090723725678931e-01 8.431615763404719521e-01 9.540278580494712113e-01 7.716608451110782418e-01 -8.377699624562511271e-01 1.445818590949091131e+01
4.057554649926892187e-01 5.209585904293037584e-02 5.724598406453519361e-01 8.637085531168304797e-01 9.544265686989396036e-01 8.127699659652537489e-02 -1.194425856206871694e+00 1.434054090694236727e+01
3.802886225961455979e-01 3.973188830169670921e-02 5.813501088701267250e-01 8.762527431937180422e-01 9.752658798123159389e-01 2.887891915795894882e-01 -1.104801725906371157e+00 1.424991452050952745e+01
3.391101557198205052e-01 3.439359097457012071e-02 7.410813368578532678e-01 8.484551999439249315e-01 9.671751514321971221e-01 8.910898416139138023e-01 -1.281866516785986398e+00 1.455893571752016591e+01
4.827576944171916296e-01 4.755569078601559752e-02 5.256482817916304784e-01 8.207074031057067787e-01 9.726403335032181019e-01 6.728787771462022560e-01 -7.546148122151560278e-01 1.430762088057979042e+01
4.662576991839940677e-01 6.605908772739343959e-02 5.077846817350730735e-01 8.850241017170065172e-01 9.587807824275316193e-01 3.235587768441982037e-01 -8.492196180393364324e-01 1.438567988933726127e+01
4.638310663075021489e-01 5.740052521754872294e-02 6.107337609445365745e-01 8.006364452355017036e-01 9.586033520278811615e-01 6.963742879322272206e-01 -1.137203948964737865e+00 1.464486728718339492e+01
3.814348928321071863e-01 4.127567155657877601e-02 6.697415946363324268e-01 8.165169735089059522e-01 9.609319394551776305e-01 6.833789534856916648e-01 -1.096750072652833197e+00 1.433026550384839126e+01
2.695303738936232762e-01 3.582236124870484539e-02 7.280304676389629526e-01 9.405209875277710241e-01 9.767949440899639235e-01 8.344862239260247838e-02 -1.225749338282131395e+00 1.425023530675398931e+01
4.947399750700188781e-01 6.342589357016589768e-02 5.454223322148284980e-01 8.332049572137842919e-01 9.555338017327710265e-01 6.849362659317265178e-01 -7.415081007938130186e-01 1.427511477720320698e+01
4.766397082399357332e-01 6.010554179504803973e-02 5.119486402545503356e-01 8.377755758768440364e-01 9.689964167717705079e-01 3.399922512773589922e-01 -8.252691823664159987e-01 1.435983369516791797e+01
3.934124026189224077e-01 4.542217468049197793e-02 5.399996873124179864e-01 9.095991503462960148e-01 9.482678252261632634e-01 3.814897211903499619e-01 -1.013104415861385332e+00 1.434210833538451446e+01
3.643057396270366066e-01 4.977472807799791094e-02 6.905873644653419685e-01 8.477742118316139441e-01 9.790353021515811882e-01 3.733239605965259500e-01 -9.471939944951824897e-01 1.438747124010627765e+01
4.413513654442219325e-01 5.470391700868401652e-02 5.697060940973148746e-01 8.385662206081665460e-01 9.693560030279673168e-01 3.234923671199994577e-01 -8.258022347232666371e-01 1.426969765381053890e+01
