Om Ob h ns s8 Mnu w scale_factor
3.960252805713661006e-01 6.564303854635904212e-02 5.088457876967482640e-01 8.054546184636601769e-01 8.027507326788844155e-01 3.870073916619132803e-01 -8.992917944792062634e-01 1.577143729132272831e+01
2.700454506766027940e-01 4.473930040026465743e-02 7.180837089778617788e-01 8.797267702316199367e-01 7.754912851018284092e-01 8.347633706118369190e-01 -9.754099638654312177e-01 1.578081389100406895e+01
2.240265695967275650e-01 4.108720955524454432e-02 7.918897636431541098e-01 8.787637901355572767e-01 8.036052627594132414e-01 1.011589814388050013e-01 -9.319794812796111660e-01 1.570524034557456439e+01
2.195562166304245444e-01 3.430090041905021342e-02 7.304192971960008496e-01 9.289525249198785639e-01 7.867529298162722062e-01 3.243625170817154846e-01 -9.024949134338182688e-01 1.570199464110557130e+01
3.740953170937499905e-01 6.862000596445153033e-02 5.183062053582081496e-01 8.552658191015791722e-01 7.999955160421281519e-01 3.106538274613316331e-01 -9.180784390064584688e-01 1.573662694978696663e+01
2.120854368551458036e-01 3.915437993747289402e-02 7.572574757770393905e-01 9.085494219230442203e-01 7.944398638348640906e-01 1.057174353690920610e-01 -1.075638066956178474e+00 1.587674434532212686e+01
3.617916729944791188e-01 5.038171448032526673e-02 5.581035043222976055e-01 8.555565633180369778e-01 8.035915572840026666e-01 6.958308702382620670e-01 -8.380169070755887351e-01 1.577911697511172129e+01
2.151902602691156963e-01 4.387973751367223868e-02 8.224128187038155513e-01 8.931701430296952182e-01 7.907353550246192242e-01 2.287514391091253207e-01 -1.083909354578780349e+00 1.575306750691009228e+01
2.778423263205519467e-01 5.320859452173030968e-02 7.659798187660278312e-01 8.276667874546458359e-01 7.962738578468864237e-01 5.556036170057846446e-01 -1.279940466770193463e+00 1.600105286115834247e+01
2.192703048602077931e-01 3.462455262504082754e-02 8.496162844998712549e-01 8.809989231271680987e-01 7.841021690645036957e-01 7.891149040464227049e-01 -1.069017670316386948e+00 1.575974779047786356e+01
3.333371750753594265e-01 6.529392679054960014e-02 5.680361578276202916e-01 8.849598254511681361e-01 7.743880077533896733e-01 3.732292699413207737e-01 -9.251175121077308550e-01 1.593713190685788561e+01
3.653887606987851200e-01 6.615504341589220627e-02 5.540609033781801473e-01 8.053824936249528443e-01 8.100303548533772657e-01 2.256111846342484240e-01 -1.129967042964467927e+00 1.588311255366781971e+01
3.389181051145960799e-01 6.018349771413593341e-02 5.722912445449147567e-01 8.072040807827227660e-01 8.212826449842091092e-01 1.959621479012146894e-01 -1.157387832917208925e+00 1.599309774934961581e+01
1.903835298185244385e-01 3.008482852973400415e-02 7.703565811999533164e-01 9.320252880238772963e-01 8.021486595600375580e-01 5.246461540496571985e-02 -9.843127871722516797e-01 1.573887660944583899e+01
2.451185816419642616e-01 5.309756495294173928e-02 8.368217222105729380e-01 8.493813617890848544e-01 7.904710857107742905e-01 4.142901666881305123e-01 -1.261511840260757689e+00 1.594410359615473816e+01
1.982054053916861569e-01 3.368706054881887013e-02 8.456253775734046130e-01 8.976368900721993782e-01 7.927377063777352184e-01 2.396476018508905403e-01 -9.140702947092985697e-01 1.564059496511045211e+01
2.619425247212626706e-01 4.215307072600471550e-02 7.377005281547193150e-01 8.418691079629110341e-01 8.021162329564608395e-01 4.460517068223545101e-01 -1.122982735737217297e+00 1.576854010553577723e+01
3.999607444615350671e-01 6.890687708561732405e-02 5.218920488540792491e-01 8.069376045730505265e-01 8.087500662064019963e-01 4.274328160789463427e-01 -1.140662961221742933e+00 1.601226010945541134e+01
2.543840270532676806e-01 3.484201566474196682e-02 7.996554056610085670e-01 8.347175826865647075e-01 7.891059252148507897e-01 8.620836484918468212e-01 -7.508693890162444484e-01 1.548208395082257738e+01
2.751739235680963347e-01 5.508473034020110182e-02 7.434198664863629347e-01 8.218061833655210258e-01 8.039410393583520387e-01 2.862042903796579996e-01 -1.291402008712628557e+00 1.585920852134354853e+01
2.492797843257392731e-01 4.803103226040713464e-02 7.550400755189317081e-01 8.543651319369052199e-01 8.113047367352097528e-01 1.476140143139926808e-01 -1.255032286783651641e+00 1.588221241480323442e+01
3.857363597169951586e-01 5.030261271846804549e-02 5.000958328005661313e-01 8.009600580720031004e-01 8.285060530285409675e-01 3.962144115343299022e-01 -1.285596161648889346e+00 1.601806388713745122e+01
3.029242552341486761e-01 4.624326104336936444e-02 6.242377252285075118e-01 8.232185719521400991e-01 8.220574455436476802e-01 2.667217750985600433e-01 -1.283932469196181980e+00 1.587467187411310476e+01
3.191128753462784684e-01 6.370863035860976908e-02 5.760431075591799788e-01 8.792738664590522557e-01 8.159133543040932857e-01 8.421219141742364300e-02 -1.026362983662143513e+00 1.594315755640723609e+01
3.803521770253213141e-01 5.140639396977035591e-02 5.200643524144805685e-01 8.043138469307323790e-01 8.192294639770900666e-01 4.036703234467378110e-01 -1.064928869693965385e+00 1.587378561259527565e+01
2.392611602320583175e-01 4.720305031555975528e-02 8.746824704322669897e-01 8.190246734627587566e-01 8.011617393985762670e-01 4.507330966740398237e-01 -1.279861122443367805e+00 1.588442921846727174e+01
3.365181992338949213e-01 6.709587412194481515e-02 6.801579444009221431e-01 8.008626030210809210e-01 7.788476429523523148e-01 6.852479265544180187e-01 -8.616333004445775323e-01 1.592709405644111342e+01
2.220172223067503614e-01 4.866345623401448911e-02 8.289694237333711246e-01 9.008822210642982720e-01 7.784595387428450142e-01 4.044058783884844077e-01 -1.215726575475582605e+00 1.585491254660235860e+01
3.226327166418588299e-01 6.221907921727826835e-02 6.706293020370585056e-01 8.056264577061807985e-01 8.023726804447228744e-01 5.725530227820596618e-01 -1.130948570373873752e+00 1.585232051568144307e+01
1.999123102718856626e-01 3.008512363203219575e-02 6.816342735371957451e-01 9.701485377445133729e-01 7.769380523417728224e-01 1.873595083818413443e-02 -7.033277974608277416e-01 1.562128861581873274e+01
2.925279206928468323e-01 5.219282882006556767e-02 6.113526202111029262e-01 8.461604928094873523e-01 8.204540147562446872e-01 1.235948744366905383e-01 -1.193696121158331458e+00 1.579819676087885405e+01
2.383651086228925908e-01 5.238722743893527156e-02 8.828754985050012438e-01 8.591780955046789403e-01 7.701940388486556710e-01 4.450516399798365441e-01 -1.159051219713163716e+00 1.607991699588476209e+01
2.590479087554603543e-01 5.382511893327932007e-02 8.282453562755778265e-01 8.709271002322477306e-01 7.505852548442663030e-01 9.654087212142805630e-01 -7.089849433260486666e-01 1.569351664677452440e+01
2.471033102141644844e-01 5.075627037872733338e-02 7.679414066065275435e-01 8.446022903704284435e-01 8.085042552113907988e-01 1.238734657138512163e-01 -1.160207998328742329e+00 1.576971966217942622e+01
3.750158907804729269e-01 6.335715330101898690e-02 5.253298741630317847e-01 8.316102408763725862e-01 8.212030455649313998e-01 1.721586784402522330e-01 -9.898388796982476867e-01 1.594716706291697506e+01
3.618642271483508699e-01 5.625673567704739947e-02 5.469350826558301293e-01 8.176915901662533681e-01 8.183238417217085781e-01 3.029449097650394052e-01 -9.518471926428708763e-01 1.589308832175332853e+01
2.455283665135947757e-01 4.358828736435962220e-02 8.873703324139994297e-01 8.086330397361692901e-01 7.775563119085406871e-01 7.805126381100206956e-01 -9.070452388069056848e-01 1.576117914550952648e+01
2.213523228951230493e-01 3.847741470368133687e-02 8.459591523784960598e-01 8.326903347281705559e-01 8.248142418522199648e-01 2.677488213301337794e-02 -1.170288843709106352e+00 1.585536948225291809e+01
2.577673290985441623e-01 4.599687988273195444e-02 7.708741751479795123e-01 8.817451461415841685e-01 7.649945472554861015e-01 9.850423145930533586e-01 -8.297772600150002953e-01 1.563505130912248298e+01
2.490597711368730538e-01 4.563560131590364832e-02 8.820412758805920017e-01 8.157023470047237712e-01 7.901254948901235142e-01 8.026940167013005833e-01 -1.019938371576997183e+00 1.575591187082742728e+01
2.791773884545140083e-01 4.715568046302182070e-02 6.890423072280592587e-01 8.403632562024848651e-01 8.082143992230068630e-01 3.603922020503159129e-01 -1.163459592888886895e+00 1.588369802697668121e+01
3.060771545978640540e-01 4.199788412622935257e-02 5.808827388882682463e-01 8.102066234768505737e-01 8.316102603116980463e-01 1.911760423827081057e-01 -1.290065308706341840e+00 1.583484144738517507e+01
2.210475818554996918e-01 3.240258520511065526e-02 7.402787775891541688e-01 9.235844958166372631e-01 7.676783640842459455e-01 4.797068461657306715e-01 -7.064631623808883543e-01 1.560262934624896758e+01
3.300571175800969259e-01 4.587712686777804805e-02 5.903248894372669087e-01 8.020525070231214748e-01 8.177022927297922239e-01 3.979405924484503698e-01 -1.142677483882367007e+00 1.594215399203401873e+01
2.547815255152202640e-01 4.984949074474435970e-02 8.008271664464228223e-01 8.386952630062393110e-01 7.866763874813594848e-01 4.399712759028818754e-01 -9.188168055916825505e-01 1.565551844869516351e+01
2.398837499650318117e-01 4.517104499585913868e-02 7.368954915760499436e-01 8.667285063325131933e-01 8.134650808615104811e-01 1.997474040678838825e-01 -1.270602032459936304e+00 1.582347948475866772e+01
2.700074219744709181e-01 5.196354473028740040e-02 7.494460850680767505e-01 8.367226038718234005e-01 7.892657280092427730e-01 2.847534343312391192e-01 -7.539943040958105858e-01 1.562991416790874588e+01
2.316101998634247927e-01 5.310926437794689925e-02 8.148661777148090701e-01 8.899234075276117872e-01 7.871742285427676400e-01 7.121602359946033189e-02 -1.100211425532780618e+00 1.597051078732156881e+01
2.715545169961164351e-01 4.296605230792761854e-02 7.831921718346892547e-01 8.235213162396947117e-01 7.855132859814183410e-01 7.868090245019292439e-01 -7.893947896915929352e-01 1.563170344320718108e+01
2.596621753677763600e-01 4.234625897177296538e-02 6.891937480877163846e-01 8.457372608285558258e-01 8.096113902326909084e-01 1.117882363923686229e-01 -1.108220407729167079e+00 1.586994803149103461e+01
2.424001767739912827e-01 3.411058606832806372e-02 8.403079766131609230e-01 8.150861584518884762e-01 8.019175217953770085e-01 7.146747672695852316e-01 -1.193646897495773906e+00 1.592535544523641455e+01
3.114377320391779058e-01 4.646719736177969129e-02 5.777320303088456788e-01 8.495871296879075052e-01 8.157425111478588953e-01 2.216219112438327643e-01 -1.036268304535151508e+00 1.593302993198937578e+01
3.189290840819652972e-01 5.325514180125383995e-02 6.033580755485280500e-01 8.495357381328020319e-01 7.937749509782211499e-01 3.561849135526355958e-01 -8.721239342238251702e-01 1.588765607959072845e+01
2.752153518495871198e-01 4.263762045021862040e-02 5.871185749399199238e-01 9.266196170124854081e-01 7.908328189956987941e-01 3.294000841365002930e-01 -9.372417370520187418e-01 1.574807359250684158e+01
2.467674178829397658e-01 3.145602138111141394e-02 7.863592697174732749e-01 8.618767624803516103e-01 7.931512999623239191e-01 9.945135116790133623e-01 -8.895274350871997804e-01 1.563726124002693751e+01
3.406525234376819311e-01 5.745959171341503968e-02 5.147608423022096424e-01 8.665056014376907312e-01 8.238532051700819814e-01 2.210354596013728024e-01 -1.292414444653744443e+00 1.586476056558262293e+01
3.354212272346808188e-01 4.224274159017144675e-02 5.216144895646364077e-01 8.161780711641263286e-01 8.262215016299581105e-01 2.729115565949386535e-01 -1.168505000697818375e+00 1.589265346941664880e+01
2.428033593123249123e-01 3.677059642836526254e-02 6.095359072863915095e-01 9.433160855309161708e-01 7.783414764793027407e-01 2.473099120346293200e-01 -8.814073099463954897e-01 1.582064845669243525e+01
3.642639793600935816e-01 3.282200288998237542e-02 5.182328732876031463e-01 8.250266094513900583e-01 8.422385668874704523e-01 5.623609470725805526e-01 -1.068684965312898250e+00 1.596406606887892110e+01
2.454552837549336675e-01 5.098925715869351977e-02 7.605304877725420631e-01 8.728079732809039815e-01 8.048637498264488155e-01 1.427145784946189377e-01 -1.263590971411308050e+00 1.582283909941719635e+01
2.172541586384447165e-01 4.082755887873379397e-02 7.779107772394602272e-01 9.002347625280554544e-01 8.074483141189408020e-01 1.525502995984170662e-01 -1.292517318303270990e+00 1.591030750983036235e+01
2.194241044819543185e-01 4.450807548914612055e-02 7.671291191648166308e-01 9.123287435304745507e-01 7.885678607967503417e-01 3.567254474670955577e-02 -9.892756977455414713e-01 1.584514846670305488e+01
3.418535741721211996e-01 5.272393926127627584e-02 5.929630903234311967e-01 8.044848330294568362e-01 8.087649028008405683e-01 3.126340392546809177e-01 -8.042627295992079706e-01 1.578082640286972627e+01
3.646430043095126861e-01 6.200708777389399295e-02 5.761543254091874289e-01 8.501754896062997391e-01 7.983085845420172522e-01 7.274755519010740468e-01 -1.177493322078555726e+00 1.605898002367458588e+01
2.392694558900293478e-01 3.820467004737519018e-02 8.086062898789905251e-01 8.802961443927967977e-01 7.804776277470637513e-01 8.475777722922295254e-01 -8.970825153818687836e-01 1.571727574211042011e+01
3.397215372262527566e-01 4.201121278513585133e-02 5.673906457567454709e-01 8.004026099961926155e-01 8.257676566189442457e-01 4.068000743437050204e-01 -1.119021702170526877e+00 1.599410670040175297e+01
3.734581022632202929e-01 4.571260375432417700e-02 5.095007987012485362e-01 8.372803557986142620e-01 8.196836553694648586e-01 5.690619944503854111e-01 -1.145748809372986177e+00 1.573149332369596110e+01
2.659073476017471682e-01 3.987008470918886049e-02 6.632424819077389344e-01 8.279706433944313826e-01 8.353865116878506081e-01 8.366529876581596525e-03 -1.153914039276981551e+00 1.595374560079559068e+01
2.131762927124678242e-01 3.976757988461977061e-02 7.451882958292312953e-01 9.208874828808953916e-01 8.205936835745677449e-01 1.204180764122205760e-01 -1.278220731292797563e+00 1.574621586941719897e+01
2.424338933113873995e-01 4.673459501259889792e-02 7.617164607463744463e-01 8.876325896392960324e-01 7.833604886574661030e-01 2.080949946097261916e-01 -7.336445640707996985e-01 1.551472718633600323e+01
2.722287621540900870e-01 5.070055452910212507e-02 6.159351826515979678e-01 9.151837167845292553e-01 7.948126295856003942e-01 1.910551462156818703e-01 -1.060857595886228966e+00 1.584603840838432554e+01
3.012088117629243555e-01 5.659618334090298075e-02 6.761750007150688635e-01 8.121619313524854888e-01 8.218172313449699784e-01 1.747126961334733997e-01 -1.207544239807011976e+00 1.580063341542732935e+01
2.469026030298366869e-01 3.877390458906249116e-02 8.807248444363668938e-01 8.058764989384765709e-01 7.921273538307636031e-01 8.740854413695835490e-01 -1.008266827226150575e+00 1.582744093734648949e+01
3.103935309884263694e-01 6.890766922489732771e-02 6.576547525924002491e-01 8.446308832428822688e-01 7.956209155417756085e-01 2.247550443894571481e-01 -1.263396019768485035e+00 1.601046994127609224e+01
2.504925042751577902e-01 3.035526178027861746e-02 6.631716509851089958e-01 8.783504747958940095e-01 7.886880336953980830e-01 3.847714484956825109e-01 -9.024156909870391097e-01 1.583214841621015445e+01
3.664887265973013619e-01 6.103321160027894154e-02 5.568907112182908126e-01 8.097552032960267931e-01 8.206019866235015892e-01 2.456608777151076950e-01 -7.399748351900305998e-01 1.566580200201464557e+01
3.426703888611805082e-01 6.197648485927942374e-02 6.427519551477054449e-01 8.053331954563797135e-01 8.004307122508108607e-01 6.506481116791100749e-01 -1.241757109809785264e+00 1.598395938175535314e+01
3.683901097587841678e-01 6.601300969121245976e-02 5.449114556199546877e-01 8.008690131867313156e-01 8.258942992117943582e-01 1.741258822211393109e-01 -1.169750656226534735e+00 1.588068674398687463e+01
2.803025514760104642e-01 5.224035129476295447e-02 6.978218226010614034e-01 8.206060036146872738e-01 8.220140044144842451e-01 1.841911578903117630e-01 -1.185813618773986944e+00 1.582477989358904225e+01
2.438835922044155502e-01 4.523476084578381684e-02 7.943811551316766195e-01 8.692524485729767880e-01 7.769613486787778633e-01 4.936013427217996186e-01 -9.623669118373487930e-01 1.590340922638241672e+01
3.107154148384428938e-01 6.025754988121512223e-02 7.127157171544060699e-01 8.345672084520922018e-01 7.710572218522502297e-01 8.791153909959050772e-01 -8.543033371448858215e-01 1.580567490321510071e+01
2.924411666341321658e-01 5.781089527047935522e-02 6.992892207708062413e-01 8.575501783308309145e-01 7.792032353817838208e-01 5.902089478923038257e-01 -8.489446480555790098e-01 1.572058436821887106e+01
3.499795325712853344e-01 3.764173823713289069e-02 5.036305210963576418e-01 8.730147929168319276e-01 7.928923880866556306e-01 5.904719190387075489e-01 -8.136221828053997740e-01 1.572477769991422392e+01
2.329324088893307554e-01 3.259351402371395839e-02 7.900958406024523040e-01 8.563975043710224666e-01 7.880916914336737467e-01 6.069638511705743866e-01 -9.930106617092040455e-01 1.569122816899274930e+01
3.709597071997622342e-01 5.633060494450781164e-02 5.260276388166174044e-01 8.125977139601274768e-01 8.241184121071929436e-01 1.217341584230950124e-01 -8.248076824660770523e-01 1.587511519597150667e+01
2.254923389539961465e-01 3.365404120767586521e-02 7.938102903781989461e-01 8.789394012124382982e-01 7.746385513963224279e-01 4.596449602530929823e-01 -7.430402829629184636e-01 1.561913103722389096e+01
2.634717068328484846e-01 5.548519842893891163e-02 7.710627555175095793e-01 8.430409727966275968e-01 7.913844455781112730e-01 2.396090005079911933e-01 -1.250795881339062054e+00 1.613382151657540931e+01
3.874874248447738312e-01 6.207373675630602217e-02 5.143436058602849359e-01 8.334618635099865225e-01 7.919847339268114572e-01 4.566211202619551712e-01 -8.134726242237275695e-01 1.593528521835994560e+01
3.221187000048941762e-01 5.770666355371141532e-02 5.978912725838818609e-01 8.174093364101250314e-01 8.098254610476065540e-01 9.396481625388586334e-02 -1.041808935002013214e+00 1.584747233152633328e+01
3.264691649690455444e-01 6.651656142085173029e-02 5.904742173414280204e-01 8.766514038606632031e-01 7.953759890034698410e-01 3.506485924578749969e-01 -1.178441616490518706e+00 1.599092146769654832e+01
2.203648453288354070e-01 3.941984287979406754e-02 8.508749480215154204e-01 8.707121354543022607e-01 7.816246177620281843e-01 5.008478744151384499e-01 -9.252731679008747712e-01 1.563520332910689703e+01
3.105511519959965883e-01 3.407025474951760891e-02 5.068998136865282556e-01 8.648278628754023645e-01 8.353012865336186810e-01 1.223955776904445680e-01 -8.681619691751931711e-01 1.576289799789993573e+01
2.551917515783768131e-01 6.136990014508651031e-02 8.514142501239456706e-01 8.649450706497506802e-01 7.609636797630164873e-01 5.049871804650614138e-01 -8.842242912115590991e-01 1.578861674365731105e+01
2.693944418168549015e-01 4.349942955304185455e-02 6.719847461278989353e-01 8.406047019121622998e-01 8.090544959709806694e-01 1.006028671055444468e-01 -1.044202549667906821e+00 1.599121271635933184e+01
3.342347187749883930e-01 5.461086004729420740e-02 5.501243018647902217e-01 8.348859539768959115e-01 7.959978874554030082e-01 3.808789375698901081e-02 -7.495487850133881746e-01 1.590498745393914781e+01
1.841295517331926757e-01 3.529921459739327610e-02 8.436936408039243940e-01 9.783534298432742249e-01 7.543649191879607807e-01 4.047491802020515284e-01 -7.759982288321473076e-01 1.554277304780638325e+01
2.517992762254291916e-01 3.948618889021183326e-02 6.659092458591032715e-01 8.848802272688568449e-01 8.122424025066765640e-01 2.210449254063845681e-01 -1.031429060389022601e+00 1.579929671304392258e+01
3.166427951479627856e-01 4.295217854795571610e-02 5.270572275811511442e-01 8.479790870341749054e-01 8.081481560676114784e-01 1.243179300493789108e-01 -1.099591704978589490e+00 1.597071101309489372e+01
2.964435511594384343e-01 3.096986284046181898e-02 6.071246704872994560e-01 8.685646843518016746e-01 7.871064271074326157e-01 7.966137822271236457e-01 -8.533593829565133682e-01 1.575858282411819822e+01
2.917421207079758938e-01 5.873029675483043555e-02 6.764333895289396104e-01 8.486332598075735367e-01 7.969231970477620441e-01 3.157344853369918880e-01 -9.664645677764961418e-01 1.574867876987131332e+01
2.395659674193142408e-01 4.286629702960936816e-02 7.304883678109932443e-01 8.697552980638402209e-01 8.122415274803513885e-01 5.848210875742237969e-02 -9.940064209168641973e-01 1.577580220301932812e+01
3.301928454234230870e-01 6.140666986527796439e-02 6.309371865590166495e-01 8.361085443419462582e-01 8.012121119562347626e-01 4.868886358500613687e-01 -1.008348603004383781e+00 1.584317373794092987e+01
3.967041360383376514e-01 6.751508220120200354e-02 5.052633326416796633e-01 8.075124875091833632e-01 8.175583140483027034e-01 3.620526520880268384e-01 -1.279248317298937954e+00 1.599989814032043967e+01
2.362310385035208127e-01 5.234215768672695335e-02 8.607995787332203275e-01 8.524091424582684873e-01 8.020622996154957995e-01 1.388030259795529631e-01 -1.258170323621863540e+00 1.593256759717612070e+01
3.412375308525167350e-01 6.637342064154580501e-02 6.566954283078968446e-01 8.072343188888481125e-01 7.949778327597163408e-01 5.858974737416687839e-01 -8.761056145243307780e-01 1.586939460199976537e+01
2.354463915159218379e-01 4.021794487526048067e-02 7.509492205021108813e-01 8.942927964581028899e-01 8.005044957800704353e-01 5.993918588059307107e-01 -1.186736388605644565e+00 1.576131088009211645e+01
3.264691649690455444e-01 6.651656142085173029e-02 5.904742173414280204e-01 8.766514038606632031e-01 7.953759890034698410e-01 3.506485924578749969e-01 -1.178441616490518706e+00 1.599092146769654832e+01
3.187547565166118924e-01 5.441955844591432612e-02 6.148019866772626019e-01 8.024309091157891816e-01 8.230519947079686371e-01 2.021421303811733183e-01 -1.206362899551300716e+00 1.589082932562519623e+01
2.935455208425831741e-01 4.901732712334869180e-02 6.215591636448314361e-01 8.483005837476839117e-01 8.039591017014495744e-01 2.989442282884364199e-01 -1.172332392499551679e+00 1.586666525119806970e+01
3.471605348815468561e-01 4.365238106428104281e-02 5.041462564062100249e-01 8.788770191795276521e-01 7.990983641889741751e-01 4.568418500157494511e-01 -1.029148377102312439e+00 1.595436108020219024e+01
3.624126482373848379e-01 5.369723556354427663e-02 5.002431507396430943e-01 8.517133012708977269e-01 8.100849772664994175e-01 2.745681311044558814e-01 -8.119728755922733798e-01 1.579643376049978087e+01
2.738630500461639583e-01 3.798074886459888722e-02 6.497650029534695060e-01 8.470330051734761279e-01 8.234896066448562646e-01 2.415890193716184187e-01 -1.077694175904941432e+00 1.590597508670688853e+01
3.796777696309573402e-01 5.518235314735604746e-02 5.133781681288221987e-01 8.032489698188957084e-01 8.349768647469313354e-01 2.242366834409861842e-01 -1.233438598949223808e+00 1.613830894018124695e+01
2.330342904922807490e-01 3.469624288428894976e-02 7.268564422679952841e-01 9.093989883821765874e-01 7.785011174407477919e-01 3.945617260988492636e-01 -7.427660157912676642e-01 1.555847318137976387e+01
2.879280242753307073e-01 5.101391994346786418e-02 6.350713935359545426e-01 8.612461776740817365e-01 8.197309778075765330e-01 6.887153431719195140e-02 -1.076244309581579905e+00 1.592510102576229158e+01
2.660000011321026481e-01 4.941755491547047269e-02 7.642208391805132006e-01 8.373122404196041701e-01 7.928236581927609050e-01 5.865762744508774551e-01 -1.119468879543191298e+00 1.575656967169415879e+01
3.407075307120488450e-01 6.159996937479701729e-02 6.970850051478321152e-01 8.002978929294649602e-01 7.806772127180117149e-01 8.082289606832622209e-01 -7.304494347392017639e-01 1.576971486306321069e+01
3.026464781869796505e-01 4.635830793699086128e-02 6.424457783720540771e-01 8.097808375372902434e-01 8.214139882400344206e-01 1.105891019200212488e-01 -1.090014872340175689e+00 1.605318829624472698e+01
3.788435029709150692e-01 4.036368786885003584e-02 5.035573661327970019e-01 8.386047970547136909e-01 8.116934852439042780e-01 6.797280867440134156e-01 -9.716378807839238796e-01 1.579153696181196942e+01
2.951551481105118557e-01 4.756065676477920501e-02 6.453037874129164964e-01 8.328283240017070321e-01 8.138841841490529472e-01 2.163988486040087644e-01 -1.059650948070700149e+00 1.593937640797782862e+01
3.290244478922481619e-01 4.338820860578955496e-02 6.461347139699576969e-01 8.243944491778045780e-01 7.901554986870643615e-01 9.503897426854375219e-01 -7.754607940468430938e-01 1.567806866870001770e+01
3.836790861706182998e-01 6.120482917284181257e-02 5.017656082101100701e-01 8.035411252779550706e-01 8.315474657397129432e-01 1.783050744420431322e-01 -1.212573508268958378e+00 1.606161404576971918e+01
3.131779538649480665e-01 3.783979649462895778e-02 5.802988849655318360e-01 8.305288853434301677e-01 8.301599193427942058e-01 1.386024639889213428e-01 -8.447742968532068186e-01 1.584447628526930529e+01
2.873631225479000850e-01 4.342690288268523380e-02 6.448657978488145925e-01 8.563188011720410664e-01 7.838114640064375305e-01 4.603360242672041025e-01 -8.160328492440844794e-01 1.584319268122587054e+01
3.644872217446507578e-01 5.711500074344537381e-02 5.517121820921819797e-01 8.268553430586305097e-01 8.129223625307870904e-01 5.599425964836181047e-01 -1.159045017838072678e+00 1.575388872186562494e+01
3.087574239149162292e-01 3.505347546883882254e-02 5.273939227748186687e-01 8.442207314616134717e-01 8.350232254925205044e-01 9.438958914006001510e-02 -1.087799975391863461e+00 1.597255829688124606e+01
3.480207690676806465e-01 5.007660804436022545e-02 5.385136994042125647e-01 8.111174824952543938e-01 8.426264805445727868e-01 2.125255120870190861e-01 -1.283465137309834248e+00 1.597618317716317193e+01
2.292683676080231603e-01 3.673607230755834840e-02 7.826364930162678091e-01 8.707855863740592284e-01 7.832558903246252813e-01 4.311274392840559466e-01 -9.277844831518722302e-01 1.567457734829183202e+01
3.417036660682920557e-01 5.585586771261240313e-02 6.469927719666876964e-01 8.064844728759560377e-01 7.829852353610595728e-01 7.794108163203361528e-01 -7.179300238144686874e-01 1.561923087542194111e+01
3.342347187749883930e-01 5.461086004729420740e-02 5.501243018647902217e-01 8.348859539768959115e-01 7.959978874554030082e-01 3.808789375698901081e-02 -7.495487850133881746e-01 1.590498745393914781e+01
2.785988673015051820e-01 4.867623554769368033e-02 7.278024908423049721e-01 8.528878307631228006e-01 7.734040594621582887e-01 4.964565644299367975e-01 -7.041370313131470882e-01 1.576441522327021261e+01
3.201050986510981522e-01 4.655299491935981082e-02 5.814783465379597116e-01 8.137917036356423495e-01 8.208653382914538055e-01 2.034504749172115767e-01 -1.292182149141495984e+00 1.599427970092213691e+01
3.458782858336579835e-01 5.538569946893929369e-02 5.538659559918877040e-01 8.073818678933162296e-01 8.257600090525036851e-01 6.285418765969585930e-02 -1.096859345565305732e+00 1.601059714268942002e+01
3.292304274454973534e-01 5.287229984715466347e-02 5.999324194693967938e-01 8.308354888599349675e-01 8.101455086662237015e-01 4.111249860602908535e-01 -8.992718949474651779e-01 1.576469656835918265e+01
3.495233741183982890e-01 5.913506413391202837e-02 5.357465220743065082e-01 8.643752636618562413e-01 7.789209830719189265e-01 5.935762599091793934e-01 -9.770930761235629980e-01 1.583678926682751609e+01
2.452978721178393495e-01 4.639223884021906330e-02 8.424710327374481666e-01 8.369333075037443948e-01 7.723337916971766415e-01 5.243977396970733729e-01 -8.098539926826884283e-01 1.575408587025835772e+01
2.814916143954543370e-01 5.160073671056150668e-02 6.375427275225731272e-01 8.789188759432944309e-01 7.887428866220720369e-01 2.904104717006781855e-01 -9.211164579162465227e-01 1.581149538426153178e+01
2.803068760842971630e-01 4.974348049531113203e-02 7.478466448156541047e-01 8.410480811045530913e-01 7.783216199187283912e-01 7.210029209084626300e-01 -7.800146861522759822e-01 1.560935961933190619e+01
2.950548505526066068e-01 5.179006058641794086e-02 7.852975213391844012e-01 8.144142323731278221e-01 7.774585164397481707e-01 9.697079114426305768e-01 -7.853232465734156786e-01 1.572789551863642821e+01
3.527598333451800183e-01 4.766576785740994637e-02 5.628547566636370458e-01 8.080995043314628257e-01 8.058767735622227590e-01 3.840262606243218246e-01 -7.808871992102774939e-01 1.581397712860881377e+01
3.512127873152531832e-01 5.987529277381835324e-02 5.295750441490795213e-01 8.690538821604237851e-01 8.104869393826743540e-01 2.992844276784037971e-01 -9.310241964823899874e-01 1.583886552075642840e+01
2.838557024937819473e-01 4.890536898611569372e-02 6.900795203826861623e-01 8.400243331278876013e-01 8.112237205770712611e-01 3.766145576618971647e-01 -1.197146991973061514e+00 1.588414620122273213e+01
2.523368484545852053e-01 5.175015595573867477e-02 6.918376296577801732e-01 8.827135396437296722e-01 8.092842921359720831e-01 7.168563217060519577e-02 -1.171804216009925126e+00 1.584031092754144332e+01
3.480207690676806465e-01 5.007660804436022545e-02 5.385136994042125647e-01 8.111174824952543938e-01 8.426264805445727868e-01 2.125255120870190861e-01 -1.283465137309834248e+00 1.597618317716317193e+01
