Om Ob h ns s8 Mnu w scale_factor
4.978711797563709629e-01 4.286005898146149490e-02 5.967022160782770035e-01 9.599249312343589580e-01 7.122580149777841818e-01 9.352754678785364373e-01 -7.446246036469285068e-01 1.544879605913031817e+01
4.356198924729081101e-01 4.177901625347836545e-02 6.770078813286101171e-01 9.696180168185148940e-01 7.010923522527061635e-01 9.417829041655503275e-01 -7.643180308539511136e-01 1.543029977549734433e+01
3.236267696601632382e-01 5.366219896169979048e-02 8.200731454992498115e-01 1.056337209086795514e+00 6.782035542733402256e-01 5.977595278752434460e-01 -1.286102989656040529e+00 1.582860602459779642e+01
4.824877253962190915e-01 3.423943642197377346e-02 6.351265482843874155e-01 9.113795520963188235e-01 7.276492474144686806e-01 9.629465533829222323e-01 -1.074171331824881781e+00 1.567737191843774092e+01
3.851995365440524788e-01 3.549081895619042581e-02 7.504388317762376026e-01 9.597711025770733206e-01 7.183389987626311868e-01 7.679872777943168582e-01 -1.176884400858438484e+00 1.569891528105635281e+01
3.597462905015587076e-01 4.936274785435391943e-02 8.848928282601842277e-01 9.466267845995228747e-01 6.934116494872663017e-01 8.565096588230221020e-01 -9.311202223885242102e-01 1.569065137388579778e+01
3.563630049833493851e-01 4.450203098187754946e-02 8.425394603842251140e-01 9.335113773963266137e-01 7.242032039658324871e-01 1.131216688417167604e-01 -1.241194008560870365e+00 1.566210351954723201e+01
4.327573493177152564e-01 4.951050086002088679e-02 5.741564090773145779e-01 1.013661640146346077e+00 7.182143064483609285e-01 1.526418476475728259e-01 -1.182294082685746872e+00 1.576618618842832475e+01
3.685716638542348988e-01 3.638993219884034680e-02 6.006343176618981206e-01 1.077245722088173707e+00 7.181473160847616777e-01 9.871851534540809769e-02 -1.146414396076166131e+00 1.573181266986735594e+01
4.364339421973626454e-01 3.290639142680163581e-02 6.010296180127050469e-01 9.663014484585248365e-01 7.389438424583179010e-01 1.844712920772031417e-01 -1.189072043671915990e+00 1.568840653720792666e+01
3.150753133512139703e-01 3.863635936672496496e-02 7.078036102946353436e-01 1.090663549896044859e+00 7.009351130054266577e-01 1.661162860386383722e-01 -1.229474792774611025e+00 1.564379314720817327e+01
3.850111447831374711e-01 5.315332060019198335e-02 6.885059127830416292e-01 1.014924333610005780e+00 7.309287134759685500e-01 7.909016163463228333e-02 -1.224803612640470662e+00 1.557597410626707557e+01
3.458365751973658808e-01 4.437169668930682209e-02 7.108232239203395864e-01 1.043846103246338197e+00 7.142207722526199287e-01 4.337293021221499956e-02 -8.937120784212919666e-01 1.542871112537998179e+01
4.790386405408231241e-01 4.687952495995982571e-02 5.313688070001661989e-01 1.037348607624451802e+00 7.082188460800309393e-01 6.626031822191722487e-01 -1.067675533765711560e+00 1.555327797930691958e+01
4.263806409001781317e-01 5.392868492860131147e-02 6.365681386945135634e-01 9.900617741674985206e-01 7.009249482062294145e-01 2.326488607494389960e-01 -1.163336845611038450e+00 1.577668244102639150e+01
3.486768578895532156e-01 4.874579272212015146e-02 8.900058692840840946e-01 9.731902947279910121e-01 6.921392561618379125e-01 9.328357484321800897e-01 -8.982793679440568280e-01 1.539331429434536247e+01
4.461725716320333879e-01 3.426793380924089694e-02 5.988689488819618489e-01 9.819062699903764457e-01 7.102525854064557498e-01 7.096162386954757428e-01 -9.993155966845702620e-01 1.576519114165174607e+01
4.116988365967700902e-01 4.966465832718879037e-02 5.589638778134471409e-01 1.074870616699010295e+00 6.887095108020655498e-01 2.910318747540847628e-01 -7.123690305478551643e-01 1.538381289313277556e+01
4.065312602839297185e-01 5.670444168879429370e-02 8.301013600363633671e-01 9.259085619008147194e-01 6.965841862716052324e-01 7.978876671070149751e-01 -8.244897143718745713e-01 1.561869577018136823e+01
3.793950520503767132e-01 3.989347132040179517e-02 6.795766935336924330e-01 1.017609762595868439e+00 7.051843378606085233e-01 5.796016570484124886e-01 -1.209380155235024068e+00 1.568695050433470684e+01
4.152592407588553414e-01 5.020647647153246573e-02 8.223249629653035520e-01 8.604844040600965194e-01 7.066989356953585766e-01 5.112578531675640026e-01 -1.065161210445140449e+00 1.557246000040712275e+01
3.746302564034410532e-01 6.208619662299928038e-02 7.213907385564147789e-01 1.036587904864880727e+00 6.987178989535690610e-01 3.095115629296566473e-01 -9.941082994596293076e-01 1.552947807943990455e+01
4.032572843945757546e-01 4.327399579719015676e-02 5.908035375173279480e-01 1.034902867791173353e+00 7.097053118844515174e-01 2.285281368939591495e-01 -1.160480312471749542e+00 1.560027626537232948e+01
3.808846493581302672e-01 5.136621199674687444e-02 7.831421493314476567e-01 9.714581548678787870e-01 7.051660140131621457e-01 5.509881049528494446e-01 -9.459839222278610960e-01 1.537567123442346606e+01
4.116520467504344305e-01 6.378793991438887201e-02 8.792133662743624178e-01 8.612513251755985477e-01 7.087861900533917181e-01 2.936243175910954184e-01 -7.932695180981026439e-01 1.543944721709183732e+01
3.604826334398537613e-01 3.797308266757613154e-02 8.960320084924222606e-01 9.113151586624941292e-01 7.004698096630364024e-01 9.542924519651463378e-01 -9.539037697745200717e-01 1.563013617497637497e+01
4.273938714469893707e-01 6.763255311993769670e-02 7.964690801064260306e-01 9.007254736407313001e-01 7.169426054259049330e-01 4.115547840013961123e-01 -1.073567733816269687e+00 1.559852363815354082e+01
3.481072891605587749e-01 5.183609229717793532e-02 8.786595656425834067e-01 9.534718179695109708e-01 7.150355384466937636e-01 1.071314088015020705e-01 -9.898968502791225532e-01 1.561088619531835775e+01
4.226006929887901054e-01 4.379934343167722621e-02 6.280882267655513163e-01 1.020284597666073712e+00 6.886361781408625315e-01 7.625864427285264924e-01 -8.766810134212774663e-01 1.561810721625377063e+01
4.583617066107571469e-01 4.974077100535182622e-02 6.196907252017512802e-01 9.621444903067835064e-01 7.183150724097066009e-01 3.806500823114085663e-01 -1.063138560730912952e+00 1.544145910470529337e+01
3.737369827170747838e-01 4.747574790697890734e-02 8.123615899335023816e-01 9.318900014276079169e-01 7.267267337992641130e-01 2.876560153928131580e-01 -1.299300844779952113e+00 1.559703602248135290e+01
3.074915796673787227e-01 3.411856388688361275e-02 8.411919113050854158e-01 1.003186234677988065e+00 7.120515770017881163e-01 1.372894580716382817e-01 -1.174621614593560848e+00 1.552001629880534495e+01
3.911489353059919294e-01 3.818829168141983643e-02 7.028514619076526859e-01 9.557489575599210641e-01 7.229009813689317721e-01 3.536464876098321941e-02 -9.684731644711314091e-01 1.551604868435875950e+01
3.857635035135401624e-01 5.391499606748447609e-02 7.931983303056908685e-01 9.554372455615260940e-01 7.008172564133158255e-01 2.331291660487179729e-01 -7.988558033159727234e-01 1.555555113308352055e+01
4.888228092715162232e-01 4.113830217940794148e-02 6.748506564756283632e-01 8.564480404795030699e-01 7.437254274636001528e-01 6.753733361715001937e-01 -1.122385321869904473e+00 1.551173992376958743e+01
3.941937514419967536e-01 4.157245516734168339e-02 8.995449891775204598e-01 8.180169195225129863e-01 7.329251748927161358e-01 1.599425985296460961e-01 -1.103318455672322784e+00 1.557577889944991334e+01
4.006916100431479055e-01 3.146377695489348258e-02 5.765647990746681772e-01 1.026447320252480866e+00 7.260403931580082793e-01 2.070344025974629742e-02 -1.080580828682637051e+00 1.579692337805767544e+01
3.850284916900532650e-01 3.691701761415722149e-02 7.313573389026394311e-01 9.500551756887458676e-01 7.092298156689833544e-01 5.422708227161978645e-01 -1.170105188827066822e+00 1.561284164176032974e+01
4.061885309328553406e-01 6.065727230000154957e-02 8.062947939520690444e-01 9.151337520541114046e-01 7.268394606194854557e-01 2.026731788228702535e-01 -8.852071078499674783e-01 1.546225133152467102e+01
4.133473717607207831e-01 5.474705808595294737e-02 8.473541664630577230e-01 8.541219384328988529e-01 7.320805825380269916e-01 1.509895274944809684e-01 -8.306804270455149242e-01 1.542201104837078240e+01
4.003652831252318967e-01 3.229091944202035908e-02 7.730641793788352034e-01 8.887577672886094460e-01 7.384456104442681523e-01 4.831245185335008574e-01 -1.234805916964706762e+00 1.545522716096089866e+01
3.436921780184454822e-01 4.373382874564567258e-02 8.351818457084125846e-01 9.843501784501041962e-01 6.893675949610187370e-01 4.809706863309014535e-01 -9.499534681648202916e-01 1.556181831836854279e+01
3.765137786173574641e-01 3.622970900248288773e-02 7.651018636618689417e-01 9.731037094944575694e-01 6.987400568355612851e-01 9.079515017787092024e-01 -1.223013432493161856e+00 1.571271719401472211e+01
4.960144350142265957e-01 6.453112692817439267e-02 6.010436365267527448e-01 9.879584242332655197e-01 7.094835404951304048e-01 5.066732219741348908e-01 -7.336194647350716691e-01 1.566176513722555086e+01
3.679958461482703003e-01 3.612506674657824102e-02 6.079046619380034100e-01 1.046598996614291677e+00 7.083111308776606219e-01 1.019469635202423508e-01 -1.174826492274554379e+00 1.570523237037721742e+01
4.649286908671064200e-01 3.316230509219278422e-02 7.314819478444949397e-01 8.593371671062595141e-01 7.632311552629112983e-01 8.920905683112428930e-01 -1.233374491207347212e+00 1.549998600229884538e+01
3.226790054371253547e-01 3.338534904564484374e-02 7.309518965265640045e-01 1.042754377702386659e+00 7.014082393294107654e-01 3.983240703950968742e-02 -8.510480543451791613e-01 1.538462132243877356e+01
4.410045547843676195e-01 3.456170269676991230e-02 6.737039033991151227e-01 9.247694697479976744e-01 7.236673761492574686e-01 7.888679973602038542e-01 -1.161658858812277373e+00 1.565765688125610211e+01
4.708029563421284314e-01 6.523319184677908722e-02 5.053159168612634256e-01 1.091276325259147306e+00 6.885521232698005312e-01 4.230183490191739004e-01 -9.450049388573134035e-01 1.558898740811988404e+01
4.259039470055460130e-01 5.414663484205627098e-02 8.771055129179494703e-01 8.469016929974515495e-01 7.155692064577822142e-01 8.678571786316429115e-01 -8.474670925524941945e-01 1.543008614704849890e+01
3.597462905015587076e-01 4.936274785435391943e-02 8.848928282601842277e-01 9.466267845995228747e-01 6.934116494872663017e-01 8.565096588230221020e-01 -9.311202223885242102e-01 1.569065137388579778e+01
4.255363857181023723e-01 6.457473684597951624e-02 6.550513637545027912e-01 9.852411359565964588e-01 7.137827321967663563e-01 8.503225840150868686e-02 -1.129181359838289600e+00 1.573373921647189277e+01
3.745148112222793646e-01 3.139665218628583804e-02 7.174825357799432535e-01 9.631661430304576665e-01 7.232044981779215398e-01 4.544198822871327037e-01 -1.161325245418125762e+00 1.542322482837460740e+01
4.138739154321077196e-01 3.395381559710532876e-02 6.662775649263841249e-01 9.683317305007750342e-01 7.180115068045619386e-01 6.438628322377846214e-01 -1.151295061840598821e+00 1.568924579039631872e+01
4.420877763814976547e-01 6.875090197056960006e-02 7.387608732678385692e-01 9.116872623347238580e-01 7.356772561139987010e-01 8.843526764931042283e-02 -9.815567249538441619e-01 1.527592485408057144e+01
4.610097473360217357e-01 5.238114252710264485e-02 5.350933092408020064e-01 1.037775131145226792e+00 7.130759759315431490e-01 3.829313276829778290e-01 -1.280841002736035739e+00 1.574558192817023539e+01
3.834394184901727121e-01 4.691203551174526892e-02 7.243737755814945167e-01 9.752152423577149509e-01 7.144727768930621004e-01 1.862856504297250304e-01 -1.012204159340085452e+00 1.544500342490495370e+01
4.061204483397716780e-01 5.481243578670882965e-02 7.132886221382430669e-01 9.447676413022139119e-01 7.072191362610283916e-01 1.638446660682124634e-02 -7.831115703809454764e-01 1.556852372144720853e+01
4.757484840060616227e-01 3.499228653776720321e-02 5.214903578577358978e-01 1.005063375630776079e+00 7.352300133832325724e-01 2.424803143403337635e-01 -1.031171672245808857e+00 1.563613279668878064e+01
4.111492460649797120e-01 4.794553646656092571e-02 6.584889793549457693e-01 1.007776676805821170e+00 6.930503545984858516e-01 7.188126180656230213e-01 -9.994469288793810247e-01 1.544477098507447366e+01
4.081515170159205619e-01 4.155516073608226529e-02 7.676676033533096355e-01 9.271977751852156224e-01 7.125242594795332396e-01 8.645950857096398323e-01 -1.118152652660211022e+00 1.552062699737474460e+01
3.150753133512139703e-01 3.863635936672496496e-02 7.078036102946353436e-01 1.090663549896044859e+00 7.009351130054266577e-01 1.661162860386383722e-01 -1.229474792774611025e+00 1.564379314720817327e+01
3.227321948155364995e-01 5.007426111969276450e-02 6.909283137055480806e-01 1.139765691150307125e+00 6.709434692918700982e-01 5.844419266685382253e-01 -1.199703719603782970e+00 1.568767299842642693e+01
3.657169029394936599e-01 4.516341188851077937e-02 8.016267878194669461e-01 9.450441588520100966e-01 7.144426592960730904e-01 3.805281114638547901e-02 -8.880991378112226275e-01 1.550380808116368136e+01
3.929864711470658634e-01 4.065165774157135370e-02 6.909420018405073582e-01 1.019037562216243975e+00 6.991228102155438995e-01 8.243356115421854868e-01 -9.478008795677588250e-01 1.542985801277885116e+01
3.866657352683374738e-01 3.287480247772506248e-02 7.003718825901625866e-01 9.400831719204170156e-01 7.263924253742948256e-01 1.642321007664725441e-01 -1.198724878773922198e+00 1.574267139468343579e+01
4.230103048859703563e-01 5.148171412887556087e-02 6.358805875005348884e-01 9.974767436220409733e-01 7.320279957740758459e-01 1.993423858576751639e-01 -1.241762305048970783e+00 1.545561043971718185e+01
3.999825060587725023e-01 4.340726899497653057e-02 6.445682620750132763e-01 1.009074475404970528e+00 6.875834370981525057e-01 5.170412316595339730e-01 -1.152318294229896622e+00 1.575221305750391920e+01
4.957525872848006498e-01 3.982062798566067541e-02 5.251166493230327026e-01 1.004632739564068400e+00 7.330849540917728779e-01 4.654949063018826161e-01 -1.015997534593478635e+00 1.569622305134018347e+01
3.993779615536993122e-01 3.773933659178526495e-02 7.278127781505675520e-01 9.416579762012069477e-01 7.307111018289327298e-01 5.949938714981255483e-01 -1.256994568927677802e+00 1.552617586977623176e+01
4.112955425188251635e-01 4.065757391744995175e-02 6.615251065522603779e-01 9.847994080025026520e-01 7.055462605465687709e-01 3.568920963769905419e-01 -8.576464897227688011e-01 1.560264989250597623e+01
4.103954659150522710e-01 5.436851229602424063e-02 8.280281105428308752e-01 8.943631974336931911e-01 7.147062080288375530e-01 7.508109181024771317e-01 -1.064451078685193508e+00 1.562246780419284597e+01
3.741789179972251356e-01 3.690674274789303155e-02 6.773457973003166321e-01 1.007167414234658276e+00 7.163520983050272184e-01 3.823510193721239014e-01 -1.228897196978328443e+00 1.580893939187911279e+01
3.653289338849242673e-01 5.786013701536523585e-02 7.986249273274592664e-01 9.879233394977987581e-01 7.066565720565441966e-01 2.225253477763637078e-01 -8.979671489588676447e-01 1.554458076531495792e+01
3.957104925189892652e-01 4.015520825087096068e-02 7.819688598265641666e-01 9.273616018431762864e-01 6.980598173989122079e-01 9.625896092914710822e-01 -8.522805233938391956e-01 1.534647512536913894e+01
4.528434032332725456e-01 5.106837501637517818e-02 5.886601147583303550e-01 9.900375592800807478e-01 7.192565083370304757e-01 1.284798064622543201e-01 -9.285668468245462659e-01 1.574483431883950679e+01
4.273938714469893707e-01 6.763255311993769670e-02 7.964690801064260306e-01 9.007254736407313001e-01 7.169426054259049330e-01 4.115547840013961123e-01 -1.073567733816269687e+00 1.559852363815354082e+01
4.147489591921343921e-01 5.293290816113466191e-02 6.033144442957566467e-01 1.088312071599614184e+00 6.876414350384770779e-01 8.477398717895219260e-01 -1.134949341577473181e+00 1.544641201119491569e+01
4.171137099454708119e-01 3.124025648042808717e-02 5.016651191230183660e-01 1.094374261220328881e+00 6.907757017783708875e-01 3.300119291764770368e-01 -1.015698304732004731e+00 1.582874539013122117e+01
4.205587357363521628e-01 5.660046141019570154e-02 8.583521686424573360e-01 8.407168234616516633e-01 7.338076205212812342e-01 1.315854238333719617e-01 -9.543611703189300854e-01 1.525284691680053051e+01
3.659663220537562323e-01 5.123761872008088941e-02 8.624208205616249456e-01 9.417147982248742499e-01 7.086842005344179407e-01 7.272459055288255092e-01 -1.287942360132619646e+00 1.559163431136592592e+01
3.993951030983350359e-01 5.384204832797947343e-02 8.116955684669773241e-01 8.938003980627147183e-01 7.204943075899477023e-01 2.086868596077835203e-01 -1.060623957895504788e+00 1.558583862556892541e+01
4.856158029047666913e-01 4.234937958857995510e-02 6.083932336741552094e-01 9.424489653434596770e-01 7.200974714865931992e-01 7.032898644328311466e-01 -7.419493603597892006e-01 1.547504694029422723e+01
4.575212566666403413e-01 3.918567193924212683e-02 6.061418836941007138e-01 9.421781653024356995e-01 7.299694685313974363e-01 1.392567846789011243e-01 -8.225125223310416622e-01 1.536332355765643243e+01
3.885754985303656595e-01 3.084930310259416386e-02 7.519073345777709250e-01 9.100960333679879444e-01 7.339369971448241881e-01 4.159366861479125710e-01 -1.129204890905287417e+00 1.555068981655485238e+01
3.464888338828622238e-01 5.060695486261836129e-02 7.697196036178850509e-01 1.019201617906558610e+00 7.063916621024528553e-01 1.509477585100289232e-01 -1.012522103675011165e+00 1.549363632593793483e+01
3.587813234293137921e-01 3.240800124604377441e-02 7.775880948405413662e-01 9.339998988462749896e-01 7.187634953996903109e-01 2.615957022338413207e-01 -9.890213554109682503e-01 1.558140680456759064e+01
3.861330445088487773e-01 4.381624827126356231e-02 6.241410369385741452e-01 1.040097791656985127e+00 7.079665787618535377e-01 1.320529939173534228e-01 -8.393907427627789186e-01 1.531990168725875989e+01
4.209386635279134259e-01 5.052152811898805163e-02 7.667231263436307120e-01 9.263372214426175422e-01 6.994250048932999508e-01 9.688065491163042608e-01 -8.377334611507690765e-01 1.530733757589607613e+01
4.635861954685006614e-01 3.209081382672367838e-02 5.716043448515821801e-01 9.908638411969924453e-01 7.181693598782096233e-01 6.825670757665796007e-01 -1.102457410964915896e+00 1.563130348448241946e+01
3.798233727966793261e-01 5.604742644078462843e-02 8.275947375175112253e-01 9.365720810219886339e-01 7.215357570602154436e-01 4.617044032380151486e-01 -1.133207323088073926e+00 1.549099868027012405e+01
3.865496417564588949e-01 3.563869363860978912e-02 7.841400935573359376e-01 8.904393139049324724e-01 7.374774805351034246e-01 3.695265970920154630e-01 -1.248031662312561352e+00 1.548997038105376589e+01
4.287609911599523649e-01 4.169948534700409354e-02 6.338287361513884610e-01 9.557455005519975844e-01 7.388033405319256453e-01 5.119842640199923078e-02 -1.043797191963717674e+00 1.570386352747336112e+01
3.915579122994529149e-01 4.349455848453660095e-02 8.005727762840639805e-01 8.846421960940743512e-01 7.098470727287939930e-01 1.045814808050049560e-02 -8.553219411079782120e-01 1.562316065472225368e+01
3.731039136515706955e-01 5.056396010461221280e-02 8.925775454279876175e-01 9.279134127787912467e-01 7.024504980359337347e-01 9.555086670345369626e-01 -1.002799608707213075e+00 1.557310155059762558e+01
4.355576815719587325e-01 4.601158557264832527e-02 8.041648337701043925e-01 8.330909133006343392e-01 7.335691349681974227e-01 5.595039945739402887e-01 -1.262658739587520618e+00 1.548525702656040082e+01
4.090592786148005144e-01 4.228694641419530886e-02 6.043756104776818461e-01 1.019102551249947863e+00 7.301654176867948820e-01 1.131253316349262183e-01 -1.028907857529332670e+00 1.538826982695904988e+01
4.195065983281452970e-01 5.537114422876428937e-02 7.122386379257217293e-01 9.536654059376068471e-01 7.108535283812823513e-01 3.622324853846790593e-01 -7.804701574698300615e-01 1.543724513707620183e+01
4.691407583093435418e-01 3.025259768064610111e-02 5.405131191642328359e-01 9.766157447333223551e-01 7.536649346198048827e-01 1.172711602520422058e-01 -1.076198104763282481e+00 1.566307022004382077e+01
3.416602956994593265e-01 4.113826520948173082e-02 7.089659854068015576e-01 1.073845668390720487e+00 6.882378909691601043e-01 7.812200616750003546e-01 -9.408012413421269482e-01 1.537298857520962514e+01
4.900241309835353665e-01 4.526784987549618833e-02 5.864802716434754926e-01 9.264521860637970896e-01 7.331638032758271972e-01 2.130064155741548670e-01 -1.190580005998663982e+00 1.575075063308675993e+01
3.886270689607750350e-01 5.151255568155761744e-02 7.265905962902623472e-01 1.029016146543757726e+00 6.964543267000620208e-01 9.320484021159594068e-01 -9.965562506524443531e-01 1.558618592873590103e+01
4.847929945971911625e-01 3.875793021685620260e-02 5.503127754965935203e-01 1.015376668318781039e+00 7.160369349280008011e-01 8.361601434120264909e-01 -1.102244291388329245e+00 1.563863661014691964e+01
4.626960425683495082e-01 6.599810277906158207e-02 6.385651697775707181e-01 9.432166532044079510e-01 7.245234889091816122e-01 1.207150337250112448e-02 -9.704783133355567859e-01 1.556062658753954508e+01
3.421482556235698191e-01 4.366851816304391509e-02 8.962562825042370562e-01 9.736093205525817584e-01 6.801611987546803961e-01 9.868529122399494202e-01 -8.751689307789505268e-01 1.528761477170430005e+01
3.685190255947943250e-01 3.549916797984156019e-02 7.943585805446233827e-01 9.399582296171598017e-01 7.141720230748578313e-01 7.313968853598109554e-01 -1.280670687701629396e+00 1.549901509512697828e+01
4.084835587192974238e-01 3.595585075900671612e-02 5.026807563082401620e-01 1.102307595271548646e+00 7.072203914683269366e-01 5.494933485583819444e-02 -1.116474385308747541e+00 1.569824037554748486e+01
3.782571631897567732e-01 4.071104368301276671e-02 7.533503668775822781e-01 9.480985070801795089e-01 6.964398704678972374e-01 2.668482110335920754e-01 -8.534412800436119717e-01 1.556204367380048481e+01
3.852376431841739723e-01 5.275109940436552292e-02 7.294949682228711874e-01 9.919109301248515420e-01 7.125675512726374894e-01 2.568717776882910586e-01 -9.791678223932696046e-01 1.566158877486506995e+01
3.663908161299053168e-01 4.798080837946792909e-02 8.208630932422440463e-01 9.715528236954232844e-01 7.024778856683440154e-01 8.113133207179444861e-01 -1.082711467318854037e+00 1.575519138366690797e+01
4.044229551235455355e-01 6.889951861390779253e-02 8.349661846462894665e-01 9.246342677948226063e-01 7.099212483734397283e-01 2.978931917831887377e-01 -9.580258659300058266e-01 1.554196480777746636e+01
4.814518412635719891e-01 6.200471564916690270e-02 5.071364138207261618e-01 1.071816737636224870e+00 7.053913999695713422e-01 4.849964789207305560e-01 -1.230719822905630867e+00 1.559462429618100821e+01
3.082670648666355762e-01 5.189174947116137471e-02 8.990443644491770137e-01 1.019711341254711856e+00 6.746458211236453506e-01 3.994735358866643438e-01 -1.012106968127490791e+00 1.568198262437320345e+01
3.738012076025836183e-01 4.247303323852048840e-02 8.583246867721594509e-01 8.964369033067709491e-01 6.973075864422770831e-01 4.550587981856824005e-01 -8.350443092251682575e-01 1.536111409258943361e+01
3.662330995472253825e-01 3.408106775189633647e-02 7.790625151601658915e-01 9.932750449471567933e-01 7.008163419775004233e-01 9.506966111458599045e-01 -9.363896366622923573e-01 1.550238720505477730e+01
4.469748768719203902e-01 3.060849641003051888e-02 5.098008407031888733e-01 1.051595357496099892e+00 7.222950648911339311e-01 3.513804622002869027e-01 -1.228583688157937726e+00 1.583022046043885211e+01
3.451546596028295388e-01 4.778049764585968334e-02 8.807296807913572723e-01 9.626658166325868793e-01 6.931805372487040984e-01 8.279712018574072463e-01 -1.033129356917070751e+00 1.543001844299260661e+01
4.701480357747711558e-01 4.174726790574104229e-02 6.026970250101962856e-01 9.558419181918197394e-01 7.267363825160511048e-01 5.898141017911171513e-01 -1.193711283272701484e+00 1.567347064668512502e+01
3.343368531018002798e-01 4.772582500648767795e-02 7.450896300723491850e-01 1.032018632240294886e+00 6.956782646924288827e-01 6.226902721247751238e-02 -9.156738250791246481e-01 1.561477961727633357e+01
4.134779067537746045e-01 6.679427973471399604e-02 8.170749266627768126e-01 9.110760639074897416e-01 7.198427988099735941e-01 3.331279208612098475e-01 -1.189200117595963224e+00 1.566388630541611882e+01
3.498018189987393001e-01 3.441332338750568293e-02 8.746514413287268530e-01 8.946585228860601813e-01 7.246015937577615640e-01 2.872704856047328947e-01 -1.207039109161839097e+00 1.557270660592318734e+01
3.753980773650372749e-01 5.387739703574594835e-02 7.864303107145744764e-01 9.891780173408541987e-01 6.983901069515520144e-01 6.608116147413024555e-01 -1.292866737886661621e+00 1.582461713946593207e+01
3.892914086115125682e-01 4.918231077494755743e-02 7.903049595343556444e-01 9.522663139491982509e-01 7.017395103478059060e-01 6.644503482615595757e-01 -9.253214633067954331e-01 1.538762921046170717e+01
4.665745052307733731e-01 3.069134283608120073e-02 5.101318817229653080e-01 1.039387449521983697e+00 7.282108231952487687e-01 6.037919044358608378e-01 -1.235117807987510696e+00 1.565995077469410646e+01
3.891813323070287822e-01 3.698062453836626490e-02 7.946443317183122801e-01 9.270860294867642182e-01 7.030026737334472697e-01 9.344762206410126559e-01 -9.198217109304100969e-01 1.546824901818128772e+01
3.439133018404478825e-01 3.433852257360647114e-02 6.552529885056297410e-01 1.061005347095228313e+00 6.889685861394957422e-01 1.429644083512419672e-01 -7.553441073487198176e-01 1.562711471981809730e+01
3.865575094508451048e-01 5.461845383161340051e-02 7.840066855543575963e-01 9.569834885164479887e-01 7.024719271828482325e-01 3.311494893831454234e-01 -8.561411863344865480e-01 1.558546099579402799e+01
3.147373775990244260e-01 4.382228380713315552e-02 8.941538485912843282e-01 1.007738622719859256e+00 6.809820815982068343e-01 8.176852392974963690e-01 -9.955734771807229766e-01 1.568951829546133503e+01
3.082044338150284890e-01 3.326338460832291288e-02 8.384515718426992503e-01 1.028376635848911036e+00 6.773642134958773875e-01 5.027717341142945440e-01 -8.039703692752644404e-01 1.531078017232255206e+01
3.878274972749619076e-01 4.570338305215711217e-02 7.010442977664085307e-01 9.743215681656820504e-01 7.231486246621698921e-01 1.745025776276316054e-01 -1.161371104927459097e+00 1.566088971854195933e+01
3.597595240020995400e-01 3.290100402431189730e-02 7.597054116857746564e-01 9.879905465019861444e-01 6.911221563254987821e-01 8.040535714307767146e-01 -8.580967455557635404e-01 1.556699742658449459e+01
3.899829112692427824e-01 5.240177152467426214e-02 8.281727105231284636e-01 9.065251394210288582e-01 7.345027954246985402e-01 3.233986737478878881e-01 -1.277424040411915707e+00 1.538046971246704508e+01
4.203434662089826634e-01 5.061122009823306594e-02 5.524876528558488875e-01 1.087517421579317967e+00 6.972375692070356124e-01 4.847689017393528310e-01 -1.168896792504348081e+00 1.549243666777924666e+01
4.709840727224040569e-01 5.474914646863440759e-02 6.215217659165770403e-01 9.499706421344973339e-01 7.033395138694731319e-01 5.100433648260738195e-01 -8.910066200974795514e-01 1.536483722907495419e+01
4.000254853783725695e-01 6.078873578525718219e-02 7.937113953278451817e-01 9.367043448747316425e-01 7.065045188119700725e-01 5.892783510528646351e-01 -1.287808564166672332e+00 1.574175563281837675e+01
3.509836609490476489e-01 3.056403645517816528e-02 8.039609600431628644e-01 9.508454864722697408e-01 7.170972942624924684e-01 5.459430669735876318e-01 -1.197201096702641632e+00 1.567007473194048295e+01
4.318646964657874010e-01 6.779329452556842606e-02 8.452351477095916277e-01 8.597886958834833893e-01 7.110722394669720670e-01 2.267790810363990439e-01 -7.786337401440459605e-01 1.552740837841126975e+01
3.432434268778408182e-01 3.344531939925998731e-02 5.831897077938514862e-01 1.156565499549244924e+00 6.852746838396646112e-01 4.913821135610582092e-01 -8.974093520383883416e-01 1.548697135572996153e+01
4.331763436870648132e-01 5.885686879075414935e-02 7.130658988579707813e-01 9.785349056901712084e-01 7.063985181696186277e-01 9.133264667997179620e-01 -1.188540535767841133e+00 1.563125388214153766e+01
4.056064452781961149e-01 3.380824229741937609e-02 7.421049631647385070e-01 8.776312087074468193e-01 7.231393703075804646e-01 2.525352262347414500e-01 -1.209345917343594090e+00 1.576248326964942414e+01
3.613426832903754438e-01 5.053174634734774323e-02 6.703498622169381527e-01 1.059382516422583631e+00 6.881871551757006156e-01 1.712037118409386327e-01 -9.110220999827371990e-01 1.575750038124031605e+01
3.929406996860186352e-01 4.815673287715713236e-02 7.598820182147982827e-01 9.472458659132646508e-01 7.053723768480225642e-01 6.160703901833890495e-01 -1.245497715984975384e+00 1.561845346666789958e+01
4.668090926347360226e-01 5.747300683349980399e-02 5.982965297200788513e-01 1.031172235244900204e+00 6.936778475776335107e-01 7.807324375005806338e-01 -7.269811089215570954e-01 1.545781826039392115e+01
4.381357043600236922e-01 6.502962010663146386e-02 7.853566548703565520e-01 8.779100035251083956e-01 7.209325138612596717e-01 1.660972869879999148e-01 -8.957759228997113077e-01 1.566099712108737485e+01
