09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75495.99, Lmax=-238.96
09:58:30 [ultranest] [DEBUG] iteration=3913, ncalls=14389, regioncalls=278440, ndraw=40, logz=-2504.84, remainder_fraction=100.0000%, Lmin=-2498.73, Lmax=-14.18
09:58:31 [ultranest] [DEBUG] iteration=3914, ncalls=14408, regioncalls=279200, ndraw=40, logz=-2504.82, remainder_fraction=100.0000%, Lmin=-2498.73, Lmax=-14.18
09:58:31 [ultranest] [DEBUG] iteration=3917, ncalls=14426, regioncalls=279920, ndraw=40, logz=-2504.75, remainder_fraction=100.0000%, Lmin=-2498.68, Lmax=-14.18
09:58:31 [ultranest] [DEBUG] iteration=3920, ncalls=14437, regioncalls=280360, ndraw=40, logz=-2504.68, remainder_fraction=100.0000%, Lmin=-2498.57, Lmax=-14.18
09:58:31 [ultranest] [DEBUG] iteration=3923, ncalls=14455, regioncalls=281080, ndraw=40, logz=-2504.61, remainder_fraction=100.0000%, Lmin=-2498.55, Lmax=-14.18
09:58:31 [ultranest] [DEBUG] iteration=3925, ncalls=14491, regioncalls=282520, ndraw=40, logz=-2504.56, remainder_fraction=100.0000%, Lmin=-2498.50, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3928, ncalls=14514, regioncalls=283440, ndraw=40, logz=-2504.49, remainder_fraction=100.0000%, Lmin=-2498.45, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3931, ncalls=14525, regioncalls=283880, ndraw=40, logz=-2504.42, remainder_fraction=100.0000%, Lmin=-2498.36, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3935, ncalls=14535, regioncalls=284280, ndraw=40, logz=-2504.33, remainder_fraction=100.0000%, Lmin=-2498.31, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3937, ncalls=14546, regioncalls=284720, ndraw=40, logz=-2504.29, remainder_fraction=100.0000%, Lmin=-2498.30, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3938, ncalls=14548, regioncalls=284800, ndraw=40, logz=-2504.27, remainder_fraction=100.0000%, Lmin=-2498.28, Lmax=-14.18
09:58:32 [ultranest] [DEBUG] iteration=3939, ncalls=14562, regioncalls=285360, ndraw=40, logz=-2504.25, remainder_fraction=100.0000%, Lmin=-2498.27, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3941, ncalls=14571, regioncalls=285720, ndraw=40, logz=-2504.21, remainder_fraction=100.0000%, Lmin=-2498.26, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3943, ncalls=14581, regioncalls=286120, ndraw=40, logz=-2504.17, remainder_fraction=100.0000%, Lmin=-2498.25, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3946, ncalls=14597, regioncalls=286760, ndraw=40, logz=-2504.11, remainder_fraction=100.0000%, Lmin=-2498.15, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3948, ncalls=14625, regioncalls=287880, ndraw=40, logz=-2504.07, remainder_fraction=100.0000%, Lmin=-2498.13, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3950, ncalls=14634, regioncalls=288240, ndraw=40, logz=-2504.03, remainder_fraction=100.0000%, Lmin=-2498.08, Lmax=-14.18
09:58:33 [ultranest] [DEBUG] iteration=3952, ncalls=14649, regioncalls=288840, ndraw=40, logz=-2503.99, remainder_fraction=100.0000%, Lmin=-2497.99, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3954, ncalls=14661, regioncalls=289320, ndraw=40, logz=-2503.94, remainder_fraction=100.0000%, Lmin=-2497.82, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3957, ncalls=14677, regioncalls=289960, ndraw=40, logz=-2503.87, remainder_fraction=100.0000%, Lmin=-2497.78, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3958, ncalls=14688, regioncalls=290400, ndraw=40, logz=-2503.85, remainder_fraction=100.0000%, Lmin=-2497.75, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3959, ncalls=14711, regioncalls=291320, ndraw=40, logz=-2503.83, remainder_fraction=100.0000%, Lmin=-2497.73, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3960, ncalls=14723, regioncalls=291800, ndraw=40, logz=-2503.80, remainder_fraction=100.0000%, Lmin=-2497.70, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3962, ncalls=14733, regioncalls=292200, ndraw=40, logz=-2503.75, remainder_fraction=100.0000%, Lmin=-2497.57, Lmax=-14.18
09:58:34 [ultranest] [DEBUG] iteration=3966, ncalls=14744, regioncalls=292640, ndraw=40, logz=-2503.65, remainder_fraction=100.0000%, Lmin=-2497.43, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3967, ncalls=14758, regioncalls=293200, ndraw=40, logz=-2503.63, remainder_fraction=100.0000%, Lmin=-2497.42, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3970, ncalls=14772, regioncalls=293760, ndraw=40, logz=-2503.55, remainder_fraction=100.0000%, Lmin=-2497.31, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3972, ncalls=14790, regioncalls=294480, ndraw=40, logz=-2503.50, remainder_fraction=100.0000%, Lmin=-2497.29, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3975, ncalls=14801, regioncalls=294920, ndraw=40, logz=-2503.42, remainder_fraction=100.0000%, Lmin=-2497.26, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3978, ncalls=14811, regioncalls=295320, ndraw=40, logz=-2503.35, remainder_fraction=100.0000%, Lmin=-2497.21, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3982, ncalls=14820, regioncalls=295680, ndraw=40, logz=-2503.26, remainder_fraction=100.0000%, Lmin=-2497.11, Lmax=-14.18
09:58:35 [ultranest] [DEBUG] iteration=3984, ncalls=14836, regioncalls=296320, ndraw=40, logz=-2503.21, remainder_fraction=100.0000%, Lmin=-2497.08, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3985, ncalls=14847, regioncalls=296760, ndraw=40, logz=-2503.18, remainder_fraction=100.0000%, Lmin=-2497.06, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3986, ncalls=14862, regioncalls=297360, ndraw=40, logz=-2503.16, remainder_fraction=100.0000%, Lmin=-2497.03, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3988, ncalls=14872, regioncalls=297760, ndraw=40, logz=-2503.11, remainder_fraction=100.0000%, Lmin=-2497.00, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3990, ncalls=14882, regioncalls=298160, ndraw=40, logz=-2503.07, remainder_fraction=100.0000%, Lmin=-2496.88, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3992, ncalls=14892, regioncalls=298560, ndraw=40, logz=-2503.02, remainder_fraction=100.0000%, Lmin=-2496.86, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3995, ncalls=14901, regioncalls=298920, ndraw=40, logz=-2502.94, remainder_fraction=100.0000%, Lmin=-2496.75, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3996, ncalls=14920, regioncalls=299680, ndraw=40, logz=-2502.92, remainder_fraction=100.0000%, Lmin=-2496.70, Lmax=-14.18
09:58:36 [ultranest] [DEBUG] iteration=3999, ncalls=14929, regioncalls=300040, ndraw=40, logz=-2502.84, remainder_fraction=100.0000%, Lmin=-2496.53, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4000, ncalls=14934, regioncalls=300240, ndraw=40, logz=-2502.81, remainder_fraction=100.0000%, Lmin=-2496.52, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4002, ncalls=14946, regioncalls=300720, ndraw=40, logz=-2502.76, remainder_fraction=100.0000%, Lmin=-2496.44, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4004, ncalls=14955, regioncalls=301080, ndraw=40, logz=-2502.70, remainder_fraction=100.0000%, Lmin=-2496.40, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4007, ncalls=14971, regioncalls=301720, ndraw=40, logz=-2502.62, remainder_fraction=100.0000%, Lmin=-2496.23, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4009, ncalls=14993, regioncalls=302600, ndraw=40, logz=-2502.56, remainder_fraction=100.0000%, Lmin=-2496.20, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4011, ncalls=15004, regioncalls=303040, ndraw=40, logz=-2502.50, remainder_fraction=100.0000%, Lmin=-2496.15, Lmax=-14.18
09:58:37 [ultranest] [DEBUG] iteration=4015, ncalls=15015, regioncalls=303480, ndraw=40, logz=-2502.39, remainder_fraction=100.0000%, Lmin=-2496.04, Lmax=-14.18
09:58:38 [ultranest] [DEBUG] iteration=4019, ncalls=15029, regioncalls=304040, ndraw=40, logz=-2502.27, remainder_fraction=100.0000%, Lmin=-2495.84, Lmax=-14.18
09:58:38 [ultranest] [DEBUG] iteration=4023, ncalls=15074, regioncalls=305840, ndraw=40, logz=-2502.15, remainder_fraction=100.0000%, Lmin=-2495.73, Lmax=-14.18
09:58:38 [ultranest] [DEBUG] iteration=4025, ncalls=15084, regioncalls=306240, ndraw=40, logz=-2502.09, remainder_fraction=100.0000%, Lmin=-2495.69, Lmax=-14.18
09:58:38 [ultranest] [DEBUG] iteration=4029, ncalls=15094, regioncalls=306640, ndraw=40, logz=-2501.97, remainder_fraction=100.0000%, Lmin=-2495.53, Lmax=-14.18
09:58:38 [ultranest] [DEBUG] iteration=4032, ncalls=15106, regioncalls=307120, ndraw=40, logz=-2501.87, remainder_fraction=100.0000%, Lmin=-2495.47, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4034, ncalls=15116, regioncalls=307520, ndraw=40, logz=-2501.81, remainder_fraction=100.0000%, Lmin=-2495.44, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4036, ncalls=15126, regioncalls=307920, ndraw=40, logz=-2501.76, remainder_fraction=100.0000%, Lmin=-2495.38, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4040, ncalls=15146, regioncalls=308720, ndraw=40, logz=-2501.63, remainder_fraction=100.0000%, Lmin=-2495.22, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4041, ncalls=15157, regioncalls=309160, ndraw=40, logz=-2501.60, remainder_fraction=100.0000%, Lmin=-2495.19, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4042, ncalls=15167, regioncalls=309560, ndraw=40, logz=-2501.57, remainder_fraction=100.0000%, Lmin=-2495.19, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4043, ncalls=15183, regioncalls=310200, ndraw=40, logz=-2501.54, remainder_fraction=100.0000%, Lmin=-2495.15, Lmax=-14.18
09:58:39 [ultranest] [DEBUG] iteration=4046, ncalls=15198, regioncalls=310800, ndraw=40, logz=-2501.46, remainder_fraction=100.0000%, Lmin=-2495.13, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4048, ncalls=15213, regioncalls=311400, ndraw=40, logz=-2501.40, remainder_fraction=100.0000%, Lmin=-2495.10, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4049, ncalls=15224, regioncalls=311840, ndraw=40, logz=-2501.38, remainder_fraction=100.0000%, Lmin=-2495.07, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4052, ncalls=15234, regioncalls=312240, ndraw=40, logz=-2501.30, remainder_fraction=100.0000%, Lmin=-2495.05, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4055, ncalls=15259, regioncalls=313240, ndraw=40, logz=-2501.22, remainder_fraction=100.0000%, Lmin=-2494.94, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4057, ncalls=15273, regioncalls=313800, ndraw=40, logz=-2501.17, remainder_fraction=100.0000%, Lmin=-2494.90, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4058, ncalls=15285, regioncalls=314280, ndraw=40, logz=-2501.14, remainder_fraction=100.0000%, Lmin=-2494.89, Lmax=-14.18
09:58:40 [ultranest] [DEBUG] iteration=4059, ncalls=15297, regioncalls=314760, ndraw=40, logz=-2501.12, remainder_fraction=100.0000%, Lmin=-2494.88, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4061, ncalls=15307, regioncalls=315160, ndraw=40, logz=-2501.07, remainder_fraction=100.0000%, Lmin=-2494.84, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4063, ncalls=15321, regioncalls=315720, ndraw=40, logz=-2501.02, remainder_fraction=100.0000%, Lmin=-2494.76, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4065, ncalls=15331, regioncalls=316120, ndraw=40, logz=-2500.97, remainder_fraction=100.0000%, Lmin=-2494.73, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4066, ncalls=15341, regioncalls=316520, ndraw=40, logz=-2500.94, remainder_fraction=100.0000%, Lmin=-2494.67, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4067, ncalls=15361, regioncalls=317320, ndraw=40, logz=-2500.92, remainder_fraction=100.0000%, Lmin=-2494.66, Lmax=-14.18
09:58:41 [ultranest] [DEBUG] iteration=4068, ncalls=15381, regioncalls=318120, ndraw=40, logz=-2500.89, remainder_fraction=100.0000%, Lmin=-2494.66, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4070, ncalls=15396, regioncalls=318720, ndraw=40, logz=-2500.84, remainder_fraction=100.0000%, Lmin=-2494.54, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4071, ncalls=15407, regioncalls=319160, ndraw=40, logz=-2500.81, remainder_fraction=100.0000%, Lmin=-2494.53, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4072, ncalls=15420, regioncalls=319680, ndraw=40, logz=-2500.79, remainder_fraction=100.0000%, Lmin=-2494.51, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4074, ncalls=15443, regioncalls=320600, ndraw=40, logz=-2500.74, remainder_fraction=100.0000%, Lmin=-2494.49, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4076, ncalls=15459, regioncalls=321240, ndraw=40, logz=-2500.68, remainder_fraction=100.0000%, Lmin=-2494.27, Lmax=-14.18
09:58:42 [ultranest] [DEBUG] iteration=4078, ncalls=15477, regioncalls=321960, ndraw=40, logz=-2500.63, remainder_fraction=100.0000%, Lmin=-2494.19, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4081, ncalls=15490, regioncalls=322480, ndraw=40, logz=-2500.54, remainder_fraction=100.0000%, Lmin=-2494.15, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4082, ncalls=15505, regioncalls=323080, ndraw=40, logz=-2500.51, remainder_fraction=100.0000%, Lmin=-2494.07, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4085, ncalls=15514, regioncalls=323440, ndraw=40, logz=-2500.42, remainder_fraction=100.0000%, Lmin=-2493.94, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4087, ncalls=15524, regioncalls=323840, ndraw=40, logz=-2500.36, remainder_fraction=100.0000%, Lmin=-2493.90, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4090, ncalls=15534, regioncalls=324240, ndraw=40, logz=-2500.27, remainder_fraction=100.0000%, Lmin=-2493.86, Lmax=-14.18
09:58:43 [ultranest] [DEBUG] iteration=4092, ncalls=15554, regioncalls=325040, ndraw=40, logz=-2500.21, remainder_fraction=100.0000%, Lmin=-2493.81, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4094, ncalls=15584, regioncalls=326240, ndraw=40, logz=-2500.15, remainder_fraction=100.0000%, Lmin=-2493.70, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4096, ncalls=15606, regioncalls=327120, ndraw=40, logz=-2500.09, remainder_fraction=100.0000%, Lmin=-2493.67, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4099, ncalls=15615, regioncalls=327480, ndraw=40, logz=-2500.00, remainder_fraction=100.0000%, Lmin=-2493.58, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4102, ncalls=15630, regioncalls=328080, ndraw=40, logz=-2499.91, remainder_fraction=100.0000%, Lmin=-2493.46, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4103, ncalls=15643, regioncalls=328600, ndraw=40, logz=-2499.88, remainder_fraction=100.0000%, Lmin=-2493.42, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4104, ncalls=15659, regioncalls=329240, ndraw=40, logz=-2499.85, remainder_fraction=100.0000%, Lmin=-2493.40, Lmax=-14.18
09:58:44 [ultranest] [DEBUG] iteration=4105, ncalls=15670, regioncalls=329680, ndraw=40, logz=-2499.82, remainder_fraction=100.0000%, Lmin=-2493.38, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4109, ncalls=15684, regioncalls=330240, ndraw=40, logz=-2499.70, remainder_fraction=100.0000%, Lmin=-2493.24, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4111, ncalls=15699, regioncalls=330840, ndraw=40, logz=-2499.64, remainder_fraction=100.0000%, Lmin=-2493.20, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4113, ncalls=15710, regioncalls=331280, ndraw=40, logz=-2499.58, remainder_fraction=100.0000%, Lmin=-2493.18, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4115, ncalls=15723, regioncalls=331800, ndraw=40, logz=-2499.52, remainder_fraction=100.0000%, Lmin=-2493.09, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4117, ncalls=15734, regioncalls=332240, ndraw=40, logz=-2499.46, remainder_fraction=100.0000%, Lmin=-2492.95, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4120, ncalls=15749, regioncalls=332840, ndraw=40, logz=-2499.37, remainder_fraction=100.0000%, Lmin=-2492.74, Lmax=-14.18
09:58:45 [ultranest] [DEBUG] iteration=4122, ncalls=15758, regioncalls=333200, ndraw=40, logz=-2499.30, remainder_fraction=100.0000%, Lmin=-2492.62, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4126, ncalls=15772, regioncalls=333760, ndraw=40, logz=-2499.14, remainder_fraction=100.0000%, Lmin=-2492.42, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4127, ncalls=15784, regioncalls=334240, ndraw=40, logz=-2499.10, remainder_fraction=100.0000%, Lmin=-2492.38, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4130, ncalls=15796, regioncalls=334720, ndraw=40, logz=-2498.99, remainder_fraction=100.0000%, Lmin=-2492.33, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4132, ncalls=15814, regioncalls=335440, ndraw=40, logz=-2498.92, remainder_fraction=100.0000%, Lmin=-2492.17, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4134, ncalls=15840, regioncalls=336480, ndraw=40, logz=-2498.84, remainder_fraction=100.0000%, Lmin=-2492.02, Lmax=-14.18
09:58:46 [ultranest] [DEBUG] iteration=4138, ncalls=15852, regioncalls=336960, ndraw=40, logz=-2498.67, remainder_fraction=100.0000%, Lmin=-2491.91, Lmax=-14.18
09:58:47 [ultranest] [DEBUG] iteration=4139, ncalls=15871, regioncalls=337720, ndraw=40, logz=-2498.63, remainder_fraction=100.0000%, Lmin=-2491.87, Lmax=-14.18
09:58:47 [ultranest] [DEBUG] iteration=4141, ncalls=15891, regioncalls=338520, ndraw=40, logz=-2498.55, remainder_fraction=100.0000%, Lmin=-2491.86, Lmax=-14.18
09:58:47 [ultranest] [DEBUG] iteration=4142, ncalls=15901, regioncalls=338920, ndraw=40, logz=-2498.51, remainder_fraction=100.0000%, Lmin=-2491.84, Lmax=-14.18
09:58:47 [ultranest] [DEBUG] iteration=4144, ncalls=15923, regioncalls=339800, ndraw=40, logz=-2498.44, remainder_fraction=100.0000%, Lmin=-2491.78, Lmax=-14.18
09:58:47 [ultranest] [DEBUG] iteration=4146, ncalls=15935, regioncalls=340280, ndraw=40, logz=-2498.37, remainder_fraction=100.0000%, Lmin=-2491.73, Lmax=-14.18
09:58:48 [ultranest] [DEBUG] iteration=4148, ncalls=15966, regioncalls=341520, ndraw=40, logz=-2498.30, remainder_fraction=100.0000%, Lmin=-2491.67, Lmax=-14.18
09:58:48 [ultranest] [DEBUG] iteration=4151, ncalls=15981, regioncalls=342120, ndraw=40, logz=-2498.20, remainder_fraction=100.0000%, Lmin=-2491.60, Lmax=-14.18
09:58:48 [ultranest] [DEBUG] iteration=4154, ncalls=15990, regioncalls=342480, ndraw=40, logz=-2498.09, remainder_fraction=100.0000%, Lmin=-2491.52, Lmax=-14.18
09:58:48 [ultranest] [DEBUG] iteration=4158, ncalls=15999, regioncalls=342840, ndraw=40, logz=-2497.97, remainder_fraction=100.0000%, Lmin=-2491.25, Lmax=-14.18
09:58:48 [ultranest] [DEBUG] iteration=4159, ncalls=16012, regioncalls=343360, ndraw=40, logz=-2497.93, remainder_fraction=100.0000%, Lmin=-2491.25, Lmax=-14.18
09:58:49 [ultranest] [DEBUG] iteration=4160, ncalls=16050, regioncalls=344880, ndraw=40, logz=-2497.89, remainder_fraction=100.0000%, Lmin=-2491.25, Lmax=-14.18
09:58:49 [ultranest] [DEBUG] iteration=4161, ncalls=16066, regioncalls=345520, ndraw=40, logz=-2497.86, remainder_fraction=100.0000%, Lmin=-2491.24, Lmax=-14.18
09:58:49 [ultranest] [DEBUG] iteration=4163, ncalls=16089, regioncalls=346440, ndraw=40, logz=-2497.79, remainder_fraction=100.0000%, Lmin=-2491.16, Lmax=-14.18
09:58:49 [ultranest] [DEBUG] iteration=4165, ncalls=16106, regioncalls=347120, ndraw=40, logz=-2497.72, remainder_fraction=100.0000%, Lmin=-2491.04, Lmax=-14.18
09:58:49 [ultranest] [DEBUG] iteration=4167, ncalls=16117, regioncalls=347560, ndraw=40, logz=-2497.65, remainder_fraction=100.0000%, Lmin=-2490.94, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4171, ncalls=16139, regioncalls=348440, ndraw=40, logz=-2497.50, remainder_fraction=100.0000%, Lmin=-2490.84, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4173, ncalls=16150, regioncalls=348880, ndraw=40, logz=-2497.43, remainder_fraction=100.0000%, Lmin=-2490.83, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4175, ncalls=16174, regioncalls=349840, ndraw=40, logz=-2497.37, remainder_fraction=100.0000%, Lmin=-2490.82, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4177, ncalls=16192, regioncalls=350560, ndraw=40, logz=-2497.31, remainder_fraction=100.0000%, Lmin=-2490.76, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4179, ncalls=16201, regioncalls=350920, ndraw=40, logz=-2497.24, remainder_fraction=100.0000%, Lmin=-2490.63, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4182, ncalls=16218, regioncalls=351600, ndraw=40, logz=-2497.14, remainder_fraction=100.0000%, Lmin=-2490.58, Lmax=-14.18
09:58:50 [ultranest] [DEBUG] iteration=4185, ncalls=16229, regioncalls=352040, ndraw=40, logz=-2497.05, remainder_fraction=100.0000%, Lmin=-2490.47, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4188, ncalls=16241, regioncalls=352520, ndraw=40, logz=-2496.95, remainder_fraction=100.0000%, Lmin=-2490.32, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4190, ncalls=16252, regioncalls=352960, ndraw=40, logz=-2496.88, remainder_fraction=100.0000%, Lmin=-2490.26, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4191, ncalls=16262, regioncalls=353360, ndraw=40, logz=-2496.85, remainder_fraction=100.0000%, Lmin=-2490.26, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4194, ncalls=16271, regioncalls=353720, ndraw=40, logz=-2496.75, remainder_fraction=100.0000%, Lmin=-2490.19, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4196, ncalls=16286, regioncalls=354320, ndraw=40, logz=-2496.69, remainder_fraction=100.0000%, Lmin=-2490.16, Lmax=-14.18
09:58:51 [ultranest] [DEBUG] iteration=4197, ncalls=16301, regioncalls=354920, ndraw=40, logz=-2496.66, remainder_fraction=100.0000%, Lmin=-2490.15, Lmax=-14.18
09:58:52 [ultranest] [DEBUG] iteration=4201, ncalls=16322, regioncalls=355760, ndraw=40, logz=-2496.53, remainder_fraction=100.0000%, Lmin=-2489.86, Lmax=-14.18
09:58:52 [ultranest] [DEBUG] iteration=4203, ncalls=16331, regioncalls=356120, ndraw=40, logz=-2496.46, remainder_fraction=100.0000%, Lmin=-2489.82, Lmax=-14.18
09:58:52 [ultranest] [DEBUG] iteration=4206, ncalls=16343, regioncalls=356600, ndraw=40, logz=-2496.36, remainder_fraction=100.0000%, Lmin=-2489.64, Lmax=-14.18
09:58:52 [ultranest] [DEBUG] iteration=4208, ncalls=16357, regioncalls=357160, ndraw=40, logz=-2496.28, remainder_fraction=100.0000%, Lmin=-2489.60, Lmax=-14.18
