Om Ob h ns s8 Mnu w scale_factor
1.306472232226744135e-01 6.085521458348444601e-02 7.179352880924718683e-01 1.121361489682420443e+00 9.463477371534272375e-01 3.848316640776294206e-01 -1.113948790491860352e+00 1.476952290833096271e+01
1.850951810198072645e-01 6.786319064503096299e-02 5.285423340678925275e-01 1.082250164895255606e+00 9.299001271529513390e-01 7.149818368927515211e-01 -9.446672152641919507e-01 1.462374154616541411e+01
1.326243720960618711e-01 5.828860895205520420e-02 8.360699464561791583e-01 1.060282003096594483e+00 9.497171278503766523e-01 7.693137368471272275e-01 -1.299983236700097189e+00 1.489666574151116940e+01
1.387841575178320741e-01 6.240544530892411235e-02 7.688661443859913236e-01 1.062835225397602779e+00 9.821427657461716532e-01 4.625153609522741904e-01 -1.229450300105126015e+00 1.488015304084462365e+01
1.317007791884516332e-01 6.338353924963431585e-02 8.483454462085211478e-01 1.044131640152888174e+00 9.857893978218711384e-01 2.482900879776733793e-01 -1.277249319513739767e+00 1.497680768800918116e+01
1.848346011895007357e-01 5.706426684556750728e-02 5.710921931498560422e-01 1.052137686421339424e+00 9.926774133288803759e-01 9.003405818962098017e-01 -1.234442459261780201e+00 1.484027529591158334e+01
1.329519445239502606e-01 5.013331769918016878e-02 5.829779473227348907e-01 1.102298798208504627e+00 9.789647296727831405e-01 3.224200840075698848e-01 -9.656518395378461683e-01 1.470077993670817129e+01
1.883878654853789192e-01 5.715268632625760542e-02 5.402172666812820045e-01 1.077089173446129422e+00 9.302884615872997198e-01 9.857381996424667836e-01 -7.491179966427716774e-01 1.443285583398153982e+01
1.539404990743126755e-01 6.428146962922523522e-02 6.155341208562259414e-01 1.130495505374610854e+00 8.908093228860476387e-01 6.770006615272161632e-01 -8.184673067997583207e-01 1.449125526101746608e+01
2.149803898404144820e-01 6.766011704510410674e-02 5.265485534389774402e-01 1.020643696173738846e+00 9.843565859657523731e-01 8.400526293033437897e-01 -8.859880809609261831e-01 1.468478649637258471e+01
1.335483249525954985e-01 3.607344722329099140e-02 6.175915943879521919e-01 1.121665147441049504e+00 9.823774815701165064e-01 8.766263676313948983e-01 -8.886897380031544280e-01 1.446548367420878378e+01
1.243812467518189829e-01 5.024648305097306755e-02 7.863321665863486354e-01 1.054503928289359349e+00 9.884859488613050305e-01 5.917840327351994167e-01 -9.356824379981287798e-01 1.466541581757097390e+01
1.708033184719782160e-01 4.436764641031515355e-02 5.141081241694940296e-01 1.114023724503037993e+00 9.432788446784143854e-01 9.972309929422953356e-01 -8.054312986701457344e-01 1.432496132521386123e+01
1.967337901729481198e-01 6.610547362396183846e-02 5.507970392337238064e-01 1.026125012592767893e+00 9.871989848753209840e-01 7.717894489287332460e-01 -1.288632745735029062e+00 1.495076692404214214e+01
1.674138168145031524e-01 6.344888641524058792e-02 5.619708987753297968e-01 1.076118049340970995e+00 9.510942932440988873e-01 5.437540539920148186e-01 -1.154814406779242297e+00 1.485449905418824379e+01
1.887845454391197109e-01 6.898845808918332989e-02 5.622551901604246893e-01 1.053777795737146583e+00 9.280919689152709040e-01 7.755022727049281084e-01 -7.979920898645117555e-01 1.453188711660513555e+01
1.057547342792124478e-01 4.011948123461207133e-02 8.150499364365599853e-01 1.105974579894535292e+00 9.777824487209489934e-01 6.463792384164029903e-01 -7.826450418874466575e-01 1.445175408641486925e+01
1.212656643599910045e-01 5.734757746604346451e-02 7.859131722593513114e-01 1.069514116128868819e+00 9.930422187748688678e-01 1.435712355168847765e-01 -1.206462018058912955e+00 1.496566694922566221e+01
1.521722797682221184e-01 4.834230637909103789e-02 6.572422238668165217e-01 1.026620261318742733e+00 9.997129547376022440e-01 8.005841763197690808e-01 -1.011667596693544002e+00 1.475080960515164286e+01
1.726874026907155302e-01 6.726497994835900496e-02 5.643885514968804973e-01 1.072014695098702841e+00 9.604561215804390262e-01 5.053053405894000205e-01 -1.116029361051241731e+00 1.480006685186276449e+01
1.566363907488997065e-01 4.750425867056157908e-02 6.306922038321401969e-01 1.055692255102480326e+00 9.990562934282818386e-01 8.120035696265766045e-01 -1.056281529289235577e+00 1.475830999131555110e+01
1.396210533754907723e-01 4.671883642297491868e-02 5.474963304682471943e-01 1.154286821290276155e+00 9.491990529413070199e-01 6.737069622864976237e-01 -8.806066697731587123e-01 1.439220992827716294e+01
1.279428596739738133e-01 4.990595106396575331e-02 7.594974567897392337e-01 1.087371593030631356e+00 9.679527357678177069e-01 6.925350158358672958e-01 -1.064364653938818073e+00 1.478066654943149061e+01
1.741671313614247818e-01 5.600899352226794414e-02 5.763735060637442675e-01 1.034271411095497584e+00 9.799146763111142855e-01 7.780484122915096723e-01 -1.107603763365276661e+00 1.475251771662246725e+01
1.400453909685374088e-01 5.181264656726346229e-02 6.773268429731060802e-01 1.090311233493896026e+00 9.468455122631258547e-01 7.722223718725739205e-01 -7.181400090346425902e-01 1.436755938784709841e+01
1.636254723210940898e-01 6.469161947094108356e-02 6.623449720828455956e-01 1.055829552078833888e+00 9.430276434495401539e-01 7.488331503473079076e-01 -1.012371179401247989e+00 1.469919895780938468e+01
1.538121558787490240e-01 6.480274025330848287e-02 6.704702327231750747e-01 1.108178974996287147e+00 9.062481837299680709e-01 7.134399425788379157e-01 -9.476254925182421296e-01 1.462677268087236904e+01
1.460035834592266490e-01 6.908028205114857823e-02 6.489676113378501920e-01 1.072223645711140261e+00 9.758466517638473281e-01 1.511186897124872086e-01 -1.283609412026658569e+00 1.501326402028373153e+01
1.909073111289774083e-01 6.969554370997405046e-02 5.083956513981630065e-01 1.096217545247377689e+00 9.454091052654348681e-01 6.607530794355597203e-01 -1.045761370760482922e+00 1.471180180385748493e+01
2.037217430903435766e-01 6.671163947400349237e-02 5.685549853915621288e-01 1.043233687841305324e+00 9.691044253518845686e-01 9.554304568539518927e-01 -9.106584200672753759e-01 1.467198589676847753e+01
1.214783545417516958e-01 3.941958719847921122e-02 6.731155876888146317e-01 1.094655830368740368e+00 9.944569479231375464e-01 5.516136764438686058e-01 -9.254059970225105847e-01 1.463607669692101965e+01
1.438790670026982577e-01 5.176081725100692421e-02 6.626945634097318738e-01 1.080536643849423939e+00 9.425857266354240593e-01 6.278715059994015579e-01 -7.564562272988574199e-01 1.454793851279000982e+01
1.247369976857593543e-01 3.356620785905189974e-02 5.228946083824657087e-01 1.178861649899664021e+00 9.845970840294067106e-01 5.963912399032038625e-01 -8.494992534011401863e-01 1.432741020787340958e+01
1.486328463907001241e-01 5.680035073881023466e-02 7.779960637225767917e-01 1.027869622357318269e+00 9.771765608362519284e-01 9.584776812418044356e-01 -1.230236710091326513e+00 1.484024528086486683e+01
1.950760379558705848e-01 6.982301242135430241e-02 6.252499652235463667e-01 1.017214698003134909e+00 9.831666081708501093e-01 9.097386594726910580e-01 -1.125398008491976354e+00 1.485025003836992497e+01
1.908630607421996916e-01 6.573065435345180896e-02 5.661746265581896198e-01 1.053456361856183854e+00 9.573949409700309721e-01 8.407380066447461830e-01 -1.026172089845079460e+00 1.473914604020331787e+01
1.535364034997052096e-01 5.861074417268126446e-02 5.874620019832235140e-01 1.080596184244718261e+00 9.535576769583089529e-01 5.078646506257704640e-01 -1.104073903028023773e+00 1.484568520192724783e+01
1.605994743993706952e-01 6.183447983915774104e-02 6.864596015817184815e-01 1.055784556926299356e+00 9.542875354096529428e-01 8.276186076181785145e-01 -9.327706056585658434e-01 1.462405110780895789e+01
1.910417075363834150e-01 6.704441840187572166e-02 5.183928999717668518e-01 1.080232037447485638e+00 9.759452732824411836e-01 7.147128667978622785e-01 -1.234780232577420644e+00 1.474572024685284788e+01
1.384634375177121179e-01 4.815939705070437782e-02 5.155609331891474190e-01 1.117802294327510104e+00 9.760268703568937276e-01 3.377122833744130026e-01 -1.012170221221302846e+00 1.472741233076491874e+01
1.638543489715716672e-01 6.358906972884767472e-02 5.835903126804675711e-01 1.056185312070094362e+00 9.784313697163347090e-01 4.592706813857074799e-01 -1.182296134446810143e+00 1.483228029014007099e+01
1.570668036622097641e-01 5.368668522998558401e-02 5.654929232187091426e-01 1.101906515579180290e+00 9.385598766503135959e-01 6.436988903624800695e-01 -9.624369775753116585e-01 1.467246400740757117e+01
1.584216761499345205e-01 5.525313218605814453e-02 6.755931873748071137e-01 1.046142762729309617e+00 9.672893708547609659e-01 8.088745489854534121e-01 -8.402660176387422020e-01 1.460765247021033630e+01
1.462049417979129351e-01 6.951949993578102061e-02 8.832082552465517766e-01 1.023874721056742487e+00 9.473368406763367222e-01 5.332658010963848838e-01 -1.216849483842538326e+00 1.497057321895764126e+01
1.293127807093372439e-01 6.345457223412805103e-02 7.198900251614311907e-01 1.064322841245385121e+00 9.799354337804178083e-01 5.029003078195237730e-02 -1.183095517048578849e+00 1.491779491968861571e+01
1.308204956730928126e-01 5.518400808564835613e-02 5.422515124563572764e-01 1.142403701859968423e+00 9.480387069685878298e-01 2.349232664835159134e-01 -1.103231136831493320e+00 1.482218963740445972e+01
1.495029614183327749e-01 6.697834848816000552e-02 6.533504398836735838e-01 1.113454262447390875e+00 8.872178055126006546e-01 6.063719618642295917e-01 -1.126625766387602479e+00 1.480579842112694244e+01
1.859152705764509361e-01 5.577825657916268831e-02 5.295230537206133681e-01 1.075771204424523120e+00 9.586730211388554412e-01 9.172757467619516714e-01 -1.246720735271126701e+00 1.475051823113769167e+01
1.752256121622642882e-01 6.710833850887176766e-02 5.668323838700799477e-01 1.073395682449520105e+00 9.101844098037464859e-01 6.451907538152450439e-01 -9.252421370610599549e-01 1.471241712051136474e+01
1.521713834880546456e-01 5.438035390161231886e-02 6.358455421981872302e-01 1.074978682793054530e+00 9.218954600840750802e-01 7.329502666411056300e-01 -1.029784878137736781e+00 1.482154943129687297e+01
2.075966369420721991e-01 6.725725097968768273e-02 5.108942065368288210e-01 1.062467531436433354e+00 9.579088409289590045e-01 8.621775349490664597e-01 -1.072522118995954177e+00 1.475307102945891380e+01
1.453840990008073153e-01 5.272037879468466359e-02 6.495841679459647411e-01 1.116191936862320988e+00 9.052050312481865202e-01 8.123424709575628455e-01 -8.456424114818711368e-01 1.459912137138905663e+01
1.586531247256876276e-01 6.704886123807134168e-02 6.907314630114241849e-01 1.094473531486918949e+00 9.174263335755398208e-01 7.462701306433657811e-01 -8.835288516953996307e-01 1.458665199566414650e+01
1.989584849727655258e-01 6.937558579734932895e-02 5.749822186684421244e-01 1.050950204494917273e+00 9.384161379936963865e-01 9.394999867183206899e-01 -9.370767993481308178e-01 1.471402281831355552e+01
1.459948685838410309e-01 4.881115457538498514e-02 5.479321403101649057e-01 1.132602132279390883e+00 9.593929328419443792e-01 6.909039546770864293e-01 -1.051701031334743908e+00 1.456440694199440600e+01
1.508550779240432071e-01 6.460455033440939965e-02 6.809682148547634428e-01 1.074743355820727109e+00 9.490713740156888623e-01 5.325298395695594600e-01 -1.171190560436976558e+00 1.490843871492641171e+01
2.052806589627723111e-01 6.768954984777289519e-02 5.647179821011183432e-01 1.032959898726908854e+00 9.686978291483112624e-01 9.188576469657537826e-01 -8.966788558320810676e-01 1.470271649496246802e+01
1.692386967186980395e-01 6.976799526007884666e-02 6.520572710382653847e-01 1.034132579708558541e+00 9.845688348986383343e-01 5.815704432187601691e-01 -1.269692935379938437e+00 1.491165157089039361e+01
1.093919078112668419e-01 3.772614641839015792e-02 7.131857200652480522e-01 1.106900962561028656e+00 9.978435515363150987e-01 5.026650916119144163e-01 -9.138162285915161220e-01 1.462565811305472074e+01
1.326415957977168381e-01 4.887191634413821928e-02 6.911726289372075449e-01 1.070810501844364104e+00 9.990053946871200186e-01 5.843658256455130928e-01 -8.998777257799107643e-01 1.465323353011443785e+01
1.220227486102789111e-01 4.387665742820903714e-02 5.504679575313294881e-01 1.132124398562990075e+00 9.988377881875478703e-01 2.465769024133056542e-01 -8.772993530935260242e-01 1.459997205894437400e+01
2.167708475073727992e-01 6.997867403705751443e-02 5.800194842977759446e-01 9.729633198420654105e-01 9.892906993157137840e-01 7.926063263766022216e-01 -7.369138023028203310e-01 1.471470001635490910e+01
1.129979515231745446e-01 3.299175524373727103e-02 5.855817603731394705e-01 1.173661065910795998e+00 9.829485817520382529e-01 5.221586514264331402e-01 -8.060208415394273240e-01 1.442824678919535586e+01
2.144614783586547557e-01 6.503109263684130059e-02 5.371454840738103531e-01 1.018603930528646950e+00 9.792015420890324284e-01 9.562392917036527384e-01 -9.090118897216978855e-01 1.466584758584906822e+01
1.250848487891851324e-01 3.855247173331879940e-02 5.157292824472783366e-01 1.163860064796470306e+00 9.626792797571319671e-01 4.437716644532042620e-01 -8.130012505153894065e-01 1.449097424756349639e+01
1.387557464770000082e-01 4.324012716301753323e-02 6.677551210475259902e-01 1.092681998173301139e+00 9.903598381441716114e-01 8.660422472018629581e-01 -9.211164233519814060e-01 1.453918345923980482e+01
1.769259412177765223e-01 6.378422161813637747e-02 5.341753428454734109e-01 1.125956876573311449e+00 9.400595627423382616e-01 7.834110379865411034e-01 -8.854236117159592911e-01 1.445302186053934790e+01
1.946184102771687241e-01 6.801015072752805701e-02 5.724204108088473131e-01 1.090014282528615208e+00 9.219432138961665135e-01 9.801723382707853149e-01 -7.672184122834325715e-01 1.450562453415309960e+01
1.431233143226567639e-01 6.944867858953190920e-02 8.236519398489701160e-01 1.058682099317246106e+00 9.694063274412711984e-01 4.548174906633412062e-01 -1.266130297419824968e+00 1.488569673423427986e+01
1.444576708503376161e-01 3.651385081095559482e-02 5.503678734307574372e-01 1.105839743030100353e+00 9.997151827239281197e-01 7.713995301437441832e-01 -1.049173602745419709e+00 1.462783677800504556e+01
1.548279620454977024e-01 5.358252849541413065e-02 6.749288745734502992e-01 1.047208181693814355e+00 9.513802764514772692e-01 7.663423537249263173e-01 -8.822947312407016796e-01 1.472292864778215815e+01
1.687359450078174672e-01 6.677859343091149813e-02 5.896877812085371540e-01 1.097682848679243373e+00 9.146694995311966947e-01 6.782547504877829425e-01 -9.786422227484449232e-01 1.471589414254713191e+01
1.895491310174385602e-01 6.327021111500059913e-02 5.379719787506442863e-01 1.060458873324607199e+00 9.219044590096695524e-01 8.362847102573762736e-01 -8.382071743663328522e-01 1.462202841255416708e+01
1.661883453836752733e-01 6.021724536232765657e-02 5.683155731702713709e-01 1.108772000581592643e+00 9.375479767223247052e-01 7.554866181134148873e-01 -1.090412964705671728e+00 1.466683626629018633e+01
1.342891995336533140e-01 4.805792046022413361e-02 6.784936950443557491e-01 1.100203531295393500e+00 9.369825563234942534e-01 7.914025973557345939e-01 -7.933670091902396138e-01 1.447947609964418447e+01
1.288514001626114014e-01 6.212405198196811057e-02 7.520066374935565623e-01 1.109877275813442754e+00 9.308658363904728228e-01 3.773447462841304501e-01 -1.116623264627854883e+00 1.475405827800974023e+01
1.914822378901052113e-01 6.358752329136732606e-02 5.736445415240595258e-01 1.069852592262121149e+00 9.494880308641215905e-01 8.447611529674518005e-01 -8.610598427630375973e-01 1.466613962681019778e+01
1.873059504505352191e-01 6.345134678748889923e-02 5.810384382451664331e-01 1.051143404127902414e+00 9.458667508595350881e-01 8.148083247391874062e-01 -9.198360123882911576e-01 1.470769638501905874e+01
1.689108843559595785e-01 6.656410095580474195e-02 5.340702581778760116e-01 1.083347933449875233e+00 9.118701183391080267e-01 4.199567075899566237e-01 -8.739702571617229410e-01 1.472106160651876294e+01
1.662583646210220867e-01 6.999419877256088385e-02 5.469475543975828025e-01 1.088855334938676478e+00 9.277699292687899835e-01 4.006955384340412651e-01 -1.065611128062330160e+00 1.482218169118083217e+01
1.426966702698402867e-01 4.175425052207340504e-02 6.191031901778172308e-01 1.069247716529972303e+00 9.861521568940102567e-01 7.122974683517722116e-01 -9.334029273876883748e-01 1.465947377132216012e+01
