18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/44/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49057.10, Lmax=-32.09
19:00:44 [ultranest] [DEBUG] iteration=16016, ncalls=112378, regioncalls=4891360, ndraw=40, logz=-23.73, remainder_fraction=99.8576%, Lmin=-12.19, Lmax=-3.26
19:00:44 [ultranest] [DEBUG] iteration=16017, ncalls=112384, regioncalls=4891600, ndraw=40, logz=-23.72, remainder_fraction=99.8573%, Lmin=-12.19, Lmax=-3.26
19:00:44 [ultranest] [DEBUG] iteration=16019, ncalls=112400, regioncalls=4892240, ndraw=40, logz=-23.72, remainder_fraction=99.8564%, Lmin=-12.19, Lmax=-3.26
19:00:44 [ultranest] [DEBUG] iteration=16021, ncalls=112406, regioncalls=4892480, ndraw=40, logz=-23.71, remainder_fraction=99.8557%, Lmin=-12.18, Lmax=-3.26
19:00:44 [ultranest] [DEBUG] iteration=16022, ncalls=112420, regioncalls=4893040, ndraw=40, logz=-23.71, remainder_fraction=99.8552%, Lmin=-12.18, Lmax=-3.26
19:00:45 [ultranest] [DEBUG] iteration=16023, ncalls=112439, regioncalls=4893800, ndraw=40, logz=-23.71, remainder_fraction=99.8549%, Lmin=-12.18, Lmax=-3.26
19:00:45 [ultranest] [DEBUG] iteration=16024, ncalls=112447, regioncalls=4894120, ndraw=40, logz=-23.70, remainder_fraction=99.8544%, Lmin=-12.18, Lmax=-3.26
19:00:45 [ultranest] [DEBUG] iteration=16025, ncalls=112458, regioncalls=4894560, ndraw=40, logz=-23.70, remainder_fraction=99.8539%, Lmin=-12.17, Lmax=-3.26
19:00:45 [ultranest] [DEBUG] iteration=16026, ncalls=112467, regioncalls=4894920, ndraw=40, logz=-23.70, remainder_fraction=99.8534%, Lmin=-12.16, Lmax=-3.26
19:00:46 [ultranest] [DEBUG] iteration=16027, ncalls=112498, regioncalls=4896160, ndraw=40, logz=-23.70, remainder_fraction=99.8529%, Lmin=-12.16, Lmax=-3.26
19:00:46 [ultranest] [DEBUG] iteration=16030, ncalls=112504, regioncalls=4896400, ndraw=40, logz=-23.69, remainder_fraction=99.8514%, Lmin=-12.15, Lmax=-3.26
19:00:46 [ultranest] [DEBUG] iteration=16032, ncalls=112510, regioncalls=4896640, ndraw=40, logz=-23.68, remainder_fraction=99.8504%, Lmin=-12.15, Lmax=-3.26
19:00:46 [ultranest] [DEBUG] iteration=16034, ncalls=112536, regioncalls=4897680, ndraw=40, logz=-23.68, remainder_fraction=99.8494%, Lmin=-12.14, Lmax=-3.26
19:00:47 [ultranest] [DEBUG] iteration=16036, ncalls=112555, regioncalls=4898440, ndraw=40, logz=-23.67, remainder_fraction=99.8484%, Lmin=-12.13, Lmax=-3.26
19:00:47 [ultranest] [DEBUG] iteration=16037, ncalls=112564, regioncalls=4898800, ndraw=40, logz=-23.67, remainder_fraction=99.8479%, Lmin=-12.13, Lmax=-3.26
19:00:47 [ultranest] [DEBUG] iteration=16038, ncalls=112577, regioncalls=4899320, ndraw=40, logz=-23.66, remainder_fraction=99.8478%, Lmin=-12.13, Lmax=-3.26
19:00:47 [ultranest] [DEBUG] iteration=16040, ncalls=112586, regioncalls=4899680, ndraw=40, logz=-23.66, remainder_fraction=99.8468%, Lmin=-12.11, Lmax=-3.26
19:00:48 [ultranest] [DEBUG] iteration=16041, ncalls=112623, regioncalls=4901160, ndraw=40, logz=-23.66, remainder_fraction=99.8463%, Lmin=-12.11, Lmax=-3.26
19:00:48 [ultranest] [DEBUG] iteration=16042, ncalls=112629, regioncalls=4901400, ndraw=40, logz=-23.65, remainder_fraction=99.8457%, Lmin=-12.11, Lmax=-3.26
19:00:48 [ultranest] [DEBUG] iteration=16043, ncalls=112639, regioncalls=4901800, ndraw=40, logz=-23.65, remainder_fraction=99.8452%, Lmin=-12.10, Lmax=-3.26
19:00:49 [ultranest] [DEBUG] iteration=16045, ncalls=112656, regioncalls=4902480, ndraw=40, logz=-23.64, remainder_fraction=99.8442%, Lmin=-12.10, Lmax=-3.26
19:00:49 [ultranest] [DEBUG] iteration=16046, ncalls=112680, regioncalls=4903440, ndraw=40, logz=-23.64, remainder_fraction=99.8437%, Lmin=-12.10, Lmax=-3.26
19:00:49 [ultranest] [DEBUG] iteration=16047, ncalls=112698, regioncalls=4904160, ndraw=40, logz=-23.64, remainder_fraction=99.8432%, Lmin=-12.10, Lmax=-3.26
19:00:50 [ultranest] [DEBUG] iteration=16048, ncalls=112707, regioncalls=4904520, ndraw=40, logz=-23.64, remainder_fraction=99.8427%, Lmin=-12.10, Lmax=-3.26
19:00:50 [ultranest] [DEBUG] iteration=16050, ncalls=112729, regioncalls=4905400, ndraw=40, logz=-23.63, remainder_fraction=99.8416%, Lmin=-12.08, Lmax=-3.26
19:00:50 [ultranest] [DEBUG] iteration=16051, ncalls=112736, regioncalls=4905680, ndraw=40, logz=-23.63, remainder_fraction=99.8411%, Lmin=-12.08, Lmax=-3.26
19:00:50 [ultranest] [DEBUG] iteration=16052, ncalls=112748, regioncalls=4906160, ndraw=40, logz=-23.62, remainder_fraction=99.8406%, Lmin=-12.07, Lmax=-3.26
19:00:50 [ultranest] [DEBUG] iteration=16053, ncalls=112755, regioncalls=4906440, ndraw=40, logz=-23.62, remainder_fraction=99.8400%, Lmin=-12.07, Lmax=-3.26
19:00:51 [ultranest] [DEBUG] iteration=16054, ncalls=112772, regioncalls=4907120, ndraw=40, logz=-23.62, remainder_fraction=99.8394%, Lmin=-12.07, Lmax=-3.26
19:00:51 [ultranest] [DEBUG] iteration=16055, ncalls=112778, regioncalls=4907360, ndraw=40, logz=-23.62, remainder_fraction=99.8389%, Lmin=-12.06, Lmax=-3.26
19:00:51 [ultranest] [DEBUG] iteration=16057, ncalls=112807, regioncalls=4908520, ndraw=40, logz=-23.61, remainder_fraction=99.8378%, Lmin=-12.06, Lmax=-3.26
19:00:52 [ultranest] [DEBUG] iteration=16058, ncalls=112821, regioncalls=4909080, ndraw=40, logz=-23.61, remainder_fraction=99.8373%, Lmin=-12.06, Lmax=-3.26
19:00:52 [ultranest] [DEBUG] iteration=16060, ncalls=112840, regioncalls=4909840, ndraw=40, logz=-23.60, remainder_fraction=99.8379%, Lmin=-12.05, Lmax=-3.26
19:00:52 [ultranest] [DEBUG] iteration=16061, ncalls=112851, regioncalls=4910280, ndraw=40, logz=-23.60, remainder_fraction=99.8374%, Lmin=-12.05, Lmax=-3.26
19:00:52 [ultranest] [DEBUG] iteration=16062, ncalls=112867, regioncalls=4910920, ndraw=40, logz=-23.60, remainder_fraction=99.8369%, Lmin=-12.04, Lmax=-3.26
19:00:53 [ultranest] [DEBUG] iteration=16063, ncalls=112875, regioncalls=4911240, ndraw=40, logz=-23.59, remainder_fraction=99.8367%, Lmin=-12.04, Lmax=-3.26
19:00:53 [ultranest] [DEBUG] iteration=16064, ncalls=112892, regioncalls=4911920, ndraw=40, logz=-23.59, remainder_fraction=99.8361%, Lmin=-12.04, Lmax=-3.26
19:00:53 [ultranest] [DEBUG] iteration=16065, ncalls=112899, regioncalls=4912200, ndraw=40, logz=-23.59, remainder_fraction=99.8355%, Lmin=-12.04, Lmax=-3.26
19:00:53 [ultranest] [DEBUG] iteration=16067, ncalls=112917, regioncalls=4912920, ndraw=40, logz=-23.58, remainder_fraction=99.8357%, Lmin=-12.03, Lmax=-3.26
19:00:54 [ultranest] [DEBUG] iteration=16068, ncalls=112929, regioncalls=4913400, ndraw=40, logz=-23.58, remainder_fraction=99.8351%, Lmin=-12.02, Lmax=-3.26
19:00:54 [ultranest] [DEBUG] iteration=16069, ncalls=112935, regioncalls=4913640, ndraw=40, logz=-23.58, remainder_fraction=99.8346%, Lmin=-12.01, Lmax=-3.26
19:00:54 [ultranest] [DEBUG] iteration=16072, ncalls=112951, regioncalls=4914280, ndraw=40, logz=-23.57, remainder_fraction=99.8329%, Lmin=-12.00, Lmax=-3.26
19:00:54 [ultranest] [DEBUG] iteration=16073, ncalls=112968, regioncalls=4914960, ndraw=40, logz=-23.57, remainder_fraction=99.8323%, Lmin=-12.00, Lmax=-3.26
19:00:55 [ultranest] [DEBUG] iteration=16076, ncalls=112984, regioncalls=4915600, ndraw=40, logz=-23.56, remainder_fraction=99.8306%, Lmin=-12.00, Lmax=-3.26
19:00:55 [ultranest] [DEBUG] iteration=16077, ncalls=113036, regioncalls=4917680, ndraw=40, logz=-23.55, remainder_fraction=99.8302%, Lmin=-12.00, Lmax=-3.26
19:00:56 [ultranest] [DEBUG] iteration=16078, ncalls=113047, regioncalls=4918120, ndraw=40, logz=-23.55, remainder_fraction=99.8297%, Lmin=-12.00, Lmax=-3.26
19:00:56 [ultranest] [DEBUG] iteration=16081, ncalls=113055, regioncalls=4918440, ndraw=40, logz=-23.54, remainder_fraction=99.8279%, Lmin=-11.99, Lmax=-3.26
19:00:56 [ultranest] [DEBUG] iteration=16085, ncalls=113061, regioncalls=4918680, ndraw=40, logz=-23.53, remainder_fraction=99.8266%, Lmin=-11.97, Lmax=-3.26
19:00:56 [ultranest] [DEBUG] iteration=16086, ncalls=113080, regioncalls=4919440, ndraw=40, logz=-23.53, remainder_fraction=99.8261%, Lmin=-11.97, Lmax=-3.26
19:00:56 [ultranest] [DEBUG] iteration=16087, ncalls=113087, regioncalls=4919720, ndraw=40, logz=-23.53, remainder_fraction=99.8255%, Lmin=-11.97, Lmax=-3.26
19:00:57 [ultranest] [DEBUG] iteration=16088, ncalls=113101, regioncalls=4920280, ndraw=40, logz=-23.52, remainder_fraction=99.8249%, Lmin=-11.96, Lmax=-3.26
19:00:57 [ultranest] [DEBUG] iteration=16089, ncalls=113113, regioncalls=4920760, ndraw=40, logz=-23.52, remainder_fraction=99.8243%, Lmin=-11.96, Lmax=-3.26
19:00:57 [ultranest] [DEBUG] iteration=16090, ncalls=113128, regioncalls=4921360, ndraw=40, logz=-23.52, remainder_fraction=99.8237%, Lmin=-11.96, Lmax=-3.26
19:00:57 [ultranest] [DEBUG] iteration=16092, ncalls=113142, regioncalls=4921920, ndraw=40, logz=-23.51, remainder_fraction=99.8225%, Lmin=-11.95, Lmax=-3.26
19:00:58 [ultranest] [DEBUG] iteration=16093, ncalls=113159, regioncalls=4922600, ndraw=40, logz=-23.51, remainder_fraction=99.8220%, Lmin=-11.94, Lmax=-3.26
19:00:58 [ultranest] [DEBUG] iteration=16094, ncalls=113177, regioncalls=4923320, ndraw=40, logz=-23.51, remainder_fraction=99.8213%, Lmin=-11.94, Lmax=-3.26
19:00:58 [ultranest] [DEBUG] iteration=16097, ncalls=113182, regioncalls=4923520, ndraw=40, logz=-23.50, remainder_fraction=99.8196%, Lmin=-11.93, Lmax=-3.26
19:00:59 [ultranest] [DEBUG] iteration=16098, ncalls=113221, regioncalls=4925080, ndraw=40, logz=-23.49, remainder_fraction=99.8196%, Lmin=-11.93, Lmax=-3.26
19:00:59 [ultranest] [DEBUG] iteration=16101, ncalls=113231, regioncalls=4925480, ndraw=40, logz=-23.49, remainder_fraction=99.8180%, Lmin=-11.92, Lmax=-3.26
19:00:59 [ultranest] [DEBUG] iteration=16103, ncalls=113240, regioncalls=4925840, ndraw=40, logz=-23.48, remainder_fraction=99.8168%, Lmin=-11.92, Lmax=-3.26
19:00:59 [ultranest] [DEBUG] iteration=16104, ncalls=113248, regioncalls=4926160, ndraw=40, logz=-23.48, remainder_fraction=99.8163%, Lmin=-11.92, Lmax=-3.26
19:01:00 [ultranest] [DEBUG] iteration=16106, ncalls=113266, regioncalls=4926880, ndraw=40, logz=-23.47, remainder_fraction=99.8150%, Lmin=-11.92, Lmax=-3.26
19:01:00 [ultranest] [DEBUG] iteration=16107, ncalls=113276, regioncalls=4927280, ndraw=40, logz=-23.47, remainder_fraction=99.8144%, Lmin=-11.92, Lmax=-3.26
19:01:00 [ultranest] [DEBUG] iteration=16109, ncalls=113288, regioncalls=4927760, ndraw=40, logz=-23.46, remainder_fraction=99.8136%, Lmin=-11.91, Lmax=-3.26
19:01:00 [ultranest] [DEBUG] iteration=16110, ncalls=113298, regioncalls=4928280, ndraw=40, logz=-23.46, remainder_fraction=99.8133%, Lmin=-11.91, Lmax=-3.26
19:01:01 [ultranest] [DEBUG] iteration=16111, ncalls=113320, regioncalls=4929240, ndraw=40, logz=-23.46, remainder_fraction=99.8127%, Lmin=-11.90, Lmax=-3.26
19:01:01 [ultranest] [DEBUG] iteration=16113, ncalls=113329, regioncalls=4929680, ndraw=40, logz=-23.45, remainder_fraction=99.8115%, Lmin=-11.90, Lmax=-3.26
19:01:02 [ultranest] [DEBUG] iteration=16114, ncalls=113364, regioncalls=4931080, ndraw=40, logz=-23.45, remainder_fraction=99.8108%, Lmin=-11.90, Lmax=-3.26
19:01:02 [ultranest] [DEBUG] iteration=16116, ncalls=113380, regioncalls=4931720, ndraw=40, logz=-23.44, remainder_fraction=99.8096%, Lmin=-11.89, Lmax=-3.26
19:01:02 [ultranest] [DEBUG] iteration=16118, ncalls=113394, regioncalls=4932280, ndraw=40, logz=-23.44, remainder_fraction=99.8083%, Lmin=-11.89, Lmax=-3.26
19:01:03 [ultranest] [DEBUG] iteration=16119, ncalls=113430, regioncalls=4933720, ndraw=40, logz=-23.44, remainder_fraction=99.8077%, Lmin=-11.89, Lmax=-3.26
19:01:03 [ultranest] [DEBUG] iteration=16121, ncalls=113461, regioncalls=4934960, ndraw=40, logz=-23.43, remainder_fraction=99.8064%, Lmin=-11.89, Lmax=-3.26
19:01:04 [ultranest] [DEBUG] iteration=16122, ncalls=113503, regioncalls=4936720, ndraw=40, logz=-23.43, remainder_fraction=99.8058%, Lmin=-11.89, Lmax=-3.26
19:01:04 [ultranest] [DEBUG] iteration=16124, ncalls=113510, regioncalls=4937000, ndraw=40, logz=-23.42, remainder_fraction=99.8054%, Lmin=-11.88, Lmax=-3.26
19:01:04 [ultranest] [DEBUG] iteration=16125, ncalls=113523, regioncalls=4937520, ndraw=40, logz=-23.42, remainder_fraction=99.8050%, Lmin=-11.88, Lmax=-3.26
19:01:05 [ultranest] [DEBUG] iteration=16126, ncalls=113532, regioncalls=4937880, ndraw=40, logz=-23.42, remainder_fraction=99.8044%, Lmin=-11.88, Lmax=-3.26
19:01:05 [ultranest] [DEBUG] iteration=16128, ncalls=113542, regioncalls=4938280, ndraw=40, logz=-23.41, remainder_fraction=99.8031%, Lmin=-11.87, Lmax=-3.26
19:01:05 [ultranest] [DEBUG] iteration=16129, ncalls=113560, regioncalls=4939000, ndraw=40, logz=-23.41, remainder_fraction=99.8024%, Lmin=-11.87, Lmax=-3.26
19:01:05 [ultranest] [DEBUG] iteration=16130, ncalls=113568, regioncalls=4939320, ndraw=40, logz=-23.41, remainder_fraction=99.8018%, Lmin=-11.87, Lmax=-3.26
19:01:05 [ultranest] [DEBUG] iteration=16132, ncalls=113574, regioncalls=4939560, ndraw=40, logz=-23.40, remainder_fraction=99.8006%, Lmin=-11.87, Lmax=-3.26
19:01:06 [ultranest] [DEBUG] iteration=16134, ncalls=113605, regioncalls=4941120, ndraw=40, logz=-23.40, remainder_fraction=99.7995%, Lmin=-11.87, Lmax=-3.26
19:01:06 [ultranest] [DEBUG] iteration=16135, ncalls=113622, regioncalls=4941800, ndraw=40, logz=-23.39, remainder_fraction=99.7989%, Lmin=-11.87, Lmax=-3.26
19:01:07 [ultranest] [DEBUG] iteration=16136, ncalls=113652, regioncalls=4943000, ndraw=40, logz=-23.39, remainder_fraction=99.7983%, Lmin=-11.86, Lmax=-3.26
19:01:07 [ultranest] [DEBUG] iteration=16137, ncalls=113664, regioncalls=4943480, ndraw=40, logz=-23.39, remainder_fraction=99.7976%, Lmin=-11.86, Lmax=-3.26
19:01:07 [ultranest] [DEBUG] iteration=16139, ncalls=113683, regioncalls=4944240, ndraw=40, logz=-23.38, remainder_fraction=99.7964%, Lmin=-11.85, Lmax=-3.26
19:01:08 [ultranest] [DEBUG] iteration=16141, ncalls=113709, regioncalls=4945280, ndraw=40, logz=-23.38, remainder_fraction=99.7951%, Lmin=-11.85, Lmax=-3.26
19:01:08 [ultranest] [DEBUG] iteration=16142, ncalls=113718, regioncalls=4945640, ndraw=40, logz=-23.38, remainder_fraction=99.7948%, Lmin=-11.84, Lmax=-3.26
19:01:08 [ultranest] [DEBUG] iteration=16143, ncalls=113736, regioncalls=4946360, ndraw=40, logz=-23.37, remainder_fraction=99.7941%, Lmin=-11.84, Lmax=-3.26
19:01:09 [ultranest] [DEBUG] iteration=16144, ncalls=113766, regioncalls=4947920, ndraw=40, logz=-23.37, remainder_fraction=99.7934%, Lmin=-11.83, Lmax=-3.26
19:01:09 [ultranest] [DEBUG] iteration=16145, ncalls=113782, regioncalls=4948600, ndraw=40, logz=-23.37, remainder_fraction=99.7928%, Lmin=-11.83, Lmax=-3.26
19:01:09 [ultranest] [DEBUG] iteration=16146, ncalls=113789, regioncalls=4948880, ndraw=40, logz=-23.36, remainder_fraction=99.7921%, Lmin=-11.82, Lmax=-3.26
19:01:09 [ultranest] [DEBUG] iteration=16147, ncalls=113803, regioncalls=4949440, ndraw=40, logz=-23.36, remainder_fraction=99.7915%, Lmin=-11.82, Lmax=-3.26
19:01:10 [ultranest] [DEBUG] iteration=16148, ncalls=113816, regioncalls=4949960, ndraw=40, logz=-23.36, remainder_fraction=99.7908%, Lmin=-11.82, Lmax=-3.26
19:01:10 [ultranest] [DEBUG] iteration=16149, ncalls=113829, regioncalls=4950480, ndraw=40, logz=-23.36, remainder_fraction=99.7901%, Lmin=-11.82, Lmax=-3.26
19:01:10 [ultranest] [DEBUG] iteration=16150, ncalls=113838, regioncalls=4950840, ndraw=40, logz=-23.35, remainder_fraction=99.7895%, Lmin=-11.81, Lmax=-3.26
19:01:10 [ultranest] [DEBUG] iteration=16151, ncalls=113854, regioncalls=4951480, ndraw=40, logz=-23.35, remainder_fraction=99.7888%, Lmin=-11.80, Lmax=-3.26
19:01:11 [ultranest] [DEBUG] iteration=16152, ncalls=113869, regioncalls=4952080, ndraw=40, logz=-23.35, remainder_fraction=99.7881%, Lmin=-11.79, Lmax=-3.26
19:01:11 [ultranest] [DEBUG] iteration=16153, ncalls=113883, regioncalls=4952640, ndraw=40, logz=-23.35, remainder_fraction=99.7874%, Lmin=-11.79, Lmax=-3.26
19:01:11 [ultranest] [DEBUG] iteration=16154, ncalls=113889, regioncalls=4952880, ndraw=40, logz=-23.34, remainder_fraction=99.7867%, Lmin=-11.79, Lmax=-3.26
19:01:11 [ultranest] [DEBUG] iteration=16155, ncalls=113900, regioncalls=4953320, ndraw=40, logz=-23.34, remainder_fraction=99.7867%, Lmin=-11.79, Lmax=-3.26
19:01:11 [ultranest] [DEBUG] iteration=16156, ncalls=113916, regioncalls=4953960, ndraw=40, logz=-23.34, remainder_fraction=99.7860%, Lmin=-11.79, Lmax=-3.26
19:01:12 [ultranest] [DEBUG] iteration=16157, ncalls=113923, regioncalls=4954240, ndraw=40, logz=-23.34, remainder_fraction=99.7853%, Lmin=-11.79, Lmax=-3.26
19:01:12 [ultranest] [DEBUG] iteration=16159, ncalls=113932, regioncalls=4954600, ndraw=40, logz=-23.33, remainder_fraction=99.7839%, Lmin=-11.79, Lmax=-3.26
19:01:12 [ultranest] [DEBUG] iteration=16160, ncalls=113973, regioncalls=4956400, ndraw=40, logz=-23.33, remainder_fraction=99.7840%, Lmin=-11.78, Lmax=-3.26
19:01:13 [ultranest] [DEBUG] iteration=16161, ncalls=113981, regioncalls=4956720, ndraw=40, logz=-23.32, remainder_fraction=99.7833%, Lmin=-11.78, Lmax=-3.26
19:01:13 [ultranest] [DEBUG] iteration=16163, ncalls=113994, regioncalls=4957240, ndraw=40, logz=-23.32, remainder_fraction=99.7820%, Lmin=-11.77, Lmax=-3.26
19:01:13 [ultranest] [DEBUG] iteration=16166, ncalls=114007, regioncalls=4957760, ndraw=40, logz=-23.31, remainder_fraction=99.7801%, Lmin=-11.77, Lmax=-3.26
19:01:13 [ultranest] [DEBUG] iteration=16167, ncalls=114027, regioncalls=4958560, ndraw=40, logz=-23.31, remainder_fraction=99.7794%, Lmin=-11.77, Lmax=-3.26
19:01:14 [ultranest] [DEBUG] iteration=16168, ncalls=114045, regioncalls=4959280, ndraw=40, logz=-23.31, remainder_fraction=99.7787%, Lmin=-11.77, Lmax=-3.26
19:01:14 [ultranest] [DEBUG] iteration=16169, ncalls=114056, regioncalls=4959720, ndraw=40, logz=-23.30, remainder_fraction=99.7780%, Lmin=-11.76, Lmax=-3.26
19:01:14 [ultranest] [DEBUG] iteration=16170, ncalls=114072, regioncalls=4960360, ndraw=40, logz=-23.30, remainder_fraction=99.7773%, Lmin=-11.75, Lmax=-3.26
19:01:15 [ultranest] [DEBUG] iteration=16172, ncalls=114087, regioncalls=4960960, ndraw=40, logz=-23.30, remainder_fraction=99.7759%, Lmin=-11.75, Lmax=-3.26
19:01:15 [ultranest] [DEBUG] iteration=16174, ncalls=114094, regioncalls=4961240, ndraw=40, logz=-23.29, remainder_fraction=99.7745%, Lmin=-11.74, Lmax=-3.26
19:01:15 [ultranest] [DEBUG] iteration=16175, ncalls=114105, regioncalls=4961880, ndraw=40, logz=-23.29, remainder_fraction=99.7756%, Lmin=-11.74, Lmax=-3.26
19:01:15 [ultranest] [DEBUG] iteration=16176, ncalls=114138, regioncalls=4963200, ndraw=40, logz=-23.29, remainder_fraction=99.7750%, Lmin=-11.73, Lmax=-3.26
19:01:16 [ultranest] [DEBUG] iteration=16178, ncalls=114145, regioncalls=4963480, ndraw=40, logz=-23.28, remainder_fraction=99.7755%, Lmin=-11.73, Lmax=-3.26
19:01:16 [ultranest] [DEBUG] iteration=16180, ncalls=114155, regioncalls=4963880, ndraw=40, logz=-23.27, remainder_fraction=99.7741%, Lmin=-11.72, Lmax=-3.26
19:01:16 [ultranest] [DEBUG] iteration=16181, ncalls=114177, regioncalls=4964760, ndraw=40, logz=-23.27, remainder_fraction=99.7734%, Lmin=-11.72, Lmax=-3.26
19:01:16 [ultranest] [DEBUG] iteration=16182, ncalls=114185, regioncalls=4965080, ndraw=40, logz=-23.27, remainder_fraction=99.7726%, Lmin=-11.72, Lmax=-3.26
19:01:17 [ultranest] [DEBUG] iteration=16184, ncalls=114224, regioncalls=4966640, ndraw=40, logz=-23.26, remainder_fraction=99.7712%, Lmin=-11.72, Lmax=-3.26
19:01:17 [ultranest] [DEBUG] iteration=16185, ncalls=114230, regioncalls=4966880, ndraw=40, logz=-23.26, remainder_fraction=99.7704%, Lmin=-11.72, Lmax=-3.26
19:01:17 [ultranest] [DEBUG] iteration=16186, ncalls=114242, regioncalls=4967360, ndraw=40, logz=-23.26, remainder_fraction=99.7697%, Lmin=-11.72, Lmax=-3.26
19:01:18 [ultranest] [DEBUG] iteration=16188, ncalls=114293, regioncalls=4969400, ndraw=40, logz=-23.25, remainder_fraction=99.7682%, Lmin=-11.70, Lmax=-3.26
19:01:18 [ultranest] [DEBUG] iteration=16189, ncalls=114303, regioncalls=4969800, ndraw=40, logz=-23.25, remainder_fraction=99.7679%, Lmin=-11.69, Lmax=-3.26
19:01:19 [ultranest] [DEBUG] iteration=16190, ncalls=114312, regioncalls=4970160, ndraw=40, logz=-23.25, remainder_fraction=99.7675%, Lmin=-11.69, Lmax=-3.26
19:01:19 [ultranest] [DEBUG] iteration=16191, ncalls=114330, regioncalls=4970880, ndraw=40, logz=-23.25, remainder_fraction=99.7668%, Lmin=-11.68, Lmax=-3.26
19:01:19 [ultranest] [DEBUG] iteration=16193, ncalls=114348, regioncalls=4971640, ndraw=40, logz=-23.24, remainder_fraction=99.7656%, Lmin=-11.68, Lmax=-3.26
19:01:19 [ultranest] [DEBUG] iteration=16194, ncalls=114359, regioncalls=4972080, ndraw=40, logz=-23.24, remainder_fraction=99.7648%, Lmin=-11.68, Lmax=-3.26
19:01:20 [ultranest] [DEBUG] iteration=16195, ncalls=114396, regioncalls=4973560, ndraw=40, logz=-23.24, remainder_fraction=99.7641%, Lmin=-11.67, Lmax=-3.26
19:01:20 [ultranest] [DEBUG] iteration=16196, ncalls=114417, regioncalls=4974400, ndraw=40, logz=-23.23, remainder_fraction=99.7634%, Lmin=-11.67, Lmax=-3.26
19:01:21 [ultranest] [DEBUG] iteration=16197, ncalls=114431, regioncalls=4974960, ndraw=40, logz=-23.23, remainder_fraction=99.7626%, Lmin=-11.67, Lmax=-3.26
19:01:21 [ultranest] [DEBUG] iteration=16199, ncalls=114438, regioncalls=4975240, ndraw=40, logz=-23.22, remainder_fraction=99.7613%, Lmin=-11.66, Lmax=-3.26
19:01:21 [ultranest] [DEBUG] iteration=16200, ncalls=114449, regioncalls=4975680, ndraw=40, logz=-23.22, remainder_fraction=99.7606%, Lmin=-11.66, Lmax=-3.26
19:01:22 [ultranest] [DEBUG] iteration=16201, ncalls=114505, regioncalls=4977920, ndraw=40, logz=-23.22, remainder_fraction=99.7598%, Lmin=-11.66, Lmax=-3.26
19:01:22 [ultranest] [DEBUG] iteration=16202, ncalls=114512, regioncalls=4978200, ndraw=40, logz=-23.22, remainder_fraction=99.7591%, Lmin=-11.66, Lmax=-3.26
19:01:22 [ultranest] [DEBUG] iteration=16203, ncalls=114518, regioncalls=4978440, ndraw=40, logz=-23.21, remainder_fraction=99.7584%, Lmin=-11.65, Lmax=-3.26
19:01:22 [ultranest] [DEBUG] iteration=16205, ncalls=114524, regioncalls=4978680, ndraw=40, logz=-23.21, remainder_fraction=99.7569%, Lmin=-11.65, Lmax=-3.26
19:01:23 [ultranest] [DEBUG] iteration=16207, ncalls=114546, regioncalls=4979560, ndraw=40, logz=-23.20, remainder_fraction=99.7564%, Lmin=-11.65, Lmax=-3.26
19:01:23 [ultranest] [DEBUG] iteration=16208, ncalls=114562, regioncalls=4980200, ndraw=40, logz=-23.20, remainder_fraction=99.7557%, Lmin=-11.65, Lmax=-3.26
19:01:23 [ultranest] [DEBUG] iteration=16209, ncalls=114573, regioncalls=4980640, ndraw=40, logz=-23.20, remainder_fraction=99.7549%, Lmin=-11.64, Lmax=-3.26
