Om Ob h ns s8 Mnu w scale_factor
3.866646676304962282e-01 6.878191456713828034e-02 7.900600632245395882e-01 9.168440107041567755e-01 7.298903334209156935e-01 7.381498052426908041e-01 -8.497837125982572459e-01 1.477310307312878734e+01
3.924264945475305355e-01 6.318129102295050314e-02 7.922816096937451702e-01 9.295236236202043534e-01 7.433088459089292055e-01 9.984985710858331753e-01 -7.572838662857367398e-01 1.492137620687008592e+01
3.607650689598415061e-01 5.239693317395005545e-02 8.771726148582394966e-01 8.794301532023314216e-01 7.663532776134019953e-01 8.728221849470690907e-01 -7.620878543256399684e-01 1.494804820742974272e+01
3.862858483572704227e-01 4.565455037303732533e-02 5.550861540226492696e-01 1.036429823301751041e+00 7.416719319505482577e-01 4.461469943631977131e-01 -7.822904234540589696e-01 1.484277758143881520e+01
3.827362605754034419e-01 6.551764586039268701e-02 8.014158539499652845e-01 9.227081946691186864e-01 7.524206751735937893e-01 7.836745289069587672e-01 -7.914526047097596440e-01 1.503452564122364521e+01
4.006682718023684142e-01 5.381069189846286738e-02 5.329287682467733767e-01 1.034227952544765960e+00 7.334188902855577341e-01 2.487805666194542464e-01 -7.667536494319244778e-01 1.484223353359435471e+01
4.117587361059812379e-01 6.005223370579088060e-02 7.491891922610439680e-01 8.890086188452834826e-01 7.400389043226618391e-01 8.792747945037562296e-01 -9.689770607140236747e-01 1.505395960238621811e+01
4.164188984408591088e-01 6.664213819014154494e-02 6.730158168478805880e-01 9.740779361040891038e-01 7.033545734403859884e-01 9.615894588624132044e-01 -7.727619250903745574e-01 1.464278175030017159e+01
4.140705545047567160e-01 5.669113566831275597e-02 5.313363310390626371e-01 1.016315049358750944e+00 7.315330921676000964e-01 1.998960248974734899e-01 -1.035384419992234406e+00 1.478886695466108137e+01
3.871882024537183220e-01 6.288235994205136625e-02 7.441404297358081843e-01 9.388329111258030268e-01 7.463616841528942780e-01 7.274271627708359667e-01 -7.305225973877061962e-01 1.478140654658770003e+01
3.251608233139609005e-01 5.502460110706028362e-02 7.188785713479689532e-01 1.023229331341353188e+00 7.410142696977216614e-01 1.941121895956057219e-01 -9.421794681035169372e-01 1.484343161804410016e+01
3.415946244470500215e-01 4.955143956385234250e-02 8.728428869064176476e-01 8.970697804733894776e-01 7.463377304788767486e-01 5.174444790105807712e-01 -9.534507267657481577e-01 1.477071182279023631e+01
4.107863583278433817e-01 6.533229529303395677e-02 7.089189806669862204e-01 9.434962504812414164e-01 7.217189551252527480e-01 9.607625114261633126e-01 -9.221251382061289581e-01 1.491019711261466263e+01
3.965554733712519653e-01 6.035594645387534068e-02 6.415162401676656190e-01 1.017575426238563230e+00 6.995474597309379039e-01 9.285445228116582239e-01 -1.160911298667423708e+00 1.475060645240155388e+01
4.278650268539314627e-01 6.031079387842781803e-02 5.532582784915911489e-01 1.008680956245995075e+00 7.269538247236646544e-01 6.242867884258789246e-01 -7.838767975595151150e-01 1.486562854887906227e+01
3.497353446861876103e-01 6.794431362282368769e-02 8.480551419457051932e-01 9.508268495328739967e-01 7.259228530066133001e-01 5.457573526752208526e-01 -8.775544415509685114e-01 1.478055429833362311e+01
4.620385333765374414e-01 6.857468136123649749e-02 6.992149831683291961e-01 8.710489461381637488e-01 7.473271302542090488e-01 6.832662540222778080e-01 -7.021127466512729898e-01 1.494793066445288332e+01
4.139636207935581957e-01 6.085321315389586455e-02 5.653159512797316655e-01 9.978820296140666901e-01 7.347613898592484372e-01 3.146987997779127078e-01 -8.309227419197640074e-01 1.484186966500443106e+01
3.563926102853250955e-01 5.530811849123291879e-02 6.727092615267461495e-01 1.030640597714832740e+00 7.193224945615555033e-01 6.882424731221199465e-01 -1.052358189003923528e+00 1.473126098257424488e+01
3.389353025440953737e-01 5.696832475720439715e-02 8.888621504400053830e-01 9.167884947641864457e-01 7.402174769321738790e-01 4.716951777817680602e-01 -8.099712873709045136e-01 1.472870803212785518e+01
3.667240128950303157e-01 6.826928491167912061e-02 8.461520109065343576e-01 8.950995065265968664e-01 7.569969314213585987e-01 4.116821781203485187e-01 -1.058636200280601125e+00 1.518868179815332731e+01
4.373158894373962990e-01 6.521476762002878513e-02 6.959979353568572780e-01 8.727925515752926744e-01 7.391172721241956456e-01 4.818806658589486758e-01 -7.687676374576827287e-01 1.482068104332637759e+01
3.784839972956222098e-01 5.833039966561497092e-02 5.611211597713831045e-01 1.055579362174596580e+00 7.304542837261627231e-01 9.201522546353191334e-02 -8.386698319147720682e-01 1.484734721170238281e+01
3.844663701090959007e-01 6.324257038309719081e-02 6.167635729098915887e-01 1.025139823933684191e+00 7.275546349636161647e-01 4.057213184057399946e-01 -8.662771756626046482e-01 1.466129782630793343e+01
4.128997892843938589e-01 6.326723226653210852e-02 6.850568435042884152e-01 9.257879163958810942e-01 7.512595951476211953e-01 4.114975910844879681e-01 -8.099491692795819375e-01 1.495074564186429456e+01
3.993140164222335198e-01 6.086010148735337966e-02 6.449492826264480172e-01 9.963161686606457623e-01 7.243080553666262356e-01 7.845887506548470114e-01 -8.686081345909435480e-01 1.490337328980429277e+01
3.510741766189832136e-01 3.057170870424613662e-02 8.478305772674894492e-01 8.894211980367806580e-01 7.745067255988418164e-01 9.935398484306481315e-01 -8.297578528799154363e-01 1.504660916565778450e+01
4.181327994130349390e-01 5.481974309724273187e-02 6.401533254719624644e-01 9.715012824091829868e-01 7.211842018351732886e-01 9.794952205196404416e-01 -9.282074546396088532e-01 1.483789917235399969e+01
4.228590340361336741e-01 6.565986516996637212e-02 5.634470351910877417e-01 1.028477248317678949e+00 7.125091900145014145e-01 5.320297654916672503e-01 -1.016510059221846562e+00 1.482003215554880882e+01
3.814703985446911139e-01 6.501960145145674330e-02 7.225436436577949983e-01 9.359001059423103230e-01 7.728476831793816837e-01 1.229518352780048507e-01 -8.440842767262912716e-01 1.517283136017245582e+01
4.043073813823468976e-01 6.543399555195597572e-02 6.418150536473501422e-01 9.690324926405817774e-01 7.381871048820765058e-01 3.056065363688444392e-01 -9.388528582168091940e-01 1.476739293401240261e+01
4.167744277666655117e-01 6.221520349343454687e-02 6.466998429411812133e-01 9.821750439279994804e-01 7.289084110967050112e-01 9.282981113787225347e-01 -9.478556819777808062e-01 1.503773097663219716e+01
3.932772067295183804e-01 6.175774498580056948e-02 7.218527532088415688e-01 9.178440904571842918e-01 7.397368370135701809e-01 3.689996833062919035e-01 -7.274765490791675893e-01 1.465518629732370215e+01
3.773579230477008828e-01 6.565226114062616691e-02 5.486098182953559332e-01 1.085915315015391736e+00 7.081786253062523073e-01 2.771273163825778152e-01 -1.026690547507307372e+00 1.463456152736240057e+01
3.736093647334267631e-01 6.040284593793457391e-02 8.425442333035980669e-01 8.680532512153711355e-01 7.563510351330207104e-01 1.620014206609368124e-01 -7.580063280826606631e-01 1.486859419701047713e+01
3.123233056489133075e-01 3.181090324010178022e-02 7.186703643043180767e-01 1.009858191462991384e+00 7.515285580449729830e-01 6.548383829109820642e-01 -1.231386553783232474e+00 1.498508082266855901e+01
3.534088346534706160e-01 6.686093017725341925e-02 7.421119735325564237e-01 1.009146722652500383e+00 7.150388276523527153e-01 6.061841300676342748e-01 -1.024695531510484425e+00 1.471516244011766084e+01
4.019375001339683395e-01 6.378509630406181685e-02 7.493367231385863469e-01 9.191692559378844551e-01 7.496985137748973793e-01 7.531695029878238135e-01 -7.416533348920728574e-01 1.495670499036635093e+01
3.732668251072646104e-01 6.383332590631987657e-02 7.314339127017375208e-01 9.769887748291694596e-01 7.144400041270857482e-01 6.132651237086031992e-01 -1.119639388719431139e+00 1.468446018058263469e+01
3.239787515683454355e-01 5.852419370979509983e-02 8.084938747918308799e-01 9.880043849372136533e-01 7.500807148252308654e-01 3.499257150006339079e-01 -1.179082109794935551e+00 1.490011449258753196e+01
3.889274395763421266e-01 6.600870550476295451e-02 5.617789495728334748e-01 1.046727400353629100e+00 7.518849277471921777e-01 3.205163904143271125e-02 -8.634424311080479697e-01 1.496277074996956991e+01
4.205861442743570322e-01 6.845870255299109364e-02 7.541595978313622162e-01 8.741855561648260720e-01 7.620536403131215053e-01 4.405539769898836333e-01 -8.190844358976991924e-01 1.506507236586889853e+01
3.533281909224275097e-01 6.257280246187088557e-02 8.186616989177635251e-01 9.514299437511007929e-01 7.358038648000859716e-01 8.456555394860222341e-01 -7.987210995891760312e-01 1.476025957777540043e+01
3.618677011345358130e-01 6.371114663423183000e-02 8.412984214593945964e-01 9.070761878936571820e-01 7.442701455760232232e-01 3.632137199400730654e-01 -1.044358688652397005e+00 1.478409318527894634e+01
3.948155725929614057e-01 6.712520389443575597e-02 6.112236711587610838e-01 1.008264873325968924e+00 7.263436927365244378e-01 4.652633586624801421e-01 -7.757430534443382486e-01 1.487521539760422229e+01
3.517631833886214476e-01 4.427155247028066731e-02 8.576401580650079293e-01 8.950999365344147751e-01 7.466502835654817982e-01 8.580896416887561218e-01 -7.601042538124839210e-01 1.479746103144949032e+01
4.201323652655030161e-01 6.279867291312243860e-02 6.755029627347270971e-01 9.370339980239139610e-01 7.362054578397706495e-01 7.519067796172226315e-01 -7.105017781537473764e-01 1.488119616737664863e+01
3.983713928848872099e-01 6.833166470247872826e-02 6.904945914902556048e-01 9.746518901028509152e-01 7.560857158288462054e-01 7.132973518209658748e-01 -8.282398155074894852e-01 1.519343532346001702e+01
3.578186149830732132e-01 5.004416779802263460e-02 8.303865947426823935e-01 8.968490991065173334e-01 7.597641062085195296e-01 6.390036058489838577e-01 -8.938633132049256247e-01 1.494777704073068314e+01
3.620959931771144946e-01 5.143971320185766055e-02 8.148869831992453516e-01 8.973119677060282795e-01 7.476449247311738322e-01 6.786664067012108115e-01 -7.038657425364039932e-01 1.465606859513087024e+01
3.993252575287541406e-01 5.293157385876148119e-02 7.103477619017544153e-01 9.271118002645413192e-01 7.205257959438402526e-01 7.982515326800013744e-01 -9.608446069631060293e-01 1.494859147605918892e+01
4.008928876607841252e-01 4.537517797829469790e-02 6.010510248431109037e-01 9.811541660208099591e-01 7.519092998711972564e-01 5.319041830175101904e-01 -9.198100645083117088e-01 1.515022458928826943e+01
4.599376802970001066e-01 6.698138172050241423e-02 5.994040677794025829e-01 9.562066225981811218e-01 7.229232721314289289e-01 7.959014574138418840e-01 -8.472421315567858491e-01 1.505141943850685493e+01
3.970109758454917204e-01 5.197334136608973421e-02 6.961107711823351085e-01 9.484102470525482831e-01 7.483578542544232493e-01 9.225912331566188396e-01 -7.100644809485500142e-01 1.487541131121214200e+01
3.733257167737608073e-01 6.391540780418455969e-02 5.465382148466708667e-01 1.105117976348900299e+00 7.302929422624194755e-01 2.553635650963574366e-01 -7.879911431576067660e-01 1.481159572080463782e+01
4.045154703450316580e-01 6.583591225250842727e-02 7.093412634219360413e-01 9.454659712637344393e-01 7.224754405764963749e-01 7.083857088262978108e-01 -9.754327454478832760e-01 1.501526632169561459e+01
3.487222826164251832e-01 6.360263366934598706e-02 8.613728996048894970e-01 9.222560200004499276e-01 7.218888685545452599e-01 6.173180965139378751e-01 -9.986715170352553628e-01 1.493067868250864194e+01
3.422902726494218006e-01 5.494244555206703740e-02 7.482427876385934207e-01 9.990918376503488130e-01 7.222790023877537768e-01 8.646574009189202936e-01 -8.148299101016318602e-01 1.457233852212971570e+01
3.691978865768282825e-01 5.304932267106610144e-02 6.701804606295961309e-01 1.023670139090375297e+00 7.356219809337617432e-01 8.661590644100325420e-01 -8.120348127262407845e-01 1.489188514597221769e+01
3.594403633191919356e-01 4.363902990314499214e-02 6.271356633440831052e-01 1.023003116646632016e+00 7.387389377028140691e-01 4.814620348634640612e-01 -7.764463931995947421e-01 1.487230428690362594e+01
4.030774299341925992e-01 6.041102851528369622e-02 6.089386647127094099e-01 9.954414694443649569e-01 7.147681393830601637e-01 5.278779381811925520e-01 -9.349544704907446491e-01 1.477842195770192113e+01
4.397908604932970755e-01 6.936968995047629316e-02 5.836379771190114418e-01 1.017754154501607999e+00 7.052537528578014525e-01 8.990086709446110103e-01 -8.474702150990662819e-01 1.492635386840806255e+01
3.770970981465012750e-01 6.396847705061889378e-02 8.834738526997560903e-01 8.649304132787178911e-01 7.478565292602401549e-01 5.806381177726023246e-01 -8.953495274685401295e-01 1.498038659945124174e+01
4.384670354723365637e-01 6.537946299459258814e-02 7.823234717541323047e-01 8.289681557838459725e-01 7.409776693251536317e-01 8.463171504057243055e-01 -8.312788082739566153e-01 1.491508278775424934e+01
4.032736859674432850e-01 5.914474904922945725e-02 5.569312070797203251e-01 1.041678097935718084e+00 7.180613747060752283e-01 4.763259562762028332e-01 -7.143114766126953397e-01 1.457439202919531773e+01
3.594039554827047622e-01 4.480382323101929354e-02 8.268012875883705703e-01 8.946718313260495492e-01 7.651120311305346089e-01 8.153722708307842293e-01 -7.894113098948503104e-01 1.488945490981004305e+01
3.653611391596286451e-01 6.767642572759072217e-02 6.928647240029193188e-01 9.991391688033478546e-01 7.225015018247941123e-01 4.267858695100361643e-01 -1.016813230040623850e+00 1.489535990543877375e+01
3.557478201705993603e-01 6.212239378924339084e-02 7.204816047011761704e-01 1.000649450548624753e+00 7.099177416915095629e-01 6.553506062891739647e-01 -1.062888746038406884e+00 1.471870870174322476e+01
3.485905308161857397e-01 5.886111808654001520e-02 8.820080634092289928e-01 8.992408977363605116e-01 7.491782352036525650e-01 5.012419062497741606e-01 -9.819758323583622772e-01 1.481456988000982022e+01
4.060930758165987031e-01 6.929013821750662494e-02 6.048820560195135032e-01 1.052309250975378863e+00 6.967214680611565347e-01 9.400603683096374619e-01 -8.424319434151219532e-01 1.470165781496269020e+01
3.405510117639356515e-01 5.131232825594397862e-02 7.355795086403961180e-01 9.855705601729755072e-01 7.519798012553321476e-01 5.422501337042756608e-01 -1.201924668067898105e+00 1.514455088236871561e+01
4.019436267018282605e-01 6.122617939322085034e-02 5.832919127178982643e-01 1.032035368840406697e+00 7.306173523441986672e-01 5.060779608894356851e-01 -9.141100658677382418e-01 1.478121263120274520e+01
2.687959251131608607e-01 3.549345927766849040e-02 7.891574622221149138e-01 1.061053039889941596e+00 7.587087696931935632e-01 5.560925685272274377e-01 -9.904090604309223611e-01 1.475871092900275450e+01
4.093251251888426756e-01 6.707272337990863309e-02 5.979147490971974399e-01 1.019954419839555371e+00 7.118996359654456985e-01 4.561129731795419140e-01 -9.993435015882787820e-01 1.511039097005174803e+01
3.303404450717843943e-01 5.626091373623412495e-02 7.036035231701239789e-01 1.009312060742642236e+00 7.461512783375907620e-01 1.327748066127233950e-01 -1.155504431368355123e+00 1.509330682367641607e+01
3.941365540959350655e-01 6.603913095710527148e-02 7.374063278312394942e-01 9.423115297173821903e-01 7.300502068386053311e-01 8.365692752571420865e-01 -7.532518197983449904e-01 1.479852024163025526e+01
3.812418785777641483e-01 5.692669005739287025e-02 6.747489536558413104e-01 9.739763917921931968e-01 7.426633393360175805e-01 5.273724400144506053e-01 -8.120434653022048366e-01 1.489805142816362249e+01
3.649008827095925334e-01 5.760485871479177622e-02 7.579758742961512086e-01 9.494827606024861533e-01 7.421142368106317111e-01 6.975183562655036251e-01 -9.445107849155051083e-01 1.485454808928160730e+01
3.801067641800687236e-01 6.270876361016727851e-02 8.303455567666265802e-01 8.696347429228751258e-01 7.555700123370191479e-01 4.751005985477263494e-01 -8.998904917791914482e-01 1.489453059968707294e+01
3.760686404422517448e-01 6.539252522889231478e-02 7.946497503074643198e-01 9.270992402223768858e-01 7.433945897498932531e-01 6.983608382557897620e-01 -8.311235532818627147e-01 1.488601195722426240e+01
3.926178284420319686e-01 6.330007406718218821e-02 6.263843446359571576e-01 9.894189026534566667e-01 7.246477862571177875e-01 3.204530740352028451e-01 -8.820591611702650603e-01 1.501720000855873494e+01
3.985012454538133797e-01 6.102175182151835242e-02 7.114322983329079975e-01 9.515436122402481933e-01 7.409040688606907121e-01 8.241315632180061801e-01 -1.218979829671708925e+00 1.495519240475677947e+01
3.043300544430401766e-01 4.646677494976000911e-02 8.141371014330981426e-01 9.788458065161671495e-01 7.669204845881127941e-01 2.496356848437106257e-01 -9.648542746919879232e-01 1.493105715137559031e+01
3.924213604238713238e-01 6.618331575486961771e-02 7.308765671194401570e-01 9.314295370143212960e-01 7.376040556395515591e-01 4.778100755864654881e-01 -8.106838461962385667e-01 1.488940089180210080e+01
3.991973989085361163e-01 6.138959698713269270e-02 7.346561779651279434e-01 9.375014752581491972e-01 7.427108929298980033e-01 9.420324174067790102e-01 -8.916552113084168507e-01 1.484547236172688933e+01
3.991842537852889894e-01 6.997840771252786252e-02 7.862077948939973915e-01 8.917758655009723201e-01 7.412044417662716489e-01 5.057947001102635065e-01 -1.185829903667533047e+00 1.488492676654402125e+01
2.527109973867684989e-01 5.568100235281609606e-02 8.845982281413526938e-01 1.081444658132982184e+00 7.292764411121079871e-01 1.580289147015196405e-01 -1.133876586462579050e+00 1.486093923896513402e+01
3.831578121673470116e-01 6.362657887467207396e-02 7.086758254444956995e-01 1.000148352379104599e+00 7.153907721409501486e-01 9.334389625314587491e-01 -7.545626121347365212e-01 1.463142838521672751e+01
3.640558916998494210e-01 4.512153391924229179e-02 7.528552366758878289e-01 9.273111648900216331e-01 7.386993328760612654e-01 7.684198690622052741e-01 -9.253012811740621846e-01 1.497399711389989285e+01
3.526048109336555880e-01 5.611100645667505687e-02 8.309668889164782968e-01 9.202035674018989031e-01 7.450696347685540344e-01 5.606827248610328773e-01 -9.408494246804581795e-01 1.486592114971195855e+01
4.776135500309549586e-01 6.343445497386607235e-02 5.440433664925071744e-01 9.816029450855106031e-01 7.537326350103641381e-01 6.594834752395729582e-01 -8.660560051884903521e-01 1.530980861349936539e+01
4.272135603357092304e-01 4.473075335588708179e-02 5.141973552376305490e-01 1.047384091951796936e+00 7.368813060057920472e-01 7.266087587920431190e-01 -7.114724033937168679e-01 1.483566170979529986e+01
3.639959981619502738e-01 6.463897079793383404e-02 7.566637559765796439e-01 1.002495986303260089e+00 7.159169093176857013e-01 9.478610193376035831e-01 -9.002118265530962837e-01 1.474332342819997521e+01
3.916845542032164618e-01 6.494610308381290609e-02 6.556345554966437339e-01 1.035785366651724271e+00 7.148170360953224334e-01 9.906287248395961864e-01 -9.307041555337975947e-01 1.495709425679024385e+01
4.051429020879734333e-01 6.401003172916383543e-02 7.071189684225155370e-01 9.473842835538853757e-01 7.207337898602662607e-01 8.441515407433709539e-01 -8.260740263630022007e-01 1.471221827316663244e+01
3.369787900942054493e-01 4.794874626903703613e-02 8.987908026525370797e-01 8.909049969592710561e-01 7.431240030026390331e-01 8.307109424230891825e-01 -1.129160279130289712e+00 1.478184851306819070e+01
4.321610224687958413e-01 6.648306785624683024e-02 5.481424652110310491e-01 1.010209705068630504e+00 7.434582079061006210e-01 2.575289768290419112e-01 -1.095950813352905229e+00 1.521695424975671962e+01
3.765145286343729580e-01 5.979186694755557474e-02 7.261011345530823391e-01 9.820886483067238215e-01 7.093679745771234169e-01 9.399106089984257117e-01 -1.173592130506385001e+00 1.461755598041360749e+01
3.454818684654923366e-01 5.880573462214842839e-02 8.952558384608204634e-01 9.127560801750235209e-01 7.305525893836397611e-01 8.738327773042537938e-01 -8.846046878648921030e-01 1.467141629675143299e+01
3.710778911801019264e-01 5.469973425697139541e-02 8.133030095183887420e-01 8.891579686454862408e-01 7.357760365507448608e-01 6.342395567576193383e-01 -1.011590429304916716e+00 1.489375550910332358e+01
3.829131187014147564e-01 6.357834950506521809e-02 8.490683219488082134e-01 8.729541554289991234e-01 7.469242306775421003e-01 8.693986417856147675e-01 -7.933382882269747194e-01 1.485448892432378543e+01
3.036139114632031566e-01 4.388689503103784112e-02 6.529666641053952780e-01 1.089700794340364265e+00 7.261597464213223052e-01 3.116983355093833619e-01 -1.232072384896692352e+00 1.478206353205716361e+01
3.661563255014043117e-01 5.247349621793691299e-02 5.025269154650956471e-01 1.134127005323612547e+00 7.169147697279789622e-01 3.604494355081634405e-01 -7.437139638848422329e-01 1.481512747907006755e+01
4.043073406357285959e-01 6.813916873731953872e-02 7.633645380530000857e-01 9.035527225372840254e-01 7.438001715907381906e-01 6.215689763000282753e-01 -7.055541141921275461e-01 1.475795458119142012e+01
4.049253839435068558e-01 6.429677179062530390e-02 8.491255427584943893e-01 8.367004559746630266e-01 7.398381510964389118e-01 6.979005355228840024e-01 -1.099939830250870720e+00 1.483134874166700889e+01
3.423497604779071057e-01 5.502183020874150399e-02 8.154865119190893852e-01 9.608557759992304437e-01 7.648394636317431550e-01 6.085930569929259848e-01 -7.743422774026126332e-01 1.475951299866561328e+01
3.814141182077054326e-01 6.238905922495660561e-02 6.689302258855074346e-01 9.919069029142810745e-01 7.217603623428570092e-01 5.336458251350120197e-01 -8.959705231074297505e-01 1.486555002656877456e+01
4.136946195960482520e-01 5.873669114431409599e-02 6.526136689134903746e-01 9.255071506527740022e-01 7.301642610657445021e-01 4.422653202685979390e-01 -7.886416524860169197e-01 1.479160556789667424e+01
4.292659205998731187e-01 6.893017273300967862e-02 5.279194577902929231e-01 1.107650743294386952e+00 6.817691713487878946e-01 9.600600145562392385e-01 -7.416854052378522022e-01 1.473368723426732885e+01
4.106596347471365149e-01 6.041156453773023627e-02 6.577711333505819047e-01 9.734595380178810986e-01 7.270566967882596821e-01 7.696842550793384641e-01 -7.436375456926133110e-01 1.478464533542421755e+01
3.667509099200233491e-01 4.793105799302734005e-02 8.385067069548413077e-01 8.755380837375659198e-01 7.734665569591661072e-01 8.869158188901238304e-01 -7.495158968865142102e-01 1.509487789027443227e+01
3.540585021876311300e-01 6.192025030452761453e-02 8.411425557516545304e-01 9.211882535968227703e-01 7.283706603237278809e-01 5.756527952667308545e-01 -1.128867932980761601e+00 1.477900944167438801e+01
3.532874349924393087e-01 5.651151752380151327e-02 8.843382152961118958e-01 8.905784917593447814e-01 7.653570565430618533e-01 8.211782018407631778e-01 -1.162842002789791662e+00 1.517719536455195062e+01
3.914864995234975664e-01 6.053431770341023005e-02 6.325170619096804892e-01 9.832293794105554374e-01 7.552535337292488604e-01 2.265781106961381464e-01 -7.468394660104896721e-01 1.492562485877731149e+01
3.759842204498911045e-01 6.265366868804808642e-02 8.641590397964736825e-01 8.778870863393688495e-01 7.552597828957218207e-01 8.341778087499672756e-01 -9.514014178884280248e-01 1.505615118548247544e+01
3.561141491334088860e-01 3.848745628244265582e-02 6.214575429374852300e-01 1.023282796364697100e+00 7.303073225038191341e-01 5.795710938290409286e-01 -1.036558451147743032e+00 1.498838169996647629e+01
2.868493153667915907e-01 4.076695899072607654e-02 8.406901978526517549e-01 9.986162208088635861e-01 7.311508987148577221e-01 6.792796658081193817e-01 -1.254912627131002267e+00 1.511770782165241833e+01
3.661117672577846038e-01 6.051559155380796529e-02 7.613483579877289298e-01 9.448000357294221718e-01 7.294773889506664943e-01 4.988195871592718822e-01 -8.886026298462059714e-01 1.461018737499223441e+01
3.799508819666660431e-01 6.110251406177714256e-02 7.479099889121417766e-01 9.286331343835281249e-01 7.311395460918684863e-01 3.794134484900676951e-01 -9.587159037131458561e-01 1.477350108250511163e+01
4.342816348369148427e-01 5.736445084686951634e-02 5.598365238779857700e-01 1.045236493623165286e+00 7.286036515261897772e-01 9.706116479283337650e-01 -7.614278231671882669e-01 1.478866214930968859e+01
3.889989806621021451e-01 6.770909306348962819e-02 5.396449216349470390e-01 1.060152303770326210e+00 7.206392305592823622e-01 1.768847678552162295e-01 -1.003521188701414157e+00 1.507032264650573161e+01
4.327637658353277184e-01 5.156474458047320686e-02 5.544570165970846842e-01 1.021128395116405407e+00 7.218441823516767997e-01 8.805416643126553478e-01 -8.101655862531293995e-01 1.482959255516174402e+01
3.243925860254810445e-01 5.524371884531138061e-02 8.250566745691300108e-01 9.937724885276143505e-01 7.265926758084376713e-01 8.875413785191883509e-01 -1.164035832622408950e+00 1.467186271261693697e+01
3.499290779956226172e-01 5.791428095213356497e-02 8.533909940018513662e-01 8.927318147751486244e-01 7.386527174106736204e-01 4.441181788548445586e-01 -1.160074147000495604e+00 1.503043180348075403e+01
3.480112335904067544e-01 3.324266383455851126e-02 6.068090043187790439e-01 1.016871033934238833e+00 7.527989024963199771e-01 2.695670745636363774e-01 -1.059782898255804628e+00 1.511871732325587914e+01
3.603881300594721226e-01 6.703585188271232731e-02 7.976712418839175811e-01 9.642923020551641411e-01 7.200646682472424676e-01 7.563892352421203169e-01 -9.430682752512932199e-01 1.496964275497582619e+01
3.868455756305483328e-01 6.896690223196758063e-02 8.232204710757162758e-01 8.922712157817944689e-01 7.314382878581890957e-01 6.936684315788285149e-01 -9.242345459570759925e-01 1.498730391965169773e+01
4.160735401161869129e-01 5.632089385625813072e-02 5.656935286991415790e-01 1.021328614538228097e+00 7.423018466921613712e-01 5.718988990862288180e-01 -8.209122167500931821e-01 1.507957869882056379e+01
3.603281442640487997e-01 6.332619033656608498e-02 7.250073427636135603e-01 9.953412790981580605e-01 7.191737167610829928e-01 6.728706965125077488e-01 -8.491525605161837076e-01 1.485882996993067096e+01
4.763113793234677873e-01 5.620400328255223399e-02 5.131302714411949406e-01 9.476717119815889490e-01 7.579306450682488094e-01 1.288094753090031075e-01 -7.141191088914011775e-01 1.495369164120359251e+01
4.401358541392911272e-01 6.831060495585850045e-02 5.791536662128904389e-01 9.919079477138837975e-01 7.120462152723304738e-01 6.781492833278907062e-01 -7.394272828770108719e-01 1.473813511259810483e+01
3.592021743528951427e-01 6.624544165283918762e-02 6.253424291489413367e-01 1.074961851118918954e+00 7.228121575526970100e-01 4.220884774654510840e-01 -8.570387365838645355e-01 1.477007487626553228e+01
3.512445267246209202e-01 5.946407125428621737e-02 7.761127733970487608e-01 9.855254866203672082e-01 7.332035744591564042e-01 8.727171192917273501e-01 -8.101963030355863182e-01 1.468855162942920067e+01
3.823539387959653535e-01 5.946554264528869371e-02 8.241017440911022618e-01 8.915791203826033406e-01 7.568249078827771203e-01 6.312237357294746554e-01 -8.109779903227919418e-01 1.486494812833954704e+01
3.789706362868876521e-01 5.984375771437584063e-02 7.600966686108225900e-01 9.389382174568309258e-01 7.349084694629047787e-01 8.014892918187159765e-01 -7.413054297503652856e-01 1.474257846682283102e+01
3.825587420879107414e-01 6.534663895988593318e-02 7.527858588139799689e-01 9.700185804694028135e-01 7.297092945180011503e-01 9.175726014195344504e-01 -9.087250907734040206e-01 1.474872886867833977e+01
3.666693504719172880e-01 6.896963573090461597e-02 7.945725787089963355e-01 9.500335743212736661e-01 7.238979709248671846e-01 8.045604838987268081e-01 -1.131176839871663953e+00 1.488547103682202888e+01
3.377640702714567178e-01 6.218906447709101476e-02 8.069925830297639546e-01 1.011865610387293835e+00 7.084864747219209447e-01 9.989905292075135224e-01 -1.068210548886070921e+00 1.447849312954837764e+01
3.129358128181672916e-01 4.027234497688225029e-02 7.866312624440775503e-01 9.640218330395700086e-01 7.796997741941507076e-01 4.655725803358717330e-01 -8.986421838906846205e-01 1.485893499603442791e+01
3.690682694133452513e-01 5.112511503379815053e-02 5.362783530301489243e-01 1.096728296463454377e+00 7.043728180224606561e-01 4.957260608500760890e-01 -9.700479865888236297e-01 1.513918213730317497e+01
4.321620429041640454e-01 5.835714130323989279e-02 5.592877604997082974e-01 1.009235692639392168e+00 7.233526935883834996e-01 7.875558468916199484e-01 -8.565662003648810696e-01 1.498687414185350342e+01
4.005257439032546829e-01 6.292197616077530031e-02 6.566078166912802105e-01 9.919481728620466177e-01 7.260849961599794566e-01 7.786126910578448079e-01 -7.871931105982173937e-01 1.484636911299872786e+01
3.867637002354962217e-01 6.889377970665570838e-02 6.882806268059666888e-01 9.869645723711825136e-01 7.330661067420614074e-01 4.554946257782040431e-01 -7.033045634964597559e-01 1.481532104301125052e+01
3.784345358181472330e-01 4.836912575298175920e-02 8.654405695920408537e-01 8.281911009272227009e-01 7.516417089213346392e-01 7.679580664557486003e-01 -9.777423033126990681e-01 1.493507928802229578e+01
