Om Ob h ns s8 Mnu w scale_factor
2.916618307802526511e-01 6.039002036168464316e-02 5.113749816710276841e-01 9.579466929463394953e-01 8.966746783526831077e-01 1.656475677568741700e-02 -8.037085628063552756e-01 1.493653206312289861e+01
2.923649980264704795e-01 4.932924939148340682e-02 6.996521680390733744e-01 8.561147961663486683e-01 8.841885573494143724e-01 8.960849361597704732e-01 -9.127260326391037903e-01 1.495283425104297947e+01
2.076594597442551482e-01 3.638006484886834729e-02 7.919094926772217713e-01 8.828459104130861324e-01 9.229816809662076960e-01 1.855520914883030947e-01 -1.176554216576570999e+00 1.497854384498868363e+01
2.273163027821688831e-01 3.285495279026072468e-02 7.162523083329843665e-01 8.807928278682555234e-01 9.147654440750586646e-01 2.398636131753683065e-01 -9.496922857926872741e-01 1.494372540321879583e+01
2.412822293360922521e-01 6.171565524189787794e-02 7.717163114176973648e-01 9.261593560616587784e-01 8.666044192778752375e-01 2.908266981628978565e-01 -9.644184220278231301e-01 1.498772682298080916e+01
2.571090985442193722e-01 5.117478740410974503e-02 8.501307700215852137e-01 8.199119531023733032e-01 9.021319435044209412e-01 9.399660341343741843e-01 -1.158691214398455349e+00 1.504245553134469304e+01
2.727864114107483862e-01 4.664907659374996352e-02 6.706918853708436767e-01 8.091379509714941021e-01 9.482308953029430221e-01 6.293616192397610831e-02 -1.156182881173446697e+00 1.505233479448884459e+01
3.618793989763914309e-01 6.266130518226684099e-02 5.532701750973260113e-01 8.273772652629622915e-01 9.155245781754238754e-01 5.409775760411836831e-01 -1.109125948849418286e+00 1.510711454420356503e+01
2.796426847203750121e-01 3.793040699585320530e-02 5.946240306506787032e-01 8.811480539897139641e-01 9.079262166321150351e-01 4.333506627660523858e-01 -8.108123860347307144e-01 1.489231688845478452e+01
3.485026379307680777e-01 4.582044763006665189e-02 5.098788487065800679e-01 8.698029648551358628e-01 9.173967664376724285e-01 6.472172603804977609e-01 -1.086827661199446959e+00 1.499096604065283600e+01
2.859001781004344434e-01 5.370784046828144115e-02 6.214856265190784601e-01 8.957263546917691999e-01 8.872848368512142869e-01 2.584909200677666385e-01 -7.001098551756936850e-01 1.482409914655245231e+01
2.834262728048522195e-01 3.273115672548602972e-02 5.495594868182041015e-01 9.117005084261303738e-01 9.092838217008797352e-01 5.225271320356346116e-01 -1.139591292692860636e+00 1.512984293626816523e+01
3.306857045834272757e-01 5.239533170237831855e-02 5.405015373735754247e-01 8.558813858719035439e-01 9.109861795535388884e-01 4.361085348573423559e-01 -1.093937052213371119e+00 1.508171587244702394e+01
2.848846444630109831e-01 4.471208275586894404e-02 6.886426814993305001e-01 8.617061996474231211e-01 8.955187784954146135e-01 7.858349007421827626e-01 -9.560546021564106933e-01 1.497859703453872449e+01
3.229643255724192752e-01 5.464346356533313076e-02 5.328339486887911924e-01 8.550778195350050570e-01 9.066739023426768629e-01 1.579447513560445215e-01 -9.286684674760372626e-01 1.501513211934475933e+01
3.637904202413355659e-01 6.387733704973989901e-02 6.146096412138700726e-01 8.098556293150149799e-01 9.047491219113896754e-01 9.254493000828569738e-01 -8.321220270049738410e-01 1.484057037949121316e+01
2.327446066819569281e-01 3.523819876173780313e-02 8.113024022782147071e-01 8.275550672937622698e-01 9.251116266461296700e-01 5.378032111566356521e-01 -1.103116155267044984e+00 1.494556048368628431e+01
2.055036489057368854e-01 3.298738406888414992e-02 8.185921132311015924e-01 8.881068105105122124e-01 9.077969136430161790e-01 3.905527097555587801e-01 -1.032166111352903926e+00 1.498642805213801488e+01
2.792224760685827478e-01 5.476283829889744270e-02 6.252675468748234433e-01 9.044700423848227588e-01 8.758948991949441210e-01 2.775448127173725799e-01 -7.389765567002671842e-01 1.487342481067385691e+01
3.001711342502669799e-01 4.756267521371625867e-02 5.115303420341479335e-01 9.403244347202622810e-01 8.725086416444778337e-01 3.043803589682946842e-01 -8.063102953428492592e-01 1.502521470227306821e+01
2.443862514429998578e-01 6.094056521899297169e-02 8.400863725619063249e-01 8.682521056393293080e-01 8.902208617324660622e-01 2.054477612990124880e-01 -1.205144847911729711e+00 1.511512696631224451e+01
3.076895367724864494e-01 6.924841487845237453e-02 5.133172648899512192e-01 9.538625705568875013e-01 8.898733641407912121e-01 1.659128770745397219e-01 -8.881291916082523219e-01 1.493699763422769955e+01
3.559941603244580755e-01 5.473957245970047930e-02 5.450617448562661282e-01 8.487058168061498709e-01 9.139520419261463191e-01 6.548182424929263057e-01 -9.299276501985000998e-01 1.498924578094183957e+01
2.988569255275393965e-01 4.978550042934515307e-02 5.735353854717886168e-01 8.976526998480590658e-01 8.851411049477433401e-01 3.506719499012453944e-01 -7.473553074940256780e-01 1.494841855656542862e+01
2.939903082372773424e-01 5.479103780842300986e-02 6.566641113711945144e-01 8.724690553831563333e-01 8.997356931848115025e-01 7.124397009320690977e-01 -9.728426644569023729e-01 1.497044421600454100e+01
2.781272184984427964e-01 6.703910819050572234e-02 8.749072602445814306e-01 8.004559959390948887e-01 9.049398107462243157e-01 7.164182408084414089e-01 -1.125684588575158518e+00 1.506271285765655144e+01
2.545690431001182974e-01 4.372957317158222140e-02 8.488909604055081548e-01 8.174239039397938056e-01 9.205259695698859712e-01 9.191650195314156058e-01 -1.143243564950163327e+00 1.500685153686756657e+01
3.493162014248956115e-01 4.423875157411758657e-02 5.497465669552579204e-01 8.522745132031374071e-01 9.065452975072185726e-01 7.262639594016924161e-01 -7.945412043565888149e-01 1.499031050633741202e+01
3.497040725461201260e-01 6.042520529801490015e-02 5.305352308126912719e-01 8.365473817517812272e-01 9.091635025554826166e-01 1.498920468536431572e-01 -7.680765123929705895e-01 1.512741967078619076e+01
3.212304892439669102e-01 5.772214929341309281e-02 6.053175204088014905e-01 8.219368968927671659e-01 9.085173594462246927e-01 2.219000468375872115e-01 -8.137650418212132308e-01 1.492061952247164847e+01
2.617989835472530613e-01 5.322366511355336449e-02 7.604560369361244021e-01 8.345897881345426539e-01 9.213504123848552663e-01 4.343687932594609835e-01 -1.268667799216758540e+00 1.492889104991699156e+01
3.426365377674664980e-01 6.540919076799128762e-02 5.318774561574730608e-01 8.473851011740717309e-01 9.286527429813167256e-01 8.422439457148184205e-02 -9.525534861089548500e-01 1.498639965756454551e+01
2.148626469121651117e-01 4.504892007360702944e-02 8.369580507785077117e-01 8.929115146469693842e-01 8.723602036994040354e-01 2.744050502457445750e-01 -8.149258971439612420e-01 1.488010943209730819e+01
2.546489291427247448e-01 3.327406349845946770e-02 8.015316417583593367e-01 8.236353702607789318e-01 9.206120063840453893e-01 9.583033419078468285e-01 -1.024299768652342735e+00 1.498116041549542388e+01
2.741484508382895924e-01 6.874376089703104764e-02 6.448364452949212344e-01 9.503386562741639176e-01 8.680370055144035479e-01 2.019356999126054597e-01 -9.155476140767795368e-01 1.498295435450711643e+01
2.110071625208360391e-01 4.161276194676681583e-02 8.244229717597822971e-01 9.263964450808304107e-01 8.653991937348533003e-01 4.919611057740327364e-01 -7.099335013705670994e-01 1.462317704567480448e+01
2.986884429654299566e-01 4.900036391732688623e-02 5.366276334290888128e-01 9.062452409204770909e-01 8.869883860702159062e-01 2.853799769258301700e-01 -8.623485938904190684e-01 1.488815626451705043e+01
2.692825149027482379e-01 5.978528726335406718e-02 8.511753328205950986e-01 8.284223147883930105e-01 8.760224633015245566e-01 8.843085517892781411e-01 -9.290195265866032504e-01 1.498522714489008401e+01
1.974507313810262565e-01 3.596628769914289592e-02 7.873271112879401956e-01 9.305193823836620526e-01 8.996043494689555109e-01 1.773676749096886884e-01 -8.333208260453457417e-01 1.475918482686260447e+01
2.136494567985034454e-01 3.556419882339155458e-02 8.033271256597390719e-01 8.678309646387826204e-01 9.335648141400911815e-01 1.707180311432793807e-01 -1.082405579172451171e+00 1.497699404397404521e+01
2.766234646237177852e-01 4.216424387278054631e-02 5.407926553642986578e-01 9.139947476772694035e-01 9.122194701047713350e-01 3.477539302455356918e-02 -7.732931939348365313e-01 1.496584577258494342e+01
3.765419317091892593e-01 6.467772525191417543e-02 5.205291350096401537e-01 8.373849292781896381e-01 9.067238571343724240e-01 6.249516413850484398e-01 -1.193825387220055045e+00 1.501870711411660864e+01
3.022758239107192768e-01 5.407914951255329838e-02 6.694878906998601442e-01 8.407972295020360587e-01 9.150013416749234185e-01 6.402259164578817385e-01 -1.097293385313370395e+00 1.503511770409080306e+01
1.962084800570764453e-01 3.523374010499051578e-02 8.686702912421880862e-01 8.967375577296928801e-01 9.162299196144221280e-01 4.508631695865664146e-01 -1.212438250029904241e+00 1.488410180693560925e+01
1.988046282238359608e-01 3.045000229098578787e-02 6.769129029147242793e-01 9.856155720845765078e-01 8.928583862619090539e-01 3.644756275941868906e-01 -9.661050494208736072e-01 1.475990191447895050e+01
2.485387282349617311e-01 4.233712072696209361e-02 6.198586604207945161e-01 9.271632895604715596e-01 8.928749469637007330e-01 1.470768128029663890e-01 -8.172036533702536909e-01 1.494647965065539807e+01
2.769137310036091093e-01 5.127934967222760876e-02 8.354717993727722725e-01 8.034745418306944442e-01 9.163399234301605745e-01 9.861064689977564468e-01 -9.590296867581089568e-01 1.487508938162051031e+01
3.005502730709997405e-01 6.348866376232198405e-02 5.886040971129764543e-01 8.926990355406152489e-01 8.769885547800562176e-01 2.992577577874828698e-01 -1.095680001897900713e+00 1.508611682628329120e+01
3.184385635245738921e-01 6.763475547055941561e-02 6.555262335179672384e-01 9.000282818803685414e-01 8.684116043603100632e-01 8.689578731385703136e-01 -9.460424262184657929e-01 1.501527820658947476e+01
2.423916994071469988e-01 3.225425050829659745e-02 8.443020675107270057e-01 8.022730102888793180e-01 9.242612660845239692e-01 9.277030687349359095e-01 -1.149760453866706555e+00 1.487305801921115034e+01
2.195599071120447054e-01 4.508445888899145770e-02 8.346085936249993953e-01 8.773753515973942152e-01 8.828525550301480340e-01 3.868561378907792170e-01 -8.691204357821755710e-01 1.476394202785185428e+01
2.851216481466312125e-01 5.793348143850318710e-02 7.263095328118787108e-01 8.161377770239270912e-01 9.002843082787316265e-01 5.338968524496804369e-01 -1.217551839388508972e+00 1.508420363526665220e+01
2.819977639527323499e-01 5.813420650848032112e-02 6.865659423470644729e-01 8.463670229256866628e-01 8.906719027841685232e-01 3.161065261795263370e-01 -8.275090609039698064e-01 1.484692424143322675e+01
2.810247784472016397e-01 5.718919678846086374e-02 7.167036731921667680e-01 8.312542074253144175e-01 8.979598388666114595e-01 3.898268102500466736e-01 -9.717108672935539371e-01 1.492290918600214766e+01
2.391700820573114117e-01 4.790729540033804301e-02 7.558267193920100713e-01 8.597193663988544898e-01 9.118663541899836300e-01 3.868240754095964018e-02 -8.736169417088712752e-01 1.490058622160186275e+01
3.399491959378440620e-01 5.876024770786842516e-02 5.872658799515062533e-01 8.800548710967708299e-01 8.939644597825191497e-01 8.487447836092660847e-01 -1.095168922751076135e+00 1.516712059338549068e+01
2.684078361405438651e-01 6.099364947868238240e-02 6.367024764326066899e-01 9.214742330468410625e-01 8.657568573559426550e-01 1.903513899169487766e-01 -8.527102156560982804e-01 1.495867773997144567e+01
2.189185645452626228e-01 4.915919021300089314e-02 8.334581724432018612e-01 8.822655739985103551e-01 8.980642184898844915e-01 9.524343681883612467e-02 -8.735178985920268868e-01 1.486677987345311536e+01
3.352785174610078966e-01 4.417165444980439282e-02 5.511668181408857503e-01 8.748510199237149454e-01 8.845526074110243719e-01 7.722195651027073948e-01 -8.955440515582544503e-01 1.499743324629764984e+01
2.236126961141839120e-01 5.016355775868597267e-02 7.986914974268757295e-01 9.107670825944217396e-01 8.804979400348365015e-01 5.449466336970122393e-01 -1.191984026331258884e+00 1.499789912874781095e+01
3.420529982396944835e-01 6.629792735522746505e-02 6.278611661568689328e-01 8.444441773545674490e-01 9.043290572751587764e-01 8.403342312032484607e-01 -9.814620518236327751e-01 1.505159750273822006e+01
3.212167920862845083e-01 6.701979686073467057e-02 6.782094388767941906e-01 8.237103691431384433e-01 8.984593660674500271e-01 5.608520095102603742e-01 -9.636783433762361462e-01 1.498667889917278906e+01
3.005570738081642101e-01 3.997573882170266796e-02 6.346338942948495099e-01 8.348472222598779524e-01 9.257977338396929934e-01 5.492421594885060765e-01 -9.861763270282857263e-01 1.505137137103565514e+01
3.403692686951745872e-01 4.729189027223642400e-02 5.775538853929520489e-01 8.396481380754682311e-01 9.003535641739511819e-01 7.239783510999846516e-01 -7.281496536145116716e-01 1.476827859889099415e+01
3.283636183392005248e-01 5.907900408996100139e-02 6.256585864214385673e-01 8.709249054241393617e-01 8.987247525227535228e-01 7.583558335523259419e-01 -8.305269552810505829e-01 1.491997059053277752e+01
3.368088693531093858e-01 6.996059797359241439e-02 5.723855594130444757e-01 8.892924118946682333e-01 8.757780965992243427e-01 4.981553237855342320e-01 -8.432832509424840195e-01 1.496735866071021093e+01
2.000428985235501722e-01 3.462668930045479515e-02 7.838827566597788010e-01 9.198979528532968963e-01 8.988174771041206323e-01 1.771758447540092707e-01 -9.892796473098124377e-01 1.498749744921590832e+01
2.242992332436455349e-01 4.774830922448008996e-02 8.200834683141364767e-01 9.108298149001782251e-01 8.508668912830081865e-01 5.201235524451613967e-01 -7.244976580771272934e-01 1.474411983476892551e+01
2.455292780676099074e-01 4.494086613829979121e-02 7.461898790508776358e-01 8.464444197272436021e-01 9.155393832784778363e-01 9.471508142384360562e-02 -1.031163773511561299e+00 1.505793072716827297e+01
2.271399846811585632e-01 5.623267374099773230e-02 8.914708720188255775e-01 8.854844070884966278e-01 8.759830309670648685e-01 5.506477746242051108e-01 -1.079364077764747964e+00 1.485921630890983636e+01
2.796904814707360520e-01 4.820206787659193221e-02 6.751366201516061372e-01 8.543947217362707347e-01 9.050205655846766950e-01 4.623337723147034062e-01 -1.004255749176027335e+00 1.507281541406199032e+01
2.406802728961313920e-01 3.242247686524249439e-02 6.859627154985179498e-01 8.729452736297707016e-01 9.272079581633081435e-01 3.883805583679891815e-01 -1.227500091640696844e+00 1.503416212366634674e+01
3.688337468886664361e-01 4.731128590343026963e-02 5.524194606277694763e-01 8.236814260762742590e-01 9.237953709931097102e-01 6.800266022213280470e-01 -8.621772320790347388e-01 1.504194160627455368e+01
2.997594224884752023e-01 5.362595355462857621e-02 7.055667190703466263e-01 8.222678472258997395e-01 8.968211531835181827e-01 7.011086700365022351e-01 -9.148343904126404746e-01 1.498792520663858951e+01
2.559684014652342521e-01 5.584306182752152292e-02 6.925403631265214521e-01 8.954875583708816755e-01 8.992674196369641049e-01 1.491011571538345404e-01 -1.104106889816727666e+00 1.507438307753391982e+01
2.442121279882570328e-01 5.839837646625978262e-02 8.327540270981561576e-01 8.741498902123483461e-01 8.697584244680693910e-01 5.189772587006219462e-01 -9.510912323171013538e-01 1.498658958636657523e+01
3.582866631027906701e-01 6.061345325363029501e-02 6.132673143308481345e-01 8.067276064848171169e-01 9.128791923196409863e-01 8.804781407286014216e-01 -8.635253671743411408e-01 1.496982558095864313e+01
2.408793596444009644e-01 4.300915893999594786e-02 5.755515018287472584e-01 9.693313321481690226e-01 8.826993863061407541e-01 9.655264392415374708e-02 -7.339699639561482192e-01 1.473422323622131103e+01
2.735427219315336722e-01 6.021668799125823313e-02 6.106360963771432226e-01 9.287482158406498156e-01 8.690903081092942184e-01 1.282448882864000717e-01 -7.309554195546422717e-01 1.491188522331812827e+01
3.282663461100903124e-01 5.223042258928733972e-02 5.232247715640637731e-01 8.611784540563469648e-01 9.472085112828305675e-01 9.238713691992034294e-02 -1.280680564965520407e+00 1.520552144833028052e+01
2.839687316478086143e-01 5.827311387511462104e-02 7.794322933542887633e-01 8.274838196765903486e-01 9.120117889180175963e-01 8.769450915673921987e-01 -1.166474184048041707e+00 1.497166143069977551e+01
2.912502865087961967e-01 5.225890400343371350e-02 5.705464981963486171e-01 9.361929885778834670e-01 8.939181383294171335e-01 4.448601979633551862e-01 -9.706948443762970502e-01 1.500273294025080695e+01
2.810247784472016397e-01 5.718919678846086374e-02 7.167036731921667680e-01 8.312542074253144175e-01 8.979598388666114595e-01 3.898268102500466736e-01 -9.717108672935539371e-01 1.492290918600214766e+01
3.068461036714379420e-01 6.058117582904251619e-02 7.084508756331313606e-01 8.086518433392134719e-01 9.179667242561071472e-01 4.663600004802859189e-01 -8.975438759561120694e-01 1.488913635727409357e+01
2.200046862143297255e-01 4.534743937815360892e-02 7.027725601932605093e-01 9.275302762387697131e-01 8.884527356894523775e-01 3.047936907413645313e-02 -9.746951862398933741e-01 1.508358476996763997e+01
3.172724999382108280e-01 5.547866861671223171e-02 5.219919652479827477e-01 8.710630230573594979e-01 9.082326228370608545e-01 1.671596420688294948e-01 -9.555950501608256875e-01 1.501401783641376220e+01
2.761553108829262193e-01 3.913947507969075396e-02 6.874048250022423145e-01 8.860671202578451755e-01 8.908943636910096053e-01 9.733519481779263627e-01 -9.091088417558412793e-01 1.488458002783192313e+01
2.126566968579852446e-01 3.659811484043118401e-02 8.878777261522801112e-01 8.359179877490211519e-01 9.261315769609311799e-01 3.695156191380303268e-01 -1.165887005162846712e+00 1.505797057003120898e+01
3.075732770648668124e-01 5.383785487305314810e-02 5.000715645206217363e-01 9.537034567410765939e-01 8.736728757454015337e-01 2.740958681699662280e-01 -8.136988284018170647e-01 1.493406809396420343e+01
3.550849231854242838e-01 6.073937360262537943e-02 5.567018675337789269e-01 8.111319344859354574e-01 9.420903134376339416e-01 1.848915514646406466e-01 -8.744187039625466173e-01 1.506583931243469721e+01
2.940216716187002977e-01 5.553790792261761866e-02 5.136304893982379660e-01 9.298950001745326377e-01 8.905537786899158093e-01 1.187741647756729302e-02 -7.662508439356459089e-01 1.494329187531439374e+01
2.733116702123530306e-01 5.097951693950250607e-02 7.143470897549590859e-01 8.764429156609205851e-01 8.831532619633595260e-01 6.173578646449402463e-01 -7.085193559222626725e-01 1.481401002185468663e+01
2.532171046203067766e-01 5.754427370415626797e-02 8.396328548900356958e-01 8.434304754764867518e-01 8.693082696665082043e-01 6.054714515437964462e-01 -1.045121904154513004e+00 1.509744280216534307e+01
3.085916872900736907e-01 5.825789550914969167e-02 6.140406561217200965e-01 8.456731176780484249e-01 9.146700786679744510e-01 3.263751933006767136e-01 -1.111910819338478129e+00 1.506118410621773940e+01
3.595959373095789502e-01 5.993880197905634977e-02 5.467470334817162714e-01 8.944864601162288986e-01 8.922335876255982345e-01 9.469230227261291599e-01 -8.345912112109926673e-01 1.490341908540388438e+01
2.704339545615535023e-01 5.797996676815932171e-02 6.865092855866564703e-01 8.895441011720059965e-01 8.771416827755680323e-01 2.943162878506719871e-01 -7.720074917310215667e-01 1.486820639259139831e+01
3.442526801989199692e-01 5.155676256869200225e-02 5.166796792019595630e-01 8.775207364439343571e-01 9.067873385611848747e-01 5.583771568658970619e-01 -9.737425327872963887e-01 1.502955909821095126e+01
3.752933266722733308e-01 6.522264446844916463e-02 5.025737409764167163e-01 8.003225538653631066e-01 9.555350909323571118e-01 3.915910466773525611e-02 -7.536374674543263597e-01 1.493129007946275522e+01
3.580086467797254368e-01 5.019009572690837084e-02 5.305837078623132363e-01 8.853972888284202813e-01 8.958972492202563753e-01 7.839497629995977324e-01 -7.444237343303367060e-01 1.491342043937195427e+01
2.338515199985924387e-01 3.222224883774236354e-02 8.057147179711328100e-01 8.367549570520084190e-01 9.232429777977789742e-01 6.331482658963635268e-01 -8.454082802094144977e-01 1.478199916329028873e+01
3.049518398322448309e-01 5.545522509374950504e-02 6.685749477198600355e-01 8.417179537121235455e-01 9.078351738581514896e-01 6.784103333975052275e-01 -8.308463040667580790e-01 1.486643050419349166e+01
2.510295242302277297e-01 6.566856618131694523e-02 7.564218266534568080e-01 9.274315832271450288e-01 8.763632271422576725e-01 4.123128222190998726e-01 -1.003321779263227409e+00 1.493488934284333247e+01
3.132225458534320106e-01 5.203071164973498142e-02 5.469519429260721877e-01 9.173621280009980339e-01 8.784681759661605582e-01 6.050812533218071776e-01 -1.106174270439976848e+00 1.507531986621232534e+01
2.667213152813089350e-01 5.783535718825248695e-02 6.780383290178538802e-01 8.807870983511169038e-01 9.090765758434181665e-01 9.576367963822329799e-03 -9.031699853671562028e-01 1.492256574324071750e+01
2.858826941241976449e-01 5.057607908669849162e-02 7.450977216941213621e-01 8.093893380540714277e-01 9.077799952304361764e-01 5.342006875037967895e-01 -8.262689535697005372e-01 1.490601960601871312e+01
2.396301298776215283e-01 4.170455353622333494e-02 8.151051644848655853e-01 8.494823528830780512e-01 9.053293890284030976e-01 6.804021853536995623e-01 -9.514442519547059440e-01 1.484673327932345366e+01
3.043363831676280107e-01 3.958435267803626922e-02 5.084359009864968248e-01 9.152402716525273041e-01 8.957485376542950739e-01 3.473196571311231717e-01 -7.580715613595440105e-01 1.484403098165358514e+01
2.611420836267237533e-01 5.960202129827091300e-02 8.404413506250826282e-01 8.233840847437922106e-01 8.793919126972271627e-01 2.673809547844512302e-01 -7.864826007726316570e-01 1.496856092852177333e+01
2.515635461294822850e-01 5.475049089142801362e-02 8.559191737104729913e-01 8.341729363379685180e-01 8.799637634921939622e-01 7.439593952523381182e-01 -8.520886182661000507e-01 1.472501610714969900e+01
3.098825862870818737e-01 4.820130679134243534e-02 6.463188113987226036e-01 8.174339272079537144e-01 9.182098510892984233e-01 5.956753106816929932e-01 -1.046675461832918819e+00 1.505025189523676943e+01
2.617770918029166394e-01 5.690460366041665691e-02 7.622888418132593991e-01 8.617529822646979865e-01 8.889616038439630552e-01 4.108380190551238487e-01 -7.512390823472034906e-01 1.471890733741114055e+01
2.351893342313267077e-01 4.101019489272911961e-02 6.966758914441270045e-01 9.316923530135183817e-01 8.955510999354682200e-01 6.333046852073357380e-01 -1.130924843019114334e+00 1.493898404710574646e+01
2.307050133394640268e-01 3.344480342395224348e-02 6.422643654166413363e-01 8.973340181152494877e-01 9.249737295994152619e-01 5.229327755923879328e-02 -9.137602260204020777e-01 1.486965198450253212e+01
2.271221855556914138e-01 3.451325545096357167e-02 7.883186134430819614e-01 8.437031839986136594e-01 9.217573404607460885e-01 2.707483157538814744e-01 -9.237921317463930748e-01 1.489476652239911125e+01
2.857192627228276605e-01 6.311435043861769734e-02 7.919139880658618846e-01 8.377611390745123288e-01 8.947024941258784336e-01 8.067288639332192979e-01 -8.399812088206082272e-01 1.483326001153951701e+01
2.852356037844195891e-01 4.111320447701903580e-02 6.182123202461580203e-01 8.694412454666993195e-01 8.973198320722131083e-01 4.388472773886494815e-01 -8.585154203475994228e-01 1.492189215004247593e+01
2.519984435430469016e-01 5.823602219417366166e-02 6.642120066719422455e-01 9.425724792609544433e-01 8.703765725458199043e-01 3.232960535129439927e-01 -1.119709235201732600e+00 1.502800129659572725e+01
3.208010156072340635e-01 4.841003211550132246e-02 6.176966311344920246e-01 8.595599352663844117e-01 8.902203379754975998e-01 9.632902012832273986e-01 -9.227512129695347731e-01 1.484070094812255114e+01
3.433327563513461911e-01 5.532110730530101494e-02 5.937049692564726477e-01 8.442392674635345040e-01 8.824498094781373370e-01 8.221854799365779787e-01 -7.592828998304025356e-01 1.494408970555779703e+01
2.440641123034901216e-01 4.454418429324431827e-02 7.611862681250100016e-01 9.293363615599462557e-01 8.579344491382963067e-01 9.137761643471907780e-01 -7.051457097768306648e-01 1.473498705008160137e+01
3.159533231080303706e-01 3.643492562232993059e-02 5.619891197671799121e-01 8.266348016789856201e-01 9.366582337897774169e-01 3.758093827448276691e-01 -8.674837642847870178e-01 1.489168176115522257e+01
2.708264993102822982e-01 4.518369457193542604e-02 6.203130973102856105e-01 8.920600410157539795e-01 9.014172599453142976e-01 2.201706678017775476e-01 -8.043403161997766393e-01 1.489639907160844956e+01
2.470780067145015579e-01 3.341446043380819075e-02 6.240858804650941671e-01 9.252327386829386491e-01 8.994526711486126036e-01 3.172082094762858628e-01 -8.242568848205099608e-01 1.490340151986228356e+01
3.462036983637040710e-01 5.752247000448382219e-02 5.379415281262096560e-01 8.884202609403641926e-01 9.125751747349366561e-01 6.847412651822306628e-01 -1.238776630700350045e+00 1.503849228290746254e+01
2.347456192907858286e-01 3.157635698730703461e-02 6.922317283723282699e-01 9.194001835737953821e-01 8.859843731801502198e-01 5.439367565027271034e-01 -7.555787243514527907e-01 1.477826052284621738e+01
3.096615167916896838e-01 5.577878837029257020e-02 6.679830228132754844e-01 8.155338368150270023e-01 9.112550669579188023e-01 4.880564233571045296e-01 -9.661563734049646301e-01 1.501990112136007660e+01
3.987336337669413755e-01 6.385265056815273010e-02 5.405414728117043932e-01 8.430852475952649305e-01 9.145623736526832248e-01 9.516059483885509485e-01 -9.361190693739539492e-01 1.493328672867237827e+01
2.613052742831548647e-01 4.086532459192228350e-02 6.201193885105606984e-01 9.487844755583281220e-01 8.727111059842533880e-01 5.318107808017259464e-01 -8.769644594817063155e-01 1.502267459338057165e+01
2.390927979371231249e-01 3.716173235679846865e-02 7.016992036076192818e-01 8.846370612584426585e-01 9.130752478698505037e-01 3.519758811297933887e-01 -1.121200412429026683e+00 1.501695239085579558e+01
2.794228393583063075e-01 3.884585504570463310e-02 5.991360287565826725e-01 8.973444068363888304e-01 8.927454978500259930e-01 3.122738497539961910e-01 -7.289094655524798183e-01 1.491522986972182707e+01
3.373738767344173217e-01 5.727475409008238316e-02 5.694166895931169758e-01 8.180827732696585031e-01 9.130217392317857561e-01 5.100196752501066078e-01 -1.263044265544617906e+00 1.494464973088845383e+01
2.427117745551450323e-01 4.458997273988825338e-02 6.062745172355770151e-01 9.540580382673575777e-01 8.898559155801981646e-01 5.790804280548539351e-02 -7.917877248704213722e-01 1.496023315636059792e+01
3.403692686951745872e-01 4.729189027223642400e-02 5.775538853929520489e-01 8.396481380754682311e-01 9.003535641739511819e-01 7.239783510999846516e-01 -7.281496536145116716e-01 1.476827859889099415e+01
3.523641120257882120e-01 6.456735123160306511e-02 5.952869489192937902e-01 8.777352072982917974e-01 8.862271242977365349e-01 9.164328717201383201e-01 -7.054369567661602503e-01 1.486022579827253409e+01
2.629597473691821508e-01 6.603180144927014994e-02 6.616271706235621330e-01 9.292458238629711653e-01 8.706053699681165492e-01 1.806678466388705884e-02 -7.190486198005395790e-01 1.487908333821209261e+01
2.022262178340410999e-01 3.352678268207535950e-02 7.505054465995197877e-01 9.306692260717810417e-01 9.088434448268936094e-01 3.921855972063328366e-01 -1.141044661661726467e+00 1.492765665334460934e+01
2.819451624593308225e-01 5.304206760965236161e-02 6.594759958759506269e-01 8.505815427117324745e-01 9.150873941678738799e-01 3.752227773912014119e-01 -9.408225029587928834e-01 1.494576603781913882e+01
3.253972593718922335e-01 6.133929090248690236e-02 5.731028369961084223e-01 8.482036330755772235e-01 8.911884896207635798e-01 2.895561024224514446e-01 -7.900518472761791644e-01 1.489972141901474778e+01
1.848528063560631596e-01 4.138668531367264980e-02 8.457290766585561226e-01 9.624382403967248756e-01 8.647614762397757282e-01 2.926301557574682577e-01 -8.293036395547827011e-01 1.478674250161789772e+01
3.097886955932112052e-01 6.476460331216410404e-02 6.205571704188037607e-01 8.816570492859491237e-01 9.024874523868149367e-01 4.789235951839320160e-01 -9.773110666236207722e-01 1.496489356922155700e+01
2.319391868119776989e-01 4.384768025835269339e-02 7.462838954964990945e-01 9.055567253272411854e-01 9.055743368032689311e-01 2.882729602607686514e-01 -8.752127211267117790e-01 1.482020633287370259e+01
1.960182513470929422e-01 3.388911972645228254e-02 8.762340579788285844e-01 8.770843175329309238e-01 9.189187619165158916e-01 3.766762457782182882e-01 -1.125724445722855016e+00 1.495363989250479975e+01
3.606368561051616073e-01 6.158253749050716930e-02 6.231828665037972836e-01 8.031429391257119965e-01 9.177230568506172803e-01 9.234917690226883691e-01 -8.620308991043326152e-01 1.496839717582008689e+01
2.871298334266766394e-01 5.287842894090130641e-02 7.034346149264202319e-01 8.598694628822709518e-01 8.974422546330524941e-01 7.755259833744241327e-01 -9.037972983669317895e-01 1.487165227301533932e+01
