Om Ob h ns s8 Mnu w scale_factor
2.799675729501834298e-01 4.369005907519312587e-02 8.783347913135383100e-01 9.927299828442388563e-01 7.222331377695699883e-01 3.844801200329213686e-01 -8.023417821122817983e-01 1.500657911070252482e+01
3.393728434512380265e-01 3.460603157367099503e-02 7.224027369713301727e-01 9.552658098443097545e-01 7.554141514671752766e-01 5.374495190017852808e-01 -9.936883148545074818e-01 1.504809459843771435e+01
3.376249500090457989e-01 3.356703980867956072e-02 6.906786280950011347e-01 9.531636914091526913e-01 7.545958882865780870e-01 3.926509667741865384e-01 -8.944577591763261948e-01 1.514587534261444191e+01
3.962129334846751227e-01 6.256898787703946141e-02 8.071901831170666952e-01 8.317356160835296386e-01 7.671342661136415497e-01 4.112459377467081456e-01 -1.042687936457593834e+00 1.511792504403365633e+01
3.827529936643518926e-01 4.960127074926021229e-02 8.311616350081458826e-01 8.006834234824028451e-01 7.714365662410413993e-01 9.206053288709553639e-02 -7.869989200404181595e-01 1.496128116010569897e+01
3.920473411117184614e-01 6.088315096732686837e-02 8.165391276153510791e-01 8.407047659987246790e-01 7.617606913121414136e-01 6.574346863340779779e-02 -8.106705049198896784e-01 1.497696068401159764e+01
4.529674139844974690e-01 3.078027584909255598e-02 5.868039348518838683e-01 8.795112578938280024e-01 7.774219637185515452e-01 5.878434599844116759e-01 -9.570707727160130407e-01 1.513176335214262203e+01
2.839663887416897792e-01 3.542927294364797697e-02 8.095760487662331251e-01 9.760819843990942157e-01 7.531181414745024005e-01 4.529118389461683769e-03 -8.849348706712896195e-01 1.503437620193762214e+01
4.263108125058634457e-01 4.064794183598083310e-02 5.844329248313939740e-01 9.371519653911859482e-01 7.724681598637078705e-01 5.420094694414392400e-01 -1.059792837463682691e+00 1.525579057903589941e+01
3.832481134396155120e-01 4.533026639693728266e-02 7.976000337677502383e-01 8.192159151808239281e-01 7.720984852084916694e-01 5.300012964211497923e-01 -1.235472371938888037e+00 1.511553938668631325e+01
4.465417432458910207e-01 4.506135740908152887e-02 5.966553520593832483e-01 9.043080329825745611e-01 7.733105274675540208e-01 3.780967399904530124e-01 -7.776820688241051771e-01 1.510447813753542867e+01
3.871887440651603507e-01 5.491875044415299445e-02 7.246834703214771745e-01 9.426297148515976332e-01 7.416778938713894931e-01 7.670932079540162540e-01 -8.125009834133043451e-01 1.512032272859528881e+01
3.791912653140870892e-01 3.270450138843344207e-02 6.003298233892727653e-01 9.573334221439411262e-01 7.740609080048922452e-01 1.277359773458224268e-01 -9.139327777391912377e-01 1.511496905619514663e+01
3.460550796192108924e-01 4.496282239315328721e-02 7.869940697797097595e-01 9.383495186811241506e-01 7.548409256934436318e-01 8.173934267572069423e-01 -1.144254148952504657e+00 1.524343697764571814e+01
3.715932089213836997e-01 5.808961583799725215e-02 8.132926167488412350e-01 8.928392824166858643e-01 7.431608972088067366e-01 6.580037064710266836e-01 -8.255440452869637902e-01 1.498979543467187092e+01
4.355599997675543289e-01 5.100390717368682991e-02 6.664490109993245204e-01 8.368191018075528120e-01 8.053662051864733940e-01 1.308985095252478970e-01 -9.843281255527356333e-01 1.510672849849196631e+01
3.723008409270583963e-01 3.630606447960664507e-02 5.883935284930522647e-01 9.650862835800203543e-01 7.739973045764326764e-01 4.143153444326075352e-02 -1.160369967924906875e+00 1.526394062252673933e+01
4.226370573063810143e-01 5.983694455660257261e-02 7.812110913856022965e-01 8.466951687112641567e-01 7.586394349563992945e-01 9.990615955486448208e-01 -9.167081972443409388e-01 1.510063514226339976e+01
4.023881583663870831e-01 4.060729107421658796e-02 7.500145970538096840e-01 8.050974851785562825e-01 8.080832310845665889e-01 1.063166206265033220e-01 -1.239486820857581995e+00 1.539671332625395017e+01
4.099497289424015589e-01 5.302081343228755989e-02 7.666928842706351999e-01 8.164870815761450240e-01 7.828002719002724596e-01 2.606227285343855060e-01 -1.017840465498176306e+00 1.517365530539349905e+01
3.345722636018019225e-01 3.363326092886940316e-02 7.116540743539980785e-01 9.282189521225036044e-01 7.545459945671423307e-01 2.459145709772865285e-01 -8.612753410787254982e-01 1.513274549390853885e+01
3.168302693778149437e-01 3.547300900872289026e-02 8.905900321407378417e-01 8.962450121489752286e-01 7.728915485939753527e-01 8.804340138813179228e-01 -1.193705824054742903e+00 1.508484134489347994e+01
2.993156671025503646e-01 4.746099012172377840e-02 8.493999976706776422e-01 9.617610578795098286e-01 7.511220665011884012e-01 2.633654843166819970e-01 -1.081158185184029286e+00 1.495687602699289975e+01
3.496398580633938158e-01 5.216325739605858630e-02 8.268178289679344317e-01 9.032690530853876298e-01 7.633925106505776714e-01 8.223088537192223546e-01 -1.255961583125527081e+00 1.522955798426539076e+01
3.563278097170291536e-01 3.315311249452242148e-02 8.814931090017177340e-01 8.171181169912362652e-01 7.705277995020726189e-01 8.170497689251794426e-01 -1.118035589184141365e+00 1.526238362769274914e+01
3.963997073652172354e-01 5.743279419872585057e-02 7.992026851317348690e-01 8.321677927230135552e-01 7.768744456483072103e-01 2.786784482178896183e-01 -9.304611586745670238e-01 1.524671888431199918e+01
3.301470125141837686e-01 5.537734924226853095e-02 7.665370230084651570e-01 9.760683105031950912e-01 7.460131505068334778e-01 4.520188962757962226e-01 -1.199929916602601399e+00 1.529751812202311889e+01
3.705634033619894518e-01 5.620387677532792670e-02 8.148340579755759538e-01 8.678030742831570610e-01 7.527088798341702303e-01 2.233549087727710880e-01 -7.414227987282056009e-01 1.500062157593462153e+01
4.033780012985532792e-01 5.276502828474800844e-02 7.534977364729353866e-01 8.523532234415616138e-01 7.583836220425846930e-01 3.695896653538628396e-01 -7.164727746974982603e-01 1.492931657400649392e+01
4.187904598574059278e-01 3.779374869889928074e-02 5.005002416638431040e-01 1.023609619418532457e+00 7.601630776329683092e-01 3.304471850406156541e-01 -9.296720997200643710e-01 1.512813808402608551e+01
4.970434631614023546e-01 3.218236667887840879e-02 5.339447179686949152e-01 8.668089237974250238e-01 8.074965483866094473e-01 5.740634088148132141e-01 -1.112302318280737223e+00 1.518675624907737998e+01
3.555361553559558407e-01 5.101175713673862522e-02 8.795105165438557027e-01 8.491460712161443825e-01 7.566446021175381453e-01 1.474113272409320885e-01 -7.511135101933469338e-01 1.513739554585956171e+01
4.053782911991758997e-01 6.009312406702688875e-02 6.520074362110267474e-01 9.350657621611834225e-01 7.513167495235291149e-01 2.713628670961201195e-01 -1.130616897465336557e+00 1.530171670427303532e+01
4.385354887933122781e-01 3.819465815919881324e-02 6.517448683959190525e-01 8.495196409064258436e-01 7.866139952918579370e-01 5.915568229903198638e-01 -1.068757491683355321e+00 1.505523585145717469e+01
4.776858618437792581e-01 5.775274545146048821e-02 5.329659233826097298e-01 8.980597036182664805e-01 7.848982101109138743e-01 8.181957190992023010e-02 -9.805413953398913751e-01 1.518517853661112404e+01
3.451266066969085888e-01 4.596414756680895081e-02 7.339299407133546005e-01 9.901651734423191353e-01 7.585361200074240973e-01 8.661619105545399488e-01 -1.014253632791196846e+00 1.510456946103648157e+01
4.038711580498666187e-01 3.555164480998004167e-02 6.452572989380489510e-01 8.972443095410049807e-01 7.758907299661100820e-01 4.326452406308766152e-01 -1.075658318436414351e+00 1.534107352166806670e+01
3.358471520345792105e-01 4.881639161987888498e-02 6.336745411090960456e-01 1.051728545792441016e+00 7.434374422860015041e-01 2.938244665028357794e-01 -1.199389126085000701e+00 1.532077538991679866e+01
4.840013563856743195e-01 6.279586928487050634e-02 5.892858804494576219e-01 9.404351717424324075e-01 7.605500446752835320e-01 9.907385060444431346e-01 -1.102056329904400611e+00 1.530937374307593757e+01
3.662387938118935038e-01 3.408218127664443958e-02 7.439050398931457142e-01 8.541985539373195824e-01 7.687894447787497754e-01 2.799581882798763965e-01 -9.245813233152918587e-01 1.505556460389555973e+01
4.316984476439998941e-01 5.181721104825014190e-02 6.804799383049084938e-01 8.310769409160347898e-01 7.718241886803876017e-01 7.524181218553205319e-02 -8.750300057319415625e-01 1.517017944390283191e+01
4.694835514148244515e-01 5.527041980555732342e-02 5.032028996373780760e-01 9.410399535833475770e-01 7.700414236465952245e-01 3.404773490985241180e-02 -8.666967280716464384e-01 1.526921290349640437e+01
3.888121323294906340e-01 3.544404080574067861e-02 5.906713691465809157e-01 1.006038674967354885e+00 7.262628542367354223e-01 7.359463017782683636e-01 -8.134650959252245350e-01 1.523361811449434811e+01
3.365035009886845341e-01 3.074199388184870041e-02 6.486269361181614679e-01 9.935636479848278801e-01 7.615142230154073877e-01 2.066677040798014509e-01 -8.795639048345476052e-01 1.509318219582381460e+01
4.956385890104820779e-01 4.689966535197631625e-02 5.271013513156542762e-01 8.926710687794104926e-01 7.733187303249199340e-01 4.398539942771913513e-01 -9.033933375825871082e-01 1.512336132071012074e+01
4.379068256351844601e-01 4.122072037478687057e-02 6.998002426296437983e-01 8.477911536700476480e-01 7.701194610395086793e-01 9.666234026618145680e-01 -7.734219553531440638e-01 1.508926778935054713e+01
4.205075917899731008e-01 6.118009812305501283e-02 7.433852794215169979e-01 8.280908385003066252e-01 7.750827420626830166e-01 1.702701506769784268e-01 -7.629223257959076854e-01 1.522097389680944701e+01
3.068478500238454032e-01 4.318787363204210777e-02 8.653740729888981242e-01 9.084474283158936458e-01 7.554126244775707377e-01 1.191493432801991603e-01 -1.105399806774181037e+00 1.528186341564163087e+01
4.698457286547076395e-01 3.275116649418591264e-02 5.818081948775721823e-01 8.515891509940503035e-01 7.906921545786891325e-01 4.345078089523282117e-01 -9.848506521667755864e-01 1.519260955016986081e+01
4.312700928603148132e-01 3.007590213573159074e-02 5.810382652682243299e-01 8.819043687855548930e-01 7.788037110698416976e-01 5.543928164443434614e-03 -7.439685108714597650e-01 1.525923995452101423e+01
4.779149025311628662e-01 4.779309988992688774e-02 5.149986260074882471e-01 9.324084601238762371e-01 7.545866522438674506e-01 4.129642403484710678e-01 -7.502914145393310141e-01 1.527599388089747023e+01
3.878833427030112802e-01 5.800643347770245012e-02 8.080765072762299273e-01 8.600871246162601347e-01 7.463288223815462974e-01 5.487719820201898413e-01 -9.399635496897036369e-01 1.511253076590622690e+01
4.382049270229915194e-01 5.726540829831637536e-02 6.807923466229492959e-01 8.953574257239724776e-01 7.686336255656509575e-01 8.923939767598751960e-01 -1.038669791680698395e+00 1.499180221206131947e+01
4.127206859553179674e-01 4.411900301406225522e-02 7.562847287576788258e-01 8.432996763457357714e-01 7.658722036735607919e-01 9.880289013224918815e-01 -7.157278981349918245e-01 1.480884327866642280e+01
4.504885272915725158e-01 3.847020628699943795e-02 5.941325481890969984e-01 8.674816882156890507e-01 7.875955404597267950e-01 2.612576553060262374e-01 -8.921422424432905451e-01 1.513329166689497107e+01
3.992829454703988867e-01 5.511967682950887071e-02 8.377704292297570854e-01 8.241199221491093407e-01 7.568193818319866040e-01 7.007253619345157336e-01 -7.769838682370625582e-01 1.496057318544285231e+01
4.631610961398978654e-01 3.231353095282751831e-02 5.534281721360823081e-01 9.253163565171678151e-01 7.720532698133264482e-01 8.540868912207725261e-01 -1.065168612884702881e+00 1.509384799260161181e+01
4.428929892784725375e-01 3.293245486593160409e-02 6.388331788240896314e-01 8.597438982226837112e-01 7.842731827301266945e-01 9.458261072013051107e-01 -1.121896881000252533e+00 1.514461337414177144e+01
4.944092569606579612e-01 3.661713639637385886e-02 5.851722034966314601e-01 8.637522747626977804e-01 8.071213003089996452e-01 9.119029701708675217e-01 -1.145462885909807049e+00 1.510863987874268588e+01
3.374000731025553756e-01 3.975827675734705524e-02 7.560106727218349754e-01 9.382344807843699952e-01 7.365860833992375900e-01 3.926329447748909685e-01 -7.170931396312603123e-01 1.505025335067293746e+01
4.207169629567221181e-01 4.106513390677661579e-02 6.527117126335288955e-01 8.823947326675447567e-01 7.781285306022918125e-01 5.999049455685182553e-01 -1.210834220303217634e+00 1.521809196195395053e+01
4.945380791677912447e-01 5.010307640887268904e-02 5.400457947785359814e-01 9.436042229072438836e-01 7.642121834545142489e-01 9.562113395693720985e-01 -8.912570474025605094e-01 1.521258704753961055e+01
3.618532881650229349e-01 5.369797150546142678e-02 8.731673306945643143e-01 8.539237053918171672e-01 7.666732621582499352e-01 8.033887693610224368e-01 -1.208234403998171391e+00 1.522140888787668267e+01
3.827915148543147295e-01 5.077421640133636394e-02 8.575587683453995691e-01 8.209074889449440304e-01 7.749778570445073900e-01 5.470329353964769048e-01 -1.012919101279861067e+00 1.522780004308771673e+01
3.550339999002686264e-01 3.543933490828544974e-02 6.709891299216533822e-01 9.446692131639308210e-01 7.641161093936520432e-01 4.498839956283792740e-01 -1.229403320853466930e+00 1.531401547333082824e+01
4.697780233127314409e-01 4.199768550768753078e-02 5.805842701313368437e-01 8.832716040957484527e-01 7.943217558801636269e-01 5.261361481586648292e-01 -1.201747343576244909e+00 1.532218604309531251e+01
4.855837453222801026e-01 6.544833392368568092e-02 5.228089026590546640e-01 9.122475822327726913e-01 7.656993382004831927e-01 6.211887128735671393e-02 -7.960321181033011007e-01 1.521694143394292631e+01
4.177493872171560430e-01 4.699292584739543643e-02 5.083664532149756443e-01 9.961791372793937782e-01 7.475760622573308645e-01 7.899955934586821993e-02 -9.605850449572219674e-01 1.524627797035487653e+01
4.217647543788887177e-01 5.021841549933080129e-02 7.668337108375842259e-01 8.074172875038233554e-01 7.660930022299616837e-01 7.222575536089524961e-01 -7.840881723668170489e-01 1.500749564660871194e+01
3.556266876011467959e-01 3.360085889979150253e-02 6.857192413658895758e-01 9.566945365248208377e-01 7.455169653015120135e-01 6.497700340235924577e-01 -8.780554621441440943e-01 1.520586574301409577e+01
4.527800452139578713e-01 3.349498397411565520e-02 5.753067613709552663e-01 9.032253782536956432e-01 8.018329825135370736e-01 5.618685830706890982e-01 -1.235210922539591305e+00 1.532288226047978164e+01
2.638452886419934140e-01 3.866369457092094092e-02 8.695308065859294055e-01 9.858220697974913183e-01 7.520309120669355085e-01 2.554634721972508515e-01 -1.248522498633682032e+00 1.519207435746692880e+01
3.477318912159630959e-01 5.510103831337333918e-02 7.297659203586878141e-01 9.613070216155968906e-01 7.458959641680293906e-01 1.695004214671564369e-01 -9.225918727084383431e-01 1.510700435512264050e+01
4.696414854744155321e-01 4.939906574054224453e-02 5.452103688826659411e-01 9.464598838488051946e-01 7.744526405510414602e-01 8.767631063360752375e-01 -1.289382231718021909e+00 1.513081527909191593e+01
2.903855532748734203e-01 4.888473066215309748e-02 8.674686288196872264e-01 9.805713347624573917e-01 7.458022436509190722e-01 3.773439800309541514e-01 -1.249651227610204307e+00 1.527479924627427899e+01
3.296258930491302586e-01 3.792443613356192428e-02 8.078180672335443235e-01 8.877024485859764669e-01 7.778476476450955079e-01 8.387130231634337685e-02 -1.087911820443953737e+00 1.514726374093541850e+01
4.602842445531093452e-01 5.520586121501422361e-02 6.417275220960799720e-01 8.290795735190635840e-01 7.869373619440515055e-01 1.158018551757756254e-01 -8.813078590909049215e-01 1.522454345528000630e+01
4.770842806422187499e-01 4.344469649514490911e-02 5.867292722120646120e-01 8.415374205045430545e-01 7.982005528642199810e-01 5.128227483316876167e-01 -1.226966617779460700e+00 1.525460645260444359e+01
4.037881017283642127e-01 3.150349793339504711e-02 5.640019375478216856e-01 9.455950166724506056e-01 7.722793979292384980e-01 1.175609280495804598e-01 -7.660118278129862679e-01 1.505272960386043835e+01
4.352077782274734741e-01 3.021687503704662686e-02 6.609492602196230804e-01 8.288826279652290463e-01 7.962397920171269128e-01 5.929775666408790835e-01 -1.111792225684399948e+00 1.530915320421737746e+01
4.232260615251400848e-01 4.654062665730693271e-02 7.202620818725891105e-01 8.068605540196870374e-01 7.870723108441952665e-01 4.199714812550495724e-01 -1.119007505016332837e+00 1.512069475827287413e+01
