Om Ob h ns s8 Mnu w scale_factor
2.869374985269664835e-01 4.213927118204983252e-02 7.356439879034403218e-01 1.084999475628836141e+00 8.303566793900423182e-01 7.248986525969188799e-01 -1.114882256390659743e+00 1.405973995959472411e+01
4.078283077733856343e-01 6.720371070223207788e-02 7.419116096547786476e-01 9.487452680220189727e-01 8.309558588034096083e-01 8.545654074652724308e-01 -1.070204431637811870e+00 1.468230939725903639e+01
3.143930008477900939e-01 6.103941964314150981e-02 6.363901765167797597e-01 1.115888142255076376e+00 7.964499715899482357e-01 1.282335575813488560e-01 -8.975038093326316302e-01 1.415497374896687788e+01
3.526524798494650170e-01 6.778773301101731485e-02 6.759766713852901621e-01 1.054802998586366947e+00 8.154722826467240004e-01 2.927521501311359797e-01 -9.470437357555261393e-01 1.422740427634391835e+01
3.359525888233981794e-01 6.859387309478837125e-02 7.716861320565102655e-01 1.054088298470927887e+00 7.916498946680670112e-01 9.097674726279476598e-01 -8.855489495288338953e-01 1.383736697299885421e+01
3.958332328607739869e-01 3.258330111383829497e-02 5.153175666884720618e-01 1.094270987426837483e+00 8.285694252795147152e-01 7.309328979992555375e-01 -8.317680234088820068e-01 1.419678612349780167e+01
2.584123251995260606e-01 4.794685924416450945e-02 8.545803257383326468e-01 1.079945513699822390e+00 8.169710176233001553e-01 3.501159892884765368e-01 -9.853248290940055387e-01 1.400190867252332971e+01
3.835010038854179681e-01 5.897117912879776269e-02 5.473407256348978844e-01 1.082632596731898822e+00 8.007735801804904963e-01 1.777061154844358226e-01 -8.500553641862048648e-01 1.423667386727526463e+01
2.632172059725559343e-01 5.962019493961148719e-02 8.662316054758003592e-01 1.072791475991921040e+00 7.953958647283412287e-01 2.141689355986581278e-01 -1.270728739639418237e+00 1.401452783348482178e+01
3.141425930765265884e-01 4.568340480807542292e-02 6.608159114815094215e-01 1.080211778849506254e+00 8.392795320134810444e-01 5.530318809941058289e-01 -8.243680005441382797e-01 1.401494809957122634e+01
2.840577530938969142e-01 3.668326516875419080e-02 6.185651479270333208e-01 1.123287379049638046e+00 8.438972467241393494e-01 1.251655478331359928e-01 -1.009521313308898272e+00 1.422943764387063759e+01
3.839267401698922555e-01 6.138728627802161886e-02 6.006760412974875285e-01 1.070336030807275574e+00 8.070512083555300142e-01 6.601632735054768775e-01 -7.610051551507402978e-01 1.419951514673543613e+01
3.965827328281509301e-01 6.817579322453878876e-02 6.488346974838067327e-01 1.012440248127016940e+00 8.050874723531956656e-01 6.573156569174571917e-01 -8.727805871610812005e-01 1.402384101345761280e+01
3.691852583660583109e-01 5.082282515159855518e-02 5.022151263981837754e-01 1.097712390148736894e+00 8.324857127579085025e-01 9.122403929337263850e-02 -7.063157122214341888e-01 1.404812988357522130e+01
3.178334888702167849e-01 5.190395798162834862e-02 5.975298351499060967e-01 1.130622049415888064e+00 8.212043094994564418e-01 3.298054098270750689e-01 -8.517957064659454902e-01 1.397811888834928418e+01
2.956845771270358858e-01 5.635713450014433190e-02 8.284658991434681319e-01 1.058781062313943089e+00 7.975358128835399185e-01 6.940988148703555183e-01 -1.089532760356392460e+00 1.405379835104041675e+01
2.920217063568666949e-01 3.054785635878134314e-02 7.154666064199440845e-01 1.085872692223837976e+00 8.251505093538302749e-01 8.917329746993163386e-01 -1.014421296500226610e+00 1.401968890347715302e+01
3.408018797002865252e-01 5.732553667613549120e-02 5.726250667572595487e-01 1.123498946326721315e+00 8.437058317357384318e-01 8.386338371087481702e-02 -7.844540917557866200e-01 1.398347532993688347e+01
3.026070082553074525e-01 6.792308795020798873e-02 6.478809792823084779e-01 1.154751657749921057e+00 7.838981272708395176e-01 3.247818782369552570e-01 -9.756205519699396866e-01 1.375251261516895163e+01
3.314371902685322446e-01 3.495604365643707051e-02 7.059692959158400116e-01 1.028565138101076082e+00 8.302161680333178806e-01 9.851924287745903452e-01 -7.406524036554700263e-01 1.380705162948319931e+01
3.029865480991424942e-01 6.571639644168844607e-02 8.455671208060970834e-01 1.063094976368159861e+00 7.801039118094355018e-01 9.204148347358399596e-01 -1.101170858692070986e+00 1.375576693461029265e+01
3.024419379697941279e-01 5.463876881922095224e-02 7.219333273458675704e-01 1.074532105969382867e+00 8.284816525915421614e-01 1.367089866443260138e-01 -9.848608675228534004e-01 1.411468460707764372e+01
3.993203106790202961e-01 3.287904260347920132e-02 5.216014723034996248e-01 1.106814051931307219e+00 8.307610796942290765e-01 9.480960682877688228e-01 -7.930635828055085934e-01 1.413200043303223552e+01
2.707478798879913162e-01 6.299376481075755208e-02 8.310009109897347201e-01 1.103179551296660676e+00 8.245406941426516312e-01 2.540162974337751844e-01 -1.046405038462244752e+00 1.413263392494473258e+01
3.458831551954969497e-01 6.307162790294792987e-02 6.944497467852555062e-01 1.099180569072862657e+00 7.916602464572047859e-01 9.425218408906861356e-01 -8.119258152737390821e-01 1.409464558281751856e+01
3.539007466991653805e-01 5.337192617381644744e-02 5.539246822296106654e-01 1.082511251191645485e+00 8.273072364108806642e-01 1.551047268752054342e-01 -7.966075626136098764e-01 1.411378353295979160e+01
4.078307789256802041e-01 3.774725518688185066e-02 5.324922711322725988e-01 1.046736299138083304e+00 8.253538063391747670e-01 7.326888254416095148e-01 -9.061509101431675095e-01 1.427941539200224774e+01
3.193786746689962763e-01 5.469280760920117862e-02 6.336103234748737822e-01 1.092986885375915040e+00 8.124867305918602733e-01 4.426432958911880045e-02 -8.845147246731779322e-01 1.402029882364187685e+01
2.488520058895660192e-01 3.008618614625900578e-02 7.101884674885794446e-01 1.132833576486715232e+00 8.252534913057100185e-01 4.551301559468297064e-01 -1.177536179306988728e+00 1.392587135756848582e+01
2.708457735369027564e-01 4.846972831451232255e-02 6.651980253052872660e-01 1.139053844271293192e+00 8.379766727733102272e-01 7.929510757317015379e-03 -7.759406508652431089e-01 1.409691354846854772e+01
3.402962389181604097e-01 4.557327262916792410e-02 5.453341265067415122e-01 1.113140116636843091e+00 8.385785805073801003e-01 2.302891640062979528e-01 -7.454519944813650101e-01 1.393784597174400908e+01
3.400523469405313248e-01 3.804199539898794891e-02 5.305850565547933773e-01 1.108872588210667365e+00 8.473138198350633754e-01 1.229255933768048092e-01 -7.292468348614613571e-01 1.418858440324727788e+01
3.110347206064956183e-01 3.397320017700843076e-02 5.565185164855720457e-01 1.136480933735072307e+00 8.601175374272834739e-01 8.042390397454174389e-02 -1.001850534931210346e+00 1.419952737713814628e+01
3.540217111478459744e-01 3.852101202598977314e-02 6.187001003406894517e-01 1.073432184763929875e+00 8.186785047399143256e-01 8.773103161860207333e-01 -8.030846056366710561e-01 1.405736662315405994e+01
3.039963804061078800e-01 5.184418410010106781e-02 7.233034135882311366e-01 1.064896963791849283e+00 8.262539867079450318e-01 1.142454274702419115e-01 -8.668357554573908885e-01 1.415865753679499051e+01
2.986607377996719492e-01 3.398871122294043479e-02 7.663164158977244789e-01 1.049221714253139037e+00 8.535233989260875287e-01 9.911253204946419704e-01 -1.085547761994876792e+00 1.413116125026794023e+01
3.326072747940972407e-01 4.863306935212884097e-02 6.684976586118673847e-01 1.072823768937178013e+00 8.115308688519847768e-01 7.250057603648263349e-01 -1.061743095186682861e+00 1.425789340600131005e+01
2.917590370553154733e-01 3.828707261971142639e-02 6.777147168703562263e-01 1.097393969806942149e+00 8.264417778268005055e-01 3.774791894198808451e-01 -1.132991433085048572e+00 1.424794532556324178e+01
3.139515428043800904e-01 6.477400853588038965e-02 6.109006540192160051e-01 1.150513028186314290e+00 7.988284242491878739e-01 1.747943911126176308e-01 -7.584844053329933278e-01 1.411816591172154745e+01
3.348407546638384469e-01 5.383605363270549393e-02 7.087069325754100646e-01 1.058777695424214071e+00 7.996366703897307415e-01 8.087977027057755564e-01 -7.389209496133665178e-01 1.396988963671085848e+01
3.504088406670424760e-01 4.245239211530169726e-02 5.505873935489060678e-01 1.095516493072325348e+00 8.345281304546914303e-01 3.844056134451341311e-01 -7.515452831113259569e-01 1.407773556596825237e+01
3.901259171241217016e-01 6.580253708595301676e-02 5.696557061676628120e-01 1.077220964514731927e+00 8.004919749391304906e-01 4.939782433944151507e-01 -8.816471625386526068e-01 1.422085752666331082e+01
3.940321077199040456e-01 6.933124008654974191e-02 6.313877223047650311e-01 1.033693918650021581e+00 8.131289818656819435e-01 5.460357203915793267e-01 -9.201136773632268007e-01 1.436276003764209364e+01
3.058364811826932983e-01 3.402752368474996902e-02 6.027329250081364664e-01 1.091284958903014690e+00 8.608347922541870201e-01 9.690358514219948871e-02 -7.851834006376302577e-01 1.404301561965025158e+01
3.989009986349740799e-01 5.273139444391483632e-02 5.279416738965653222e-01 1.098470334568462770e+00 8.119827426222360200e-01 5.451484090541813821e-01 -7.952159881294114108e-01 1.417172162199719132e+01
3.177028973742647144e-01 4.582305876373816977e-02 5.978494052135516768e-01 1.113195528643775578e+00 8.220581042355200596e-01 3.235412489681812609e-01 -7.833200223287770658e-01 1.387336780495240873e+01
4.524730221939505803e-01 6.284132404761158530e-02 5.082115940498271867e-01 1.055170389273390574e+00 8.037034797969135891e-01 4.848057174031460415e-01 -7.065516319715231530e-01 1.427495624677685626e+01
3.319560172541089482e-01 5.827256321358827845e-02 7.526464973873625564e-01 1.047353506963795144e+00 8.176349747630442533e-01 7.764048111137937802e-01 -1.130987273616322675e+00 1.464687184795715247e+01
2.423310074345908227e-01 4.434552473565514519e-02 7.974786124547837973e-01 1.115374680939789975e+00 8.205351233709365921e-01 1.061780934408014243e-01 -1.113417235554860829e+00 1.423985671411403864e+01
3.030297884180157553e-01 6.463069821324540776e-02 7.141650888554468279e-01 1.104634712006955066e+00 8.102121691785633129e-01 1.785734693861159850e-01 -1.009390894520476367e+00 1.393662731576175062e+01
3.571796670593355705e-01 6.900141717240357297e-02 7.142251222295182833e-01 1.025137621338103822e+00 8.237116727747316736e-01 4.586455665328371678e-01 -7.850623607267784854e-01 1.414898983505793417e+01
2.813434391988727246e-01 4.083783276827573916e-02 6.036812264667458239e-01 1.159836324277910169e+00 8.092404870061877808e-01 2.964678699426672726e-01 -1.034241455429799839e+00 1.402437923765778827e+01
3.345735093374548885e-01 5.520484647275714779e-02 8.670779653740158244e-01 9.158447701284768705e-01 8.698910077929955520e-01 2.375111792812546474e-01 -8.679918688645320568e-01 1.441120911633640134e+01
3.260320275773400667e-01 3.778191457584345603e-02 6.332618900764954706e-01 1.066824241005726481e+00 8.368311976352366122e-01 4.758979822964697348e-01 -9.163978111318422659e-01 1.406477074300586416e+01
3.550696490363330904e-01 4.785491048659740176e-02 5.612483051623279318e-01 1.077016706887563569e+00 8.204132162942017192e-01 2.419720535823458307e-01 -8.098279806617481036e-01 1.420609731863140013e+01
3.642713193545602524e-01 5.949264115064273328e-02 6.090652677194396958e-01 1.040179017726893251e+00 8.410353481584614821e-01 9.926501207112337077e-02 -7.112112978309501621e-01 1.420676343658059970e+01
3.497440871423077025e-01 6.986458954724461545e-02 5.953030814993929276e-01 1.131612645178850851e+00 7.951014061124340726e-01 2.950877585296151073e-01 -9.306145648279583460e-01 1.401922517781609656e+01
3.083328710260584415e-01 4.201096017451792786e-02 7.393689539260235311e-01 1.048291060150228216e+00 8.123647206538657795e-01 8.175613182167058568e-01 -9.330055465102009560e-01 1.381827510193410546e+01
2.413287273013192125e-01 3.365764927111900007e-02 7.523071399034364504e-01 1.108780819929353179e+00 8.265729984814413900e-01 2.461576699505019783e-01 -1.080507512477879573e+00 1.411448935512167679e+01
3.312416140431369005e-01 6.525481394984862515e-02 8.701968531091899273e-01 9.915990826988148044e-01 8.229346980393004163e-01 8.473445972270122750e-01 -8.376605095136825385e-01 1.393759417213742680e+01
2.787540621826860576e-01 5.136836422444490680e-02 8.918254597801049677e-01 1.058996196987859184e+00 8.025381052020962303e-01 9.617165254388569950e-01 -9.439612442079179377e-01 1.395838709567868996e+01
3.349206989285967717e-01 6.983271492875622877e-02 6.207108544642234715e-01 1.151375815604150477e+00 7.823058865744877410e-01 5.475550489268158350e-01 -8.066796501043203005e-01 1.393014935294502621e+01
2.779312834942664900e-01 3.249193306851760887e-02 7.308187529164785756e-01 1.091702685894691438e+00 8.479510755008617950e-01 6.739505598874577785e-01 -7.443875946945426314e-01 1.370978586490573825e+01
2.931166933934842844e-01 3.628126831745499825e-02 6.264475466725829556e-01 1.124431741836679599e+00 8.398699442532440163e-01 3.665184456126440726e-01 -8.571343454104765058e-01 1.395208752245724959e+01
2.901449329232475005e-01 4.731430623075619235e-02 6.648390734454676654e-01 1.128334962692907117e+00 8.190783484255812485e-01 4.041137758846500838e-01 -1.237596637931450028e+00 1.455749031048589082e+01
3.652454060240073463e-01 6.360737795313103904e-02 6.676763316441849394e-01 1.058680120863128238e+00 8.064314754567267762e-01 7.326975446805377157e-01 -9.388706658574630382e-01 1.432801298840619175e+01
3.343111897612188743e-01 6.295788904673996211e-02 6.907606805911613579e-01 1.065273882862574517e+00 8.235567636227349997e-01 4.262953375421932312e-01 -8.975362023674224865e-01 1.413374232266704489e+01
3.024419379697941279e-01 5.463876881922095224e-02 7.219333273458675704e-01 1.074532105969382867e+00 8.284816525915421614e-01 1.367089866443260138e-01 -9.848608675228534004e-01 1.411468460707764372e+01
3.335580433001287259e-01 6.306654872053504834e-02 7.509403077656490177e-01 1.039228041361833554e+00 8.306997352163675297e-01 5.568276130300626736e-01 -7.352740379032786100e-01 1.403685436393139696e+01
3.364067389067695313e-01 6.349593329775723993e-02 6.396932130258370375e-01 1.069451495796947871e+00 8.273353762761265218e-01 1.019837851025773290e-02 -8.630008271168492229e-01 1.418175557225998240e+01
3.068120554274290090e-01 3.022113456579929650e-02 6.273560340674643188e-01 1.110172229144543943e+00 8.127523117851667145e-01 7.021366787441335466e-01 -8.864820546466074536e-01 1.392955698789187480e+01
2.900382741962026500e-01 4.553824543426918808e-02 6.900712007685584348e-01 1.136491908012216001e+00 7.962458490124523225e-01 7.859292494050684752e-01 -7.700141840066436760e-01 1.386623576054127049e+01
3.453822701892492741e-01 5.546911728631488681e-02 7.338097149229036997e-01 1.010528229062563010e+00 8.166631815755205359e-01 7.276406258231948865e-01 -9.005924226305068725e-01 1.423547002638421688e+01
2.788879070330139154e-01 5.583957963234056215e-02 8.791089003977410332e-01 1.052284122440831027e+00 8.221176134399760249e-01 5.007505153602038739e-01 -9.184858234071993088e-01 1.392383626481111314e+01
4.112782458855515078e-01 4.134101364949301083e-02 5.321199461811115805e-01 1.033993827464415816e+00 8.365685736560906083e-01 5.979165418607210736e-01 -8.027492702385754519e-01 1.425952914880781819e+01
3.607880935786041965e-01 4.136699808043525772e-02 6.222292527363850745e-01 1.052891077471741932e+00 8.416479383390400582e-01 8.493262621030843729e-01 -7.839499313600640784e-01 1.402818248794004141e+01
2.812608198256500991e-01 6.261478173555212745e-02 8.516345970950706112e-01 1.044775683983033110e+00 8.061600484400482935e-01 3.447623906805491467e-02 -9.602419855040673635e-01 1.402800741679897634e+01
3.349190840556111604e-01 3.398859588626916561e-02 6.242930075182068217e-01 1.040162946558662815e+00 8.489938894886791543e-01 4.312455825919737085e-01 -8.216951373395660063e-01 1.432697543440443511e+01
3.233147029302912423e-01 3.059284257181348401e-02 6.771820859487140964e-01 1.072959315614876008e+00 8.321762399038923341e-01 9.700140741006513245e-01 -9.259386725985144784e-01 1.418833685266254818e+01
3.362838433527460813e-01 5.350634954450241010e-02 5.285512385876361963e-01 1.154408418464438091e+00 8.288402740273017599e-01 7.025230600833748396e-02 -7.643099628460436890e-01 1.410397749565307279e+01
2.931166933934842844e-01 3.628126831745499825e-02 6.264475466725829556e-01 1.124431741836679599e+00 8.398699442532440163e-01 3.665184456126440726e-01 -8.571343454104765058e-01 1.395208752245724959e+01
2.841762995008019765e-01 4.193768125227801541e-02 7.241480990112514338e-01 1.069143630125880096e+00 8.265560920165022640e-01 3.194011465823717311e-01 -9.955560857600185276e-01 1.412462071650248063e+01
2.643699700721975909e-01 5.760586371485340584e-02 8.637706880142945742e-01 1.080238595726870310e+00 8.345009092381304727e-01 9.000208893479522132e-03 -1.166259332393163817e+00 1.418163815724044241e+01
3.219251507564598325e-01 4.899380571872532369e-02 8.102319664617338990e-01 9.892040746634700454e-01 8.455030752063547039e-01 7.076449356171169436e-01 -8.443326241074122773e-01 1.423831406943637745e+01
3.331164222974375422e-01 3.229043191738811824e-02 6.837248570988458951e-01 1.006875057430075326e+00 8.713375385500361503e-01 5.573994273908192687e-01 -9.017052239739256070e-01 1.426209666441255131e+01
2.813944873089692100e-01 4.461491361111081383e-02 6.820450332946628169e-01 1.105507389664034168e+00 8.405309326930034963e-01 1.604342196319055447e-01 -9.623758639101249734e-01 1.411129933117541668e+01
2.903918235101694001e-01 6.749215628346347251e-02 8.691860810194875775e-01 1.086127735465574062e+00 7.932964299084699356e-01 7.540135858004755054e-01 -9.170243490103421324e-01 1.398030061286829806e+01
2.449289772577137314e-01 3.806535714391842684e-02 8.857055307172523317e-01 1.063583149031642527e+00 8.151789594923466442e-01 5.254683635782326778e-01 -1.094364910803509616e+00 1.401543612716063514e+01
4.043450422201478878e-01 5.420083287758875601e-02 5.484122439378749103e-01 1.082083817742542697e+00 8.169416104140239110e-01 7.393460242281535422e-01 -7.851357740673102770e-01 1.412130859337997713e+01
2.646309570078194673e-01 6.366593593304062382e-02 8.303746137001316585e-01 1.114289728471536067e+00 8.180907328427819980e-01 1.816961865736068105e-01 -9.317864036772303127e-01 1.398734320005808840e+01
3.316414423320861449e-01 5.483002477023733723e-02 6.947099836954576668e-01 1.054867570463906112e+00 8.189417406264873911e-01 2.927482979216152192e-01 -1.112223288987679526e+00 1.423044351629495807e+01
3.128643926981526935e-01 6.769657330964887199e-02 7.369998281137637441e-01 1.090048234433655283e+00 8.160481526434637534e-01 3.392811939585454462e-01 -1.027267750730379126e+00 1.418120791756003207e+01
3.958938880794496962e-01 6.139163294230684520e-02 5.624911610519329752e-01 1.097399098843470977e+00 7.985081983845236930e-01 7.287024591500640414e-01 -1.011411761465879078e+00 1.434735115720563670e+01
3.436909777022172929e-01 3.292164604285841012e-02 5.831890065910895204e-01 1.080287538313082774e+00 8.352405802388968015e-01 5.357895605325382338e-01 -9.604773844638572200e-01 1.431908953562374442e+01
3.119475059006744933e-01 5.720452651322374682e-02 6.667459250573326557e-01 1.090462074431822304e+00 8.341745944983450789e-01 3.536531293830919020e-02 -7.935417724566558029e-01 1.410601405647354767e+01
2.578530459998880087e-01 4.655450095879917760e-02 8.592254482800174564e-01 1.056540338334407192e+00 8.254858400116148465e-01 1.224125454474098151e-01 -1.077608080377685518e+00 1.397823036178079903e+01
3.987657834288121927e-01 4.731510062266858219e-02 6.499349642707401564e-01 9.676441817749581453e-01 8.423331506407594205e-01 6.729444005354444647e-01 -7.316690078141063758e-01 1.419714264627972788e+01
2.581207955500903761e-01 5.314894621355317761e-02 8.792553895208543580e-01 1.073769474402152202e+00 8.372063997584691109e-01 9.066046448090903098e-02 -1.213974507442622919e+00 1.412922037824008115e+01
3.191332816159421215e-01 6.433978995328082373e-02 7.292612424300798368e-01 1.054682211632313349e+00 8.096623714405523087e-01 2.083199977266565472e-01 -1.013406343131333598e+00 1.396089886855645723e+01
3.180763827077071060e-01 6.285743751418026992e-02 7.860455182645922356e-01 1.062871240018504304e+00 8.144546985002382167e-01 7.674989264505283071e-01 -9.348645489461537839e-01 1.393694969225977331e+01
3.101878268204894540e-01 6.362931964415305397e-02 8.550806673539260716e-01 1.015365024464924382e+00 8.132358501259041583e-01 5.406542331506166699e-01 -1.073099662479230609e+00 1.398022291890999824e+01
3.373611732564005816e-01 6.504667115619308659e-02 6.479102597420426379e-01 1.099540472021609316e+00 8.114356332654529824e-01 4.858262417250250320e-01 -9.342525868055996385e-01 1.418382646878114883e+01
2.986597451701772377e-01 5.195427209549697417e-02 5.667091783421327467e-01 1.177311674677520736e+00 8.147429660237993643e-01 1.455491978200716408e-01 -8.853195442238273039e-01 1.405589673077338198e+01
2.934803377736886487e-01 6.522141055824673406e-02 7.498035966026549426e-01 1.122891897133157402e+00 7.793911685768248887e-01 4.034995161065671465e-01 -1.000208667919384675e+00 1.379726904317118219e+01
3.826513363240028331e-01 3.750031379861541725e-02 5.021755845759547920e-01 1.095794625426385727e+00 8.217045508145460753e-01 4.875260912121646140e-01 -8.465276136213260028e-01 1.413999268145527388e+01
3.469672732273321736e-01 4.169653268969993054e-02 5.812383741997499964e-01 1.068969699713780974e+00 8.490956781897275318e-01 2.254782210772993956e-01 -8.226985338292095440e-01 1.397200964754685160e+01
3.379047428626540395e-01 4.060473371776035512e-02 5.351266694302835303e-01 1.130468544262267505e+00 8.306630498085852965e-01 3.094609310988716833e-01 -7.133158326913170422e-01 1.384300119281181907e+01
2.897658664085813740e-01 3.452019034357944188e-02 6.014342181493802508e-01 1.108437431045623089e+00 8.622312848248192552e-01 5.930569269794572218e-03 -1.127593948481615982e+00 1.409011200148046683e+01
3.351594607818488836e-01 4.196191090386877653e-02 6.758510993089561492e-01 1.071649453340564717e+00 8.181752397758398354e-01 9.556288119345908161e-01 -8.613916394081089223e-01 1.387912069173622953e+01
2.851037384958259868e-01 5.897329375528163886e-02 7.451151956505780438e-01 1.103953255347950524e+00 8.254111779999793175e-01 6.014092852237556963e-02 -8.358941053724022741e-01 1.385133583948288205e+01
3.744236569299372874e-01 4.208931468538449489e-02 5.268700223655723436e-01 1.101820836507650281e+00 8.158466556497204758e-01 4.887748389549527728e-01 -7.410820961385417016e-01 1.415966780486461829e+01
2.929610934310467041e-01 4.878024755200434381e-02 8.113281180929727832e-01 1.047336157732522866e+00 8.173990068780362384e-01 6.075135779762568244e-01 -1.039724923671825341e+00 1.416481831632422050e+01
3.356930238690154500e-01 5.314184211309312678e-02 6.061548856258699436e-01 1.091066127929995799e+00 8.309248163010399812e-01 2.858780669967523891e-01 -7.038847770191046793e-01 1.406510354623552495e+01
2.991581448035264268e-01 6.587819159089419729e-02 7.435514924333669340e-01 1.094381859209098584e+00 8.044429034263532730e-01 2.734309598840812816e-01 -7.519205910325779119e-01 1.396985568536389621e+01
3.518977537164912350e-01 4.793202150466273348e-02 5.898945076564091616e-01 1.107212670599340143e+00 8.084197295316066789e-01 6.892768959549819829e-01 -8.619507526888787741e-01 1.401653193855917934e+01
3.257182466897153295e-01 3.579720182605797968e-02 6.081329634792980166e-01 1.089633128066842316e+00 8.238969303138421463e-01 5.735096785693318822e-01 -9.970428462503611033e-01 1.408949481256647474e+01
3.158661811491686455e-01 3.138992591591366343e-02 6.962212776888053734e-01 1.068074972627307995e+00 8.431713773328134431e-01 9.039680310248890960e-01 -8.533894900380387671e-01 1.392030615104392588e+01
3.616481508292660463e-01 6.661274434945577139e-02 5.422350374077847812e-01 1.140076499545963129e+00 7.875499366927486422e-01 3.196402850496613546e-01 -7.486981120268488832e-01 1.393806223607237982e+01
2.695256725331945935e-01 4.780377303713145148e-02 7.186853146801093217e-01 1.150218512115677827e+00 7.921713614541484594e-01 4.640706957779664465e-01 -1.139513707018969368e+00 1.395438720344785466e+01
2.900561874141242003e-01 6.801467524062332348e-02 8.202544566056519937e-01 1.067962548757830143e+00 8.231761005695388267e-01 1.210713202589012716e-01 -9.898623765709655409e-01 1.420707476934317803e+01
3.606672639939437763e-01 5.407250800259964796e-02 5.261272734244373250e-01 1.144337992448748675e+00 8.046761330027836223e-01 3.381494654786515452e-01 -9.939759245968622370e-01 1.423229554068973179e+01
3.856635188561398087e-01 4.835900923773530508e-02 5.304559003211083423e-01 1.089455982065030248e+00 8.323680235312440612e-01 4.225602208502554080e-01 -7.822759059407841109e-01 1.425285622625930770e+01
3.001569010077711486e-01 6.034880801079479246e-02 6.671803907670285083e-01 1.130955713701061516e+00 8.199797539301798555e-01 1.808539427573944980e-01 -8.109173212635907291e-01 1.409827895963292654e+01
2.916903784163156210e-01 5.427402223599707420e-02 8.046483355355940059e-01 1.052284559956503607e+00 8.075788634146168210e-01 4.991678529002911979e-01 -1.170751322930079219e+00 1.407579709613625063e+01
3.349250841813515844e-01 3.442267488656403085e-02 6.312310687401341269e-01 1.064937552253760744e+00 8.221832279356934281e-01 7.233530681557807096e-01 -9.209448126890658060e-01 1.408425971727361414e+01
2.879581683741566644e-01 3.847467440838506225e-02 6.919400519046404741e-01 1.083316027770066414e+00 8.269834758968321875e-01 5.242457793868715576e-01 -1.074703204826011227e+00 1.415320149374973369e+01
3.436885634916533871e-01 6.844816352355689859e-02 7.284871852279164450e-01 1.049763787071618548e+00 8.076365841841721682e-01 6.363383505103211712e-01 -8.791467280713429755e-01 1.404326040888279614e+01
2.881782029908362408e-01 6.777271296739226236e-02 7.735355437854829486e-01 1.091116789773811435e+00 7.922452154262410451e-01 1.264141385634594550e-01 -1.011381175688175205e+00 1.417562478386405189e+01
3.104377073807416676e-01 6.003151674918975195e-02 7.329771571847565337e-01 1.051339145767200112e+00 8.354689361395752911e-01 1.300971779982416088e-01 -1.055911611118796722e+00 1.412547404356362613e+01
3.694536068355821490e-01 6.993414937285599708e-02 7.574097474000668351e-01 9.868986033647308975e-01 8.307394882357183041e-01 7.330440160881931400e-01 -8.339527968840767524e-01 1.428943295951724224e+01
3.331858617915864351e-01 5.920018287406629554e-02 6.458032900624602890e-01 1.088539716557042736e+00 8.150741845994533552e-01 4.359371712230674101e-01 -1.162835951838302462e+00 1.412334065530447802e+01
3.169905893776532868e-01 4.972465245317880811e-02 6.074465953982297606e-01 1.120767566044732266e+00 8.348669962618493479e-01 9.793164381444247057e-02 -7.181057282537058883e-01 1.382057261808668436e+01
3.090838103521663660e-01 5.956055025457217267e-02 7.385043482164065365e-01 1.081181651406300848e+00 8.084859779464517171e-01 5.031629125198894270e-01 -8.436402387816903659e-01 1.388627951756289391e+01
3.086143348653014873e-01 5.185468860409736536e-02 7.041376937675418723e-01 1.115658638878837428e+00 8.063424399796238484e-01 9.011953921721789218e-01 -1.012730816945423662e+00 1.416173756275753171e+01
2.958826828310449075e-01 3.654133795472449403e-02 5.594259872446388782e-01 1.157760492919263529e+00 8.116408286380265569e-01 1.235174237972769262e-01 -1.144718357432015221e+00 1.412127528242362118e+01
3.056071208326035515e-01 4.207331485460061304e-02 5.980163763658562504e-01 1.118501051878273200e+00 8.387897903349914586e-01 2.001686746464000077e-01 -8.763105125716244004e-01 1.410841327052440519e+01
3.037308524839350543e-01 4.850158191520596851e-02 7.330120115746330267e-01 1.060964535098475992e+00 8.257762355694919787e-01 4.454755289206964730e-01 -9.681992656510520767e-01 1.406600914921536116e+01
2.643228012616825051e-01 4.376882377893187570e-02 6.943598279888583136e-01 1.115623700257852846e+00 8.325112553523497105e-01 7.142343588898419915e-02 -9.730492480131480715e-01 1.420103031140099503e+01
3.531688689151333271e-01 3.845647177864399552e-02 5.292765785776996079e-01 1.158682934289491762e+00 7.984924530710546531e-01 8.484943624958243280e-01 -8.042815084885008847e-01 1.394873690359272622e+01
3.309527273190254748e-01 5.403562978413552903e-02 5.432351717204461083e-01 1.137635486613728819e+00 8.018256268266552578e-01 8.427462173234401277e-02 -9.125908259911259535e-01 1.403971734597461207e+01
3.756304887154314764e-01 6.856092050182807651e-02 6.512069823990880302e-01 1.010527148894819760e+00 8.281987726919497472e-01 1.155266731594740137e-01 -7.575859291554369879e-01 1.425398036127396217e+01
2.840609799475327102e-01 4.616597041547132463e-02 6.852428599884791138e-01 1.109779988344041346e+00 8.233751623828986510e-01 3.560845526370979286e-01 -8.214681980040353659e-01 1.390327756317385166e+01
2.478589691695804731e-01 6.311676886952936882e-02 8.630206651145144736e-01 1.120736451759243302e+00 8.093319223067417800e-01 1.232812618934397975e-02 -1.147864444949589169e+00 1.411302825012359463e+01
2.712477368291185131e-01 3.212551017279167281e-02 5.894698884559013141e-01 1.160461776649127197e+00 8.430002771843140286e-01 6.254455849012652280e-02 -1.087879953516871057e+00 1.408070518415172678e+01
