logz logzerr logvol nlive logl logwt insert_order
-1.457168947220321513e+02 5.854520482860899044e-02 -3.192499999999900417e+00 1.600000000000000000e+03 -1.405742954195406753e+02 -1.511448668114924487e+02 1.538750000000000062e+00
-1.457125123453401727e+02 5.666835303893158482e-02 -3.193124999999900293e+00 1.600000000000000000e+03 -1.405707464689376138e+02 -1.511419428608894009e+02 8.037499999999999645e-01
-1.457081363414085331e+02 5.906069865556046183e-02 -3.193749999999900169e+00 1.600000000000000000e+03 -1.405623199811385007e+02 -1.511341413730902730e+02 1.408749999999999947e+00
-1.457037453547613950e+02 6.104303095373909277e-02 -3.194374999999900044e+00 1.600000000000000000e+03 -1.405526203072487874e+02 -1.511250666992005733e+02 1.117499999999999938e+00
-1.456993337992722672e+02 6.016655990760321621e-02 -3.194999999999899920e+00 1.600000000000000000e+03 -1.405493099045721976e+02 -1.511223812965239688e+02 1.094999999999999973e+00
-1.456949298355044107e+02 6.022494375748041473e-02 -3.195624999999899796e+00 1.600000000000000000e+03 -1.405471376750639934e+02 -1.511208340670157781e+02 2.899999999999999800e-01
-1.456905384071932588e+02 6.397318420747200030e-02 -3.196249999999899671e+00 1.600000000000000000e+03 -1.405408733849086786e+02 -1.511151947768604487e+02 7.137499999999999956e-01
-1.456861415076029118e+02 6.976145446730581956e-02 -3.196874999999899547e+00 1.600000000000000000e+03 -1.405316113958890298e+02 -1.511065577878408135e+02 9.487499999999999822e-01
-1.456817259663715447e+02 6.857752943760350717e-02 -3.197499999999899423e+00 1.600000000000000000e+03 -1.405305475749908908e+02 -1.511061189669426881e+02 1.798750000000000071e+00
-1.456773279111643262e+02 6.693965210077951200e-02 -3.198124999999899298e+00 1.600000000000000000e+03 -1.405292310798296285e+02 -1.511054274717814110e+02 1.263749999999999929e+00
-1.456729460918413395e+02 6.701219579045815389e-02 -3.198749999999899174e+00 1.600000000000000000e+03 -1.405243292305045486e+02 -1.511011506224563163e+02 1.773749999999999938e+00
-1.456685647314476739e+02 6.884023678971495919e-02 -3.199374999999899050e+00 1.600000000000000000e+03 -1.405224549041065245e+02 -1.510999012960583059e+02 1.596249999999999947e+00
-1.456641970422788575e+02 6.705963489005373201e-02 -3.199999999999898925e+00 1.600000000000000000e+03 -1.405202416186280345e+02 -1.510983130105798296e+02 3.300000000000000155e-01
-1.456598414494642100e+02 6.524147131194468763e-02 -3.200624999999898801e+00 1.600000000000000000e+03 -1.405180365130501912e+02 -1.510967329050019714e+02 1.499999999999999944e-02
-1.456554979026010983e+02 6.505620754793688121e-02 -3.201249999999898677e+00 1.600000000000000000e+03 -1.405159150751202617e+02 -1.510952364670720556e+02 1.178749999999999964e+00
-1.456511666779968550e+02 6.632308606813450136e-02 -3.201874999999898552e+00 1.600000000000000000e+03 -1.405150200847068334e+02 -1.510949664766586125e+02 1.753749999999999920e+00
-1.456468529700316878e+02 6.635663229349721137e-02 -3.202499999999898428e+00 1.600000000000000000e+03 -1.405141438131817324e+02 -1.510947152051335252e+02 5.749999999999999556e-01
-1.456425567131697392e+02 6.598515311864085187e-02 -3.203124999999898304e+00 1.600000000000000000e+03 -1.405094048245737781e+02 -1.510906012165255561e+02 1.770000000000000018e+00
-1.456382612376283987e+02 6.567628312902960841e-02 -3.203749999999898179e+00 1.600000000000000000e+03 -1.405063749006237401e+02 -1.510881962925755317e+02 1.946250000000000036e+00
-1.456339738578663798e+02 6.470799014995823328e-02 -3.204374999999898055e+00 1.600000000000000000e+03 -1.405031831949653167e+02 -1.510856295869170935e+02 1.186250000000000027e+00
-1.456296938331932722e+02 6.563636934277869428e-02 -3.204999999999897931e+00 1.600000000000000000e+03 -1.405021122188041147e+02 -1.510851836107559052e+02 1.577499999999999902e+00
-1.456254301520580725e+02 6.512503733690219732e-02 -3.205624999999897806e+00 1.600000000000000000e+03 -1.404960744746513512e+02 -1.510797708666031269e+02 5.750000000000000250e-02
-1.456211615793162366e+02 6.564208295993334552e-02 -3.206249999999897682e+00 1.600000000000000000e+03 -1.404852078723918396e+02 -1.510695292643436289e+02 4.112500000000000044e-01
-1.456168674887937300e+02 6.889299334240471528e-02 -3.206874999999897558e+00 1.600000000000000000e+03 -1.404760101299775101e+02 -1.510609565219292847e+02 6.300000000000000044e-01
-1.456125550256351744e+02 6.430843753414504371e-02 -3.207499999999897433e+00 1.600000000000000000e+03 -1.404758009918642188e+02 -1.510613723838160070e+02 8.412500000000000533e-01
-1.456082628614787211e+02 6.711168905213725500e-02 -3.208124999999897309e+00 1.600000000000000000e+03 -1.404734169344599479e+02 -1.510596133264117213e+02 1.781250000000000000e+00
-1.456039815328615248e+02 6.803134465040781842e-02 -3.208749999999897184e+00 1.600000000000000000e+03 -1.404565214313180661e+02 -1.510433428232698532e+02 1.774999999999999911e+00
-1.455996486774259040e+02 6.593893020095628610e-02 -3.209374999999897060e+00 1.600000000000000000e+03 -1.404523662394129246e+02 -1.510398126313646969e+02 1.432500000000000107e+00
-1.455953192909053939e+02 6.468755800896096309e-02 -3.209999999999896936e+00 1.600000000000000000e+03 -1.404521820679142934e+02 -1.510402534598660793e+02 8.562499999999999556e-01
-1.455910104629868442e+02 6.463330423995147789e-02 -3.210624999999896811e+00 1.600000000000000000e+03 -1.404521498061453997e+02 -1.510408461980971708e+02 1.209999999999999964e+00
-1.455867226582934961e+02 6.515610268625672552e-02 -3.211249999999896687e+00 1.600000000000000000e+03 -1.404513773676991377e+02 -1.510406987596509225e+02 5.037500000000000311e-01
-1.455824525322088050e+02 6.453706952678345266e-02 -3.211874999999896563e+00 1.600000000000000000e+03 -1.404471291669572679e+02 -1.510370755589090379e+02 1.843750000000000000e+00
-1.455781851617996097e+02 6.408962720951989767e-02 -3.212499999999896438e+00 1.600000000000000000e+03 -1.404465285090727775e+02 -1.510370999010245612e+02 1.022499999999999964e+00
-1.455739360277021319e+02 6.443322590067683542e-02 -3.213124999999896314e+00 1.600000000000000000e+03 -1.404439347445148201e+02 -1.510351311364665889e+02 3.875000000000000111e-01
-1.455696965516740704e+02 7.130883759794311161e-02 -3.213749999999896190e+00 1.600000000000000000e+03 -1.404301836041097147e+02 -1.510220049960614972e+02 1.523749999999999938e+00
-1.455654193137631296e+02 7.087529650090412803e-02 -3.214374999999896065e+00 1.600000000000000000e+03 -1.404264367346115137e+02 -1.510188831265632814e+02 1.246250000000000080e+00
-1.455611470042487667e+02 7.161152249366935230e-02 -3.214999999999895941e+00 1.600000000000000000e+03 -1.404213164399849632e+02 -1.510143878319367445e+02 1.387500000000000122e-01
-1.455568737439995743e+02 6.842885512088034417e-02 -3.215624999999895817e+00 1.600000000000000000e+03 -1.404181310417303337e+02 -1.510118274336821003e+02 8.275000000000000133e-01
-1.455526077814135419e+02 6.646548844234707876e-02 -3.216249999999895692e+00 1.600000000000000000e+03 -1.404176124866012856e+02 -1.510119338785530658e+02 3.024999999999999911e-01
-1.455483603911655166e+02 6.466087420556369814e-02 -3.216874999999895568e+00 1.600000000000000000e+03 -1.404157347159847973e+02 -1.510106811079365627e+02 2.787499999999999978e-01
-1.455441256743568488e+02 6.508430869632121640e-02 -3.217499999999895444e+00 1.600000000000000000e+03 -1.404147649641122939e+02 -1.510103363560640730e+02 1.101250000000000062e+00
-1.455399073638224650e+02 6.797270559113467725e-02 -3.218124999999895319e+00 1.600000000000000000e+03 -1.404121269801737242e+02 -1.510083233721255169e+02 8.874999999999999556e-01
-1.455356983262614108e+02 6.681222335105196919e-02 -3.218749999999895195e+00 1.600000000000000000e+03 -1.404059523234795961e+02 -1.510027737154313741e+02 8.437500000000000000e-01
-1.455314836540823933e+02 6.618894558538923611e-02 -3.219374999999895071e+00 1.600000000000000000e+03 -1.403981215010730637e+02 -1.509955678930248268e+02 1.983749999999999902e+00
-1.455272563829610135e+02 6.689362037251402049e-02 -3.219999999999894946e+00 1.600000000000000000e+03 -1.403965007479532403e+02 -1.509945721399050171e+02 1.520000000000000018e+00
-1.455230427216005182e+02 6.912678679732700560e-02 -3.220624999999894822e+00 1.600000000000000000e+03 -1.403871395045434554e+02 -1.509858358964952458e+02 1.326249999999999929e+00
-1.455188100008183483e+02 6.830830761615316882e-02 -3.221249999999894698e+00 1.600000000000000000e+03 -1.403851959194082042e+02 -1.509845173113599799e+02 9.487499999999999822e-01
-1.455145895708491821e+02 6.534890264689455219e-02 -3.221874999999894573e+00 1.600000000000000000e+03 -1.403832538486469446e+02 -1.509832002405987339e+02 1.978750000000000009e+00
-1.455103813508243320e+02 6.448773348959828400e-02 -3.222499999999894449e+00 1.600000000000000000e+03 -1.403786992651826324e+02 -1.509792706571344070e+02 3.699999999999999956e-01
-1.455061743007373707e+02 6.312643046068780461e-02 -3.223124999999894325e+00 1.600000000000000000e+03 -1.403733425543229316e+02 -1.509745389462747198e+02 7.600000000000000089e-01
-1.455019650474373236e+02 6.253671633199492375e-02 -3.223749999999894200e+00 1.600000000000000000e+03 -1.403637827587984361e+02 -1.509656041507502096e+02 1.538750000000000062e+00
-1.454977358981624036e+02 7.442208752331529176e-02 -3.224374999999894076e+00 1.600000000000000000e+03 -1.403623607761948335e+02 -1.509648071681466206e+02 3.499999999999999778e-01
-1.454935212086588763e+02 7.384357694848218967e-02 -3.224999999999893951e+00 1.600000000000000000e+03 -1.403565603246254909e+02 -1.509596317165772632e+02 8.237499999999999822e-01
-1.454893024764293159e+02 7.288504905689406621e-02 -3.225624999999893827e+00 1.600000000000000000e+03 -1.403526964938230037e+02 -1.509563928857747896e+02 5.112499999999999822e-01
-1.454850878674217256e+02 7.381640090979452173e-02 -3.226249999999893703e+00 1.600000000000000000e+03 -1.403507020480273582e+02 -1.509550234399791293e+02 8.437500000000000000e-01
-1.454808852074957883e+02 7.217714959972754141e-02 -3.226874999999893578e+00 1.600000000000000000e+03 -1.403448154124884866e+02 -1.509497618044402714e+02 8.299999999999999600e-01
-1.454766781040518708e+02 7.137488982094200574e-02 -3.227499999999893454e+00 1.600000000000000000e+03 -1.403440330509135947e+02 -1.509496044428653647e+02 4.737500000000000044e-01
-1.454724879682652272e+02 7.091825223824003988e-02 -3.228124999999893330e+00 1.600000000000000000e+03 -1.403278845564784092e+02 -1.509340809484301928e+02 5.699999999999999512e-01
-1.454682501750995698e+02 7.037306486120344096e-02 -3.228749999999893205e+00 1.600000000000000000e+03 -1.403191246351916561e+02 -1.509259460271434250e+02 6.562500000000000000e-01
-1.454639958696373583e+02 7.017856600102136133e-02 -3.229374999999893081e+00 1.600000000000000000e+03 -1.403174977179316727e+02 -1.509249441098834552e+02 1.047500000000000098e+00
-1.454597553491031192e+02 7.038736157032141061e-02 -3.229999999999892957e+00 1.600000000000000000e+03 -1.403138940515956961e+02 -1.509219654435474638e+02 8.175000000000000044e-01
-1.454555201648049660e+02 7.195052293954856681e-02 -3.230624999999892832e+00 1.600000000000000000e+03 -1.403131622745972606e+02 -1.509218586665490420e+02 6.512499999999999956e-01
-1.454513023922853279e+02 7.688870853533769090e-02 -3.231249999999892708e+00 1.600000000000000000e+03 -1.403112492250996866e+02 -1.509205706170514532e+02 2.049999999999999878e-01
-1.454470969326786189e+02 8.091812127795236509e-02 -3.231874999999892584e+00 1.600000000000000000e+03 -1.403098876757002813e+02 -1.509198340676520615e+02 6.199999999999999956e-01
-1.454429060056862966e+02 7.989094436030659552e-02 -3.232499999999892459e+00 1.600000000000000000e+03 -1.403062660272121036e+02 -1.509168374191638691e+02 1.070000000000000062e+00
-1.454387200703856706e+02 7.807433465605623235e-02 -3.233124999999892335e+00 1.600000000000000000e+03 -1.403015080580500751e+02 -1.509127044500018542e+02 8.624999999999999334e-02
-1.454345343563286690e+02 7.893254253396350673e-02 -3.233749999999892211e+00 1.600000000000000000e+03 -1.402956228806892796e+02 -1.509074442726410439e+02 9.412500000000000311e-01
-1.454303441518729016e+02 7.969981242306610481e-02 -3.234374999999892086e+00 1.600000000000000000e+03 -1.402923305515638503e+02 -1.509047769435156283e+02 7.749999999999999944e-02
-1.454261603103996379e+02 8.293974523183800240e-02 -3.234999999999891962e+00 1.600000000000000000e+03 -1.402885171720295432e+02 -1.509015885639813064e+02 1.038750000000000062e+00
-1.454219806230215681e+02 8.274068237389699265e-02 -3.235624999999891838e+00 1.600000000000000000e+03 -1.402779395364932498e+02 -1.508916359284450266e+02 7.612499999999999822e-01
-1.454177767875357574e+02 8.159906149633139316e-02 -3.236249999999891713e+00 1.600000000000000000e+03 -1.402750185535493870e+02 -1.508893399455011490e+02 3.200000000000000067e-01
-1.454135809479158752e+02 8.248390453673051792e-02 -3.236874999999891589e+00 1.600000000000000000e+03 -1.402710152458966490e+02 -1.508859616378484247e+02 6.875000000000000000e-01
-1.454093885299496947e+02 8.130297424636631631e-02 -3.237499999999891465e+00 1.600000000000000000e+03 -1.402684190534978654e+02 -1.508839904454496263e+02 1.541250000000000009e+00
-1.454052053945262060e+02 7.886709786526416299e-02 -3.238124999999891340e+00 1.600000000000000000e+03 -1.402652260398948556e+02 -1.508814224318466302e+02 8.062500000000000222e-01
-1.454010289958454223e+02 7.805226292675485067e-02 -3.238749999999891216e+00 1.600000000000000000e+03 -1.402623365082378655e+02 -1.508791579001896253e+02 8.087499999999999689e-01
-1.453968605576526443e+02 7.581118631162253596e-02 -3.239374999999891092e+00 1.600000000000000000e+03 -1.402557073110334613e+02 -1.508731537029852348e+02 4.199999999999999845e-01
-1.453926844761544146e+02 7.602528277078469954e-02 -3.239999999999890967e+00 1.600000000000000000e+03 -1.402453490498469080e+02 -1.508634204417986666e+02 9.124999999999999778e-02
-1.453884851716125297e+02 7.831439375135719472e-02 -3.240624999999890843e+00 1.600000000000000000e+03 -1.402425158197414987e+02 -1.508612122116932710e+02 1.837499999999999967e-01
-1.453842942024015485e+02 8.063649429894972909e-02 -3.241249999999890719e+00 1.600000000000000000e+03 -1.402244694616583729e+02 -1.508437908536101588e+02 6.724999999999999867e-01
-1.453800475349655699e+02 8.127168127539491360e-02 -3.241874999999890594e+00 1.600000000000000000e+03 -1.402160747789167488e+02 -1.508360211708685199e+02 6.400000000000000133e-01
-1.453757859119604063e+02 8.330095721674342368e-02 -3.242499999999890470e+00 1.600000000000000000e+03 -1.402114081996755033e+02 -1.508319795916272881e+02 1.187500000000000000e+00
-1.453715252246009868e+02 8.347821525658942476e-02 -3.243124999999890345e+00 1.600000000000000000e+03 -1.402058189758754736e+02 -1.508270153678272436e+02 1.610000000000000098e+00
-1.453672615450215346e+02 8.284330963995843733e-02 -3.243749999999890221e+00 1.600000000000000000e+03 -1.401972725285363026e+02 -1.508190939204880863e+02 7.724999999999999645e-01
-1.453629822747174671e+02 8.270682750933863736e-02 -3.244374999999890097e+00 1.600000000000000000e+03 -1.401820540769504362e+02 -1.508045004689022051e+02 1.014999999999999902e+00
-1.453586587346105432e+02 8.336299554513805499e-02 -3.244999999999889972e+00 1.600000000000000000e+03 -1.401818716389126109e+02 -1.508049430308643934e+02 1.487500000000000044e+00
-1.453543557077427977e+02 8.197349414841025028e-02 -3.245624999999889848e+00 1.600000000000000000e+03 -1.401672581013050092e+02 -1.507909544932567769e+02 1.036249999999999893e+00
-1.453500108922256970e+02 8.203565063361765997e-02 -3.246249999999889724e+00 1.600000000000000000e+03 -1.401659529553606376e+02 -1.507902743473124190e+02 1.212499999999999911e+00
-1.453456819355316725e+02 8.244239777410852787e-02 -3.246874999999889599e+00 1.600000000000000000e+03 -1.401581177218243113e+02 -1.507830641137760779e+02 7.800000000000000266e-01
-1.453413405150037363e+02 7.937547662029495465e-02 -3.247499999999889475e+00 1.600000000000000000e+03 -1.401579726735206748e+02 -1.507835440654724550e+02 5.374999999999999778e-01
-1.453370199306571067e+02 8.119105197914253114e-02 -3.248124999999889351e+00 1.600000000000000000e+03 -1.401574660881709349e+02 -1.507836624801227003e+02 1.887500000000000011e-01
-1.453327184417762794e+02 8.249525557056136549e-02 -3.248749999999889226e+00 1.600000000000000000e+03 -1.401499445254942486e+02 -1.507767659174460277e+02 6.487500000000000488e-01
-1.453284057997848606e+02 8.392425340982019588e-02 -3.249374999999889102e+00 1.600000000000000000e+03 -1.401498126508061830e+02 -1.507772590427579473e+02 1.443750000000000089e+00
-1.453241137893190285e+02 8.417675465747860575e-02 -3.249999999999888978e+00 1.600000000000000000e+03 -1.401453826342981017e+02 -1.507734540262498797e+02 1.668749999999999956e+00
-1.453198238640516138e+02 8.126846339617732617e-02 -3.250624999999888853e+00 1.600000000000000000e+03 -1.401427403020687166e+02 -1.507714366940204798e+02 1.346249999999999947e+00
-1.453155436561578426e+02 8.023679619426027365e-02 -3.251249999999888729e+00 1.600000000000000000e+03 -1.401390382359345210e+02 -1.507683596278862979e+02 7.375000000000000444e-01
-1.453112685838788991e+02 7.849940734601688896e-02 -3.251874999999888605e+00 1.600000000000000000e+03 -1.401378859900664224e+02 -1.507678323820181845e+02 4.737500000000000044e-01
-1.453070094698339290e+02 8.302829437156186709e-02 -3.252499999999888480e+00 1.600000000000000000e+03 -1.401332647874512816e+02 -1.507638361794030573e+02 4.274999999999999911e-01
-1.453027514730312646e+02 8.121846512992174361e-02 -3.253124999999888356e+00 1.600000000000000000e+03 -1.401328009204002285e+02 -1.507639973123519894e+02 1.237500000000000044e+00
-1.452985122116135130e+02 8.013520617188515938e-02 -3.253749999999888232e+00 1.600000000000000000e+03 -1.401300730469762925e+02 -1.507618944389280671e+02 9.875000000000000444e-02
-1.452942819781269463e+02 8.216604227930326965e-02 -3.254374999999888107e+00 1.600000000000000000e+03 -1.401244459902614210e+02 -1.507568923822131808e+02 9.499999999999999556e-01
-1.452900484852916918e+02 8.202086601096068852e-02 -3.254999999999887983e+00 1.600000000000000000e+03 -1.401202564319042665e+02 -1.507533278238560399e+02 9.987500000000000266e-01
-1.452858178174587351e+02 8.369192889952810355e-02 -3.255624999999887859e+00 1.600000000000000000e+03 -1.401139780150910497e+02 -1.507476744070428083e+02 4.849999999999999867e-01
-1.452815811389052669e+02 8.268080315568196448e-02 -3.256249999999887734e+00 1.600000000000000000e+03 -1.401137980837085877e+02 -1.507481194756603600e+02 1.197500000000000009e+00
-1.452773642073855740e+02 8.025232713912239246e-02 -3.256874999999887610e+00 1.600000000000000000e+03 -1.401110137701939493e+02 -1.507459601621457068e+02 4.949999999999999956e-01
-1.452731559255664706e+02 7.967295279687708343e-02 -3.257499999999887486e+00 1.600000000000000000e+03 -1.401071617714712261e+02 -1.507427331634229972e+02 9.250000000000000444e-01
-1.452689517625735789e+02 7.965325709999018788e-02 -3.258124999999887361e+00 1.600000000000000000e+03 -1.401061024277708782e+02 -1.507422988197226346e+02 6.512499999999999956e-01
-1.452647633855972629e+02 7.876640266399900780e-02 -3.258749999999887237e+00 1.600000000000000000e+03 -1.401022174346571774e+02 -1.507390388266089474e+02 3.512500000000000067e-01
-1.452605788871176742e+02 8.050912365223475420e-02 -3.259374999999887113e+00 1.600000000000000000e+03 -1.401001969767545177e+02 -1.507376433687063013e+02 7.362499999999999600e-01
-1.452564060188317114e+02 7.785720907153460824e-02 -3.259999999999886988e+00 1.600000000000000000e+03 -1.400947082382393489e+02 -1.507327796301911178e+02 9.087499999999999467e-01
-1.452522302726520707e+02 7.858616171036461595e-02 -3.260624999999886864e+00 1.600000000000000000e+03 -1.400924518818835622e+02 -1.507311482738353448e+02 1.307500000000000107e+00
-1.452480651156252236e+02 7.775928406205936949e-02 -3.261249999999886739e+00 1.600000000000000000e+03 -1.400889116844929561e+02 -1.507282330764447238e+02 9.699999999999999734e-01
-1.452439051508168859e+02 7.655432557185908038e-02 -3.261874999999886615e+00 1.600000000000000000e+03 -1.400844014234595534e+02 -1.507243478154113348e+02 1.780000000000000027e+00
-1.452397463262369968e+02 7.632008232426672201e-02 -3.262499999999886491e+00 1.600000000000000000e+03 -1.400794241282038399e+02 -1.507199955201556065e+02 1.588750000000000107e+00
-1.452355866986399349e+02 7.659189490422206592e-02 -3.263124999999886366e+00 1.600000000000000000e+03 -1.400747848614551856e+02 -1.507159812534069658e+02 1.538750000000000062e+00
-1.452314276743904031e+02 7.300997991033882084e-02 -3.263749999999886242e+00 1.600000000000000000e+03 -1.400726082732756197e+02 -1.507144296652273852e+02 1.197500000000000009e+00
-1.452272794579728838e+02 7.292131495712321498e-02 -3.264374999999886118e+00 1.600000000000000000e+03 -1.400692522158697670e+02 -1.507116986078215461e+02 1.817499999999999893e+00
-1.452231371039237331e+02 7.209667082899669233e-02 -3.264999999999885993e+00 1.600000000000000000e+03 -1.400691818499479098e+02 -1.507122532418996741e+02 7.325000000000000400e-01
-1.452190141208796774e+02 7.351580051422201834e-02 -3.265624999999885869e+00 1.600000000000000000e+03 -1.400540858613164801e+02 -1.506977822532682580e+02 3.624999999999999889e-01
-1.452148483408774950e+02 7.677511994902136427e-02 -3.266249999999885745e+00 1.600000000000000000e+03 -1.400470066467893275e+02 -1.506913280387410907e+02 1.471249999999999947e+00
-1.452106730367411842e+02 7.496808642857046012e-02 -3.266874999999885620e+00 1.600000000000000000e+03 -1.400395732734858996e+02 -1.506845196654376764e+02 1.534999999999999920e+00
-1.452064867472637673e+02 7.560036712060816400e-02 -3.267499999999885496e+00 1.600000000000000000e+03 -1.400393832832009195e+02 -1.506849546751526816e+02 1.651250000000000107e+00
-1.452023197190903261e+02 7.587145798103597794e-02 -3.268124999999885372e+00 1.600000000000000000e+03 -1.400372922421705084e+02 -1.506834886341222841e+02 1.446250000000000036e+00
-1.451981639074970758e+02 7.607401480918803138e-02 -3.268749999999885247e+00 1.600000000000000000e+03 -1.400333314959470385e+02 -1.506801528878987995e+02 1.136249999999999982e+00
-1.451940114954808507e+02 7.398284639531495233e-02 -3.269374999999885123e+00 1.600000000000000000e+03 -1.400322242357609639e+02 -1.506796706277127385e+02 1.218750000000000000e+00
-1.451898742640904061e+02 7.832133459577007850e-02 -3.269999999999884999e+00 1.600000000000000000e+03 -1.400308608573913034e+02 -1.506789322493430632e+02 1.792499999999999982e+00
-1.451857510417703168e+02 7.757455833014476054e-02 -3.270624999999884874e+00 1.600000000000000000e+03 -1.400278470887284357e+02 -1.506765434806802091e+02 1.151250000000000107e+00
-1.451816349501045806e+02 7.884366479779700287e-02 -3.271249999999884750e+00 1.600000000000000000e+03 -1.400205312142246896e+02 -1.506698526061764483e+02 1.371250000000000080e+00
-1.451775082686066014e+02 7.916369131893991051e-02 -3.271874999999884626e+00 1.600000000000000000e+03 -1.400144347691311850e+02 -1.506643811610829573e+02 9.350000000000000533e-01
-1.451733760454222306e+02 7.735115315864619923e-02 -3.272499999999884501e+00 1.600000000000000000e+03 -1.400110875315051260e+02 -1.506616589234568835e+02 1.391250000000000098e+00
-1.451692496325112245e+02 7.607208113603372568e-02 -3.273124999999884377e+00 1.600000000000000000e+03 -1.400062516188047255e+02 -1.506574480107564966e+02 9.775000000000000355e-01
-1.451651228716229696e+02 7.572588184805520428e-02 -3.273749999999884253e+00 1.600000000000000000e+03 -1.400024213276170428e+02 -1.506542427195687992e+02 1.796249999999999902e+00
-1.451609999038435319e+02 7.675258625926195677e-02 -3.274374999999884128e+00 1.600000000000000000e+03 -1.400022758362728155e+02 -1.506547222282245855e+02 9.150000000000000355e-01
-1.451568958295285938e+02 7.597049042179386535e-02 -3.274999999999884004e+00 1.600000000000000000e+03 -1.400009141272788042e+02 -1.506539855192305595e+02 5.500000000000000444e-01
-1.451528055237110948e+02 7.492033233534454995e-02 -3.275624999999883880e+00 1.600000000000000000e+03 -1.399962884774756162e+02 -1.506499848694273851e+02 1.739999999999999991e+00
-1.451487155838487979e+02 7.523168401015041529e-02 -3.276249999999883755e+00 1.600000000000000000e+03 -1.399865851055741075e+02 -1.506409064975258616e+02 1.453750000000000098e+00
-1.451446052326046185e+02 7.504179144098058196e-02 -3.276874999999883631e+00 1.600000000000000000e+03 -1.399819905775446216e+02 -1.506369369694963893e+02 9.937500000000000222e-01
-1.451404954589648355e+02 7.510681650712021373e-02 -3.277499999999883507e+00 1.600000000000000000e+03 -1.399755684992460942e+02 -1.506311398911978472e+02 1.580000000000000071e+00
-1.451363787592972869e+02 7.492678113155996911e-02 -3.278124999999883382e+00 1.600000000000000000e+03 -1.399693244195593707e+02 -1.506255208115111373e+02 7.812500000000000000e-01
-1.451322558828758531e+02 7.576321108659178627e-02 -3.278749999999883258e+00 1.600000000000000000e+03 -1.399686202824440500e+02 -1.506254416743958018e+02 1.850000000000000089e+00
-1.451281496105153224e+02 7.048880363771568847e-02 -3.279374999999883133e+00 1.600000000000000000e+03 -1.399658745188406499e+02 -1.506233209107924154e+02 4.125000000000000194e-02
-1.451240514664391128e+02 7.248496005581925306e-02 -3.279999999999883009e+00 1.600000000000000000e+03 -1.399629162077889077e+02 -1.506209875997406584e+02 1.631250000000000089e+00
-1.451199605337638445e+02 7.285913410556718595e-02 -3.280624999999882885e+00 1.600000000000000000e+03 -1.399553364143309864e+02 -1.506140328062827507e+02 4.612499999999999933e-01
-1.451158578924691938e+02 6.977298918421268037e-02 -3.281249999999882760e+00 1.600000000000000000e+03 -1.399524985808039048e+02 -1.506118199727556828e+02 3.724999999999999978e-01
-1.451117629812188170e+02 7.210566617940004919e-02 -3.281874999999882636e+00 1.600000000000000000e+03 -1.399477782430808475e+02 -1.506077246350326106e+02 1.604999999999999982e+00
-1.451076680682256494e+02 7.618714788895261658e-02 -3.282499999999882512e+00 1.600000000000000000e+03 -1.399453486309910488e+02 -1.506059200229428257e+02 1.242499999999999938e+00
-1.451035825039732856e+02 7.242586946586383745e-02 -3.283124999999882387e+00 1.600000000000000000e+03 -1.399447785554668826e+02 -1.506059749474186447e+02 1.722499999999999920e+00
-1.450995137866852929e+02 7.670426532497978678e-02 -3.283749999999882263e+00 1.600000000000000000e+03 -1.399414335546685209e+02 -1.506032549466202966e+02 5.000000000000000104e-03
-1.450954505421184706e+02 7.584306256933980028e-02 -3.284374999999882139e+00 1.600000000000000000e+03 -1.399273583168734092e+02 -1.505898047088251701e+02 9.212500000000000133e-01
-1.450913490548034304e+02 7.434698461472799558e-02 -3.284999999999882014e+00 1.600000000000000000e+03 -1.399270387780490239e+02 -1.505901101700007985e+02 7.162500000000000533e-01
-1.450872655659890427e+02 7.366430971625781421e-02 -3.285624999999881890e+00 1.600000000000000000e+03 -1.399210738289386882e+02 -1.505847702208904479e+02 6.712500000000000133e-01
-1.450831769536895592e+02 8.315150567123552605e-02 -3.286249999999881766e+00 1.600000000000000000e+03 -1.399197067408774160e+02 -1.505840281328291894e+02 7.124999999999999389e-02
-1.450791019733673011e+02 8.458817273325544561e-02 -3.286874999999881641e+00 1.600000000000000000e+03 -1.399193793264566352e+02 -1.505843257184083939e+02 8.299999999999999600e-01
-1.450750447362478894e+02 8.806574346461812364e-02 -3.287499999999881517e+00 1.600000000000000000e+03 -1.399151638213516549e+02 -1.505807352133034271e+02 3.912499999999999867e-01
-1.450709893884954909e+02 8.570448128062888027e-02 -3.288124999999881393e+00 1.600000000000000000e+03 -1.399150910017958438e+02 -1.505812873937476013e+02 1.712499999999999911e+00
-1.450669526453160074e+02 8.772911004327921258e-02 -3.288749999999881268e+00 1.600000000000000000e+03 -1.399145099276271935e+02 -1.505813313195789647e+02 1.077499999999999902e+00
-1.450629323081844291e+02 9.237110218381662519e-02 -3.289374999999881144e+00 1.600000000000000000e+03 -1.399098422532028678e+02 -1.505772886451546242e+02 1.004999999999999893e+00
-1.450589118814286849e+02 9.304623452317377363e-02 -3.289999999999881020e+00 1.600000000000000000e+03 -1.399065430831236370e+02 -1.505746144750754070e+02 2.762499999999999956e-01
-1.450548968527137390e+02 9.280239683798145733e-02 -3.290624999999880895e+00 1.600000000000000000e+03 -1.399044391751105820e+02 -1.505731355670623373e+02 1.575000000000000011e-01
