Om Ob h ns s8 Mnu w scale_factor
1.951571065253842052e-01 5.747470592901260389e-02 7.380461184916777828e-01 1.176476140092059364e+00 6.551203231987389186e-01 5.960467070941806167e-01 -8.462642407038514225e-01 1.574880868406709844e+01
2.671947097501723434e-01 6.512549269794148943e-02 5.142525117980126792e-01 1.176930125296940410e+00 6.650042553140391721e-01 6.146512495829178357e-01 -9.480730788200442127e-01 1.583987558607759816e+01
1.986859511992507266e-01 4.366604127892700915e-02 6.389543510871076304e-01 1.196317856634921739e+00 6.667029795660492919e-01 6.870791045514496043e-01 -8.838263573292832742e-01 1.580024914453275464e+01
2.136211203061600949e-01 5.341140353210674374e-02 6.573548598603433657e-01 1.172189100166779907e+00 6.746184137279294113e-01 7.281533945373319661e-01 -9.030359467257449424e-01 1.563049292226166820e+01
2.257685940455836093e-01 4.145186484640101671e-02 5.660860182787847972e-01 1.186762716713512411e+00 6.887436127321671098e-01 8.174951832748459379e-01 -1.052800631462770253e+00 1.561333756817541740e+01
2.423058325211451258e-01 6.303709112469753351e-02 5.018996220675734365e-01 1.166132727711161499e+00 7.289951196689391510e-01 2.945481653189263582e-02 -1.028456684444639446e+00 1.572205684020014971e+01
2.233404391560521174e-01 3.627956306245378598e-02 5.800957914622351108e-01 1.158311218568494727e+00 6.860393135025135702e-01 8.269017312775304163e-01 -1.190169165605141854e+00 1.582409325191078153e+01
2.456819946679400513e-01 6.119349140686759780e-02 6.573389267792327795e-01 1.147759528824083830e+00 6.584562395695874315e-01 9.999524306666240925e-01 -7.265200166340189947e-01 1.563656931204671707e+01
2.330946965620350475e-01 4.394431698018218951e-02 5.415710493081583587e-01 1.198147512738455767e+00 6.775352431440702095e-01 7.081707112728490294e-01 -8.824712893343733544e-01 1.562222293713507781e+01
2.835084306500262885e-01 6.936088508026401478e-02 5.039071133944952319e-01 1.146601312166170672e+00 6.773302697675740447e-01 5.532042017083922403e-01 -8.883537635267286792e-01 1.592182704224337186e+01
1.536643132142488377e-01 3.751568605329667211e-02 8.633454793534998117e-01 1.178973754655767259e+00 6.952209277015972688e-01 6.915421321239846320e-01 -1.069200520085382466e+00 1.573437442304010148e+01
2.476298102789140920e-01 4.728319275972756031e-02 5.308023538684638609e-01 1.168285986196905490e+00 6.771279508909993083e-01 7.571831090173458678e-01 -8.869129852175654527e-01 1.560430806397686254e+01
2.016670833798636098e-01 5.538374065453677275e-02 6.824103663772810302e-01 1.188555380025826613e+00 6.803952630776493038e-01 6.498856765397179602e-01 -1.289264253816054806e+00 1.584131424682761669e+01
2.626016670380981743e-01 6.619519666339467034e-02 5.641835806675667975e-01 1.181651059120486957e+00 6.714386401005150162e-01 8.555581832920471363e-01 -1.125400311456505653e+00 1.576661613606832901e+01
2.521040837775346266e-01 4.077268377345765610e-02 5.535174237447813006e-01 1.161712019201835311e+00 6.775031492270302547e-01 9.604100442779097691e-01 -9.505719909743601814e-01 1.568835132094742946e+01
2.330343368797148651e-01 6.674719784114169219e-02 5.772713989437634474e-01 1.163454856258302028e+00 6.901175514323244498e-01 3.647215216208696265e-01 -1.260443075886179098e+00 1.586161211082232292e+01
2.313616114349309472e-01 3.801498474820073914e-02 5.782820872419593972e-01 1.158918493087082835e+00 6.763807553601473010e-01 8.698110086216042092e-01 -8.715473997481120172e-01 1.568449540475910275e+01
2.585332410691832949e-01 6.534817780130752762e-02 5.493649594624838706e-01 1.169369923134489397e+00 6.573187556696182821e-01 6.523494242356248085e-01 -7.053906688294181437e-01 1.561382592946025305e+01
1.822289775904590847e-01 4.116273573792877949e-02 5.994717291605784482e-01 1.189212776479267708e+00 7.229194414715699457e-01 1.661073189823917273e-01 -1.071792486980342352e+00 1.574817261994370732e+01
2.039724763219555870e-01 4.465413520363801375e-02 6.580744764232890898e-01 1.143894818504293420e+00 7.003267588431055790e-01 5.208173010742005449e-01 -1.014211591603428664e+00 1.577118321570818438e+01
2.327306398448605873e-01 3.607848532282686982e-02 5.881192162096549048e-01 1.157980542030572657e+00 6.811521555987167797e-01 9.987187789589760945e-01 -1.071434902760838304e+00 1.573525142318624681e+01
2.443537781458550162e-01 3.619541800196750952e-02 5.333941438810619884e-01 1.160824589116313588e+00 6.867126359359451149e-01 8.356392669300595211e-01 -1.139931422593449373e+00 1.588844121784210373e+01
2.177575305374396253e-01 3.533452303404269190e-02 5.483329745904518271e-01 1.184109699762530221e+00 7.047603468718766084e-01 6.735020983137635087e-01 -1.255312947321841843e+00 1.570045172516369725e+01
2.654952374566618145e-01 5.756436348868575192e-02 5.769843713786428907e-01 1.143850940402367566e+00 6.694778634098641490e-01 8.822712256314393375e-01 -7.151055034614793859e-01 1.558757906287526218e+01
2.444488492387754397e-01 3.120814400592466717e-02 5.479443779803077064e-01 1.127610825301864184e+00 7.229423088677469078e-01 7.476453564295181264e-01 -1.266957843474978196e+00 1.574504158335595960e+01
2.412098559694199340e-01 4.206658611044923612e-02 5.475194964607381642e-01 1.170425448695540105e+00 6.792408305018211578e-01 8.068784247128997222e-01 -8.939034355468220561e-01 1.563925393330573854e+01
2.670299113293517768e-01 6.058381746800321765e-02 5.368455705082768592e-01 1.187354467720046491e+00 6.655457093095435983e-01 8.591592184579961433e-01 -8.921083257894375507e-01 1.564671863601246393e+01
2.587403365397602517e-01 4.921323232784124979e-02 5.874819201868243246e-01 1.113706847546134915e+00 6.993047946480741572e-01 8.213262604503042130e-01 -8.491981307618570174e-01 1.564369396579701821e+01
2.056429137451095956e-01 4.471813458805915659e-02 5.785314951212585655e-01 1.186993743794335865e+00 6.825851935100096801e-01 4.514055864301724785e-01 -8.242760335866338162e-01 1.560720342903285740e+01
2.539461070515681151e-01 5.683481242439400449e-02 5.423335161579749819e-01 1.173680547195155466e+00 6.658004077112807950e-01 7.050240917594661205e-01 -8.599229381819011309e-01 1.574805549951093830e+01
1.853609093552480713e-01 3.330925929428779630e-02 6.540712273202966553e-01 1.180738053131429544e+00 6.963237963237315364e-01 6.425050238193373842e-01 -8.929926044188354339e-01 1.552110144128483249e+01
2.538962035864539835e-01 6.622477551998398604e-02 5.507867270977674368e-01 1.181484716726029172e+00 6.559382696248317046e-01 6.329791229198222791e-01 -7.992045147221018553e-01 1.572112122269655110e+01
2.628661043497676486e-01 4.538963402624661414e-02 5.056700303087591220e-01 1.151575325356615442e+00 6.784628788218648454e-01 7.053627290565226415e-01 -9.358285879734471457e-01 1.584767988210818501e+01
2.450799982080740513e-01 6.756250085822101958e-02 5.330565191460833185e-01 1.188582885805250955e+00 6.847583380991218993e-01 3.775910871081822884e-01 -1.154153450117473945e+00 1.581341772036022064e+01
2.234864764056284925e-01 3.853573154645337229e-02 5.295708780340855348e-01 1.197999048050703008e+00 6.793386550513961231e-01 7.269037874526341758e-01 -1.053348922687559863e+00 1.571820952019191076e+01
1.508349547698495385e-01 3.786413126304311039e-02 8.812570854634023121e-01 1.163567926999416580e+00 7.087629615498330926e-01 3.499206150065383714e-01 -8.522989323924545779e-01 1.555709178178297769e+01
2.418081462986372554e-01 5.587228579158755315e-02 5.491046988453573974e-01 1.182962644374907502e+00 6.591138531899423114e-01 6.064591162319212803e-01 -8.753351421066704052e-01 1.589570262065279316e+01
2.608181987146452885e-01 6.050199601593614362e-02 5.558746731165440380e-01 1.164536090201942153e+00 6.699299272274880090e-01 7.573543758506084966e-01 -8.620945802855610740e-01 1.575885064324821982e+01
2.594140957925058499e-01 5.149804247696023601e-02 5.761628684112382048e-01 1.149020623922193174e+00 6.820956743047439375e-01 9.566869550674171885e-01 -7.950223597779978446e-01 1.552762463645173163e+01
2.025272296629582192e-01 5.695865131489814132e-02 7.771599779801936503e-01 1.167968313898168020e+00 6.765580042363088520e-01 9.383499721574040109e-01 -1.121365428562343558e+00 1.577119997125625517e+01
2.410456181446476442e-01 5.005586235905509773e-02 5.041734888498718981e-01 1.162240412051840144e+00 6.836227478642042943e-01 3.842974843412012564e-01 -7.473584022868459131e-01 1.570326359236766578e+01
2.627178491217040390e-01 6.806125871577507758e-02 5.514175088619779341e-01 1.155419395374668312e+00 6.661821077397729329e-01 5.017667908034568747e-01 -9.195350530250898657e-01 1.599289148466746191e+01
2.259182827751952949e-01 4.278222100171625436e-02 6.133116753702773094e-01 1.158875582247863134e+00 6.851959337931243788e-01 8.220229057413374063e-01 -1.098796327865049660e+00 1.582327007331622326e+01
1.832068136479740039e-01 4.205694959743608297e-02 7.559100267397569350e-01 1.171612906025587320e+00 6.810658171654059290e-01 8.064218948691133093e-01 -8.233611971139489505e-01 1.560825586996159586e+01
2.568848864285931399e-01 6.413552536071828736e-02 5.727337479404983611e-01 1.150327682479650448e+00 6.685317820779786979e-01 5.175389805494965412e-01 -7.610097727800849698e-01 1.572659482226977623e+01
1.895157142193671373e-01 4.616658890575663088e-02 5.853300044916079914e-01 1.192558674059026824e+00 7.022128050276232880e-01 2.279576230392475478e-01 -1.210010467875371365e+00 1.601439078160200324e+01
2.489280815925916657e-01 5.050480646677135699e-02 5.385459200385316336e-01 1.166197242817080593e+00 6.789549535342304099e-01 7.487391158877161335e-01 -9.836705965592333900e-01 1.573435681092714944e+01
2.260488521716315091e-01 6.088006240118486873e-02 6.938195587177627965e-01 1.165910142858325393e+00 6.559314376181852868e-01 9.389300424070792239e-01 -8.860185601054935134e-01 1.576757859213097568e+01
2.282735843496525030e-01 4.026607962405313879e-02 6.483233683095399602e-01 1.110412728459976739e+00 7.088767963686241069e-01 9.692144039251249232e-01 -1.224487389997205744e+00 1.572653000111091082e+01
2.111975297525797712e-01 3.226561077421708640e-02 6.093859027105849036e-01 1.153353370369638364e+00 7.096998056354881790e-01 7.186207826471788795e-01 -1.152791644497175971e+00 1.569690608732654269e+01
2.563297974762850373e-01 6.987167911548075594e-02 5.214818971745610598e-01 1.191812463000780475e+00 6.845567406871772009e-01 4.135421232100188749e-01 -9.832208994504356703e-01 1.576523551891512120e+01
2.635955872670391331e-01 6.041383372169277510e-02 5.739073700012811141e-01 1.132717271778516110e+00 6.715182231885113984e-01 8.173611219946823603e-01 -1.010349800699172684e+00 1.591164332847700891e+01
2.196603110147000160e-01 5.285286850896778188e-02 6.956933740499917640e-01 1.157157228215695000e+00 6.638866677497839985e-01 8.646476475772886250e-01 -7.440455638393119742e-01 1.564806192224259895e+01
2.256547881982958748e-01 5.136535215652489328e-02 6.527996198147818507e-01 1.162908751865434409e+00 6.605561305183298426e-01 9.104504552479786295e-01 -7.494731411099372353e-01 1.569703636326046414e+01
2.639959556556723541e-01 6.849702043484723335e-02 5.833094848207460714e-01 1.157931673415233398e+00 6.756676913598063106e-01 8.636823214765969592e-01 -1.080828527674048800e+00 1.579796412542792972e+01
2.216669418263121083e-01 4.441601761121236752e-02 5.927463883680401668e-01 1.168840934022172817e+00 6.903444527338316039e-01 7.727124048251783339e-01 -1.173876551396094037e+00 1.587045204115828057e+01
2.630356007311697164e-01 4.517166466251051199e-02 5.264811346072330034e-01 1.161933304774746656e+00 6.798057450909819055e-01 8.951132425275067916e-01 -8.876315017560522103e-01 1.558289779827913257e+01
1.377614561955044781e-01 3.064435657795754747e-02 8.706819979669943033e-01 1.194649856581247782e+00 7.169651114567404671e-01 2.705510476449674573e-01 -7.082237357655670751e-01 1.544682145161824494e+01
2.575653368646156904e-01 5.805358822584580358e-02 5.383340908107201450e-01 1.136827272946176581e+00 6.958813130498304744e-01 4.238472640325803287e-01 -9.911271034249842238e-01 1.598619832847360023e+01
2.623452102230192651e-01 5.123037483387116869e-02 5.323745814817539834e-01 1.155286367815551385e+00 6.693911288685195915e-01 7.879364103892234628e-01 -8.329865194034805631e-01 1.565976880870311660e+01
2.797462473671475935e-01 5.208881387661866424e-02 5.322991468727098496e-01 1.138790438294564833e+00 6.733109349301558133e-01 9.306026042255371999e-01 -7.534736333568800015e-01 1.564178949910975902e+01
2.371600028090893320e-01 5.130951214646294056e-02 6.518368412253805477e-01 1.119811130988295655e+00 6.839731304847797011e-01 8.246601777624154028e-01 -8.013946906068061260e-01 1.565914300068810761e+01
2.074666715500406156e-01 3.602439103823518174e-02 6.542070485399837931e-01 1.166674284091775871e+00 6.930030783481389012e-01 9.243003526283803950e-01 -9.483959309064479148e-01 1.562699944089733428e+01
2.604158603702787511e-01 6.126290597335141974e-02 5.295478423312542926e-01 1.166322547750662464e+00 6.827843811700367027e-01 5.737590783801053140e-01 -9.060698613649497135e-01 1.562030295455500450e+01
2.810360350184032407e-01 6.445349196417164694e-02 5.090489769027256584e-01 1.139693450560580468e+00 6.850580613704417843e-01 5.171131000671663758e-01 -8.652244054999280731e-01 1.579208948862826567e+01
2.199034921736032211e-01 6.553246692693151521e-02 6.057867780030874449e-01 1.183512294022831757e+00 6.750790840293787731e-01 3.307739232701307763e-01 -1.077765017540149195e+00 1.587189809070056690e+01
2.430366905486713580e-01 4.006023125138153534e-02 5.350576570313705371e-01 1.143136624798242851e+00 6.936385190468663531e-01 7.565849476156006892e-01 -1.137595640487479631e+00 1.575619694477299326e+01
2.140220166515712230e-01 5.681144354178624400e-02 6.911909699335339052e-01 1.156459914541775991e+00 6.792959041877211224e-01 6.846541394207691367e-01 -1.235778358830436074e+00 1.594299865964217489e+01
2.488484900285741763e-01 4.549490861676053904e-02 5.170060583264456389e-01 1.197851898686068450e+00 6.618390709495892699e-01 8.402831913337214242e-01 -7.939276880562914362e-01 1.547623827362188109e+01
1.755542106886119336e-01 3.168174131422565182e-02 6.523245811225318880e-01 1.186995738120258714e+00 7.010186340725447218e-01 3.927605866619839348e-01 -7.104144490280041024e-01 1.548386025687180911e+01
2.555091683871504871e-01 4.585931320892840113e-02 5.102044842715079964e-01 1.189002437962570546e+00 6.815935636195521452e-01 8.125704290501778448e-01 -1.009472394762536585e+00 1.551990116877001746e+01
2.432498301867573876e-01 5.528672381045740547e-02 5.530825956064794324e-01 1.158189952404572676e+00 6.946482511996034948e-01 5.313554915555125380e-01 -1.185132765789145060e+00 1.583444760169359888e+01
2.125688053543305644e-01 3.142355711281222957e-02 5.682151782747999480e-01 1.176412375309533687e+00 7.145719769132756749e-01 7.108633717959832454e-01 -1.203596607024227438e+00 1.561116190971268125e+01
1.535142060364186323e-01 3.777485135141032263e-02 8.545128107035286913e-01 1.171546267150429754e+00 7.093708472242776786e-01 5.615125381349596045e-01 -1.163854248802501878e+00 1.576431542046108625e+01
2.568111947203287615e-01 4.128388111423131335e-02 5.445728320345749607e-01 1.138190074828627996e+00 6.864172712401058751e-01 8.178232024719422899e-01 -8.375709097736179221e-01 1.566895765964522447e+01
1.823093284725224583e-01 3.804027849756826118e-02 7.054276460750691369e-01 1.191087109345896788e+00 6.918154276004633285e-01 7.074158307900417775e-01 -1.001302861306275993e+00 1.565898476414493956e+01
2.046721634503359255e-01 5.036778611906733705e-02 5.623722195109579491e-01 1.188848007298865861e+00 7.218659546599925925e-01 1.124761051381663046e-01 -1.113966831882440722e+00 1.591271098637485260e+01
2.241958329332480737e-01 5.743556293655743133e-02 5.905991993405097507e-01 1.191445200826966921e+00 6.797477383987802213e-01 5.115689141224306624e-01 -1.150563468997962024e+00 1.588313352977294457e+01
2.160653680151594647e-01 3.849515790331836662e-02 6.450130076341002994e-01 1.153851992295759521e+00 6.834419687802969490e-01 9.331754587221072761e-01 -1.017244813604705200e+00 1.587099578054209026e+01
2.504780079659866265e-01 6.991248397186008989e-02 6.647865491277520356e-01 1.129500012364839545e+00 6.700658785073392298e-01 8.836223993078127226e-01 -9.107938434743561018e-01 1.569898981832228380e+01
2.048124797621741766e-01 4.287918641654904495e-02 6.493594921793034436e-01 1.179856324448934179e+00 6.688783033032686953e-01 7.341156592787073665e-01 -8.583538170349200858e-01 1.574016859575551308e+01
