Om Ob h ns s8 Mnu w scale_factor
4.641030082383396094e-01 3.837476451782859815e-02 5.805619167586861806e-01 1.132013589546587040e+00 9.379373104624000312e-01 3.472256315182651876e-01 -9.228520500985371022e-01 1.312689625138045457e+01
3.401238110325069952e-01 3.280309141895345476e-02 6.910525688099461439e-01 1.195537573567259981e+00 9.106408765597170385e-01 1.494310907985088588e-01 -1.243442512821735901e+00 1.312687472216087414e+01
3.598551070239283112e-01 6.563221211172123870e-02 8.893945050137042063e-01 1.146516525276101373e+00 8.701406113163676626e-01 6.487427646471101150e-01 -8.225798454134218840e-01 1.281765339468068277e+01
3.947478488425703036e-01 4.413428301876796966e-02 7.062423100215972083e-01 1.151554439516511597e+00 9.176608002011780174e-01 7.162036617926745841e-01 -1.169722490531118986e+00 1.314723399427984774e+01
3.935489290221516612e-01 3.686920650462419125e-02 6.997452527807064282e-01 1.116233751548502795e+00 9.365585102330813427e-01 3.340892634336271039e-01 -1.003686370363616298e+00 1.320546555722151894e+01
4.955690516968358494e-01 5.594347479617052532e-02 7.141560950027416865e-01 1.034931382669557642e+00 9.450571229630471137e-01 9.594572052389596095e-01 -1.176214099427593363e+00 1.309970181862758842e+01
4.511579933687626109e-01 6.807177875692538294e-02 6.557811451615025433e-01 1.132399130627463668e+00 9.286824558524331419e-01 7.914940360195144020e-02 -7.588090486078743480e-01 1.301027152672429565e+01
3.372825909849673787e-01 3.484433605951771373e-02 7.704987017001958538e-01 1.151952284041964703e+00 9.020326983997428716e-01 2.615154504833757665e-01 -1.275714578972350743e+00 1.315286121816375875e+01
4.545815766420190362e-01 6.077295375363055141e-02 5.913125948990995973e-01 1.154736231980562078e+00 9.339759396733741115e-01 8.058386937975831055e-02 -1.176024376038694808e+00 1.319677833788552235e+01
3.533226566433490534e-01 3.926947311568221299e-02 7.628907632878978440e-01 1.161091660306775797e+00 9.061211726467923722e-01 4.666564484230534271e-01 -1.293493417835894554e+00 1.304922453001096017e+01
4.075756262731097257e-01 6.334864426358358114e-02 8.079987540387896239e-01 1.102677877331423195e+00 8.521027671938239401e-01 7.721000400425106491e-01 -7.661280352419738149e-01 1.301580037383120647e+01
4.702778857490591546e-01 3.945260886371816655e-02 8.818824228669790433e-01 8.616469155612619391e-01 9.565814323374504102e-01 3.654431772652015908e-01 -8.159790954644083882e-01 1.306510113892643510e+01
3.248549118264211222e-01 3.529832739469926373e-02 8.881315860407534846e-01 1.147592088616238959e+00 8.888013468513213944e-01 9.244474329436560556e-01 -1.067918860714128115e+00 1.309846234265448572e+01
4.290589758196271530e-01 5.876305225530156773e-02 7.508153737243176140e-01 1.076969054718579955e+00 9.001554423245543557e-01 4.754816459355480918e-01 -1.232005665040533327e+00 1.320851855885877058e+01
3.937105196260328732e-01 6.735728054750036997e-02 8.776450717648591748e-01 1.070824230336794525e+00 8.982475539327436920e-01 3.922240035306856498e-01 -8.901833967479595433e-01 1.299304209717737635e+01
4.996132696472499468e-01 5.502954546878684183e-02 5.300892793164488914e-01 1.162612551379965886e+00 9.282131454542380533e-01 3.920134894947022719e-01 -1.293846009468085034e+00 1.318360370825335437e+01
3.960011742061316786e-01 6.025590435636818398e-02 7.500586626235754562e-01 1.173140274444750997e+00 8.690751804423794136e-01 7.670744234562849595e-01 -7.350297298174069960e-01 1.296860846730082351e+01
4.578523721586676976e-01 4.243285188080143933e-02 6.984346862572345938e-01 1.057493786903387356e+00 9.128597519230048363e-01 9.528006888795550466e-01 -1.220647769102354063e+00 1.296892766766813665e+01
3.223382733252305732e-01 3.332312779556878546e-02 7.493414805043566718e-01 1.178684513930262856e+00 9.023352338271026785e-01 8.283006459084679696e-02 -8.896455998767811568e-01 1.298908009351009163e+01
4.778253773632085144e-01 5.835406408822408492e-02 5.645179832697784228e-01 1.140228948284740085e+00 9.428975744994472219e-01 2.391516967657264514e-02 -1.232052050579984792e+00 1.311555775402887747e+01
3.362196258112988279e-01 3.219596223837575127e-02 6.993031256030229903e-01 1.199612364138583853e+00 8.987140736817209596e-01 2.496468707888271632e-01 -1.048033466795641466e+00 1.312446503494030026e+01
4.694332943693830806e-01 3.150467605989810266e-02 5.762079614489230561e-01 1.138274895562288336e+00 9.013620143227387693e-01 5.845969359346139260e-01 -7.155844792073098315e-01 1.315873658226768761e+01
4.428584033906953765e-01 6.855150209565263886e-02 7.811487214938354073e-01 1.017667096912693303e+00 9.269285478333972872e-01 1.781858595768912590e-01 -1.205022199265628036e+00 1.325974841262127768e+01
3.509707448561406595e-01 4.012979784983139453e-02 8.476249734168147532e-01 1.112912917084088571e+00 8.819302839080638279e-01 7.731396961585383920e-01 -9.377410793844018766e-01 1.314684917433287303e+01
3.668219417424969375e-01 5.892500687296454986e-02 8.820861002145341523e-01 1.108416806261831367e+00 8.818900117433656760e-01 3.463889041064553975e-01 -9.182208356106272840e-01 1.298237794337375206e+01
3.457019972076550429e-01 5.584782111552327732e-02 8.143518100989315389e-01 1.167121303064650117e+00 8.826243818621825055e-01 1.574273171728690079e-01 -1.171666055627145209e+00 1.320082161858534597e+01
3.968736570450269729e-01 3.880435759508860105e-02 6.984731634444411030e-01 1.142392146889692484e+00 8.943583920976472257e-01 7.158016564794433823e-01 -1.045604482860439166e+00 1.314185791440557516e+01
4.820919790167004226e-01 5.370793008797766777e-02 6.174193715604247013e-01 1.138074179397938979e+00 9.198353274220985032e-01 6.880800754247641260e-01 -8.110994106030269268e-01 1.313238885175210058e+01
4.044240142395009174e-01 4.090601877513115603e-02 8.878407514968744696e-01 9.906409583836416344e-01 9.244775666866191788e-01 8.141243249844498653e-01 -1.020440202935639418e+00 1.310401629951649660e+01
4.742018239342460362e-01 6.984587070381222118e-02 6.804341786485301746e-01 1.087215712732005901e+00 9.224426136639146678e-01 1.569459519693986449e-01 -8.063597192670810543e-01 1.318254331087041287e+01
4.170027104312781230e-01 4.569708635822959664e-02 8.887611227507810074e-01 9.543435308053035415e-01 9.152681349235729513e-01 2.241421439663511816e-01 -1.139658031026740570e+00 1.330512311982700879e+01
4.237288780499905982e-01 3.913403228295237596e-02 8.554849236576134164e-01 9.522836756264483338e-01 9.545708646385587803e-01 2.033323629309733427e-01 -1.157663099515030991e+00 1.312782792875509053e+01
3.077020081976135080e-01 3.427391740413580912e-02 8.358955840779025426e-01 1.193737402396624292e+00 8.951312403396358697e-01 6.957775294744359407e-01 -1.186219598753928572e+00 1.298117734069430007e+01
4.836361059667279028e-01 5.800742279848233873e-02 7.030679002478746886e-01 1.043644480837856658e+00 9.200301927555766257e-01 3.268143910893188675e-01 -9.525289495392321726e-01 1.312585498792839189e+01
3.574607731942561761e-01 3.759267645361445004e-02 7.118232537586072217e-01 1.197954094953091575e+00 9.054092558629494025e-01 4.013330617106721232e-01 -8.472216777048564573e-01 1.292404640549880135e+01
4.555523753778134566e-01 6.366840674528603805e-02 8.323652454460050976e-01 1.004315756091640033e+00 9.086782870397855927e-01 8.167033394025713378e-01 -1.145959927775220599e+00 1.302425778329136818e+01
4.723948909270651031e-01 6.526968750555653398e-02 7.497616544602954125e-01 1.011342600004997427e+00 9.137733429727490364e-01 3.380672428047927225e-01 -1.151049625640932161e+00 1.317818335062193924e+01
4.811807160639665071e-01 3.401839146966395555e-02 7.287188987228108150e-01 9.855235067703164153e-01 9.367222400684447337e-01 9.998078472939848638e-01 -1.244660916077276580e+00 1.312503314159693169e+01
3.524958831063097486e-01 3.260363123575692884e-02 7.089890108022363080e-01 1.160109056318989751e+00 9.212338837520221979e-01 1.192918202344667444e-01 -1.109872331589913719e+00 1.320312088155285224e+01
4.008737214580436747e-01 4.414278070846087282e-02 7.372120406583204666e-01 1.116419660561501992e+00 8.986773025711178864e-01 4.653782910489432378e-01 -7.264652724458882105e-01 1.300975781268637022e+01
3.613188299587574148e-01 3.973789484218449852e-02 7.040517181077897702e-01 1.195420794853407243e+00 8.871830567350872387e-01 3.069831191000305104e-01 -7.177358309696811878e-01 1.300583762991280778e+01
3.454115269356811124e-01 5.014812594905904836e-02 8.883192700211330894e-01 1.083212047908131304e+00 8.791445026075710434e-01 2.524954948341624483e-01 -1.159521073449150341e+00 1.335639309727245561e+01
4.922606284546795496e-01 5.240787183726927645e-02 6.290614282148304648e-01 1.059400366146705297e+00 9.434071232750126379e-01 1.435871290230124053e-01 -7.963478231330419765e-01 1.310243249905179930e+01
3.480025523828232936e-01 5.252432840077026627e-02 8.012553051504016643e-01 1.146318681719812327e+00 8.769690624209960372e-01 3.834000592570018240e-01 -1.168328903232358051e+00 1.324843913023228126e+01
3.805871813221882727e-01 4.563627265052631193e-02 6.787961003302095397e-01 1.151246815751144403e+00 9.034748213000547423e-01 9.480312581496092017e-02 -1.215780295595672467e+00 1.326330931340108421e+01
3.052069713484127367e-01 3.602332653369812870e-02 8.192739607225789644e-01 1.193910744158658499e+00 8.675111282577268046e-01 2.721808115445731313e-01 -9.366519349931037297e-01 1.318742097033197780e+01
4.603107786916226241e-01 6.817212293023336422e-02 5.513536487612553660e-01 1.196371732013103983e+00 9.032328183771083374e-01 1.912792178480785532e-01 -1.274870930180272088e+00 1.312151054417740603e+01
3.643158558193574370e-01 3.036197615941794645e-02 7.190586726946295304e-01 1.140078528950684733e+00 9.058324642309352193e-01 3.633902818403262347e-01 -1.157772450243830020e+00 1.304422906201608612e+01
3.908329084075016224e-01 4.760244263226119654e-02 7.633002228024476921e-01 1.101344684721114131e+00 9.066966391343737053e-01 2.760930099013719774e-01 -9.854391502183252882e-01 1.307857023038633493e+01
4.014725762661739417e-01 6.633167887917507111e-02 8.095547897077981503e-01 1.097304878476304202e+00 9.102812292667465943e-01 6.881673988913037388e-01 -1.059730623902222169e+00 1.310015911476843087e+01
3.471536192434329093e-01 3.114741439714330956e-02 7.605843429785641430e-01 1.108216944463554121e+00 8.968903379984339841e-01 8.401507800212537624e-04 -9.709189634436836691e-01 1.304578613233201878e+01
3.747363901967155631e-01 5.346407502303432424e-02 7.929438923562599495e-01 1.134122274475600545e+00 8.742432395594269545e-01 4.029258407785257234e-01 -7.002713625412134713e-01 1.297427049201758109e+01
3.721538543994503678e-01 6.280170223647849048e-02 7.697009886630221676e-01 1.168679710569152430e+00 8.773349275875541586e-01 1.737254224090683807e-01 -7.800551028575768431e-01 1.295367006987891401e+01
3.481857432531851870e-01 3.934562657158266474e-02 7.421471069826002243e-01 1.150463689505498710e+00 9.211839779491481917e-01 2.161537221046561097e-03 -1.144849779144077484e+00 1.302270701802388331e+01
3.593639169446415371e-01 3.243345469403137449e-02 7.219948002488150163e-01 1.118769789010809479e+00 9.106797217758577645e-01 1.429065986797576349e-01 -1.189593438020132288e+00 1.315315247799934717e+01
4.704709394655001153e-01 5.351586550102123419e-02 5.646180675276100125e-01 1.165179654684113331e+00 8.886785625349792328e-01 4.266611299767619769e-01 -1.147037097785854831e+00 1.318732414907824513e+01
4.028547465752707613e-01 4.772412128962127964e-02 7.718100794825615285e-01 1.111492214421353042e+00 8.822579763538237474e-01 8.188670974528605706e-01 -9.414168931512920668e-01 1.305451667367252000e+01
4.656999790356836089e-01 5.124789953556818656e-02 6.111616836349298421e-01 1.126278308713939191e+00 8.862715243506438245e-01 5.473345104006653861e-01 -1.175907046882974427e+00 1.303135906692404689e+01
4.097816809161409779e-01 4.307515184899382565e-02 6.401336725460532451e-01 1.178986420482645903e+00 8.918140024489698003e-01 6.786332859090881131e-01 -8.557021725189716266e-01 1.299011732426873422e+01
3.878388166357435995e-01 4.040637416262865544e-02 7.103510310817755524e-01 1.110378462294543400e+00 9.035476606030908853e-01 1.608126629276391273e-01 -9.335251973074232268e-01 1.316031268265824572e+01
4.902553365323907286e-01 6.863346257581387500e-02 6.221071294831622689e-01 1.147186448656296598e+00 8.949475212230384447e-01 9.046383216587834397e-01 -1.126613962597434737e+00 1.304239622541529542e+01
4.687798092966387609e-01 5.479732264507511386e-02 6.344012132052121444e-01 1.114969166406757806e+00 9.063836233914979168e-01 5.156903227158680103e-01 -7.176607200085107774e-01 1.291794321067377993e+01
4.700875760234944911e-01 6.575877523803794200e-02 7.335800098306182182e-01 1.090943635690710289e+00 8.965987426438321028e-01 9.783649568712327049e-01 -7.674396475285986119e-01 1.279902753727314746e+01
3.757687827339840636e-01 5.468074323501410927e-02 8.003215832864638557e-01 1.140639479625509045e+00 8.744963223859352208e-01 8.175475431962470063e-01 -1.143115688061098645e+00 1.304238782501500538e+01
3.849323303272392804e-01 6.498967678433559270e-02 8.432034491342166316e-01 1.111364684678967985e+00 9.101570352141997722e-01 5.739893177280275260e-01 -1.215453910502421353e+00 1.299159322808018402e+01
4.451004860005175479e-01 5.366325492683721166e-02 5.914570988523801809e-01 1.145881096025213708e+00 9.195795833833958488e-01 1.045478875381485873e-01 -1.182245758067700381e+00 1.313094165074877573e+01
4.624368244897322233e-01 6.716429462634887493e-02 6.956363411036248223e-01 1.088461545252321416e+00 9.004939318022466832e-01 5.751715873078645513e-01 -9.493749898118295505e-01 1.315739379063744785e+01
4.534228106543758408e-01 6.920592193362899713e-02 7.309782057482022699e-01 1.071625955852466339e+00 8.889025401636942991e-01 4.563200267912742580e-01 -8.770135801634013628e-01 1.307333368289639886e+01
4.278529138020878975e-01 3.298230532209339011e-02 6.858258995086022880e-01 1.068559658848825311e+00 9.153976623623707454e-01 7.228835363054550989e-01 -1.238803050312210274e+00 1.318383868049160235e+01
4.374199925970279068e-01 3.807692580929224191e-02 5.772594383516086447e-01 1.175534424268430023e+00 8.909974884109429505e-01 4.947535995399622299e-01 -8.367529302648440970e-01 1.297690590434184266e+01
3.562422934077054126e-01 4.169587282360937702e-02 7.622319839138587128e-01 1.142873790715230209e+00 9.029522952064357177e-01 1.038184354753456384e-01 -1.193646340494373348e+00 1.323540311487674614e+01
4.439314878983110502e-01 5.393302385225821893e-02 5.845708983912712986e-01 1.186234015782756224e+00 8.838883603012863688e-01 4.466274596430457877e-01 -1.007143078831761240e+00 1.318865205784584838e+01
3.828513672500856169e-01 3.419507336697735073e-02 8.070510771783021564e-01 1.059592144967597571e+00 9.102002430982572001e-01 5.067931574811610496e-01 -1.048586207839516060e+00 1.308468244509070821e+01
3.337212194804065613e-01 3.927494537141476560e-02 8.308951117582912271e-01 1.135272690152244079e+00 8.672395903185325938e-01 4.626010199773526455e-01 -9.943531806230567760e-01 1.308461897939627328e+01
4.842821974520944428e-01 4.026834918868133634e-02 5.541936304367963695e-01 1.176518757515822466e+00 8.899258957139042359e-01 9.750747984251576517e-01 -7.126622179076487207e-01 1.304446708611076922e+01
4.212081899607740265e-01 5.519618457260497268e-02 7.458179388880596949e-01 1.102585878831733091e+00 8.746528512491431595e-01 7.267203936031587652e-01 -8.383084796509410186e-01 1.315155193291363567e+01
4.789281885103504610e-01 5.214288128206309020e-02 5.403385222832147727e-01 1.178341378273819240e+00 9.517245473097341035e-01 3.848073334317985150e-01 -1.269188307755183098e+00 1.312197075185978257e+01
3.064742872417033359e-01 3.598873145547252378e-02 8.465885867642973794e-01 1.186141826503919194e+00 8.828322035580473681e-01 5.553548820179394774e-01 -1.162949736085183927e+00 1.312643156683518164e+01
3.258994412123683571e-01 3.683504297996667565e-02 7.949149116511027291e-01 1.182079713807369536e+00 8.924949931152085236e-01 5.833851887012124759e-01 -1.148561258072939406e+00 1.308695852460040143e+01
3.337458031090380084e-01 4.641719346642438765e-02 8.896697950247884901e-01 1.156085292790240082e+00 8.782075244920041213e-01 8.449369959772062844e-01 -9.452593784981957459e-01 1.292874922078723365e+01
4.319795293034873751e-01 5.812012706485333857e-02 7.267073970398048033e-01 1.079981583973840920e+00 8.842240722859783242e-01 3.746097659993609108e-01 -9.659033225738418160e-01 1.307938144176747386e+01
